,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.25224603643542803,0.7279963820065123,"[ 3.48757836e-04 -4.17940988e-04  4.37215586e-04  4.02501470e-06
  1.75830315e-04  2.77708938e-04]",1.0961529437202764,"[ 0.00595959 -0.00624522 -0.01016942  0.00487775 -0.01004311  0.00389808
 -0.00572797  0.00192473  0.00123942  0.0027911   0.00618146  0.00541071
  0.00265643  0.00367016 -0.00298249 -0.00554472 -0.00600117 -0.0081793
  0.00224985  0.01323071]",-5.614256333207829,0.0036455197422950183
AIZ,-0.090726235175877,1.0733957710123372,"[ 5.72322137e-04 -2.87030297e-05  4.01381683e-04  6.74504385e-05
  1.93475535e-04  3.08852015e-04]",1.0305600389512262,"[ 0.00466973 -0.00723189 -0.01114015  0.00128612 -0.00892869  0.00027399
 -0.00296134  0.00028348  0.00125609  0.00454215  0.00329944  0.00707668
 -0.00125733  0.00310855 -0.00099256 -0.00728867  0.00124268 -0.00669389
 -0.00387     0.01262795]",-5.0755480575481124,0.006247661423160214
AJG,0.2498479180471799,0.7320433972719236,[0.00033634 0.00036268 0.00037193 0.00016188 0.00030755 0.00062913],0.7310494238030112,"[ 0.00554609 -0.00673099 -0.01028896  0.00224814 -0.00945825  0.00048713
 -0.00531924 -0.00144269 -0.00031992  0.00083493  0.00327017  0.00508352
  0.00017353  0.00476873 -0.00042265 -0.00132812  0.00164417 -0.00403827
  0.00458352  0.00192655]",-5.445829632712707,0.004314259271867658
AKAM,0.2537966834791657,0.7238411698762264,[ 0.00080052 -0.00087302  0.00087458 -0.00033291  0.00040879  0.00027277],1.2523684279478058,"[ 0.00529191 -0.00670857 -0.0107832   0.00378927 -0.00982842  0.00312665
 -0.00468314  0.00213331  0.00162473  0.00398033  0.00590649  0.00544562
  0.00332916  0.00110143  0.00044571 -0.00999265 -0.00067162 -0.00894453
 -0.00803339  0.01780275]",-5.357072052833652,0.004714690282120134
ALB,-0.0645305836580784,1.0507834233292805,"[-7.24022174e-04 -5.93508674e-05 -4.87223414e-05 -6.09178643e-05
  9.58053959e-05  2.43473155e-04]",1.1159767884750946,"[ 0.00498653 -0.00667684 -0.01106906  0.0032376  -0.00946934  0.00242648
 -0.00300141  0.00168696  0.00342439  0.00437632  0.00768742  0.00651858
  0.00555579  0.00298907  0.00127812 -0.00775345 -0.00093211 -0.00976894
 -0.00531823  0.00854863]",-5.333124121211506,0.004828960165160083
ALGN,0.12175061400489498,0.8486245517041454,[-0.00044193  0.00079339 -0.00018918  0.0001487   0.00010936  0.00038171],0.6060892149116466,"[ 0.01131647 -0.00531315 -0.00061419  0.00750104 -0.00126932  0.00680601
 -0.00119434  0.00330814 -0.00105883 -0.00055313  0.00291136 -0.00025529
  0.00397077 -0.00020449  0.00459071  0.00109127  0.00415924  0.0025899
  0.00041523 -0.00494537]",-5.2182186201271605,0.005416970218386673
ALK,0.5506560908277599,0.4046175629646777,"[ 6.11666335e-04  7.02041649e-05  2.47729258e-04  2.49362950e-04
 -1.64703729e-05  1.02587751e-04]",1.5739340320174584,"[ 0.00974269 -0.00534679 -0.00471501  0.00995806 -0.0058254   0.00925292
 -0.00143168  0.00358446  0.00646652 -0.00293015  0.01322196 -0.00163334
  0.0084653  -0.00166443 -0.00888828 -0.00736355 -0.02171783 -0.00985316
  0.01296137  0.01578213]",-6.345051601691679,0.0017554121581436336
ALL,0.40249048493984146,0.5778719892963311,"[ 7.91803157e-04  2.58766874e-04  5.59093744e-04 -8.20225502e-06
  3.70867145e-04  4.74857151e-04]",0.780796698169391,"[ 0.01124068 -0.00536783 -0.00058411  0.00745542 -0.00039794  0.00695357
  0.00136085  0.004368    0.00105296  0.00180562  0.0033391   0.00151324
  0.00054764 -0.00148626 -0.00042729 -0.00673871 -0.00125115 -0.00435718
 -0.00563964  0.01010529]",-5.513565981121363,0.004031704735725425
ALLE,0.08959276671848312,0.8920528493953337,"[ 1.04505573e-03  6.43465809e-04  9.62841266e-05  2.43434018e-04
 -2.49604343e-05 -2.93971339e-05]",0.6123011344874807,"[ 1.10388866e-02 -5.79614277e-03 -4.65892411e-04  5.92111689e-03
 -9.16747009e-05  5.53304055e-03  3.08655763e-04  3.73880876e-03
 -2.35695729e-03  2.33072789e-03 -1.77593913e-03  2.11264501e-03
 -5.66009045e-03 -1.53378702e-05 -1.27346887e-03 -1.33811759e-03
  3.10934749e-03  3.75042023e-03  3.49038416e-03  8.29357810e-03]",-5.040383469181925,0.006471266311234826
AMAT,0.289539434644524,0.6826616291490724,"[1.03713462e-03 1.45229991e-04 4.38846220e-04 5.26514148e-04
 2.79047970e-05 4.00505805e-04]",1.261305776530374,"[ 0.00727711 -0.00602259 -0.00748864  0.00615512 -0.00712471  0.00595254
 -0.00310032  0.0046572   0.00158517  0.0047724   0.005449    0.00484199
  0.00182534  0.0001695  -0.00183116 -0.01082726 -0.00329353 -0.0104522
 -0.00366801  0.01642752]",-5.286166983202245,0.005061122495638591
AMCR,-0.006051934768205326,0.978221475240601,[-0.00062068 -0.00149012  0.00066119 -0.00028831  0.00035335  0.00054367],1.0352541360157623,"[ 0.0068949  -0.0058351  -0.00808411  0.00639656 -0.00730846  0.00633918
 -0.00230533  0.00522648  0.00328279  0.00535985  0.00806255  0.00546838
  0.00630752  0.00202784  0.00028408 -0.00663158 -0.00448821 -0.00763437
 -0.00181265  0.0090042 ]",-5.302541560052122,0.004978923579259661
AMD,0.021457235691783583,0.9685438414754955,"[-5.32428256e-04  5.03741504e-06 -9.61435196e-05 -1.98376214e-05
  6.79034094e-05  2.13150561e-04]",0.8908419951209748,"[ 0.00614117 -0.00783674 -0.00764583 -0.00141371 -0.0039607  -0.00370283
  0.0032121  -0.0047958   0.00309251 -0.00016425  0.00152078  0.00463639
 -0.00652847  0.00221483 -0.00354689 -0.00457649  0.00386287 -0.0004437
  0.00291145  0.01468545]",-5.366987902085278,0.004668171143559113
AME,-0.04513471164169605,1.0219206904348115,"[ 2.44134046e-04 -2.97687745e-04  2.75261754e-04 -3.30843331e-04
  2.00284201e-04 -2.12836893e-05]",1.0333393555294779,"[ 5.42388222e-03 -7.29917789e-03 -9.56885870e-03  1.07873885e-03
 -6.92561929e-03  8.51529889e-05 -5.97083538e-04  3.74011330e-04
  1.99918922e-03  5.27633663e-03  2.72291442e-03  7.91088874e-03
 -3.14375294e-03  3.80151895e-03 -1.89420619e-03 -6.95186359e-03
  2.04844657e-03 -5.53229205e-03 -4.92587474e-03  1.57950857e-02]",-5.074851989204486,0.006252011736380582
AMGN,0.199166219349677,0.773928226563102,"[ 9.81619291e-04 -5.94178777e-04  6.47429594e-04  3.26164905e-04
  7.14144983e-05  3.26451520e-04]",1.0599295217104678,"[ 5.09788379e-03 -6.57238782e-03 -1.11470083e-02  3.75883010e-03
 -1.01927875e-02  2.65534486e-03 -5.02548458e-03  8.85605048e-04
  1.40690512e-03  1.88446912e-03  5.56152621e-03  3.70088420e-03
  2.05801055e-03  2.82794781e-06 -1.57861805e-03 -9.69207577e-03
 -3.04136838e-03 -9.25053535e-03 -1.64392647e-03  1.08074942e-02]",-5.337447422141951,0.004808128181100423
AMP,0.00048239436707807836,0.9779025483663534,[0.00077068 0.00065146 0.00043247 0.00020071 0.00032397 0.0005989 ],0.8059753456030672,"[ 0.00651711 -0.00650435 -0.00846433  0.0033717  -0.00757538  0.00219525
 -0.0041328   0.000537   -0.00082702  0.00150778  0.00171954  0.00334102
 -0.00248993  0.00034943 -0.00227589 -0.00612272 -0.00155729 -0.00323237
 -0.00389808  0.01294143]",-4.889842046260995,0.0075226106056281985
AMT,0.11449114477965126,0.8563871507444525,[ 0.00080773 -0.00036122  0.0005583   0.00024224  0.00012783  0.00035769],1.1561129466021618,"[ 0.0052549  -0.00702753 -0.01019723  0.00220794 -0.00796298  0.00107101
 -0.0012234   0.00011525  0.00331893  0.00256606  0.00568181  0.0044352
  0.00141918 -0.00049495 -0.00032505 -0.01099886  0.00087723 -0.00752112
 -0.00526148  0.01797614]",-5.2411024880835155,0.0052944165858638615
AMZN,0.2495753907156677,0.7277434039204452,"[ 1.31402095e-03 -4.82998182e-04  4.53369211e-04 -2.49353671e-04
  5.11347326e-05 -3.91174905e-04]",0.9128114197067966,"[ 0.01191511 -0.00707058  0.00110677  0.00095641  0.00149803 -0.00229006
  0.00113654 -0.0076099  -0.00314671 -0.00940188 -0.00322483 -0.00335667
 -0.00689755  0.000285   -0.00066341  0.00549256  0.00458453  0.00924854
  0.00042587  0.00035487]",-5.8396298511247045,0.0029099195299340692
ANET,-0.08441742776677316,1.0577421052729823,"[ 1.89369543e-04  8.19399988e-04 -3.68199838e-04  4.57495619e-04
 -2.38664229e-04 -2.25797928e-05]",-1.1522232329910247,"[ 0.01268474 -0.00350233  0.00033603  0.01178216 -0.00285008  0.0101102
 -0.00385914  0.00289118  0.00028479 -0.00527237  0.0068624  -0.00312062
  0.00480899  0.00054238 -0.00531193  0.00172949 -0.01395228 -0.00227364
  0.01079537  0.00270287]",-5.935997042700349,0.00264258666886662
ANSS,0.37045280693245564,0.610283866926935,[ 0.00074857 -0.00064606  0.00078246 -0.0003047   0.0003911   0.00026379],1.1253787336560508,"[ 0.00768411 -0.00606731 -0.0069637   0.00535575 -0.00649341  0.00448701
 -0.00243539  0.00237202  0.0020433   0.00223553  0.00585512  0.00338585
  0.00291989 -0.00064415 -0.00016907 -0.01104577 -0.00138331 -0.01054041
 -0.00805051  0.01515083]",-5.2720602858649706,0.005133024174120614
AON,0.3932949187316343,0.5855863024955461,[ 0.00012622 -0.00068908  0.0007325  -0.00022553  0.00046177  0.00059958],0.7788124596836139,"[ 1.00684841e-02 -5.16302291e-03 -3.35219538e-03  8.18273116e-03
 -4.84200650e-03  8.12447710e-03 -5.78600300e-03  5.76523380e-03
 -3.65884768e-03  3.08088026e-03  1.18345005e-03  2.35176130e-03
  1.64058103e-03  2.66250575e-05  2.44953153e-03 -4.39496167e-03
  1.19310662e-03 -4.96842618e-03 -6.73364060e-03 -1.06457561e-03]",-5.505401913059605,0.004064754574590122
AOS,0.4480222893355468,0.5233582558405151,"[ 1.91888729e-04  8.41763398e-04  6.18866350e-05 -1.39259720e-04
  2.95305445e-04  2.80061209e-04]",0.7718097331074891,"[ 0.01271879 -0.0057878   0.00224568  0.00547472  0.00241925  0.00336762
  0.0033764  -0.00183758  0.00044566 -0.00574907  0.00071714 -0.00253033
 -0.00552969 -0.0008572  -0.00559525  0.00111647 -0.0040001   0.00481035
  0.00632091  0.00765823]",-5.740940444428868,0.0032117463855746604
APA,0.2357328289275508,0.7435383195507597,"[ 4.23307024e-04 -3.59254211e-04  3.34058759e-04 -1.85817015e-04
  1.55084431e-04  2.26901714e-05]",-1.155345109125738,"[ 0.01216805 -0.0038243  -0.00016248  0.01126988 -0.00234814  0.01018935
 -0.00355575  0.00392552 -0.00129459 -0.00484069  0.00423649 -0.00493706
  0.00276006 -0.00253464 -0.00421134  0.00296306 -0.01172986  0.00344326
  0.015905   -0.00667032]",-5.59657639854629,0.003710545424247968
APD,0.3781684090567841,0.6066409436220069,[0.00162114 0.0007776  0.00062408 0.00028036 0.00032183 0.00050587],0.8076094795247256,"[ 0.00981997 -0.00633401 -0.00233843  0.00420057 -0.00131416  0.00344911
  0.00023136  0.00177927 -0.00177358  0.00120325 -0.00122554  0.00110429
 -0.0043422  -0.00304542  0.00093421 -0.0067305   0.00547376  0.00118189
 -0.00718346  0.01541412]",-5.0792433345463746,0.006224617187250284
APH,0.013863970725256148,0.9649176067328533,[0.00152588 0.00069344 0.00043927 0.00037386 0.00012352 0.000274  ],0.9116108721606125,"[ 9.04387132e-03 -5.99169710e-03 -3.95530793e-03  5.63409995e-03
 -3.02338901e-03  5.28807883e-03 -1.28385680e-05  3.78001762e-03
  5.40945269e-04  2.90160033e-03  2.09817079e-03  2.16162466e-03
 -2.12764612e-03 -2.84096350e-03 -1.85154271e-03 -1.00567270e-02
 -1.17106573e-03 -4.78652944e-03 -5.73056133e-03  1.56078061e-02]",-5.20147068676622,0.005508457245491111
APTV,0.0230610968404703,0.9583379147576593,"[ 6.76627371e-04 -2.06288776e-04  5.95269602e-04  4.42050245e-05
  2.99434634e-04  4.67185489e-04]",0.916577947161911,"[ 0.00687778 -0.0064868  -0.00798183  0.00327067 -0.00729613  0.00185805
 -0.00411464 -0.00014968 -0.00085952  0.00083547  0.0017026   0.00334504
 -0.0026091   0.00105317 -0.00246863 -0.00528395 -0.00087791 -0.00293863
 -0.00186692  0.01506522]",-5.262989033410763,0.005179798964475098
ARE,0.4043334555704841,0.5660667563183043,"[-1.18637270e-04  2.75911938e-04  3.88717304e-05 -5.59337137e-05
  1.38595121e-04  1.84493108e-04]",0.9331119415052165,"[ 1.22715165e-02 -4.82549701e-03  7.54252371e-04  9.39897527e-03
  6.95253348e-05  8.34335834e-03  1.94231793e-03  2.93915214e-03
  3.25906104e-03 -3.27958068e-03  6.88156585e-03 -2.53423894e-03
  2.79262020e-03 -2.35346552e-03 -4.76465055e-03 -4.07238062e-03
 -1.04008000e-02 -3.88737160e-03  7.62754351e-03  5.44550936e-03]",-6.460321314488679,0.0015642929996290452
ATO,0.245898771128199,0.7267763384343534,"[4.33387225e-04 5.57179832e-04 4.09285202e-04 8.97632767e-05
 3.73236735e-04 6.32939997e-04]",0.9759239002650308,"[ 0.00956577 -0.00618731 -0.00278471  0.00492746 -0.0008445   0.00410604
  0.00469932  0.00226566  0.00524089  0.00242353  0.00632662  0.00335117
  0.00124407 -0.0010736  -0.00201589 -0.011289   -0.00243276 -0.0100099
 -0.00466259  0.01497109]",-5.400935542454093,0.004512357465322707
AVB,0.445645473556981,0.5288513884090111,"[-1.03981485e-04  7.50293043e-05  9.00753167e-05 -2.78167178e-07
  1.11776727e-04  2.09719332e-04]",0.7501881944449142,"[ 0.01253635 -0.00572971  0.00233062  0.00603955  0.00353746  0.00535911
  0.00580435  0.00297456  0.00219711  0.00104042  0.00254956  0.00109415
 -0.00014537 -0.00180597  0.00194434 -0.00599536  0.00426553 -0.00358224
 -0.00728288  0.00079856]",-6.042224909294993,0.00237626605130607
AVGO,0.3971796034812935,0.5844116614990139,"[ 1.29677934e-03  7.92872993e-04  2.15940921e-04  4.08414137e-04
 -2.19208355e-06  1.21733333e-04]",0.7494631183815827,"[ 1.28991515e-02 -4.84865495e-03  2.06529992e-03  9.17569498e-03
  1.05966702e-03  8.83033870e-03  1.82515624e-04  4.80377228e-03
 -1.28267018e-03 -1.17982458e-03  1.74131835e-03 -2.47629719e-03
  3.37967841e-04 -3.81002483e-03 -5.59749725e-04 -3.14003087e-03
 -3.11342308e-03  1.72258225e-04  1.55233804e-03  7.35239498e-05]",-5.597341341182428,0.0037077081551620296
AVY,0.4142731018632428,0.5671843323049972,"[ 3.12835328e-04  2.98056628e-04  2.51716055e-04 -8.59194515e-05
  2.46901648e-04  2.60514262e-04]",0.734486972296069,"[ 1.30257282e-02 -5.00554537e-03  2.31764242e-03  8.49397146e-03
  1.57476678e-03  7.97242850e-03  1.37014413e-03  4.73672944e-03
 -3.45874979e-04  1.24438766e-03  2.00908750e-03  1.32805601e-03
  2.61762886e-04 -8.57420219e-06  1.31899221e-03 -3.21173752e-03
  2.66950634e-03 -2.80638772e-03 -5.37444166e-03  2.11217556e-03]",-5.912188287745959,0.002706258331115536
AWK,0.08813719803570605,0.8832979253890308,"[5.86536589e-06 4.76748676e-04 6.29430336e-05 1.58287401e-04
 1.33247896e-04 3.69606838e-04]",0.854655625101388,"[ 1.11713429e-02 -5.92996131e-03  5.42939854e-05  5.39343359e-03
  1.64124734e-03  4.21244794e-03  5.95664833e-03  1.09567465e-03
  4.62776389e-03 -4.49778247e-04  5.32515718e-03  8.90043435e-04
  8.98106916e-05 -1.81554316e-03 -2.64087602e-03 -8.05233477e-03
 -3.17788712e-03 -5.87239357e-03 -2.00557638e-03  1.17709090e-02]",-5.672084195493275,0.0034406867341741764
AXP,0.20677020311828334,0.7791889818861107,"[-4.78634979e-05 -2.44691099e-04  1.36760648e-04  4.93599073e-06
  6.34088701e-05  1.45480578e-04]",0.9500098659458951,"[ 5.55003852e-03 -6.74153719e-03 -1.03492236e-02  2.64677222e-03
 -9.46094610e-03  1.37960024e-03 -4.99751698e-03  4.34114058e-04
  2.26540639e-04  3.99002098e-03  3.60205079e-03  7.59866360e-03
 -6.92415436e-05  5.66168999e-03 -7.04998487e-04 -4.54635489e-03
  1.79709945e-03 -8.00210004e-03 -5.91264718e-04  8.73078488e-03]",-5.691616267509064,0.003374135054979456
AZO,0.4121429317559634,0.5559959521449144,"[ 1.12128169e-04  5.79879341e-04  8.83428155e-05 -2.78269640e-04
  2.62728931e-04  9.97824819e-05]",1.3455796929927646,"[ 0.00947867 -0.00478112 -0.00474113  0.01078428 -0.00592881  0.01083226
 -0.00353299  0.00645625  0.00242678 -0.00039836  0.00843405 -0.00168647
  0.00441938 -0.00239637 -0.00798098 -0.00311869 -0.01996191 -0.00136165
  0.01269751  0.00868513]",-5.6612556415373705,0.003478146849521167
BA,0.24206799272506596,0.7345176954372813,"[6.67106815e-04 6.61960889e-04 5.67771848e-05 1.45720051e-04
 5.54568618e-05 8.15884162e-05]",0.769324035830718,"[ 0.01170884 -0.00667328  0.0011594   0.00224845  0.00254661 -0.00030307
  0.00453381 -0.00449708  0.00041096 -0.0057945  -0.00042472 -0.00171551
 -0.00538268 -0.00144025 -0.00098974 -0.00126874  0.00437932  0.0039646
 -0.00156976  0.00904888]",-5.781053087149474,0.0030854644338121095
BAC,0.25034987307630835,0.7284433699600265,"[ 2.93842700e-04 -2.38020689e-04  2.40987013e-04  4.24645031e-05
  6.56153161e-05  1.23096642e-04]",1.0286131212924656,"[ 0.00550008 -0.00621817 -0.01054596  0.00466432 -0.00993884  0.00376445
 -0.00517391  0.00196586  0.00138542  0.00279504  0.00561635  0.00502643
  0.00093857  0.00354822 -0.00484254 -0.00342507 -0.00802106 -0.00479808
  0.00684475  0.01068264]",-5.501833057149714,0.004079287014643542
BAX,-0.0025758324222459753,0.9791715487863778,[0.00143726 0.0004763  0.00075689 0.0005107  0.00031483 0.00079275],0.7353580421690646,"[ 0.00808    -0.00577111 -0.00620462  0.0061172  -0.00656129  0.0057915
 -0.00545569  0.00423646 -0.00253358  0.00347667  0.00158178  0.00341273
  0.00100515  0.00051077  0.00227253 -0.00456725  0.00239458 -0.00279771
 -0.0070351   0.00599045]",-5.195424865859996,0.005541861267084545
BBY,0.003949425806618195,0.9748376609887639,"[6.89809023e-04 4.14333250e-04 1.20595104e-04 1.51495259e-04
 2.82644112e-05 5.08287180e-05]",0.7178335732794439,"[ 8.64397482e-03 -6.09133593e-03 -4.78448578e-03  5.05402186e-03
 -4.55501557e-03  4.75067814e-03 -3.77762384e-03  3.74447919e-03
 -3.38209181e-03  3.78718785e-03 -9.13653607e-04  3.84373532e-03
 -1.93479279e-03  1.66254453e-03  2.89705541e-03  8.17060765e-05
  6.10268797e-03  5.38550566e-03 -6.01916981e-03  9.26875503e-03]",-4.863751195631456,0.007721464772047435
