,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.28981115108821776,0.6914457957263388,"[ 1.48781612e-04  6.36412413e-06  6.88644603e-05 -1.99828311e-05
  3.19593514e-05  5.59557269e-06]",-0.6392559868143718,"[ 0.01287788 -0.00064168 -0.00587308  0.00364524  0.00357931  0.00323128
 -0.00337928  0.00065678  0.0003317  -0.00404082  0.00254525  0.00474027
 -0.00164775 -0.00028912 -0.00274854 -0.00305113  0.00485492  0.00525998
  0.00367269  0.00652796]",-6.182919472317141,0.002064392112711782
ALL,0.008403046250527632,0.9789293678448198,[ 0.00063453  0.00019121 -0.00015477  0.00061921 -0.00038185 -0.00014522],0.6434649447872358,"[ 0.00731831 -0.00026248  0.00034392  0.00305188 -0.00308752  0.00464664
 -0.00169233 -0.00166182  0.00169632 -0.0019395   0.00127068  0.00279371
 -0.00500309  0.00158937  0.00587425 -0.004028   -0.00153346  0.00594927
 -0.0106259  -0.00185424]",-5.500706294984587,0.004083885991402271
ALLE,0.042274168922737436,0.9439779574979176,[ 0.00036116  0.0004665  -0.00013199  0.00016657 -0.00010889 -0.00011861],-0.7716189453541559,"[ 0.01241655 -0.00140209 -0.00436424  0.0059468  -0.00092811  0.00044057
  0.00224311  0.00254579 -0.00369609 -0.00244162  0.0046518   0.00150339
 -0.00057839  0.00101572 -0.00550876  0.00175518  0.0047725  -0.00037058
  0.00956    -0.00017266]",-5.769084929744004,0.0031226136180406813
AMAT,0.26470431231767,0.7186170814883805,"[-4.42519363e-04  1.16714177e-05 -1.50512685e-04  1.07573371e-04
 -6.43282762e-05  8.51646650e-05]",0.63552246479477,"[ 1.42366361e-02 -1.48918979e-03 -7.31724338e-03  6.26381915e-03
  4.71159328e-03 -2.40189119e-06 -3.84190737e-03  3.15710535e-03
  4.17635495e-04 -2.09234242e-03  1.84779335e-03 -3.70782916e-05
 -1.03467098e-03  3.15100323e-03 -7.87282438e-04  1.39524367e-03
  6.60298125e-04 -2.63681745e-03  6.41930672e-04  1.17679256e-03]",-6.37651074605389,0.0017010480020714963
AMCR,0.2287423557573067,0.7560170562954608,"[ 1.95631938e-04 -3.28289759e-04  1.96998354e-04  1.41659330e-05
  3.05911543e-05  5.52880733e-05]",0.8768005879750007,"[ 1.43310641e-02 -2.15869932e-03 -6.39732334e-03  8.75158192e-03
  1.66494195e-03 -3.85178717e-03 -5.18549115e-05  6.12597191e-03
 -1.26316080e-03 -1.23992298e-03  1.89773777e-03 -2.68640906e-03
  2.69649570e-05  3.97044892e-03  1.03070255e-03  5.55598446e-03
 -4.82126529e-03 -5.95691084e-03 -2.33509682e-03 -8.71494495e-03]",-6.469434808946222,0.0015501015889413659
AMD,0.006002312686791646,0.9758616754321272,"[-5.54154864e-06  3.39687776e-04 -1.61284896e-04  2.99648562e-04
 -1.34483414e-04  5.73532697e-05]",0.5928418182191594,"[ 0.01250241 -0.00094559 -0.00544061  0.0050752   0.0029696   0.00121491
 -0.00330382  0.00270749  0.00108296 -0.00375655  0.00067063  0.00229638
  0.00189977  0.00205065 -0.00526862 -0.00037971  0.00522662 -0.00111907
  0.00259993  0.00640982]",-5.940426942788459,0.002630906164783926
AME,-0.0025657874170415974,0.984517856498906,"[6.21630351e-04 4.92759243e-04 1.36823255e-04 1.17957605e-04
 9.37082399e-05 1.39206920e-04]",-0.708828954000502,"[ 0.00824584 -0.00052714 -0.00039964  0.00335207 -0.00310771  0.00403892
 -0.00054792 -0.00032213  0.00091277 -0.00285835  0.0005918   0.00266113
 -0.00082276  0.00385035  0.00054697 -0.00834631  0.00077584  0.00654049
 -0.00383199  0.01278998]",-5.9877760056403995,0.002509238381270889
AMGN,0.014000812811393109,0.9663043697489634,"[-4.21899397e-07  1.80118321e-04  7.34679995e-07 -5.69911869e-05
  6.77701221e-05  4.53713875e-05]",-0.49163348111907246,"[ 1.08081577e-02 -1.38442258e-03 -3.42159639e-03  6.13631545e-03
  7.63742390e-04 -3.61244895e-04 -2.96178096e-03  4.81727292e-03
  1.93888579e-03 -5.24472962e-03  5.81172807e-05  3.58405649e-03
 -8.62849571e-04  7.49751324e-04  2.35419492e-03 -2.01542799e-04
 -4.18963763e-03  1.12846891e-03  3.53485936e-03  2.07993127e-03]",-5.788024748790184,0.003064028428884782
AMP,-0.016814918125098638,0.9997013733647039,"[-1.69902014e-04  1.01114101e-03 -3.73335765e-04  3.72501686e-04
 -9.27354064e-05  1.98495818e-04]",0.60531962017678,"[ 1.17910549e-02 -8.61703663e-04 -4.25365970e-03  4.66390325e-03
  6.59483038e-04  2.58985756e-03 -1.02809643e-03 -8.94310427e-04
 -6.09483140e-04  1.89741394e-04  2.26696825e-03  6.51642373e-05
 -2.49519423e-04  1.19336126e-03 -3.37109948e-03  2.82089625e-03
  4.79422336e-03 -1.55206339e-04 -2.80401587e-03 -1.09308759e-02]",-5.3576214813190886,0.004712100608464508
AMT,0.008208184649365626,0.9633847499931479,"[5.07546558e-04 5.58182058e-04 1.06359659e-04 1.77071354e-04
 7.41772818e-05 1.78059043e-04]",-1.2663674131250473,"[ 9.63845165e-03  1.40370770e-04 -2.29696207e-03  6.50619091e-05
  2.75176846e-05  9.11729376e-03 -2.06448330e-03 -4.19966821e-03
  8.48675442e-06 -5.92387186e-03  3.29367809e-03  9.94365224e-03
 -3.39911211e-03 -2.65545974e-03 -3.02568973e-03 -9.80889597e-03
  7.54068592e-03  1.32215602e-02  6.58340202e-03  1.46130157e-02]",-5.914290447669756,0.0027005753187017006
AMZN,0.050985212653276046,0.9315133317828374,"[ 7.42685688e-04  1.30045392e-04  1.51612464e-04 -1.28834676e-04
  4.38256937e-05 -2.13923702e-04]",-0.7948005091459,"[ 0.01408522 -0.00182195 -0.00703692  0.00704574  0.00366228 -0.00119085
 -0.00192157  0.00365651 -0.00135626 -0.00128152  0.00372938 -0.00102446
 -0.00105996  0.00257239 -0.00449131  0.00471691  0.00448813 -0.00520468
  0.00918415 -0.00419624]",-6.411708552760155,0.0016422162905889118
ANET,0.14062762587628475,0.8446343389242627,"[ 4.81870317e-04 -6.31819768e-06  1.62865421e-04  1.19215932e-04
 -1.69257387e-06  3.17387513e-05]",-0.6685175735692913,"[ 0.01110374  0.00050544 -0.00356597  0.00024196  0.0001439   0.00924171
 -0.00110829 -0.0073287  -0.0005214  -0.00023915  0.0030291   0.00491613
 -0.0035317  -0.00236999  0.00139217 -0.00163968 -0.00014188  0.00514448
  0.00237517  0.00911993]",-6.274065929456961,0.001884550535052897
ANSS,0.410639681083792,0.5729410835582583,[0.00077101 0.00034476 0.00033716 0.00023754 0.00015745 0.00036053],-0.7191193702073144,"[ 1.20515568e-02 -1.05232833e-03 -3.93231842e-03  5.92920399e-03
  1.37924608e-04  7.31947787e-04 -1.05753397e-03  1.12240421e-03
 -1.54697645e-04 -4.68264593e-04  1.40563831e-03 -8.00516816e-04
 -9.62985361e-05  3.31989464e-03 -1.17105374e-03  5.50960842e-04
  3.39992744e-04 -3.13576211e-04  1.46976840e-03  1.69730106e-03]",-6.034008647345977,0.0023958705030131637
AON,0.19141075077109523,0.7848662696851761,"[ 7.17301213e-04  1.06082955e-03 -5.13680584e-05  2.41697384e-04
  3.25416368e-05  1.00453242e-04]",1.0305974498405632,"[ 0.0068742  -0.00168005  0.00095402  0.00742652 -0.00389817 -0.00128756
 -0.00173621  0.00149987  0.00295696  0.00327547 -0.00164253 -0.00562015
  0.00039336  0.00421535  0.00224455  0.00918142 -0.00204855 -0.00913721
 -0.0060828  -0.01618551]",-5.338145846616579,0.004804771239123267
AOS,0.040446669133089454,0.9468095785448905,[ 0.00068214 -0.00023072  0.00048163  0.00029572  0.00011761  0.00040809],0.8222458265645561,"[ 0.00496554 -0.00027871  0.00266138  0.00330301 -0.00433496  0.00399836
 -0.00395288 -0.00055994  0.00600065 -0.0027724  -0.00456904  0.00296823
  0.00178047  0.00194348  0.0037076  -0.00377436 -0.0030273   0.00369171
 -0.01178053  0.0070013 ]",-5.508916590671954,0.004050493349172656
APA,0.2456521284837726,0.7349834070528773,"[-4.43786996e-04  2.75254111e-04 -1.85817906e-04 -1.26355276e-04
  4.70738104e-05  1.31574234e-05]",0.719075711040609,"[ 0.0142061  -0.0016263  -0.0071502   0.00670036  0.00420303 -0.00056568
 -0.00288371  0.00201836 -0.00022358  0.00054549  0.0023928  -0.0021063
 -0.00070577  0.00216873 -0.00226337  0.00688577  0.00166774 -0.00639235
  0.00335636 -0.00613542]",-6.786016298993979,0.0011294592518338359
APD,0.009240604655264401,0.9773623785011885,"[1.89852594e-04 3.56063133e-04 6.59998055e-05 2.03301625e-04
 4.88298166e-05 2.39611195e-04]",0.6607798418074495,"[ 1.10120896e-02 -7.15730514e-04 -3.39278302e-03  4.07811386e-03
 -6.87488351e-05  3.93153088e-03 -1.46138708e-03 -3.76469768e-03
  7.86828204e-04  3.59088914e-03 -2.01570520e-04 -2.95653576e-03
  3.93923491e-03  2.78529616e-03 -6.28346279e-03  5.13199156e-03
  3.72303789e-03 -5.50995612e-03  7.55716515e-03 -2.94173100e-03]",-5.577969941211528,0.0037802318274745483
APH,0.000591120437662785,0.984617703281788,[-0.00051663  0.00104709 -0.00047976  0.00042977 -0.00012733  0.00025916],0.5415811181261034,"[ 0.01154573 -0.00036208 -0.00446653  0.00304355  0.00250535  0.00481608
 -0.00426508 -0.00249467  0.00242715 -0.00077781 -0.00018695  0.00198562
  0.00069288  0.00109064 -0.00195422 -0.00112073  0.00368621  0.00196385
 -0.00590465  0.00460973]",-5.4658293896806205,0.004228832242327844
APTV,-0.017662237089350406,0.9989972394178768,"[ 9.93877260e-05 -1.96572481e-04  7.13533126e-05  4.97948558e-05
 -3.22614639e-05 -9.71896454e-06]",0.6162649840069621,"[ 0.01366968 -0.00108552 -0.00679987  0.00541112  0.00496336  0.00100997
 -0.00503509  0.00195937  0.00224983 -0.00205559 -0.00013958  0.00074576
  0.00137843  0.00225636 -0.00227253  0.0014691   0.00155453 -0.0020226
 -0.00107714  0.00096157]",-6.157294084072914,0.002117976591421516
ARE,0.23198913081030567,0.7535853897648775,"[-1.28334568e-04  4.29560266e-05 -2.97853015e-05  1.88786405e-04
 -2.85304504e-05  1.76502428e-04]",0.6631922470322795,"[ 0.00507535 -0.00028001  0.00281103  0.00279832 -0.00616501  0.00591306
 -0.00031947 -0.00569521  0.00199408  0.00323064 -0.00016461 -0.00096594
 -0.00214618  0.00081719  0.00340114  0.00420437 -0.0009913  -0.00172332
 -0.00608879 -0.00804863]",-5.50523454357475,0.004065434947404567
ATO,0.04131976281689275,0.9382335270009007,"[ 3.37972544e-04  4.10708672e-04 -6.14899644e-05  2.44440788e-04
 -7.97179820e-05  2.58109179e-05]",-0.7361946018841655,"[ 1.31998291e-02 -1.01490821e-03 -5.51148233e-03  4.65545469e-03
  1.15945958e-03  1.86232327e-03 -4.84176042e-05  2.48306091e-03
 -1.85773006e-03 -4.78323739e-03  2.91504479e-03  4.04745785e-03
  8.39619290e-04  1.52144327e-03 -5.45574335e-03 -4.43711463e-03
  4.26076223e-03  5.01061731e-03  5.62439120e-03  6.67016276e-03]",-5.914185159736638,0.002700859671664441
AVB,0.031773084873471386,0.948258292003821,"[ 1.96374472e-04 -1.73248713e-05  8.50782659e-05  1.54103992e-04
 -1.64167460e-05  9.98579132e-05]",-0.6430133535113804,"[ 0.013532   -0.00079633 -0.00600862  0.00430977  0.00206005  0.00247632
 -0.0009233   0.00161602 -0.00103023 -0.00429603  0.00212475  0.00402772
  0.00091214  0.00121228 -0.00359366 -0.00443155  0.0016804   0.00536149
  0.0035318   0.00683942]",-5.988439801574361,0.0025075733117303953
AVGO,0.0278695857927895,0.9467059683182741,"[ 3.98841946e-04  5.71790963e-05  7.40425133e-05  2.76853968e-04
 -9.70570666e-05  3.98232804e-05]",0.8260099554993005,"[ 7.42527592e-03 -1.76264923e-03 -6.07291964e-05  7.70548463e-03
 -1.65178207e-03 -2.43909440e-03 -4.62396810e-03  4.94149208e-03
  5.72538672e-03 -8.35782184e-04 -4.18979161e-03 -3.47606609e-03
  8.21314478e-04  6.70542098e-03  6.66470884e-03  7.87906891e-04
 -8.28871326e-03 -4.25639854e-03 -9.70097729e-03 -2.33694165e-03]",-5.743867837864087,0.003202358088613906
AVY,0.0833894420273057,0.8881032975849876,"[ 2.31022811e-04  9.07271771e-04 -2.12436975e-04  1.44094449e-04
 -4.09084410e-05 -3.44508434e-05]",-1.39425989946844,"[ 0.00948314  0.00055216 -0.00151156 -0.0013211  -0.00279698  0.01076834
  0.00083147 -0.00570122 -0.00093772 -0.00645226  0.00213399  0.01159297
 -0.00055373 -0.00353876 -0.00208127 -0.01178893  0.00241202  0.0157916
  0.00124088  0.01662583]",-5.558698063629761,0.003853790522911295
AWK,0.07507903658266214,0.9084805619313812,"[ 2.46408196e-04  2.65836364e-05  1.70938152e-05  1.94981308e-04
 -8.20294319e-05  1.58717912e-05]",-0.5756895147025392,"[ 0.01029806 -0.00153659 -0.00222522  0.0066277  -0.00222502 -0.00148912
  0.00077029  0.00676138 -0.00092141 -0.00654958  0.00141508  0.00325177
  0.00177033  0.00346959 -0.00450585 -0.00521059  0.00339698  0.00357625
  0.00232247  0.00721305]",-6.215689517636268,0.001997838330617916
AXP,0.025493733190022974,0.9534582855220707,"[-1.53082458e-04  1.92355362e-04 -2.18258680e-04 -2.11458105e-04
 -3.81261704e-05 -2.77193617e-04]",1.0956518691081083,"[ 0.0091147  -0.00156585 -0.00105951  0.00721465 -0.00277424 -0.00071302
 -0.00097105  0.00020451  0.00232694  0.00406767 -0.00229596 -0.00519009
  0.00309054  0.00212569  0.00149965  0.01212341 -0.00580936 -0.01033293
 -0.00305265 -0.01625379]",-5.436936453144996,0.004352797865594432
AZO,0.24788248218148237,0.7322914584734876,"[4.76288628e-04 5.25227548e-04 4.25231016e-05 4.93602710e-05
 7.43101129e-05 5.68737513e-05]",-0.6680460641913535,"[ 0.01235409 -0.00181187 -0.00408858  0.00752198 -0.00141384 -0.00222455
  0.00204953  0.00583013 -0.00234503 -0.00318013  0.00252974 -0.0007927
  0.00061489  0.00570065 -0.00161658 -0.00242582 -0.00128923 -0.00033299
 -0.00044261  0.0040364 ]",-6.259445308863034,0.001912306241819176
BA,-0.01785471673096112,0.9976418282435328,[ 0.0002597   0.00117371 -0.00032386  0.00048592 -0.00012978  0.00016064],0.8934924909121574,"[ 0.00938911 -0.00095343 -0.00092644  0.00532777 -0.0047579   0.00201057
  0.00328257 -0.00186674 -0.00260948  0.00316712  0.00275527 -0.00273478
  0.00038814  0.00073675 -0.00327262  0.00961097  0.00197694 -0.00643263
  0.00346381 -0.01734227]",-5.304221616447808,0.004970565729651932
BAC,0.020270095774170254,0.9645363889129938,"[ 3.16398433e-04  8.03555094e-04 -2.09792402e-04  1.71601136e-04
 -6.68100152e-05 -5.21351837e-05]",-0.5412095907194799,"[ 1.24770325e-02 -6.98092958e-04 -5.24370538e-03  3.87449609e-03
  2.34983282e-03  3.44386494e-03 -2.33026638e-03 -4.71009176e-04
 -2.18879620e-04 -2.21908412e-03  2.93085643e-03  2.87875907e-03
 -2.68278884e-03 -3.77066137e-05 -3.45690524e-04  1.35414706e-03
  1.03086477e-03 -1.26851473e-03  5.58223459e-03  9.15276707e-03]",-5.678474790970431,0.003418768805992242
BAX,0.23450541258183738,0.7437242651514139,"[ 6.02571323e-04  2.76941464e-04  1.27621140e-04  7.14255806e-05
  2.09191650e-05 -2.78467183e-05]",-0.7736125975605823,"[ 1.01113753e-02  9.59105819e-05 -2.58928865e-03  1.46476475e-03
 -3.14459568e-04  6.93610426e-03 -1.93145785e-03 -3.24834197e-03
  9.47378342e-04 -3.85687355e-03  1.79473068e-03  6.99870658e-03
 -3.03344719e-03 -1.94873595e-03  2.17405498e-03 -6.05146048e-03
 -7.00408089e-04  1.06027219e-02  3.03291684e-04  5.97848928e-03]",-6.251077722210974,0.0019283747636221142
