,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43868472423194205,0.5380594334932123,"[-6.87178731e-05  2.58326199e-04 -3.83105624e-06  3.58246965e-04
 -6.63229342e-07  3.65014009e-04]",0.8183134242631427,"[ 0.0051146  -0.00136677 -0.00719577  0.00726504 -0.00806291 -0.0001917
 -0.00080556 -0.00245116 -0.00129419 -0.0069304   0.00553922 -0.00283199
  0.0020513   0.00112691  0.00660181 -0.00126973  0.00231517  0.00814821
  0.00684243 -0.00511262]",-5.746819217910346,0.0031929206464399707
ADSK,0.5469735672909395,0.4219080740381158,"[ 4.08400606e-04 -3.11566730e-04  2.20478374e-04  2.22282585e-04
  1.79763364e-04 -3.04561935e-05]",-1.1575483998665754,"[ 3.43422279e-03 -1.26553083e-02  2.76578610e-03  3.47584977e-03
 -1.93241638e-03  6.89610700e-03 -1.38169548e-04  1.56309473e-04
  9.67706660e-05  9.26922961e-03 -6.89700758e-03  2.62455260e-03
 -1.71850162e-03 -3.13128395e-04 -9.68472420e-03  3.05199162e-03
 -3.49662339e-03 -1.07366008e-02 -1.24017950e-02  7.02079691e-03]",-5.859358547111749,0.0028530732078893787
AEE,0.07224139831623248,0.906618990965046,[-0.00096745 -0.00087085  0.00022607 -0.00043191  0.00029242  0.00032982],0.6592466614953761,"[ 4.06936782e-03 -6.39661129e-03 -2.60235885e-03  4.09917439e-03
 -2.29272660e-03  3.50053656e-03 -1.84998115e-03  6.47114883e-04
 -2.15236028e-03 -3.46986084e-03  2.32722878e-03  2.66211072e-05
 -1.09848968e-03  7.61934065e-04  1.58594236e-03 -5.40978767e-04
 -1.11882130e-03 -5.42117752e-04  1.50394279e-02 -5.44907478e-03]",-5.029536024004105,0.006541845125621425
AEP,0.22974168316047555,0.7474930139905902,"[-5.72768878e-04 -5.92644027e-04  1.35093766e-04 -8.10724189e-05
  1.65810841e-04  2.74005572e-04]",-0.75355654655766,"[ 0.00406283  0.0001695  -0.00947751  0.00460078 -0.00361499 -0.00393533
  0.00421834 -0.00034603 -0.0015032   0.0012539   0.0031226  -0.00114136
  0.00169665  0.00310558  0.00070097  0.00198554  0.00082817  0.00502525
 -0.00668765  0.00437476]",-5.60515141088863,0.0036788634820938007
AES,-0.01574440202669618,0.9856835563030415,"[-5.68778652e-04 -2.15448386e-04 -1.30713767e-04  9.76563382e-05
 -4.10867605e-05  1.27913932e-04]",-0.6554293167776157,"[ 4.24834331e-03 -3.16949615e-03 -6.45168199e-03  5.25156045e-03
 -5.27806075e-03 -1.81278736e-03  4.36006497e-03 -1.99489290e-03
  1.46746902e-03  6.21303207e-03 -1.49228881e-03  1.30392323e-03
  5.22045957e-04  1.84152464e-04  9.21847537e-04  2.41791490e-03
 -9.86869565e-06  3.60828857e-03 -7.39839811e-03  5.07942229e-03]",-5.147225672764981,0.005815516512671613
AFL,0.3909454693695089,0.5926660287165215,"[-2.08574722e-04  4.56282052e-04 -1.93454095e-04  5.70637063e-04
 -4.36805976e-05  2.33889222e-04]",0.7921049821225873,"[ 0.00329356 -0.0079349  -0.00135427  0.00169387  0.00152815  0.00440715
 -0.00269548  0.0019627  -0.00080394 -0.00642391  0.00548099  0.0026827
 -0.00100093  0.0023662   0.00625312  0.00462552 -0.00394505  0.01135364
  0.00496311  0.00319971]",-5.463328023630074,0.0042394233403165085
AIG,0.1550030598909109,0.8219462842877863,"[-2.68719847e-04  9.27655017e-05 -2.80845612e-04  1.81683013e-04
 -8.14460757e-05 -2.70713157e-04]",0.9185330452835392,"[ 0.00469203  0.00091256 -0.00982638  0.00585541 -0.00566057 -0.00353908
  0.00237116 -0.00140864 -0.00125112 -0.00396234  0.00553102 -0.0021499
  0.00231228  0.00150119  0.00777732 -0.0001961   0.0035643   0.01027494
  0.00770167 -0.00010079]",-5.202428252748134,0.005503185058856144
AIZ,0.41751760078114386,0.559651007814349,"[-3.20694221e-04 -6.74809729e-04  1.71550736e-04  1.55551863e-07
  1.51193886e-04  9.93421191e-05]",-0.709169097405606,"[ 0.00467664 -0.00291118 -0.00663198  0.0066285  -0.00777884 -0.00195734
  0.00432734 -0.0034573   0.00269818  0.00602679 -0.00097348  0.00236338
 -0.00210598  0.00239795 -0.00541132 -0.0025653   0.0018472  -0.00562713
  0.00128163 -0.00308145]",-5.622248254133916,0.0036165011483872923
AJG,0.44048224219661175,0.5302879956096975,"[ 7.05935257e-04 -2.14580981e-04  3.26471099e-04  4.08911010e-04
  6.11578225e-05  1.56439480e-04]",-0.796831930426761,"[ 0.00443092 -0.00800232 -0.00140321  0.00572214 -0.00540851  0.00354335
  0.00094837 -0.00115044 -0.00062055  0.00718185 -0.00554779  0.00108424
 -0.00368989 -0.00179218 -0.00502949 -0.00584719  0.00212389 -0.00915647
 -0.00144008 -0.0066095 ]",-5.428454417562333,0.0043898754764867655
AKAM,0.537661585771371,0.45321473671490164,"[ 1.02185747e-04  3.83122677e-04 -1.32119334e-04  1.75899798e-04
 -7.67048226e-05 -5.06916793e-05]",1.252821534797185,"[ 0.00618263  0.00016496 -0.00870674  0.00956371 -0.01120701 -0.00188091
  0.00138187 -0.00301117 -0.00411961 -0.00139784  0.00146719 -0.00679392
  0.00171161 -0.00017591  0.00096288 -0.01073897  0.01019369 -0.00203678
 -0.00032338 -0.01518029]",-5.76067086167808,0.0031489983473585318
ALB,0.4516893917963394,0.5283232193579317,"[ 2.18845400e-04 -4.95423380e-04  5.35093927e-04  1.00649860e-05
  1.60855061e-04  5.58813227e-04]",-0.9709548684562587,"[ 0.00265403 -0.0095485  -0.00047779  0.00070944  0.00253297  0.00359303
  0.00082895  0.00169159  0.00147623  0.00289846  0.0013277   0.00536141
 -0.00156849  0.00474516 -0.00496606  0.00767184 -0.00456169  0.00026617
 -0.00364233  0.01722628]",-5.16689226959598,0.005702262405780915
ALGN,0.4057372066308011,0.5837663722887416,"[-3.52623573e-06 -7.61623777e-05  2.37420116e-04  1.23474406e-04
  2.35948158e-04  2.05348800e-04]",0.7671821771220435,"[ 0.00416619 -0.00763894 -0.00136919  0.00433907 -0.00291261  0.0048615
 -0.00327722  0.00016939 -0.00215997 -0.00622734  0.00405615 -0.00189793
  0.00303946  0.00081187  0.00590463  0.00397156  0.00031255  0.0081297
  0.00738031  0.00690146]",-5.401278616311559,0.004510809658961945
ALK,0.6599199853717584,0.30955396287250825,"[-6.72271578e-05  3.53931607e-04  1.28566164e-04  2.99968118e-06
  2.45382659e-04  3.11353486e-04]",-0.7958617947687034,"[ 0.00301319 -0.01055878  0.0009608   0.00113594  0.00366899  0.00612483
 -0.0014517   0.00473194 -0.00549541  0.00291619 -0.00261537  0.00102654
 -0.00449307  0.00019966 -0.00435363 -0.00160572 -0.0046534  -0.0056102
 -0.00206113 -0.00595576]",-6.051991397211519,0.0023531712388063708
ALL,0.4374244415412233,0.5300920826918175,"[ 2.28302723e-04  1.45470368e-04 -7.13599499e-06  4.68083567e-04
  1.67594717e-05  1.02446132e-04]",-0.9048912320777266,"[ 0.00285512 -0.00984777 -0.00021373  0.00094371  0.00305946  0.00365153
  0.00208857  0.00317395 -0.0016259   0.00879079 -0.00393442  0.00442769
 -0.00539993  0.00224475 -0.00901987 -0.00012847 -0.00419227 -0.00794432
 -0.00698558 -0.0005635 ]",-5.451207851426806,0.004291118525690568
ALLE,-0.09663631332128092,1.0688612371113715,"[-2.24675387e-04 -1.08375151e-03  2.50934151e-04  1.99120244e-04
  1.19428540e-04  9.79587776e-05]",-0.738370754686007,"[ 0.00404845 -0.00300218 -0.00648595  0.00448452 -0.00258248 -0.00162712
  0.00418365  0.00137526 -0.00497167  0.00628136 -0.00092783 -0.00275157
 -0.001046    0.00339157 -0.00824441 -0.00535357  0.00424249 -0.00774644
 -0.00497717 -0.00253888]",-5.177447765018163,0.005642388755002207
AMAT,0.46105398889100824,0.5171586652957175,"[-2.56174781e-04  1.56146537e-04  1.21271524e-06 -2.33895251e-04
 -2.29642869e-04  3.77364032e-04]",-0.002394469215755697,"[ 0.00465094 -0.00660366 -0.00414563  0.00518265 -0.00421319  0.00174541
  0.00082719 -0.00066193 -0.00024819  0.0008813   0.00129903  0.00133392
 -0.0013168   0.00200076 -0.00056539 -0.0001895   0.00018672  0.00106037
  0.00184708 -0.00028621]",-4.4430766598187885,0.011759702201678759
AMCR,0.08598194154875069,0.906997225700902,"[-5.85500729e-04 -1.65109155e-04 -2.74551287e-05 -1.26485188e-04
 -2.37750843e-05  1.19767788e-04]",-1.1066117330575906,"[ 0.00272538 -0.0073304  -0.00189647  0.00104221  0.00187873  0.00384252
 -0.00168293  0.00111465  0.00305899 -0.00251367  0.00101332  0.00837536
 -0.00581536 -0.00232639  0.00916686  0.00521536 -0.00946473  0.00864168
  0.01305775  0.00137819]",-5.570901344166761,0.0038070474256743656
AMD,0.3437721068081977,0.6602231043110981,"[-2.13953132e-04 -5.41518479e-04  1.68782435e-04 -1.30342971e-04
  9.96190885e-05 -1.15234241e-04]",1.5019500668001895,"[ 0.00731087 -0.00126781 -0.00676362  0.01172052 -0.01393416  0.00086383
 -0.00161975 -0.00312893 -0.0074539  -0.00434772  0.00032076 -0.01144983
  0.00408304 -0.00381524  0.00613448 -0.01263004  0.01264842  0.00089048
  0.00519411 -0.01674068]",-5.799650004752898,0.0030286145606013637
AME,0.20432648187252256,0.7689520480488266,"[-1.63715294e-04  1.05149725e-04  7.75400588e-05  2.62888491e-04
  1.44368389e-04  3.62536081e-04]",-0.7664752220390247,"[ 0.00399625 -0.00149698 -0.00792347  0.00422672 -0.00204312 -0.00307544
  0.00517154  0.00160898 -0.00459722  0.00690846 -0.00123582 -0.00135704
 -0.00291963  0.00236647 -0.00564644 -0.00641745  0.00350846 -0.00543857
 -0.00138319 -0.00239647]",-5.770076432461493,0.003119519072531382
AMGN,0.29793705895001316,0.6735761695531917,"[-5.15994294e-04  1.09060750e-04 -2.61702206e-04  4.11761627e-04
 -7.99034272e-05  1.23096530e-04]",-1.0749755890600492,"[ 5.21875496e-03  6.14139332e-05 -8.51983483e-03  8.69276156e-03
 -1.01865596e-02 -1.78688023e-03  1.78110988e-03 -2.40991600e-03
 -4.14851365e-03  1.18580970e-03 -7.26314408e-04 -5.68776740e-03
  6.84359821e-04 -1.41577022e-04 -3.70360958e-03 -8.65618771e-03
  6.57574061e-03 -7.01430144e-03 -8.12273160e-03 -1.09013753e-02]",-5.844252232802922,0.002896499810640373
AMP,0.40863106917135517,0.5587255249710085,"[1.50931081e-04 5.49369885e-05 5.58197526e-06 3.55210550e-04
 3.73577842e-05 6.81252684e-05]",-0.9179832173265787,"[ 0.00423384 -0.00693932 -0.00227453  0.00506675 -0.00330502  0.00289669
  0.00103018  0.00123187 -0.00500265  0.00667007 -0.00512503 -0.00187526
 -0.00371662 -0.00126786 -0.00622526 -0.00868052  0.0030407  -0.0099678
 -0.00486688 -0.01035095]",-5.601104102541202,0.0036937831488536212
AMT,0.10642121529355092,0.8714408481077581,[-0.00030019 -0.00067709  0.00028472 -0.00024291  0.00020736  0.00029616],-0.8092505564760171,"[ 3.56825520e-03 -6.48526443e-03 -3.18119751e-03  3.28235116e-03
 -1.75559076e-03  1.76594566e-03  9.79966062e-04  3.25472132e-05
 -2.78908362e-04  5.76076719e-04  2.72105096e-03 -1.32453429e-04
  4.34949252e-03  4.56740171e-03 -3.39123965e-03  1.04315502e-02
 -4.12846979e-03  1.79308416e-03 -6.54813320e-03  1.36021177e-02]",-5.159097199882901,0.005746885633387635
AMZN,0.43786067120044236,0.5391393673534373,"[-8.08158861e-04  1.12864850e-04 -1.58327567e-04 -5.67835705e-05
  1.12790261e-04  3.11012947e-04]",-0.9070135395299523,"[ 0.00329785 -0.00862605 -0.00123407  0.00281124 -0.00203504  0.00334448
  0.00032717 -0.00195751  0.00639325  0.0009688   0.00232457  0.00807673
 -0.0018972   0.00471042 -0.00400039  0.00960075 -0.00737346  0.00064644
 -0.00136921  0.01256511]",-5.603583325016208,0.0036846367812780906
ANET,0.5213778466015616,0.45404592710916697,"[ 1.93688219e-04 -5.40320647e-04  1.30681366e-04  5.53420881e-06
  7.38075863e-05  3.85471976e-05]",-0.9939439964182973,"[ 0.00279526 -0.01218488  0.00205504  0.00111327  0.00202387  0.00578936
  0.00064004  0.00152721  0.00191014  0.00797505 -0.00449769  0.0069753
 -0.00468203  0.00047644 -0.00470863  0.00497848 -0.00662463 -0.00272805
 -0.00568876  0.00906522]",-5.597845041277327,0.0037058410524817924
ANSS,0.21651014797658946,0.763120640722027,"[-5.81231864e-04 -2.48753072e-04 -1.82463425e-04  2.20815732e-04
 -6.31920324e-05 -5.96213097e-05]",-0.9056672299770409,"[ 0.00307757 -0.00616977 -0.00391196  0.00170081  0.0018579  -0.00011954
  0.00444521  0.00266907 -0.00205585  0.00811972 -0.00060119  0.00286583
 -0.00350024  0.00582214 -0.01022068  0.00166114 -0.00452739 -0.00421103
 -0.01184578  0.00241485]",-5.832433591590801,0.0029309355939246664
AON,0.07063328834656711,0.9023570162012836,"[ 1.54582795e-03 -9.86631068e-04  9.45383494e-04  1.83024248e-04
  5.81774449e-05  5.40231337e-04]",-0.752765553710065,"[ 0.00409137 -0.00913804 -0.00075273  0.00489153 -0.00486633  0.00335272
  0.00170613 -0.00202536  0.00219039  0.00733285 -0.00375574  0.00215299
  0.00027563  0.00026868 -0.0043343   0.00284011  0.00071196 -0.00518395
  0.00186775  0.00993996]",-4.948863858290911,0.007091461258806623
AOS,0.06363890099850276,0.9073115997309916,"[-2.14732074e-04 -7.82189703e-05  7.31951655e-05  9.26415771e-05
  1.84101040e-04  2.69203497e-04]",-0.6673538508624368,"[ 4.80002040e-03 -5.85545007e-03 -3.31179722e-03  6.91198697e-03
 -7.83521403e-03  2.25393684e-03  3.17234691e-04 -2.73822303e-03
  4.00054651e-04  1.82047370e-03 -5.14620898e-04 -2.53056735e-05
 -1.30535566e-03  2.01731213e-03 -6.53469953e-03 -4.22823049e-03
  4.15183907e-03 -8.71700539e-03  2.88720226e-04 -9.81663114e-04]",-5.4242084117761795,0.004408554540804955
APA,0.47193624755407804,0.511501799410056,"[ 2.48785893e-05  7.88512653e-04 -3.67089712e-04  1.84220558e-04
 -1.92356187e-04 -1.39081019e-04]",-0.710967454797344,"[ 3.25408760e-03 -1.03851909e-02  7.18771667e-04  2.15324564e-03
  1.87575061e-05  5.51158952e-03 -1.34804035e-03  9.78772315e-05
  3.87752686e-03  6.84928214e-04  4.67279180e-04  8.80658885e-03
 -7.16140295e-03  1.97366354e-03 -1.18595470e-03  1.71465438e-03
 -6.76476151e-03  1.91810831e-03 -5.11109467e-04 -6.80531168e-04]",-5.49378834300419,0.004112236067752745
APD,-0.07564185816188543,1.0563890995905998,"[-1.33768275e-04 -8.35310761e-04  2.48489151e-04  4.67852795e-04
  7.75478748e-05  5.19001316e-04]",0.77088563654153,"[ 0.00453683 -0.00799277 -0.00108039  0.00553021 -0.00507888  0.00502582
 -0.00306796 -0.00110123 -0.00091376 -0.00481099  0.00281434 -0.00035953
 -0.00088049  0.00032548  0.00490357 -0.00336661  0.00195048  0.00714791
  0.00139047 -0.01075794]",-5.33268598948312,0.004831076349373425
APH,0.5542111113084061,0.4174860831480975,"[2.03491862e-04 3.60011391e-04 1.44837038e-05 2.57776772e-04
 3.45472513e-05 1.26870019e-04]",-1.0423107504750801,"[ 3.16236559e-03 -1.33898865e-02  3.53023730e-03  2.22861290e-03
  3.36501344e-04  7.50140740e-03 -8.44455449e-04  1.27898065e-03
 -4.72895503e-05  7.21032632e-03 -5.22949250e-03  3.61971592e-03
 -2.55445208e-03 -8.75945891e-05 -6.44086095e-03  3.08319229e-03
 -3.64160349e-03 -6.23787913e-03 -9.67231352e-03  6.34109336e-03]",-5.658045458436024,0.0034893302785849755
APTV,0.3748631632611653,0.5995691842237745,"[ 4.81764451e-05 -4.00404638e-04  1.99298242e-04  8.69949694e-05
 -8.37218464e-05  4.14829074e-04]",-0.9090763677459855,"[ 0.00371277 -0.00741204 -0.00308046  0.0040253  -0.00392016 -0.0001551
  0.00545835 -0.00223628  0.00379441  0.01070375 -0.00262943  0.00334787
  0.00137245  0.00256841 -0.00383561  0.00615182  0.00012141 -0.00062937
  0.00400804  0.01428726]",-5.415461463995912,0.004447285077213358
ARE,0.05552855097212487,0.925065234628178,"[-8.88829444e-04 -1.91192481e-04 -7.44022955e-05  2.16857263e-04
  1.37398738e-04  4.59001356e-04]",0.9223972362544188,"[ 4.33984304e-03 -4.00106416e-03 -4.64038117e-03  4.47915274e-03
 -2.39008270e-03  2.30243598e-03 -2.60791731e-03  1.30838818e-03
 -4.44240677e-03 -7.83318549e-03  4.95237212e-03 -2.11717144e-03
 -1.33694095e-03  6.91971033e-05  7.51532318e-03 -5.14425696e-03
  2.84434878e-03  6.98102453e-03  1.34317966e-02 -9.89240396e-03]",-4.838883673655606,0.007915885832995736
ATO,-0.11117370047348883,1.0800181934430388,"[-6.36379632e-04 -6.52827925e-04  2.04902550e-04 -3.41344219e-05
  2.14824722e-04  3.86672211e-04]",-0.8659828926485452,"[ 0.00360763 -0.00612671 -0.00390691  0.0035843  -0.00201022 -0.00010932
  0.0045752   0.00028271 -0.0008068   0.00941383 -0.00286983  0.00101202
 -0.00046727  0.00273579 -0.00680153  0.00165574 -0.00026406 -0.00229115
 -0.01682944  0.005237  ]",-5.336972910512315,0.0048104102352269276
AVB,-0.014979893117144642,0.9832924167330582,"[-4.23300180e-04 -7.97444277e-04  1.12473095e-05  3.96819967e-04
 -1.53838880e-05  8.81714278e-05]",-0.7260818275445533,"[ 4.45224284e-03 -3.86201490e-03 -5.63430735e-03  5.88248631e-03
 -6.16858935e-03 -8.47878030e-04  3.55493243e-03 -1.98361845e-03
 -5.82666074e-05  5.79644580e-03 -1.67331530e-03 -9.84696994e-04
  1.85245898e-03  7.76156874e-04 -2.04321117e-03  8.99821583e-04
  3.35618595e-03 -4.31026307e-04 -8.09162572e-03  8.92835929e-03]",-5.150511534648858,0.00579643888901069
AVGO,0.3629937144291662,0.6151887190828457,"[-4.21599565e-04  7.31229839e-04 -1.77963223e-04 -5.74703071e-05
  1.63084082e-05  5.10870279e-04]",-0.6387621405402286,"[ 0.00405783 -0.00510674 -0.00437218  0.00445148 -0.00306929  0.00089248
  0.00103515  0.00042089 -0.00334195 -0.00075147  0.00402613 -0.00321037
  0.00307644  0.00570316 -0.00467562  0.00102048  0.00408466  0.00037174
 -0.00491944  0.00863622]",-4.971542986262716,0.006932443113605488
AVY,0.3513985229541474,0.6246955324203175,"[-5.42521251e-04 -5.97680431e-04  2.38621686e-04  3.92303690e-05
  2.41330287e-04  3.44044437e-04]",-0.8085947725805942,"[ 0.00485501 -0.00078925 -0.00841869  0.00718245 -0.00844328 -0.00302572
  0.00409271 -0.00312318  0.00035261  0.00322589  0.00151547 -0.00101011
  0.00038964  0.00362696 -0.00480059 -0.00283576  0.00334813 -0.00324791
 -0.00476502 -0.00459798]",-5.35632784656238,0.0047182002901181765
AWK,-0.08469287729665496,1.065429469989519,"[-8.43363353e-04 -1.80111890e-04 -8.88469128e-05 -1.40730415e-04
  1.64984806e-04  1.51459726e-04]",0.8694202666595254,"[ 4.22023908e-03 -7.48396048e-03 -1.37455167e-03  4.24607371e-03
 -2.32110982e-03  5.03690584e-03 -3.56303910e-03  9.44086407e-04
 -3.24539435e-03 -5.63726771e-03  2.42858098e-03 -1.45529156e-03
 -1.91688480e-05 -9.98378186e-04  5.70386782e-03 -1.10844659e-03
  4.51793417e-04  3.15179820e-03  1.67427179e-02 -5.53084970e-03]",-5.224925147528189,0.005380762708226219
AXP,0.4768579524266492,0.5060749255911938,"[ 7.61104371e-05 -9.66834653e-05  1.20590413e-04  3.31570118e-04
  9.54102734e-05  1.99769578e-04]",0.8364872841642559,"[ 0.00486    -0.00117387 -0.00770329  0.0066188  -0.0073948  -0.00132528
  0.00058076 -0.00272935  0.00034837 -0.00565098  0.00621492 -0.00123157
  0.00158552  0.00259565  0.00534194 -0.00157013  0.00411455  0.00743316
  0.00998807 -0.003705  ]",-5.379393420001824,0.004610617790481442
AZO,0.4247269117569442,0.5511316829492459,[-0.0006932   0.00029307  0.00010173 -0.00012382  0.00024392  0.0005048 ],-0.8417260422534886,"[ 0.00249967 -0.00250858 -0.00688318 -0.0003203   0.00543754 -0.0013654
  0.00188597  0.00436896 -0.00162082 -0.00298151  0.00668982  0.00671652
 -0.00930331  0.00641178 -0.00108254 -0.00473958 -0.00211937  0.00541112
 -0.00049993 -0.00230103]",-5.7504144508553034,0.0031814619636009018
BA,0.5070957937863478,0.47229931265052655,"[-1.81574444e-04  1.17510892e-04 -7.61779078e-05  1.93298850e-04
  6.94559163e-06  1.62756319e-04]",0.7208117857960986,"[ 0.00478548 -0.00090709 -0.00854808  0.00658926 -0.00762458 -0.00348286
  0.00427024 -0.00315914  0.0014177   0.00148759  0.0034372  -0.00060296
  0.00223409  0.00342016  0.0013057   0.00091058  0.00240266  0.00522798
  0.00261975 -0.00278753]",-5.758923073541398,0.0031545069418382294
BAC,0.4889392928315261,0.4820131967252598,"[ 1.58897270e-04  1.18355968e-04 -3.98381560e-05  1.78589230e-04
  2.32271551e-05 -3.26407141e-05]",0.9674506307231076,"[ 0.00381221 -0.00082392 -0.00874263  0.00318956 -0.0015989  -0.00330564
  0.0030935  -0.0004428   0.00147301 -0.00391259  0.00799289  0.00227155
  0.00070724  0.00488072  0.00685089  0.00370389  0.00053375  0.01350264
  0.00924446  0.00311935]",-6.130816534789082,0.0021748044320368887
BAX,0.07196353078424965,0.8995724894612627,[ 0.00042703 -0.00041286  0.00051577 -0.00033147  0.00018528  0.00022998],-0.5426217337559676,"[ 4.03840258e-03 -6.88757564e-03 -2.33244806e-03  4.38206608e-03
 -3.08246289e-03  3.38261568e-03 -1.46342711e-03  7.44529538e-06
 -1.33144762e-03 -3.50450139e-03  4.22243357e-03  5.34592886e-04
 -2.04027267e-03  4.59568255e-03 -2.78357096e-03 -3.67705169e-03
  3.18341201e-03  2.25695948e-03 -8.43082093e-03 -1.07447224e-03]",-5.273882416582797,0.005123679649156036
