,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1317002796498084,0.8362333770382772,[0.00136734 0.00141531 0.00056737 0.00048226 0.00038672 0.00064397],-0.7204486665537129,"[ 4.59929391e-03 -5.69091429e-03 -6.95062490e-03  6.32114339e-03
 -6.04381034e-03  5.03953284e-03  9.87874371e-05  3.04854047e-03
  4.03289667e-03  8.93345858e-04  7.90226280e-03  1.19868616e-03
  1.94537683e-03 -9.07629849e-04 -3.73735095e-03 -2.96501524e-03
 -7.61449833e-03 -1.22286761e-03  6.67891990e-03  3.91506300e-03]",-4.732079522189355,0.008808135268774815
ADSK,-0.028219213772446232,1.005709026356753,"[ 1.51540607e-03 -5.19668335e-04  4.30938302e-04  1.76866430e-04
 -7.06769928e-05  2.74088969e-05]",-1.0237709977622902,"[ 8.10143971e-03 -6.02550033e-03 -2.81707135e-03  4.37669577e-03
 -5.58057818e-05  2.75385507e-03  3.69056203e-03 -9.90588045e-04
  6.80402468e-03 -2.08596953e-03  8.33205768e-03 -1.26055703e-04
 -1.18863097e-03 -1.17578897e-03 -9.64887688e-03 -2.66078063e-03
 -1.35118259e-02 -1.25389569e-03  1.55072042e-02 -1.22080515e-03]",-5.16060110476726,0.005738249359708558
AEE,0.3911586725349412,0.5816673107679653,"[ 4.25420362e-04  8.21027017e-04 -5.41612055e-05  2.47959397e-04
  8.44377371e-05  4.51776555e-04]",1.1238826031531097,"[ 0.01274993 -0.00621779  0.00158819  0.005749    0.00233957  0.00510631
  0.00052077  0.00482529 -0.00238242  0.00413675 -0.00095503  0.00403375
 -0.00021891 -0.00052654  0.00538392 -0.0065895   0.00599725 -0.00763484
 -0.01411481  0.01305503]",-5.517477519243765,0.004015965371582654
AEP,0.488981398406337,0.4871664801171713,"[ 2.73038776e-04  5.05203574e-04 -1.16929564e-04  1.85488991e-04
  1.58631182e-05  3.62294771e-04]",1.0799202067172715,"[ 1.35246393e-02 -6.64753130e-03  2.66053980e-03  4.16463239e-03
  4.41352787e-03  3.38371418e-03  2.21900569e-03  1.93094426e-03
 -1.62812379e-04  2.67830080e-03  7.81410926e-04  4.26592690e-03
 -1.61973158e-04  9.84816925e-05  3.63110089e-03 -7.23730523e-03
  3.80368099e-03 -1.08226875e-02 -1.03785141e-02  1.18810424e-02]",-5.779187074888435,0.0030912273234157328
AES,-0.09361641491787019,1.0654977358293753,"[ 1.64234343e-04 -1.92038163e-04  1.11114551e-04  2.07461332e-04
 -1.21784688e-05  2.97387530e-04]",-0.7549903341208412,"[ 0.01365106 -0.00688335  0.00274607  0.00153681  0.0047102  -0.00038106
  0.00281352 -0.00656252  0.00054134 -0.00542304  0.00034166  0.00050056
 -0.00420612  0.00271073 -0.00395074  0.00124539 -0.00224933 -0.00093532
  0.00895375 -0.0070653 ]",-5.437345619159931,0.004351017212954066
AFL,0.03755899853668578,0.9335714085643882,"[7.46213575e-04 9.51212074e-04 4.04234559e-05 1.47257268e-04
 8.84245536e-05 8.04323023e-05]",-0.8191058313971776,"[ 0.00638001 -0.00593356 -0.00483217  0.00514285 -0.00287563  0.00353393
  0.00218221 -0.00019183  0.00612982 -0.00249576  0.00966487 -0.00175008
  0.00311934 -0.00389945 -0.00353778 -0.0059041  -0.00763109 -0.00552365
  0.00899142 -0.00225085]",-4.9364059535454645,0.007180358595218029
AIG,0.00637115475118472,0.9765439935156617,"[ 3.80487313e-04 -2.32211858e-04  1.56041196e-04 -3.04683768e-06
  4.64827556e-05  1.76105838e-04]",0.8585606574682002,"[ 0.00851449 -0.00682361 -0.00394137  0.00307429 -0.00653568  0.00210344
 -0.00548151 -0.00025474 -0.00773475  0.00191007 -0.00368387  0.00615242
 -0.00077625  0.00519103  0.00535747 -0.00052143  0.00661827 -0.0040295
 -0.00753518  0.00865991]",-5.41328930642294,0.004456955780516286
AIZ,-0.009998867671740469,0.986130790003703,"[2.10090734e-04 5.39666513e-04 5.97790610e-05 4.31753336e-04
 4.77861260e-05 5.50639654e-04]",-0.8888320146655461,"[ 1.46927480e-02 -7.23882087e-03  3.25320948e-03  1.97061644e-04
  3.52313867e-03 -1.53620579e-03  4.06264132e-04 -7.37847535e-03
 -2.65400359e-03 -3.89999682e-03 -8.48910742e-05  3.49411886e-03
  1.00859965e-03  5.13410166e-03  4.10023806e-03  5.54739475e-04
  2.23569795e-03 -5.19098539e-03 -2.87790513e-03 -5.69416717e-03]",-5.171543673870634,0.005675800468345809
AJG,-0.11267281460907087,1.091732297620069,[0.00083862 0.00122168 0.00013932 0.00038419 0.00020003 0.0005876 ],0.7008065943487258,"[ 0.00741668 -0.00678162 -0.00501916  0.00278784 -0.00723558  0.00137858
 -0.00504023 -0.00253846 -0.00625487 -0.00117149 -0.00218941  0.00372213
 -0.00066992  0.00474322  0.00412037  0.00195036  0.00771307 -0.0003988
  0.00075493 -0.00136864]",-5.273336280542219,0.005126478639518002
AKAM,0.2666304228483907,0.6929357981662577,"[9.12045820e-04 1.97297757e-04 1.15594963e-04 7.88047938e-06
 3.60908909e-05 9.67558006e-05]",-1.2609228076192698,"[ 0.00665258 -0.00613205 -0.00503946  0.00340868 -0.00446398  0.00210432
  0.00088011 -0.00104196  0.00593817 -0.00073474  0.01111132  0.00113541
  0.00303675 -0.00118447 -0.00952268 -0.00329564 -0.01920879 -0.00010906
  0.01907856 -0.00062818]",-5.7517574995561525,0.0031771919732882016
ALB,0.09230496153289947,0.8922321692900079,"[-4.88464549e-04 -6.21023185e-05 -2.78452278e-04 -3.19524362e-05
 -4.19151762e-05  2.30247095e-04]",0.7611145598653829,"[ 0.00469635 -0.00585975 -0.0072872   0.00615311 -0.00792376  0.00466625
 -0.00288473  0.00171564 -0.00126572 -0.00039641  0.00324731  0.00174415
  0.00318923  0.00274817  0.00564557  0.00251153  0.00629865  0.00220584
 -0.00703331 -0.00573636]",-5.023135345839838,0.006583851662620466
ALGN,0.08770298091823803,0.8794806412679301,[-0.000594    0.00092529 -0.00018858  0.00022065  0.00016401  0.00055673],0.519657674862034,"[ 0.00793928 -0.00587437 -0.00325414  0.00590163 -0.00161832  0.00450302
  0.00140518  0.00184311  0.00291761  0.00017875  0.00558688  0.00227122
  0.00231345  0.00283949  0.00210809  0.00220628  0.0045633   0.00180873
  0.00544964 -0.00829085]",-5.021702857753088,0.006593289710023409
ALK,0.5126521435366675,0.45565345231865884,"[ 8.59336011e-04  2.69790378e-04  9.82920985e-06  3.59704960e-04
 -1.65201500e-04  2.77438307e-05]",-1.1558635259718606,"[ 0.00201338 -0.00547299 -0.01003676  0.00599465 -0.0102625   0.00401379
 -0.00223456 -0.00058521  0.00208825 -0.00388511  0.00634646 -0.00174645
 -0.00026712  0.00127265 -0.00570194  0.00628595 -0.00669987  0.01236108
  0.01097282 -0.01554771]",-5.924092102180765,0.002674234515060328
ALL,0.13148787012636998,0.8423844279675824,"[ 1.42120952e-03  9.91741280e-04  4.47255859e-04 -7.13311990e-07
  3.31274915e-04  1.91837018e-04]",0.9541168708596118,"[ 1.56011617e-02 -6.38765890e-03  4.74499204e-03  4.70059395e-03
  6.30046741e-03  3.51172866e-03  1.94539011e-03  6.94682226e-04
 -3.02457423e-03 -6.83815617e-06 -3.59673167e-03  2.23875661e-03
 -3.49186710e-03  1.28515384e-03  3.72097853e-03 -1.56441774e-03
  7.02339657e-03 -2.06534891e-03 -1.01724762e-02  4.45287801e-03]",-5.02273136097963,0.006586511976341073
ALLE,0.11179430148567997,0.8553605268554247,"[ 1.72295883e-03 -2.76415316e-04  7.08143039e-04  1.38759584e-04
  1.16450036e-04  6.26701099e-05]",0.659620145943425,"[ 0.01121461 -0.00656594  0.00020823  0.00342269  0.00172865  0.00173516
  0.00116585 -0.00301578 -0.00156684 -0.00293156 -0.00278062  0.00202198
 -0.00734047  0.00482647 -0.00376038  0.00487229  0.00344494  0.00521721
  0.00716117 -0.00182081]",-5.286392895293247,0.005059979256013473
AMAT,0.20471111108018708,0.7679315340558828,"[ 2.33588156e-03  1.13684979e-03  4.98127695e-04  6.22889173e-04
 -3.42654798e-05 -1.66813676e-04]",1.1417194676892668,"[ 1.32495853e-02 -6.35732702e-03  1.33513210e-03  5.36069138e-03
 -5.82007675e-06  4.45135332e-03 -3.10281870e-03  2.98674290e-03
 -8.45950986e-03  2.10640471e-03 -6.81988914e-03  3.09085240e-03
 -2.97398368e-03  5.85658780e-04  6.97312482e-03 -3.19712291e-03
  1.08400391e-02 -3.02674917e-03 -1.31170203e-02  7.99975800e-03]",-4.880151848535162,0.007595860519707332
AMCR,0.011012408144375534,0.962470218642049,[-0.00073745 -0.00151383  0.00029984 -0.00026015  0.00013069  0.00035767],0.6463154214955749,"[ 7.48308499e-03 -5.55717892e-03 -4.02392826e-03  7.40507032e-03
 -3.52179277e-03  6.41233808e-03 -5.78713110e-04  5.99500398e-03
  4.68617609e-05  4.25984320e-03  3.08388934e-03  4.84948513e-03
  1.66720480e-03  3.57971703e-03  3.53779580e-03  1.10894636e-03
  4.76449892e-03  5.66217221e-04 -2.87341690e-03 -6.50217230e-04]",-5.032459598581532,0.006522747483815479
AMD,0.1385843757535255,0.8311964932981631,[0.00019209 0.00080551 0.00010722 0.00027299 0.00012817 0.0002694 ],-0.6882973327188003,"[ 6.59316752e-03 -5.69649777e-03 -4.96917647e-03  6.30004811e-03
 -4.16819095e-03  5.22535422e-03  2.63334104e-05  3.93977792e-03
  2.36285960e-03  2.40098290e-03  6.09533348e-03  2.52072898e-03
  2.56942635e-03 -1.01654083e-03 -2.14027972e-04 -5.99465173e-03
 -4.26842350e-03 -9.04768464e-03 -1.57286567e-03 -1.64871622e-03]",-5.651075344723045,0.003513736264850082
AME,0.04599887197147858,0.92462560336079,[0.00052655 0.00053937 0.00010576 0.00011815 0.00013665 0.00035169],0.932182821951552,"[ 0.01017838 -0.0064941  -0.00195109  0.00434515 -0.00377236  0.00321571
 -0.00411077  0.00070941 -0.00722944  0.00095675 -0.00396665  0.00405014
 -0.00062927  0.00378383  0.00670565  0.0009729   0.00733094  0.00128736
 -0.0135115   0.0089067 ]",-5.044022797519971,0.006447758051449981
AMGN,0.04120496996290694,0.9287632122596994,"[ 1.44822271e-03 -4.77222403e-04  5.28005490e-04  4.30388736e-04
 -3.60258188e-05  3.61286240e-04]",-0.8560584095966038,"[ 0.010316   -0.00617308 -0.00024801  0.00400341  0.00313474  0.00210226
  0.00470083 -0.00295217  0.00595225 -0.00415012  0.00615262 -0.00027869
 -0.00199258  0.00226378 -0.00656266  0.00388976 -0.0069824   0.00666145
  0.01071474 -0.00590701]",-5.322390207699615,0.004881072992862413
AMP,0.12900344168412703,0.8455411744161918,[0.00099497 0.00070796 0.00029241 0.00019504 0.00021358 0.00045454],-0.7290174876357943,"[ 0.00704121 -0.00577755 -0.00397799  0.00587418 -0.00148476  0.00439584
  0.00308026  0.00153009  0.00696259 -0.00084339  0.01036233 -0.00013077
  0.00424331 -0.00158614 -0.00182786 -0.0029454  -0.00608157 -0.00236788
  0.00569319 -0.00478845]",-4.848044136273654,0.007843703772026311
AMT,0.13509528371710092,0.8268970512317038,"[ 3.66748586e-04 -2.20434485e-04  1.77639930e-04  3.46857697e-04
 -7.91044409e-05  2.37019231e-04]",-0.9782452922811635,"[ 0.00842219 -0.00655639 -0.00241431  0.00254906  0.00021132  0.00072483
  0.00313665 -0.00431743  0.0045844  -0.00309672  0.00471334  0.00261959
 -0.00432646  0.0050358  -0.00907217  0.00343666 -0.00796549  0.0001551
  0.01487231 -0.01213893]",-5.268531207409671,0.00515117102113345
AMZN,0.4412773320022927,0.5284856191572113,"[ 1.29768643e-03 -3.03178620e-04  5.94272269e-04 -7.20491782e-05
  1.08061204e-04 -2.31501278e-04]",-0.8377536600691965,"[ 3.87176161e-03 -4.58403818e-03 -7.15998328e-03  1.00417550e-02
 -4.89677306e-03  8.55346870e-03  1.37708497e-03  7.35088736e-03
  4.31269828e-03  1.64747700e-03  5.82629702e-03 -1.60208747e-04
 -1.86544735e-04 -1.20162036e-03 -1.09897856e-03 -7.28697261e-04
  1.21946508e-03  5.16948620e-05 -8.23522634e-04 -8.81863673e-03]",-5.865559861817462,0.002835435149149849
ANET,0.2682932415794588,0.7022712009495801,"[ 5.73167718e-04  1.07390498e-03  7.20877691e-05  2.26039850e-04
  8.10751491e-05 -7.48212276e-05]",-0.8289925659016134,"[ 0.01014983 -0.00569996 -0.00016556  0.00616522  0.00358012  0.0046584
  0.0046028   0.0018208   0.00379971 -0.0002438   0.00109998  0.00126293
 -0.00803801  0.00072975 -0.008365   -0.0009566  -0.00214876 -0.00102864
  0.00984553  0.00288993]",-5.470981858701497,0.004207099352306314
ANSS,0.24384017027281563,0.7238328365529175,"[1.20552556e-03 6.24218117e-04 5.22824230e-04 2.44148632e-05
 3.00436386e-04 1.21970410e-04]",-1.033696874959487,"[ 0.00369308 -0.00581778 -0.00770101  0.00516327 -0.00600375  0.00362966
  0.00135997  0.000425    0.0066807  -0.00092258  0.01016944  0.00094747
  0.00118405  0.0003355  -0.00798584 -0.00093682 -0.01198153  0.00025638
  0.01547494 -0.00089179]",-4.754263861777332,0.008614884105122173
AON,0.10930922620984479,0.8606750860225726,"[ 6.12870475e-04  1.38941955e-04  3.97887897e-04 -9.03698784e-05
  2.97636892e-04  3.46592053e-04]",0.8301991032109267,"[ 0.01002222 -0.00599786 -0.00102428  0.00560216  0.00033151  0.0036978
  0.00030632 -0.00132705 -0.00314022 -0.00409595 -0.00497601 -0.00033253
 -0.00815681  0.00397844 -0.00064282  0.00692834  0.00952023  0.00655351
 -0.00118347 -0.01617767]",-5.269180780914477,0.005147826043441458
AOS,0.5522988610308445,0.4166696129242941,"[ 2.71106411e-04  1.35476865e-03 -6.75608900e-05  1.05298949e-04
  2.05132627e-04  2.62583478e-04]",-0.9509192269273536,"[ 0.00272411 -0.00469315 -0.00893059  0.00934741 -0.00822778  0.00751851
 -0.001003    0.00455323  0.00279143 -0.00205823  0.00651224 -0.00361693
  0.00188681 -0.00323198 -0.00044344  0.00077806 -0.00115511  0.00584072
  0.00062538 -0.01048441]",-5.885186415500938,0.002780327880798716
APA,0.42259516364860983,0.5461404835617517,"[4.85498525e-04 6.95489906e-05 3.43795417e-04 5.73988679e-05
 1.39321403e-04 5.12724617e-05]",-0.832100715887555,"[ 1.09286802e-02 -5.75253873e-03 -4.84710453e-04  6.12839895e-03
 -4.76868287e-05  5.13574288e-03 -1.46584521e-04  4.45099207e-03
 -1.90189207e-03  3.47234822e-03 -7.53734335e-04  3.27286533e-03
 -3.55518184e-03 -1.46820320e-03 -1.77801305e-03 -7.66000686e-03
  1.85617187e-03 -1.01030236e-02  9.60831095e-03  5.16354938e-03]",-5.559620802053989,0.0038502361224600113
APD,0.4681266256855287,0.5015615606001781,[0.00162469 0.00067388 0.00069777 0.00046323 0.0002703  0.00053433],-0.8942203578325416,"[ 0.00364482 -0.00544226 -0.00763422  0.00679624 -0.00571658  0.00506739
  0.00131163  0.0013184   0.00585926 -0.00253376  0.0087112  -0.00175446
  0.00086855 -0.00124559 -0.00532098  0.00012589 -0.00734927  0.00196337
  0.00930748 -0.00832755]",-5.347341735148906,0.004760789633296568
APH,0.18843157212533904,0.779284430590676,[0.00215524 0.00130703 0.00050868 0.00060859 0.0001378  0.00032555],-1.1438282071975963,"[ 0.0023348  -0.005712   -0.00917201  0.00515027 -0.00762774  0.00323302
  0.00088856 -0.00133587  0.00705111 -0.0035355   0.01122418 -0.00102721
  0.00284089  0.00024955 -0.00600198  0.00134912 -0.00975113  0.00319116
  0.01341146 -0.00777268]",-4.8850732022136425,0.007558570437701491
APTV,0.35190859763972465,0.6165018616127038,[0.00084536 0.00022403 0.00038576 0.00011051 0.00016732 0.00023148],-0.7550473327107323,"[ 5.69751547e-03 -5.88044364e-03 -5.54810726e-03  5.51462533e-03
 -3.64707761e-03  4.06760840e-03  2.09436379e-03  1.59024315e-03
  6.94788634e-03  2.82835161e-05  1.13407805e-02  1.02627084e-03
  4.94316741e-03 -1.08376432e-03 -3.15816246e-03 -4.02349723e-03
 -1.03760447e-02 -4.79328862e-03  6.24537894e-03 -3.06571362e-03]",-5.494154078337034,0.004110732352723393
ARE,0.907815311551482,0.06645441896522587,"[1.84962201e-04 5.09316053e-04 4.73821227e-05 1.06995571e-04
 1.23620312e-04 2.92257929e-04]",-0.9677151085278426,"[ 0.00331891 -0.00636448 -0.00916789  0.00384213 -0.0106998   0.00233554
 -0.00382651 -0.00186859  0.00012364 -0.00328625  0.00578436 -0.00036606
  0.00229257  0.00126871 -0.00336579  0.00369601 -0.00758765  0.00868777
  0.00669254 -0.00672482]",-6.295101833857532,0.0018453213672663265
ATO,0.45328116036729277,0.5153330929239379,"[ 1.21790516e-04  1.16142056e-03 -8.23744873e-05  3.24600681e-04
  1.65188857e-04  6.23686200e-04]",-1.0264384389024526,"[ 0.00429046 -0.00619347 -0.00765951  0.00343724 -0.00803691  0.00107345
 -0.00241936 -0.0054598  -0.00041873 -0.00639391  0.00265469 -0.00071515
 -0.00241601  0.00451429 -0.00481469  0.00785284 -0.00390864  0.00911855
  0.01187759 -0.01455699]",-5.383485139891449,0.004591790977254543
AVB,0.1111788114252608,0.8551604977369793,"[ 1.66712063e-04  6.55679830e-04 -1.25922872e-04  2.41812565e-04
  2.12757463e-06  2.88591224e-04]",1.1408701785026276,"[ 1.33819053e-02 -5.23627256e-03  3.08884447e-03  9.10820948e-03
  6.32395279e-03  7.40162703e-03  3.88178207e-03  3.97573842e-03
  4.81361181e-05 -3.20152088e-03 -1.96695329e-03 -4.78715743e-03
 -3.85673605e-03 -3.87262531e-03  4.26504648e-03  1.06648065e-03
  1.15882096e-02  7.31938373e-03 -1.08989486e-02 -8.32586153e-03]",-5.897656801329275,0.0027458714086742177
AVGO,0.1639263317463711,0.8125898493781646,"[ 1.77639516e-03  1.09502739e-03  2.30835232e-04  5.57497185e-04
 -2.77084304e-05  1.52495363e-04]",0.8241730730565874,"[ 1.49141685e-02 -6.70163028e-03  4.04443077e-03  3.19718113e-03
  5.60428832e-03  1.84570264e-03  1.84426344e-03 -1.77570541e-03
 -2.90053525e-03 -8.25746687e-04 -3.95024561e-03  3.20582116e-03
 -5.16561398e-03  2.74771497e-03  1.39457473e-03 -1.91715388e-03
  7.03102576e-03 -6.40336565e-03 -2.22995170e-03 -5.09439750e-05]",-5.438632149171823,0.004345423097997331
AVY,0.15088543791460515,0.8227367057215724,"[6.69253862e-04 9.92993226e-04 1.87840807e-04 4.89627595e-05
 2.74187139e-04 3.33730371e-04]",1.0937667906687345,"[ 0.01405999 -0.00545818  0.0037041   0.00858351  0.00650582  0.00709058
  0.00311525  0.00399586 -0.00201553 -0.00194487 -0.00469849 -0.00241303
 -0.00579104 -0.00084424  0.00459899  0.00313201  0.01466759  0.00754552
 -0.01179598 -0.00885874]",-5.614059359434142,0.0036462378848010043
AWK,0.5017419398631991,0.4699142041801264,[0.00055763 0.00100016 0.00010422 0.00044127 0.00012326 0.00051551],-0.9891457128567892,"[ 0.00220762 -0.0054364  -0.00961371  0.00622828 -0.0096305   0.00391432
 -0.00237414 -0.00183526  0.00029836 -0.00574803  0.00293643 -0.00252845
 -0.00265561  0.00235774 -0.00412378  0.00767582 -0.00155303  0.01092041
  0.00857764 -0.01528783]",-5.624302572740825,0.003609079328787448
AXP,-0.02884767662621,1.0072234830787816,"[-3.71993379e-04  2.25581741e-04 -2.34973711e-04 -4.46216179e-05
 -7.35035020e-05 -1.57201876e-04]",0.8853662028086091,"[ 0.00246679 -0.00531676 -0.00946354  0.00849483 -0.00965982  0.00734133
 -0.00239298  0.00608806  0.00101167  0.00116555  0.00454947 -0.00081408
 -0.00071975 -0.00253865 -0.00323263 -0.00078386 -0.00253971  0.00593956
  0.00483274  0.00218843]",-5.44807952510074,0.004304563564011519
AZO,0.2888629975507957,0.6938459494001075,[ 0.0004246   0.00097248  0.00011845 -0.00027452  0.00036656  0.00022528],0.9481744773318428,"[ 0.01399248 -0.00690464  0.00249191  0.00292089  0.00236137  0.00213843
 -0.0008177   0.00062067 -0.00547269  0.00346799 -0.00521578  0.00731376
 -0.00585706  0.00475165 -0.00088763 -0.00311888  0.00070872 -0.00808734
 -0.00214159  0.0109441 ]",-5.2081698693263805,0.005471678416373829
BA,0.48635742557844047,0.48340258805248426,"[6.07356102e-04 6.42933727e-04 1.65182201e-04 1.41695584e-04
 9.80279176e-05 3.70882747e-05]",-0.9299404250223926,"[ 0.00180048 -0.00477403 -0.00942455  0.00918731 -0.00732808  0.00713996
  0.0008415   0.0037933   0.00486562 -0.0021331   0.00626595 -0.0021632
 -0.00196135 -0.000356   -0.00519606  0.00275519 -0.00350565  0.00458639
  0.00599381 -0.01110921]",-6.009732704513322,0.002454744234784731
BAC,0.233997841995582,0.7424855210986999,"[ 7.80802027e-04 -2.99297523e-04  2.63756515e-04 -3.87854911e-05
  4.49862675e-05  9.94217704e-05]",0.7609161951541776,"[ 0.00417976 -0.00591461 -0.00794878  0.00615544 -0.00937641  0.00493364
 -0.00432554  0.00304618 -0.00378618  0.0017902  -0.00097887  0.00360102
 -0.0035523   0.00325916 -0.00173189  0.00139957  0.00111803  0.0021956
  0.00264914  0.00666816]",-5.315963067988054,0.004912545361245557
BAX,-0.0017865647082007732,0.9782742118710774,[ 0.0010887  -0.00020882  0.00046453  0.00028458  0.00014641  0.00072998],0.7573720208206046,"[ 4.79393506e-03 -4.87643721e-03 -6.62989473e-03  9.71560554e-03
 -5.71147213e-03  8.29263434e-03 -9.20654827e-04  6.57662691e-03
 -6.88904907e-05  2.03533293e-04  1.17057148e-03 -2.17083532e-03
 -2.97880749e-03 -3.31661704e-03 -6.56402520e-04 -1.06017322e-03
  3.42698134e-03  4.54739386e-03 -2.86912916e-03  1.91280273e-03]",-5.3223763706072615,0.00488114053318748
BBY,0.08900403874817954,0.8935989241866983,"[ 4.62908550e-06  4.63135243e-04  5.06476638e-05 -3.08335136e-04
  1.86606320e-04 -2.39971669e-04]",0.7387926013463025,"[ 0.00764163 -0.00655417 -0.00443503  0.00356968 -0.00563153  0.00203642
 -0.00328891 -0.00198322 -0.00389836 -0.00125356 -0.00036614  0.0043219
 -0.00046362  0.00820596  0.00218523  0.00899909  0.00195361  0.01003876
 -0.00342644 -0.00354354]",-4.904829560771142,0.007410706050306542
