,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1665954379506193,0.7879555238968522,"[-2.80262768e-04  8.72577232e-04 -3.63309435e-04  2.31245701e-04
 -6.55813867e-05  1.29461618e-04]",0.8354300914769976,"[ 0.00676767 -0.00916605 -0.00124007  0.00696874 -0.00986436  0.00110857
  0.00692356  0.00010295 -0.00438115 -0.00092861  0.00688473  0.00302738
 -0.00843948  0.00029298  0.00488152 -0.00186347 -0.00291027  0.0033906
  0.00779675 -0.00210451]",-4.741545178259978,0.00872515384608511
ADSK,0.4923900969669597,0.46820616608833904,"[ 1.17079701e-03  1.42229361e-04  3.40989995e-04  1.78899815e-04
  1.62629910e-05 -2.11466210e-05]",-1.0591470501571854,"[ 1.15487988e-02 -9.93531766e-03 -1.05549256e-02  8.65915603e-03
 -1.07735164e-04 -1.91226190e-03 -3.12541596e-04  2.78848952e-03
 -1.91125859e-03  2.44274742e-03  2.09543253e-03 -5.15445844e-03
  1.06564490e-05  4.68053948e-03  2.82237266e-03  7.38851332e-03
 -6.93776020e-03 -6.92941960e-03 -7.66653996e-03  2.55429273e-03]",-5.466741373858924,0.004224977372287563
AEE,0.05322052883610768,0.903002321360108,"[ 2.58823323e-04 -7.58628181e-04  3.40691359e-04  1.81342881e-04
 -3.74646210e-05  1.34090050e-04]",0.9624262528928226,"[ 0.01129206 -0.01066549 -0.00725904  0.01053639 -0.00632574 -0.00262676
  0.0054827   0.00106564 -0.00261083  0.00316724  0.00202857 -0.00131354
 -0.00341738 -0.00022084  0.00535532  0.00475824 -0.00435727 -0.00220057
 -0.00770281  0.00601281]",-5.124347686423071,0.00595009742015662
AEP,-0.09554685051378063,1.05072534370767,"[ 1.01455864e-04 -5.49256011e-04  2.27878156e-04  2.18919897e-04
 -4.19213479e-05  1.85948231e-04]",0.9691074529950295,"[ 0.01070019 -0.01066715 -0.00591067  0.01039767 -0.00806879 -0.00193972
  0.00684372 -0.00045752 -0.002901    0.00444898  0.00257914 -0.00169018
 -0.00509737  0.00067445  0.0066733   0.00212699 -0.00515195 -0.0011446
 -0.00226498  0.00910146]",-5.118374624217125,0.005985744076043355
AES,0.42416249693398866,0.532458941005561,"[ 8.16762148e-04  8.48985222e-04 -9.71883219e-05  4.37331135e-04
 -1.63638384e-04 -4.06555409e-05]",1.1720038140809288,"[ 3.22754905e-04 -5.64607890e-03  5.49590182e-03 -5.46272622e-04
 -1.04794493e-02  8.61435101e-03  2.95948507e-03 -2.32921154e-03
 -3.46282495e-03 -6.12080117e-03  8.63932072e-03  7.57844792e-03
 -4.74581842e-03  1.32635820e-05 -7.26774885e-03  9.40300263e-04
  8.69432793e-03 -5.25214218e-03  5.78641650e-03 -7.19665105e-03]",-5.094389295639345,0.006131049750582955
AFL,0.173969731030519,0.79019602784917,"[ 3.80712239e-04  1.23367418e-03 -2.89889924e-04  4.64085686e-04
 -1.34826541e-04  9.69946270e-05]",0.9284750740001768,"[ 1.55611914e-03 -6.41702523e-03  4.71632194e-03  3.39024783e-04
 -1.09355063e-02  9.41303838e-03  2.41067279e-03 -6.98554483e-03
 -6.96171176e-04  1.74327252e-05  5.32873704e-03  5.77848124e-03
 -8.90504990e-03 -1.62065925e-03  3.12372644e-03 -2.88214316e-03
  2.14105144e-03  2.66721265e-03  2.95824580e-03  3.79380639e-03]",-4.859421233927918,0.007754970906596007
AIG,0.14864362829410727,0.8254138665664252,"[ 5.96184957e-04  1.09420120e-03 -2.42590056e-04  4.88152017e-04
 -1.63785030e-04  4.46806619e-05]",-0.9968652585964074,"[ 0.0096291  -0.0093626  -0.00826132  0.00767796 -0.0013232  -0.0020001
  0.00085641  0.00618838 -0.00387548 -0.00387411  0.00521928 -0.00014916
 -0.00047119  0.00207723 -0.00117297  0.00815568 -0.00190701 -0.00613556
 -0.01024346 -0.00608746]",-5.050469158742345,0.006406327156706121
AIZ,0.22162770747734453,0.7376084034708443,"[ 9.68457537e-04 -2.33236052e-04  3.88755776e-04  2.92373906e-04
 -2.75468221e-05  9.77570358e-05]",0.9138829649942489,"[ 0.0023811  -0.00557308  0.00089329 -0.00105425 -0.00378296  0.00931666
 -0.00591826 -0.00289241  0.00191715 -0.00635593  0.00584773  0.0082366
 -0.00874454  0.00136746  0.00061485 -0.00671542  0.00266881  0.00328681
  0.00890731 -0.00077729]",-4.712616467896418,0.00898124766703548
AJG,0.4623873349417151,0.511556357815779,[ 0.00061866 -0.00011213  0.0001487   0.00069664 -0.00024781  0.00022796],0.006601269148965891,"[ 7.53789465e-03 -9.37732999e-03 -3.44202213e-03  5.38000538e-03
 -6.21965201e-03  3.65326247e-03  3.39629496e-04 -1.89880556e-03
 -8.53573730e-05  5.95399505e-04  2.06662189e-03  1.21223509e-03
 -2.27345169e-03  2.59369799e-03  1.50418443e-04 -1.24989903e-03
  2.46413973e-05  1.76933894e-03  1.91075533e-03 -3.89332392e-04]",-4.115803343940974,0.01631283033078855
AKAM,0.0440305923327544,0.9120305678865313,"[ 1.01910319e-03 -8.94029445e-04  1.00533152e-03 -8.90374102e-07
  4.02874605e-04  5.67844514e-04]",0.8291208889710189,"[ 0.00629735 -0.00822092 -0.00256102  0.00513472 -0.0054701   0.00192694
  0.00053558  0.00281932 -0.001569   -0.00720097  0.0059067   0.00828159
 -0.00720844 -0.00275857  0.00220965 -0.00088103 -0.0001406   0.00514799
  0.00458818 -0.01110584]",-4.5472154198985315,0.01059667061741208
ALB,0.05329000893619258,0.905680193400367,"[ 8.78215077e-05  1.22965513e-04  2.20588956e-04 -3.19776964e-04
  3.05266656e-04  1.54437773e-04]",0.8110541838675751,"[ 0.00584125 -0.0091541   0.00085828  0.00648452 -0.01211981  0.00281812
  0.00737331 -0.00366978 -0.0019587   0.00308293  0.00126725  0.00167905
 -0.00195102 -0.00067032  0.00078177 -0.00215142  0.00079426  0.00789734
  0.00292668 -0.00864588]",-4.5212286542072135,0.010875653039433506
ALGN,0.549378158644353,0.4070196472533071,"[ 4.98520085e-04 -7.11316199e-05  1.49204384e-04  1.30554375e-05
 -2.51798682e-05 -1.27102710e-04]",-1.3752558363586296,"[ 9.40588729e-03 -8.05418040e-03 -1.15293289e-02  4.39578967e-03
  5.52991706e-03  3.56526406e-05 -4.70940552e-03  6.54828627e-03
 -4.27904312e-03 -2.15604682e-03  6.68675745e-03 -6.90846464e-03
  9.30039303e-04  8.74567798e-03  6.68339052e-04  1.11828860e-02
 -9.26949637e-03 -8.75292959e-03 -1.35459398e-02 -1.02213931e-02]",-5.691301462508936,0.0033751974167754977
ALK,0.4601619873036871,0.5057366042896871,"[ 7.72560042e-04  4.39317342e-04  2.74856421e-05  4.87588857e-04
 -1.74349480e-04  6.25754872e-05]",0.010815674560822598,"[ 7.32189177e-03 -9.24482985e-03 -3.20782443e-03  5.02424711e-03
 -6.23235904e-03  4.18005343e-03 -3.14163041e-05 -2.50021165e-03
  2.48533801e-04  9.73934310e-04  1.79633391e-03  1.08738544e-03
 -2.17452647e-03  2.89001606e-03  8.15445803e-05 -1.70047675e-03
  1.83774358e-04  2.39322775e-03  1.60826540e-03 -9.44557045e-04]",-3.9514301203963162,0.019227184914554808
ALL,0.18853369821206462,0.7802861027939942,[-0.00046637  0.00113079 -0.00015264  0.00027924  0.00021554  0.00069299],0.95447310038607,"[ 0.00490619 -0.00773855  0.00061319  0.00326188 -0.00900907  0.00656949
  0.00202211 -0.00630218 -0.00016636  0.00246407  0.0043995   0.0031693
 -0.01026656 -0.00032522  0.00740068 -0.00281187 -0.00267236  0.00029667
  0.00558663  0.01325716]",-4.777101166445891,0.008420372881910873
ALLE,0.08535264796370695,0.88102818175136,"[ 2.03799742e-04  1.29522167e-03 -1.77383316e-04  3.30850455e-04
  5.94273465e-05  3.22576080e-04]",0.9602748278759317,"[ 0.00501779 -0.00857187  0.00232199  0.00466055 -0.01248638  0.00664479
  0.00418484 -0.00968189  0.00230903  0.00684444 -0.00200212  0.00264769
 -0.00451833 -0.00267523  0.0049242  -0.00462647  0.00066122  0.00868052
  0.00115886  0.00389807]",-4.870130804404299,0.007672361643562017
AMAT,0.5591701275648868,0.4049704513794538,"[ 6.35300407e-04  2.81086421e-04  1.02708732e-04  7.02652249e-05
 -2.08722683e-07 -7.13726923e-05]",-0.9844814456841069,"[ 0.01278229 -0.01088739 -0.01141988  0.01058432 -0.00026848 -0.00374642
 -0.00108774  0.00416241  0.00026587  0.00060647 -0.00099863 -0.00243131
  0.00255487  0.00387507 -0.00067088  0.00259372 -0.00205708 -0.00326421
 -0.00161421  0.00466438]",-5.822163331843517,0.0029611921692703855
AMCR,0.5188844075256575,0.437602664874723,"[ 1.04747547e-04  1.27981350e-03 -5.45614569e-04  4.48561660e-04
 -2.61273799e-04 -8.90908821e-05]",-1.177720753042969,"[ 1.22767336e-02 -1.26943074e-02 -6.92203085e-03  1.36868163e-02
 -8.67283305e-03 -4.92768713e-03  6.84045946e-03  1.03940016e-03
 -7.90362872e-05  3.96852409e-03 -3.62327499e-03  1.73143427e-04
  1.19614701e-03 -1.20205242e-03  1.95292480e-03 -2.37797646e-03
  4.96557830e-04  6.56350805e-03  3.21927895e-03  7.42292226e-03]",-5.049454005916463,0.006412833859913069
AMD,0.09408919546133541,0.8664854995620789,"[ 5.76671098e-06 -1.83414689e-03  6.08476249e-04 -5.42325071e-04
  1.29976854e-04 -2.32677522e-04]",-1.0553846741586606,"[ 0.0101095  -0.00921842 -0.00980407  0.00721833  0.00194783 -0.00161968
 -0.004457    0.00697069 -0.00067364 -0.00635371  0.00371401  0.00070207
  0.00054948  0.0077898  -0.00534275 -0.00295931  0.0011924  -0.00343482
  0.01352152  0.00037447]",-5.303272846521353,0.004975283890804473
AME,0.09026547558970194,0.8797413229447704,"[-2.21965020e-04 -4.99613583e-05  8.01051318e-05 -6.00964308e-04
  2.83196511e-04 -1.02883781e-04]",-0.8193047093874879,"[ 1.03299469e-02 -1.01192900e-02 -7.61436441e-03  8.97637055e-03
 -3.36503847e-03 -1.80694847e-03  1.18633139e-03  2.98042438e-03
 -1.02758305e-03 -6.08827912e-04  1.18650659e-03  3.25724649e-05
  1.74167731e-04  2.32957865e-03 -1.29469254e-03  1.53348573e-03
  1.60766414e-03 -3.68539906e-03 -2.68492433e-03  1.09525313e-02]",-5.090781495400027,0.006153209302923363
AMGN,0.6282434417641103,0.34964172180032377,"[ 3.06683588e-04 -2.18940279e-04  1.58576545e-04  1.25790558e-04
 -1.45231251e-05  7.10124529e-05]",-0.9353007269625347,"[ 9.96959019e-03 -9.60105964e-03 -8.39388728e-03  8.06855615e-03
 -5.15286713e-04 -1.88712105e-03 -2.98765633e-03  6.50537944e-03
  3.55112170e-04 -7.71540423e-03  1.75266936e-03  6.06837290e-03
  8.34129848e-04 -9.92132321e-04 -5.52187136e-03  2.96677494e-03
  5.43032421e-03 -2.78748482e-03 -1.71989977e-05 -7.00910926e-03]",-5.606596463515757,0.00367355116996388
AMP,0.09985605992294067,0.876050074766845,"[7.40395150e-04 7.50026569e-04 1.34963287e-04 3.37120662e-04
 8.57502936e-05 3.18239680e-04]",-0.9665582597249738,"[ 0.01001699 -0.00998698 -0.00719172  0.00839064 -0.00388272 -0.00083284
  0.00200682  0.00124031 -0.00163414  0.00148596  0.0019323  -0.00043565
 -0.00260508 -0.00152892  0.00497553  0.0088213  -0.00516404 -0.00617083
 -0.00944541  0.00868534]",-4.78862154338802,0.008323923644820357
AMT,0.027381625732767242,0.9313117217028422,"[-8.54306693e-04  1.79985786e-03 -4.99647414e-04 -1.55976944e-05
  2.50673832e-04  4.53256271e-04]",1.047080774282637,"[ 3.85875951e-03 -8.20427959e-03  4.10517027e-03  4.10716977e-03
 -1.44465307e-02  6.67982162e-03  7.56705458e-03 -8.31350986e-03
 -1.74133332e-03  4.54554264e-03  4.11396775e-03  3.51903270e-03
 -8.74922084e-03 -2.12098056e-03  4.04149488e-03 -2.38684556e-03
  3.02673688e-03  1.64154581e-03  1.54449884e-05  6.65402072e-03]",-4.910231264116795,0.007370783536502018
AMZN,0.05377895504732237,0.914472307245465,"[ 3.06473824e-04  5.30795425e-04 -3.10570140e-05  1.53092573e-04
  9.80000706e-06  8.54554195e-05]",-1.1654667042701945,"[ 0.00680673 -0.00746392 -0.00648976  0.00332093  0.00088214  0.00207599
 -0.00320309  0.00483049 -0.0030175  -0.0051128   0.00560616 -0.00047501
  0.00245608  0.00368721 -0.00591477  0.01109206 -0.00059311 -0.00987788
 -0.00807102 -0.01651389]",-5.360565680232043,0.004698247649914892
ANET,0.567276488628907,0.39683809502885714,"[ 3.30526064e-04  5.44230777e-04 -3.18865637e-05  4.36949986e-04
 -6.60658654e-05  2.48541577e-04]",-1.3540058647439996,"[ 0.01028142 -0.00907071 -0.01016253  0.00622388  0.00133221  0.0005066
 -0.00157002  0.00132805 -0.00287607  0.00368232  0.00464219 -0.00709065
 -0.00289227  0.00515671  0.00657268  0.01116251 -0.01019222 -0.00971097
 -0.01799911  0.00378093]",-5.429696227111615,0.0043844274705928865
ANSS,0.17864416619533036,0.7835300335661144,[ 0.00112194  0.00050334  0.00026988  0.00096376 -0.00014323  0.00053207],-0.8935220808581286,"[ 0.01043297 -0.00933592 -0.00981635  0.00762424  0.00072585 -0.00199404
 -0.00156689  0.00599277 -0.00260596 -0.00309197  0.00452345 -0.00235469
  0.00016279  0.00761331 -0.00300506  0.00031765  0.00070703 -0.00300767
 -0.00728493 -0.00107652]",-5.135435075606572,0.005884490749808564
AON,0.07931853927391762,0.8931831029323019,"[-2.46054344e-04  1.32448580e-03 -1.95186981e-04  6.55493343e-04
  7.95249572e-05  8.06720652e-04]",0.9103269277157782,"[ 0.00516788 -0.00754556 -0.00042617  0.00269875 -0.0067151   0.00732401
 -0.00200539 -0.00695957  0.00307103  0.00263775  0.00082649  0.00286414
 -0.00718955  0.00202132  0.00507221 -0.00855058 -0.00059952  0.00630583
  0.0077476   0.01080696]",-4.736669579181908,0.00876779807173044
AOS,0.6192675829278222,0.3473461035110674,"[-4.79295473e-05  1.15750326e-03 -1.18890808e-04  2.36962580e-04
  1.46794155e-04  4.33840508e-04]",-1.0927236767734876,"[ 0.00835501 -0.00760699 -0.00921256  0.00405268  0.00372996  0.00085752
 -0.00565898  0.00645867 -0.00219411 -0.00572665  0.0051908  -0.00186609
  0.00317352  0.00728799 -0.00672974  0.00764131 -0.00135996 -0.00991942
 -0.00207173 -0.0126654 ]",-5.212867027003685,0.005446037347308671
APA,0.21218506705978546,0.7451015170273756,"[ 7.27686109e-04  2.06816439e-03 -4.87347466e-04 -3.01159938e-05
  4.70201229e-05 -2.38939692e-04]",1.5204890536797988,"[ 0.00163975 -0.00316288 -0.00161379 -0.00352926  0.00110447  0.00748493
 -0.0054518   0.00567351 -0.00521319 -0.01232739  0.01257248  0.00308193
 -0.00066919  0.00799962 -0.01114602  0.00611029  0.00260551 -0.01213601
  0.0070816  -0.01810287]",-4.767511178393898,0.008501512599851551
APD,0.4492189822319662,0.5194644261006736,"[5.16571376e-04 1.14704166e-03 2.72968765e-05 2.77435929e-04
 1.51858714e-04 3.79825002e-04]",-0.92753966271416,"[ 0.01047392 -0.00900917 -0.01036728  0.00703825  0.00164202 -0.00133898
 -0.00254324  0.00494255 -0.00172106 -0.00140479  0.00260401 -0.00306459
  0.0016022   0.004338   -0.00043914  0.00774796 -0.00414389 -0.00757596
 -0.00767067  0.00282854]",-5.375714488087159,0.004627611179010396
APH,0.5469340263065812,0.4170570917488431,"[ 9.75793767e-04  1.74114802e-04  2.64364909e-04  3.22155255e-04
 -3.20224037e-05  8.59253658e-05]",-0.9707091333319465,"[ 1.05023530e-02 -9.51593539e-03 -9.42216578e-03  7.96212820e-03
 -6.22980955e-04 -1.84049101e-03  3.33728994e-04  4.22980438e-03
 -2.69706694e-03  6.99827043e-05  2.84905980e-03 -3.35235866e-03
  5.38174439e-04  3.23278388e-03  1.66771670e-03  8.80173890e-03
 -6.17182569e-03 -6.69377836e-03 -7.99351190e-03  1.40792681e-03]",-5.397913747051629,0.004526013508859087
APTV,0.46147725985497223,0.5080695015614342,"[ 1.94622238e-04  6.68884944e-04 -5.80332709e-05  3.15564246e-04
  1.64377272e-05  2.95793244e-04]",0.005730646460463794,"[ 7.81380827e-03 -9.43086349e-03 -3.88001500e-03  5.57932182e-03
 -5.64830015e-03  3.38497043e-03 -2.29410358e-04 -1.41443553e-03
  2.43923734e-04  7.72582067e-05  1.70550380e-03  1.59921147e-03
 -1.97153658e-03  2.42068225e-03 -1.15584907e-04 -1.52467360e-03
  4.05325712e-04  2.42762675e-03  1.10755064e-03 -1.15017161e-03]",-3.9429543748959874,0.019390842219675217
ARE,0.5254009014746249,0.4435566013083477,"[ 1.83664998e-04  2.08534817e-04 -7.87568583e-05  1.94174437e-04
 -1.20083109e-04 -5.60728546e-05]",-1.0805436104327868,"[ 0.00712192 -0.00788681 -0.00658251  0.00457721  0.00088006  0.00029499
 -0.00448636  0.00765654 -0.00073924 -0.00951038  0.00238632  0.00417793
  0.00508169  0.00214521 -0.00876868  0.0036011   0.00240353 -0.00114639
  0.00701963 -0.01443164]",-5.2973321206813715,0.005004928656904056
ATO,0.3344207017901443,0.6248869754296247,"[ 1.93155807e-04  3.53958077e-04 -6.61471178e-05  3.20568131e-04
 -1.03704342e-04  9.72032318e-05]",1.13314964226742,"[ 0.01160283 -0.01084392 -0.00697908  0.0109066  -0.00744918 -0.00226808
  0.00611731 -0.00087228 -0.00202403  0.00533742  0.00155282 -0.00200062
 -0.00514297  0.00045899  0.00747228  0.00140421 -0.00455585  0.00024934
 -0.00658385  0.01053331]",-5.256988905618722,0.005210971847316803
AVB,0.3802361842261738,0.571995468766495,"[-1.11519715e-03 -5.36976638e-04 -2.98336800e-04  2.78157413e-04
 -2.61154435e-04  9.78170189e-05]",1.2244904657483429,"[ 8.24548174e-03 -1.05153950e-02 -5.02696840e-04  9.54574165e-03
 -1.36008288e-02  9.63934911e-04  8.44396659e-03 -5.14792272e-03
  4.34522336e-06  5.22770539e-03 -8.21241830e-04  3.24669356e-03
 -5.61228352e-03 -2.94467884e-03  5.16027807e-03 -6.02378018e-03
  2.04689731e-03  6.95886324e-03  4.89233274e-03  1.52033998e-02]",-4.984049990849529,0.006846278966660141
AVGO,0.08024489250594627,0.8857923141181021,"[-2.67402148e-04  8.12045332e-04 -1.92863654e-04  4.01722514e-04
  2.16281901e-06  4.26912862e-04]",-1.0146985370070334,"[ 0.00786054 -0.00781841 -0.0076904   0.00450706  0.00123708  0.00044672
 -0.00248204  0.00671488 -0.00428229 -0.00640897  0.00811512 -0.00077235
 -0.00059414  0.00674767 -0.004878    0.0065881  -0.00025575 -0.01068682
 -0.00495676 -0.00504443]",-5.358042131918672,0.004710118877355673
AVY,0.13883842512283812,0.8323692525476549,[-0.00082144  0.00235405 -0.00067442  0.00044754  0.00013822  0.00071558],-0.9253519213835845,"[ 0.00808081 -0.00883205 -0.0062355   0.00661104 -0.00239706 -0.00132456
  0.00144827  0.00745144 -0.00511289 -0.00778695  0.00847364  0.00344973
 -0.003926    0.00092165 -0.00078096  0.00680853 -0.00218386 -0.00594984
  0.00072629 -0.00824736]",-4.588680498336328,0.010166263929266088
AWK,0.33629456149726605,0.6248515819462316,"[-1.79784737e-05 -4.82760109e-04  1.59418601e-04  1.81679225e-04
 -5.47411746e-05  1.36939786e-04]",1.1866570545156812,"[ 0.01143821 -0.00996023 -0.00843443  0.00927446 -0.00432921 -0.00151717
  0.00377314  0.00010433 -0.00282137  0.00495871  0.00292052 -0.0042799
 -0.00431766  0.00226664  0.00750017  0.0061191  -0.00756236 -0.00403728
 -0.01292896  0.00678213]",-5.1806638826974005,0.005624271318294707
AXP,0.22395303689296467,0.7536144372881927,"[9.07348897e-04 4.79541139e-05 3.27910689e-04 2.34477591e-04
 4.71061366e-05 1.58688249e-04]",-0.9339964490140917,"[ 0.01122473 -0.00984732 -0.01018467  0.00836995  0.00037665 -0.00167393
 -0.00262075  0.00367397  0.00032321 -0.00131352  0.0007775   0.00043631
 -0.00118374 -0.00024547  0.00341033  0.00637725 -0.00409869 -0.00347438
 -0.0103747   0.00485267]",-5.130710616431045,0.005912357562099862
AZO,0.3645371769955738,0.603172615802042,"[ 5.11309750e-04 -6.19119468e-04  5.92334740e-05  5.44514103e-04
 -3.83927960e-04 -1.41276502e-04]",1.0994098228816487,"[ 0.00882932 -0.00923608 -0.00450366  0.00742355 -0.00769431  0.00095245
  0.00663177 -0.00297616 -0.00361493  0.00803138  0.00188416 -0.00612277
 -0.00181535  0.00172756  0.00702792  0.00836881 -0.00970225 -0.00407701
 -0.00706535  0.00697404]",-5.367938963210585,0.004663733538009752
BA,0.16839715873581096,0.7962012437318359,[-0.00080665  0.00031374 -0.00041288  0.00045339 -0.00021198  0.00025929],0.8481791456865355,"[ 2.08047605e-03 -6.23075115e-03  3.11130718e-03 -3.67309137e-06
 -8.51242344e-03  9.44973285e-03 -4.83514307e-05 -6.93485693e-03
  7.54347815e-04  1.82246778e-03  1.44844791e-03  1.67767626e-03
 -2.11854505e-04  2.25840330e-03 -3.67170198e-03 -8.86747164e-04
  1.96968516e-03  1.52936468e-03  7.40035005e-03 -1.09978130e-02]",-4.731407468460065,0.008814056798500473
BAC,0.5441807759686957,0.42059801403686264,"[ 3.68797693e-04  8.82259304e-04 -8.29313020e-05  1.28328274e-04
  5.07549508e-05  8.85527386e-05]",-0.9692546477499159,"[ 1.21585062e-02 -1.04485071e-02 -1.08924519e-02  9.76522207e-03
 -2.95147473e-04 -3.19130038e-03 -7.24421225e-04  4.31583596e-03
 -8.47659138e-04  2.04401575e-06  9.94551830e-04 -2.14437549e-03
  3.12111689e-04  2.94196098e-03  1.84564640e-03  5.15193134e-03
 -5.22059392e-03 -4.37098688e-03 -3.45545185e-03  2.04271404e-03]",-5.5003819215332195,0.004085210910468962
