,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APH,0.46647235776311213,0.5052417178998614,"[ 1.25173058e-03  2.77399852e-04  3.53943455e-04  3.57846493e-04
 -3.84032195e-05 -5.23046635e-05]",-0.8829165488192163,"[ 0.01072787 -0.01046082 -0.00637102  0.0108261  -0.00479734 -0.00803434
  0.00262453  0.00337802 -0.00148449  0.00022297 -0.00097949  0.00047164
  0.0011382  -0.00112713  0.00177553  0.00545771 -0.00398834 -0.00183532
 -0.0063508   0.00480418]",-5.370782298582244,0.004650491813729767
APTV,0.426287490414384,0.5412831228088968,"[2.11909561e-05 1.67539477e-03 2.73293606e-05 2.76705247e-04
 2.11860113e-04 5.47812476e-05]",-0.003945081349115526,"[ 8.77756472e-03 -9.68933987e-03 -4.31337323e-03  6.16301291e-03
 -5.85461078e-03  2.06767561e-03  5.12825551e-04 -9.09251901e-04
 -1.69120249e-04  1.91949844e-04  1.08157150e-03  1.40283417e-03
 -8.67834243e-04  1.64281721e-03 -6.58310762e-04  6.83399210e-04
 -1.14850647e-05  4.35806481e-04  2.04411691e-03 -6.70859582e-05]",-4.0226993655843595,0.017904568672803232
ARE,0.4835348363927069,0.48684581594553156,"[ 7.80102885e-04 -4.15567985e-04  3.14402812e-04  6.08925304e-05
 -8.00160041e-05 -3.42060006e-04]",-1.0859754640760815,"[ 1.36609933e-02 -9.52884077e-03 -1.16631320e-02  7.79681571e-03
  6.90777732e-03 -2.89842332e-03 -5.96492026e-03  1.74248575e-03
  2.21603881e-03  8.08048229e-05  1.79518222e-03 -4.59871615e-04
 -2.18968645e-03  1.36908530e-03 -3.03240432e-04  4.68080051e-03
  5.27904727e-04 -3.14583804e-03  7.97240919e-04 -9.20280802e-03]",-5.32148612638953,0.004885487875133982
ATO,0.24910812559469367,0.6975245548919548,"[ 1.21374169e-03 -6.59930064e-05  3.82264309e-04  3.75028772e-04
 -1.24697088e-04 -2.11261600e-04]",1.038071264237507,"[ 0.00566742 -0.00957832  0.00046182  0.00939614 -0.01570476 -0.00621256
  0.00899871  0.00390362 -0.00498816 -0.00253801  0.00079377  0.00389561
  0.00116436 -0.00030911  0.00014725 -0.00135998 -0.00180045  0.00417576
  0.00048709  0.00773073]",-5.058951367121667,0.006352217165352312
AVB,0.5381167091966326,0.42478148282945427,"[-1.60085933e-04 -1.11409617e-03  1.94398042e-05 -3.91631252e-05
 -1.21670999e-04  1.38655227e-04]",1.008228643462141,"[ 0.00293259 -0.00718076  0.00207449  0.00183572 -0.01389867  0.00696177
  0.00653757 -0.00128478 -0.006471   -0.00306865  0.00935124  0.00519149
 -0.00341152  0.00110949 -0.00575298 -0.00064613  0.00798946 -0.00129313
  0.01072012  0.00327099]",-5.151823252387593,0.005788840581805129
AVGO,0.45738140801230176,0.5171831321213572,"[-9.43225793e-05  8.64519123e-04 -2.79777989e-04  2.59312050e-04
  1.45112141e-05  4.52175126e-04]",-0.8585624085652747,"[ 1.09916929e-02 -1.01407639e-02 -7.16276731e-03  1.02461138e-02
 -2.49183709e-03 -8.10873468e-03  1.07569790e-03  5.00095399e-03
 -1.59979293e-03 -1.61498045e-03  1.09994864e-03  5.78429021e-04
  7.38082925e-05  7.16182642e-04  5.79872762e-04  3.82147434e-03
 -1.97705378e-03 -1.97015358e-03 -7.83194810e-03  2.60775617e-03]",-5.408427332419794,0.004478678147655631
AVY,0.06306997679021269,0.9110862347888883,[-0.00017532  0.0022525  -0.00032892  0.00052908  0.00012983  0.0004033 ],-0.9166520291929243,"[ 0.01042507 -0.00993834 -0.00648499  0.00951704 -0.0035996  -0.00669105
  0.00209398  0.00464557 -0.00339229 -0.00274616  0.00522007  0.00350144
 -0.00452638 -0.00215812  0.00437082  0.0064086  -0.00504097 -0.00201041
 -0.00429189 -0.00384359]",-4.642665622967802,0.0096319881280652
AWK,0.2775972268331364,0.6677422688549457,"[ 6.91845213e-04 -7.04030062e-04  4.66022376e-04  1.91573432e-04
 -5.01062491e-05 -9.70323768e-05]",1.1548010443021748,"[ 0.00802441 -0.01009697 -0.00198985  0.01111011 -0.01307616 -0.00796391
  0.00766781  0.00244773 -0.00286621  0.00118691 -0.00310783  0.00106375
  0.00174665 -0.00167126  0.00505295  0.00192188 -0.00764866  0.00400453
 -0.0097273   0.00825674]",-5.084236034926915,0.00619361699039338
AXP,0.048431196145385484,0.9373557250767015,"[ 9.63734174e-04 -3.44834122e-04  4.44226278e-04  3.03264477e-04
 -6.92731780e-05 -9.38478704e-05]",-0.8257175538925511,"[ 9.17245401e-03 -9.66558799e-03 -5.15306048e-03  8.74433203e-03
 -4.32472065e-03 -5.61922832e-03  6.72412293e-04  5.04178943e-03
  1.55849860e-05 -5.16752080e-03 -5.77581813e-04  7.57005526e-03
  5.13950050e-04 -4.13003719e-03 -6.82961433e-04  5.30307272e-03
  1.57497446e-03 -1.00791413e-03 -7.72147244e-03  2.99602981e-03]",-5.027550891848896,0.0065548444511553255
AZO,0.33282411187770194,0.6176618250409586,"[ 8.30451719e-04 -6.28385671e-05  1.50473107e-04  7.57095509e-04
 -3.69496094e-04 -2.07047038e-04]",1.154597689093082,"[ 0.0061795  -0.00954447  0.00034748  0.00901705 -0.01672427 -0.00293039
  0.0098505  -0.00183282 -0.00423556  0.00479016 -0.00247682 -0.00138657
  0.00225471 -0.00146427  0.0043027   0.00389368 -0.00869665  0.00152552
 -0.00199417  0.00902629]",-5.100139460295437,0.006095896370723991
BA,0.03615830869450546,0.9339327534086447,"[-1.13002940e-03  9.02343488e-04 -1.18435476e-04  3.64065647e-04
  5.85001683e-05  9.62225701e-05]",-0.8720725420245561,"[ 0.00928514 -0.00843344 -0.00672763  0.00469387  0.00150029  0.00189969
 -0.00483241  0.00127761  0.00254878 -0.00371288  0.00317919  0.00465747
 -0.00569593  0.00174823  0.00167348 -0.0016473   0.00331095 -0.00224476
 -0.00348402  0.01399804]",-4.797018425684963,0.008254321268165986
BAC,0.4580803711682524,0.5146030166193496,"[ 3.91703317e-05  9.20775313e-04 -2.14978203e-04  2.58021904e-04
 -2.57770134e-05  8.07140196e-05]",-0.8640386856943455,"[ 0.0093512  -0.01037857 -0.00474302  0.01095156 -0.00670991 -0.00950325
  0.00291808  0.00615321 -0.00060794 -0.00350851 -0.00352818  0.00380248
  0.00442516 -0.00107193 -0.00166906  0.00192073 -0.0024656   0.00218007
  0.00114156  0.00241026]",-5.440280164969293,0.004338267669833949
BAX,0.11025981327528175,0.8582570262690852,"[ 1.45823347e-04  1.61779401e-03 -4.19788729e-04  3.83791921e-04
 -5.31290526e-05  2.05921766e-04]",-1.0812360105528733,"[ 0.01259884 -0.00914412 -0.01063613  0.00651515  0.00636701 -0.00043466
 -0.00644855  0.00030358  0.00290117  0.00086749  0.00195429 -0.00121358
 -0.00442664  0.00207095  0.00381638  0.0041418  -0.00273437 -0.00394081
 -0.01015218 -0.00200209]",-5.06282778620467,0.006327640974096307
BBY,0.08809436528627952,0.869183208482022,"[-3.35143319e-04  5.10112251e-04  1.63962680e-05 -6.32861815e-04
  4.94456896e-04  3.88165040e-04]",-0.9206317626470758,"[ 0.01014889 -0.00981843 -0.00650812  0.0094053  -0.00285159 -0.00735769
  0.00118415  0.00546795 -0.00191385 -0.00190873 -0.00017712 -0.00128553
  0.00560728  0.00335334 -0.00716042  0.00311716  0.0001113  -0.00249443
  0.00828112 -0.00682141]",-4.978594989945417,0.006883727472566868
