,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.06988907009347128,0.9003951876696188,[-0.0017831   0.00129012 -0.00053407  0.00021212  0.00024038  0.0009131 ],1.4825287702593928,"[ 0.00694116 -0.00905669 -0.00737205 -0.0022806  -0.00566121 -0.00186764
 -0.00651125 -0.00420801 -0.01519984 -0.00457642 -0.00368776 -0.00510703
 -0.00094832  0.00460043 -0.00575024  0.01600231 -0.01085141  0.01192469
  0.02397435 -0.00472666]",-4.922755073925334,0.007279048878071753
AEE,0.09237685517220369,0.8763313346364116,"[-1.50605822e-03  2.45984341e-03 -1.24105345e-03 -2.52968394e-04
  3.80380545e-05 -7.98466388e-05]",0.857802713465245,"[ 1.02486884e-02 -6.71315870e-03 -5.77208749e-04  1.45198098e-03
  1.74795096e-03 -3.83866196e-05  8.35536029e-03  6.21977926e-04
  5.79950964e-03  3.61892994e-03  5.64421509e-04  4.71422405e-03
 -4.48716972e-03  1.45724102e-04 -8.87716704e-04 -2.96704218e-03
  1.67186366e-03  3.55910086e-03 -8.02173900e-03  1.35785427e-02]",-4.288639323447667,0.013723585960552882
AEP,0.020516203635014538,0.9456597044167366,"[-2.08381420e-03  2.44912490e-03 -1.17953497e-03  7.07085517e-05
  1.09980765e-04  4.99173463e-04]",1.0564939259209165,"[ 0.01295333 -0.0053719   0.0039788   0.00633729  0.00361454  0.00406894
  0.00760886  0.00740434  0.0033979   0.00532536  0.00067658  0.00327703
 -0.0018313  -0.00243696  0.00236113 -0.00455751  0.0031503   0.00228017
 -0.00869652  0.01226484]",-4.737419269602829,0.008761227400795768
AES,-0.33438793417158347,1.2787889887941515,"[-1.23064838e-03  5.81156927e-04 -6.94656459e-04 -3.85977666e-04
 -9.21128818e-05 -3.90181525e-04]",-1.18665330933081,"[ 0.01297921 -0.0016556  -0.00128641  0.01292194 -0.0053318   0.00562608
 -0.00299447  0.00247464 -0.0005835   0.000678    0.00237552  0.00268157
  0.002809    0.00015678  0.00997568 -0.00111918  0.00687074  0.00264705
 -0.01056981 -0.01959675]",-5.1420534921232965,0.005845673335639631
AFL,-0.13665688985246904,1.108061695674166,"[-1.32892249e-03  1.68119181e-03 -9.57083936e-04 -2.73735256e-04
 -4.73203413e-06 -1.70497685e-04]",1.3603116214883433,"[ 0.00781259 -0.00939669 -0.00413491 -0.00426322 -0.00122738 -0.0040415
  0.00221714 -0.01024738 -0.0007045  -0.00928639  0.00230785 -0.00889347
 -0.00157805 -0.00214179 -0.01214877  0.00140701 -0.01081933 -0.00109734
  0.01169242  0.01978124]",-5.1544055916113445,0.005773911116479037
AIG,-0.17613931156226093,1.1418210168406593,[-0.00058628  0.00187349 -0.00106184  0.00014798 -0.00035806 -0.00052471],1.3459356486151293,"[ 0.00808088 -0.00800136 -0.0061294  -0.00078919 -0.00500289 -0.0022613
 -0.00299717 -0.00823061 -0.00580078 -0.00643687 -0.00100003 -0.00331999
 -0.00683191  0.00282324 -0.01272761  0.00355139 -0.0055966   0.00240996
  0.01886129  0.02133558]",-4.537323912169672,0.010702007779536542
AIZ,-0.10085769059058576,1.0603576272526305,[-0.00194493  0.0005912  -0.00045389 -0.00074892  0.00041616  0.00028817],1.067169984944839,"[ 0.00707998 -0.00783995 -0.00828096 -0.0019534  -0.00632401 -0.00376913
 -0.00349413 -0.01171288 -0.00549739 -0.00881684 -0.00026815 -0.00661972
 -0.00276861 -0.00105688 -0.00624214  0.00354903 -0.00544135  0.00408566
  0.01148899  0.00645225]",-4.749169730004111,0.008658881428902372
AJG,-0.3427700317659487,1.3039052042892878,"[-1.24284844e-03  8.96134329e-04 -6.50009322e-04 -4.32177961e-04
  5.97656235e-05 -1.82828869e-04]",-1.254591370191455,"[ 0.01454855 -0.00286333  0.00592583  0.01086253  0.00373126  0.00641118
  0.00770135  0.00807221  0.00833503  0.00325849  0.0060844   0.00156969
  0.00474969 -0.00248124  0.0040602  -0.00721221  0.0016998  -0.00705804
 -0.01348543 -0.00120175]",-5.073678146406952,0.0062593549243584075
AKAM,0.12149841599684888,0.8139395805538293,[-0.00091546 -0.00078191  0.00036492 -0.00045032  0.00040917  0.00047744],-0.9780021373911258,"[ 0.01441415 -0.0022333   0.00307092  0.01338229 -0.00209084  0.0072739
 -0.00232589  0.00444703  0.00023019 -0.00278901  0.00652571 -0.00185086
  0.00582045  0.00309949 -0.00130373  0.00041049 -0.00198461 -0.00625418
  0.00151953 -0.00346263]",-5.140604006541113,0.005854152698730466
ALB,-0.03218019409828246,0.9873056886155727,"[-1.22995351e-03  1.57571835e-03 -9.15409835e-04 -4.80377164e-04
 -1.44948984e-06 -4.02235783e-04]",1.3270979344692129,"[ 0.0097301  -0.00745187 -0.00208745  0.0012811  -0.0014309   0.00034754
  0.00010905 -0.00094355 -0.00534175 -0.00138386 -0.0019482  -0.00033665
 -0.00788882  0.00331463 -0.012925    0.00306955 -0.00613449  0.00316895
  0.01394729  0.02627989]",-4.482506656191082,0.011305039760445907
ALGN,0.11610934203501234,0.85038451262202,[-0.0003445  -0.00059157  0.00010487 -0.0015613   0.00035392 -0.00094025],1.2639579557898015,"[ 8.99015274e-03 -5.36507335e-03 -8.52789237e-03  4.53689366e-03
 -9.87718123e-03 -1.05358366e-03 -5.98757571e-03 -1.11383884e-02
 -4.90581544e-04 -6.01094248e-03  1.36043841e-03  3.71670951e-03
 -8.98830977e-03  8.27352730e-03 -1.07853062e-02  2.78424143e-04
  2.50194524e-03 -7.56779076e-05  1.08761448e-02  1.73963901e-02]",-4.664507963889681,0.009423883974152955
ALK,0.2972108031830987,0.6654089714929919,"[-7.19297374e-04 -6.87110319e-04 -1.35492325e-05 -2.60371533e-04
 -3.79157404e-06 -1.01380991e-04]",1.1042711615247327,"[ 0.0069822  -0.00737807 -0.00895772 -0.00014132 -0.00760189 -0.00173195
 -0.00656631 -0.00496719 -0.01339969 -0.0020178  -0.00637504 -0.00023657
 -0.00880951  0.0022055  -0.00489868  0.00620262 -0.00170988  0.00963037
  0.01147196  0.00165443]",-5.145028112696408,0.005828310512180403
ALL,-0.11444620629248023,1.0831388202576164,[-0.00133875  0.0012261  -0.00054918 -0.00058975  0.00032331  0.00012339],1.1736805057468047,"[ 0.00649638 -0.00874336 -0.00792251 -0.00347461 -0.00503547 -0.00350572
 -0.00314517 -0.00769864 -0.00973429 -0.00521699 -0.0036042  -0.00436792
 -0.00600951  0.00109085 -0.00942774  0.00711636 -0.00923093  0.00695733
  0.01305674  0.00649732]",-4.669611491791753,0.009375911438057563
ALLE,0.2501250965504982,0.7158588438019995,[-0.00060264  0.00180439 -0.00044693 -0.00014458  0.00023588  0.00022836],1.3756433897292633,"[ 1.00971604e-02 -5.85391836e-03 -4.99784420e-03  4.42220904e-03
 -6.92228869e-03 -6.70264228e-05 -5.44299245e-03 -9.16828825e-03
 -3.76318200e-03 -8.38402137e-03  7.34947259e-04 -2.83791779e-03
 -8.30857717e-03  3.60203699e-03 -1.54871480e-02  5.10840123e-04
 -5.80635485e-03 -3.90135514e-04  1.19006909e-02  2.24748760e-02]",-4.970490173809584,0.006939745519403493
AMAT,0.3049148020181724,0.6622407899553506,[-0.00158357  0.00128575 -0.00073955 -0.00026482  0.00011554  0.00012921],1.2784535268456285,"[ 0.01200263 -0.0047173  -0.00149199  0.00804891 -0.00536047  0.00333264
 -0.00702704 -0.0029262  -0.00882185 -0.00754386  0.00019777 -0.00630032
 -0.00373894  0.00136166 -0.01193629  0.00438023 -0.0091199   0.00320252
  0.01395823  0.01668338]",-5.218080759105576,0.005417717058913788
AMCR,0.02861249460857745,0.9435240692642658,"[ 1.88887133e-03  5.44310594e-04  5.94648925e-04  8.38097023e-04
 -6.58943858e-05  3.43684836e-04]",1.8198883384930604,"[ 0.004397   -0.00949951 -0.01502597 -0.00359092 -0.01191709 -0.00451306
 -0.00806604 -0.0072748  -0.01266946  0.00297531 -0.00793789  0.01000309
 -0.00921227  0.00959578  0.00712667  0.01024591  0.01288453  0.01737921
  0.00580505 -0.01255407]",-5.290111658242918,0.005041197337027229
AMD,-0.035431278321132,0.9837203812692854,[-0.00130177  0.00192682 -0.00069477 -0.00032396  0.00028606  0.00026392],1.273374731086621,"[ 1.33856990e-02 -4.81745372e-03  2.84645410e-03  8.53623668e-03
 -5.95232377e-04  4.73285157e-03 -1.03670822e-03  2.64386676e-03
 -4.00516586e-03 -2.73970371e-03  7.93125348e-04 -2.65348652e-03
 -4.88872650e-03  1.95191692e-03 -1.37223482e-02  1.72207062e-03
 -9.95484655e-03 -5.09877048e-05  1.00852658e-02  2.05437942e-02]",-5.012291430848133,0.006655634892572231
AME,-0.14561195957630033,1.1096687869683346,[-0.00044853  0.00043754 -0.00051393  0.00045218 -0.0003814  -0.00014801],-1.2255129036271308,"[ 0.01268535 -0.00348911  0.00200241  0.008796    0.00105429  0.00453207
  0.00592004  0.00592036  0.00614923  0.00457211  0.00371347  0.00435452
  0.00332088 -0.00162664  0.00984003 -0.00623843  0.00847063 -0.00353986
 -0.01278761 -0.01418476]",-5.085501584426777,0.006185783619313783
AMGN,-0.039170638902375175,1.0035113737440657,[-0.00334734  0.00242332 -0.00130933 -0.00092149  0.00054319  0.00049769],1.3187093056921386,"[ 0.0096086  -0.00618754 -0.00538346  0.00381523 -0.00677606  0.00014301
 -0.00569275 -0.00687027 -0.00565626 -0.00619402 -0.0002818  -0.00104256
 -0.00852276  0.00529743 -0.01523977  0.00195517 -0.00584081 -0.00023748
  0.01126303  0.02201165]",-4.360472909876683,0.01277234605248627
AMP,-0.08665874275611851,1.0478351443523561,"[-9.65435677e-04 -1.26130144e-04 -2.83490455e-04 -2.50888015e-04
 -1.35281692e-05 -9.98336276e-05]",-1.3051180570660776,"[ 0.01296336 -0.00212617  0.00047565  0.01161807 -0.00191651  0.00557931
  0.00246866  0.00565854  0.0050737   0.00471621  0.00349509  0.00652952
  0.00182133 -0.00015347  0.01073486 -0.00820522  0.01280769 -0.00420611
 -0.01824203 -0.00997728]",-5.258968002472425,0.0052006690278307175
AMT,-0.08770358063377844,1.0394695854828266,"[-1.92890694e-03  1.66247903e-03 -8.61060233e-04 -8.86897728e-04
  3.52250087e-04 -6.60870630e-05]",1.1850234752257363,"[ 0.00868954 -0.00712075 -0.00550702  0.00047966 -0.0043262  -0.0021145
  0.00040653 -0.00871637  0.00198898 -0.00485726  0.00186169  0.00100936
 -0.00710952  0.00498419 -0.01244516 -0.00035779 -0.00244617 -0.00163753
  0.0107156   0.02271094]",-4.648691146453628,0.009574124860692312
AMZN,0.06901203748831,0.9010996944609965,[ 0.00015156  0.00110523 -0.00013868 -0.00045922  0.00025923 -0.00015016],1.1216894526875276,"[ 0.01039032 -0.00513264 -0.00452742  0.00603319 -0.00710409  0.00141406
 -0.00686176 -0.0063301  -0.0056523  -0.00770338  0.00184711 -0.00326628
 -0.0033476   0.00546873 -0.0120527   0.00533817 -0.00804142  0.0010266
  0.01200392  0.01139137]",-5.0460904321446325,0.006434440216604193
ANET,-0.055129817161143756,1.0102614540014545,"[-6.94653619e-04  1.99289731e-05 -2.24246065e-05 -8.58121484e-04
  3.38326104e-04 -1.88962001e-04]",1.072021059517298,"[ 0.00954822 -0.0058151  -0.00490929  0.00475956 -0.00621969  0.00193261
 -0.00702988 -0.00018639 -0.01226261 -0.00163294 -0.00322042 -0.00031405
 -0.00401913  0.00490802 -0.00369284  0.00923553 -0.00169011  0.01134003
  0.01281788  0.01094649]",-4.736121741863293,0.008772602714677398
ANSS,-0.28607805275190085,1.2660816287011563,[-0.00204733  0.00015147 -0.00065824 -0.00076422  0.00014645 -0.00016484],-1.9827875497946594,"[ 0.00830874 -0.00065779 -0.01078637  0.00900647 -0.01007395  0.00091706
 -0.00127479 -0.00265371  0.00460835  0.00690972 -0.00051909  0.01515618
 -0.00362071  0.00428802  0.01954316 -0.00534513  0.02423935  0.00657252
 -0.02174344 -0.02472973]",-5.323979926011366,0.004873319626212001
AON,-0.12822103659339384,1.0925752222719187,"[-1.94822092e-03  2.12695464e-03 -1.30925507e-03 -1.15679180e-05
 -1.14047195e-04  8.28971378e-06]",1.1923778691659797,"[ 0.00558011 -0.00911894 -0.00975688 -0.00449148 -0.00633393 -0.00427219
 -0.00416116 -0.00849042 -0.01052784 -0.00466078 -0.00405548 -0.00283668
 -0.00604951  0.00218918 -0.00671754  0.0068414  -0.00424241  0.00659622
  0.01477639  0.00335691]",-4.854418291690089,0.007793865791402402
AOS,0.09675938016535657,0.885536461185682,"[-1.14823660e-03  4.00024533e-04 -5.30468828e-04 -1.84042686e-04
 -7.56875265e-05 -1.46028506e-04]",1.3308050715863688,"[ 0.00710934 -0.00886668 -0.00650382 -0.00278063 -0.00450792 -0.00251059
 -0.00401436 -0.00653082 -0.01037265 -0.00624269 -0.00210297 -0.00524576
 -0.00455424  0.00340979 -0.01243868  0.00867919 -0.01036397  0.00448774
  0.01839003  0.0116505 ]",-5.617311412459401,0.003634399386003352
APA,-0.17137770249651071,1.1412662997475398,"[-1.77393587e-03  4.28689029e-05 -4.36123267e-04 -1.44486747e-04
  6.45117792e-05  3.05971102e-04]",1.2511460326226427,"[ 0.00566345 -0.01055167 -0.00683431 -0.00779489 -0.00130092 -0.00528115
  0.00179485 -0.00698271 -0.00756146 -0.00421969 -0.00301845 -0.00581736
 -0.00284989 -0.00025326 -0.00750377  0.00939777 -0.01182627  0.0089624
  0.01324947  0.00513744]",-5.122341701330978,0.005962045206412043
APD,0.00210158711782871,0.967208458596594,[-0.00141661 -0.0006554  -0.00042069 -0.00054318 -0.0001006  -0.00043896],-1.2799034374497955,"[ 0.01279105 -0.00224388 -0.00036314  0.01152704 -0.00268716  0.00533579
  0.00172358  0.00543839  0.00404676  0.00540624  0.00279234  0.00772385
  0.00176542  0.00187211  0.01078763 -0.00468178  0.01140206 -0.00220216
 -0.01070821 -0.01650754]",-5.229556504349992,0.005355900094409825
APH,-0.05617542268469824,1.0410316723150344,"[-1.69882678e-03 -7.98371377e-04  1.08370523e-07 -3.91410341e-04
  2.76032596e-04  4.67378885e-04]",-1.7314293515323926,"[ 0.01060938 -0.00124452 -0.00587645  0.01059138 -0.00653619  0.00286446
  0.00163779  0.00084865  0.00738957  0.0073799   0.00148189  0.01391916
 -0.00249867  0.00298291  0.01618244 -0.00824344  0.02142809  0.00101106
 -0.01952567 -0.01681802]",-5.223396318443915,0.005388995266233681
APTV,0.38876664391414834,0.5878952508522519,"[-3.11794976e-04 -8.30039528e-04 -7.67013000e-05 -1.11020728e-03
  8.08402816e-05 -9.12012068e-04]",0.005439186231926329,"[ 1.13530687e-02 -6.17843059e-03 -3.27782562e-03  5.23286966e-03
 -3.40401037e-03  1.32090123e-03  2.05712983e-04 -2.06117210e-03
 -1.02702529e-03 -1.56818305e-03  1.29060608e-03  4.37688274e-04
 -1.86078828e-03  1.18933216e-03 -1.33959618e-03 -4.29064387e-05
  1.79170123e-04  7.83094577e-04  1.23037821e-03 -2.15969888e-04]",-4.020502843645327,0.017943939674506987
ARE,-0.19406971453767968,1.151611728211395,"[-2.05846662e-03  1.17039226e-03 -8.56900533e-04 -2.42027499e-04
  9.12906203e-05  2.17288915e-04]",-1.1272342232036547,"[ 0.01356727 -0.00254597  0.00128766  0.01041177 -0.00112373  0.00351412
  0.00547958 -0.00180842  0.01242124 -0.00109441  0.00692582  0.00269268
  0.00132975 -0.00169946  0.00387037 -0.00982175  0.00620005 -0.0070494
 -0.01211022 -0.00855651]",-5.084871642793196,0.006189681529550983
ATO,0.019882488448253827,0.9360361027649123,"[-8.43950527e-04  3.02354820e-03 -1.21991090e-03  1.97601249e-04
 -7.66087183e-05  2.17686543e-06]",0.9809082598071837,"[ 1.27121900e-02 -3.75285629e-03 -2.90691841e-04  9.86731152e-03
 -4.02538176e-03  4.43337965e-03 -3.03363250e-03  5.09303004e-05
 -1.27747443e-03 -2.68343121e-03  2.59044564e-03  1.06086014e-03
 -3.61612386e-03  4.74934758e-03 -8.18064106e-03 -1.74336767e-04
 -7.70469312e-04 -1.48022276e-03  7.06670286e-03  1.74933589e-02]",-4.377881919788909,0.012551916451184912
AVB,-0.006140157357235181,0.9677602972237783,[-0.00204405  0.00160681 -0.00102711 -0.00062317  0.00015343 -0.00011977],0.9612909641552152,"[ 0.01085186 -0.00600577 -0.00047569  0.00413459 -0.00024346  0.00212123
  0.00243256  0.00326201 -0.0030774   0.00259943 -0.00217446  0.00160345
 -0.00498783 -0.00154927 -0.00043494 -0.00179017  0.003836    0.00598782
  0.00233282  0.02201567]",-4.7919641544551395,0.008296146455556434
AVGO,-0.005628857464462356,0.9583980351972542,"[ 6.89860125e-04  1.70952318e-04  1.97544382e-04  2.24939166e-04
 -3.16263230e-05  2.16882738e-05]",1.161389384328679,"[ 1.11109700e-02 -4.69955353e-03 -2.91335449e-03  8.22943247e-03
 -6.18457068e-03  4.43788274e-03 -8.77883432e-03  3.54680053e-03
 -1.52995172e-02 -3.29005874e-04 -5.08215318e-03 -7.69718715e-05
 -7.26810825e-03  3.27740190e-03 -6.82190266e-03  5.24274114e-03
 -2.78700163e-03  5.00008289e-03  1.50575233e-02  2.67446839e-03]",-4.719916161331345,0.008915926016472795
AVY,0.08908664042541146,0.8770628075934307,"[ 9.92575179e-05  6.50038678e-04 -1.96543986e-04  4.40738272e-05
 -7.14695577e-05 -1.65262872e-04]",1.4647425184788252,"[ 0.01050775 -0.00609008 -0.00385051  0.00398391 -0.00557076 -0.00056023
 -0.00281055 -0.01090462  0.0010831  -0.01011159  0.00358871 -0.00459636
 -0.00603765  0.00162431 -0.01614114 -0.00304927 -0.00707692 -0.00577837
  0.00933815  0.02368123]",-4.761464253659216,0.008553076350613512
AWK,0.28419886756683266,0.6785102654935274,"[-7.97892428e-04  1.40060212e-03 -6.58540985e-04  2.70295659e-04
 -8.00610289e-05  1.95340459e-04]",1.0417597089114978,"[ 0.01425297 -0.00425088  0.00537728  0.00954438  0.00273829  0.00600545
  0.00441455  0.00787146  0.00129279  0.00249184  0.00212202  0.00033946
 -0.00021735 -0.00145544 -0.00170804 -0.00290932 -0.0012955  -0.00077494
 -0.00177913  0.01131539]",-4.8231674242310385,0.008041276624687363
AXP,-0.23926826279082963,1.2029195238912738,"[-1.65077275e-03  8.11098917e-05 -5.83490903e-04 -4.95168161e-04
  3.95245409e-05 -1.36681377e-04]",-1.4708433195768693,"[ 0.0129495  -0.00018635 -0.0031149   0.01499913 -0.007576    0.00529467
 -0.0020022  -0.0006685   0.00771692  0.00195743  0.00476009  0.01027706
 -0.00196288  0.00470909  0.0081351  -0.00865968  0.01677201 -0.00387918
 -0.01487687 -0.00765351]",-5.29013823990881,0.005041063335384924
AZO,0.037920095989588294,0.9267547126983616,[-0.0011963   0.00211664 -0.00073006 -0.0010343   0.00049903 -0.00014363],1.1007586851969482,"[ 0.00550697 -0.00892867 -0.01024283 -0.0048575  -0.00634109 -0.00543399
 -0.00178331 -0.01211631 -0.00352415 -0.00616429 -0.00067248 -0.00167316
 -0.00532297  0.00342387 -0.00820487  0.00393122 -0.00363626  0.00175146
  0.01257763  0.00521745]",-4.966233756081219,0.006969346928553032
BA,0.3928890769974477,0.5811293949278084,[-0.00011096  0.00088071 -0.00024733 -0.0006735   0.00025847 -0.00028387],0.0037538518872010573,"[ 1.13866105e-02 -6.16067214e-03 -3.20062887e-03  5.05191559e-03
 -3.24522041e-03  1.23430393e-03  5.89182719e-04 -2.23133926e-03
 -4.38872104e-04 -1.49738162e-03  1.53957549e-03  6.66847658e-04
 -1.77894569e-03  1.50982896e-03 -1.44079783e-03 -2.83502708e-05
  2.14841866e-04  5.41367656e-04  1.63366531e-03 -7.23986741e-04]",-3.798799123667789,0.022397652523569202
BAC,0.11042257052030487,0.8664744531210214,"[-9.41663838e-04  1.48760011e-03 -7.81980183e-04 -4.77705944e-04
  6.98325511e-05 -3.14847199e-04]",1.2288478865271768,"[ 0.00651259 -0.00888538 -0.00776291 -0.00354459 -0.00495703 -0.0034465
 -0.00345525 -0.00780818 -0.00953677 -0.0060384  -0.00244311 -0.00497534
 -0.00436275  0.00247168 -0.01042655  0.00876419 -0.0110041   0.00604087
  0.01454744  0.00601012]",-4.9998567750440195,0.00673891211036017
BAX,0.3105581826885059,0.6645524013898003,[-0.00065846  0.00215911 -0.00080844 -0.00065102  0.00019268 -0.00039759],1.2091038962986052,"[ 0.01010505 -0.00585809 -0.00409603  0.00457212 -0.0058851   0.00074841
 -0.00485327 -0.00670821 -0.00265047 -0.00750474  0.00341595 -0.00187887
 -0.003504    0.00818292 -0.01501535  0.00549464 -0.00836944 -0.0017371
  0.01452327  0.01594484]",-5.377312222275509,0.004620223389852556
BBY,-0.15559416485616162,1.1119590486924233,"[-1.74739810e-03  5.89236853e-05 -6.36220025e-04 -1.00080841e-03
  1.26895024e-04 -5.02234832e-04]",-1.3100450241725852,"[ 0.01463163 -0.00038151  0.00070154  0.01563602 -0.00489102  0.00641338
 -0.00149966 -0.0002826   0.00645078 -0.00233099  0.006035    0.00233214
  0.0002928  -0.0005466   0.00337319 -0.00986191  0.00845997 -0.00568723
 -0.01788064  0.00138881]",-5.1420941608910375,0.00584543560414261
BDX,-0.020741180531296397,0.98864961797482,"[-1.26790723e-03  1.97738156e-03 -1.02398797e-03  1.26293929e-04
 -7.65361662e-05  1.04937216e-04]",1.1549560798570633,"[ 0.01002163 -0.00610053 -0.00348828  0.00440341 -0.00516392  0.00170157
 -0.00660103 -0.00226946 -0.01160522 -0.00560386 -0.00145137 -0.00530555
 -0.00269845  0.00342717 -0.01104053  0.0099202  -0.01376691  0.00546347
  0.01321851  0.00137006]",-4.987053199272597,0.006825749007304645
