,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.029532134559640714,0.9463344477255917,"[ 5.77879583e-04 -6.26051501e-04  3.46291597e-04 -2.20084246e-05
  1.60235727e-05 -3.94500135e-05]",0.7031770608216318,"[ 0.00844964 -0.00035384  0.00066109  0.00523876 -0.00478291 -0.00010739
  0.00329861  0.00300593 -0.0022987  -0.00540166  0.00476175  0.00168175
 -0.00556098  0.00443743  0.00545421 -0.00391427 -0.00010389  0.00476059
 -0.00849192 -0.00063077]",-5.932221687086006,0.002652582229809391
ALL,0.24857637494419416,0.7219841234923969,"[ 2.19846186e-04  7.69644764e-04  1.24950187e-05  5.77774329e-05
  9.37976658e-05 -3.50505620e-05]",1.043798733727076,"[ 0.01034649 -0.00066978 -0.00506801  0.00514741  0.00220755  0.00337199
 -0.00137545 -0.00114151 -0.00297126 -0.00462631  0.0034401   0.00737838
  0.00031191 -0.00115343  0.00468836 -0.0089762  -0.01240527  0.00888241
 -0.01591307  0.00220468]",-6.003326172277879,0.0024705211164434047
ALLE,0.028087176642193006,0.9540651309611808,"[ 5.49344692e-04 -4.64903045e-04  2.80994403e-04  2.59972188e-04
 -6.40370669e-05  1.39353927e-04]",0.5478437679334216,"[ 0.00878955 -0.00120245 -0.0023583   0.00689973  0.00089976  0.00118472
 -0.00315687 -0.0014427  -0.0010624   0.00233314  0.00597336 -0.000272
 -0.00265089  0.00169522 -0.00346332 -0.00307564  0.00427059  0.00809191
 -0.00365     0.00279572]",-5.446411480801216,0.004311749758505564
AMAT,0.23657284974917556,0.7474031135450345,"[ 1.88301945e-04 -2.35710599e-04 -6.82334491e-05 -1.75160475e-04
 -2.49512750e-05 -2.62631510e-05]",0.7667888150121189,"[ 0.01241857  0.00149348 -0.00427475 -0.00115839 -0.00192375  0.00573215
 -0.00129159  0.00110953  0.00498613 -0.00463712 -0.00582772  0.00038983
 -0.00144489  0.0040251   0.00461018  0.00444958  0.00068559 -0.00656788
  0.00042091 -0.00464104]",-6.312761191121109,0.0018130202261009349
AMCR,0.01612542837816154,0.9711751207494674,"[-6.60205446e-05 -1.46534494e-03  3.32086497e-04 -9.47498522e-04
  1.77369302e-04 -4.90350542e-04]",0.9224316156432381,"[ 0.01223242 -0.00012553 -0.0069527   0.00414842  0.00338513  0.00175664
 -0.00497463  0.00222655  0.00206552 -0.00812084  0.00066842  0.00687199
 -0.00342355 -0.00232222  0.00798676 -0.00039713 -0.00737434  0.00280322
 -0.00702877 -0.00496315]",-5.50117951202992,0.004081953884129044
AMD,0.2144066863215515,0.7754811833267153,"[ 2.55382205e-05 -9.39418083e-05 -1.22662108e-04  3.03065194e-04
 -1.80683968e-04  1.12957599e-04]",-0.5902864044182726,"[ 0.00588593 -0.00128029  0.00373585  0.00751434 -0.00579777 -0.00028099
  0.00355739  0.00017693 -0.00326626  0.00094643  0.00568168 -0.00154332
 -0.00340861  0.00485195  0.00090088 -0.00198579 -0.00020762  0.00159771
  0.00138702 -0.00169763]",-6.056972636847823,0.0023414786748691277
AME,0.008177412140810506,0.9810173931762103,"[7.09261545e-04 3.13070497e-04 2.31585400e-04 1.70734871e-04
 6.42379725e-05 7.47073906e-05]",-0.7074262473636103,"[ 0.00868327 -0.00051399 -0.00065529  0.00416647 -0.00262088  0.00364687
  0.0011276  -0.00201249 -0.00163019  0.0018651   0.00205008 -0.00044715
  0.00212743  0.00273752 -0.00874604 -0.00287608  0.0047508   0.00508487
  0.0089648   0.01135643]",-5.641923457830918,0.003546041181707304
AMGN,0.23153972356209782,0.7431256499068204,"[ 6.50902508e-04 -5.11370174e-04  8.67278656e-05  1.12374135e-04
 -1.33485809e-04  4.46222098e-05]",1.0903714659269117,"[ 0.0121543   0.00050091 -0.00563207  0.00232834  0.00034447  0.00333233
 -0.00013677  0.00180504 -0.00114008 -0.00777828  0.00304597  0.00522314
 -0.00434502  0.00261098  0.00796997 -0.00689696 -0.00458698  0.00724932
 -0.01858526  0.00011672]",-5.659472223232983,0.003484355374831231
AMP,0.02049308062584518,0.9522119407620735,"[ 3.73468702e-04  8.08722706e-04 -2.99735294e-04  5.11373667e-04
 -2.25438133e-04  7.74314848e-05]",1.117310687616315,"[ 0.01163068 -0.00032599 -0.00641755  0.00509172  0.00313294  0.00123912
 -0.00394114  0.0019687   0.00030095 -0.0076231   0.00230055  0.00630967
 -0.00341341  0.00086087  0.00808671 -0.00682499 -0.00666472  0.00710171
 -0.0193506  -0.00256901]",-5.642524684789319,0.003543909846925427
AMT,0.3597700214749089,0.621861373634677,[0.0009455  0.00066146 0.00063264 0.00045258 0.00026372 0.00040506],0.005514378327696044,"[ 1.03380110e-02 -4.25566464e-04 -1.08049196e-03  5.11150821e-03
 -2.63185518e-03  2.87867683e-03  1.11992948e-03 -1.31469739e-04
 -1.33972965e-03 -2.07684858e-03  2.62107156e-03  1.91282335e-03
 -1.72073001e-03  1.25295468e-03 -4.21250978e-05  3.42173141e-04
  2.96772181e-04  1.13398202e-03  1.30258361e-03 -1.87769147e-03]",-4.80822821851186,0.008162308721136562
AMZN,0.25403030348989203,0.7190303266122152,"[ 5.53970003e-04  7.20226417e-05  3.13203438e-04 -6.70620110e-05
  1.00324848e-04 -2.68398352e-04]",0.7651858156630299,"[ 0.00643012 -0.00025097  0.00476724  0.00479629 -0.00834509  0.00078372
  0.00448115  0.00119842 -0.00023881  0.00056668  0.00106367 -0.00423029
 -0.00208802  0.00803001 -0.00255201  0.00033817  0.00797277 -0.00129851
  0.00238871  0.00213456]",-6.48589172307436,0.0015248004604743856
ANET,0.30294207163153036,0.6834346144098165,"[ 5.90312893e-05  2.17689005e-04 -1.09769790e-05  8.34676273e-05
  1.84030037e-05  8.63519398e-05]",-0.6339426828774228,"[ 0.01073748  0.00060156 -0.00326571  0.00020452 -0.00168772  0.00846203
  0.00198391 -0.00473319 -0.00236855  0.00288016  0.00191682  0.00028273
  0.00074986  0.00066263 -0.00324776  0.00283686  0.00048804 -0.00365122
  0.0081216   0.00287638]",-6.690487460618769,0.0012426768692605226
ANSS,0.3299342289143941,0.659390711148637,"[ 9.67046452e-04  4.51926991e-04  2.22841240e-04  3.03936519e-04
 -7.70160101e-06 -5.69339061e-07]",-0.647256323740002,"[ 0.00919794 -0.00018486 -0.00150501  0.00303581 -0.00197822  0.00467485
  0.00019623 -0.00260944 -0.00053753  0.00251439  0.00110756 -0.00056571
  0.00171133  0.00096943 -0.00805913  0.00165033  0.00517913  0.00084959
  0.01154904  0.00459549]",-6.075899789724903,0.002297577918758154
AON,0.17720848534579256,0.7984273451218996,"[ 6.64579514e-04  4.07624605e-04  1.13426791e-04  1.29597389e-05
  1.38778280e-05 -1.89897241e-04]",-1.572677920694092,"[ 7.41764320e-03  1.80770981e-05  5.02256895e-03  1.07138734e-03
 -1.10868882e-02  4.65346037e-03  7.57785170e-03 -3.02083144e-04
  1.38014059e-03  2.46844675e-03 -5.79702698e-03 -7.60586431e-03
  1.85940131e-03  1.07073278e-02 -6.11462182e-03  8.42181371e-03
  1.37233847e-02 -1.69284661e-02  1.98501336e-02 -4.76606605e-03]",-5.92674796843607,0.002667141529033399
AOS,0.0376948723171064,0.9587275149943422,"[ 5.58392838e-04 -2.85767813e-04  3.93322112e-04  2.49423276e-04
  7.85837691e-05  3.00446847e-04]",-0.8456070086422032,"[ 0.01161408 -0.00027716 -0.00555026  0.00314896  0.0009184   0.0039938
 -0.00012807  0.0001963  -0.0022736  -0.0067725   0.00330694  0.0075809
 -0.00207277 -0.00283441  0.00595003 -0.00242028 -0.00955572  0.00474012
 -0.00416882 -0.00423333]",-5.806620247172372,0.0030075777838071325
APA,0.1992686869503011,0.7742470123095039,"[-2.91166417e-04 -3.57035631e-05 -1.21966492e-04 -9.36618796e-05
 -1.85886366e-05 -1.49791386e-05]",0.9400636710278003,"[ 0.01173214 -0.00047819 -0.00716864  0.00486957  0.00430058  0.00338257
 -0.00438933 -0.00120007 -0.0012312  -0.0039887   0.00402963  0.00741197
 -0.00015202 -0.00449145  0.00053849 -0.00405302 -0.00700455  0.0084582
 -0.00676388  0.00466511]",-7.093145285671022,0.0008307802108216951
APD,0.21718517541165686,0.7557043001436945,"[-7.81482395e-05 -5.57242531e-05 -2.59146340e-05  6.31250087e-05
 -5.99714484e-05 -5.40505707e-05]",1.0875937968003184,"[ 0.01332164  0.00021539 -0.00899468  0.0027555   0.00482267  0.00348079
 -0.00523015  0.00095756  0.00096545 -0.00708993  0.00246187  0.0069344
 -0.00338709 -0.00162705  0.0059802  -0.00465024 -0.00588974  0.00934282
 -0.01142363  0.00196281]",-6.373315015384224,0.0017064927887443424
APH,0.019859448149498787,0.9660543751263126,"[-3.20297576e-04  3.08612757e-04 -1.45911091e-04  1.19437875e-04
 -6.05604455e-06  1.05676677e-04]",0.5608913299906427,"[ 0.00896481 -0.00036289 -0.00127359  0.00421956 -0.00111914  0.00310329
 -0.00303002 -0.00162563  0.00331634  0.00315919 -0.00259555 -0.00335048
  0.00086342  0.00500006 -0.00356451  0.00281234  0.00653666 -0.00598986
 -0.00279314  0.0016638 ]",-5.484914049184088,0.004148891664582333
APTV,0.24051766178561806,0.7428374222342031,"[ 2.15389275e-04 -3.11594742e-04  7.08024333e-05  5.07401755e-05
 -5.83350796e-05  2.97736807e-06]",0.5762090759543247,"[ 0.01026871 -0.00073927 -0.00461904  0.00541001  0.00316848  0.00204667
 -0.00721884 -0.00099356  0.00432295  0.00099459 -0.00184404  0.00030211
  0.0009618   0.00020675 -0.00370398  0.00261258  0.0034528  -0.0007804
 -0.00010451  0.00283863]",-6.236851915706818,0.0019560035044953687
ARE,0.010721179859530836,0.971199133967654,"[ 7.20441129e-04 -1.33965743e-04  3.47347828e-04  1.72832857e-04
  2.72973002e-05  9.28057774e-06]",0.8497861380842785,"[ 1.13484860e-02  5.56749990e-04 -4.15237091e-03  1.53532547e-03
 -1.03579012e-03  4.93659812e-03  8.84720908e-04  3.85082970e-05
 -7.54604241e-04 -4.96115025e-03  7.92940378e-04  3.43038120e-03
 -2.71817035e-03  3.27247655e-03  8.14065630e-03 -3.65621499e-03
 -6.56667748e-03  9.73414466e-04 -1.41739361e-02 -4.46301990e-03]",-5.3647642513495235,0.004678563075488643
ATO,0.013641593250959082,0.96151839618123,"[ 3.67756451e-04 -1.14540750e-05  2.35291420e-04  3.76280514e-04
 -3.11958074e-05  1.51689074e-04]",0.9239040407860365,"[ 0.01122274  0.0003949  -0.00407106  0.00225569 -0.00119082  0.00412939
  0.00182847  0.0007165  -0.0023686  -0.00684963  0.00261185  0.00544213
 -0.00285273  0.00182043  0.00817098 -0.00581776 -0.00860645  0.0041914
 -0.01367063  0.00063652]",-5.439605389993025,0.004341196012172861
AVB,-0.0013211281453658387,0.9818842792194448,"[ 8.90148964e-04 -7.56001229e-04  4.34627412e-04  4.15690943e-04
 -1.77235913e-04 -7.61736921e-05]",0.8068551905880633,"[ 0.01030072  0.00059953 -0.0015825   0.00163505 -0.00431954  0.00374392
  0.00410003  0.00177019 -0.00170404 -0.00717755  0.0007701   0.00373688
 -0.00293528  0.00370015  0.00802851 -0.0029449  -0.00554588 -0.00029841
 -0.01163267 -0.0038305 ]",-5.397476194379409,0.004527994311485534
AVGO,0.03642393813117285,0.9487039518331611,"[ 7.90414475e-04 -4.68463913e-04  3.01266681e-04  1.60888223e-04
 -4.52191296e-05  8.96306862e-05]",-0.5971967621210067,"[ 9.96878281e-03  9.49027251e-04 -2.59330312e-04 -3.99346891e-04
 -6.39243150e-03  6.81411969e-03  6.76175846e-03 -8.02668908e-04
 -2.54583670e-03 -3.82488569e-03 -1.22799115e-03  2.51765985e-03
  1.13502278e-03  1.86773947e-03  1.68008220e-04  2.82910462e-03
 -7.09438259e-05 -6.06534851e-03  2.36468340e-03 -5.94146975e-03]",-5.913189397016694,0.002703550426491623
AVY,0.3305603972893695,0.6540533366795152,"[ 3.90218521e-04  6.05601468e-04 -2.02365243e-04  1.75094637e-04
 -1.26239199e-04 -5.59705952e-05]",-1.2410381505941315,"[ 0.00948769  0.00147873  0.00230072 -0.00165124 -0.00970412  0.00584981
  0.0067982   0.00108382  0.00243756 -0.00199435 -0.00683201 -0.00500221
  0.00016529  0.01050964 -0.00078708  0.00545122  0.01031958 -0.01277537
  0.01098464 -0.00539645]",-6.684174359794906,0.0012505468294153684
AWK,0.24564182517690666,0.7273527530866383,"[ 2.21640592e-04 -2.30903928e-04  1.54846913e-04  1.96545004e-04
 -6.11592784e-05  2.75945993e-05]",0.949720019428643,"[ 0.01160201 -0.00010399 -0.00641761  0.00298029  0.00248561  0.00536669
 -0.00125078 -0.00193562 -0.00267291 -0.00398705  0.00357913  0.00678817
 -0.00084975 -0.00175258  0.00511547 -0.00543676 -0.01066366  0.0058576
 -0.01149689  0.00105575]",-6.29459773381625,0.001846251828346775
AXP,0.1938898078718667,0.7711919017564923,"[ 9.15770814e-05  1.76601977e-04 -3.74536773e-04 -1.44039115e-04
 -1.44839235e-04 -1.38604187e-04]",1.2564213342287374,"[ 0.01238929 -0.00058598 -0.00867998  0.00648933  0.00642585 -0.00026679
 -0.00760573  0.00235412  0.00034961 -0.00728428  0.00682722  0.00738827
 -0.00669724 -0.00292865  0.00722253 -0.00596268 -0.00504205  0.0133232
 -0.01668067  0.0026054 ]",-5.739729191740041,0.0032156389790012323
AZO,0.041619234803961146,0.9370693894465962,"[ 6.46832025e-04 -2.17613304e-04  5.39232040e-04  1.35164788e-04
  1.58255032e-04  9.60816796e-05]",1.0921122801946135,"[ 0.01208797  0.00184558 -0.00342333 -0.00164263 -0.0034048   0.00637219
  0.00182153  0.00132891  0.00296768 -0.00713369 -0.00615967  0.00239439
 -0.00131747  0.00490269  0.0106839   0.00184999 -0.00615412 -0.00821668
 -0.01060711 -0.01289361]",-5.701739084445974,0.0033401515978491326
BA,-0.005665684251769699,0.9818023525507575,"[ 5.95566367e-05  9.04013115e-04 -1.00261222e-04  2.92455734e-04
 -1.27071512e-05 -4.66561412e-05]",1.3370094051309545,"[ 0.01229267  0.00140542 -0.00512817  0.00027427 -0.00096188  0.00457303
  0.00036722  0.00232873  0.00114707 -0.00985525 -0.00183635  0.00601449
 -0.00372892  0.00203216  0.01361201 -0.00183509 -0.00961968 -0.00082635
 -0.01820765 -0.01291932]",-5.63054951715455,0.0035866038853493883
BAC,0.05300005216636071,0.9298267069365217,"[ 1.88329577e-04  3.61947373e-04 -2.38718376e-04  8.27058534e-06
 -8.24893503e-05 -2.61415981e-05]",-0.722910418158809,"[ 0.01040276  0.00103805 -0.00137345 -0.00101472 -0.00461256  0.00765202
  0.00290653 -0.00168377  0.00177041 -0.00153048 -0.00596975  0.00033813
  0.00257763  0.00261597  0.00103114  0.00629941 -0.00195977 -0.01178972
  0.00665883 -0.00521685]",-6.22343341632794,0.0019824270218056737
BAX,0.10386817411523488,0.8844790241937024,"[ 9.12475365e-04 -2.21465836e-04  2.41472021e-04  1.40122928e-04
 -4.84889231e-05  9.07985196e-06]",-0.6381861505921348,"[ 8.25664032e-03 -9.16236046e-04 -7.82851892e-04  5.58194306e-03
 -7.59067458e-04  2.51127874e-03 -3.13032648e-03 -2.27411926e-03
  1.84513583e-03  4.15603492e-03  3.82323218e-04 -2.86462486e-03
 -1.19047576e-03  3.39606267e-03  7.69923995e-06  3.43393423e-03
 -4.49532973e-04 -4.21051448e-03  9.18338338e-03 -6.33429455e-03]",-6.049466511912127,0.00235912023337823
