,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0017636390718205697,0.9653902939647176,"[-2.84595846e-04  9.57589024e-04 -5.50658955e-04  3.73813387e-05
  1.05224844e-04  7.79455500e-05]",-0.9274549340163077,"[ 0.00957343 -0.00759394 -0.00665793  0.00084526  0.00146618  0.00849165
 -0.00849943 -0.00537606  0.00855181  0.00368827 -0.00450455  0.00085781
  0.00095968  0.00113094 -0.00239838 -0.00060602  0.00436615  0.00143514
 -0.00447945  0.00858153]",-4.847189755304432,0.00785040814689467
ADSK,0.22061470826365112,0.7516628829061038,[ 0.00076136  0.0009959  -0.0001289   0.00032151  0.00012229  0.00023166],-0.8769503475234921,"[ 0.01013744 -0.00895126 -0.00655745  0.00720338 -0.00223203 -0.00262217
  0.00013733  0.00393962 -0.00245716 -0.0076325   0.00351066  0.00707653
 -0.00049861  0.00078289 -0.00532702 -0.00296561  0.00551797  0.00340105
  0.00545574  0.01202245]",-5.118475301162889,0.00598514147994593
AEE,0.3735185459924569,0.6084963534993578,"[ 1.01070779e-03 -7.18710779e-04  5.40787034e-04 -3.37675520e-05
 -1.09511276e-04 -2.91125441e-04]",-1.1326170002174114,"[ 1.10887944e-02 -8.52768768e-03 -8.59913441e-03  3.99245141e-03
  5.19691736e-04  5.36098182e-03 -2.75767232e-03 -5.62609929e-03
  8.54952769e-05  9.28976652e-03  2.24303813e-03 -6.32127898e-03
 -1.79213319e-03  1.55132893e-03 -1.03481953e-05  9.13924177e-03
  1.96401132e-04 -1.23731675e-02 -2.12352208e-03 -1.51700549e-02]",-5.6812504921824205,0.003409292483078642
AEP,0.41332180592838635,0.5644712084583027,"[ 1.05063613e-03 -7.58322787e-04  4.85412427e-04 -4.02364616e-05
 -6.31857507e-05 -2.83634256e-04]",-1.0908920734045364,"[ 0.01028392 -0.00860146 -0.00743407  0.00430665  0.00056546  0.00473692
 -0.00531226 -0.00503302  0.00464788  0.00839524 -0.00157049 -0.00585991
 -0.00144543  0.00191995  0.0029722   0.00769557 -0.00210766 -0.01064395
 -0.00877646 -0.01257305]",-5.437764797667126,0.004349193742260523
AES,0.3863697236120833,0.5903191635989673,"[ 1.16866264e-03  4.03811745e-04  7.79311437e-06  1.71490425e-04
 -7.35954043e-05 -2.64727064e-04]",-0.9799047123461885,"[ 0.01319024 -0.00830177 -0.01342368  0.00349046  0.00680732  0.0051236
 -0.00754174 -0.00412659  0.00200946  0.00483848  0.00240724 -0.00177389
 -0.00157518  0.00132168 -0.00285334  0.00302713  0.00397827 -0.00263065
  0.0023614  -0.0024583 ]",-5.101514236295284,0.00608752163670666
AFL,0.12108295526551911,0.850068360031806,"[ 6.52823675e-04  1.95158872e-03 -7.66691031e-04  5.58450387e-04
  8.49042808e-05  2.16272311e-04]",-0.8831021433807237,"[ 0.01145363 -0.00829939 -0.01045954  0.00404479  0.00532992  0.00335112
 -0.010005   -0.00166775  0.00742681  0.0002054  -0.00219593  0.00191118
 -0.00080615  0.0013535  -0.00065228 -0.00081941  0.00318683  0.00220453
 -0.00523678  0.00415318]",-4.802097626816555,0.008212502203864528
AIG,-0.031025366183877374,1.0062041817048226,"[ 4.65416311e-04  1.15500397e-03 -4.91413358e-04  5.45688916e-04
 -5.76680040e-05  1.35557743e-04]",-0.9107686715277499,"[ 0.00760258 -0.00896469 -0.00167648  0.00713518 -0.00626938 -0.00277071
 -0.00033909  0.00454197  0.00197419 -0.00961395 -0.00011368  0.00992174
 -0.0020497  -0.00083231  0.00197249 -0.00363667  0.00097078  0.00844051
 -0.00841619  0.00813195]",-5.070064891324434,0.006282012479464516
AIZ,0.026674726878760834,0.9365884458437772,"[ 7.01578963e-05 -2.71178885e-04  5.63251930e-05 -8.74424257e-05
  1.91530884e-04  1.56692384e-04]",0.8562942983709807,"[ 0.00945862 -0.00787451 -0.00500314  0.00324975 -0.00425541  0.00493042
  0.00175728 -0.0034271  -0.00378777  0.0026556   0.00613788  0.00215706
 -0.00557776 -0.00282774  0.00494157  0.00767126 -0.0036677  -0.00331347
  0.00078519 -0.01424415]",-4.443014678972332,0.011760431100563943
AJG,0.050215413253443586,0.9314243378959248,"[ 5.47254636e-04  3.30366921e-04 -1.00483141e-05  5.55613692e-04
  5.35401870e-05  4.15681366e-04]",-0.8835295689829968,"[ 0.00843517 -0.00851736 -0.00403723  0.0051204  -0.00171676  0.00120057
 -0.00634594  0.00063403  0.00803688 -0.00388132 -0.00395837  0.00629686
 -0.00170531 -0.00167624  0.00462447  0.00156959 -0.00126565  0.00124931
 -0.01432192  0.00206287]",-5.03287252383978,0.006520054632637637
AKAM,0.09643068283889553,0.870859263534008,[0.00090203 0.00028069 0.00071429 0.00011023 0.00047105 0.0007676 ],-0.8269997103602846,"[ 0.00740194 -0.0075509  -0.00122548  0.00082936 -0.00674383  0.00873712
 -0.00035127 -0.0059441   0.00336331  0.00509422 -0.00410833 -0.00064613
  0.00402159  0.00153718 -0.00774065  0.00045152  0.00711911 -0.00141115
  0.00028599  0.01021197]",-4.5158559948610595,0.010934241465276391
ALB,0.10467133602390402,0.8653712615926882,[ 0.00129897  0.00074592 -0.00014278 -0.00011161  0.00028791 -0.00015287],-0.7908322814831195,"[ 0.01054789 -0.00796726 -0.00842919  0.00274346  0.00258445  0.00534824
 -0.0076138  -0.00298392  0.0058725   0.00093117 -0.00132179  0.00297846
 -0.00134969 -0.000687    0.00036722  0.00235815  0.00133583 -0.00270438
 -0.00202349  0.01032602]",-4.615846038670623,0.009893809319781788
ALGN,0.3994615361686127,0.5604732649416515,"[ 7.14486887e-04  4.61718336e-04 -1.25773139e-04 -6.98428307e-06
  1.54661032e-04 -6.85970075e-05]",-1.0180699329223855,"[ 1.27922955e-02 -9.51010892e-03 -1.18442872e-02  8.98594865e-03
  3.40419913e-03 -3.95351146e-03 -3.61946548e-03  2.86236732e-03
 -3.52120085e-04 -2.48729159e-03  2.70360142e-03  1.04198402e-03
 -2.42664572e-03  2.48547808e-03  2.30508918e-03 -4.87483787e-04
 -2.35057398e-03  1.96471516e-03 -7.54806006e-03  1.08944308e-05]",-5.802937110760924,0.0030186755277598243
ALK,0.12639136682375396,0.8602073911619567,"[ 6.84983718e-04  1.00599513e-03 -4.21198823e-05  1.62257256e-04
  3.53629948e-05  3.69269636e-05]",-0.9087385697691363,"[ 8.67651054e-03 -9.68710308e-03 -3.47413274e-03  1.02520367e-02
 -5.25308260e-03 -6.84674564e-03  2.81458097e-05  6.08024801e-03
  2.06054104e-03 -7.90658691e-03 -2.89941336e-03  6.04771317e-03
  2.12474202e-03 -6.71273922e-04 -1.88833661e-03  3.63288158e-03
 -4.59496237e-04 -5.53449675e-03 -3.07106816e-03  2.48077461e-03]",-5.100728060947521,0.006092309377901863
ALL,0.12832653391885704,0.8453386871706499,"[ 9.38266803e-05  7.26097647e-04 -1.57380836e-05  4.56282967e-04
  1.06827315e-04  5.59515748e-04]",-0.9326893458072094,"[ 0.01112686 -0.00844271 -0.00937695  0.0044186   0.00316658  0.00350356
 -0.00734353 -0.00269188  0.00533544  0.00310502 -0.00145965 -0.00079829
 -0.00055529  0.00124765 -0.00119941  0.00278836  0.00442255 -0.0016473
 -0.01175951 -0.0063325 ]",-4.779938331985061,0.00839651674804631
ALLE,0.10102136918272944,0.8761479805486846,"[ 8.52277969e-04  1.99491082e-03 -3.93916107e-04  4.51216592e-04
  6.51531970e-05  2.01527077e-04]",-0.8100064993318061,"[ 1.07741879e-02 -8.63744491e-03 -8.88727513e-03  5.75434719e-03
  3.05196582e-03  1.01040571e-04 -7.71496599e-03  1.33777523e-03
  5.46409675e-03 -3.80117229e-03 -6.39980266e-04  4.45624202e-03
 -1.91282173e-03  8.29867471e-04  9.13006906e-04 -6.63757333e-04
  1.00696345e-03  3.49167996e-05 -2.72551126e-03  8.65689069e-03]",-5.040807217072851,0.006468524706699411
AMAT,0.39367648402355737,0.5679630000904636,"[ 1.28965975e-03  4.62094692e-04  1.96456498e-05  7.25049915e-05
  6.74716705e-05 -2.03828060e-04]",-1.031177680439981,"[ 0.01415524 -0.00923042 -0.01406288  0.00744961  0.00388403 -0.00122808
 -0.00057607  0.00071115 -0.00514668 -0.00066976  0.00442215  0.00190204
  0.00157991 -0.00023452 -0.00864837  0.00345576  0.00598752 -0.00154495
  0.00578475  0.00165703]",-5.677645132811189,0.0034216063923772776
AMCR,0.006142202217637431,0.9540310486236828,[-0.001717    0.00090012 -0.0010071  -0.00048065 -0.00044178 -0.00084851],-1.2826377735373131,"[ 0.01006545 -0.01014269 -0.00483716  0.01043216 -0.00795199 -0.00548864
  0.00876371  0.00338315 -0.00904623 -0.00188518  0.00296439  0.00036376
  0.00541359  0.00087854 -0.01334346  0.00547067  0.00696995 -0.00561283
  0.01172738 -0.01252771]",-4.6794658173148305,0.009283971899743022
AMD,0.417770712572101,0.5486651677781623,"[ 1.14863995e-04 -7.07568733e-04  3.27926717e-04 -5.10173256e-04
  2.50061803e-04 -8.50078880e-05]",-1.2589645680014074,"[ 0.01441998 -0.00947811 -0.0147535   0.00786119  0.00449499 -0.00137811
 -0.00013479  0.00029719 -0.00700409  0.00131613  0.00682395 -0.00104352
  0.00059378  0.00121123 -0.00857415  0.004875    0.00439344 -0.00545059
  0.01297787 -0.0077226 ]",-5.533767836259844,0.003951074008031931
AME,0.012765215440788374,0.9667573164031136,[-0.00042185  0.00071287 -0.00022338 -0.00050306  0.00019374 -0.00013882],-0.8010826953239125,"[ 0.00836452 -0.00928166 -0.00267441  0.00856268 -0.00673956 -0.00428361
  0.00242461  0.00426756 -0.00136245 -0.00583681  0.00040737  0.00381868
  0.00133977  0.00218474 -0.00494599 -0.00080432  0.00445878 -0.00315342
 -0.00039291  0.01233517]",-4.910713094869846,0.007367232921786423
AMGN,0.41317846794052965,0.5647018244770055,"[5.08818441e-04 3.36799382e-04 9.81349838e-06 2.23944141e-04
 3.52083356e-05 1.16751341e-04]",-1.1288128830986146,"[ 0.01316664 -0.00993237 -0.0121959   0.0104091   0.00262527 -0.00541291
 -0.00160238  0.00284228 -0.00174136 -0.00040345  0.00132032 -0.00083095
  0.00104528  0.00036938 -0.00220203  0.00798231 -0.00122425 -0.00936541
 -0.00555173 -0.01112992]",-5.673005992742026,0.0034375165799529948
AMP,-0.04055212523119659,1.0186095862608433,"[ 2.79908692e-04  8.02481837e-04 -1.51201144e-04  4.67912630e-04
  3.97375352e-05  3.87918323e-04]",-0.8967208761816652,"[ 0.00624035 -0.00858747  0.00149159  0.0056159  -0.01057403 -0.0004683
  0.00346541  0.00298997 -0.00010771 -0.00849967 -0.00045219  0.01050341
  0.00010638 -0.00254368 -0.00157631 -0.00049757  0.00170653  0.0029159
  0.00039357  0.01346636]",-4.765047698438262,0.00852248172363727
AMT,0.4088545684508272,0.5642861146302793,"[ 5.30562479e-04  7.80250651e-04 -2.42922012e-04  6.13137968e-05
  1.06396235e-04 -3.72085748e-05]",-0.9504991962186017,"[ 1.18710183e-02 -8.04729768e-03 -1.13186214e-02  2.74697054e-03
  6.41608023e-03  5.53413697e-03 -1.03614280e-02 -3.35359741e-03
  6.15842213e-03  1.93977421e-03  7.29431123e-04  1.74057390e-03
 -3.56737889e-03  5.10385342e-05  1.64164425e-03  2.08270968e-03
  2.46971486e-03 -7.36355377e-04 -3.72419946e-03 -1.20349557e-04]",-5.429316112614884,0.0043860943718209144
AMZN,0.08263607841335588,0.8891428400147285,"[ 7.10372386e-04  8.71208312e-04 -1.39596018e-04  2.66185451e-04
  8.43567303e-05  1.07040744e-04]",-0.989527268827157,"[ 1.11480872e-02 -8.90246995e-03 -9.33788325e-03  6.35520445e-03
  2.64248422e-03  5.32524692e-07 -6.28994106e-03  4.27150044e-04
  3.75930171e-03 -1.37166355e-03  7.86294399e-04  2.94556927e-03
 -3.51113402e-03 -5.73735838e-04  4.20908487e-03  3.39085722e-03
 -5.03463230e-04 -1.34377589e-03 -1.44196936e-02 -3.71335712e-03]",-5.2358779861187275,0.0053221496583829185
ANET,0.3663390161941106,0.6081315269438772,"[ 2.45354461e-04  9.37788262e-04 -3.15523778e-05  3.80338349e-04
  5.97641156e-05  4.01387004e-04]",-0.9237923887432414,"[ 0.00785737 -0.00881076 -0.00186223  0.00668881 -0.00693473 -0.00187769
  0.00171067  0.00352896 -0.00097647 -0.00756403  0.00201104  0.00741887
 -0.00182408  0.00067906 -0.00042712 -0.00349034  0.00239949  0.00345309
 -0.00339747  0.01734593]",-5.194813327200627,0.005545251365976839
ANSS,0.10449594448916447,0.8546354324200711,"[1.02785714e-03 1.09386762e-03 1.90726637e-05 7.17765413e-04
 3.01391810e-04 7.99621329e-04]",-0.8915255303706869,"[ 0.01137922 -0.0087206  -0.00952037  0.00610069  0.00213581 -0.00037184
 -0.00401301  0.00150605 -0.00025917 -0.00350422  0.00447909  0.00301405
 -0.00372665  0.00333951 -0.00068364 -0.00561631  0.00526215  0.00757068
 -0.00644177  0.00816411]",-5.128516145100309,0.005925346307769455
AON,0.06763026095096893,0.9161679860368789,"[ 3.94398016e-05  1.47958081e-03 -3.93950202e-04  6.32031076e-04
  2.11833884e-04  7.53321795e-04]",-0.8227760531242246,"[ 0.0093825  -0.00806228 -0.00569279  0.00316707 -0.00095326  0.00455584
 -0.0047223  -0.00212279  0.00416792 -0.00082127 -0.00033473  0.00556248
 -0.00230331 -0.00307764  0.00137734  0.00438707  0.00354521 -0.00066549
 -0.01440129 -0.00054175]",-4.646076088790759,0.009599194514282778
AOS,0.4135603350659739,0.5589449243008408,[ 0.00061958  0.00164905 -0.00056619  0.00015408  0.00031414  0.00019996],-0.9346216750724969,"[ 1.26012832e-02 -8.99684109e-03 -1.22037244e-02  6.80690974e-03
  5.72846430e-03 -6.98730961e-04 -7.86982506e-03  7.60871044e-04
  3.82800389e-03 -1.00506444e-03  9.31328983e-04  1.19993972e-03
 -2.86677421e-03  1.75393342e-03  2.82155692e-03  4.79657413e-04
 -1.10645530e-03  8.98477839e-05 -7.01050718e-03  1.11336178e-03]",-5.214398985458654,0.005437700631729791
APA,-0.06330580930755664,1.0371161641910283,[-0.00113678  0.00241526 -0.00076482 -0.00020354  0.00029753  0.00039257],-0.9292199305024488,"[ 0.00535376 -0.00843219  0.00392696  0.00424179 -0.01440294  0.00366004
  0.00629865 -0.00272319  0.00126097  0.00303226 -0.00725471 -0.00121746
  0.00797276  0.00266503 -0.00891071 -0.00034592  0.00207754  0.00074307
  0.00620561  0.00316579]",-4.862888848980019,0.00772812622316502
APD,0.3966893415963172,0.5772296741098358,[ 0.00099243  0.00132929 -0.0001583   0.00032008  0.0001179   0.00016693],-0.8398292369998657,"[ 1.07524329e-02 -9.37343654e-03 -7.99394376e-03  8.70895094e-03
  4.27652661e-05 -4.11974510e-03 -3.05135189e-03  3.61419638e-03
  1.66189594e-03 -4.26540731e-03  1.34343376e-05  2.26230245e-03
 -4.65237406e-04  2.66480914e-03 -4.49129945e-04 -8.50712241e-04
  1.43055073e-04 -2.53240203e-03 -3.21848342e-03  1.24542178e-02]",-5.395731325764374,0.0045359019635493715
APH,0.3688333465752941,0.6006263377659213,"[ 2.31174797e-03  6.40698474e-04 -2.45516544e-05  5.72352233e-04
  1.04470123e-04 -3.19971451e-05]",-0.8218448209263522,"[ 0.01104673 -0.008705   -0.0084101   0.00606705 -0.000213   -0.00043632
 -0.00078022  0.00191697 -0.00338145 -0.00533013  0.00636832  0.00731514
 -0.00404004 -0.00229133 -0.00103753  0.00268764  0.0048804  -0.00163284
 -0.00332535  0.00820168]",-5.1355687950634055,0.0058837039315093875
APTV,0.4267054561927517,0.5426942240455747,"[-2.34919633e-05  9.34692649e-04 -5.15176023e-07  3.60996350e-04
 -1.05725047e-04  2.76982156e-04]",-0.004394440763524434,"[ 9.66682830e-03 -9.49601939e-03 -4.48715442e-03  6.12722234e-03
 -5.81405578e-03  1.75400099e-03  7.96079537e-04 -7.07795536e-04
 -4.61111634e-04 -4.20706650e-05  1.10781565e-03  1.46515289e-03
 -7.19920170e-04  1.71957448e-03 -1.14581206e-03  9.38181743e-04
  2.31544899e-04 -4.20632658e-04  2.30575585e-03  5.86632678e-04]",-4.054130448472718,0.01735056083248631
ARE,0.41345320428440135,0.5582142220448556,"[ 9.33712175e-04 -2.72278740e-04  8.68844189e-05  3.95296417e-05
 -5.03330420e-05 -2.98973909e-04]",-1.0804453451614602,"[ 0.01288963 -0.00940952 -0.01272125  0.00832965  0.00581832 -0.00246476
 -0.00696097  0.00120606  0.00217645  0.00063005  0.00213959 -0.00169968
 -0.00255528  0.0022947   0.00114247  0.00467199 -0.000742   -0.00723833
 -0.00164706 -0.0108339 ]",-5.366159976961942,0.004672037640092848
ATO,0.3984722723393188,0.580128819851763,"[ 1.38121611e-03  5.22508749e-06  1.43992162e-04  2.14471327e-04
 -1.73836552e-04 -3.85126257e-04]",-1.1262990897972522,"[ 9.90501971e-03 -8.50177612e-03 -6.64877377e-03  3.89865765e-03
  9.80403789e-05  5.41301424e-03 -5.97629349e-03 -5.55829115e-03
  6.19546919e-03  8.66258084e-03 -2.81825090e-03 -5.43600306e-03
 -1.58020534e-03  1.30756727e-03  4.72337364e-03  7.88424687e-03
 -4.10592297e-03 -9.68801060e-03 -8.56965387e-03 -1.23296455e-02]",-5.384479054044694,0.00458722939849787
AVB,0.0052524472387501025,0.9671388334838765,"[-3.20485107e-04 -1.00307763e-03  6.83763375e-05 -1.76886317e-04
  1.14414701e-04  3.43083599e-05]",-0.9083220731495832,"[ 0.00867005 -0.00794315 -0.00494376  0.00256394  0.00026086  0.00506737
 -0.0094498  -0.00186942  0.01175281 -0.00210011 -0.00790223  0.00591118
  0.0016119  -0.00045631  0.00090987 -0.00308484 -0.00127026  0.01029064
 -0.00291379  0.00059128]",-5.065954184277074,0.006307889141685878
AVGO,0.39566820875897796,0.5733279253411112,"[ 8.17666411e-04  1.05113097e-03 -1.65120070e-04  1.55449236e-04
  1.59404933e-04  7.34748709e-05]",-0.8543145535716216,"[ 0.01085922 -0.00898018 -0.00842503  0.00722728  0.00069889 -0.00183832
 -0.00290234  0.00225509 -0.00082865 -0.00383983  0.005231    0.00395694
 -0.00537842  0.00038081  0.00293957  0.00138895  0.00241983 -0.00223803
 -0.01026936  0.00599434]",-5.257432178396645,0.0052086624772286275
AVY,0.042125065987791706,0.9252758025923933,"[ 2.97828679e-04  1.99795628e-03 -6.26403149e-04  6.76931807e-04
  7.97256098e-05  4.84488767e-04]",-0.8566841152971854,"[ 0.00939197 -0.00894831 -0.00519836  0.00697667 -0.00296726 -0.00183444
 -0.00067427  0.00293771 -0.00147873 -0.00631014  0.00586467  0.00767545
 -0.00758793 -0.00229776  0.00861254  0.00256262 -0.00437451  0.0003622
 -0.00736735  0.00046906]",-4.661465703776842,0.009452597535390414
AWK,0.40386129149736694,0.5742545816319149,"[ 7.71952564e-04 -4.44271751e-04  4.08311052e-04  5.59838232e-05
 -1.76051082e-04 -2.48547017e-04]",-1.2600579161208645,"[ 1.05090928e-02 -8.95900810e-03 -7.55569790e-03  5.28540362e-03
 -1.75194852e-04  3.81306137e-03 -3.54016868e-03 -5.02365387e-03
  2.79245835e-03  9.79579507e-03 -1.22513609e-03 -7.84481391e-03
  1.85005792e-05  2.22938109e-03  4.16192588e-04  1.00496819e-02
 -2.21325233e-03 -1.41382696e-02 -1.81549967e-03 -1.91275336e-02]",-5.249793328472675,0.005248603023900271
AXP,0.00038041940807829506,0.9827454029821884,"[ 1.36409166e-03 -6.96586143e-05  2.01416580e-04  5.59145350e-04
 -1.32204460e-04 -1.43963673e-07]",-0.8596043822286338,"[ 0.00847723 -0.00880996 -0.00328898  0.00664981 -0.00477362 -0.00195616
 -0.00059763  0.00387372  0.0011769  -0.00905442  0.00023497  0.01072614
 -0.00068491 -0.0033327  -0.00171361  0.00147611  0.00384869  0.00168981
 -0.00510115  0.00622685]",-5.035458603761263,0.006503215033924256
AZO,0.4090646834682501,0.5712318005353906,[ 0.00183435  0.00043818 -0.00028611  0.00090315 -0.0004955  -0.0004556 ],-1.301995951622523,"[ 0.01248852 -0.00959965 -0.01113913  0.00771919  0.00287174 -0.0001237
 -0.00444936 -0.00195721  0.00289911  0.00595265 -0.00261403 -0.00487878
  0.00207338  0.00099484 -0.00103411  0.00904277 -0.00234065 -0.00890892
 -0.00724055 -0.02064515]",-5.31160220709562,0.004934015067370327
BA,0.07993679664288712,0.8943294132458185,"[-8.57232596e-04  1.02556227e-03 -5.43386100e-04  4.48551821e-04
 -7.25246416e-05  4.30943589e-04]",-0.8267103641026606,"[ 1.02697919e-02 -9.00297958e-03 -7.32691588e-03  7.30889714e-03
  2.76838048e-05 -2.14442955e-03 -3.82441714e-03  2.52518383e-03
  1.85588354e-03 -3.71577559e-03  1.45739765e-03  2.30790822e-03
 -2.40450940e-03  3.02874372e-03  9.31370326e-04 -1.71964047e-03
  4.96637985e-04 -2.69409496e-03 -1.51604494e-03  1.50232765e-02]",-4.74119603578007,0.008728200699798587
BAC,0.10471576885114861,0.8727605273436246,"[-3.78657392e-05  1.34454135e-03 -4.80922486e-04  6.36248616e-04
 -4.32001688e-05  4.27777373e-04]",-0.9096844580376344,"[ 0.01006245 -0.009171   -0.00628766  0.00802104 -0.0027403  -0.00400334
  0.00058023  0.00518735 -0.00228416 -0.00969155  0.00250292  0.0097299
  0.00073966 -0.00176128 -0.00657745 -0.00038559  0.00586281  0.00367147
  0.00676689  0.0041488 ]",-5.122576675460729,0.005960644444605969
BAX,0.33949997218666644,0.6316479138754064,"[ 6.97074358e-04  2.18586384e-03 -7.16193887e-04  5.80486242e-04
  4.70621716e-05  2.08299252e-04]",-1.0135441179009304,"[ 0.01091499 -0.00898462 -0.00890951  0.00670333  0.00287047 -0.00052484
 -0.00767975  0.00062752  0.00599425 -0.00077622 -0.00075161  0.00086585
 -0.00393996  0.00210987  0.00708662  0.00030152 -0.00453707 -0.0007411
 -0.0119616   0.00225669]",-5.116023696909132,0.005999832679402757
