,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4380974204098095,0.5305615263259039,"[-1.81202981e-04  6.96331288e-04 -1.33967872e-04  1.52683057e-04
  8.89744092e-05  3.09931134e-04]",1.2919231723721545,"[ 0.0098361  -0.0003494  -0.00608913  0.01391661 -0.01300495  0.00640033
 -0.00470081  0.00047158 -0.00695255  0.0035675  -0.00565245  0.00048619
 -0.00348549  0.00054249 -0.00391907  0.00813254 -0.0094988   0.00370115
  0.0050796   0.01022789]",-5.6641741266183026,0.003468010728085723
ADSK,0.2749603294791187,0.7011261195531993,"[ 2.90210773e-04  1.11057147e-03  5.20207275e-05 -4.34030330e-05
  3.34042562e-04  4.12476880e-04]",1.5157412203727796,"[ 9.08094856e-03 -1.01892535e-03 -6.15012015e-03  1.17877670e-02
 -9.91087141e-03  4.35139145e-03 -1.35193170e-03  3.97931741e-03
 -8.30993083e-03  8.41835138e-03 -8.05113211e-03  7.67565079e-04
 -4.26949745e-03  1.21199519e-03 -8.29086203e-03  1.08574870e-02
 -1.51529325e-02  1.79280984e-05  1.76627037e-03  1.68947867e-02]",-4.974643169363645,0.006910984550540588
AEE,0.1558450430523688,0.8083361003368218,"[-1.46461873e-03 -2.75707504e-03  8.66138913e-04 -1.67070084e-03
  7.42098894e-04 -2.40870267e-05]",1.1762721607439512,"[ 0.00685184 -0.00174818 -0.00670677  0.00848325 -0.00680435  0.00140251
  0.00076318  0.00427774 -0.0080704   0.00551907 -0.00316928 -0.0031937
  0.00215994  0.00362042 -0.00882274  0.00924671 -0.00729383 -0.01003962
  0.01129202  0.01337014]",-4.650454798757504,0.00955725431458586
AEP,0.16820182108367915,0.7870191692744821,[-0.00121156 -0.001546    0.00040991 -0.00088633  0.00042508  0.00014075],-0.9291325237818169,"[ 0.00325855 -0.00431133 -0.00563133  0.00454518 -0.00704195 -0.00059137
 -0.00031011 -0.00743375  0.00257546 -0.00463227  0.00258377 -0.00164981
  0.00075254 -0.00372841  0.00757324 -0.00693347  0.0052864   0.0067694
 -0.01008008 -0.01000933]",-5.171727234507668,0.0056747587104119595
AES,-0.11324716678454087,1.0718911694213415,[-0.00113109 -0.00099314  0.00010199 -0.000288    0.00012629  0.0001988 ],1.0569690709261699,"[ 3.92185967e-03 -5.71689882e-03 -1.17400576e-03  3.06731323e-03
  3.01259816e-04  3.54010932e-03  1.28505446e-03  9.28486751e-03
 -6.12348877e-03  5.22226623e-03 -5.92267933e-04  1.31079430e-05
  7.67015350e-04  6.05781161e-03 -7.72562306e-03  9.58372592e-03
 -7.08821788e-03 -5.24608441e-03  1.02816734e-02  1.11415713e-02]",-4.756060936474508,0.008599416417335637
AFL,0.02255681959327647,0.9448326153190253,[-0.00035593  0.00203196 -0.00073778  0.00144751 -0.00038435  0.00080748],0.9591346653651674,"[ 3.69674472e-03 -5.38420812e-03 -2.44243081e-03  3.17325863e-03
 -1.24084881e-03  2.39102511e-03  2.51745527e-04  5.51862461e-03
 -5.21090555e-03  4.01255136e-05  3.31241431e-03 -2.90390847e-03
  5.09175669e-03  6.87539105e-03 -5.66262116e-03  1.05504490e-02
 -5.47990114e-03  1.46723129e-03 -6.36323371e-03  1.70206443e-02]",-4.89271215739569,0.007501050831440942
AIG,0.39764205302539996,0.5711420175079288,[ 0.000432    0.00068785 -0.00034212  0.0002614  -0.00025373 -0.00029763],1.189606464970348,"[ 0.00858651 -0.00026954 -0.00794685  0.01219103 -0.01222434  0.00287165
 -0.00213856 -0.0009909  -0.00663216  0.00426102 -0.00625553 -0.00131958
 -0.0030723  -0.00143659 -0.00447611  0.00437742 -0.00896311 -0.00047586
 -0.00281832  0.01159421]",-4.883148205629545,0.007573134673529387
AIZ,0.23352567521188788,0.7322889770419728,[-0.00020028  0.00026213  0.00014522 -0.00022911  0.00032487  0.00035263],-1.2184457919224458,"[ 4.83447464e-05 -7.52682351e-03 -2.30927332e-03 -1.32001997e-03
  2.06857411e-04 -2.52752399e-03  5.35168593e-03 -5.86531563e-03
  1.16884436e-02 -4.45482482e-04  6.75513298e-03  7.00401012e-03
 -1.00967186e-04  2.98276761e-03  7.68052680e-03 -1.97345152e-03
  7.82149433e-03  8.05348917e-03  1.34454971e-02 -1.24611787e-02]",-5.189843453873826,0.005572879159281168
AJG,0.3883994635784865,0.59295353418137,"[ 1.06263696e-03 -3.45241693e-05  2.56959793e-04  5.06534541e-04
 -1.44517313e-04  9.07504623e-05]",1.2281397624471284,"[ 0.00699698 -0.00223237 -0.00532614  0.00880928 -0.00705095  0.00363061
 -0.0016102   0.0051417  -0.00968767  0.00372168 -0.00363124 -0.00379053
  0.00136859  0.0023014  -0.00700954  0.00953855 -0.0100591  -0.0006992
 -0.00691707  0.01843772]",-4.952870018356577,0.007063108560548246
AKAM,0.3367644972429274,0.6347551229116605,"[ 3.38614752e-05  9.25435536e-04 -3.89527377e-04  3.54502141e-04
 -1.89272294e-04 -2.72493400e-05]",1.0321097945983573,"[ 6.19663116e-03 -2.40153892e-03 -6.86846253e-03  8.56561235e-03
 -1.02077750e-02 -9.07328805e-05  1.36888684e-03 -8.35291780e-03
  6.01652271e-03  2.57994240e-03 -5.95619317e-04  5.62964100e-03
 -2.83749323e-03 -1.47850112e-05  3.88231927e-03  3.26213030e-03
 -2.25508663e-03  7.59494728e-03  1.28339203e-02 -6.91978354e-03]",-5.07074662324536,0.006277731290507006
ALB,0.10518031167965936,0.8657017332759396,"[7.58235117e-04 1.95145740e-04 3.28028882e-04 5.54641912e-04
 9.48013614e-06 4.52991610e-04]",1.034731264202216,"[ 0.00718801 -0.00250559 -0.00442801  0.00946484 -0.00817626  0.00439755
 -0.00110409  0.00213224 -0.00454885  0.0065849  -0.00676155  0.00177044
 -0.00342967 -0.00282041  0.00129654  0.00591449 -0.00804483  0.00516411
  0.01187676 -0.0030194 ]",-5.172022849932442,0.005673081412135128
ALGN,0.4079587853816884,0.5685560291591493,[ 0.00039433  0.00073222  0.00021684 -0.00023624  0.00038901  0.00030533],1.4433729050633068,"[ 0.00784192 -0.00177433 -0.00593808  0.00983279 -0.00825389  0.00370876
 -0.00222632  0.00494723 -0.01165922  0.0038051  -0.00526805 -0.00507844
 -0.00035883  0.00146497 -0.01087323  0.00668689 -0.01120108 -0.00904712
 -0.00784999  0.023109  ]",-5.313477090167179,0.004924773032620238
ALK,0.41641268810285365,0.5512029870678157,[ 0.00036518  0.00072547  0.00018421 -0.00034417  0.0003985   0.0002177 ],1.1624643922889453,"[ 8.02677225e-03 -1.71924933e-03 -5.79531760e-03  1.15623299e-02
 -1.21559199e-02  4.63742310e-03 -3.62844070e-03 -2.60642965e-03
 -5.11833650e-03  3.38973236e-03 -7.63367860e-03  2.69539878e-05
 -5.47801767e-03 -4.31612302e-03 -3.28152375e-03  3.06657361e-03
 -1.18677679e-02 -9.85316654e-04 -6.29299424e-04  1.35414046e-02]",-6.034637533245969,0.0023943642475166764
ALL,0.4426330364918343,0.5353110384636702,"[ 1.14347160e-03  3.29998584e-04  1.48167664e-04  4.24915168e-04
 -1.18822678e-04  6.65861673e-06]",1.5502714934426132,"[ 1.00344820e-02 -9.38230060e-04 -5.26188154e-03  1.32355661e-02
 -1.16002648e-02  6.44065579e-03 -3.63938480e-03  2.88573082e-03
 -8.53913372e-03  6.62378364e-03 -8.21953984e-03  4.81003145e-04
 -4.07020579e-03  1.34524520e-06 -6.53468168e-03  1.14272934e-02
 -1.51494280e-02  2.33676001e-03  2.15726024e-03  2.12396421e-02]",-5.1576403421894526,0.0057552641295924335
ALLE,0.11910248016681299,0.8451125691445073,"[-5.09979801e-05 -1.41180416e-03  3.73557848e-04  1.93660820e-04
 -1.15344368e-04  1.24337552e-04]",-0.9452509687912791,"[ 0.00216849 -0.00660805 -0.00153634  0.00186285 -0.00219351  0.00165831
  0.00096282 -0.00240334  0.00495592 -0.00047717  0.00184667  0.00528843
 -0.00637354 -0.00096393  0.0049675  -0.01067029  0.00745735  0.00205685
  0.00702673 -0.01789429]",-4.46574586368607,0.011496118024512218
AMAT,0.44025961025401444,0.5241505242478914,"[-8.75709092e-04 -3.84219624e-04 -3.01717053e-04  2.77836252e-04
 -2.62023033e-04  3.38674094e-05]",0.9082777851077564,"[ 7.36740923e-03 -2.43675322e-03 -3.88773180e-03  1.01150149e-02
 -9.31783427e-03  6.78393948e-03 -5.89513007e-03  2.01585724e-03
 -8.05214408e-03 -2.06447804e-03 -1.36330490e-03 -3.24481218e-03
  7.87001418e-05  3.04389235e-04 -1.06448067e-03  3.75613666e-03
 -3.50335820e-03  2.39291028e-03  6.55968860e-03  4.89436503e-03]",-4.983277166657949,0.006851571981689473
AMCR,-0.30557971362990866,1.292883981143474,[-0.00187737  0.00071489 -0.0006103   0.0007754  -0.00017331  0.0008333 ],1.481196328236306,"[-0.00175346 -0.01036622 -0.00103551 -0.00660389  0.00553153 -0.00554706
  0.00701636 -0.00354673  0.00755163 -0.00514279  0.01018781 -0.00304214
  0.00948754  0.00019799  0.00990428 -0.0057283   0.01365451  0.00045224
  0.00302031 -0.0127323 ]",-4.917700679042891,0.007315933200913102
AMD,0.47132046344770273,0.5055057356059616,"[ 1.60900583e-04  2.60465646e-04  3.27691523e-05 -9.44276160e-05
  1.21715034e-04  7.08049539e-05]",1.479079148442292,"[ 0.00978492 -0.00181276 -0.00318851  0.01281943 -0.01048693  0.00847401
 -0.00432832  0.00355752 -0.00569459  0.00678538 -0.00751208  0.00508448
 -0.0077121   0.00048464 -0.00232801  0.00935901 -0.0121941   0.01062001
  0.01164423  0.00969168]",-5.3128523562992145,0.004927850666376678
AME,0.34102494946687784,0.6278797581222455,"[ 9.37533325e-04  1.81040997e-03 -4.54661664e-05  6.22377505e-04
  1.11928628e-04  5.61237932e-04]",1.045447836632953,"[ 0.00675574 -0.00350681 -0.00262811  0.00879046 -0.00754292  0.00740072
 -0.00604514  0.00462935 -0.01045032 -0.00098471 -0.00371197 -0.00348067
 -0.00401783 -0.00070534 -0.00598422 -0.00051631 -0.0085657  -0.0030424
 -0.0120957   0.00468271]",-5.238064047362346,0.005310527820934469
AMGN,0.32197484338155624,0.6357714378851795,[-0.0006839   0.0002354  -0.00029366  0.00033502 -0.00012877  0.00024709],-0.9892233418928119,"[ 4.62106585e-03 -3.37022604e-03 -5.91987432e-03  6.72131843e-03
 -8.75103518e-03  6.55850883e-05  6.04536970e-04 -8.52081634e-03
  6.27769913e-03 -5.73166889e-04  1.30378043e-03  4.44092656e-03
 -2.80318387e-03 -1.22593020e-03  6.35563840e-03 -2.69360116e-03
  2.59979646e-03  7.33040695e-03  7.37375746e-03 -1.60850432e-02]",-5.2754304600639275,0.005115754106400914
AMP,0.13349025980853924,0.8390452691896353,"[6.25265920e-04 7.41063283e-04 5.60459717e-05 3.94064207e-04
 2.35128801e-05 2.94686461e-04]",1.16981072215566,"[ 0.00741149 -0.001465   -0.00683848  0.01015949 -0.01017237  0.00314271
 -0.00343405  0.00056926 -0.00927329 -0.0001915  -0.00319751 -0.00577282
  0.00042393 -0.00070478 -0.00562558  0.00231415 -0.00679571 -0.0044615
 -0.0108779   0.01325996]",-5.101030951112643,0.006090464356741906
AMT,0.2186869745048551,0.7413219741226478,[-0.00056262 -0.00162585  0.00064109 -0.00070844  0.00040745  0.00017808],-1.0500592929712738,"[ 0.00420519 -0.00406115 -0.00393705  0.00596423 -0.00688605  0.00391425
 -0.00520301 -0.0012335  -0.00553091 -0.00812923  0.00339569 -0.00558906
  0.00014048 -0.00028824 -0.00041404 -0.0083746   0.00381282 -0.00186678
 -0.01690695 -0.00618753]",-4.875324618534897,0.007632616127999708
AMZN,0.17273291543224192,0.786850959799863,[-0.00162869  0.00020628 -0.00013445 -0.00033409  0.00038992  0.00062874],-0.8640790309818309,"[ 0.00421925 -0.00423757 -0.00430373  0.00597208 -0.00824689  0.00259331
 -0.00392778 -0.00720103  0.00251145 -0.00899766  0.00681697  0.00040051
 -0.00264063  0.00413108 -0.00277542 -0.00793082  0.0044024  -0.00405841
 -0.00938905 -0.00505487]",-4.870883549388828,0.007666588484946034
ANET,0.45206352060250066,0.5106620346512643,"[-4.22574498e-04 -1.66882479e-05 -3.86899054e-05 -1.67340442e-06
  4.05777097e-05  1.48838973e-04]",0.9335923184410814,"[ 0.00724066 -0.00206435 -0.00530654  0.01022216 -0.01050992  0.00450058
 -0.00385677 -0.00203398 -0.00427011 -0.00072714 -0.00200319 -0.00198909
  0.00113553 -0.0019528   0.00300267  0.00511186 -0.00358352  0.00547864
  0.01172009  0.00064868]",-5.17459790989504,0.00565849168010555
ANSS,0.41827761604157904,0.5684326664845231,"[-8.06991877e-04  2.53637505e-04 -3.86264097e-04  1.63836528e-04
 -1.24890404e-04  9.40312406e-05]",0.9693952083498488,"[ 0.00636404 -0.0034162  -0.00299375  0.00793213 -0.00577508  0.00573153
 -0.0027593   0.00604978 -0.00863086  0.00339437 -0.00422686 -0.00158877
 -0.00169159  0.00022717 -0.00310997  0.00529847 -0.00583272  0.00213502
  0.00390307  0.01634873]",-4.940916794967025,0.007148042078383618
AON,0.13957511130236788,0.8273050335041175,[ 0.00073612 -0.00051567  0.00037989  0.00067092 -0.0001849   0.00029192],0.7357799928018147,"[ 0.00548987 -0.00301747 -0.00533955  0.00723064 -0.00705193  0.00236244
 -0.00173852  0.00080309 -0.00666432 -0.00050703 -0.00128346 -0.006002
  0.00530864 -0.00241083  0.00271494  0.00501179 -0.00267332  0.00176646
  0.00453358 -0.001875  ]",-4.7080797485708334,0.00902208563204363
AOS,0.10125561287553887,0.873737072889122,"[ 2.09172892e-04  2.69952456e-04  1.34352946e-04 -8.10653885e-05
  1.72829608e-04  1.60110492e-04]",0.9962064003552615,"[ 0.00570638 -0.00278663 -0.0055606   0.00694992 -0.00529164  0.00213051
 -0.00041328  0.00625806 -0.01181892  0.00446853 -0.00610465 -0.00715394
  0.00197338 -0.00397123 -0.0019153   0.00214301 -0.00546912 -0.00305227
 -0.00809756  0.0052463 ]",-5.015097224025673,0.006636986731274257
APA,0.14233476836719758,0.8289666919945687,[ 0.00011781  0.00181569 -0.00105682  0.00126902 -0.00079253 -0.00018622],0.9694104125020319,"[ 0.00680136 -0.00239541 -0.00501386  0.00886279 -0.0073464   0.0038551
 -0.00124944  0.00449534 -0.00904001  0.00614473 -0.00787477 -0.00289518
 -0.00114127 -0.00488996  0.00082176  0.00425383 -0.0069379   0.00270331
  0.00439532  0.00551691]",-4.907127155432969,0.00739369879701387
APD,0.41418172024244987,0.5486239446635098,"[ 2.78884452e-05 -6.44252778e-04  3.42462558e-04  4.39966394e-04
 -9.70576734e-06  5.01541300e-04]",0.9449089367276029,"[ 7.34881689e-03 -2.84150360e-03 -3.37815096e-03  1.03172714e-02
 -1.02028091e-02  7.09019587e-03 -6.14074421e-03  8.19300217e-06
 -6.58139135e-03 -1.15878160e-03 -4.14401705e-03 -1.75028775e-03
 -3.41472531e-03 -3.31738556e-03 -6.25854661e-04  8.63124549e-04
 -7.74477800e-03  1.72544454e-04  1.44458036e-03 -1.14021583e-03]",-5.457161899445316,0.004265644910753479
APH,0.42665895084150796,0.5507332872050292,"[ 6.15364527e-04  4.17720982e-04  9.31001303e-05  4.15706784e-04
 -6.68235818e-05  1.74383254e-04]",1.151598042392498,"[ 7.86900263e-03 -2.01302763e-04 -9.04663483e-03  1.09116917e-02
 -1.08713429e-02  2.54255173e-04  7.52653470e-04 -1.05465775e-03
 -5.35873658e-03  5.97177533e-03 -5.12986923e-03 -1.88850304e-03
  1.05485992e-03  1.31684815e-05 -3.97467355e-03  9.44566251e-03
 -8.99153533e-03 -1.28459197e-03  7.16017166e-03  1.11907961e-02]",-5.183845527358262,0.005606405322180443
APTV,0.0708226852736248,0.907116569047081,"[ 2.33128911e-03 -7.05724165e-04  2.98502270e-04  1.89420277e-03
 -9.75009496e-04 -5.80711530e-05]",0.9529347014600291,"[ 5.12886232e-03 -5.68651275e-03  7.19250608e-04  5.39160023e-03
 -2.19509165e-03  8.44672939e-03 -4.66305354e-03  9.26060849e-03
 -8.56521076e-03 -4.85566738e-05 -6.03578752e-04 -2.33725877e-04
 -3.68675795e-03  3.82064920e-03 -5.25689410e-03  3.04893739e-03
 -7.76549500e-03  3.08160569e-03 -9.16881169e-03 -4.07950901e-03]",-4.595539093474753,0.010096776207374203
ARE,0.23306638608169275,0.7339938494643391,[-0.00228444 -0.00083996  0.00028423 -0.00111109  0.00079075  0.00068706],1.3750403074452344,"[ 0.00709923 -0.00220274 -0.00595269  0.00879787 -0.00745989  0.00213538
  0.00023919  0.00297713 -0.00730667  0.00548334 -0.00418607 -0.00352111
  0.00432496  0.00101207 -0.00457369  0.01372226 -0.00993559 -0.00470876
  0.01653614  0.01701822]",-4.729737580261843,0.008828787583885982
ATO,0.2202441731465635,0.7469412022636759,[-0.00082793 -0.00161139  0.00070537 -0.000897    0.00057958  0.0003292 ],1.3957436190568457,"[ 0.00717017 -0.00329863 -0.0031576   0.00804297 -0.00487772  0.00478749
 -0.00019018  0.0076142  -0.0076011   0.0077848  -0.00453725  0.00070118
 -0.00059458  0.00469832 -0.00872642  0.01397492 -0.01197979 -0.00331415
  0.01350209  0.01998264]",-5.120828657033537,0.005971072872820021
AVB,-0.012271664901470556,0.971131882246855,"[-1.14590344e-04 -7.80368247e-04  3.20352202e-04 -2.42042111e-04
  1.33832877e-04  4.97329632e-05]",0.9610894119415148,"[ 0.0030218  -0.00561036 -0.00273772  0.00183522  0.00094956  0.00072912
  0.00330462  0.00856049 -0.00667476  0.00574585 -0.00110014 -0.00246762
  0.00239127  0.004365   -0.00833078  0.00727107 -0.00721472 -0.01069651
  0.00423434  0.0053602 ]",-5.067680689236045,0.006297007935733044
AVGO,0.2654352506153886,0.6948615607990116,[ 0.00082739 -0.00063959  0.00014267  0.00033302 -0.00034576 -0.00035629],-0.35183797442183473,"[ 2.63347269e-03 -6.34387050e-03 -1.58188614e-03  2.14742330e-03
 -1.64385419e-03  2.39874095e-03 -4.34267483e-04  8.83496404e-04
 -6.84416824e-05 -3.22343664e-03  5.20555326e-03 -2.67399165e-04
  2.04910076e-03  4.69818018e-03 -1.04521384e-03  1.94797927e-03
  1.00514608e-03  3.75701201e-04  2.18304841e-03  1.49937105e-03]",-4.106601620321401,0.016463629227799703
AVY,0.3133244164820616,0.6432662525302875,[-0.00101201 -0.00064213  0.00027531 -0.00026059  0.00035274  0.00058492],-1.00284802298082,"[ 0.00381377 -0.00447994 -0.00451006  0.00523887 -0.00736068  0.00028215
  0.00089128 -0.00939722  0.00943848 -0.00157627  0.00361483  0.00689636
 -0.00326765  0.00111371  0.00611067 -0.0013506   0.00229588  0.0097079
  0.00765908 -0.0132701 ]",-4.969555022169095,0.006946238269190188
AWK,0.2126270938902785,0.7463118446757849,"[-1.75315582e-03 -8.87831455e-04  1.47432411e-05 -1.39887994e-03
  5.12503440e-04 -2.16489507e-04]",1.2307092434833358,"[ 0.00584844 -0.00381892 -0.00334031  0.00628258 -0.00361766  0.003391
  0.00037677  0.00672853 -0.00688036  0.0050881  -0.00157495 -0.00161299
  0.00349038  0.00478004 -0.00590281  0.01338455 -0.00747317 -0.00318702
  0.01701733  0.01672499]",-4.915294793652549,0.00733355568805975
AXP,0.43516391310786084,0.5379269916936271,"[6.92763768e-04 5.89776058e-04 1.71753717e-04 3.80704379e-04
 5.62162327e-05 3.32044479e-04]",1.0736612722624321,"[ 8.20525529e-03 -1.10531404e-03 -6.52014545e-03  1.18365804e-02
 -1.24540407e-02  4.06457627e-03 -3.36845370e-03 -3.46462555e-03
 -3.14875844e-03  1.51328106e-03 -3.67385418e-03  8.02753637e-04
 -3.12734410e-03 -8.94239221e-05 -3.20230249e-03  5.48196362e-03
 -8.83581575e-03  5.55794546e-04  5.71045182e-03  8.43546932e-03]",-5.059114963187042,0.006351178052617345
AZO,0.3777158664643974,0.5896093056952136,[-0.00027674  0.00172964 -0.00015759 -0.00034781  0.00051028  0.00045357],1.1145462846495109,"[ 0.00812808 -0.0019537  -0.00428079  0.01092532 -0.00925596  0.00638817
 -0.00380693  0.00388003 -0.00871963  0.00422048 -0.00649108 -0.00158128
 -0.00151894 -0.00270417  0.00054498  0.00682527 -0.00729601  0.00622459
  0.00725937  0.00730229]",-5.0287220995460435,0.0065471718608559925
BA,0.4270125942577281,0.5431987682849945,"[ 9.39624339e-05  7.07996021e-04 -1.62221189e-04  2.60094886e-04
 -3.04354850e-05  1.57245303e-04]",1.0270569973915562,"[ 0.00821144 -0.000507   -0.00793071  0.0119957  -0.0129504   0.00226481
 -0.00191477 -0.00442451 -0.00288683  0.00307997 -0.00501071  0.00030925
 -0.00297187 -0.00217972 -0.00139444  0.00341586 -0.00732658  0.0007715
  0.00303114  0.00298593]",-5.606954436534866,0.003672236373105657
BAC,0.44404651544136475,0.5171875774715647,"[ 4.40397228e-04  8.24903134e-04 -9.30937182e-05  2.43625656e-04
 -4.58380570e-06  1.11243976e-04]",1.1480804338773778,"[ 0.00780526 -0.00078577 -0.00778906  0.01123398 -0.01244964  0.00254588
 -0.00329562 -0.003138   -0.00667511  0.00058076 -0.0051641  -0.00362086
 -0.00275279 -0.00322057 -0.00459978  0.00039793 -0.00874846 -0.00508129
 -0.00552931  0.00992256]",-5.892136746933879,0.0027610706800204328
BAX,0.22705527539430292,0.7318078176153074,"[ 1.50901561e-03 -1.90411440e-03  1.09154555e-03  1.88075402e-04
  2.24368100e-05  8.65789611e-05]",-0.9130725754546563,"[ 0.00330623 -0.0060526  -0.00116142  0.00425154 -0.00541079  0.00491623
 -0.00474489 -0.00329407 -0.00015864 -0.00762055  0.00315849 -0.00119347
 -0.00229711 -0.00292852  0.00546877 -0.01025689  0.00578573  0.0014618
 -0.00261495 -0.01475581]",-4.9966788204487305,0.006760362132614248
BBY,0.3851866690685228,0.5816561379574557,"[1.07179432e-03 7.34105701e-04 2.18964094e-04 5.53392754e-04
 2.08287122e-05 3.73128106e-04]",1.3555175760385147,"[ 0.00981257 -0.00053429 -0.00577344  0.01356398 -0.01231992  0.00654203
 -0.00444266  0.00192456 -0.00808374  0.00501451 -0.00741439  0.00070457
 -0.00526791 -0.0007837  -0.00390502  0.0069274  -0.01013609  0.00456587
  0.00549948  0.01404688]",-5.370648734032374,0.004651112996058591
