,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.10858259674383944,0.8702824376217556,"[ 2.24144168e-04  1.32535312e-03  1.97813440e-05  1.46323009e-04
 -8.78647925e-06  5.82831751e-04]",1.4934576382464722,"[ 0.00246057 -0.00569057 -0.00901132  0.00876819 -0.00677234  0.00704287
  0.00177643 -0.00123538  0.00424523 -0.00967655  0.00458378 -0.0076656
  0.00190691  0.0017702   0.00923642  0.00925963  0.00605744  0.01053728
 -0.02126885 -0.00572507]",-5.697705968982511,0.003353650016953012
AEP,0.008084931581834008,0.9662710480866755,"[ 1.57332466e-04  9.79665322e-04 -2.01647158e-05  1.32971519e-04
 -4.05453917e-05  3.91383376e-04]",1.2878419094688522,"[ 0.00458553 -0.0053712  -0.0060589   0.00903534 -0.00192265  0.00728709
  0.005102   -0.00086959  0.00492501 -0.00919338  0.00272284 -0.00719147
 -0.00063077  0.00141239  0.00793671  0.00702982  0.00727365  0.00524752
 -0.01853016 -0.00442166]",-5.755021124113029,0.003166839713675315
AES,0.11619294836796358,0.8556662062603456,"[9.05781545e-05 2.60239772e-05 2.47316361e-04 2.70763615e-04
 2.25322441e-04 3.11410039e-04]",1.098142182154379,"[ 1.96624930e-03 -4.87925799e-03 -9.72533911e-03  9.80950177e-03
 -8.92689800e-03  7.71154909e-03 -2.51642373e-03 -2.03851979e-05
 -9.61547395e-04 -5.93722483e-03  2.52752865e-03 -2.81868158e-03
  3.57806634e-03  1.59762666e-03  9.04319841e-03  2.34287590e-03
  1.86285819e-03  3.84190528e-03 -1.25881500e-02  3.35013653e-03]",-5.307425491265407,0.004954666143024606
AFL,0.34010542000922306,0.6394903997236362,[0.00092972 0.00107688 0.00013324 0.00023983 0.00011168 0.00013567],0.8740753612911778,"[ 0.00945151 -0.00802139 -0.00296829 -0.00088944 -0.00680704 -0.00377296
 -0.00717198 -0.00558927 -0.00461761 -0.00212924  0.00263265  0.00348184
  0.00203676  0.00574273  0.0015038   0.00588905 -0.00164622  0.01084089
 -0.00647656 -0.00069956]",-4.934325324959733,0.007195313807292804
AIG,0.17606291620074715,0.8137217376613656,"[ 4.94851492e-04 -5.24692020e-05  3.57060492e-04 -2.47806560e-05
  3.57923630e-05  1.81811185e-04]",1.1150808040354403,"[ 0.00535504 -0.00727594 -0.00809208  0.00250877 -0.01291193  0.00093713
 -0.00874262 -0.00175238 -0.00280062 -0.00299609  0.00460228 -0.00142243
  0.00307657  0.00131378  0.00511252  0.00634581  0.00358706  0.01266365
 -0.00991953 -0.00351038]",-5.398121635911039,0.004525072698868404
AIZ,0.11279958435155861,0.8655804646772419,"[-7.15888367e-05  2.99284164e-04  1.58382718e-04  5.85292494e-04
  2.09679704e-04  5.65570754e-04]",0.9444156140062322,"[ 0.00221532 -0.00488398 -0.00982478  0.00988911 -0.00945362  0.00862575
 -0.00220985  0.00218251  0.00064258 -0.00450912  0.00307847 -0.00443952
  0.00030669 -0.0021812   0.00158005  0.00140581 -0.00041751  0.007148
 -0.00445397  0.00545181]",-5.086211011702674,0.006181396811935835
AJG,0.043895134529873474,0.9375734875498287,[0.00034334 0.00088346 0.00020274 0.00055914 0.0002277  0.00072637],1.0275409254099857,"[ 0.00482825 -0.00671231 -0.00797435  0.00379039 -0.01086245  0.00155617
 -0.00626864 -0.00301362 -0.00199272 -0.00553398  0.00336164 -0.00279792
  0.00159764  0.00189535  0.00456082  0.00688343  0.00496466  0.01101524
 -0.0025455  -0.00833632]",-5.2474188038289755,0.005261080769620031
AKAM,0.396359637896312,0.5695350261059011,[ 0.00108139  0.00076406  0.0002453  -0.00013888 -0.00021051  0.00021029],0.0012831338967867318,"[ 0.00948169 -0.0069444  -0.00298065  0.00564149 -0.00236651  0.00363191
 -0.00023187 -0.00025152 -0.00032787 -0.00147444  0.0021327   0.00150893
 -0.00141538  0.00188459 -0.00057546  0.00049133  0.00047283  0.00116094
  0.00227904 -0.00119008]",-4.025282666242192,0.01785837547991433
ALB,0.1904682667408933,0.7958734242616194,"[-1.02859594e-03 -1.84657818e-04 -1.80684144e-04  1.76006183e-05
  1.38763666e-04  2.06021742e-04]",1.0629928894206024,"[ 0.00355358 -0.00603051 -0.0090718   0.00633652 -0.01056913  0.00499223
 -0.00380376  0.00028844  0.00145574 -0.00395829  0.00641244 -0.00280595
  0.00361351  0.0012552   0.00590788  0.00628683  0.00400296  0.00962877
 -0.00808664 -0.00964516]",-4.996769931911432,0.0067597462141909944
ALGN,0.08727542323857045,0.8770200516719473,"[-4.31458025e-04  8.32363121e-04 -7.53692773e-05  3.30918124e-04
  9.79989401e-05  6.11995414e-04]",0.5857661320643327,"[ 9.30764930e-03 -6.57594740e-03 -1.93967265e-03  4.15145618e-03
 -1.72420775e-03  3.45065632e-03  4.77441319e-04  2.54940891e-03
  2.64620034e-03  3.17485265e-03  6.61936497e-03  4.06900013e-03
  2.30911737e-03  1.21386837e-03  5.25025344e-04 -9.72430314e-04
  1.68080618e-03 -9.62780025e-05  9.24939134e-03 -4.45955459e-03]",-4.901934456012635,0.0074321919075532455
ALK,0.07261204959234398,0.8928387146921628,"[ 2.94948220e-04  3.12460426e-04 -5.73494893e-05  2.65607132e-04
 -2.27197683e-04  3.77409354e-05]",-1.07899871008839,"[ 0.00798013 -0.00612606 -0.0040329   0.0045879  -0.0061574   0.00379204
 -0.00467048  0.00324772 -0.0024619   0.0045423   0.00209889  0.00525793
 -0.00249408  0.0005987  -0.00881703 -0.00248237 -0.00547936  0.00039914
  0.01720931 -0.00503043]",-5.731984061781837,0.003240641218605688
ALL,-0.03235627633477934,1.012644902394046,"[ 1.12849765e-03  8.30886890e-04  4.88334978e-04 -8.56750069e-06
  3.75957646e-04  3.96344826e-04]",1.128587086397118,"[ 0.00618717 -0.00617442 -0.00445823  0.00542151 -0.00172768  0.00189325
  0.00247045 -0.00593013  0.0020327  -0.00980463  0.00300118 -0.00351391
  0.00165546  0.00565373  0.00692978  0.00865003  0.00251581  0.00805246
 -0.01581489 -0.00592896]",-5.029453307870317,0.006542386264138189
ALLE,0.11486307852562205,0.8586525608115013,[ 0.00112494 -0.00037461  0.00057109  0.00036112  0.00013552  0.00018798],0.7791976928624433,"[ 0.01165501 -0.00810374  0.00027067 -0.00153043 -0.00170884 -0.00510688
 -0.00440706 -0.00712373 -0.00475322 -0.00219461  0.00142606  0.0049741
  0.0018208   0.00575704  0.0015083   0.00214848 -0.0016266   0.00454906
  0.00162399  0.00285771]",-5.187249741263261,0.005587352367791612
AMAT,0.15676534803088762,0.8234651641284002,[ 0.00182503 -0.00023899  0.00061865  0.00051217  0.00010404  0.00011028],1.3340622988031492,"[ 0.00344151 -0.00596276 -0.00811072  0.00661225 -0.0075559   0.00354921
 -0.00239953 -0.00449356 -0.00178121 -0.00908295  0.00073126 -0.00285007
  0.00180128  0.0067117   0.00957297  0.00908988  0.00413006  0.00752533
 -0.0180048  -0.00552139]",-4.908853795570389,0.00738094355493234
AMCR,0.021630820812501013,0.9479224635900335,[-0.00084008 -0.00155545  0.00041825 -0.00024773  0.0001952   0.0003387 ],0.6964341955655134,"[ 0.00556281 -0.00531583 -0.00594226  0.0085537  -0.00509804  0.00863775
  0.00034022  0.00594755  0.00276723  0.00274087  0.00486277  0.00284404
  0.00068161  0.00346977  0.00202121  0.00350318  0.002962    0.00427286
 -0.0005373  -0.00400177]",-4.912577532065383,0.007353509975459866
AMD,0.11450231020887981,0.8549117534823432,"[-3.50746000e-04  2.32272322e-04  1.59637616e-05  3.23816081e-04
  2.55923842e-04  4.88099563e-04]",-0.8167957818945564,"[ 5.51470211e-03 -5.11460596e-03 -6.11697173e-03  8.91249563e-03
 -5.09154872e-03  9.24931204e-03  1.65650557e-03  6.05892751e-03
  5.01906860e-03  4.44918695e-06  5.48219816e-03 -3.48884800e-03
 -1.87957292e-03 -4.57519905e-03 -2.12508808e-03 -6.70092048e-04
  1.93314188e-03  1.00665706e-04 -2.63586717e-03 -8.63151968e-03]",-5.4400267904973845,0.004339367015380959
AME,0.15878610833581497,0.8205926625293832,[0.00021989 0.00023063 0.00025648 0.00026463 0.00030453 0.00042189],1.2974017042703625,"[ 0.00387857 -0.00669842 -0.00849428  0.00434751 -0.01025119  0.00127606
 -0.00546757 -0.00506237 -0.00213848 -0.00732267  0.00394094 -0.00138483
  0.00496835  0.00600643  0.00899947  0.00866223  0.00111384  0.01164098
 -0.01697503 -0.00202644]",-5.1397407461285995,0.005859208538943468
AMGN,0.09953631915520612,0.8752858446364526,"[ 1.42736829e-03 -2.61311472e-04  7.94300013e-04  8.26676608e-04
 -3.15501222e-05  5.22157458e-04]",1.2375166171460468,"[ 0.00273665 -0.00605321 -0.00989992  0.00633582 -0.01163559  0.00415149
 -0.00518571 -0.00243184 -0.00122956 -0.0078979   0.00315962 -0.00579897
  0.00231799 -0.00028009  0.00750086  0.00504324  0.00461608  0.00718762
 -0.01326295 -0.00584076]",-5.312373876806597,0.004930209106050733
AMP,0.10259464915260633,0.8801759202432298,[0.00081048 0.0006788  0.00047238 0.00041693 0.00029524 0.00062731],0.9622488903733057,"[ 0.00695222 -0.00725339 -0.00540616  0.0016418  -0.00804926 -0.00172813
 -0.00632626 -0.00669034 -0.00444723 -0.00734222  0.00068331 -0.00225997
  0.00043585  0.00284411  0.00331577  0.00621445  0.00144106  0.0109932
 -0.00825877 -0.00081133]",-4.825204670567917,0.008024911239160952
AMT,0.0095424276288056,0.9692720804160316,"[ 5.84526293e-04 -1.00345163e-03  6.16936588e-04  1.43890231e-03
  4.07635023e-05  7.69510488e-04]",1.1885679230439223,"[ 0.00263145 -0.00509153 -0.00874881  0.00932268 -0.00738986  0.00682996
 -0.0017384  -0.00139087 -0.00149179 -0.00745003  0.00108531 -0.00364813
  0.00306283  0.00137449  0.01089986  0.00152899  0.00328425  0.00107415
 -0.01587612  0.00787284]",-4.639518450311003,0.009662349408768749
AMZN,0.3933532996997132,0.5703382871579044,"[ 1.31035438e-03 -1.61780354e-04  4.72259937e-04 -6.29266346e-06
  4.80525753e-05 -1.25695597e-04]",-1.0265833405244729,"[ 0.00439257 -0.00503907 -0.00773757  0.0086663  -0.00762361  0.00898639
  0.00056372  0.00607264  0.00619552  0.00020884  0.00812019 -0.00314452
 -0.00034715 -0.00295818 -0.00282105  0.00313029  0.00121     0.00676236
 -0.00113045 -0.01357813]",-5.8431320711508095,0.002899746176541447
ANET,0.0787175442021059,0.8900840907429567,"[ 9.54665242e-04 -8.21066177e-05  8.49689628e-05  6.00152623e-05
  2.25902769e-04  7.50386694e-05]",-0.6727379056838653,"[ 0.00809124 -0.00602368 -0.00274934  0.00521764 -0.00095608  0.00311683
  0.00232423 -0.00154994  0.00314775 -0.00466639  0.00451757 -0.00365918
 -0.00080563 -0.0030832  -0.00310406  0.00056309 -0.0020631   0.00954494
  0.00234863  0.00922732]",-5.10533729553889,0.006064293111149385
ANSS,0.09865793097320563,0.8738213671514576,[0.00130672 0.00032953 0.00056127 0.00035053 0.00028267 0.00043107],-0.9075646137949597,"[ 0.00777419 -0.00503482 -0.00284796  0.00859553 -0.00058157  0.00823703
  0.0021488   0.00538907  0.00138929  0.0025263   0.00186428  0.00142941
 -0.00246035 -0.00356446 -0.00347168 -0.00710738 -0.00096372 -0.00622997
  0.0113409   0.00801234]",-4.659633521477871,0.009469932292642508
AON,0.22398555452081143,0.7535535187789513,[ 0.00070729  0.00030606  0.00047366 -0.00024272  0.00033758  0.00020315],0.9158006577231914,"[ 0.01079392 -0.0083778  -0.00153804 -0.00169463 -0.00520908 -0.00399412
 -0.00568951 -0.00432487 -0.00249008 -0.00044503  0.00413435  0.00314669
  0.00045365  0.00271275 -0.00349575  0.00370515 -0.001771    0.00768197
  0.00354643 -0.01247733]",-5.204702134918359,0.005490685680913392
AOS,0.19696190351104195,0.7716157897546067,"[1.57889584e-04 9.89594529e-04 2.53965738e-06 2.54292118e-05
 2.09334368e-04 3.81655529e-04]",-0.9027803864979435,"[ 0.00514185 -0.00464518 -0.0064325   0.01041522 -0.00511109  0.01109879
  0.00100356  0.00790011  0.00299055  0.00185712  0.00284094 -0.00178457
 -0.00370169 -0.00420044 -0.00339253 -0.00226531  0.00251925 -0.00162672
  0.00425766 -0.00619067]",-5.964694802827167,0.002567828181708608
APA,0.3802466402282353,0.595281247746314,[ 0.00128241  0.00040935  0.00051294 -0.00026348  0.00018702  0.00024487],0.0015354441214643218,"[ 9.57515836e-03 -6.96939798e-03 -2.87960816e-03  5.59523472e-03
 -2.12061625e-03  3.56682035e-03 -1.09914539e-05 -3.46825715e-04
 -1.65311428e-04 -1.61922277e-03  2.17569138e-03  1.33844426e-03
 -1.50142643e-03  1.85839448e-03 -8.60768295e-04  5.25790476e-04
  3.06412744e-04  1.54421727e-03  2.14218889e-03 -1.00132997e-03]",-4.170671073167696,0.015441894005361124
APD,0.19366101380086911,0.7812753861651712,[0.0014111  0.00049813 0.00064189 0.00050141 0.00023647 0.00066798],-1.0208628513297608,"[ 0.01012261 -0.00542634 -0.00025703  0.00736869  0.00191084  0.00781744
  0.00314332  0.007039    0.00173111  0.00542548  0.00096039  0.00297252
 -0.00568715 -0.00410247 -0.00828939 -0.00806283 -0.00128879 -0.00900488
  0.01389619  0.00152043]",-5.422862933520569,0.004414490147297575
APH,0.06661803918565584,0.9034437271459848,"[1.50004379e-03 1.27232967e-03 3.32889092e-04 5.79672198e-04
 5.49441056e-05 4.49464724e-04]",-0.923735968365055,"[ 7.43400536e-03 -4.39865424e-03 -2.29200594e-03  1.03705790e-02
  2.29438207e-03  9.30308636e-03  4.73382682e-03  4.22077055e-03
  7.40594075e-04  2.03239374e-05 -1.77061577e-03  1.12539687e-03
 -4.83874922e-03 -5.30127684e-04 -1.85999147e-03 -5.29384638e-03
  1.57677843e-03 -9.53399969e-03  1.05790497e-02  3.47974370e-03]",-5.195013732485694,0.005544140179643602
APTV,0.15683402571201424,0.8167858051374557,[0.00042087 0.00025923 0.00018287 0.00022381 0.00013658 0.00015685],-0.9178113129074291,"[ 0.00695063 -0.00412151 -0.00266061  0.01156088  0.00291504  0.01094265
  0.00689164  0.00531173  0.00329751 -0.00080564 -0.00051686 -0.00091047
 -0.00444259 -0.00128897  0.00021269 -0.00447995  0.00312472 -0.01041853
  0.00187661  0.00250847]",-5.587341815689836,0.003744969464604566
ARE,0.436430963703926,0.5365331217840064,"[-2.34691236e-04  6.32409271e-04  2.16577154e-05  2.42855777e-04
  5.48121535e-05  5.41736064e-04]",-0.8527556278392833,"[ 0.00621018 -0.00551317 -0.00562608  0.00730744 -0.00693148  0.00667019
 -0.00485819  0.00417499 -0.00468393  0.00277308 -0.00216086  0.00350377
 -0.00438789  0.00069824 -0.00463077 -0.00269453 -0.0014471  -0.00183209
  0.01006513  0.00333659]",-5.869840104360124,0.00282332473524095
ATO,-0.22805530103787117,1.201336666996715,"[-1.67493971e-04  1.65865167e-03 -9.48410267e-05  2.27977369e-04
  1.65850548e-04  7.67823126e-04]",1.3445052476668498,"[ 0.00344464 -0.00567013 -0.00757914  0.00834912 -0.00447145  0.00606284
  0.00338804 -0.00266075  0.00518669 -0.01079291  0.00560594 -0.00856172
  0.00296636 -0.00037187  0.00925254  0.00643956  0.00484583  0.00844514
 -0.02019196 -0.00279017]",-5.413589809414424,0.004455616653187289
AVB,0.2465498889234816,0.7267418309066497,"[-2.94288029e-04  4.12210678e-04 -8.49020158e-05  4.78181844e-04
 -2.14625732e-05  4.66326753e-04]",1.0031007982438116,"[ 0.01030172 -0.00706837 -0.00035903  0.00251458  0.00210449  0.00068936
  0.00534096 -0.0022183   0.0073934  -0.00304186  0.00899092 -0.00102906
  0.00105238  0.00088511 -0.00340603  0.00423643 -0.00225208  0.0063628
 -0.00181778 -0.01480209]",-5.5336826498241605,0.003951410600280139
AVGO,0.29045309982628115,0.6723663178910525,"[1.29426081e-03 6.03195098e-04 3.61722476e-04 6.54961182e-04
 9.88305558e-05 3.44200681e-04]",0.9238952742161831,"[ 0.01163724 -0.0081935   0.00020265 -0.001651   -0.0020533  -0.00507274
 -0.00443156 -0.0063663  -0.00311621 -0.00065206  0.0054744   0.00537913
  0.00585551  0.00219533  0.00202681 -0.00309993 -0.0055983  -0.00080393
 -0.00054872  0.00116916]",-5.671861589152221,0.003441452738114287
AVY,0.47983864986787933,0.49956198237438615,[0.00056118 0.00073148 0.00024984 0.0002939  0.00032124 0.00061423],0.9309023784736115,"[ 0.01115473 -0.00742839  0.00046648  0.00118972  0.00192796 -0.00123714
  0.00271171 -0.00351505  0.00320735 -0.0013395   0.00590447  0.00393398
  0.00106972  0.0068415  -0.00163468  0.00644817 -0.00221578  0.00591279
 -0.00263026 -0.0147301 ]",-5.430943090944242,0.004378964093304609
AWK,0.3809418133279573,0.5899649058046083,"[ 2.39815899e-04  1.28867440e-03 -1.23912134e-05  4.48355525e-04
  6.66284499e-05  5.95876757e-04]",0.0010225392132941404,"[ 0.00944455 -0.00700368 -0.00301425  0.00561388 -0.00214913  0.00369021
  0.00022791 -0.00016691  0.00020227 -0.00169916  0.00268392  0.0012211
 -0.00140017  0.00150897 -0.00077289  0.00031669  0.00031164  0.00103995
  0.00223912 -0.00113204]",-4.215656445685208,0.014762627722358044
AXP,0.017530861015889472,0.9556823915488537,"[-6.47632490e-04  2.32921297e-04 -3.67184346e-04  2.54991138e-04
 -9.30607059e-05 -9.12367961e-05]",0.9385020312045653,"[ 1.82067239e-03 -4.25809280e-03 -9.63833458e-03  1.18854174e-02
 -8.24333352e-03  1.07276509e-02 -1.95538200e-03  3.80153529e-03
 -1.72191478e-03 -2.66353128e-03 -2.68481655e-04 -1.04328472e-03
 -2.98603654e-04  1.18261882e-03  4.61755857e-03 -8.72602331e-05
  1.49359878e-03  1.55507160e-04 -3.06891005e-03  6.82992943e-03]",-5.217849306552672,0.005418971148483502
AZO,0.16903017554867583,0.7962163933384817,"[-4.95066868e-05  6.27985993e-04  1.99967718e-04 -4.94192450e-04
  4.41936360e-04  3.93035489e-04]",0.8740890328036841,"[ 1.03326189e-02 -6.76246336e-03 -2.95324153e-04  2.94836954e-03
 -5.77411656e-05  1.48990734e-04 -2.51871167e-03 -3.12531507e-03
 -6.02532034e-03 -6.26937004e-04 -2.62391516e-03  5.84287217e-03
 -4.10235617e-05  5.55840671e-03  4.26593730e-03 -2.14610250e-03
 -9.54394240e-04 -5.38138617e-03 -6.46928005e-03  9.99589731e-03]",-5.576698884357101,0.003785039771988294
BA,0.4435584602887212,0.531295234079454,"[4.76448666e-04 6.83724549e-04 9.14873595e-05 6.22041861e-05
 8.07817577e-05 1.64693416e-04]",-0.9199319772343856,"[ 6.59519321e-03 -4.34517205e-03 -3.74919105e-03  1.10925145e-02
 -7.05501428e-04  1.11535933e-02  2.40237902e-03  7.51733359e-03
  5.06938909e-05  3.30798867e-03 -1.62811989e-03  2.36095193e-03
 -5.54072256e-03 -1.00366090e-03 -4.20856623e-03 -5.11540911e-03
  2.12304439e-04 -7.96224990e-03  8.25876264e-03  1.39619111e-04]",-5.836076776139168,0.00292027708190878
BAC,0.19335433710111596,0.7830701748230499,"[ 2.98498749e-04 -1.56203983e-04  3.41595409e-04 -1.46139026e-05
  8.89663932e-05  1.68896645e-04]",0.9329239891354356,"[ 0.00362939 -0.00590624 -0.00932221  0.00664927 -0.01222555  0.00574829
 -0.00687749  0.0017161  -0.00289101 -0.00219143  0.00143519 -0.00173685
 -0.00063849  0.00070071  0.00206613  0.00480121  0.00327985  0.01098169
 -0.00346673  0.00223203]",-5.297292049020353,0.0050051292167269746
BAX,0.20148033672182902,0.7770907488401403,[ 0.00028352 -0.00036286  0.00060819  0.00069076  0.000377    0.00078291],0.9398717418014176,"[ 2.04238958e-03 -4.88334980e-03 -9.83992163e-03  9.71226449e-03
 -9.23459993e-03  8.14714324e-03 -1.70106883e-03  1.28680202e-03
  1.30041799e-03 -5.22069665e-03  3.89741708e-03 -4.00363807e-03
  1.28456071e-03  1.36295567e-06  2.95578875e-03  3.63969335e-03
  4.99355531e-05  7.35643566e-03 -7.06846400e-03 -1.50565924e-03]",-5.234632565565385,0.005328782102189066
BBY,0.2943531093493483,0.6865917572903234,"[-9.73936404e-05  5.72023914e-04 -1.93006170e-04 -5.08335837e-04
  2.74295796e-05 -3.21637915e-04]",0.8883497252360357,"[ 0.01191647 -0.00815274 -0.00017818 -0.00071935 -0.00375673 -0.00152371
 -0.00543621  0.0008026  -0.003151    0.00655878  0.00299521  0.00910804
 -0.00108743  0.0051212  -0.00655543  0.0016195  -0.00428927  0.00575412
  0.00781444 -0.00110243]",-4.8962118510593005,0.007474845333729629
BDX,0.1448008652202587,0.8274855931101709,[0.00112771 0.00120224 0.00040278 0.00090733 0.00021093 0.00087532],0.6668615277395324,"[ 1.15375760e-02 -7.58515292e-03  7.58465299e-04  4.60510267e-05
  8.42791350e-04 -3.30019591e-03 -7.29554544e-04 -5.94913807e-03
 -1.26653998e-03 -2.19908816e-03  4.14226963e-03  4.51656373e-03
  4.51301451e-03  5.19231459e-03  5.77752238e-03  5.09527585e-04
 -2.12382551e-05 -5.80470755e-04 -2.71691986e-03  1.06261444e-03]",-5.134242705568901,0.005891511425055192
