,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.23147304438499125,0.7234856574366868,"[ 1.51901658e-04  1.19327225e-03 -2.41796648e-04  1.30953653e-04
  4.28126617e-05  9.80320762e-05]",0.8856418910076469,"[ 5.11862966e-03 -8.05414187e-03 -1.64459037e-03  4.22763306e-03
 -7.58467414e-03  2.47293895e-03  7.98067899e-03 -1.80148891e-04
 -7.18332814e-03  1.62248951e-03  8.58229678e-03 -3.15955718e-05
 -9.36670636e-03  2.82714990e-04  8.36816595e-03  3.00980458e-03
 -8.09800118e-03  2.64372054e-03  1.60872578e-03  1.74370803e-03]",-4.83282703909651,0.007963974942776224
ADSK,0.4947529851181557,0.482275165844562,"[ 1.37848549e-03  5.64900446e-05  4.01190321e-04 -1.26959786e-05
  9.54209450e-05 -1.07514553e-04]",-1.3086008773587603,"[ 0.00861873 -0.01208431 -0.00015767  0.01337125 -0.01155893  0.00133882
  0.00228947 -0.00401377  0.00324497 -0.00492382  0.0043229   0.00824165
 -0.0063804   0.0005237  -0.00779818  0.00093863  0.00856931 -0.01300974
  0.00179312 -0.0094561 ]",-5.893407120255726,0.002757565316520365
AEE,0.2940303166184549,0.664355053782363,"[ 4.37556020e-04 -6.48040350e-04  3.74979432e-04  3.92348822e-04
 -6.65888132e-05  2.64235723e-04]",1.2404276491350408,"[ 0.00369399 -0.00618623 -0.00326022 -0.00016366 -0.00385894  0.00225927
  0.00736566  0.00449782 -0.01103039 -0.00012033  0.0083641  -0.00297666
  0.00036795 -0.00097097  0.00291934  0.01900764 -0.00617099 -0.00422279
 -0.0166843  -0.00087019]",-5.190088040215527,0.005571516275832991
AEP,0.3113525136248516,0.6428593725264751,"[ 9.29750601e-05 -2.90697392e-04  1.42727793e-04  6.08371795e-04
 -1.68195824e-04  3.55288122e-04]",1.1619840019081553,"[ 0.00425182 -0.00725114 -0.0016579   0.00262082 -0.00712481  0.00209162
  0.00993935  0.0016634  -0.00995474  0.00172416  0.00836517 -0.00147637
 -0.00358236 -0.00165933  0.00440925  0.014848   -0.00507475 -0.00422617
 -0.01146746  0.00299218]",-5.220996973688103,0.005401940848011202
AES,0.110097453362975,0.8520175885625121,"[ 1.03836404e-03  1.32977092e-03 -2.10918097e-04  8.03860806e-04
 -2.71544425e-04  8.62705308e-05]",-0.7633000668932972,"[ 0.0087929  -0.00997315 -0.00487513  0.00886428 -0.00454081  0.00141447
 -0.00444755 -0.00162901  0.00664069 -0.00190323 -0.00524403  0.00515189
  0.00265557 -0.00203223 -0.00374238  0.00066266  0.00436451  0.00052616
 -0.00087088 -0.00334244]",-4.958194104110827,0.007025603892506613
AFL,0.4588804061808699,0.5199073574507361,"[-4.20293113e-04  1.72899394e-03 -5.19252939e-04  6.41579803e-04
 -7.62836625e-05  5.33748151e-04]",0.003792352626779204,"[ 7.07742358e-03 -9.28117729e-03 -3.71954882e-03  5.58944479e-03
 -5.47744553e-03  3.69650395e-03 -7.66513477e-05 -1.23211944e-03
 -1.50908511e-06 -5.69949110e-05  1.99139847e-03  1.44699330e-03
 -2.02452588e-03  2.40287671e-03 -3.02562507e-04 -1.33630128e-03
  7.67412318e-05  1.55787972e-03  2.22369107e-03 -8.85037568e-04]",-4.2041821944112385,0.014932993362219763
AIG,0.0769094857422559,0.9031865676151859,"[ 1.13823551e-03  1.10078069e-03 -4.46623876e-05  2.81047403e-04
 -6.00743130e-05 -1.06199472e-04]",-1.0661560135902202,"[ 0.00886197 -0.0103417  -0.0050061   0.0107382  -0.00543943 -0.00267671
  0.00127773  0.00419616 -0.0011695  -0.00750394  0.00426282  0.00490636
 -0.00084669  0.00043559 -0.00627449  0.00486109  0.00564901 -0.00658104
 -0.00448061 -0.01148948]",-5.249491394818225,0.005250187993057759
AIZ,0.4238963051078968,0.5419050399053953,"[ 8.40476986e-04 -2.34422555e-04  4.62521842e-04 -1.30469486e-04
  1.88304670e-04  4.48010860e-05]",-0.8755575063478549,"[ 9.41087620e-03 -1.06899993e-02 -4.24625964e-03  1.12442804e-02
 -6.96991184e-03 -1.60060114e-04  4.26968121e-04 -2.53664357e-03
  4.19847606e-03  2.12161501e-03 -4.70341589e-03  1.93116505e-03
  5.36367317e-03  1.66204442e-03 -7.47210402e-03  8.29249211e-05
  6.50549339e-03 -2.97784650e-03  1.12584346e-03 -2.93678076e-03]",-4.9194653624003495,0.007303034279952134
AJG,0.5185431276517611,0.46592027964623434,"[7.81603154e-04 5.48054053e-04 2.56246288e-04 5.59097190e-05
 1.89550825e-04 2.03931135e-04]",-1.2653552601217193,"[ 8.31831304e-03 -1.11357200e-02 -1.92827809e-03  1.08233550e-02
 -7.87483347e-03  2.01363919e-03 -3.14799483e-03 -2.30967825e-03
  6.09149504e-03 -6.87628575e-03  3.23090138e-04  8.63868962e-03
 -1.45856600e-03  6.79166589e-06 -1.01930903e-02 -4.06243106e-04
  1.06088597e-02 -8.59680113e-03  4.30404080e-03 -1.61487106e-02]",-5.590822631643255,0.0037319565760209573
AKAM,0.007747917040081186,0.9504337928375571,[ 0.00088819 -0.00125504  0.00111384 -0.00041581  0.00057049  0.00048125],0.8010147670001594,"[ 0.00768546 -0.0088154  -0.00527649  0.00657515 -0.00346199  0.00042705
 -0.00143893  0.00246728  0.00025997 -0.00534297  0.00342113  0.00496072
 -0.00748217 -0.00122581  0.00531527 -0.00377919 -0.00380362  0.00772186
  0.00584685 -0.00830867]",-4.604647695207237,0.01000522627302939
ALB,0.032600239233581456,0.9317151349065785,[-0.00022063  0.00045634  0.00026985 -0.00040428  0.0005518   0.00055839],0.8201988845669393,"[ 5.45932243e-03 -7.86908516e-03 -2.60865057e-03  3.59912685e-03
 -6.51882656e-03  3.45335258e-03  6.26867497e-03 -2.86744056e-03
 -4.18803871e-03  8.32439445e-03  1.41286200e-03 -3.96572211e-03
 -1.62900375e-03  2.25081441e-03  7.19884848e-03 -2.25069779e-05
 -8.70095506e-03  9.42106506e-03 -6.60001128e-04 -1.44164652e-03]",-4.827559653477786,0.00800603494573763
ALGN,0.47923611515832587,0.5079154646217708,[ 0.00073343 -0.00015776  0.00030691 -0.00025175  0.00014517 -0.00014077],-1.4578196597357538,"[ 0.00884006 -0.01182169 -0.00176191  0.01301722 -0.00922074 -0.0003439
  0.00058641 -0.00027824  0.00226799 -0.00875086  0.00547813  0.0086029
 -0.00525899  0.0012741  -0.00938327  0.0007313   0.00950323 -0.01118036
  0.00065389 -0.01732681]",-5.667650707017811,0.003455974843945375
ALK,0.522899136662716,0.445850657498433,"[8.82847943e-04 1.11144700e-03 9.12363729e-05 2.17654892e-04
 1.29853523e-04 2.09748993e-04]",-0.8262074260945661,"[ 0.009099   -0.00918547 -0.00807247  0.00830871 -0.000986   -0.00310764
 -0.00240772  0.00642634 -0.00022367 -0.00599172 -0.0004234   0.00211695
  0.0051873  -0.00039154 -0.00343416  0.00824555 -0.00085155 -0.00163797
 -0.00231018 -0.00204579]",-5.468852379410659,0.004216067828955093
ALL,0.36610210558287654,0.6034463151279101,"[-2.32772367e-05  1.47587394e-03 -9.14728789e-05  3.45886201e-04
  2.04187357e-04  6.23423030e-04]",1.2091690113391158,"[ 0.00088046 -0.00528384  0.00078854 -0.00474454 -0.00582903  0.00968308
  0.00514703 -0.00271435 -0.00785514  0.00302592  0.00908852 -0.00134835
 -0.00797966 -0.00134998  0.00916053  0.01090743 -0.0085032  -0.00114989
 -0.00756528  0.01209452]",-4.8581041978848925,0.007765191211570289
ALLE,0.4039467854363083,0.5699451922628767,[0.00079801 0.00118697 0.00016544 0.00016935 0.00025477 0.00039052],1.1171562854785086,"[ 1.69567481e-03 -5.65227605e-03 -1.26842250e-04 -3.84102719e-03
 -5.50925137e-03  9.48027910e-03  4.58133923e-03 -4.70843469e-03
 -5.47399539e-03  8.42384269e-03  3.23426457e-03 -4.25291011e-03
 -2.06548160e-03  1.30959216e-05  8.68426165e-03  8.03893845e-03
 -9.47929931e-03  5.78146914e-03 -1.05298491e-02  5.48135725e-03]",-4.980662334778093,0.006869511134246976
AMAT,0.4895985316329388,0.48190002449656294,"[ 1.06222696e-03  9.06190118e-05  3.11001664e-04 -2.07771352e-04
  1.33199578e-04 -1.95647446e-04]",-1.0419466801838817,"[ 0.0106136  -0.01102173 -0.00642952  0.01361577 -0.00595031 -0.00455121
  0.00228802  0.00199889  0.00251681 -0.00146332 -0.00353814  0.00434392
  0.00111245 -0.00177884 -0.00335314 -0.00243514  0.00736472  0.00083953
  0.00558659  0.00375408]",-5.908617771998786,0.002715938340131149
AMCR,0.41068613687194266,0.5449409701178161,"[ 8.32679406e-06  1.26188050e-03 -5.75227546e-04  5.41615179e-04
 -3.01920381e-04 -4.33432831e-05]",-1.032021081527877,"[ 0.01028242 -0.01107065 -0.00581592  0.01403301 -0.0078808  -0.00579664
  0.00883379  0.00183811 -0.00270011  0.00410925 -0.0016986  -0.00040547
  0.00158044 -0.00081106  0.00177424  0.00146926 -0.00095684  0.00440455
  0.0001093   0.00602997]",-5.0306642646070046,0.006534468512412574
AMD,0.4987962908619359,0.4644067304751586,[ 0.00036984 -0.00171637  0.00066863 -0.00076974  0.00024925 -0.00033585],-1.357103916420642,"[ 0.01098484 -0.01093713 -0.00847599  0.01240782 -0.0020893  -0.00430487
 -0.0044295   0.00428312  0.00455419 -0.00569139 -0.00253548  0.00418452
  0.00077444  0.00366717 -0.00491285 -0.01250484  0.00611139  0.00395653
  0.02039552  0.0046577 ]",-5.214247687115009,0.005438523409069467
AME,0.08447738521111081,0.8831366223845062,"[ 6.83112666e-05  1.83772202e-04  1.90920796e-04 -8.47342966e-04
  4.51990842e-04 -1.37140120e-04]",-0.8115015278167503,"[ 9.22796812e-03 -9.38394804e-03 -7.71781338e-03  8.85644666e-03
 -1.96956906e-03 -3.06760153e-03 -7.10306685e-04  5.19667871e-03
 -1.10518755e-03 -3.27552990e-03  5.15781982e-04 -1.55183692e-05
  4.49684682e-03  3.77005729e-03 -4.93763954e-03  1.55614544e-03
  2.42276476e-03 -1.78590802e-03 -1.03555046e-04  7.02867763e-03]",-5.213931894916133,0.0054402411235415955
AMGN,0.5148682190269191,0.4654827845116155,"[ 7.07462216e-04 -1.27774026e-04  3.61684582e-04 -3.12368931e-04
  2.11485912e-04 -8.82445703e-05]",-1.1138556235863946,"[ 0.01007762 -0.01033667 -0.00764614  0.01110761 -0.0025304  -0.00388086
 -0.00354162  0.00494637  0.00420316 -0.0074745  -0.00354534  0.00662089
  0.00213519 -0.00237637 -0.00497644 -0.00426121  0.00907337  0.00425834
  0.00779331 -0.00344641]",-5.799847431655305,0.0030280166896299292
AMP,0.5116557182926659,0.47412801041528907,"[ 1.54321478e-03  3.55255040e-04  4.29360244e-04 -3.72885554e-05
  1.73323707e-04 -4.96059346e-05]",-1.1222290106959847,"[ 0.00604541 -0.00974404 -0.00056046  0.00740143 -0.00882512  0.00230385
  0.00409547 -0.00038373 -0.0025258  -0.00503214  0.0068065   0.0055738
 -0.00449852 -0.00262794 -0.00378085  0.01335967  0.00344195 -0.01332628
 -0.01009951 -0.00521802]",-5.343868809659861,0.004777352244672537
AMT,0.09113930204400682,0.8719293030114532,"[-6.52520909e-04  1.54939874e-03 -3.63003329e-04  5.84967676e-04
  7.92359464e-05  7.91658786e-04]",1.0201410549484156,"[ 0.00375284 -0.00753865  0.00058357  0.00190655 -0.00936929  0.00672461
  0.00808013 -0.00634212 -0.00416491  0.00903522  0.00310684 -0.00172086
 -0.00633142 -0.00067543  0.00858968  0.00137755 -0.00490067  0.00569611
 -0.00574402  0.01030018]",-4.665669156324522,0.00941294738234807
AMZN,0.5712086053242065,0.4177279026800643,[ 0.00106313  0.00046372  0.00023275 -0.00010972  0.00014325 -0.00010085],-1.5398304040685267,"[ 7.86381711e-03 -1.18285881e-02  4.41003943e-05  1.18220617e-02
 -1.01920640e-02  2.68400999e-03 -1.50230232e-03 -3.41805649e-03
  5.36939499e-03 -8.21916906e-03  3.51462056e-03  1.02785615e-02
 -5.03092994e-03  3.80211782e-04 -1.14847008e-02 -1.31032249e-03
  1.33070062e-02 -1.23731995e-02  5.09321474e-03 -1.91031038e-02]",-5.666562849673108,0.0034597364972625915
ANET,0.4678411505298872,0.507373426797491,"[9.35957732e-04 6.57296703e-04 9.12306783e-05 1.46225537e-04
 4.31395666e-05 1.37989674e-05]",-1.0702829900733397,"[ 6.50667939e-03 -9.91660104e-03 -8.74747529e-04  8.74977076e-03
 -9.50859057e-03  7.01610952e-04  6.25730718e-03  9.92212387e-05
 -3.07681022e-03 -3.74695212e-03  5.56232099e-03  5.30653959e-03
 -3.85408967e-03 -3.29368411e-03 -3.19619998e-03  1.03967897e-02
  5.38599228e-03 -8.90108789e-03 -1.03142802e-02 -4.59756796e-03]",-5.9216850983921026,0.002680679160701577
ANSS,0.489770623500596,0.47801668643435097,"[1.63742024e-03 2.79045500e-04 5.14105229e-04 5.37635899e-04
 1.23143768e-05 2.61602553e-04]",-0.9123482859557305,"[ 0.0087138  -0.00960882 -0.00634368  0.00898084 -0.00304138 -0.00239574
 -0.00061945  0.00554053 -0.00176884 -0.00718691  0.00439944  0.00229913
  0.00139211  0.00493835 -0.00825712 -0.00118339  0.00760914 -0.00337016
 -0.00321433 -0.007429  ]",-5.402230164692558,0.004506519446829882
AON,0.43257311166864976,0.5477714928333504,"[7.04745338e-04 1.46234398e-03 8.40423706e-05 4.55254593e-04
 1.89182069e-04 5.78756699e-04]",-1.1250150579333795,"[ 0.00929522 -0.01064218 -0.00478974  0.01028752 -0.00473747  0.00077289
 -0.00560328 -0.0006206   0.00683751 -0.00533273 -0.0027      0.00592231
  0.00269653  0.00243295 -0.01035062 -0.00426436  0.00966142 -0.00405025
  0.00720143 -0.01242635]",-5.069335330522857,0.006286597261759919
AOS,0.5156689244234506,0.47378107468678726,"[ 2.79606238e-04  1.42466324e-03  2.05092285e-05 -3.03154633e-06
  3.71279126e-04  4.98539352e-04]",-1.4684302716906523,"[ 0.00883083 -0.01158576 -0.00240659  0.01206294 -0.00787603  0.00056056
 -0.00240383 -0.00089762  0.00518606 -0.00836189  0.00207332  0.00898091
 -0.00320593  0.0012941  -0.01119077 -0.00352102  0.01311299 -0.00980252
  0.00925445 -0.01489589]",-5.289704142736473,0.005043252121763004
APA,-0.01672561783534757,0.9705846694352793,"[ 1.47684308e-03  1.43264589e-03 -9.02745437e-05  4.02172306e-04
 -1.18513421e-04 -1.70243219e-04]",-0.8800614470987081,"[ 0.00437698 -0.00810407 -0.00040255  0.0023296  -0.00753255  0.00731051
  0.00250084 -0.0070077   0.00106061  0.0083887  -0.0032863  -0.00089357
  0.00170151 -0.00202268  0.00310825  0.0061476  -0.00196234  0.00326748
 -0.01232847  0.00608364]",-4.790271182707933,0.008310203492842396
APD,0.47853219174962847,0.4984412703545505,[0.00064248 0.00081273 0.00014123 0.00013023 0.00018373 0.00028404],-0.964748249656766,"[ 0.00789697 -0.00966927 -0.0043764   0.00823491 -0.00450785 -0.00016877
 -0.00114404  0.00350324 -0.00096647 -0.00811927  0.00531459  0.00397213
  0.00075296  0.00295766 -0.00911371  0.00685901  0.00518764 -0.01164081
 -0.00149081 -0.00694424]",-5.397701097366852,0.0045269760665452114
APH,0.5150471405095106,0.46099323777771817,"[ 1.11382513e-03 -1.68999184e-06  4.18159959e-04 -6.46492372e-05
  1.74166598e-04  3.40560821e-05]",-1.357691342906377,"[ 0.00840166 -0.01200865  0.00019403  0.01286941 -0.0115873   0.00225463
  0.00149745 -0.00491325  0.00401801 -0.00480254  0.0044343   0.00888471
 -0.00808481  0.00022925 -0.0068874   0.00035475  0.00851335 -0.01345087
  0.00112975 -0.00901384]",-5.839152871580713,0.0029113078330942925
APTV,0.13889419748552168,0.8375994348963016,"[ 1.28962501e-03  6.65220041e-04  3.80747472e-04 -2.52228847e-04
  3.24644509e-04  5.07908003e-06]",-0.9453597985683244,"[ 0.00919639 -0.01079682 -0.00390769  0.01151742 -0.00728053 -0.00069276
  0.00049115 -0.00109837  0.00398007 -0.00210511 -0.0025465   0.00580102
  0.00049039 -0.00252655 -0.00504869  0.00257425  0.00644755 -0.00615862
  0.00735105  0.00232743]",-5.028127434382248,0.006551066393739776
ARE,0.5241633987793292,0.45187576019546905,"[ 3.35745050e-04  2.07943332e-04  3.15777236e-05  3.82474290e-04
 -1.06358069e-04  1.37227959e-04]",-1.4016944438055794,"[ 1.08983047e-02 -1.16760002e-02 -6.33491259e-03  1.29299549e-02
 -3.72356546e-03 -1.31826751e-03 -7.79382285e-03  8.93191176e-04
  8.13838153e-03 -8.22050476e-03 -1.70846991e-03  7.13381381e-03
 -8.12757351e-05  4.17559072e-03 -8.91167267e-03 -9.32851800e-03
  6.57385047e-03 -2.28533141e-03  1.54853386e-02 -1.08106420e-02]",-5.178360215181345,0.005637242704576281
ATO,0.3107607320497439,0.6518303760653882,"[ 5.48206119e-04  3.97676676e-04  6.11649756e-05  4.52980595e-04
 -9.19319884e-05  1.85462735e-04]",1.3322369765233801,"[ 0.00334515 -0.00571553 -0.00339384 -0.00109636 -0.00365284  0.00241937
  0.00852931  0.0044726  -0.0123761   0.0018445   0.00851782 -0.00476532
  0.00042304 -0.00026122  0.00504599  0.01763904 -0.00822991 -0.00119402
 -0.01665927  0.00385173]",-5.251302589548626,0.0052406874864620034
AVB,0.33473842643062096,0.6282176962662802,"[-9.58775699e-04 -1.42858014e-04 -1.51297734e-04  3.02409589e-04
 -5.70862983e-05  4.23895489e-04]",1.3031879613744504,"[ 0.00278138 -0.0055872  -0.00237132 -0.00223853 -0.00444527  0.00489589
  0.00828998  0.00067721 -0.01080338  0.006666    0.00677228 -0.00648774
 -0.00104969  0.00142324  0.00847266  0.01179715 -0.01121796  0.00293503
 -0.01087424  0.01292663]",-4.825666754024004,0.008021203917052841
AVGO,0.16676128031749082,0.8066464918940444,"[4.35889185e-04 9.86666691e-04 2.71681997e-05 8.29618447e-06
 2.17702491e-04 2.41963441e-04]",-0.9657878522032314,"[ 0.01000735 -0.0103243  -0.00711318  0.01141324 -0.0037084  -0.00401016
 -0.00039577  0.00463178  0.00094497 -0.00573245  0.00060305  0.00446232
 -0.00062898  0.00064035 -0.00410216 -0.00319939  0.00691748 -0.0003275
  0.0030429   0.00155248]",-5.221736027577014,0.005397949997528246
AVY,0.16369147311328516,0.8106531159431618,[ 0.00026835  0.00198368 -0.00023261  0.00010176  0.0002733   0.00039918],-1.039270464049801,"[ 9.82637951e-03 -1.10185542e-02 -5.16252236e-03  1.26530377e-02
 -5.98583753e-03 -3.23189525e-03  6.14756417e-05  3.39102034e-03
  1.53334625e-03 -8.57691848e-03  3.16638349e-03  7.64575071e-03
 -4.89778018e-03 -7.76239199e-04 -3.90328803e-03 -2.22922340e-03
  5.83957187e-03 -2.93646242e-03  8.09423523e-03 -8.56409694e-03]",-4.699090467900479,0.009103553311342473
AWK,0.28456177250032055,0.667463572848197,"[ 5.57755110e-05 -5.28528935e-04  2.20415383e-04  2.74756082e-04
 -6.92659572e-05  1.91619757e-04]",1.354115674253069,"[ 0.00355006 -0.00679193 -0.00073168  0.00138717 -0.00735569  0.00329197
  0.00958328  0.00195338 -0.01078423 -0.00094451  0.01076984 -0.00030196
 -0.00359936 -0.00190206  0.00117768  0.01936993 -0.00224148 -0.00949495
 -0.01883337 -0.00429288]",-5.408068211889645,0.004480286821763044
AXP,0.3274394660925432,0.6554859972832902,"[ 1.08660162e-03 -2.29905791e-04  4.47203201e-04 -2.47714800e-05
  1.02428538e-04 -3.63275277e-05]",-0.9952726390274551,"[ 0.00702043 -0.00898717 -0.00445455  0.00632893 -0.0035598   0.00051541
 -0.00159922  0.00431152 -0.00155783 -0.00874321  0.00530629  0.00447856
 -0.00014559 -0.00011133 -0.00553664  0.01063823  0.00249064 -0.00899533
 -0.00835022 -0.0074769 ]",-5.328801254795772,0.004849880299776471
AZO,0.38926298244503765,0.5713148034624904,"[ 2.10447939e-04 -3.02322492e-04  9.93152474e-05  4.69950824e-05
 -7.71598890e-05 -1.10942053e-04]",1.1460915562319383,"[ 4.70164861e-03 -8.31772183e-03  6.36582998e-04  4.74373643e-03
 -1.05751203e-02  4.01267981e-03  1.06361089e-02 -3.34408022e-03
 -7.33488638e-03  4.69441782e-03  7.37963320e-03 -1.08413587e-03
 -3.76557986e-03 -2.65623426e-04  1.96513824e-03  1.46586391e-02
 -5.11471587e-03 -9.43297087e-03 -9.32450301e-03  4.15027657e-05]",-5.402068039328157,0.004507250127166687
BA,0.1253145675031761,0.8406770175423661,"[-2.30671268e-04  6.32829188e-04 -2.04347938e-04  2.55767005e-04
 -8.26353941e-06  2.67253141e-04]",0.7689735213158675,"[ 0.00306374 -0.00704706  0.00047711 -0.00097395 -0.00677882  0.01040944
  0.00054157 -0.00815787  0.00066141  0.00774128  0.00027316 -0.00163428
 -0.00198939  0.00289375  0.00277772 -0.00162273 -0.00400986  0.00394292
  0.00535836 -0.00414496]",-4.913428490673431,0.0073472551045424455
BAC,0.4976960907217104,0.4746077267427177,"[ 6.35766151e-04  7.85686678e-04  2.19504291e-05 -1.55300055e-04
  1.48264460e-04 -8.40405924e-05]",-0.9184581737837958,"[ 0.01057173 -0.01096555 -0.00643857  0.01328257 -0.00556907 -0.00457711
  0.00177528  0.00347257  0.00061642 -0.00427305  0.00035226  0.0041891
  0.00017832 -0.00046139 -0.00370397  0.00276446  0.00291038 -0.00387322
  0.00209525 -0.00261414]",-5.718407052165871,0.0032849394740373902
BAX,0.1970143478558584,0.7826185723218085,"[ 1.29989692e-03  1.22866684e-03  5.56461334e-05 -7.11451239e-06
  1.18502320e-04 -1.39996782e-04]",-1.2179998250621484,"[ 8.48676266e-03 -1.01408469e-02 -4.74216685e-03  9.04036395e-03
 -4.08612328e-03  6.03602853e-04 -5.75074473e-03  1.24257414e-03
  6.15329460e-03 -8.83011434e-03 -9.67954548e-04  8.90946408e-03
 -2.16977776e-03 -1.01136395e-03 -6.99229356e-03 -7.03667640e-03
  1.24126164e-02 -9.18301028e-05  7.71629617e-03 -7.42593769e-03]",-5.221712177904756,0.005398078738401761
