,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14379060773802801,0.8117749421437048,"[ 3.87941934e-04  1.16378204e-03 -2.14800946e-04 -3.58759483e-05
 -3.08693094e-05  9.66542028e-05]",0.8883443695402434,"[ 5.59879128e-03 -7.39799037e-03 -1.31940051e-03  3.71089048e-03
 -7.50441861e-03  2.82308013e-03  6.86242485e-03  1.44011165e-04
 -8.48719581e-03  1.36454240e-03  9.59512882e-03 -3.58962152e-04
 -6.60345419e-03 -7.49910726e-05  8.67765703e-03  2.56775987e-03
 -1.03742448e-02  2.90656613e-03  1.48243324e-04  2.21631031e-03]",-4.830429022723031,0.007983095601750874
ADSK,0.51685275564506,0.4551305557539762,"[ 1.18821485e-03  2.55741385e-05  3.65451731e-04  1.51564678e-04
  1.72981053e-04 -1.08207717e-04]",-1.133148264650553,"[ 0.00894773 -0.01285128 -0.00249845  0.01391276 -0.01081506 -0.00087856
  0.00177068 -0.00185022  0.00395046 -0.00359774  0.00205494  0.00747133
 -0.0037215   0.00046441 -0.00622066 -0.00074848  0.00859177 -0.00930071
  0.00379014 -0.0067623 ]",-5.871349154428973,0.0028190674099212946
AEE,0.34957860663340706,0.6112211467326285,"[ 5.48742345e-04 -6.46150358e-04  4.42748259e-04  3.40122283e-04
 -4.59033103e-05  1.92235713e-04]",1.2875855127574225,"[ 0.00470915 -0.00497656 -0.00312463 -0.00017498 -0.00303266  0.00274379
  0.00637332  0.00478003 -0.01227765  0.00050115  0.00750204 -0.00333935
  0.00141412 -0.00257498  0.0029107   0.01505709 -0.00871126 -0.00581443
 -0.01763137 -0.00041072]",-5.190219600628857,0.005570783333063054
AEP,0.3551791053698691,0.6019101885664322,[ 0.00036244 -0.00021842  0.00026448  0.00044162 -0.00019208  0.00026501],1.1159510139776923,"[ 0.00530561 -0.0065283  -0.0021068   0.00279505 -0.00654867  0.00173383
  0.00883284  0.00259244 -0.01146781  0.00212751  0.00743002 -0.00232058
 -0.00123972 -0.00279514  0.0049857   0.01176888 -0.00798945 -0.0044925
 -0.01250394  0.00392981]",-5.2129198641335925,0.005445749601927756
AES,0.15928314353114997,0.8044474570002518,"[ 1.47229322e-03  1.18284839e-03 -1.08355871e-04  4.87126136e-04
 -3.41801255e-04  3.77910260e-06]",-0.8984935368911241,"[ 8.46245718e-03 -1.10943258e-02 -4.34773153e-03  1.00977566e-02
 -5.71253628e-03  1.59460710e-03 -4.10441348e-03 -2.68681956e-03
  8.64431558e-03 -2.38851531e-03 -5.25316200e-03  6.28897305e-03
 -9.12663613e-05 -2.54485950e-04 -4.72205072e-03 -1.99274217e-03
  6.40478728e-03 -5.67770701e-04  2.85267913e-03 -3.93846717e-03]",-4.979055374629224,0.0068805590392760395
AFL,0.17730201302482754,0.7992420567118813,"[ 5.73236771e-04  1.27388114e-03 -2.45047410e-04  2.49384697e-04
  6.60668919e-05  5.51117059e-05]",1.2220700761371337,"[ 0.00234518 -0.00235192  0.00037991 -0.00778718 -0.00142801  0.01106768
  0.00077536 -0.00237762 -0.00832715  0.00321756  0.00823317 -0.0043701
 -0.00283681  0.00101119  0.0084283   0.00657052 -0.01234253  0.00254592
 -0.00927504  0.00874149]",-5.070434754176732,0.006279689426042754
AIG,0.5453816820915806,0.4360245046471713,"[ 1.12767635e-03  9.24904220e-04 -1.04572386e-04  2.97931772e-04
 -5.45729408e-05 -8.96732467e-05]",-1.0667004970303795,"[ 0.00891173 -0.01139757 -0.00611944  0.01199508 -0.00520861 -0.00286102
  0.00012712  0.00475821  0.000678   -0.00663555  0.00297005  0.00568338
 -0.00057132  0.00087928 -0.00700332  0.00192488  0.00664929 -0.00603071
 -0.00192992 -0.01186811]",-5.27174333954672,0.005134651325080222
AIZ,0.1413236698898676,0.825257789722594,"[ 9.80950582e-04 -3.21148999e-04  4.50831464e-04 -2.27961625e-04
  1.47330537e-04  4.72476535e-05]",-0.9466758262632043,"[ 0.00879566 -0.01165924 -0.00448333  0.01185269 -0.00765056 -0.00030007
  0.00030151 -0.0025045   0.00530859  0.00122486 -0.00593692  0.00234378
  0.00305622  0.00211865 -0.00789689 -0.00087501  0.00799711 -0.00334095
  0.00291691 -0.00383024]",-4.923274646528151,0.007275267866040328
AJG,0.5593072867698481,0.419474683539933,"[4.25844239e-04 3.10539516e-04 9.87643473e-05 3.24616974e-04
 2.88966019e-04 2.63893901e-04]",-1.2457526424451384,"[ 0.00909484 -0.01203177 -0.00545531  0.01183221 -0.00494838 -0.0001197
 -0.00514868 -0.00036961  0.00882439 -0.00511952 -0.00363216  0.0070433
  0.00055915  0.00217134 -0.0093024  -0.00319579  0.00928373 -0.00367432
  0.00722481 -0.01351512]",-5.66907793153894,0.003451045910087996
AKAM,0.01267221446568726,0.9454978272415309,[ 0.00084559 -0.00139148  0.00101025 -0.00040248  0.00054962  0.00053499],0.7794132532333153,"[ 0.00710759 -0.00841312 -0.00502905  0.00587707 -0.00304178  0.00114735
 -0.00084306  0.00293369 -0.00073511 -0.0047506   0.00512575  0.00504957
 -0.00647339 -0.00114655  0.00637914 -0.00239416 -0.0058149   0.00880372
  0.00459696 -0.0068742 ]",-4.605094435729801,0.010000757531274137
ALB,0.3910644504607688,0.5760192642936248,[-0.00015084  0.00012115  0.00018763 -0.00045398  0.00054456  0.00056398],0.9807437663462922,"[ 0.00474809 -0.00554215 -0.00216197 -0.00013381 -0.00457378  0.00491963
  0.00576804 -0.00155222 -0.00813245  0.00713331  0.0026653  -0.00626388
 -0.00024783  0.00135962  0.00825873  0.00400933 -0.01320847  0.00870459
 -0.00626712  0.0023665 ]",-4.876082846573309,0.0076268310579233525
ALGN,0.5359522941591759,0.4441472060682869,"[ 4.54298251e-04 -1.91302367e-04  2.31858120e-04 -3.48027757e-05
  2.27560250e-04 -1.07860730e-04]",-1.2533432315497723,"[ 9.01509637e-03 -1.23311172e-02 -5.04499130e-03  1.33659044e-02
 -7.01124823e-03 -2.68870610e-03 -1.68188029e-05  3.16416644e-03
  2.49289216e-03 -7.10866584e-03  3.14205799e-03  7.51800563e-03
 -2.19124218e-03  1.11610693e-03 -7.79569597e-03 -7.18140928e-04
  9.18768156e-03 -6.05493126e-03  2.34451593e-03 -1.50765124e-02]",-5.628702820380214,0.0035932333746194686
ALK,0.5031772182541548,0.46586899588294856,"[9.77001772e-04 1.10472796e-03 8.93575220e-05 1.47107681e-04
 8.87878851e-05 2.24051804e-04]",-0.8381746593509535,"[ 0.00839596 -0.00948646 -0.00848837  0.0086041  -0.00048055 -0.0024923
 -0.00175424  0.00690861 -0.0001137  -0.00493575 -0.00143537  0.00233444
  0.00364913 -0.00090209 -0.00387874  0.00647495 -0.00128171 -0.00309071
 -0.0023944  -0.00222177]",-5.464497230368955,0.004234469474588982
ALL,0.36895453277934565,0.6053999301021814,"[ 5.55176301e-04  1.46401271e-03  7.89070910e-06 -6.09872806e-05
  3.99623611e-05  5.82690045e-04]",1.2459466444592144,"[ 0.00277761 -0.00329231  0.00082035 -0.00539143 -0.00397827  0.00923693
  0.00382903 -0.00204886 -0.00937855  0.00305282  0.0088313  -0.00255555
 -0.00434308 -0.00209323  0.00974246  0.00893318 -0.01162258 -0.00098854
 -0.00939858  0.0124137 ]",-4.856739131961391,0.007775798447623783
ALLE,0.40494699061566364,0.5713232936538969,[0.00089707 0.00102817 0.00015144 0.00011626 0.00025061 0.00036928],1.2321204304257118,"[ 0.00300649 -0.00356482  0.00064718 -0.00502329 -0.00438104  0.00955554
  0.00405128 -0.00439685 -0.0076723   0.0071706   0.00354472 -0.00541297
 -0.00079367 -0.00084167  0.00880577  0.00782143 -0.01231995  0.00465204
 -0.01297835  0.00651891]",-5.009296607158702,0.006675597222525904
AMAT,0.4933105924902591,0.4725522326879991,"[ 6.45967209e-04  1.14413156e-04  1.68661759e-04  6.60307060e-05
  1.86479924e-04 -8.26945161e-05]",-1.0239952796881737,"[ 9.09455674e-03 -1.00157300e-02 -9.88056293e-03  1.07993462e-02
 -2.09824664e-03 -5.18991226e-03  2.68294994e-03  5.77269570e-03
  4.61316496e-05  9.35498959e-04 -7.53932264e-03  7.90534148e-04
  3.06205303e-03 -2.32078798e-03 -1.02110099e-04 -1.06144534e-03
  5.58828509e-03  6.44240980e-03  5.06083359e-03  7.97329679e-03]",-5.825330694946974,0.0029518278364011304
AMCR,0.1888322649261884,0.7685948756175803,"[ 2.09029560e-04  1.34654284e-03 -4.98825293e-04  4.02609031e-04
 -3.51580512e-04 -7.09156821e-05]",-1.0741817668736722,"[ 0.00890008 -0.01164872 -0.00545997  0.01336533 -0.00921705 -0.00456311
  0.00861109  0.00195228 -0.00371278  0.0033107  -0.00179063 -0.00027365
  0.00043634 -0.00114307  0.00166164  0.00186594 -0.00087949  0.00303293
 -0.00059873  0.00560519]",-5.0259555344476565,0.00656531011678327
AMD,0.11259110635211898,0.8481110885337465,"[ 8.90635941e-05 -1.58922543e-03  6.16789603e-04 -5.94958478e-04
  2.89780959e-04 -2.79679432e-04]",-1.2826869220518107,"[ 9.36017173e-03 -1.09886687e-02 -9.96039696e-03  1.13932543e-02
 -4.20218039e-04 -4.18361595e-03 -2.84415071e-03  6.32238781e-03
  3.27159413e-03 -4.49307637e-03 -2.76421102e-03  3.19625229e-03
  6.56948945e-05  3.65798304e-03 -3.74893560e-03 -8.65175065e-03
  7.11207138e-03  5.90122182e-03  1.99531323e-02  5.56886409e-03]",-5.168784665033033,0.005691481674344122
AME,0.23928308295058243,0.7288991963897367,"[ 9.50475193e-05  1.89477692e-04  1.77116266e-04 -8.80447526e-04
  4.24867776e-04 -1.13271716e-04]",-0.786876875853369,"[ 8.44936534e-03 -9.56670807e-03 -8.32453990e-03  8.84197177e-03
 -1.33479453e-03 -2.55142660e-03 -8.22465508e-05  5.86682521e-03
 -1.59201902e-03 -2.50214481e-03 -1.07999140e-04 -2.98948117e-04
  3.09333488e-03  3.27935197e-03 -5.04281082e-03  1.60931187e-03
  3.04706543e-03 -2.96893080e-03 -3.54044439e-04  6.66009944e-03]",-5.209581756925289,0.005463958472601405
AMGN,0.6045571758492944,0.37003393523843525,"[ 4.58997852e-04 -2.28206611e-04  2.67519514e-04 -1.29231094e-04
  2.73273900e-04 -5.22123102e-05]",-1.1500287406524647,"[ 0.00926334 -0.01023922 -0.01070887  0.01035563  0.00095913 -0.00415768
 -0.00380014  0.00718153  0.00457262 -0.00480311 -0.00720896  0.00444262
  0.00270548 -0.00113793 -0.00325167 -0.00436874  0.00833926  0.00923422
  0.00959018 -0.00033662]",-5.869822704572859,0.002823373860918111
AMP,0.5126952145466894,0.466902558988213,"[1.15613728e-03 1.14767681e-04 2.49333355e-04 2.50895070e-04
 2.67217721e-04 3.06888886e-05]",-0.9377564932415106,"[ 0.00765962 -0.01035475 -0.00377152  0.00955884 -0.0069755  -0.00072439
  0.00260903  0.00240858 -0.00136097 -0.00393715  0.00280925  0.00500012
 -0.00079171 -0.00331953 -0.00316423  0.00890016  0.00186361 -0.01088563
 -0.00864058 -0.00292307]",-5.363164155495164,0.004686055217344141
AMT,0.16367968983503192,0.8046321872457074,"[ 6.66573217e-04  1.67008638e-03  1.94627369e-05 -2.88701731e-04
 -1.78595404e-04  5.43349651e-04]",1.0052115981952316,"[ 0.00455801 -0.00593589 -0.00013494  0.00026135 -0.00729679  0.00618066
  0.00651563 -0.00462586 -0.00643703  0.00790194  0.00233225 -0.00425313
 -0.00232919 -0.00019519  0.0085976   0.0027973  -0.00813124  0.00699448
 -0.0082476   0.00883623]",-4.599834189554122,0.01005350258218601
AMZN,0.5722090685946631,0.41160337849188766,"[ 8.88784060e-04  3.60057979e-04  2.14329457e-04  2.28661448e-05
  2.26970038e-04 -1.38631642e-04]",-1.531248798798017,"[ 0.00808884 -0.01245509 -0.00154529  0.01155791 -0.00905726  0.00171722
 -0.00264259 -0.00235223  0.00673719 -0.00677433  0.00262242  0.00949438
 -0.00342327  0.00164394 -0.01015729 -0.00218603  0.01247434 -0.00982044
  0.00620337 -0.01720064]",-5.708000405393088,0.003319303174131051
ANET,0.5091036725347928,0.463567530174216,"[8.50451959e-04 4.75995033e-04 2.16183420e-05 2.11698923e-04
 7.28688478e-05 2.83339870e-05]",-0.9869985403883996,"[ 0.00807457 -0.01138917 -0.00266392  0.01136458 -0.00941481 -0.00096295
  0.00398831  0.00074663 -0.00093717 -0.00320387  0.00345981  0.00538281
 -0.0021496  -0.0022077  -0.00320207  0.00579284  0.00388289 -0.00852364
 -0.00896538 -0.00368971]",-5.966480978562369,0.0025632456831105174
ANSS,0.19659507981813562,0.7675754583469517,"[1.33467789e-03 1.52175434e-04 3.67555270e-04 7.44349774e-04
 5.25807419e-05 3.53762026e-04]",-0.9644227704801702,"[ 0.00846311 -0.00968356 -0.00846189  0.00905257 -0.0007308  -0.0026959
 -0.00127553  0.00705134 -0.00134224 -0.00511096  0.00209225  0.00110021
  0.00205596  0.00483456 -0.00746342 -0.00154344  0.00730031 -0.00033973
 -0.00177493 -0.00615933]",-5.417931861615881,0.004436312074164158
AON,0.18462133820569107,0.7951409986259138,"[ 5.40627696e-04  1.18612568e-03 -4.34607280e-05  5.79844715e-04
  2.29591239e-04  6.21066724e-04]",-1.2748955078095543,"[ 9.02438183e-03 -1.18387272e-02 -5.94285145e-03  1.13614306e-02
 -3.96925071e-03  8.21178297e-05 -5.85607022e-03 -2.08068002e-04
  9.01080574e-03 -4.63321325e-03 -4.40693441e-03  5.83225625e-03
  1.55308319e-03  3.85713801e-03 -1.05118436e-02 -5.13472185e-03
  1.08173078e-02 -2.21886623e-03  9.86599973e-03 -1.21664009e-02]",-5.10671841193285,0.006055923397620502
AOS,0.5820009850032352,0.40597910418570105,"[1.29113703e-04 1.29804885e-03 1.53577024e-05 1.42381599e-04
 4.80856073e-04 4.36146748e-04]",-1.4312547672665792,"[ 0.00884929 -0.0127681  -0.00384106  0.01290407 -0.0072103  -0.00047326
 -0.00330019  0.00016965  0.00710248 -0.00744166  0.00089672  0.00917706
 -0.00227867  0.00231115 -0.01101818 -0.00449252  0.01444093 -0.00751559
  0.01178018 -0.01454863]",-5.319097999283436,0.004897168983589357
APA,0.09608519178813568,0.8545296016525179,"[ 1.54848800e-03  1.40094349e-03 -2.02342148e-04  3.30923718e-04
 -2.40769270e-04 -2.81932690e-05]",0.9208221020637157,"[ 0.00586596 -0.00597114 -0.00593901  0.00026483  0.00301923  0.0043232
 -0.00702705  0.00548579 -0.00135809 -0.00831903  0.00848801  0.00212053
 -0.00181414  0.00643728 -0.00500479 -0.00182676  0.00065975 -0.00325558
  0.01202239 -0.00697387]",-4.797749627605531,0.008248287898676217
APD,0.45739030648512835,0.5146357383248383,[ 0.00093461  0.00112666  0.00011868 -0.0002478  -0.0001433   0.00041981],0.007516176214949867,"[ 6.97134333e-03 -9.26291954e-03 -3.39778599e-03  5.15991324e-03
 -5.47279985e-03  4.29214312e-03 -5.77464322e-04 -2.03145636e-03
  6.59918430e-04  2.64472274e-04  1.41237665e-03  1.40559131e-03
 -1.69670331e-03  2.41773376e-03 -2.87483245e-04 -1.05528182e-03
  3.02783977e-05  2.28621955e-03  1.66132986e-03 -1.32346055e-03]",-3.977033943636929,0.01874114427187805
APH,0.5080053437676955,0.4595232971167165,"[8.10555270e-04 2.83496932e-05 3.62591417e-04 1.79380623e-04
 2.71504762e-04 5.80945544e-05]",-1.0727522273928625,"[ 0.00865919 -0.01214443 -0.00289185  0.0127056  -0.00990659 -0.00062971
  0.00180202 -0.00172172  0.00377776 -0.00299557  0.00114742  0.00753048
 -0.00423336 -0.00101637 -0.00396484 -0.00098505  0.00841292 -0.00702822
  0.0032007  -0.00405734]",-5.74330309398317,0.003204167111518185
APTV,0.46084058860695015,0.5142338427518596,"[8.04823436e-04 4.33479331e-04 1.43481764e-04 6.06147751e-05
 3.87987252e-04 1.51654230e-04]",-0.9424128281653025,"[ 0.00885969 -0.01118995 -0.00592019  0.01148759 -0.00570717 -0.00152765
 -0.00042207  0.00061577  0.00493755 -0.00170737 -0.00556314  0.00497936
  0.0015245  -0.00178134 -0.00515762  0.00094677  0.00689077 -0.00454372
  0.00901166  0.00176113]",-5.05946658790915,0.006348945213983172
ARE,0.16983416749477986,0.8094532366182453,"[ 6.00138526e-04  1.59760970e-04  1.36680158e-04  2.41507574e-04
 -1.03640232e-04  2.96279527e-05]",-1.5083899763747706,"[ 0.00974147 -0.01341741 -0.00603319  0.01391601 -0.00462067 -0.00104757
 -0.00698107  0.00058977  0.01008715 -0.00777665 -0.00108619  0.00820044
 -0.001747    0.00525234 -0.00957463 -0.00814542  0.00845838 -0.00253035
  0.01632351 -0.01147649]",-5.156757762287749,0.005760345852225471
ATO,0.33626385538201475,0.6267432104102423,"[ 4.61280429e-04  4.33680892e-04  7.71657403e-05  5.30022279e-04
 -4.57319111e-05  1.60915469e-04]",1.308825722962827,"[ 4.67923634e-03 -5.07895967e-03 -2.65510257e-03  3.54634657e-05
 -4.05004332e-03  2.77173825e-03  7.72142623e-03  4.07434698e-03
 -1.33345393e-02  1.78502265e-03  8.34153588e-03 -4.41530792e-03
  7.30048966e-04 -1.67169748e-03  4.35770868e-03  1.38861715e-02
 -1.01067962e-02 -4.00756054e-03 -1.75313060e-02  3.36814204e-03]",-5.243118912327847,0.005283751552130468
AVB,0.33203175777664345,0.6396012433733089,"[-2.97155751e-04 -2.19542907e-04  9.24515312e-05 -1.02160536e-04
 -9.47282007e-05  1.93442478e-04]",1.5172042845836213,"[ 0.00385592 -0.00277513 -0.00366308 -0.00434257 -0.00084003  0.00523157
  0.00627616  0.00224154 -0.01311218  0.00671711  0.00467581 -0.00894499
  0.00184472  0.00010921  0.00925637  0.01034453 -0.01541555  0.00445156
 -0.01342962  0.01438614]",-4.841705048217263,0.007893583630301295
AVGO,0.1338685496018691,0.8367137415823648,"[-3.58039564e-05  9.96752479e-04 -1.58124845e-04  2.91436686e-04
  2.43537414e-04  4.02982838e-04]",-0.9020417788531375,"[ 8.70468910e-03 -9.81222759e-03 -9.05588219e-03  9.82383290e-03
 -1.27916861e-03 -4.07227055e-03  4.03131252e-04  7.54668178e-03
 -1.26645378e-03 -4.39576402e-03 -4.63794770e-05  2.69668358e-03
  5.29372162e-04  2.06374762e-04 -2.58921133e-03 -5.42835778e-04
  5.91022143e-03  1.55180744e-03  9.19538043e-04  2.72112908e-03]",-5.179061625247308,0.005633290072169145
AVY,0.19814130742639055,0.777663367450838,"[-1.44230343e-05  1.68415468e-03 -3.47227847e-04  3.20931002e-04
  3.85915110e-04  3.98573526e-04]",-1.2097900418881278,"[ 0.00920731 -0.01224801 -0.00577416  0.01320631 -0.00599509 -0.00279228
 -0.00121144  0.00337557  0.00396304 -0.00748851  0.00181338  0.00853797
 -0.00358298  0.0001906  -0.00513769 -0.0039419   0.00875813 -0.0016124
  0.0111583  -0.00986117]",-4.750211234821593,0.008649867856834309
AWK,0.31803162032195204,0.6350462796833287,"[ 5.57238863e-05 -4.19732984e-04  2.70520907e-04  2.81186606e-04
 -5.21869438e-05  1.59304158e-04]",1.3325926495260472,"[ 0.00514753 -0.00660681 -0.00042061  0.00265737 -0.00788648  0.00300584
  0.00796669  0.00194776 -0.01093066 -0.00084342  0.01044877  0.00019997
 -0.00183518 -0.0029838   0.00083318  0.01451641 -0.00410986 -0.0114374
 -0.01885993 -0.00446261]",-5.395430407575589,0.004537267104340298
AXP,0.46064479240741096,0.5184823764041566,[ 0.00138803  0.00045517  0.00035721 -0.00047077 -0.000278    0.00018534],0.007671451253737785,"[ 0.00690835 -0.00924598 -0.00329355  0.00506626 -0.00554346  0.00435697
 -0.00035693 -0.00217263  0.00039565  0.0006345   0.00152717  0.00092834
 -0.00139485  0.00297165 -0.00078501 -0.00118443  0.00039991  0.00191139
  0.00195977 -0.00102406]",-4.017872078897872,0.01799120810723463
AZO,0.34465645228989283,0.6137345821789099,"[ 1.23865728e-05 -2.69538325e-04 -1.92338570e-05  1.44347702e-04
 -1.14963536e-04  1.72339813e-05]",1.1377689288407695,"[ 0.00601997 -0.0089637   0.00183011  0.00646889 -0.0130299   0.00367531
  0.00904761 -0.0045387  -0.00658156  0.00332221  0.00753938  0.00022006
 -0.0030843  -0.00079004  0.00077611  0.01016564 -0.00563401 -0.0123769
 -0.00858077 -0.00119667]",-5.381575932460752,0.004600566032743621
BA,0.22897533479275653,0.7394103963003041,"[ 1.90167544e-04  5.51020316e-04 -1.16207176e-04 -1.57859342e-05
 -8.44226424e-05  1.96733821e-04]",0.7762003184024021,"[ 0.00367697 -0.00510121  0.00118156 -0.00302122 -0.00531845  0.01043764
  0.00058951 -0.00762059 -0.00173252  0.00684558  0.00088164 -0.00387158
 -0.00057447  0.00303261  0.00337621  0.00108664 -0.00746889  0.00437501
  0.00204866 -0.00345962]",-4.895405882986182,0.007480872248844444
BAC,0.5148962263466935,0.45619787377619575,"[ 4.99555652e-04  7.49469925e-04 -4.98480906e-05 -7.04932364e-05
  1.55078440e-04 -2.95301219e-05]",-0.9074283947402455,"[ 0.00946673 -0.01136149 -0.0082371   0.01293902 -0.0042682  -0.0047643
  0.00175767  0.00527953  0.00032892 -0.00309111 -0.00149059  0.00333521
  0.00083626 -0.00058027 -0.00296813  0.00200017  0.00209236 -0.00236057
  0.00230757 -0.00143439]",-5.721805507585495,0.003273794701910703
BAX,0.42797381285220243,0.5399470868445466,"[ 5.15067744e-04  1.02081151e-03 -2.76362463e-04  5.35447784e-04
  2.44845665e-04  7.12090168e-05]",1.3220942504579836,"[ 0.00278188 -0.00373076  0.00235717 -0.00564896 -0.00486588  0.01193025
  0.00140687 -0.00583147 -0.00737663  0.00453522  0.00923546 -0.0055772
 -0.00091024  0.00429696  0.00301167  0.01018909 -0.01449432 -0.00780321
 -0.01157282  0.00350763]",-5.259608361319629,0.005197339799471548
BBY,0.14283928859105577,0.820990512240035,[-0.00040044  0.00093671  0.00010545 -0.00060872  0.00065624  0.00033845],-1.1490495074058098,"[ 0.00969109 -0.01248552 -0.00669351  0.01443608 -0.00711281 -0.00431243
  0.00238018  0.00201801  0.00304202 -0.00116376 -0.00413172  0.00409104
  0.00032306  0.00045622 -0.00463693 -0.00385208  0.00820414  0.00105903
  0.01259007 -0.00195994]",-4.897333511657092,0.007466465794622158
