,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.008330112245172869,0.9561447964223992,"[ 7.13609256e-05  4.26571646e-07 -5.90022939e-05  1.04095465e-03
 -2.90088382e-04  5.39802782e-04]",1.0028148057627007,"[ 0.01387527 -0.00129735 -0.00678674  0.00855036 -0.00671536 -0.00181068
  0.00563319 -0.00670703  0.00692457  0.00282542 -0.00261922  0.00423003
 -0.00040387  0.00210575 -0.0069285   0.003238    0.00280665 -0.00508606
 -0.00764635  0.01102694]",-4.5771290560371884,0.010284379831553005
AMCR,-0.034244217106275704,0.9896984882811838,[-0.00270744 -0.00129259 -0.00057778 -0.00102856 -0.00040774 -0.00098768],1.1044227855224642,"[ 0.01509669 -0.00783347  0.0014152   0.01187508 -0.00995536  0.00288528
  0.00362156 -0.00558545 -0.00034104  0.00298737 -0.00420735 -0.00292396
  0.00682089 -0.00192701  0.00055719  0.00848568 -0.00119061 -0.00219792
  0.00828534  0.0107016 ]",-4.28468050229619,0.013778022864815853
AMD,0.10490139062576327,0.861822385302473,"[ 3.01922442e-03  8.77281940e-04 -5.11046728e-05  5.61032144e-04
 -4.50405826e-05 -4.33634987e-04]",1.1120195778645843,"[ 0.0139995   0.00037663 -0.01060434  0.00818741 -0.00403386 -0.00642284
  0.01093179 -0.00133038 -0.00051445  0.00439677 -0.00036287  0.00189231
 -0.00527295  0.00560919 -0.00615868 -0.00773041  0.00526175 -0.00017735
 -0.0061215   0.00111381]",-4.813895067671338,0.008116184960449678
AME,0.041175307617094425,0.9147037978674759,"[ 2.23481533e-03  1.32045566e-04 -3.44573136e-04  1.35882876e-03
 -3.15273917e-04 -5.25730255e-05]",1.052089898867126,"[ 0.01260048  0.00096652 -0.00874282  0.00424598 -0.00020309 -0.00155955
  0.00362181 -0.00225515  0.00544324  0.00224285 -0.0065433   0.00446996
  0.00172843 -0.00612443  0.00083864  0.01059009 -0.0021312  -0.00390388
 -0.00500229  0.01482196]",-4.208289669235739,0.014871782265508825
AMGN,0.09738908165931365,0.8712868001649582,"[ 3.62238328e-04  4.01161220e-04 -1.42958718e-04  1.09296583e-03
 -6.42328041e-04  5.44186381e-05]",1.0370609205578833,"[ 1.45896061e-02 -2.80743380e-03 -5.46012708e-03  1.05747099e-02
 -8.84374603e-03 -1.61660876e-03  5.54148935e-03 -6.81749132e-03
  5.12258046e-03  1.70902713e-03  9.35264818e-04  3.11080020e-03
  3.24685830e-05  3.69210542e-03 -3.65630636e-03  5.94978791e-03
 -2.31348089e-03 -5.70282132e-04 -5.83888028e-03  1.31108016e-02]",-4.943356975632304,0.007130620828452509
AMP,-0.0031190915497491126,0.9596651361361755,"[ 5.47051125e-04  2.26589469e-06  3.79607880e-06  7.49188351e-04
 -4.61922551e-04 -5.73690750e-05]",1.0621447028061641,"[ 0.01462146 -0.00398779 -0.00391803  0.01073757 -0.00929792 -0.0010128
  0.0068825  -0.00708951  0.00414043  0.00426359 -0.00392294  0.00105752
  0.00259042  0.00227551 -0.00730271  0.00472732  0.00060901 -0.00483454
 -0.00808033  0.00388405]",-4.802143871790784,0.00821212242569324
AMT,0.06366696218658525,0.9027790824393963,"[ 1.99604330e-03  2.23290427e-05  4.59590351e-04  4.59015136e-04
 -2.36270845e-05 -3.51111883e-05]",1.423547001355295,"[ 0.01315407  0.00414113 -0.01339855  0.00507475 -0.00192226 -0.005041
  0.00597816 -0.00507321  0.01023752  0.00212476 -0.00347463  0.00801394
 -0.00038721 -0.00116516 -0.00515183  0.01331997 -0.0069219  -0.00786521
 -0.00879925  0.01280187]",-4.897416823833437,0.007465843773018554
AMZN,0.11010057733863782,0.8529647874845319,"[ 1.64821467e-03  3.96730929e-04  2.83444691e-04  2.20613680e-04
 -6.60460142e-05 -2.39606906e-04]",1.0665602425290486,"[ 0.01245401  0.0045894  -0.01453858  0.00338919  0.00217325 -0.00645149
  0.00691756  0.00083101  0.00313253  0.00123771  0.00077014  0.00605302
 -0.00522503  0.00246036 -0.0045941   0.00219506 -0.00265047 -0.00521287
 -0.0020178   0.00413933]",-4.977857391429443,0.00688880677274686
ANET,0.054230345832513,0.9006980987300683,"[-3.00843720e-04 -5.11776701e-04  4.33434195e-04  1.36163495e-04
 -2.51151628e-04  6.70674167e-05]",1.0544738652500256,"[ 0.01474434 -0.0092682   0.00428062  0.01128381 -0.00996774  0.00584505
  0.00078964 -0.00691814  0.00206764  0.0023684  -0.00446742 -0.00139944
  0.00405336 -0.00055432 -0.00261243  0.00064899  0.00623846  0.00086857
 -0.00782726  0.00153088]",-4.672373602694507,0.009350049863561732
ANSS,0.06066720496565394,0.9019159060249353,"[-8.86004730e-05 -6.75729606e-04  1.43208473e-04  9.57776524e-04
 -1.24934434e-04  7.56106879e-04]",1.0779287412008831,"[ 0.01306675  0.00136771 -0.00986092  0.00563629 -0.00199233 -0.00281153
  0.00414873 -0.00325064  0.00608247  0.00077176 -0.00037929  0.0055733
 -0.00114276  0.00127733 -0.00533888  0.00741196 -0.00131584 -0.00817667
 -0.0015971   0.01733998]",-4.440538753108264,0.011789585132816315
AON,0.07021319673901463,0.8830482388674484,[ 0.00019056  0.00060041 -0.00026698  0.00125488 -0.00059612  0.00026573],1.1623221094391296,"[ 0.01419943 -0.00318311 -0.00392815  0.00932244 -0.00781333  0.00061065
  0.00325739 -0.00751827  0.00714021  0.00192885 -0.00287092  0.00317248
  0.0039594   0.00039009 -0.00563191  0.01214764 -0.00343505 -0.00625011
 -0.00897165  0.01362295]",-4.954242168352319,0.007053423562321675
AOS,0.1382795082289042,0.8401857935710159,"[1.08798771e-03 3.91253104e-04 3.62746254e-04 6.39792667e-05
 1.34207145e-04 8.43254525e-05]",1.1561862820613535,"[ 0.0127566   0.00372043 -0.01317864  0.00435055  0.00037863 -0.0051224
  0.00530486 -0.00099612  0.00446832  0.00012803  0.0025602   0.00557405
 -0.00190044  0.00426524 -0.00650144  0.008014   -0.00464022 -0.005604
 -0.00822048  0.0115158 ]",-4.901264106779373,0.00743717574196809
APA,0.11035828653175747,0.8716092759673254,"[ 1.58377998e-03  1.11996790e-03 -2.70605090e-05  7.56943539e-04
 -1.34153500e-04  9.76195386e-05]",1.4416935584755117,"[ 0.01289556  0.00352164 -0.01199612  0.00422736 -0.00071785 -0.00334223
  0.00396309 -0.00423733  0.00948345  0.00134726 -0.00359985  0.00721934
  0.00097512 -0.00192935 -0.00430218  0.01355063 -0.00483157 -0.00495435
 -0.01699282  0.01384518]",-4.521045271096859,0.01087764763339685
APD,0.12042302165564922,0.8520970933357055,"[ 7.28946223e-04  1.08513974e-03 -3.85390957e-04  4.19875892e-04
 -1.48273670e-05  3.60968867e-05]",1.070313316594692,"[ 0.01358081 -0.00158092 -0.0057973   0.00754397 -0.00530074 -0.00020699
  0.00327926 -0.00590668  0.00683214  0.0017401  -0.00315912  0.00398647
  0.00175966 -0.00089851 -0.00283432  0.00798774  0.00048897 -0.00175183
 -0.01101538  0.01595227]",-4.630819798800527,0.009746765439576638
APH,0.023227082209966533,0.9372511796119514,"[ 1.58919801e-03 -5.78411390e-04  7.50730521e-04  9.89027959e-04
 -2.72365515e-07  7.07512804e-04]",1.057961759118677,"[ 0.01405947 -0.00141754 -0.00686553  0.00897663 -0.00708524 -0.00221347
  0.00639433 -0.00640816  0.00548241  0.00327619 -0.00274896  0.00248136
  0.002321    0.00255154 -0.00744332  0.00649401  0.00073011 -0.00527538
 -0.00790065  0.01063109]",-4.42355570640307,0.011991518072534988
APTV,0.0626494888169819,0.901723767694386,[ 0.0004281  -0.00036576 -0.00050934  0.00053816 -0.00027618 -0.0002581 ],1.0236501475012485,"[ 0.01219587  0.0037278  -0.01312641  0.00264751  0.00327164 -0.00533322
  0.00678915  0.00194437  0.00119296  0.00255345 -0.00341447  0.00377418
 -0.0021488  -0.00135724 -0.00264059  0.00244295  0.00160077 -0.00404769
 -0.00503011  0.00977402]",-4.5117088721027,0.010979681263988966
ARE,0.027965099420533324,0.9395706489419278,[ 0.000197    0.00060827 -0.00027447  0.00090093 -0.00020756  0.00039109],1.2179087529897912,"[ 0.01465085 -0.00354689 -0.00513419  0.00949259 -0.00463782 -0.0022448
  0.00700259  0.00055531 -0.00569103  0.00281879 -0.00216313 -0.00297075
  0.00188225 -0.00379328  0.00950045  0.00257248 -0.00032876  0.00624201
  0.01759826  0.01541165]",-4.507121345043431,0.011030166561684039
ATO,0.11613521521276847,0.8533001750954293,"[ 6.15788940e-04 -1.76951377e-04  1.77339136e-04  1.22726925e-05
 -1.51928014e-04 -3.03571349e-04]",1.3455179878829804,"[ 0.01293785  0.00594156 -0.01698351  0.00396631  0.00229788 -0.00848739
  0.00791856  0.00198426  0.00141984  0.0003917   0.0028377   0.0052681
 -0.00357215  0.0009623   0.00202784  0.00881053 -0.01005881  0.00016955
  0.00317189  0.00741139]",-5.428847998031033,0.004388148047202705
AVB,0.10350502750983152,0.8622776088602763,"[ 1.07933302e-03 -5.72681960e-04  4.31341536e-05  6.42045439e-04
 -3.30538376e-04 -2.17178145e-04]",1.1748166112190237,"[ 0.01339789 -0.00029098 -0.00916554  0.00552071  0.0015167  -0.00441725
  0.0080354   0.00487715 -0.00696652  0.00344129 -0.00460373 -0.00162765
 -0.00022742 -0.00613088  0.00842216  0.0019177  -0.00111811  0.00190935
  0.01447242  0.00929919]",-5.070340086549573,0.006280283937480066
AVGO,0.019908141735758406,0.9496440002177458,"[ 1.49864467e-03 -5.28984648e-05 -2.44022207e-04  1.45709542e-03
 -9.47705385e-04 -4.68341508e-04]",0.6565877551065348,"[ 0.01237583 -0.00294714 -0.00295793  0.00352571  0.00270284  0.00359164
 -0.00322305  0.00322975 -0.0024228  -0.00391663  0.00667295  0.00150902
 -0.00325282  0.00596302 -0.00566447 -0.00465     0.00683415 -0.00417926
  0.00108253  0.00621028]",-4.430811886947817,0.011904820379851907
AVY,0.09374755952830663,0.8717765169046314,"[ 2.76721176e-03  7.72430990e-05  6.76530573e-04  8.50033774e-04
 -2.75663421e-04 -1.48423854e-04]",1.4340741045468117,"[ 0.0126153   0.00426538 -0.01275779  0.0032584   0.00058505 -0.00351335
  0.00350747 -0.00382659  0.01053213  0.00094551 -0.00295916  0.00883692
 -0.00102507 -0.00059541 -0.00828605  0.01245112 -0.00487335 -0.01233513
 -0.01147236  0.01287301]",-4.583819078159401,0.010215806736485037
AWK,0.09794292633049578,0.861040347502683,"[ 1.85442944e-03 -3.68084927e-04  6.09051250e-04  6.91786136e-05
  2.94487464e-05 -2.60334606e-04]",1.3121050462744552,"[ 0.01223393  0.00525537 -0.01535894  0.00158753  0.00623396 -0.00661326
  0.00632652  0.0055099  -0.0015932   0.00095564 -0.00200052  0.00393047
 -0.00290639 -0.00560372  0.0066514   0.0067749  -0.00556725 -0.00071809
  0.00830585  0.01077866]",-5.245277434075118,0.005272358759716569
AXP,0.04141005926930297,0.9123171279561397,[-0.00166498 -0.00053039 -0.0009563  -0.00013596 -0.00053836 -0.00079893],1.426355870898747,"[ 1.25988562e-02  3.19144802e-05 -5.93957241e-03  3.03479054e-03
  1.62635808e-03  2.82909120e-03 -3.39890558e-03 -1.47532489e-03
  5.76911201e-03 -2.36078614e-03 -2.11171083e-03  4.03846951e-03
  6.03429700e-03 -5.82911231e-03  2.16958254e-03  1.94303950e-02
 -5.34074108e-03 -3.76695244e-03 -5.36251942e-03  2.56237224e-02]",-4.387311440909172,0.012434114172320015
AZO,0.06019738620916707,0.9040660871506615,"[ 1.24248255e-03  1.96861864e-03 -4.35393056e-05  8.53091086e-04
  8.31903949e-05  6.19897388e-04]",1.1210136725454263,"[ 1.14489419e-02  5.45985991e-03 -1.42052096e-02  1.42204548e-04
  6.41399528e-03 -3.97704640e-03  2.46614091e-03  2.45911723e-03
  4.89445652e-03 -8.81349195e-04  9.74701467e-05  8.04156436e-03
 -4.79256885e-03 -7.55465098e-04 -3.72299189e-03  6.63113387e-03
 -5.39173332e-03 -8.59794925e-03 -2.33272036e-03  2.47124038e-03]",-4.636220621455728,0.009694266783551595
BA,0.06822741686493519,0.9019634786995894,"[ 4.95759802e-04  7.65128318e-04 -2.24936180e-04  3.44434069e-04
 -9.69229361e-05 -2.21581339e-05]",1.1597054525348038,"[ 0.01308099  0.0028426  -0.01220099  0.0053628  -0.00157211 -0.00510279
  0.00717407 -0.00295526  0.00575168  0.0028564  -0.00280075  0.00515041
 -0.00058433  0.00127702 -0.00751074  0.00711697 -0.00109891 -0.0087472
 -0.00724586  0.01264289]",-4.506166291812824,0.011040705989949304
BAC,0.0825483446036264,0.8769648745097303,[-0.00033019  0.00148199 -0.00061503  0.00075985 -0.00030898  0.00024137],1.0560135088031148,"[ 0.01421925 -0.00261096 -0.00518131  0.0096406  -0.00829663 -0.00103272
  0.00574411 -0.00750833  0.00616823  0.00333141 -0.00292594  0.00243698
  0.00241004  0.00340071 -0.0097322   0.0054157   0.00177036 -0.00728156
 -0.00857153  0.00701778]",-4.621143141273399,0.009841539358577836
BAX,0.07226482955414289,0.8843539813396212,"[ 7.34891810e-04  9.34691886e-04 -4.16568000e-04  4.46498212e-04
 -1.09266237e-04 -7.47852211e-05]",1.02166227004939,"[ 1.41394446e-02 -5.53345847e-03  1.21473311e-05  9.72168036e-03
 -9.32929848e-03  4.05895705e-03  4.74516315e-04 -9.49608509e-03
  8.61842586e-03  1.32187412e-03 -2.44295162e-03  3.22642232e-03
  2.37863737e-03  2.63736696e-03 -8.76419305e-03  4.13415250e-03
  3.14844208e-03 -6.23425129e-03 -5.33935178e-03  2.51071193e-03]",-5.100755752618048,0.006092140674013677
BBY,0.14172382952415918,0.8360034072049787,"[-7.16572548e-04  9.86480696e-04 -5.17485827e-04 -2.76157613e-04
  2.00675038e-04  8.21835451e-05]",1.108132522739508,"[ 0.01097117  0.0027941  -0.00954183 -0.00163088  0.0101835   0.00103108
 -0.00446083  0.00723737 -0.00106195 -0.00581517  0.00692884  0.00476469
 -0.0036766   0.00195101 -0.00035559  0.00422389 -0.00272932  0.00026761
 -0.00818607  0.00374672]",-4.735200551102973,0.0087806876785674
BDX,0.11259705577033512,0.847020980140451,[ 0.00051736 -0.00011341 -0.00025886  0.00074991 -0.00046881 -0.00018389],0.9242793481190211,"[ 0.01509399 -0.00542769 -0.00260093  0.01231136 -0.01060428 -0.00083706
  0.00691607 -0.00594141  0.0002552   0.00322159 -0.00014342 -0.00132355
  0.00195249  0.00417132 -0.00290497  0.00093282  0.00131953  0.00162619
  0.00228225  0.00474611]",-4.851079179432667,0.007819933882118909
BEN,0.0721119286313919,0.8857979373963674,"[ 1.30036175e-04 -5.82447177e-04  1.58554533e-05  6.23026819e-04
 -5.18968708e-04 -1.41285357e-04]",1.0520443211013544,"[ 0.01486136 -0.00510053 -0.00224974  0.01149844 -0.01042185  0.00046815
  0.00486721 -0.00794885  0.00491198  0.00255219 -0.00088898  0.00168574
  0.0018335   0.004056   -0.00687597  0.00502915 -0.00080545 -0.0028136
 -0.00958871  0.00532622]",-4.991649682018182,0.006794446565446066
