,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08413054704862556,0.8823356330839663,[0.00098365 0.00141544 0.00047846 0.00046054 0.00036556 0.00059359],-0.7812882412683677,"[ 0.00719036 -0.00501188 -0.00426238  0.00818725 -0.0026314   0.00938311
  0.00122891  0.00506025  0.00250879  0.00251072  0.00338276  0.00086439
 -0.00213538 -0.00349722 -0.00446554 -0.00616439 -0.00287623 -0.00241678
  0.00910497  0.00662601]",-4.822904961337868,0.008043387438408081
ADSK,0.07246551447386415,0.8971455575191554,"[ 1.39959366e-03 -1.97766959e-04  6.61353528e-04  1.29229829e-04
  5.77690669e-05 -3.31700275e-04]",-0.9139697661543701,"[ 0.01075826 -0.00616235  0.00071374  0.00385946  0.00123483  0.00202096
  0.00404957  0.00035858  0.00425691  0.00065761  0.00469357  0.00191896
 -0.00160663 -0.00227028 -0.00791334 -0.00700771 -0.00974384 -0.00472737
  0.01335911  0.00390213]",-5.232921449803507,0.005337908070803434
AEE,0.466074882810923,0.5035489656740337,"[ 6.91824655e-05  9.41896312e-04 -1.51919345e-04  2.11063398e-04
  8.67916735e-05  4.40547913e-04]",-0.0019473916642979512,"[ 0.00973677 -0.0069     -0.00305363  0.00551998 -0.00241773  0.00345433
 -0.00027811 -0.00040214 -0.00045417 -0.00180437  0.00208568  0.00126859
 -0.0015842   0.00165135 -0.000639    0.00041355  0.00072826  0.00103292
  0.00258663 -0.00117721]",-4.102800418804796,0.01652632989362474
AEP,0.4024467305169967,0.5447656976826286,[-0.00013311  0.00068447 -0.00010909  0.00012285  0.00011588  0.00039623],-1.497952094073902,"[ 7.78991816e-03 -7.69410522e-03 -6.58790773e-03 -3.34328290e-03
 -9.52602223e-03 -9.17013349e-03 -8.88748193e-03 -5.28939436e-03
 -5.84237167e-05 -8.94665869e-06  9.13639900e-03  4.56089036e-03
  5.82625440e-03  1.75231006e-03 -8.66167267e-03  1.26030724e-04
 -1.65216201e-02  6.03027631e-03  1.95226208e-02 -6.55044470e-03]",-5.554246053721918,0.0038709858850618202
AES,0.1870947811556969,0.7850262154151161,[0.00038157 0.00030924 0.00041803 0.00026136 0.00018374 0.00019324],0.8331965511839533,"[ 0.00512424 -0.00568015 -0.00837007  0.00689524 -0.00801024  0.00746333
 -0.00570306  0.00366118 -0.00175099  0.00130592  0.00395835  0.00022324
  0.00379571 -0.00259354  0.00416984 -0.00245225  0.00117982  0.00370542
 -0.00850708  0.00630502]",-5.322186940722624,0.004882065254657759
AFL,0.4690272087086001,0.50323428157212,[ 0.00068879  0.0017149   0.0002946   0.0002527   0.00023915 -0.00021869],-0.0008450835912938954,"[ 9.71128618e-03 -6.80100413e-03 -3.09975648e-03  5.74899964e-03
 -2.34732307e-03  3.83071063e-03  1.96735935e-05 -8.78463843e-05
  1.33997300e-05 -1.53892749e-03  2.41128618e-03  1.29529790e-03
 -1.33241163e-03  1.48282752e-03 -7.11149234e-04  1.65814107e-04
  3.20021858e-04  9.06908199e-04  2.22528263e-03 -1.20770665e-03]",-3.996110133747199,0.01838702302170109
AIG,0.3235346842973726,0.6522621823533226,"[ 4.62779041e-04  4.20673701e-05  2.79776413e-04 -7.76011524e-07
  1.28305305e-04  8.35451090e-05]",0.9320538320706294,"[ 0.00741661 -0.00555384 -0.00455636  0.00691674 -0.00472608  0.0064019
 -0.0057106   0.00184734 -0.00847968 -0.00012499 -0.00421698  0.00225502
 -0.00355282  0.00328328  0.00628429  0.00167308  0.01059287  0.00070486
 -0.00945476  0.00549138]",-5.289107735264009,0.005046260852139397
AIZ,-0.04038914308653993,1.0175542615654665,"[1.02523664e-04 9.53980540e-04 7.41583114e-05 5.41239729e-04
 9.50713094e-05 5.16782350e-04]",0.8201191723213866,"[ 0.00573812 -0.00555182 -0.0072149   0.00744797 -0.0066624   0.00871693
 -0.00416056  0.00477499 -0.00110434  0.00190387  0.00286405 -0.00063012
 -0.00059955 -0.00520527 -0.00246806 -0.00489421 -0.00268795  0.00422596
  0.00199956  0.01082482]",-5.056757543576708,0.006366168106288372
AJG,0.1660549942060567,0.8058150938721783,[0.00108661 0.00122236 0.0001962  0.00048568 0.00016259 0.00065014],0.7642419443046953,"[ 6.14802122e-03 -5.40211790e-03 -5.98638074e-03  7.02614730e-03
 -5.12457461e-03  5.68391768e-03 -4.44135506e-03  8.00225702e-05
 -6.36468575e-03 -3.27312508e-03 -3.38490676e-03 -3.84181977e-04
 -4.53085318e-03  3.08046993e-03  4.42191274e-03  4.40796158e-03
  1.21708915e-02  2.77926565e-03  3.00096014e-04 -3.97617739e-03]",-5.139505779687502,0.005860585418075373
AKAM,0.46341673228983,0.5000756381996395,[ 0.000788    0.00078599  0.00042474  0.0001725   0.00018888 -0.00012551],-0.0017794047135873115,"[ 9.68960528e-03 -6.78080262e-03 -3.12808956e-03  5.84036096e-03
 -2.30965763e-03  3.91367045e-03  1.52724975e-04  3.52007306e-05
  1.78290601e-04 -1.47948784e-03  2.52305865e-03  1.19945935e-03
 -1.32469741e-03  1.34255219e-03 -8.42382763e-04  9.24850752e-05
  6.78628518e-05  9.65973881e-04  2.07137050e-03 -1.06834186e-03]",-4.166673362118794,0.015503749794047271
ALB,0.024316672750343552,0.9544611082055137,"[-4.54334595e-04  3.24273002e-04 -1.30564563e-04  9.80186966e-06
  6.01216429e-05  1.42200887e-04]",0.7950359726187974,"[ 0.00441694 -0.00514094 -0.00836704  0.00824552 -0.00651876  0.00849262
 -0.00291642  0.00279585 -0.00063442 -0.00099316  0.00253221 -0.00020645
  0.00149176  0.00153015  0.00552883  0.00346199  0.00770413  0.00351976
 -0.00590352 -0.00634126]",-4.90111361176299,0.0074382950840788135
ALGN,0.034423867575953476,0.9274723015703457,[-0.00039563  0.00095417 -0.00020945  0.00021019  0.00012609  0.00052323],0.5881322351646123,"[ 7.46216409e-03 -5.52691143e-03 -3.59468817e-03  6.76520218e-03
 -1.57660393e-03  6.34748207e-03  2.90181179e-03  2.07304997e-03
  4.13531635e-03 -1.23893585e-05  4.64740937e-03  1.61666694e-03
  8.01348086e-04  2.51371511e-03  9.82032157e-04  2.55122469e-03
  4.43558665e-03  1.54648253e-03  7.43391158e-03 -8.24071230e-03]",-4.921680516866542,0.007286874835390781
ALK,0.46541259900413345,0.4877242722980061,"[ 8.78078288e-04  4.59395601e-05 -9.66782952e-05  4.35649652e-04
 -2.90330094e-04  4.27179962e-05]",-1.336653460081274,"[ 0.00559505 -0.00679318 -0.00918068  0.00117546 -0.01033108 -0.00175994
 -0.00768774 -0.00105192  0.00143317  0.00083215  0.00912617  0.00235748
  0.0051488   0.00019181 -0.00769916  0.00254129 -0.01399392  0.01066131
  0.01582241 -0.01244763]",-5.723856162676551,0.003267088156893689
ALL,0.13120700834711202,0.8416634300445954,"[1.35280624e-03 1.28175977e-03 4.80379051e-04 5.23701230e-05
 3.97287485e-04 2.19368336e-04]",-0.7203958901642584,"[ 0.00481706 -0.00577353 -0.008659    0.00538642 -0.00804032  0.00405646
 -0.00542061  0.00052247 -0.00150617 -0.00170586  0.00317497 -0.00150089
  0.00015494 -0.00383002 -0.00197481 -0.00449554 -0.00106609 -0.0007244
  0.01083978  0.00131739]",-4.909249085591124,0.007378026518177205
ALLE,0.1807939726502751,0.7844224356093994,"[1.56277215e-03 3.71218798e-05 7.17894346e-04 2.35383051e-04
 1.41286127e-04 1.60057160e-05]",-0.8068734089350063,"[ 2.90156040e-03 -4.71254469e-03 -9.74056508e-03  8.60791865e-03
 -5.82374451e-03  7.72900079e-03  1.45388313e-03  4.89092749e-04
  5.76810647e-03 -5.49949842e-03  6.30393604e-03 -5.22085619e-03
  1.75475901e-03 -3.05341744e-03 -7.20050725e-05  4.96477748e-04
 -1.74217358e-03  1.44508601e-03 -4.41432700e-03 -6.23719388e-03]",-5.155332426028077,0.005768562136129577
AMAT,0.17357739477169176,0.8023244427504855,"[ 2.31579938e-03  9.11016194e-04  5.26903416e-04  4.91063460e-04
  2.87541011e-07 -1.67804915e-04]",0.8137521169059099,"[ 8.16572304e-03 -6.33476343e-03 -3.73540873e-03  4.09977083e-03
 -4.38582643e-03  1.70717377e-03 -5.10657060e-03 -9.89583588e-04
 -6.21043163e-03 -8.57050144e-04 -1.07829059e-03  3.78081099e-03
 -7.36251197e-05  5.94075090e-03  5.22175986e-03  3.80751868e-03
  3.27746153e-03  1.55180876e-03 -1.31275928e-02 -2.16760470e-04]",-4.749581390829186,0.008655317640215545
AMCR,0.0015199631423673215,0.9670553310073869,[-0.00082719 -0.00156316  0.00041567 -0.00025617  0.0001875   0.00034323],0.7051416891545778,"[ 0.00565311 -0.00499006 -0.0062532   0.00890206 -0.00397696  0.01025316
  0.00053552  0.00508591  0.00236738  0.00235292  0.00370428  0.00284306
  0.00061811  0.00347718  0.00222581  0.00369995  0.00435698  0.00350626
 -0.00148776 -0.00369045]",-4.916993136731707,0.007321111364867572
AMD,0.4741899497863998,0.5001295971512635,"[2.09694487e-04 8.83403868e-04 2.78270772e-05 2.63304665e-04
 1.25631273e-04 3.34683603e-04]",-0.8020746726285962,"[ 0.00498487 -0.00415204 -0.0063997   0.01089841 -0.00261755  0.01214966
  0.00336353  0.00432012  0.00384262 -0.00159606  0.00270805 -0.00241252
 -0.00214503 -0.00202917  0.00047409 -0.00178496  0.00304455 -0.00399474
 -0.00497119 -0.00613173]",-5.508063254033073,0.0040539512587236745
AME,0.08906031498829581,0.8811383263157786,[0.00057065 0.0010793  0.00035027 0.00027578 0.00027341 0.00021392],0.906577141414756,"[ 0.00855696 -0.00658907 -0.00364311  0.00351087 -0.00499494  0.00136704
 -0.00656579 -0.00048829 -0.00712394  0.00033609 -0.00065546  0.00441007
  0.00151629  0.00523354  0.00657889  0.0030268   0.00338208  0.00399458
 -0.01352286  0.00692453]",-4.935424907385693,0.0071874063149475805
AMGN,-0.010791643100974312,0.9738313692204492,"[ 1.41442749e-03 -4.12898515e-04  7.19466248e-04  5.10072402e-04
  4.88163960e-05  3.83980184e-04]",-0.8545276645097342,"[ 0.01255524 -0.00696546  0.00301711  0.00104271  0.0028666  -0.00268573
  0.00498175 -0.00269805  0.00482532 -0.00055384  0.00540305  0.00362447
 -0.00031143  0.00271693 -0.00668479 -0.00011721 -0.008661    0.00173357
  0.01207338 -0.00034551]",-5.198013772987834,0.0055275324589286485
AMP,0.0644484753212946,0.9085758418133607,[0.00099415 0.00107598 0.00045483 0.00030344 0.00031909 0.00046737],-0.7128581406961776,"[ 0.00811498 -0.00556822 -0.00272701  0.00624281 -0.00074194  0.0058752
  0.00458855  0.00239437  0.00742101  0.00064871  0.00805772  0.0006248
  0.00381972 -0.00258852 -0.0011017  -0.00538512 -0.00385955 -0.00457019
  0.00533887 -0.00311827]",-4.739494176187064,0.008743067518920332
AMT,0.21489247787424284,0.751461712239936,[ 0.0007904  -0.00055352  0.00037925  0.00079595 -0.00022167  0.00029923],-0.8733265377934197,"[ 0.01257974 -0.0061606   0.00364252  0.00386801  0.00363925  0.00138927
  0.00422964 -0.00080119 -0.00017659 -0.00046106 -0.00093747  0.00306641
 -0.00705914  0.00286276 -0.00606018 -0.00056083 -0.00063446 -0.00348145
  0.0118742  -0.00715653]",-5.177698349499759,0.005640975037076357
AMZN,0.4615680333551678,0.509784850044113,"[ 1.29550945e-03 -4.95450094e-04  4.44063909e-04 -3.18569499e-05
  1.08047312e-05 -1.41549055e-04]",-0.9862341283374236,"[ 0.00444431 -0.00363539 -0.00725115  0.01219882 -0.00341844  0.0147393
  0.00285254  0.00613389  0.00389565 -0.0009385   0.0025408  -0.00330544
 -0.00284438 -0.0022783   0.00062145  0.00173115  0.0064367   0.00244976
 -0.00425167 -0.00982173]",-5.816056119727635,0.0029793321338877975
ANET,-0.01604605353763922,0.9839812481811606,"[ 1.02152172e-03  4.34690885e-04  7.67441504e-05  2.34060476e-04
 -3.58155495e-05  9.17647518e-05]",-1.0204235074780248,"[ 0.01414325 -0.0060278   0.00508574  0.00443595  0.00357584  0.00396912
  0.00262067  0.00302678 -0.00142548  0.00406756 -0.00065604  0.00385978
 -0.00585646 -0.00220606 -0.00559786 -0.0073433  -0.00137353 -0.00284131
  0.0085834   0.00931286]",-5.292802224103379,0.005027651894200844
ANSS,0.03892003893467112,0.9295935076762508,[0.00138509 0.00059857 0.00057382 0.00019399 0.00025438 0.00020523],-0.9815987340872165,"[ 9.39324309e-03 -5.76482738e-03 -1.87303875e-03  5.36266821e-03
 -1.96976660e-03  5.52894931e-03  1.57907861e-05  4.12033591e-03
  1.63564781e-03  4.70588042e-03  4.40749511e-03  3.84743938e-03
 -1.89745392e-05 -3.26469566e-03 -5.15750661e-03 -9.63759610e-03
 -6.20485515e-03 -5.66447156e-03  1.44311501e-02  9.09014568e-03]",-4.679349808381724,0.009285048985892698
AON,0.10291593129604687,0.8619154005396257,"[ 8.00765404e-04  5.74335538e-04  6.55304831e-04 -1.31207216e-04
  4.29850319e-04  4.96563874e-05]",-0.8013609793984674,"[ 0.00667904 -0.00559999 -0.00508167  0.00580952 -0.00344661  0.00423428
  0.0006396   0.00016966  0.00349359 -0.00219899  0.0062584  -0.00133311
  0.00434788 -0.00366472  0.00132777 -0.0060307  -0.00458997 -0.00202399
 -0.00169684  0.0124588 ]",-5.19857078758679,0.005524454399994291
AOS,0.4855429628048614,0.47524024707124013,"[ 3.76101391e-04  1.29975325e-03 -4.98204932e-05  7.11465843e-05
  2.17888748e-04  3.11145413e-04]",-1.0618558589478022,"[ 0.00147756 -0.00496783 -0.01248074  0.00765457 -0.00900553  0.00713328
 -0.00116899  0.00141636  0.00646918 -0.00303727  0.00840758 -0.00288023
  0.00273101 -0.00109894 -0.00339706  0.00315331 -0.00492808  0.00495578
  0.00382299 -0.01205326]",-5.859187831832338,0.002853560312656175
APA,0.06718225058492293,0.9098668824342118,"[ 1.33898823e-03  3.97781683e-04  5.16047651e-04 -3.39709451e-05
  2.64946371e-04  6.27061944e-05]",-0.9135078406854679,"[ 0.0086485  -0.00524938 -0.00240919  0.00718456 -0.00183366  0.00803321
  0.00012046  0.00495155 -0.00027785  0.00414608  0.00112203  0.00337625
 -0.00393438 -0.00209616 -0.0043237  -0.00831854  0.00029119 -0.00920768
  0.01495041  0.00047712]",-5.044766236308105,0.006442966319418458
APD,0.13819733017987024,0.8284996140673624,[0.00173239 0.00083184 0.000741   0.0005325  0.00028323 0.00051668],-0.8182947910333925,"[ 0.00435513 -0.0050927  -0.00814467  0.00760208 -0.0051262   0.00755588
  0.00163606  0.00251154  0.00658912 -0.0012083   0.00711317 -0.00186435
  0.00019373 -0.00296829 -0.00590508 -0.00171015 -0.00561334  0.00057258
  0.0100721  -0.00675763]",-5.271578434945919,0.005135498122525716
APH,0.14816262206928196,0.8203555351845604,[0.00193629 0.00141318 0.00048186 0.00074049 0.00011365 0.000345  ],-0.8133846937661187,"[ 0.00587302 -0.00525309 -0.00626303  0.00725792 -0.00419779  0.00747238
  0.00109837  0.00316317  0.00482839  0.00016809  0.00614523 -0.00110713
  0.00064332 -0.0042584  -0.0038823  -0.00473673 -0.00252665 -0.00082588
  0.01326574 -0.00091708]",-4.8878581087463715,0.00753754980933988
APTV,0.4568997834262025,0.5127001484410316,[0.00073243 0.00059272 0.00039189 0.00021761 0.00018902 0.0001491 ],-0.7719224803464666,"[ 0.00578678 -0.00495467 -0.00546449  0.00839229 -0.00208161  0.00871311
  0.0048906   0.00325905  0.00795508 -0.00045522  0.0072894  -0.00095646
  0.00146288 -0.00275584 -0.00286326 -0.00412402 -0.00439188 -0.00427332
  0.00451402 -0.00325544]",-5.422907941081466,0.004414291466334549
ARE,0.49124175650898977,0.46579196661860806,"[2.26780314e-04 3.84973796e-04 3.94655140e-05 1.09496214e-04
 1.04132706e-04 3.83745719e-04]",-1.258534048157248,"[ 0.00435434 -0.00684099 -0.01073967  0.00110639 -0.01153545 -0.00229552
 -0.00842786 -0.00200307  0.00125695 -0.0006525   0.00915181  0.00158328
  0.00603571  0.00038786 -0.00600509  0.0024466  -0.01357307  0.00997752
  0.01091906 -0.00709416]",-5.970229013783237,0.0025536565294787712
ATO,0.31463489137976675,0.6475574874853776,[-0.00012643  0.0012714  -0.00011434  0.00031641  0.00021323  0.00066306],-0.9135776838688822,"[ 0.00735685 -0.00709952 -0.00574801  0.00040032 -0.00695708 -0.0042799
 -0.00670192 -0.00436141 -0.00375464 -0.00229633  0.00204062  0.00309797
 -0.00131267  0.00467231 -0.00515807  0.00372061 -0.00486222  0.00370091
  0.01497199 -0.00850572]",-5.195260833840552,0.005542770384339794
AVB,0.4676829483864649,0.49598379232227763,"[-1.84421401e-04  5.29671286e-04 -2.02439408e-06  3.13257133e-04
  5.49391286e-05  3.13745162e-04]",-0.9863965864501917,"[ 0.00841766 -0.00692922 -0.00488927  0.00120986 -0.00761516 -0.00159131
 -0.00979633 -0.00072247 -0.00744097  0.00224377  0.00105202  0.00464109
  0.00110191 -0.00063036 -0.00121403 -0.00715709 -0.00468874 -0.00292157
  0.00745303  0.01322892]",-5.647465358085095,0.003526443728902881
AVGO,0.49579361967248015,0.46575932224885197,"[1.61763432e-03 1.07425339e-03 4.90967957e-04 6.45709521e-04
 9.97913808e-05 2.53689364e-04]",-0.8849558669105275,"[ 0.00168354 -0.00441933 -0.01084181  0.00894244 -0.00588525  0.00670528
  0.00175895 -0.00202304  0.00448237 -0.00857077  0.00388286 -0.00502091
 -0.00114657  0.00221198 -0.00072131  0.00733745 -0.00061537  0.00550822
 -0.0012899  -0.00566817]",-5.716526099734016,0.003291124103603163
AVY,0.11801512846923128,0.8531714804985152,[0.00048583 0.00135559 0.00020772 0.00013122 0.00033564 0.00033204],-0.8974103050683728,"[ 0.00552899 -0.00596017 -0.00772438  0.00454572 -0.00735419  0.00240232
 -0.00542221 -0.00064362 -0.00232128 -0.00220832  0.00269957 -0.00110235
  0.00059838 -0.00408544 -0.00154414 -0.00699343 -0.00394202 -0.0030878
  0.0059699   0.01161423]",-5.45442272682281,0.004277345265840799
AWK,0.1461622274821913,0.8166983081355222,"[ 2.33456956e-04  1.00691992e-03 -2.35107501e-04  3.76860250e-04
  1.86578671e-05  5.48412203e-04]",-1.0286794758673614,"[ 4.46599666e-03 -6.32482240e-03 -9.61187557e-03  3.13694018e-03
 -9.29293346e-03  2.68700694e-04 -6.33377069e-03 -1.78466464e-03
 -6.24174039e-04 -2.32553343e-03  4.52412746e-03  5.21413939e-04
  2.88620707e-05  2.08992030e-03 -5.61161196e-03  4.75245105e-03
 -5.58439506e-03  7.40842968e-03  1.22799468e-02 -1.12062141e-02]",-5.42443881334379,0.004407538919932671
AXP,0.36468220005696894,0.6164383333725371,"[-5.68650943e-04  2.18122264e-04 -3.55312933e-04  4.61912827e-05
 -1.21979197e-04 -5.67590218e-05]",0.9348356395894698,"[ 0.00580012 -0.00617421 -0.00796058  0.00524506 -0.00857643  0.00599341
 -0.00697999  0.00461915 -0.00169749  0.00475251  0.00494564  0.00322457
  0.00302009 -0.00281412 -0.00194907 -0.00538805 -0.00565193  0.00234569
  0.00535817  0.0076543 ]",-5.293065465434541,0.005026328582606391
AZO,0.1067513132543895,0.8581853560556453,"[ 1.66263109e-04  8.52486913e-04  9.24663335e-05 -3.10875571e-04
  3.54639907e-04  1.50898516e-04]",-1.0572167632627447,"[ 0.00279812 -0.00483981 -0.01001324  0.00716231 -0.0060893   0.00448846
  0.00166706 -0.00271393  0.00691485 -0.00909454  0.00734454 -0.00741594
  0.00201882 -0.0020625  -0.00106437  0.00633204 -0.00054752  0.00960438
  0.00255662 -0.01378581]",-5.418451858950029,0.004434005803391441
BA,0.46240078422230374,0.49983366970320403,"[7.08649745e-04 5.08180874e-04 6.99313009e-05 1.21256046e-04
 3.30438616e-05 7.05436417e-05]",-0.9516568834238052,"[ 0.00436157 -0.00575067 -0.00923087  0.00575415 -0.00783523  0.00569588
 -0.00230682  0.00307902  0.00486403  0.00159069  0.00800311  0.00082343
  0.00143376 -0.00166292 -0.00729998 -0.00045574 -0.00854393  0.00354764
  0.01020782 -0.00909096]",-5.8193730519924305,0.002969466262264706
BAC,0.028677745038445817,0.9397273915268028,"[ 5.63557681e-04 -1.83774480e-04  1.21334150e-04 -3.02581367e-05
  2.06077731e-05  1.64004676e-04]",0.8528045367846325,"[ 0.00684274 -0.00535494 -0.00540278  0.00792552 -0.0053715   0.00893273
 -0.00549676  0.00457767 -0.00704187  0.00254904 -0.00341336  0.00275549
 -0.00561652  0.0011417   0.00035089 -0.00067007  0.00576458  0.00182526
  0.00058436  0.00923781]",-5.220308208844176,0.00540566279658281
BAX,-0.018633903574515127,0.9941705777440781,[0.00077255 0.00015905 0.00071972 0.00039115 0.00031346 0.00062863],0.7237406544933228,"[ 4.72813623e-03 -5.07581506e-03 -8.19408701e-03  8.74158390e-03
 -6.61119785e-03  1.01370895e-02 -2.89197823e-03  4.78371998e-03
  3.01659929e-05  6.38434626e-04  2.89094102e-03 -1.39945089e-03
 -6.98709294e-04 -3.28773273e-03 -7.97607916e-04 -1.10656585e-03
  1.31999421e-04  5.01252554e-03 -2.26979458e-03  2.44731447e-03]",-5.1938031647655025,0.005550855800818271
BBY,0.011853155902348297,0.9691019907335621,"[ 4.28561066e-05 -1.78504134e-04 -2.87432728e-04 -3.86574394e-04
 -5.55140281e-05 -1.52605886e-04]",0.851987058943456,"[ 5.50869243e-03 -6.25886055e-03 -7.03680547e-03  4.16992204e-03
 -5.76513579e-03  1.20456673e-03 -2.93761067e-03 -2.37924917e-03
 -1.21262047e-03 -3.11544906e-03  1.85324927e-03  2.90708973e-03
 -9.15154925e-04  9.53231956e-03  8.68497035e-05  1.23581481e-02
  4.41697815e-05  1.05787441e-02 -1.94766434e-03 -7.14164895e-03]",-4.836630675928503,0.007933740411395275
BDX,0.1724896333166659,0.7988415897865552,[0.00106252 0.00126223 0.00048682 0.00068719 0.00030575 0.00086768],-0.6944399917799114,"[ 4.57207982e-03 -4.72095832e-03 -7.55415533e-03  8.96958578e-03
 -4.81872036e-03  8.87745787e-03 -1.93456528e-04  2.01536499e-03
  6.15211644e-04 -3.56154530e-03  5.85494181e-04 -3.97321540e-03
 -5.84025689e-03 -2.94008650e-03 -4.87076222e-03 -7.45007871e-05
 -6.80857002e-04  2.16050498e-03  2.02563172e-03 -2.56752188e-03]",-5.0817950486339525,0.0062087539916610545
