,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.33833538210057934,0.626157494349148,"[-2.27752283e-03  3.22871291e-04 -6.76020357e-04 -3.11373207e-04
  8.17126150e-05  2.26718394e-04]",0.9026632927656707,"[ 0.01350254 -0.00414241 -0.00507728 -0.00262929 -0.00593371  0.00509803
  0.00050885  0.00165167  0.00728083 -0.00180376 -0.00682691 -0.00345754
  0.002386    0.00503934 -0.00402212  0.00046456  0.00856107  0.00026591
  0.00406237  0.00783347]",-5.3067847145506395,0.0049578419951158735
ADSK,0.38436102176004827,0.5744228101258216,[-0.00108031  0.00073636 -0.000521    0.00035697 -0.00012292  0.00031599],1.2171241300394486,"[ 0.01460381 -0.0040129  -0.00833081 -0.00371019 -0.00168638  0.00877854
 -0.0013074  -0.00588652  0.00558511  0.00414498 -0.00595174 -0.00457802
  0.00456424  0.00454312 -0.00761414  0.00084737  0.01293732  0.00079718
  0.00665218  0.01170912]",-5.662218452782589,0.003474799662235277
AEE,0.38941862523077403,0.577167871571663,"[ 8.62778200e-05 -7.03145382e-04  2.47821072e-04 -4.24313475e-04
  1.19593520e-04 -2.10108976e-04]",0.9912688603758006,"[ 0.00692466 -0.00726629 -0.00047631  0.01271533 -0.00421994 -0.00538926
 -0.00305624  0.0077025   0.00213837 -0.00557059  0.00133091  0.00580167
 -0.00179577 -0.00037467  0.00289657  0.00345787 -0.00496126 -0.00508323
  0.00403032 -0.01307986]",-5.796311029724009,0.0030387439304369918
AEP,0.4482868295899102,0.5256088922830469,"[-7.59066011e-06 -1.21688075e-03  3.53040010e-04 -6.06583550e-04
  1.40343163e-04 -3.12173525e-04]",1.2251696757398793,"[ 0.00716911 -0.00605451  0.00138749  0.01058459 -0.00621809 -0.00609065
 -0.00286281  0.00750039 -0.00131551 -0.00240934  0.00716338  0.00653323
 -0.00308545 -0.0015294   0.00436145 -0.00133313 -0.01298562 -0.00321742
 -0.00644598 -0.01651913]",-5.464450233127868,0.004234668487648249
AES,0.05143701037093212,0.9125984347474072,"[-7.18602986e-04  1.19947049e-04 -3.13017599e-04 -3.53678491e-04
  2.81963839e-05 -1.97107329e-04]",0.7409390915069218,"[ 0.0102491  -0.00512442 -0.00128668  0.00495887 -0.00554518 -0.00244853
 -0.00446764  0.00587043  0.00531502 -0.0001144   0.00178751  0.00238353
  0.00196057 -0.00218103 -0.0073572   0.00214273  0.00246601  0.00280309
  0.00208181  0.00650902]",-5.226081502502862,0.005374544232576572
AFL,0.4571598055422146,0.5122333629966557,"[-3.41890698e-04  9.75940892e-04 -3.54024006e-04  8.31682077e-05
  1.51889435e-05  1.11494896e-04]",0.7109508766379875,"[ 0.01036921 -0.00709276 -0.00679707  0.00802976  0.00182138  0.00257674
 -0.00445224 -0.00494297  0.00045122  0.00313692 -0.00099847  0.00267551
  0.00548533  0.00144842 -0.00488606 -0.00187283  0.00222252 -0.00101323
 -0.00022446  0.00775584]",-5.947599397732952,0.0026121036196642957
AIG,0.4118561588844645,0.5501299442460142,"[-6.40327024e-04  5.59690072e-04 -3.59068998e-04  1.32395203e-04
 -6.29715137e-05  1.10153971e-04]",1.1554928337504609,"[ 0.0141873  -0.00441032 -0.00807041 -0.00243299 -0.001011    0.00796366
 -0.00254417 -0.00644017  0.005196    0.00658003 -0.00359381 -0.00603913
  0.00263712  0.00462335 -0.00658538 -0.00081     0.00962245  0.0023471
  0.00340459  0.01227294]",-5.859364746357077,0.0028530555210434473
AIZ,0.45994098922425813,0.5082276154164229,"[-5.19463739e-04  1.01753575e-03 -5.28147124e-04  1.83478012e-04
 -1.18912032e-04  8.75054509e-06]",0.8147657397205839,"[ 1.01937991e-02 -7.61423101e-03 -8.09966868e-03  9.14505122e-03
  3.53947006e-03  3.96580980e-03 -3.92185571e-03 -8.11835702e-03
 -1.74805348e-03  4.74330256e-03  4.61680800e-06  1.56778480e-03
  3.25032815e-03  2.53051766e-03 -2.94928402e-03 -5.87830062e-04
  5.19278842e-03 -2.06932922e-03 -6.61896639e-04  2.68723813e-03]",-5.419773685929586,0.004428148686793183
AJG,0.4561906084228521,0.5142866437084056,"[-1.05298784e-04  2.37963674e-04 -8.58619684e-05  4.69174471e-05
 -2.58047444e-06  4.74691744e-05]",0.7635122714709965,"[ 0.01033663 -0.00682644 -0.00644464  0.00801955  0.00220081  0.00222154
 -0.00634459 -0.00637597  0.00035122  0.00841576  0.00279222 -0.00107814
  0.00192935  0.00229542 -0.00329188 -0.00445846 -0.00020404  0.00274722
 -0.00336998  0.00083771]",-5.616307106329906,0.003638051269081078
AKAM,0.34604876235320026,0.615435615810307,[-0.00035799  0.00213231 -0.00072724  0.00056963 -0.00010865  0.00033588],0.9674585956664922,"[ 0.01141577 -0.00524121 -0.0041543   0.00318688 -0.00355867  0.00103264
 -0.00472676  0.00285188  0.00964354  0.00190994 -0.00287535 -0.00506236
 -0.00131748  0.00212972 -0.00587156  0.00524026  0.00941614  0.0020365
  0.01087493  0.01123494]",-5.261138773888412,0.005189391808721963
ALB,0.4586469999651732,0.5022840814371109,"[ 3.13654668e-04  4.74171391e-04 -6.29417690e-05  1.40835173e-04
 -4.70167192e-05 -3.19546858e-05]",0.8528364330984218,"[ 0.00926422 -0.0078829  -0.00682254  0.01134064  0.00318692  0.00089849
 -0.00694461 -0.00355857  0.00448213  0.0038177  -0.00268047 -0.00117215
  0.00272648  0.00299008 -0.00407836  0.00029124  0.00634695 -0.00056777
 -0.00185996  0.00653175]",-5.812457324565742,0.0029900734562735604
ALGN,0.45197924646173915,0.5046465311203301,"[-5.76437184e-04  4.12083833e-04 -2.20869919e-04  2.48126256e-04
 -3.28943355e-05  2.86544851e-04]",0.9424733024411585,"[ 0.00977827 -0.00783371 -0.00776835  0.01033797  0.00355636  0.00241281
 -0.00586307 -0.00445136  0.00470184  0.00190336 -0.00552958 -0.00038025
  0.00381427  0.00361751 -0.00322505  0.0029708   0.00899402 -0.00526542
  0.00585281  0.00540959]",-6.042180017297996,0.00237637272902898
ALK,0.19824528108098782,0.7746085427587375,"[-5.40805290e-04  2.28360272e-04 -2.53339526e-04  5.97584274e-05
 -3.82809166e-05  8.92444855e-05]",1.270208007132124,"[ 0.01288848 -0.00154602  0.00179925 -0.00504156 -0.0115921  -0.0010811
 -0.00215689  0.00601204  0.00143979  0.00515931  0.00961401  0.00082529
 -0.00102093 -0.00187633 -0.00202182 -0.0071009  -0.01442053  0.00370072
 -0.01140968 -0.00372385]",-6.340181884232379,0.0017639813672577468
ALL,0.06858930022528084,0.9077863235676812,"[-1.19358966e-03 -6.94842135e-05  7.25760565e-06 -4.81221179e-05
  2.54270363e-04  6.44476980e-04]",0.606585592646588,"[ 0.00978872 -0.00634807 -0.00366938  0.00731276 -0.00211031 -0.00017777
 -0.0043133   0.00025597  0.0030077   0.00410393  0.00298869 -0.0033628
 -0.00535509  0.00315944  0.00255861  0.00104903 -0.00022958 -0.00148419
 -0.00390586 -0.00845483]",-4.823546064493853,0.008038232449952755
ALLE,0.49319839461819387,0.4454920144014197,"[-1.25728607e-03  8.26094226e-04 -5.81525708e-04 -2.44089902e-04
  2.72984796e-05 -4.33933493e-05]",1.5386556233302264,"[ 0.01129007 -0.00710518 -0.01086561  0.0054306   0.00395794  0.00822062
 -0.0022737  -0.00817474  0.00629467  0.00138833 -0.01081936 -0.00561016
  0.00313528  0.00730265 -0.00545322  0.00492387  0.02092011 -0.00149576
  0.01023689  0.0111032 ]",-5.553110512677771,0.003875384045088634
AMAT,0.4616404376182451,0.49396211365215575,"[ 2.87097161e-04 -8.49168051e-05  5.31653973e-05 -5.26759440e-05
 -3.72468161e-05 -1.75216874e-04]",1.1409723355730583,"[ 0.01052832 -0.00694448 -0.00724851  0.00752055  0.00151293  0.00263267
 -0.00552167 -0.00196612  0.00873115  0.00129929 -0.0080123  -0.00418254
  0.00249769  0.00533239 -0.00357865  0.00336345  0.01096208 -0.00320785
  0.01112574  0.01185123]",-5.728806887688497,0.0032509536734886316
AMCR,0.45439056243289483,0.5148078512259845,"[-2.34187376e-04  7.79143300e-04 -5.76643577e-04  1.95472532e-05
 -2.36736603e-04 -4.14586958e-04]",0.9661719451716803,"[ 0.00803846 -0.00820788 -0.00557309  0.01261086  0.00143567  0.00094908
 -0.00121289 -0.00422581 -0.00590806 -0.00040941  0.00306413  0.00596308
 -0.00132562  0.00191086  0.00596603  0.00053295 -0.0064192  -0.00851161
  0.00042708 -0.0115563 ]",-5.375929251254292,0.004626617445289849
AMD,0.48907940386374976,0.4608410547706113,[-0.00013978 -0.0004067   0.00016867 -0.00043955  0.00016956 -0.00011836],1.2677316356657762,"[ 0.01006811 -0.0076448  -0.00864117  0.00866253  0.00290335  0.0043462
 -0.00326995 -0.00449008  0.00518752 -0.00062817 -0.00830628 -0.0011389
  0.00385417  0.0042743  -0.00538012  0.00605487  0.01650943 -0.0035741
  0.01244917  0.01150761]",-5.874938266147944,0.0028089675975631373
AME,0.2768290136083311,0.6884431230599395,"[-9.75364920e-04  1.69463128e-04 -4.24614354e-04 -2.04346060e-04
 -4.85347594e-05 -1.28216272e-04]",1.0469623362253113,"[ 0.01381629 -0.00261737 -0.00233079 -0.00522803 -0.00846615  0.00337939
 -0.0010089   0.00189149  0.00474626  0.00512863  0.00284121 -0.00500855
 -0.0004597   0.00236643 -0.00618191 -0.00636208 -0.00106713  0.01001896
 -0.00822706  0.01093752]",-5.827601987044048,0.0029451309813003823
AMGN,0.4056317598287535,0.5607880866932843,[-0.00066351  0.00031499 -0.00033354  0.00031816 -0.00014786  0.00018261],0.7399247548253919,"[ 1.17947463e-02 -6.00748788e-03 -6.76910130e-03  2.22996949e-03
 -2.91207776e-03  6.21492318e-03  3.23882335e-03 -2.76228021e-03
 -6.38212934e-05 -3.05273495e-03 -4.83481871e-03 -6.49958326e-04
  6.94004227e-05  7.17392439e-03  4.14496968e-03 -3.88389987e-03
 -3.04774307e-03 -1.55896589e-03  5.33751677e-03 -2.75313340e-03]",-5.578494390822225,0.003778249806144869
AMP,0.4448510808716445,0.5148775511372837,[-0.00086927  0.00148059 -0.00081519  0.00052314 -0.00026228  0.00015365],1.261475965985595,"[ 1.41353251e-02 -4.02296326e-03 -7.22126432e-03 -2.47785987e-03
 -1.41216427e-03  6.58753754e-03 -4.56122038e-03 -5.12111442e-03
  7.30763593e-03  7.82161024e-03 -3.76651187e-03 -6.54641156e-03
  4.54397996e-03  4.32213537e-03 -8.93883146e-03 -3.18474188e-03
  9.14736611e-03  4.92966280e-03  8.49179264e-05  1.61653569e-02]",-5.591755318181722,0.003728477453078136
AMT,0.4934979866156704,0.47101750286093286,"[-2.90099850e-04 -1.25297516e-04 -7.85517141e-05 -1.57396368e-04
 -4.79199889e-06 -1.16190443e-04]",1.0619514028305295,"[ 0.00689699 -0.00807296 -0.00312251  0.01406485 -0.00105593 -0.00251537
 -0.00131812  0.0023508  -0.00220101 -0.00600199 -0.00028604  0.00786647
  0.00011282  0.00160551  0.00605674  0.0015134  -0.00637151 -0.00945822
  0.0011683  -0.01537974]",-5.726171231531128,0.003259533371155272
AMZN,0.47205959540132697,0.5021948754591943,"[ 7.46740985e-05  8.81205240e-05  6.82443502e-05 -9.44540425e-05
  9.22429682e-05  4.06441279e-05]",0.8671130040036804,"[ 0.00747119 -0.00805967 -0.00419347  0.01415974  0.0018322  -0.00218027
 -0.00591425 -0.00228731 -0.00238101  0.00322806  0.0045139   0.00484964
  0.00113347  0.00022244  0.00073974 -0.00276202 -0.00635523 -0.00228864
 -0.00420557 -0.0065224 ]",-5.7106614652893395,0.0033104820515440225
ANET,0.4653685994373963,0.4779598604178357,"[ 3.30581371e-04  2.37772649e-04  8.34285647e-05  3.40430365e-04
 -7.22743823e-05  1.42661313e-04]",1.3703332175889325,"[ 0.012268   -0.00647348 -0.01025442  0.00392221  0.00366935  0.00744982
 -0.00449866 -0.00832541  0.00685728  0.00437257 -0.00961238 -0.00576845
  0.00484126  0.00735748 -0.00494801  0.00116653  0.01581777 -0.00208781
  0.00711053  0.00894758]",-5.651212695119712,0.0035132536849223532
ANSS,0.37386885793889163,0.5923844436056993,"[-1.98416381e-03 -2.26660496e-05 -6.65998746e-04  7.94676033e-05
 -1.57910442e-04  1.96516592e-04]",1.032135828144904,"[ 1.32340543e-02 -4.03435041e-03 -4.83232146e-03 -2.10284836e-03
 -5.21900383e-03  4.40214856e-03 -1.36168506e-03  6.94061884e-04
  6.87271264e-03  1.64404080e-03 -3.27081973e-03 -3.88323985e-03
  2.13962736e-03  2.76345141e-03 -7.81872060e-03 -8.29690991e-06
  7.67950993e-03  5.31135536e-03  6.13887771e-03  1.68749341e-02]",-5.067956826752285,0.00629526933565933
AON,0.07303795255234652,0.8928241072146225,"[-1.15588340e-03  7.73624423e-05 -1.99392568e-04 -1.51757834e-04
  1.43170634e-04  3.10676868e-04]",0.7336820482370503,"[ 0.01078261 -0.00625849 -0.00569111  0.00642374  0.00064549  0.00171471
 -0.00661398 -0.00391061  0.00372645  0.00768987  0.00086644 -0.00330397
  0.00184781  0.00328125 -0.00413514 -0.00523547  0.00071219  0.00536014
 -0.00117167  0.00184344]",-5.242187023937754,0.005288677713817977
AOS,0.4539839450858377,0.505966109186461,"[-3.92270296e-04  5.44783599e-04 -3.33954904e-04  6.44927260e-05
 -7.83335030e-05 -3.51975389e-05]",0.8690916261921661,"[ 0.00990122 -0.00706202 -0.00594562  0.00859643  0.00087816  0.00094117
 -0.00607657 -0.00137382  0.00629117  0.00283575 -0.00363811 -0.00210454
  0.00347461  0.00312575 -0.0058782  -0.00128027  0.00602769  0.00239168
 -0.00138514  0.0131723 ]",-5.835997022105636,0.0029205099950728518
APA,0.45759009690142094,0.5111897432158269,"[-5.04124420e-04  1.79163157e-03 -6.27288026e-04 -1.43523372e-04
  1.05325783e-04  6.04009324e-07]",0.8540617016942607,"[ 1.12656841e-02 -6.40360777e-03 -7.16738161e-03  5.44950068e-03
  8.37511439e-04  4.21924111e-03 -3.28013927e-03 -5.22374350e-03
  1.68196433e-03  3.72062919e-03 -1.76777259e-03 -5.51276490e-04
  3.61683387e-03  2.94393892e-03 -5.02635857e-03 -1.54595208e-03
  4.74744427e-03  7.42175318e-04 -7.06020359e-06  1.47946683e-02]",-5.635861443655729,0.0035676026204620012
APD,0.3880482348798268,0.577557619704218,"[-2.35435242e-04  7.88835624e-04 -2.77655532e-04  3.86123641e-04
 -8.73199627e-05  2.45588314e-04]",1.133062075310683,"[ 0.01430242 -0.00289935 -0.00441144 -0.00503749 -0.00588375  0.00509693
 -0.00230708 -0.00133153  0.00529697  0.00649706  0.00032624 -0.00489393
  0.00320206  0.00270482 -0.00887505 -0.006668    0.00321062  0.0100663
 -0.00685205  0.01209933]",-5.785568653642185,0.00307156322354085
APH,0.4251384846635516,0.5395156464236271,"[-9.11012398e-04  7.69516302e-04 -6.81888028e-04  2.30042255e-04
 -2.55364256e-04 -9.29588392e-05]",0.733659033143059,"[ 0.01113122 -0.00555064 -0.00414021  0.00421602 -0.00312888  0.00090272
 -0.00429381  0.00230233  0.00884577  0.00085033 -0.00578647 -0.00516228
  0.00025529  0.00709421  0.00211478 -0.0040585  -0.00105278 -0.0014986
 -0.0004257  -0.0038772 ]",-5.448499261390248,0.0043027571616060505
APTV,0.322042730163824,0.6432767197372242,[-0.00064593  0.00073517 -0.00045504  0.00028716 -0.00013384  0.00014196],1.089490626901692,"[ 0.01520459 -0.00199836 -0.00369197 -0.00798155 -0.0075784   0.00537218
 -0.00148468 -0.000296    0.00501713  0.00560428  0.00046598 -0.00351714
  0.00370869  0.00183118 -0.00814654 -0.00502142  0.0027321   0.00544575
 -0.00465486  0.01032731]",-5.705930361350194,0.0033261813945466754
ARE,0.46863745952817076,0.5019922562394699,"[-3.21733608e-04 -8.26491963e-04  2.00356741e-04 -3.96548213e-04
  1.26113401e-04 -7.81342189e-05]",0.7764770366364834,"[ 0.00699902 -0.00826492 -0.00323514  0.01492845  0.00046124 -0.00339727
 -0.00501996  0.00088553 -0.00083131 -0.00059789  0.00226838  0.00582558
  0.00151612  0.00016743  0.00046657 -0.00108238 -0.00486691 -0.00293443
 -0.00142741 -0.00357065]",-5.71353836899201,0.003300971800070508
ATO,0.4707285125673677,0.5026528017180436,"[-8.51613947e-05 -7.68286947e-04  3.67603298e-05 -2.69316504e-04
 -7.40071791e-05 -3.45330412e-04]",1.384394120653956,"[ 0.00698828 -0.0056361   0.00246306  0.01048466 -0.0066694  -0.00722959
 -0.00371266  0.00817261 -0.0019359  -0.00169024  0.00888631  0.00833159
 -0.00178805 -0.00304406  0.00357628 -0.00239804 -0.01598506 -0.00348251
 -0.00702113 -0.01658169]",-5.744374486595456,0.0032007360288928686
AVB,0.3718132524047153,0.5972888720195145,[-0.00102427 -0.00079659  0.00011597 -0.00039677  0.00021403  0.00021047],0.7390904274292548,"[ 0.0133492  -0.00380346 -0.00407408 -0.00362462 -0.00754424  0.00545605
  0.00354065  0.00030727 -0.00027429 -0.00023804  0.00289202 -0.00098625
 -0.00506291  0.00105804 -0.0009295   0.00652618  0.00651984 -0.00217608
  0.00323342 -0.00226415]",-5.480837904554143,0.004165837660763737
AVGO,0.42673282052349787,0.5388437171162718,"[-3.88501489e-04  3.01700846e-04 -1.60270734e-04  1.83956858e-04
 -3.43814505e-05  1.85285104e-04]",0.7402553974073813,"[ 0.01146022 -0.00502243 -0.00348758  0.0028658  -0.00411853  0.00053632
 -0.00482475  0.0032319   0.00986251  0.00211267 -0.00459115 -0.00620072
  0.0001213   0.00627855 -0.00046829 -0.00450397  0.00014166  0.00233116
 -0.00068886  0.00020832]",-5.718992952282208,0.0032830153913325734
AVY,0.4723889752018258,0.49061795549365644,[-0.00097209  0.00077876 -0.00053445  0.00023552 -0.00011494  0.0001749 ],0.786063826053027,"[ 0.01073951 -0.00642085 -0.00606868  0.00650597  0.00081128  0.00239242
 -0.00528983 -0.00465868  0.00178792  0.00629815  0.00049683 -0.00127786
  0.00351034  0.00317303 -0.00459259 -0.00624642  0.00214427  0.00551494
 -0.00881012 -0.00247758]",-5.280432625287148,0.00509022815485799
AWK,0.45517539647956506,0.514397792431904,"[ 3.42870112e-05 -2.51258135e-04  7.01387044e-05 -1.52204244e-04
  4.00708628e-05 -7.64848922e-05]",1.2049865737035645,"[ 0.00612648 -0.00718301  0.00040914  0.01426723 -0.00374217 -0.00626388
 -0.00306761  0.00521713 -0.00385729 -0.00259977  0.0072621   0.00901201
 -0.00139202 -0.00193936  0.00414732 -0.00145649 -0.01259734 -0.00403481
 -0.00337644 -0.0130746 ]",-6.391750884188891,0.001675320340067924
AXP,0.025692296566997543,0.943239456574976,[ 0.0002104   0.0006717  -0.00021917  0.00053586 -0.00019406  0.00014287],0.8774279657677252,"[ 0.01273934 -0.00516754 -0.00675196  0.00086074 -0.00124399  0.00570178
 -0.00214719 -0.00575953  0.00088053  0.00611336  0.00071129 -0.0022448
  0.0026055   0.00302684 -0.00534037 -0.00518506  0.0008801   0.00622534
  0.00174501  0.00888157]",-5.534257514017631,0.003949139728596284
AZO,0.2488214827351665,0.7196931819115756,"[-6.47846958e-04  3.45283155e-05 -3.08557264e-04  8.03714102e-05
 -1.13151496e-04  1.39896223e-05]",0.8930225981470653,"[ 1.03360100e-02 -4.49567112e-03  8.14225887e-05  2.15685701e-03
 -9.71646055e-03 -1.00366792e-03  2.45132121e-03  7.16827125e-03
 -9.65597698e-04 -4.16550360e-03  6.26500529e-03  3.77268720e-03
 -6.48657564e-03 -1.68636760e-03  2.29415407e-03  5.42194678e-03
 -5.42459372e-03 -2.18248448e-03  7.37894592e-03 -7.69674010e-03]",-5.391092091931912,0.0045569939609239616
BA,-0.01767501740297821,0.9815771957805299,"[-1.30656803e-03  1.41416217e-03 -7.21172680e-04  1.32586540e-04
  1.84077935e-06  2.92550280e-04]",0.8338544072882927,"[ 0.01248514 -0.0049277  -0.00576151  0.00073176 -0.002464    0.00506275
 -0.00092333 -0.00479499 -0.00109239  0.00432612  0.00078239  0.00048325
  0.00497702  0.00299922 -0.00528044 -0.00835593  0.00136651  0.00653215
 -0.01124564 -0.00022298]",-5.044411151570211,0.006445254524654585
BAC,0.4003443172521317,0.5594251108852825,[-0.00049163  0.00123277 -0.00051841  0.00052481 -0.00014177  0.00032028],1.2715684881539588,"[ 0.01375333 -0.00431098 -0.00725274 -0.00240303 -0.00222971  0.00721378
 -0.00176989 -0.00502342  0.00435431  0.00594278 -0.00170006 -0.00515927
  0.00227723  0.00326152 -0.00844698 -0.00169221  0.00791675  0.00656037
  0.00243033  0.0180771 ]",-5.652452660002237,0.003508900073450128
BAX,0.44884713212006555,0.5175285856611171,[-0.00058557  0.00115318 -0.00051238  0.00047319 -0.00014111  0.00028226],0.7233687238671886,"[ 0.01005374 -0.00725919 -0.00684462  0.00822125  0.00111147  0.00347043
 -0.00122703 -0.00553716 -0.00341172  0.00071681 -0.00023603  0.00487806
  0.00501926  0.00201812 -0.00265391 -0.00389373  0.0015029   0.00072353
 -0.0062011  -0.00621096]",-5.69260995613409,0.003370783880643679
BBY,-0.1317620251364991,1.1013193680506812,[ 0.00017554 -0.00067073  0.00027946  0.00060317 -0.00012803  0.00044738],0.9021852921688799,"[ 1.34154352e-02 -3.37324080e-03 -3.41869164e-03 -3.46968831e-03
 -6.88615979e-03  4.02681134e-03 -2.24271224e-04 -3.02347073e-05
  1.47906388e-03  4.15569266e-03  4.36130287e-03 -1.48791374e-03
 -7.56197943e-04 -1.42322278e-04 -6.10978234e-03 -7.52141879e-04
 -3.52767614e-04  5.26784004e-03  3.99911499e-03  1.46626780e-02]",-4.978723493394589,0.006882842946677018
BDX,0.4708304473768999,0.5000060175826886,"[-9.17556916e-07  6.71250335e-04 -2.16954153e-04  2.87630317e-04
 -8.92792188e-05  9.88914724e-05]",0.7816458585003047,"[ 0.00807988 -0.0081892  -0.00528822  0.01332393  0.00207746 -0.00067294
 -0.00466523 -0.00277013 -0.00163123  0.00108951  0.00121335  0.00491452
  0.00247784  0.00143997  0.00093279 -0.0024881  -0.00463796 -0.00341096
 -0.00393217 -0.00686752]",-5.878356184255844,0.002799383165080166
