,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.43473472042727956,0.5406659382856142,"[ 1.55022038e-04  2.45143366e-04 -2.41921160e-04  1.94479637e-04
 -1.68575300e-04  2.38212623e-05]",1.1216235359691673,"[ 5.02180273e-03 -1.30261682e-03 -1.06939452e-02  6.79522117e-03
 -7.08700720e-03 -5.14873197e-03  4.21119208e-03 -2.96703670e-03
 -1.44303135e-03 -2.06066578e-03  5.26128642e-03 -2.13846804e-03
 -2.00573878e-05  3.31821466e-03  3.59870433e-03 -6.22729626e-03
  1.10189675e-02  3.74263654e-03  4.12749908e-03 -1.57599509e-02]",-5.503890332120174,0.004070903426201203
ALB,0.5760638168021732,0.4113533176632658,"[ 3.60612518e-04 -8.67488570e-04  4.37971408e-04  2.03579845e-04
  9.82333641e-05  6.45190257e-04]",1.2873605919151354,"[ 0.00471521 -0.00182553 -0.00945163  0.00514204 -0.00326612 -0.00311501
  0.00112486  0.00347815 -0.00600658 -0.00309389  0.00444208 -0.0037352
 -0.00138486 -0.00014825  0.00880798 -0.00834852  0.0088273   0.00676099
  0.00793944 -0.02170248]",-5.070529426506005,0.006279094941358749
ALGN,0.34648802100400444,0.6359706864732082,[0.00050364 0.00045348 0.00036568 0.00020395 0.00019876 0.00024643],0.9269151963398079,"[ 3.35960985e-03 -8.10110243e-03 -6.68377606e-05  1.54945808e-03
  5.58347647e-04  5.06790518e-03 -3.33900621e-03  2.78013936e-03
  2.48891019e-04 -2.51848686e-03  4.59938719e-03  2.42795573e-03
  6.06307393e-04  3.73904011e-03  5.44258074e-03  6.85764191e-03
 -6.03985475e-03  9.95965108e-03  7.17854704e-03  1.15514803e-02]",-5.216859572558791,0.005424337143456804
ALK,0.3890105797052427,0.5807586623691138,"[ 7.42954076e-05  5.02201304e-04  1.04629534e-04 -6.04499111e-05
  2.24017172e-04  2.54912570e-04]",0.7595423871685113,"[ 0.00484067 -0.00221487 -0.00911267  0.00700952 -0.00753118 -0.00349824
  0.00369635 -0.00340338 -0.00110375 -0.0007172   0.00328899 -0.00212174
  0.00188741  0.00231697  0.0038643  -0.00015651  0.00578806  0.00648337
  0.00130189  0.00395043]",-6.030503159323756,0.0024042839363434833
ALL,0.3964753609930933,0.5709342696408528,"[ 2.88362739e-04  6.12026564e-04 -2.98284999e-05  3.75523063e-04
 -6.04971662e-05  9.54735558e-05]",0.8782806385480538,"[ 4.09311982e-03 -3.98687046e-03 -6.49236612e-03  3.99494924e-03
 -3.12489280e-03 -8.78538029e-04  6.39029017e-05  4.83562470e-05
 -9.12846554e-04 -3.78592128e-03  6.47222194e-03 -8.88450738e-04
  2.48143494e-03  3.01015485e-03  1.03923687e-02  3.53601400e-03
  1.27000130e-03  1.28148289e-02  9.02521070e-03  3.54257138e-03]",-5.377976689560686,0.004617154422286979
ALLE,-0.09190139411838734,1.0680189783231533,"[ 5.83815895e-06 -9.51157789e-04  3.67973156e-04  1.18030924e-04
 -1.02305970e-05  1.38216318e-04]",0.8159905873462304,"[ 0.00331767 -0.00911681  0.00145204  0.00150425  0.0004685   0.00624083
 -0.00271596  0.00222133  0.00148578 -0.0001799   0.00130634  0.00450523
 -0.00182834  0.00022262  0.00627095  0.00511958 -0.00833786  0.0094231
  0.0032621   0.00419436]",-4.971112767811524,0.006935426220192536
AMAT,0.37021636838402533,0.6073354037147785,"[-7.64461821e-04 -3.99975255e-04 -1.22340048e-04  1.17464030e-04
 -3.11144021e-05  3.32878746e-04]",0.976185354358537,"[ 0.00478607 -0.00404574 -0.00546894  0.00614446 -0.00553904  0.00208981
 -0.00566758  0.00022827 -0.00460012 -0.00591815  0.00527245 -0.0049538
  0.00260058 -0.0004169   0.00834736 -0.00251385  0.00722094  0.0045158
  0.01034922 -0.00940573]",-5.298407372889793,0.004999549988543465
AMCR,0.43424639548865607,0.5680681815333231,"[-5.45237345e-04 -6.37029000e-04 -2.20715741e-04 -1.75032923e-04
 -6.43746832e-05  2.29478141e-04]",1.1332727626276105,"[ 0.00458557 -0.0027468  -0.00856632  0.00486549 -0.00245807 -0.00355089
  0.00515036  0.00561818 -0.00880136  0.00059009  0.00341011 -0.00699625
  0.00177483  0.0069779  -0.00759909 -0.00630963  0.01335556 -0.00146775
 -0.01000117 -0.00599734]",-5.459631225838052,0.004255124635535618
AMD,0.47526054787572064,0.49641628212019506,"[-2.34120430e-05 -8.48156133e-04  6.96719553e-05 -1.89381523e-04
 -2.69654761e-05  3.71799775e-05]",1.1776026572510123,"[ 4.10004203e-03 -3.57845854e-03 -7.36386350e-03  3.75773336e-03
 -2.83346556e-03 -2.01163466e-03  8.16483938e-04 -6.58263585e-05
 -5.44263648e-04 -4.27644195e-03  6.98201846e-03 -3.95253319e-04
  7.06211333e-04  1.61593377e-03  1.39975903e-02 -1.82318819e-03
  6.97355726e-03  1.26933327e-02  1.56696939e-02 -1.08093655e-02]",-5.403678139926143,0.004499998840258889
AME,0.22361509107227326,0.7542249037956044,"[-5.31941819e-05  1.35062275e-04  1.37453275e-04  2.58206342e-04
  9.13961557e-05  4.51318051e-04]",0.8813729755945852,"[ 0.0033039  -0.00994372  0.00277625  0.00159984  0.00022084  0.00745551
 -0.00378803  0.00181091  0.00134667 -0.00057473  0.0020106   0.00328346
  0.00028753  0.00201903  0.0039543   0.00704171 -0.00756958  0.00841337
  0.00107165  0.00511903]",-5.5674508656932415,0.003820206249928709
AMGN,0.08584314618790133,0.880521656200071,[-0.00038317  0.00056639 -0.00016137  0.0005121  -0.00012561  0.00014722],-1.2332417066199997,"[ 0.00501847 -0.00151254 -0.00965292  0.00866466 -0.00976164 -0.0031048
  0.00233869 -0.00349041 -0.00447729 -0.00024258  0.00066983 -0.00594487
  0.00141894 -0.00058798 -0.00307032 -0.00749125  0.01171055 -0.0061034
 -0.00731375 -0.01419348]",-5.659751551464709,0.0034833822319251446
AMP,0.3996711216604143,0.5758205222777254,"[ 3.86030120e-04  4.35975739e-04  1.56061642e-04  3.64352565e-04
 -9.18454376e-06  8.24225090e-05]",0.9102671625060129,"[ 0.00357658 -0.00691295 -0.00236466  0.00242514 -0.0011252   0.00191546
  0.00111834  0.00043846  0.00133133 -0.00055538  0.00426348  0.00182391
  0.00279038  0.00512236  0.00367772  0.00975892 -0.0066518   0.01058339
  0.00227124  0.01470958]",-5.376788491305812,0.0046226437776894485
AMT,0.2339730116163832,0.7501136815442662,[-0.00033226 -0.00102134  0.00025936 -0.00025191  0.00016327  0.00036337],1.0836225296058775,"[ 0.00400207 -0.00410074 -0.00614904  0.00309887 -0.00040473 -0.00054825
  0.00124549  0.00522102 -0.00406874 -0.00073927  0.00201775  0.00095269
 -0.00617808 -0.00062267  0.00587544 -0.01074856  0.00799695  0.00417612
  0.00916696 -0.01759939]",-5.017663060078532,0.0066199791401129
AMZN,0.2906202754049911,0.6778420380594453,"[-1.15029038e-03 -1.24436583e-06 -2.45851347e-04 -9.73801448e-05
  1.37318018e-04  5.16779245e-04]",-0.9948973696907646,"[ 0.00383708 -0.00852524  0.00054474  0.00450378 -0.00496877  0.00512147
 -0.00033301 -0.00481893  0.0052355   0.00212456 -0.00021582  0.00562277
 -0.00115737  0.00364943 -0.00729764  0.00703815 -0.00924984 -0.00249598
 -0.00436921  0.01388782]",-5.408711794148656,0.004477404316313451
ANET,0.4462030153891764,0.5261223039427668,"[-2.50759192e-04 -4.12876374e-04  6.27400282e-05 -1.63864391e-04
  9.61888890e-05  1.89798140e-04]",1.0749495788849919,"[ 0.00492303 -0.00153707 -0.00985366  0.00624354 -0.00524625 -0.00313599
  0.00015646  0.00134772 -0.00609704 -0.0044013   0.00612001 -0.00623943
  0.00277135  0.00240297  0.00585892 -0.00420106  0.01013028  0.0050343
  0.00695806 -0.01153666]",-5.68335946439022,0.0034021099565201985
ANSS,0.29475890186617215,0.6867225106744684,"[-4.75909671e-04 -3.42535476e-04 -2.64545246e-04  1.53940555e-04
 -2.11599641e-04  1.44119526e-05]",0.934067657033279,"[ 0.00312168 -0.00919334  0.00101546  0.0009851   0.00066378  0.00486168
 -0.00042699  0.0013324   0.0022999   0.00023994  0.00224683  0.00371903
  0.00032689  0.00071985  0.00873399  0.00528442 -0.0016044   0.00991221
  0.01330017  0.00507454]",-5.527621743724223,0.003975432452449892
AON,0.3989310943467657,0.584123751573253,[ 0.00105052 -0.00087611  0.00100392  0.00046786  0.00015024  0.00036369],0.8816820717866971,"[ 0.00469778 -0.00302568 -0.00704843  0.0057494  -0.00427632  0.0002844
 -0.00310937  0.00292998 -0.00667568 -0.00418329  0.00392554 -0.00531295
  0.0011532  -0.00050207  0.00644202 -0.00391865  0.00470124  0.00493397
  0.00228693 -0.01211207]",-4.880510751126905,0.007593134834837231
AOS,0.07724382262283329,0.8927889528995632,[-0.00011185  0.00043424  0.00028452  0.00013782  0.00022743  0.00021957],-0.5956744462429565,"[ 0.004234   -0.00575467 -0.00378493  0.00522451 -0.00537789  0.00111322
  0.00177868 -0.00323533  0.00207633  0.00093925  0.00165597  0.00311262
 -0.00317539  0.00477041 -0.00798355 -0.00328512  0.004346   -0.00637964
  0.00295415 -0.00013552]",-5.216513277395125,0.005426215890457404
APA,0.40963918244783254,0.5780191473648192,[ 0.00010873  0.00060971 -0.00050414  0.00029812 -0.00030425 -0.00013243],0.7613768493784664,"[ 3.90750558e-03 -3.89755303e-03 -7.15221484e-03  3.46626739e-03
 -1.24829916e-03 -3.11427331e-03  6.71831503e-03  4.96178983e-03
 -6.71860856e-03  2.49994886e-03  1.18577729e-03 -6.21009252e-03
  5.03318649e-03  2.36403018e-03  3.15454247e-05  1.83858508e-03
  6.37260975e-03  2.12408247e-03  1.25231446e-03  2.79819889e-03]",-5.29119252413002,0.005035751422477312
APD,0.3514967462473914,0.6228044126949033,"[ 9.52064557e-05 -9.53669093e-04  4.10145651e-04  5.66145555e-04
 -9.21452947e-05  5.45738788e-04]",1.02864555562465,"[ 0.00415532 -0.00474689 -0.00469127  0.00387511 -0.00220785  0.00222861
 -0.00500314  0.00220951 -0.00212744 -0.00610897  0.00710988  0.00082553
 -0.00333373  0.00281359  0.00956712 -0.00538272  0.00373079  0.01190903
  0.00549837 -0.01475863]",-5.2387520764693685,0.005306875279891376
APH,0.4051159973137042,0.5698060780823231,"[4.11455547e-04 6.42808584e-04 9.57588535e-05 3.89798433e-04
 1.20944950e-05 1.71726665e-04]",1.0075860803900656,"[ 0.00414029 -0.00155788 -0.01068409  0.00398979 -0.00266115 -0.00570139
  0.00528657  0.00139632 -0.0023885  -0.00233416  0.00700798 -0.00168575
  0.00156493  0.00543015  0.00648885  0.00060017  0.00293513  0.0094722
  0.01129268 -0.00437715]",-5.372488498072723,0.004642563912180751
APTV,0.2893997940423765,0.695540326287134,[ 0.00020867 -0.00120457  0.00040411  0.00078119 -0.00027458  0.00038297],0.9339381421662477,"[ 0.00424429 -0.00594217 -0.00255123  0.00413249 -0.00164196  0.00461574
 -0.00604775  0.00554242 -0.0069952  -0.00382105  0.00302101 -0.00398921
 -0.00056769  0.00045694  0.0017885  -0.00474606  0.00274125  0.00189709
 -0.00506391 -0.01576792]",-5.225377718512027,0.00537832808211568
ARE,0.06213306537393241,0.9148604064748441,"[-1.03664172e-03  2.82300642e-04  9.99417305e-05  1.44205812e-04
  2.55558491e-04  4.69962874e-04]",0.9382823412608544,"[ 0.00442121 -0.00498255 -0.00412541  0.00489956 -0.00361445  0.00312947
 -0.00579371  0.00152047 -0.00335182 -0.0052954   0.00482255 -0.00175246
 -0.00055559 -0.00023359  0.00831751 -0.0031461   0.0036537   0.00527747
  0.01399479 -0.00990664]",-4.653973203590611,0.009523687110947787
ATO,0.2526353933375845,0.7220291291561474,[-0.00069342 -0.00078023  0.00033013 -0.00012015  0.00025812  0.00048121],0.838322379682737,"[ 3.56453089e-03 -7.68145919e-03 -4.64794059e-04  2.26470903e-03
 -9.83874058e-05  5.40240465e-03 -4.60245386e-03  3.44203844e-03
 -1.48056437e-03 -2.77473559e-03  3.28863908e-03  1.40961355e-03
 -1.32561389e-03  8.44779833e-04  5.20454932e-03  9.09060124e-04
 -2.15113874e-03  3.37681254e-03  1.81674997e-02 -3.20048789e-03]",-5.11953723785571,0.005978789012152953
AVB,0.16478924035591094,0.8101445484399293,"[-3.05447181e-04 -4.99361810e-04  1.03233048e-04  2.31694686e-04
 -8.75593306e-05  1.00885928e-04]",0.8105193984915514,"[ 2.84458146e-03 -8.41309272e-03  2.53412838e-04 -1.65076523e-04
  3.87497678e-03  4.79723151e-03 -1.17887658e-03  7.48227625e-03
 -1.89588567e-03  4.62382697e-05  2.25312011e-03  3.91233477e-03
 -4.44696083e-03  3.55098935e-03  1.68636836e-04  1.35829077e-04
 -6.72712649e-03  3.60110605e-03  7.65005365e-03 -6.56488032e-03]",-5.089062291606305,0.006163797022316378
AVGO,0.12822919411428002,0.8634530099695678,[-0.0012191   0.00119889 -0.00022612  0.00019114  0.00026366  0.00047914],0.8600088847524954,"[ 0.00500835 -0.00492652 -0.00417384  0.00698756 -0.00685331  0.00245509
 -0.00173707 -0.00160992 -0.00255321  0.00068904 -0.00307617 -0.00203307
 -0.00044788 -0.00811586  0.00699098 -0.00297795  0.00144137 -0.00142115
  0.00913584 -0.01017691]",-4.75482018824976,0.008610092749940033
AVY,0.027067500838429688,0.9426323728654122,"[-3.98075226e-04 -4.75219251e-04  2.75516582e-04 -2.21181115e-05
  1.92725248e-04  4.14384744e-04]",-0.9033315161508193,"[ 0.00498551 -0.00177298 -0.00977112  0.0079816  -0.00922304 -0.00420446
  0.00472658 -0.00524191 -0.00065924  0.0003445   0.00215921 -0.00221704
  0.00090929  0.00280445 -0.00340072 -0.00310465  0.0065949  -0.00269909
 -0.00300052 -0.00693818]",-5.161034839449093,0.005735761021626521
AWK,0.24949755521351855,0.7260295980338002,[-0.00100326 -0.00014133 -0.00014483 -0.00041909  0.00021741  0.00018388],0.9162643637923239,"[ 0.00389122 -0.00750455 -0.00036744  0.00327891 -0.00145984  0.00603172
 -0.00611722  0.00261453 -0.0021078  -0.00334697  0.00287499  0.00013096
 -0.00059832 -0.00048229  0.0058703   0.00034157 -0.00108777  0.00265621
  0.01738382 -0.00472283]",-5.028147493654902,0.006550934985430789
AXP,0.42318586834278493,0.5516328805134831,"[3.55949857e-04 2.47226556e-04 2.01544142e-04 3.59248299e-04
 1.98017653e-05 2.11399638e-04]",0.783510179211178,"[ 0.00459681 -0.00324908 -0.0075499   0.00608543 -0.00670253 -0.00166768
  0.0004811  -0.00439013  0.00146278 -0.00364013  0.00649695  0.00032751
  0.00111209  0.00455409  0.00506736  0.00108303  0.0028488   0.00716753
  0.00932461 -0.00163406]",-5.232469258259209,0.005340322373519789
AZO,0.387533366635671,0.5910059929657748,[-0.00062643  0.00071699 -0.00010441 -0.00026403  0.00036276  0.00045197],0.9001430800549794,"[ 0.0054775  -0.00365394 -0.00577932  0.00825502 -0.00802001  0.00168243
 -0.00291084 -0.0002211  -0.00698301 -0.00087846 -0.00190242 -0.00786269
  0.00422081 -0.00705977  0.0054926  -0.00106687  0.00398721 -0.00183846
  0.00423133 -0.00459878]",-5.667256329121629,0.003457338072829588
BA,0.40701573477742964,0.5678929774253754,"[-1.85658737e-04  4.03055883e-04 -1.09434165e-04  2.13448346e-04
 -1.31947478e-05  1.75135177e-04]",0.8691499459141893,"[ 0.00505543 -0.00130555 -0.01051922  0.00735421 -0.00795966 -0.00478237
  0.00410415 -0.00383603 -0.00094481 -0.00130899  0.00420571 -0.00206108
  0.00139851  0.00284731  0.00334999 -0.00112166  0.0044645   0.00503623
  0.00338675 -0.00585312]",-5.613795511098671,0.003647200065526952
BAC,0.3900320250886896,0.5755605768908604,"[ 2.51280807e-04  4.24079363e-04  5.17696804e-05  1.73071310e-04
 -2.37624833e-06 -5.21140126e-05]",0.8682302108169896,"[ 0.00436784 -0.00290773 -0.00837503  0.0051133  -0.00511442 -0.00318862
  0.00315264 -0.00273346  0.00096849 -0.00229405  0.00624292  0.00031797
  0.00194745  0.00512436  0.00576597  0.00389065  0.00068206  0.01042751
  0.00626569  0.00461719]",-6.007013725420766,0.002461427715040729
BAX,-0.04247911372612374,1.0172323593533104,"[ 7.26990689e-04 -6.31634394e-04  7.00919515e-04  6.30815393e-05
  1.97708192e-04  1.51455144e-04]",0.6899024027163618,"[ 0.00364919 -0.0068834  -0.00253084  0.00273653 -0.00091816  0.00096773
  0.00572845  0.00250187 -0.00125969  0.00580711 -0.00411843  0.00069211
  0.00071936 -0.00318421  0.00100871  0.00494973 -0.00603286 -0.00124631
  0.00850541  0.00411961]",-5.099112614678982,0.006102159130083835
BBY,0.410379752615478,0.5567720254823938,"[ 6.03558083e-04  1.80617303e-04  1.36248992e-04  4.09061731e-04
 -1.75324175e-05  3.87724031e-04]",0.8957849384805457,"[ 4.74541843e-03 -3.25401042e-03 -7.37426570e-03  6.36546832e-03
 -6.76937388e-03 -1.23912533e-03 -2.98205110e-06 -3.01651070e-03
 -1.63195685e-03 -2.99814102e-03  3.97752540e-03 -3.86957461e-03
  4.27674976e-03 -1.18620416e-03  9.97297258e-03  9.14163563e-04
  7.20542314e-03  6.03191349e-03  1.09822192e-02 -7.78716987e-04]",-5.792877370921643,0.0030491958742172123
