,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13177760429281388,0.8575337657463962,[0.00098087 0.00070898 0.00040858 0.0003408  0.00022706 0.00052093],0.9757165936832618,"[ 0.01366749 -0.00453885 -0.00038811  0.00912328 -0.00274489  0.00722014
 -0.0041234  -0.00236167  0.00032964 -0.00920685  0.00723519 -0.00508112
  0.00356752  0.00298777 -0.00800505  0.00362984 -0.01215215 -0.00501124
  0.00942182  0.00449534]",-5.362954826612394,0.004687036246722695
ADSK,0.31996101121295467,0.6624170408458202,[ 0.00231482 -0.00047294  0.00085488 -0.00012934  0.00011292 -0.00036104],1.257667846773609,"[ 0.01288356 -0.00493066 -0.00133503  0.00782012 -0.00384291  0.00471434
 -0.00400447 -0.00502868  0.00098002 -0.00980997  0.00651617 -0.00391436
 -0.00076586  0.00341557 -0.01107072  0.0012834  -0.01081669 -0.0064142
  0.01103736  0.01751472]",-5.429899466918846,0.004383536470945311
AEE,0.5545122535501511,0.4212399798628023,"[5.51019393e-04 7.01689282e-04 6.48906049e-05 2.12419497e-04
 8.34160842e-05 2.17941021e-04]",1.277313764613867,"[ 0.01602825 -0.00517329  0.00355455  0.00829391  0.00451947  0.00843358
  0.00451879  0.00196802  0.00229293 -0.00568499  0.0054656  -0.00554294
 -0.00032372 -0.00198949 -0.01058148 -0.00035963 -0.01582038 -0.00403608
  0.00896569  0.01488804]",-5.42759913480419,0.004393631667365872
AEP,0.5564097417659567,0.4161329026242428,"[5.79331684e-04 4.81877389e-04 5.17245024e-05 1.59920649e-04
 6.44896371e-06 3.35192254e-05]",1.2498875852502653,"[ 0.01606762 -0.00486392  0.00332123  0.00907512  0.00417858  0.00892486
  0.00491213  0.00203389  0.00354013 -0.00508999  0.00730418 -0.00391281
  0.00120574 -0.00091869 -0.00919713 -0.0021893  -0.01254183 -0.00890901
  0.00712346  0.01341764]",-5.451615274727348,0.00428937058011887
AES,0.13045004988121278,0.8291209829432598,"[ 1.16158432e-03 -1.30887215e-03  6.94168517e-04  2.60043378e-04
 -9.41035543e-05 -2.56128843e-05]",-1.347648391493086,"[ 0.00448347 -0.00719606 -0.0057142  -0.00193355 -0.00181682 -0.00168723
  0.00096379  0.00427884 -0.0034485   0.0067709  -0.00395527  0.00476951
  0.00137075 -0.0005945   0.01208842  0.00230743  0.01066127  0.00858399
 -0.00492907 -0.02672947]",-4.6942880477136,0.009147377546505632
AFL,0.33171096887347834,0.6334534651057162,"[ 9.32165537e-04  1.38992595e-03 -1.13930375e-04  2.74370777e-04
  7.54075772e-06  9.16722804e-06]",1.4499896988736034,"[ 1.46231960e-02 -4.53444121e-03 -8.95462693e-05  9.70237633e-03
 -2.84588387e-03  6.35598997e-03 -1.75312229e-03 -4.22561383e-03
  2.77346653e-03 -7.71468043e-03  5.95437493e-03 -3.19420320e-04
 -6.54266817e-03  4.19128282e-03 -1.37406599e-02 -2.72347994e-03
 -8.24107534e-03 -7.79650132e-03  5.82760449e-03  2.63111680e-02]",-4.929519712500741,0.007229974914190045
AIG,0.2661168042800759,0.7136899121060561,"[ 1.05882078e-03 -2.23412447e-05  3.52157007e-04  1.16373481e-04
  2.37963573e-05 -4.56545164e-05]",1.206342828727059,"[ 0.01094359 -0.00627891 -0.0014735   0.00386852 -0.00173456  0.00280616
 -0.00396163 -0.00168122 -0.00406875 -0.00623583 -0.001361   -0.0045328
 -0.00554584  0.00185725 -0.0100521   0.00785411 -0.01234418  0.0086116
  0.01811581  0.00781552]",-5.297438631576098,0.0050043956058631435
AIZ,0.46371764661245635,0.5102152854434693,"[ 1.03308282e-03 -1.44144735e-04  5.37477148e-04  3.17522462e-05
  1.34925189e-04  7.27182120e-05]",-0.002491562596764475,"[ 1.17845947e-02 -6.38605609e-03 -2.47729547e-03  4.98121116e-03
 -1.78276082e-03  3.17748128e-03  3.64738955e-04 -2.46976695e-04
  1.72247917e-04 -1.77263146e-03  2.22894373e-03  1.01565689e-03
 -1.45543449e-03  1.25888382e-03 -8.14423592e-04  5.39973873e-05
  4.71174505e-04  9.58407073e-04  2.29554386e-03 -1.16433618e-03]",-3.937734053242378,0.019492333330834766
AJG,0.24487466816543282,0.7245778740625902,[0.00092856 0.00135057 0.00022496 0.00047023 0.00019752 0.00055584],0.9524336801662993,"[ 0.00949714 -0.00516606 -0.00477001  0.00623255 -0.00823485  0.0027699
 -0.0085408  -0.0051317  -0.00155811 -0.0071089   0.0041202   0.00032814
 -0.00063088  0.00806799 -0.00628264  0.00578247 -0.00345388 -0.0020763
  0.01502386 -0.00029019]",-4.965450617734078,0.0069748070291153165
AKAM,0.447257445695796,0.5331560662393632,"[ 1.60230639e-03 -2.55842660e-04  7.59447143e-04 -3.00984565e-04
  2.94715419e-04 -9.64958456e-05]",1.2425109757975632,"[ 0.01317612 -0.00431996 -0.00166899  0.00979582 -0.00550832  0.00663329
 -0.00587575 -0.00427028  0.00105309 -0.00910309  0.00729585 -0.00212494
 -0.00029723  0.00482915 -0.00989511  0.0001166  -0.00780021 -0.0081913
  0.0064709   0.01808713]",-5.273231320381311,0.005127016743780161
ALB,0.1346589811154842,0.832722221825361,[ 0.00043101  0.00077275  0.00022914 -0.00014783  0.00035059  0.0003363 ],-0.783306751666951,"[ 0.00813024 -0.00706815 -0.00237052 -0.00032659  0.00219273 -0.00064841
  0.00617026  0.0028709  -0.00030938  0.00463434 -0.00373743  0.00299975
 -0.00740021 -0.00537115  0.00204326 -0.00785865  0.00672115 -0.00257515
 -0.00270238 -0.00223848]",-4.356239373757667,0.012826532860797409
ALGN,0.05539143546637522,0.9033561555046549,"[ 4.88595480e-04  3.62859211e-04  2.49327760e-04 -2.47171039e-04
  2.44408287e-04  3.92749469e-05]",0.9918349414413205,"[ 0.00934738 -0.00474803 -0.0050668   0.00793972 -0.0080024   0.00599295
 -0.00613083  0.00129555  0.00030936  0.00141914  0.00489174  0.00752582
  0.00344752  0.00705877  0.00624261 -0.00172002  0.01260931 -0.00575496
 -0.00616717 -0.00417145]",-5.299199281918293,0.004995592367014036
ALK,0.5955312275878387,0.3881172380923345,"[5.93298160e-04 6.72793710e-05 2.95975858e-04 6.00662816e-05
 1.29533937e-04 1.74537370e-04]",1.1448884111993483,"[ 1.59402248e-02 -5.20973654e-03  3.38289163e-03  7.47317116e-03
  4.59435352e-03  6.52253304e-03  4.83730886e-03 -6.66750262e-04
  2.27602055e-03 -7.87112248e-03  5.37043084e-03 -7.58685099e-03
  4.21565649e-04 -3.22147831e-03 -9.04857664e-03  1.38200975e-03
 -1.47375385e-02  4.18665957e-05  1.38505638e-02  8.17732997e-03]",-5.922997267196794,0.002677163963901678
ALL,0.055533097387594405,0.9278611179960189,[0.00116654 0.00072193 0.00028582 0.00019376 0.00013743 0.0001708 ],1.19024201251695,"[ 0.01516358 -0.0045891   0.00181405  0.00967476  0.00092988  0.00941728
 -0.00032409  0.00182596  0.0006675  -0.00592416  0.00570318 -0.00472884
  0.00222039 -0.00027459 -0.00693905  0.00072351 -0.01127892 -0.00418597
  0.00666335  0.00925224]",-5.567098132192572,0.003821554002337264
ALLE,0.08694697288556151,0.8903046668603782,"[ 9.31476505e-04  6.43739372e-04  1.00064008e-04 -7.88438101e-05
  4.38902634e-05 -2.47807173e-04]",1.0923169116432114,"[ 0.01315155 -0.00381711 -0.00210467  0.0111879  -0.00634799  0.00849263
 -0.00647033 -0.00151877  0.00118019 -0.00535049  0.00734862  0.00244829
  0.00039772  0.00840725 -0.00648108  0.00081893 -0.00140214 -0.00934898
  0.006485    0.00794373]",-5.240741515832521,0.005296328068311871
AMAT,0.5319975714468832,0.44677585018373356,"[ 1.48925193e-03  2.42090511e-04  3.61530312e-04  4.68675784e-04
 -8.27036259e-05  4.27824560e-05]",1.1191754447856643,"[ 1.43981730e-02 -4.70465257e-03  1.00592112e-03  9.08625624e-03
 -4.25403283e-04  8.59416284e-03 -2.79646793e-03  1.09392946e-03
 -1.36126570e-03 -6.58548759e-03  3.27850296e-03 -5.36944278e-03
 -1.18948179e-03 -4.30682467e-05 -9.41523478e-03  1.88712019e-03
 -1.24479799e-02 -2.36595547e-03  1.13975052e-02  1.16319686e-02]",-5.376246974870538,0.004625147693163989
AMCR,0.09971607850953162,0.8698610342739309,"[-2.01450542e-04 -4.88451086e-04  2.14740193e-04  1.07199967e-04
  6.47658139e-05  3.05989171e-04]",0.9189603181235728,"[ 0.01398881 -0.00519177  0.00155906  0.00733654  0.00209638  0.00796632
  0.0002797   0.00367938 -0.00165485 -0.00306606  0.00166846 -0.00376878
  0.00143274  0.0003378  -0.00255283  0.00706812 -0.00822206  0.01043604
  0.0090271  -0.00189793]",-5.099845631481464,0.00609768778389622
AMD,0.20474294390550318,0.7580646233231965,"[-5.32836662e-04  3.26779951e-04 -4.74458903e-04  5.98998395e-07
 -2.25329897e-04 -3.31793565e-04]",-0.9715697320663113,"[ 0.0112075  -0.00623527  0.00035376  0.00280389  0.00418882  0.00324723
  0.00564356  0.00414374 -0.00118061  0.00119988 -0.00234749 -0.00308691
 -0.00125736 -0.00883454  0.00480265 -0.00342074 -0.0002444   0.00640025
 -0.00952913 -0.01407184]",-5.004193827054374,0.006709748386053069
AME,0.09646519603897645,0.8586057489624538,"[ 1.37310657e-03 -7.44163043e-04  5.96158005e-04 -3.86407309e-04
  8.54642839e-05 -4.75480949e-04]",-1.018440482614858,"[ 0.00701094 -0.00719665 -0.00334968 -0.00124301  0.00100561 -0.00196038
  0.00469999  0.00099946 -0.00046338  0.0017908  -0.00079997 -0.00063461
  0.00266947 -0.00649998  0.01002779 -0.00341057  0.00776118  0.00313975
 -0.00705671 -0.01873286]",-4.668031224267714,0.009390739599556623
AMGN,0.20675986973609017,0.7694598075068279,[0.00130403 0.00051984 0.00041327 0.00030924 0.00010545 0.00021516],1.1449212667216524,"[ 0.01293933 -0.00442467 -0.00187338  0.00895608 -0.00539531  0.00497784
 -0.00528677 -0.00606151  0.00102437 -0.00985036  0.0059095  -0.00253887
 -0.00311739  0.00367471 -0.01050879 -0.00083216 -0.00643522 -0.0081881
  0.00946688  0.01131029]",-5.261232575236317,0.005188905059604717
AMP,0.12354295498845234,0.8555401860715236,"[1.02960166e-03 1.12594897e-03 3.12140151e-05 2.40078407e-04
 3.59320439e-05 2.87740599e-05]",1.0942579314661482,"[ 0.01308307 -0.00451446 -0.00131608  0.00893331 -0.00451804  0.00611784
 -0.00560621 -0.00380834 -0.00035238 -0.00886185  0.00486351 -0.00322782
 -0.0020893   0.0038123  -0.01033226  0.00247271 -0.00993804 -0.00320073
  0.01018338  0.01113904]",-5.101253385965399,0.006089109775858081
AMT,0.2358485880808654,0.7252738264779597,"[ 2.21783068e-03  8.87273009e-04  4.83162043e-04  7.33930988e-04
 -3.91080917e-05  2.02622785e-04]",0.9902370248010067,"[ 1.16393782e-02 -4.77025805e-03 -2.65628062e-03  7.52687851e-03
 -5.53150136e-03  3.95273081e-03 -5.36087542e-03 -5.41409013e-03
  2.99826500e-04 -9.00293144e-03  5.59265129e-03 -3.03013444e-03
 -4.97229200e-05  2.74090994e-03 -6.26133251e-03  7.83575642e-04
 -4.15980551e-03 -2.41129636e-03  6.88549402e-03  1.53935346e-02]",-5.026777768045269,0.006559914116916701
AMZN,0.2496065743752052,0.7042539336759749,"[ 1.82680001e-04 -6.81609086e-05 -2.14079452e-05  2.79140184e-04
 -1.37777374e-04  2.37891664e-05]",-0.8259729439485533,"[ 0.01019674 -0.00616617 -0.00091884  0.00262165  0.00319197  0.00258911
  0.00795842  0.00494686  0.00227133  0.00637325 -0.00023853  0.00664601
 -0.0050619   0.00025884  0.00082769 -0.00463051  0.003923   -0.00493048
 -0.00173181 -0.01268034]",-5.060534793565173,0.006342166855780646
ANET,0.022854560637913027,0.9256468747524306,[ 0.0003501   0.00088831 -0.00042696  0.00049363 -0.00034337 -0.00022501],-0.7719681228281304,"[ 0.01304994 -0.00496304  0.00088735  0.00746009  0.00212857  0.00897027
  0.00122781  0.00783576 -0.0025274   0.00274557 -0.00201646 -0.00048601
 -0.00184657 -0.00458604  0.0031411  -0.00189282  0.00171422  0.00606337
 -0.00361138 -0.00191213]",-5.132684322252094,0.005900699815828675
ANSS,0.1844836685974522,0.7980402031446524,[ 0.00156136 -0.00010086  0.00056965 -0.00018252  0.00017363 -0.00018335],1.3589334772312585,"[ 0.01546306 -0.00447082  0.00139742  0.01005006 -0.00056059  0.00821336
 -0.00146708 -0.0020103   0.00148496 -0.00930936  0.0065662  -0.00612373
 -0.00028019 -0.00126405 -0.0103734  -0.00248853 -0.01191543 -0.00787563
  0.00619304  0.01830358]",-5.109735562597071,0.00603767930075336
AON,0.17651233958166979,0.7986874733058623,"[ 4.74756243e-04 -6.69389764e-05  3.56674588e-04 -1.22782004e-04
  2.27380229e-04  1.88667658e-04]",-1.2291149669252963,"[ 0.00405914 -0.00719677 -0.00753758 -0.0028479  -0.00418485 -0.00759954
  0.00453872 -0.00542268  0.0030982   0.00378891 -0.00039391  0.00939783
 -0.00681093  0.00212529  0.00552015 -0.00583586  0.01567434  0.00147945
 -0.01084743 -0.00078197]",-5.840093840232282,0.0029085696721521223
AOS,0.08116753028223267,0.8937073942540827,"[7.89976302e-04 5.95678405e-04 3.33297379e-04 1.48364527e-05
 2.54672657e-04 2.62151429e-04]",1.1172637105728533,"[ 1.47391279e-02 -3.83174198e-03 -9.25368343e-05  1.13769205e-02
 -3.30190713e-03  8.82194846e-03 -2.70320507e-03 -1.62582657e-03
  2.85174050e-03 -6.32459649e-03  8.06587356e-03  4.35003625e-04
 -3.19906546e-04  5.47990835e-03 -8.50144161e-03 -1.03939973e-03
 -5.06037276e-03 -8.70405575e-03  5.44508617e-03  1.56475232e-02]",-5.301939614092127,0.004981921524403278
APA,0.01793359648439583,0.9395149919618175,"[ 1.26314508e-03  4.09351497e-04 -5.13526782e-06  1.98350186e-04
 -2.14180373e-04 -4.46054494e-04]",-1.0781512643948987,"[ 0.01084508 -0.00535672 -0.00115572  0.00589187 -0.00078945  0.00726704
 -0.00339874  0.00674209 -0.0057216   0.0016737  -0.00392628 -0.00161329
 -0.00021682 -0.00316721  0.00541814  0.00309232  0.00339817  0.00876603
  0.00642406 -0.01837379]",-5.253887575364604,0.005227157878100288
APD,0.17264654027042198,0.8024991243894242,[0.00170309 0.00080175 0.0004858  0.00034849 0.00016387 0.00026499],1.1197989954455534,"[ 1.46325327e-02 -3.99113783e-03  4.73634223e-05  1.10004674e-02
 -3.03487438e-03  9.20295950e-03 -4.28102335e-03 -6.86760751e-04
  3.22695223e-04 -7.03519250e-03  5.58173456e-03 -2.86702499e-03
 -3.69204017e-04  1.61405371e-03 -7.13248769e-03 -1.21230351e-03
 -5.54325551e-03 -5.15038177e-03  4.21136670e-03  1.63081119e-02]",-4.948227519731347,0.007095975265115069
APH,0.14000250817199938,0.8334685707685611,"[ 1.54793872e-03  6.54311444e-04  3.43842488e-04  2.29323208e-04
  6.14760311e-05 -2.68569496e-06]",1.0418216969300973,"[ 0.01430328 -0.00391584 -0.00033922  0.01120086 -0.00371859  0.00949691
 -0.00494994 -0.00012294  0.00016027 -0.00613243  0.00548329 -0.00147643
 -0.00089857  0.00310204 -0.00796167 -0.00093405 -0.00633514 -0.00747312
  0.0050124   0.01328601]",-5.261273976771727,0.00518869023541521
APTV,0.3291399059534762,0.646731283994839,"[ 1.14117374e-03 -1.50172698e-05  4.67131746e-04  1.27516452e-04
  9.70395817e-05  8.07994827e-05]",1.0941981391009077,"[ 0.01236335 -0.00449018 -0.00235528  0.00884822 -0.00606244  0.00567612
 -0.00708433 -0.00422838 -0.00092271 -0.00839149  0.00402208 -0.00203441
 -0.0035245   0.00444103 -0.00997808  0.00197102 -0.00749621 -0.00242463
  0.00932787  0.01508669]",-5.224261477383529,0.005384334945053511
ARE,0.4444356972328573,0.5217556168995016,"[-1.62932633e-04  4.11896189e-04  1.50397683e-05 -5.83083341e-05
  1.83338530e-04  2.67039392e-04]",1.1171531819045486,"[ 0.01464151 -0.00525597  0.00298327  0.00735582  0.00493074  0.00878858
  0.00470702  0.00557703  0.00078501 -0.0018513   0.00377358 -0.00467848
  0.00330959 -0.00454898 -0.00217283 -0.00130007 -0.0082088  -0.00280565
  0.00629871  0.0015129 ]",-5.871956126762979,0.0028173568331846693
ATO,0.2545890835884238,0.729479291233024,"[1.16176874e-03 1.74632961e-03 7.58714222e-06 3.97699030e-04
 1.51649568e-04 3.43545282e-04]",1.540564276812726,"[ 0.01588977 -0.00627461  0.00434413  0.00561419  0.00713908  0.00601395
  0.00696767  0.00069391  0.00205183 -0.00767054  0.0049564  -0.00967882
  0.00101967 -0.00564389 -0.0104529   0.00075055 -0.01928155 -0.00117907
  0.01351357  0.01221049]",-5.278927592926776,0.005097894880840907
AVB,0.5397723288968809,0.42476242539154696,"[ 2.42098238e-04  4.07503716e-04 -4.65462687e-05  1.47502496e-04
 -2.61706079e-05  3.46041383e-05]",0.9497223591054375,"[ 1.42591747e-02 -4.63483785e-03  1.37698263e-03  9.28977474e-03
  1.57505245e-03  1.00849050e-02  2.20524491e-03  4.90359113e-03
  2.48963295e-03 -1.64018329e-03  7.60379298e-03 -1.05778045e-03
  6.16366504e-03  5.22985568e-05 -1.25866631e-03 -3.03160303e-03
 -4.71807266e-03 -1.10979119e-02 -1.48168441e-03  4.19542033e-03]",-5.775357939173125,0.0031030867435380364
AVGO,0.15149248121928383,0.8223038738777833,"[1.79043540e-03 9.59481393e-04 3.79532356e-04 4.29487783e-04
 6.93457244e-05 1.58649488e-04]",0.9138615101140743,"[ 0.01594583 -0.0037222   0.00180872  0.01244485 -0.00057184  0.01281116
 -0.00323175  0.0049883  -0.00107041 -0.00332928  0.00384352 -0.002615
  0.00177126 -0.00039607 -0.00218827 -0.00074652 -0.00289896 -0.00367215
  0.00375427 -0.00046707]",-5.277073884689001,0.005107353654771862
AVY,0.5064592523378703,0.4676712849949651,"[ 7.44871761e-04  2.64260647e-04  3.21512330e-04 -3.92553484e-04
  2.88589008e-04 -7.45640742e-05]",0.9371085915787931,"[ 1.51685460e-02 -3.83340308e-03  1.04604511e-03  1.17381855e-02
 -7.74640607e-04  1.14157679e-02 -1.14201758e-03  3.81269180e-03
  1.51724675e-03 -2.58318715e-03  6.38181883e-03 -9.69556502e-05
  2.77713780e-03  1.70104734e-03 -2.95088258e-03 -2.17708779e-03
 -3.48133879e-03 -7.63418053e-03 -5.45653813e-04  6.11750234e-03]",-5.745292566539465,0.0031977988458294112
AWK,0.10585255300597556,0.8474170672343918,[0.00046765 0.00053355 0.00017347 0.00017927 0.00014699 0.00032084],-1.4108662459657981,"[ 0.00058908 -0.00803548 -0.00960831 -0.00584016 -0.00607018 -0.00776723
 -0.0024622  -0.00105461 -0.00535789  0.00534407 -0.00744292  0.00563263
 -0.00455884  0.00023107  0.01004619  0.00256521  0.01227676  0.01292838
 -0.00648979 -0.01793906]",-5.18184130088906,0.0056176530959020175
AXP,0.036528424087607606,0.9396878678321002,"[8.37311044e-04 3.96936548e-04 3.11940688e-04 2.38899521e-04
 9.91570720e-05 2.25838643e-04]",1.1402921262123638,"[ 0.01154884 -0.00520553 -0.00229295  0.00693962 -0.00490525  0.00463661
 -0.00640264 -0.00307787 -0.00206329 -0.00712338  0.0025244  -0.00164948
 -0.00384065  0.00626901 -0.01083375  0.00628511 -0.00979406  0.00038153
  0.01690807  0.00768111]",-5.05154082974792,0.006399465359091544
AZO,0.47904099671099604,0.49610502005876983,"[ 6.15227144e-05  3.39991115e-04  9.12276400e-05 -2.88907526e-04
  2.29208640e-04  5.58234122e-05]",0.8998564072132206,"[ 0.01445187 -0.00410148  0.00026463  0.01060379 -0.00254921  0.00938069
 -0.00492036  0.00193874 -0.00254323 -0.00347428  0.00030904 -0.00026363
 -0.00490124  0.00365956 -0.00546289  0.00467561 -0.00352714  0.0064036
  0.00806135 -0.00274782]",-6.012376827183785,0.002448262163375884
BA,0.3287166238404715,0.6302731917135039,[-0.00012123  0.00062735 -0.00018354 -0.00053149  0.0001973  -0.00023038],-1.3306204102498556,"[ 0.00275284 -0.00822956 -0.00662846 -0.0056974  -0.00111442 -0.0064662
  0.00336307  0.00154335 -0.00356023  0.00728682 -0.00775695  0.00591994
 -0.00724003 -0.0012428   0.00647778  0.0009936   0.00752579  0.00998296
 -0.00374402 -0.02271942]",-4.85831330209176,0.007763567647173805
BAC,-0.2641353355308652,1.2411797460986493,"[ 5.14718614e-04 -1.73446578e-04  1.79480574e-04  1.02919362e-04
 -5.79682273e-05 -8.99802838e-05]",0.9713491985457652,"[ 0.00755592 -0.00674566 -0.00461318  0.00166225 -0.00486946  0.00051066
 -0.00595236 -0.0007046  -0.00531078 -0.00141007 -0.00369275  0.00150294
 -0.00671887  0.00595872 -0.00558061  0.00916681 -0.00443199  0.01044484
  0.01541042 -0.00086253]",-5.3313886514590525,0.0048373479557357055
BAX,0.24160315358076845,0.7310897752185397,[0.00206998 0.00055485 0.00076123 0.00067404 0.00016375 0.00055774],0.9099638673097126,"[ 0.01407029 -0.00398076 -0.00037595  0.01073079 -0.00340619  0.00909612
 -0.00496764  0.00022138 -0.00097037 -0.00568468  0.00330123 -0.00240865
 -0.00193362  0.00062398 -0.00569894 -0.00096585 -0.00487022 -0.0020539
  0.00172414  0.01024625]",-4.964624747119646,0.006980569696563308
BBY,0.08950306193596887,0.8803238652550239,"[ 9.38557350e-04  2.07969593e-04  2.45936248e-04  1.08891189e-04
  1.92246421e-05 -5.71682325e-05]",0.8264730421168038,"[ 0.01162464 -0.00422191 -0.0029092   0.00999974 -0.00678042  0.00909352
 -0.00899961  0.00238665 -0.00308979 -0.00202351  0.0024673   0.00226748
  0.00082108  0.00655454 -0.00059345  0.00470173  0.00126163  0.00390881
  0.001238    0.00614296]",-4.697427165480999,0.00911870787340712
BDX,0.4820546412806847,0.47524616214360144,[0.00082685 0.00100685 0.00017953 0.0001976  0.00017944 0.00028717],-1.072458358330218,"[ 2.99231704e-03 -8.81938659e-03 -6.34589540e-03 -7.53734029e-03
 -1.65665709e-05 -1.03708305e-02  6.87934969e-03 -4.58922562e-03
  1.92336649e-04  2.09973759e-03 -3.72991187e-03  2.77518174e-03
 -6.06572127e-03 -2.56573288e-03  2.88794300e-03 -3.16249841e-04
  2.23117190e-03  9.57190289e-03 -6.41991280e-03 -8.45598040e-03]",-5.339643902283543,0.00479757881301247
