,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.0724230088482691,1.0334516065194066,[-0.00024381 -0.00090574 -0.00036012  0.00029998 -0.00058474 -0.00061046],1.1414942212681505,"[ 1.23685732e-02 -1.27844537e-02  6.01933143e-03  4.42664397e-03
 -7.65971001e-04  1.10120298e-02  2.13070937e-04 -8.30153033e-04
  2.86152368e-03  5.79969365e-03 -7.42403576e-03  7.15628116e-03
 -7.60015327e-03 -6.68261846e-03 -1.71568000e-03 -2.29832206e-03
 -3.25796239e-05 -4.45003470e-03 -3.44874331e-04  3.54100078e-03]",-4.634533028061902,0.009710640576399818
AFL,0.27174925021121765,0.697663339871067,[ 0.00116156  0.00059623 -0.00015335  0.00071514 -0.00039395 -0.00019619],1.272355164691514,"[ 0.01481444  0.00382639 -0.01084463  0.01422628 -0.01013232 -0.00886703
  0.00569736 -0.00619383 -0.00173782  0.00059096  0.00014173 -0.00501727
  0.00352756 -0.00200009 -0.00023898 -0.0043361   0.00785145 -0.00350836
 -0.00091673 -0.0037705 ]",-5.102024461499886,0.006084416421980822
AIG,0.061591394900552814,0.9114538822168672,[ 0.0013688  -0.00021405 -0.00046336  0.00116681 -0.00104212 -0.00085719],1.1231048133005213,"[ 0.01461488  0.0012151  -0.00780038  0.01390744 -0.0104206  -0.00405215
  0.00232455 -0.00794098  0.00140342 -0.00031686 -0.00080485 -0.00065976
 -0.00045494 -0.00568863  0.0035261  -0.00515744  0.00656516 -0.00255027
  0.00902381 -0.00332409]",-4.748162080339181,0.008667610945281365
AIZ,0.08560828480051752,0.8884575257972258,"[7.79177408e-04 2.91742229e-04 1.65055689e-04 1.94026225e-04
 1.53461224e-05 7.00334293e-05]",1.170949388397885,"[ 1.44595756e-02  2.83364961e-03 -9.95317660e-03  1.26576487e-02
 -8.17754847e-03 -8.29921710e-03  6.65392673e-03 -3.44755452e-03
 -3.90637330e-03  2.13514883e-03 -8.00478640e-04 -6.76486670e-03
  5.71765102e-03 -2.13854165e-04 -3.93214781e-03 -7.77487909e-04
  5.01771129e-03 -5.39714031e-03 -5.41160569e-03 -1.12850232e-05]",-5.013529429573856,0.0066474003233012
AJG,0.009551319062680723,0.9738664581263831,[ 0.00054181  0.00105921 -0.00094946  0.00100006 -0.00085689 -0.00064737],1.0939101634159576,"[ 0.01431395 -0.00251699 -0.00443984  0.01304109 -0.01038226 -0.00163265
  0.00427601 -0.00998604  0.00486447  0.0033339  -0.00366024  0.00229737
  0.00118038 -0.00529413  0.00041285  0.00298474  0.0003818  -0.00419988
  0.00631643  0.00617516]",-4.6610753497056985,0.009456288115590874
AKAM,0.01415756817250625,0.9581201586953431,"[-2.42378580e-04 -1.28638741e-03  7.90152603e-04 -5.68305242e-05
  3.43012444e-04  7.13001383e-04]",1.2538089397475636,"[ 1.09384133e-02 -1.36195577e-02  6.17203648e-03 -2.80927683e-03
  8.13409030e-03  9.48937962e-03  2.67645186e-03  9.90214627e-03
 -3.87007450e-03  6.28980466e-03 -4.69093319e-03  3.65700728e-03
 -5.76629006e-03  2.70167464e-04 -4.50536116e-03 -2.42390494e-04
 -1.18788468e-03 -9.49685594e-05 -7.12548059e-03  7.94326518e-03]",-4.5479254383565415,0.01058914945607792
ALB,0.05965973825842036,0.9104496997819704,"[ 2.74812225e-04  8.73289538e-05 -4.79410320e-04 -2.86899061e-04
 -3.19957252e-04 -9.34749401e-04]",1.167068288324033,"[ 0.01397863  0.00235022 -0.00970669  0.01079348 -0.00635735 -0.00902282
  0.00877572 -0.0025057  -0.00276929  0.00471703 -0.00422129 -0.00377728
  0.00198699 -0.00647056  0.00150895 -0.00287685  0.00531249 -0.00391539
  0.00580653  0.00121366]",-4.64034573616295,0.009654359189359755
ALGN,0.2565405509819605,0.7119645028373074,[ 0.00127769 -0.00132811  0.00048525 -0.0001677  -0.00016056 -0.00060345],1.2598904677905622,"[ 1.43801468e-02  3.47659510e-03 -1.08986435e-02  1.25390070e-02
 -9.15675982e-03 -9.80040663e-03  6.79085764e-03 -7.40517326e-03
  1.83395036e-03  2.87534140e-04  1.92506019e-03 -5.71752226e-04
  1.92461840e-03  3.98636504e-05  1.53958624e-03 -6.96595134e-04
  4.32960974e-03 -1.06307268e-03  1.18675393e-02  1.11252182e-03]",-4.979869509231776,0.006874959617727968
ALK,0.029941622145121864,0.934558701144953,[ 0.0026288  -0.00316087  0.00125875  0.00160349 -0.00093704 -0.00024133],1.0069505073780063,"[ 1.30715938e-02 -1.98263186e-03 -3.98296673e-03  7.05884798e-03
 -1.74071882e-03  3.11160507e-03 -5.87783587e-03  3.45249730e-03
 -6.97736118e-03 -8.10929425e-03  8.44525553e-03 -6.08280560e-03
  1.63941058e-03  6.77033308e-03 -1.50763840e-03 -6.00064675e-03
  8.43881376e-03  6.79305102e-05  3.55440679e-03  6.51769403e-04]",-4.17665570924113,0.015349755871056098
ALL,0.07058607492277391,0.8962539459647383,"[ 1.00369982e-03  2.11381131e-04 -1.88703461e-05  3.71879883e-04
 -2.76556987e-04 -3.02298310e-04]",1.153276467317768,"[ 0.01413804  0.00202751 -0.00951628  0.01168012 -0.00783128 -0.00914231
  0.00903175 -0.0051527  -0.00012615  0.00408123 -0.00151765 -0.00189085
  0.00280002  0.00083543 -0.00456939  0.00160446  0.00135339 -0.00409116
 -0.00616481  0.00366979]",-4.924826039610473,0.00726398981640703
ALLE,0.09720626028538452,0.8717721522812155,"[ 2.25972505e-03  1.12129826e-03 -3.54362846e-05  1.23980876e-03
 -5.27839461e-04 -1.25430750e-04]",1.03820078326822,"[ 1.41193477e-02  8.60035911e-04 -8.04906470e-03  1.22948724e-02
 -9.33609529e-03 -5.86805226e-03  4.38261821e-03 -8.17304179e-03
  2.74483442e-03 -5.05274843e-04  2.57720602e-03 -5.28051181e-05
  2.41999445e-03  2.08216813e-03 -1.18579191e-03  5.06181703e-04
  4.55517281e-03 -2.78524634e-03  7.99112240e-03  7.42404637e-03]",-4.917538276620085,0.007317121422672456
AMAT,0.23945046792057587,0.7195978045245177,"[ 6.22879555e-04  2.30461013e-04 -1.35791675e-04  3.16709268e-05
 -1.82393353e-04 -4.23601875e-04]",1.0456934380394993,"[ 0.01438322  0.00051938 -0.00723167  0.01350812 -0.01049933 -0.00352466
  0.00173381 -0.00885359  0.00238407 -0.00168019  0.00199374 -0.00098734
  0.00321614 -0.000786    0.00150672  0.00089271  0.00402103 -0.00011426
  0.00211197  0.00709628]",-5.07765576773117,0.006234507031251013
AMCR,0.0619703454172968,0.8978401903699205,[0.0008543  0.00046272 0.000487   0.00062755 0.00017646 0.00079254],1.0874578540990054,"[ 0.01302327  0.00098973 -0.0087579   0.00723906 -0.0032546  -0.00813648
  0.00639995 -0.00084925 -0.0022384  -0.00108654  0.00632317 -0.00381746
  0.00658291  0.00907394 -0.00202363  0.00503232  0.00292185  0.00487813
 -0.00165151  0.01355275]",-4.9364070362117305,0.007180350821290209
AMD,0.08033774006697827,0.8959582468170553,"[ 2.01015770e-03  7.53238530e-04 -9.46210447e-05  5.32627183e-04
 -4.22957803e-04 -6.23552098e-04]",1.4822602735152468,"[ 0.01562119  0.00333456 -0.00935156  0.01569588 -0.01021099 -0.00438809
  0.00099541 -0.00341639 -0.00584855 -0.0009208  -0.00128781 -0.00763446
  0.00051776 -0.00442354 -0.00240556 -0.01217008  0.01196583 -0.00829691
 -0.00522499 -0.00813184]",-4.966893256959628,0.006964752153427369
AME,0.058341449565053154,0.9131989748523486,"[ 1.27196408e-03  9.56154226e-05 -7.44452843e-04  1.73319225e-03
 -1.32509273e-03 -8.43906862e-04]",0.9706826726529058,"[ 0.0137354   0.00099221 -0.00844533  0.01062181 -0.00703312 -0.00766714
  0.00806761 -0.00495611  0.00068376  0.00385779 -0.00231111 -0.00023261
  0.00060141 -0.00321826  0.00147313 -0.00054876  0.00264144  0.0014773
 -0.0037876   0.00120592]",-4.088730340021801,0.016760500191335043
AMGN,0.08659504699483912,0.8925468510230691,[ 0.00021102  0.00025298 -0.00048481  0.00103127 -0.00065535 -0.00012735],0.9257831277780806,"[ 0.01419286 -0.0009408  -0.00583455  0.01281256 -0.00971849 -0.00228719
  0.00273292 -0.00827539  0.00303464  0.00083842 -0.00091346  0.00168306
 -0.00173625 -0.00226606 -0.00072078 -0.00364437  0.0051461  -0.00314296
  0.00017156  0.00485523]",-4.6016440175783915,0.01003532392655289
AMP,0.036293268032733354,0.9261170946092898,[ 0.00163339 -0.00042258 -0.00029794  0.00113547 -0.0010429  -0.00094644],0.9385275006083645,"[ 1.38458653e-02 -7.63727917e-04 -6.54228754e-03  1.13665232e-02
 -8.41402722e-03 -4.90498270e-03  6.32113083e-03 -7.76541582e-03
  4.04526128e-03  3.19128662e-03 -1.62395007e-03  3.53869340e-03
 -2.63897321e-03 -9.53036881e-04 -2.04406247e-03 -1.43156664e-03
  1.10437383e-03 -3.01528572e-03  2.70109875e-06 -5.96977606e-03]",-4.621641721675098,0.009836633782944658
AMT,0.27064706589005,0.6929333373145887,[ 0.00095291 -0.00026569  0.00015016  0.00037709 -0.0002372  -0.00017628],1.101871198359606,"[ 0.01405181  0.00204069 -0.00944916  0.01181982 -0.0083672  -0.00851063
  0.00766378 -0.00632455  0.00115113  0.00291119 -0.00167167 -0.00046339
  0.00047891 -0.00371001  0.00173851 -0.00249764  0.00467547 -0.00177792
  0.00530732 -0.00211886]",-4.767949210184584,0.008497789482545296
AMZN,0.2384616480212445,0.7309358320273016,"[ 1.87244027e-03  6.17745258e-05  2.42895276e-04  2.62940322e-04
 -2.40838768e-04 -5.08862241e-04]",1.3014951413678033,"[ 1.52058027e-02  3.64260884e-03 -1.02562839e-02  1.53973870e-02
 -1.11249252e-02 -7.19177831e-03  4.21277787e-03 -6.84157586e-03
 -1.42200321e-03  2.53449459e-04  6.48162452e-05 -4.39173020e-03
  3.18540696e-03  3.15912432e-05 -4.74744056e-03 -1.89196189e-03
  4.08614797e-03 -7.21660643e-03 -4.13233954e-03  5.42792543e-04]",-5.293647541819924,0.005023403726760621
ANET,-0.017505936175791496,0.9758098745415014,"[ 5.54487612e-04 -1.19826992e-03  3.70202459e-04 -3.59002939e-04
 -7.53589234e-05 -5.38100380e-04]",0.9779120457132934,"[ 0.0136318  -0.00571458 -0.00018705  0.010316   -0.0070601   0.0073534
 -0.00564681 -0.0059794   0.00273483 -0.00368199  0.00046286  0.00274948
 -0.00251831 -0.00702827  0.00915321 -0.00208576  0.00236355  0.00753817
  0.00155317 -0.00145392]",-4.336963090418824,0.013076179138521903
ANSS,0.04263031456230196,0.9154879359239153,[-0.00044101 -0.0013684  -0.00042856  0.00039723 -0.00075739 -0.00073846],0.9815095110766936,"[ 0.01347658  0.00019142 -0.00716831  0.00911104 -0.00453768 -0.0046143
  0.00464841 -0.00078098 -0.00267951  0.00154185 -0.00038591 -0.00099365
 -0.00418323  0.00062122 -0.00458272 -0.01005172  0.00898367 -0.00709149
  0.00225993 -0.00043563]",-4.667358686892945,0.009397057347136601
AON,0.05250208548825642,0.923098627610778,"[ 5.62112305e-04  1.25272780e-03 -1.01613097e-03  2.10212859e-03
 -1.17041958e-03 -6.18396742e-05]",1.017981885471933,"[ 1.43851619e-02 -1.03424562e-03 -5.81778105e-03  1.36143766e-02
 -1.09914583e-02 -2.46629274e-03  2.83287524e-03 -1.03704466e-02
  4.73932137e-03  6.41658965e-04 -5.55222109e-04  2.24123306e-03
 -1.87557245e-05 -2.51303902e-03  7.91275944e-04 -5.71553800e-05
  2.45040816e-03 -1.37306543e-03  1.73764480e-03  1.14508095e-03]",-4.448499914733801,0.011696098963092401
AOS,0.24714092001391244,0.7273674170680353,"[ 1.80538809e-03 -4.34051853e-05  2.33469422e-04  6.36492227e-04
 -3.73672487e-04 -3.24221429e-04]",1.3446797374902362,"[ 0.01494546  0.00341981 -0.00997128  0.01410988 -0.0093911  -0.0067324
  0.00351757 -0.00413184 -0.00389093 -0.00049721  0.00100788 -0.00612679
  0.00251399  0.00124061 -0.0055858  -0.00613092  0.00803497 -0.00765921
 -0.0067426  -0.0026198 ]",-5.09229071101748,0.0061439297875020855
APA,0.06193236634396429,0.8993594355167515,[-0.00076427 -0.00018358 -0.00028759 -0.00012284 -0.0001153  -0.00018117],1.0408707927757224,"[ 1.38413035e-02  1.12646278e-03 -8.31425568e-03  1.08615949e-02
 -6.90153361e-03 -6.47319368e-03  6.19390265e-03 -4.13853953e-03
 -1.24973896e-04  2.28309346e-03 -5.98772517e-04 -1.42968094e-04
 -1.11575858e-03  4.27430898e-04 -2.52922511e-03 -2.26871199e-03
  1.95496968e-03 -6.22589770e-05 -1.23542056e-02 -3.53445714e-03]",-4.842187676497814,0.00788977488278498
APD,0.0059599977169530185,0.9808687531558259,"[ 1.29211933e-03 -2.23706091e-04 -7.67672809e-07  8.42860617e-04
 -5.88618529e-04 -3.96455842e-04]",0.9100904352937415,"[ 0.01324905 -0.00396308 -0.00345875  0.00899188 -0.00609036 -0.00151623
  0.00561153 -0.00618763  0.00439671  0.00416808 -0.00301063  0.00493392
 -0.00336892 -0.00310226  0.00123171 -0.00083009  0.00261981  0.00275907
 -0.00629503  0.01172661]",-4.433561157386766,0.011872135759118567
APH,0.03818262054303097,0.934281429446452,"[ 1.16275294e-03 -1.60471638e-03  6.71225020e-04  6.18498956e-04
 -3.32454843e-04 -3.22702198e-05]",1.033221435781337,"[ 1.41851017e-02  5.50887082e-04 -7.75668848e-03  1.26288859e-02
 -9.69207572e-03 -5.86799151e-03  5.65679047e-03 -8.68830221e-03
  3.58505090e-03  1.66257873e-03  1.44068592e-05  1.54982076e-03
  4.80856763e-04  2.53214414e-04 -1.86670608e-03  6.42775649e-04
  2.00090041e-03 -2.63310486e-03  8.65467952e-04  3.99736820e-03]",-4.370821800612881,0.012640848041629973
APTV,0.09194059069403852,0.8758324900348834,"[ 4.14929950e-04 -5.59983916e-05 -5.62060135e-04  4.36486588e-04
 -6.88110107e-04 -8.42339371e-04]",1.075567489915556,"[ 0.01406063  0.00240536 -0.00957791  0.01157046 -0.00732695 -0.00806409
  0.00682153 -0.003497   -0.00240925  0.00237218 -0.00117876 -0.00396156
  0.00249846 -0.00179589 -0.0010663  -0.00279036  0.00608072 -0.0027285
 -0.0016201   0.00460816]",-4.598605698812794,0.010065860806453945
ARE,-0.004150491541346404,0.970320706057634,[ 0.00030345  0.00193336 -0.00070752  0.00120037 -0.00038249  0.00040607],1.1528964966123236,"[ 0.01319011 -0.0046149  -0.00309082  0.00776033 -0.00399977 -0.002395
  0.00874013 -0.0025271   0.00028693  0.00805556 -0.00684836 -0.00042421
  0.00428609 -0.00509546 -0.00215622  0.00779393 -0.00212609 -0.00503064
  0.00365663  0.01848861]",-4.516543017702976,0.010926731971522954
ATO,0.2946187473210486,0.6832298533696508,"[ 4.78047043e-04  3.90843490e-04 -7.57617574e-05  1.86816051e-04
 -7.14099532e-05 -3.64343726e-05]",1.2160811115060526,"[ 0.01394622  0.0038221  -0.01120672  0.01053456 -0.00613883 -0.01048817
  0.00759744 -0.00220303 -0.00351262  0.00131007  0.00030309 -0.00559142
  0.00460004 -0.0027161   0.00300187 -0.00173243  0.00575384 -0.00081419
  0.00826817 -0.00506018]",-5.161738681889753,0.005731725369988069
AVB,0.03539833894561036,0.938768529556734,"[ 8.71211249e-04 -2.15702061e-05 -1.63251576e-04  3.88661764e-04
 -3.99321180e-04 -4.46134233e-04]",1.148626537574477,"[ 0.01314617 -0.001461   -0.00632289  0.00750412 -0.00322368 -0.00639673
  0.00997969 -0.00038979 -0.00262743  0.00707124 -0.00568155 -0.00359199
  0.00560114 -0.00602841  0.00120932  0.00526329  0.00055876 -0.00242608
  0.0064769   0.01109763]",-5.118709026791996,0.005983742762452667
AVGO,0.004110882442710734,0.9611092693337789,[ 0.00304996 -0.00170953 -0.00048711  0.00170333 -0.00202564 -0.00230963],0.9147515054334928,"[ 0.01327985 -0.00578066 -0.00020553  0.00872865 -0.00470731  0.0071819
 -0.00557555 -0.00214679 -0.00101411 -0.00438219  0.00310997 -0.00067004
 -0.00061587  0.00141752 -0.00200131 -0.00323436  0.0054316  -0.00541649
  0.01154503  0.00650393]",-4.412454557565016,0.012125379331630675
AVY,0.1522726127963158,0.8210841610779641,[ 0.00242285 -0.00025352  0.00037406  0.00100114 -0.00054518 -0.00035063],1.2507813062096935,"[ 0.01471028  0.00364647 -0.01043298  0.01385533 -0.0097333  -0.00761074
  0.00391645 -0.00592576 -0.0013377  -0.001037    0.00173304 -0.00355396
  0.00107419 -0.00028206 -0.00074494 -0.00626958  0.00810729 -0.00336792
  0.00114283 -0.00473437]",-4.714124687637768,0.008967712181810911
AWK,0.2903036041507523,0.6823742191486103,[ 0.00120357  0.00013347  0.00014828  0.00034339 -0.00016716 -0.00016187],1.134375039930196,"[ 0.01296316  0.00055215 -0.00876976  0.00678983 -0.00276287 -0.01039547
  0.01247079 -0.00067869 -0.00141475  0.00690759 -0.00348503 -0.00180017
  0.00428787 -0.00238812  0.00044162  0.00573047 -0.00082652 -0.00022147
  0.00492348  0.0095063 ]",-5.344037234296509,0.004776547688612026
AXP,-0.0039652034686961475,0.9719007743005275,[-0.00077421 -0.00027916 -0.00093956  0.00059895 -0.00085656 -0.00076931],1.0637606791723349,"[ 0.01136549 -0.01122212  0.0039183  -0.00014351  0.00537481  0.00714085
  0.00351249  0.0079481  -0.00445486  0.00692033 -0.00657343  0.00130664
 -0.00363343 -0.00367688 -0.00296543 -0.00036113 -0.0007557  -0.00180801
 -0.00664143  0.00374041]",-4.066921542410138,0.017130041527212512
AZO,0.2793356483430509,0.6886838184604491,"[ 1.29472903e-03  1.01109360e-03 -6.12912953e-05  6.51622158e-04
 -2.13030607e-04 -3.73637160e-06]",1.3565881445991352,"[ 0.01454545  0.0052916  -0.01199741  0.0121737  -0.00727899 -0.00920796
  0.00348825 -0.00229373 -0.0041091  -0.00290039  0.00407723 -0.00488832
  0.00011182  0.00141115  0.0002372  -0.00839388  0.00796791 -0.0017061
  0.00367117 -0.0147548 ]",-5.016122185139719,0.006630187562997042
BA,0.03525735588681116,0.9338761527438996,[ 0.0010451   0.00037844 -0.00016681  0.00027821 -0.00032327 -0.00051156],1.1664224387278688,"[ 0.01431356  0.00337212 -0.01065371  0.01242402 -0.00857335 -0.00948751
  0.00695139 -0.00556797 -0.0004868   0.00104086  0.00120629 -0.00250346
  0.00168817  0.00133506 -0.00221383 -0.00331914  0.00656311 -0.00312263
  0.00032444  0.00265785]",-4.649841481725891,0.00956311773931778
BAC,0.24763054551339747,0.7156354946244885,[ 0.0004489   0.00101781 -0.00078005  0.00064579 -0.00065077 -0.00063545],1.0451151625490265,"[ 1.43006688e-02  2.47295518e-04 -7.23766197e-03  1.31804677e-02
 -1.03716892e-02 -4.58688973e-03  3.91983467e-03 -9.39009093e-03
  3.85965235e-03  8.73147767e-05  1.74959136e-03  1.38835650e-03
  1.09744754e-03  2.88060118e-03 -3.66194763e-03  1.63898384e-03
  9.99705288e-04 -2.90912725e-03 -1.94301620e-03  1.82486452e-03]",-4.894109807476779,0.007490574310099
BAX,0.26550377558918054,0.7187525997116526,[ 0.00047774 -0.00015344 -0.00045751  0.00041658 -0.00063099 -0.00075247],1.1991268780641022,"[ 0.01427427 -0.00617332 -0.00027383  0.01285531 -0.01083894  0.00549161
 -0.00221453 -0.01237088  0.00847079 -0.00117672  0.00034441  0.00639332
 -0.00108381 -0.00113268 -0.00084819  0.00442776 -0.00210182 -0.00406628
  0.00776783  0.00524079]",-5.034678885339457,0.006508287687851033
BBY,0.05568448401916439,0.9400426021203013,[-0.00087727 -0.00081185 -0.00043015 -0.00011668 -0.00036878 -0.0005519 ],1.5425954182464683,"[ 0.01368252 -0.00821958  0.00215895  0.00711554 -0.00052299  0.00842661
 -0.00078813  0.00597158 -0.00834434  0.00455555 -0.00683855 -0.00442357
 -0.00306152 -0.0024811  -0.01205681 -0.00749938  0.00346186 -0.01413968
 -0.01740306 -0.00727477]",-5.03846618141007,0.006483685492769819
