,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.14741196544504495,0.8246642928770973,"[-1.04089793e-05 -7.36570017e-04  2.99406865e-04 -7.21019123e-05
 -8.47850658e-05  1.25428663e-04]",-1.2388737490792496,"[ 1.45810063e-02 -4.52823264e-03  4.74869632e-03  5.93999019e-03
  4.84010932e-03  2.99933823e-03  1.48520617e-03 -4.31405234e-03
 -9.19621607e-04 -8.92357395e-03 -9.94297617e-05 -8.14374354e-03
 -4.72573464e-03  1.04022478e-03 -5.35545388e-03  9.19916772e-03
 -3.01811132e-03  9.48721706e-03  1.19836148e-02 -1.43246580e-02]",-5.413027848968304,0.004458121237182112
AFL,0.31390946959813776,0.6542523870177823,"[7.76980305e-04 2.36232374e-04 2.26614797e-04 1.89010385e-04
 5.58994925e-05 2.45743962e-04]",1.4563347308964454,"[ 0.00460662 -0.00669518 -0.01082928  0.00457885 -0.01081895  0.00457189
 -0.0019926   0.0038971   0.00309229  0.00476168  0.00786352  0.00893962
  0.00323327  0.0010012  -0.00217163 -0.01174974 -0.00383783 -0.01235154
 -0.00630889  0.02091836]",-5.340065145035633,0.004795558293304423
AIG,0.4595992616031353,0.5246470063141873,"[ 1.77993124e-04 -7.75239577e-04  1.94460200e-04  6.14707974e-04
  2.97076295e-04 -2.65824769e-05]",-0.004192895274625708,"[ 0.01143513 -0.00666071 -0.00238071  0.00519858 -0.00139377  0.00316597
  0.00051989 -0.00037031  0.00043972 -0.00193199  0.00262565  0.0006935
 -0.00105101  0.00098502 -0.00061973 -0.00027762  0.00027929  0.00063829
  0.00205141 -0.0014601 ]",-4.375789504829419,0.01257820776551496
AIZ,0.2488791495397493,0.7268440049124313,"[ 7.17274935e-04 -6.14576963e-05  3.67613851e-04  2.66302653e-04
  3.32945046e-05  1.92781630e-04]",-0.9504316112784814,"[ 0.01375989 -0.0055613   0.00418086  0.00458451  0.00616265  0.00131493
  0.00324177 -0.00334491  0.00012737 -0.00631527  0.00023618 -0.00596672
 -0.00235427 -0.00064474 -0.00012831  0.00501646  0.00083673  0.0069552
  0.00392608 -0.01277687]",-5.080526244084885,0.006216636686711881
AJG,0.13500824075861967,0.8406812460143186,[0.00046017 0.00040633 0.0003232  0.00029941 0.00017725 0.00053743],-0.6774893286550879,"[ 0.0119862  -0.00636144  0.00255994  0.00352423  0.00673807  0.00021991
  0.00549614 -0.00151166  0.00204411 -0.00242814  0.00031829 -0.00229464
 -0.00413818 -0.00295399 -0.00054013 -0.00214157  0.00033169  0.0042188
 -0.00514121 -0.00093769]",-5.445202856422669,0.004316964194890598
AKAM,0.01841351496582987,0.9455469758080306,"[ 1.17601096e-03 -1.02963382e-03  8.00964096e-04  3.04404349e-05
  2.27331254e-04  5.92510308e-05]",-1.23705655829263,"[ 0.01272713 -0.00640466  0.00368116  0.00235225  0.00765    -0.00399802
  0.00473923 -0.00579259 -0.00032629 -0.00562235 -0.0035282  -0.00295242
 -0.00791448  0.00165611 -0.0008538   0.00766655  0.00436792  0.00956043
  0.00724378 -0.01883491]",-5.306031701644508,0.004961576720096339
ALB,0.2687547099783245,0.7062125140908108,"[-4.51385707e-04  9.79466548e-05 -2.56295801e-04  1.02187920e-04
  1.45120366e-06  1.07492666e-04]",-1.1459075248997144,"[ 0.01273174 -0.00662073  0.00378311  0.00216863  0.00766378 -0.0037985
  0.00403539 -0.00514109 -0.00224539 -0.0051299  -0.00678849 -0.00391165
 -0.01122765 -0.00095942 -0.0006082   0.00485027  0.00624244  0.01205802
  0.00300657 -0.00960752]",-5.351836824475297,0.004739437484491979
ALGN,0.07316778358429903,0.8979217576614726,[-0.00038406  0.0005429  -0.00025153  0.00037025  0.00012867  0.00028403],0.5804694492799057,"[ 0.0114821  -0.00501744 -0.00019401  0.00642952 -0.00045527  0.00739643
 -0.00064581  0.00297351 -0.00116528 -0.00071703  0.00221258 -0.00082852
  0.00331265 -0.00013591  0.00498624  0.00128996  0.00391579  0.00321034
  0.0012106  -0.00489796]",-5.230361904942854,0.0053515881859383775
ALK,0.5338046005204843,0.4129657869026382,"[5.84971337e-04 3.31144300e-05 2.14504328e-04 2.02380051e-04
 8.88049157e-05 1.31174391e-04]",-1.5899715294459318,"[ 0.00780596 -0.00767789 -0.00279653 -0.00083773  0.00163745 -0.01006418
  0.00186656 -0.00580092 -0.00463061  0.0001375  -0.01064736  0.00609998
 -0.01131775  0.00300746  0.01025076  0.00346222  0.02043807  0.00996165
 -0.01248175 -0.01457717]",-6.331686310026382,0.0017790312399982803
ALL,0.5908995109217965,0.38323284468861674,[0.00106128 0.00048796 0.00027648 0.00017572 0.00010628 0.00024087],1.181663620792403,"[ 0.01049161 -0.00406783 -0.00346346  0.00869701 -0.0065056   0.01118787
 -0.00251903  0.00345383  0.00278382 -0.00148236  0.01042239  0.00084503
  0.00604856  0.00144525 -0.00575796 -0.00566132 -0.00926234 -0.0114139
  0.00159649  0.01345278]",-5.730223570319766,0.003246351364659564
ALLE,0.06262671133969581,0.9190194752611794,"[ 1.05906797e-03  5.31259288e-04  1.14507503e-04  3.81171284e-04
 -1.12311995e-04 -9.46733895e-05]",0.6173523731138405,"[ 1.11368881e-02 -5.47789686e-03 -1.94673405e-04  5.62856328e-03
  5.82091442e-04  6.09912092e-03  1.45707770e-04  3.39780211e-03
 -2.09133110e-03  1.34069386e-03 -2.31231939e-03  2.10395550e-03
 -5.92870194e-03 -6.59137562e-05 -1.37195043e-03 -9.99522688e-04
  2.98119924e-03  4.63059504e-03  3.90151473e-03  7.60077967e-03]",-5.043724701655164,0.0064496803879684405
AMAT,0.4787339935769581,0.48639835878170995,[ 0.00124525  0.00033599  0.00022578  0.00071131 -0.00022208  0.00017911],1.4863437234184682,"[ 0.0080047  -0.00478412 -0.00736779  0.00809338 -0.01094191  0.01094695
 -0.00430621  0.0045229   0.0024996   0.00066824  0.01084657  0.00364621
  0.00623878  0.00155603 -0.0063446  -0.00876837 -0.00987544 -0.01511822
  0.00186413  0.01862438]",-5.4430898063534645,0.004326095800753861
AMCR,0.01691427606370013,0.9483418356174115,"[-3.04954424e-04 -1.12567250e-03  3.35653892e-04 -9.29136572e-05
  2.27664284e-04  3.37465585e-04]",1.230389699697754,"[ 0.00815453 -0.00455246 -0.00701527  0.00820139 -0.0099451   0.01123373
 -0.0035819   0.00500117  0.00296072  0.00089365  0.01187458  0.00341729
  0.00932363  0.00261598 -0.00372138 -0.00405732 -0.01028679 -0.00980706
  0.00326057  0.00963706]",-5.294889772779789,0.005017167373424896
AMD,0.3405141373115554,0.64259954683203,"[-5.79752696e-04  6.16973273e-05 -6.27019576e-05 -3.58693552e-05
  2.66434125e-05  2.05981277e-04]",-0.785503443053786,"[ 0.01117978 -0.00488821 -0.00068198  0.00643506 -0.00122391  0.00733268
 -0.00130097  0.00277518 -0.00162853 -0.00127362  0.00229748 -0.00189286
  0.00367088 -0.00065023  0.0031018   0.00091599 -0.00232518 -0.00077325
 -0.00420745 -0.01369731]",-5.398191306356309,0.004524757446020626
AME,0.00925120663239208,0.9647702963575153,"[ 4.76609818e-04 -2.62078195e-04  1.40432599e-04 -3.12393558e-05
 -2.08852369e-05 -2.25536170e-04]",1.0212124490682097,"[ 0.00538897 -0.00673428 -0.00912028  0.00347592 -0.00817982  0.00089826
 -0.00097784  0.00087803  0.00185131  0.00314206  0.00402444  0.00891245
 -0.00182053  0.00315021 -0.00275096 -0.00624672 -0.00037036 -0.00588119
 -0.00338463  0.01593137]",-5.082922252842076,0.006201759400941102
AMGN,-1.0769756026139795e-05,0.966941074732726,[ 0.00104642 -0.00073077  0.00062116  0.00053957  0.00010265  0.00025716],-0.7725210521487542,"[ 1.25492742e-02 -6.27593539e-03  3.17791080e-03  3.36529967e-03
  7.05168579e-03 -6.91940372e-04  5.38257394e-03 -2.76794888e-03
  2.20979937e-03 -3.03411415e-03  9.78928288e-04  7.13492496e-05
 -3.38518051e-03  2.55807528e-03 -3.34685399e-04  5.52992873e-03
  2.02962957e-03  7.52881090e-03  2.42702051e-03 -8.09034546e-03]",-5.2339351385226704,0.005332499835204945
AMP,-0.030048035943149996,1.0024847710484446,[0.00100667 0.00074881 0.00027914 0.00050605 0.0001034  0.0003891 ],-0.7064853529843578,"[ 1.04887011e-02 -6.71013184e-03  8.45558380e-05  2.62702314e-03
  3.98090507e-03 -2.32368992e-03  4.84759298e-03 -3.39847212e-03
  3.14163407e-03 -2.51034566e-03  2.80662004e-03  1.20869773e-03
 -9.58599905e-04  1.92392072e-03  1.49030543e-03  1.64739095e-03
  3.99246762e-03  9.85201118e-04  3.91321217e-03 -1.11250369e-02]",-4.8772050923863,0.007618276679657606
AMT,0.031330030170251995,0.9340952956976326,"[ 9.73533746e-04 -2.94924729e-05  2.23563700e-04  5.20213346e-04
  6.66808748e-06  9.82951850e-05]",-0.7541304083332774,"[ 1.07070068e-02 -6.64100929e-03  2.87939597e-04  2.86124757e-03
  3.63196369e-03 -1.19488147e-03  3.22901938e-03 -1.86278913e-03
  4.21961997e-05 -1.16111147e-03 -1.52936703e-03  2.17751916e-03
 -5.38913548e-03  2.65906074e-03 -6.23050358e-04  3.76651585e-03
  2.09052479e-03  3.05326719e-03  3.00048107e-03 -1.49997270e-02]",-5.1698441638677455,0.0056854547494660955
AMZN,0.4276423484020304,0.5458654514100424,"[ 1.59620389e-03 -5.61953598e-04  6.76605735e-04 -4.12462859e-04
 -5.48823771e-05 -3.76497843e-04]",-0.7915656206932247,"[ 0.00791029 -0.00501799 -0.00577663  0.00614373 -0.00559397  0.00687845
 -0.00049529  0.00421071  0.00259943  0.00338022  0.0069164   0.0073874
  0.00356376  0.00357422 -0.00092422 -0.00431871 -0.00215654 -0.0108652
  0.00073844 -0.00404038]",-5.68262186577188,0.003404620273813039
ANET,0.3701468980883086,0.6002792718589162,"[ 1.67585056e-05  9.75182615e-04 -2.48071336e-04  2.93267447e-04
 -3.16248350e-04  4.86030742e-05]",-0.9486253957208788,"[ 0.0131247  -0.00350454  0.00126689  0.00876328 -0.00090115  0.0114576
 -0.00178724  0.00334826 -0.00078972 -0.0036166   0.00465659 -0.00511627
  0.00290555 -0.00036455 -0.00481972  0.00242733 -0.00986167  0.00108533
  0.00832205  0.00012893]",-5.861923640079448,0.0028457641880328057
ANSS,0.17880448980565114,0.7832017061652518,"[ 1.25234099e-03 -5.59973476e-04  6.04927004e-04 -1.79814237e-05
  1.09370918e-04  5.18929353e-05]",-1.3941129954614406,"[ 0.01021918 -0.00736844  0.00072937  0.00018465  0.0059846  -0.00795234
  0.00425923 -0.00638018 -0.00223201 -0.00360113 -0.0075609  -0.00042013
 -0.0107161   0.00177204  0.00286636  0.00897317  0.00966898  0.01600407
  0.00343163 -0.0188514 ]",-5.387503691965266,0.0045733756523534475
AON,0.5725644447733318,0.40003778091624015,[ 0.00047684 -0.000177    0.00036638 -0.00012623  0.00014875  0.00034687],1.271202192211472,"[ 0.00893526 -0.0041468  -0.00634388  0.00891856 -0.01100711  0.01237273
 -0.005446    0.00452593  0.00125096 -0.00069765  0.01064136  0.00160061
  0.00804465  0.00207295 -0.00497258 -0.0053826  -0.01042387 -0.01311263
  0.00253404  0.00930042]",-5.943363164125827,0.0026231925719160843
AOS,0.3709472925675827,0.6051853764319604,"[2.11343838e-04 8.03123537e-04 9.43516359e-05 3.78745444e-05
 2.49742923e-04 2.35079993e-04]",0.8775318506552824,"[ 1.35815744e-02 -5.66921986e-03  3.61034025e-03  4.93853166e-03
  4.93809875e-03  2.23694949e-03  2.63942579e-03 -2.69157344e-03
  6.32007454e-05 -5.48288134e-03 -5.55842119e-04 -4.35577275e-03
 -6.92415061e-03 -3.07464221e-04 -6.06314869e-03  2.51270165e-03
 -1.92818639e-03  6.82083755e-03  6.22014286e-03  6.00236862e-03]",-5.586867921026581,0.003746744606229745
APA,0.3511033045469555,0.6181668109573936,"[ 8.35592670e-04 -3.95967411e-05  1.77953468e-04 -7.25450471e-05
 -1.59238332e-04 -1.14855276e-04]",-1.1000666464316522,"[ 0.01384279 -0.00416787  0.0032443   0.00709456  0.00209129  0.00775128
 -0.00134488  0.00087685 -0.00387323 -0.00532412 -0.00158833 -0.00739773
 -0.0024804  -0.00090853 -0.00250435  0.00714446 -0.00338781  0.00835825
  0.01318813 -0.01245098]",-5.75949220654911,0.003152712118609591
APD,0.0724041228340199,0.9098654248037857,"[1.77056641e-03 9.21756167e-04 6.12656811e-04 3.80105883e-04
 6.67566478e-05 4.05152422e-04]",0.8325208517304586,"[ 0.00959281 -0.00579684 -0.00263134  0.0051007  -0.00195746  0.00482001
 -0.00039626  0.00251094 -0.00116431  0.00083676 -0.00022823  0.00083024
 -0.00279575 -0.00310847  0.00106312 -0.00677433  0.00291476  0.00075922
 -0.00621147  0.01493238]",-5.089378956946813,0.006161845470444208
APH,0.26538058046770907,0.7131698635226795,"[ 1.57368698e-03  7.68336304e-04  3.30435323e-04  5.56362428e-04
 -1.90024684e-05  1.26605713e-04]",0.8108856793875449,"[ 0.01011356 -0.00505106 -0.00248269  0.00661901 -0.0029268   0.00782555
 -0.00095647  0.00361994 -0.00019096  0.00040223  0.00238447  0.00020548
 -0.00163621 -0.00269294 -0.00317679 -0.00738078 -0.00327939 -0.00354716
 -0.00346121  0.01419042]",-5.19748737380464,0.005530442913463345
APTV,0.45859431606074225,0.5216547969447809,"[ 1.03961569e-03  1.47638345e-05  3.32213431e-04  3.43500292e-04
 -2.84230014e-05  1.83840489e-04]",-8.563169600829731e-06,"[ 0.01110199 -0.0066012  -0.00285313  0.00519456 -0.00221687  0.0032912
 -0.00010768 -0.00022248 -0.00012182 -0.00167805  0.00212185  0.00127793
 -0.00157163  0.00158287 -0.00084534  0.00042569  0.00027676  0.00144016
  0.00224866 -0.00099969]",-4.312132834833796,0.013404928584522144
ARE,0.7799209605591407,0.193713888744766,"[-1.39259483e-04  1.77757102e-04  5.26045056e-05 -3.07416158e-06
  1.53256619e-04  1.72346559e-04]",0.77848399103467,"[ 0.01281337 -0.00448971  0.00198171  0.00727098  0.00260194  0.00873828
  0.00230329  0.00245405  0.00277937 -0.00272338  0.00610586 -0.00387049
  0.0014985  -0.00240082 -0.00522977 -0.00341783 -0.00735817 -0.00340162
  0.00634925  0.00453577]",-6.435929869537532,0.0016029175050377396
ATO,0.3658942002340207,0.5955421315240775,[0.00077575 0.00099658 0.00018835 0.00013083 0.00017755 0.00051433],1.4913759061546483,"[ 0.00994165 -0.00492772 -0.00410766  0.00785978 -0.00635055  0.00948817
 -0.0011141   0.0025353   0.00516698 -0.00121973  0.01311467  0.00243686
  0.00722401  0.00183468 -0.00706389 -0.00880628 -0.01060866 -0.01679772
  0.00201922  0.01820151]",-5.484303073558586,0.004151427310792379
AVB,0.5617185337460272,0.4107736054001352,"[-6.31579955e-05  1.87359648e-04  6.37324984e-05 -1.48751748e-05
  5.37216774e-05  1.90146152e-04]",0.7680575477943167,"[ 1.23753208e-02 -4.72250133e-03  1.43457269e-03  6.78259714e-03
  2.51008041e-03  7.96080630e-03  2.81696461e-03  3.21198180e-03
  2.99522355e-03 -4.82752933e-05  5.66483699e-03  8.40110066e-04
  2.27175829e-03 -9.87418829e-04  1.50345789e-04 -5.87952517e-03
 -8.92744652e-05 -6.55569104e-03 -4.50005140e-03  3.10694818e-03]",-6.048419432431876,0.0023615917134582774
AVGO,0.5097427700863151,0.4726715410900028,"[ 1.29630941e-03  6.75553229e-04  2.31826903e-04  5.17326589e-04
 -4.80688797e-05  7.58387938e-05]",0.7080415909315626,"[ 0.01309843 -0.0044516   0.00233694  0.00758617  0.00203948  0.01028434
  0.00012263  0.00452746 -0.00130698 -0.00107313  0.00115198 -0.00371479
 -0.00020336 -0.0035222  -0.00074125 -0.00260094 -0.00245916  0.00037073
  0.00159904 -0.00025495]",-5.598256394972682,0.003704316954563601
AVY,0.48270091121500336,0.49685726640374706,"[ 4.00380863e-04  4.87400993e-04  1.77415190e-04 -8.61403112e-05
  1.54837869e-04  2.12672302e-04]",0.7830614044554417,"[ 0.01313255 -0.00402189  0.00150315  0.00835953 -0.0001413   0.01109095
 -0.00069247  0.00429592  0.00019562 -0.0005102   0.00463361  0.00074685
  0.00256989  0.00115363 -0.00041421 -0.00244226 -0.00113005 -0.00556091
 -0.00274089  0.00364903]",-5.933510686413662,0.0026491652558103223
AWK,0.13913921416634742,0.8262508756945897,"[1.17336992e-04 4.87976650e-04 4.69344121e-05 2.53905660e-04
 1.85246863e-05 3.10151683e-04]",-0.8560021401675685,"[ 0.00654852 -0.00691101 -0.00718124  0.00211736 -0.00696471 -0.00351367
 -0.00321478 -0.00407991 -0.00373464 -0.00251802 -0.00294287  0.00200174
 -0.0042592   0.00363106  0.00229497  0.00579262  0.00526321  0.00701873
  0.00185349 -0.01207107]",-5.671818060095936,0.0034416025445646687
AXP,0.33943449355095673,0.6318685358030801,"[ 1.93617143e-04  3.20851455e-05 -1.79775285e-06  8.91067288e-05
 -1.28787798e-04  3.14462520e-05]",-1.0973044119345285,"[ 1.11658129e-02 -7.41793004e-03  2.51144275e-03  1.12274103e-03
  8.74125145e-03 -5.05587839e-03  6.41557142e-03 -4.03083422e-03
  3.23638438e-06 -3.14049104e-03 -4.79255218e-03 -3.74036736e-03
 -7.51207085e-03 -4.09964497e-03  3.40037195e-03  1.45093598e-03
  6.34099375e-03  1.21471881e-02 -3.62806181e-03 -1.09765592e-02]",-5.706348283031305,0.003324791601659103
AZO,0.4622045371217407,0.5137231297786454,"[ 4.55503998e-05  2.18142957e-04  1.95963243e-05  4.84158063e-05
  2.82480788e-04 -3.64469243e-05]",1.0891336599338717,"[ 0.01122156 -0.0040476  -0.00168769  0.00857927 -0.00392166  0.01194619
 -0.00228886  0.00430457  0.00024993 -0.00241757  0.0058257  -0.00387376
  0.00128848 -0.0007317  -0.00944188  0.00086771 -0.01430403  0.00125451
  0.01159526  0.00521502]",-5.777741417784738,0.0030956994099279288
BA,0.4588931988596013,0.5134158270057981,"[ 6.91659543e-04  8.06301688e-04  1.32118648e-04  9.44816925e-05
 -5.61726534e-05  1.03310341e-04]",-0.6992529239740474,"[ 5.67177469e-03 -6.16555899e-03 -8.67062058e-03  4.04887492e-03
 -8.20164176e-03  2.26964493e-03 -2.16289438e-03  1.71599890e-03
 -2.05111327e-06  2.46737126e-03  3.26073276e-03  6.45402552e-03
  1.29478535e-03  3.42102165e-03  5.05922246e-04 -7.35136965e-04
 -1.26438508e-03 -4.47101585e-03  6.01102689e-04 -1.01008464e-02]",-5.727198836457416,0.003256185579004126
BAC,0.3013916674529184,0.6771452073203605,"[ 3.50084890e-04 -3.60138448e-04  1.53728128e-04  2.95040212e-04
  9.84463102e-06 -1.36874533e-05]",0.9382356115608028,"[ 0.00599368 -0.00558004 -0.00939696  0.00541828 -0.01119163  0.00467715
 -0.00414592  0.00137829  0.00031166  0.00052419  0.00527485  0.0050006
  0.00018044  0.00400462 -0.00646434 -0.00116179 -0.00698298 -0.00374834
  0.00784877  0.0095516 ]",-5.501777677035259,0.004079512932280923
BAX,0.4422999156291011,0.5375795150591587,[0.00145174 0.0004654  0.00049093 0.00071127 0.00010223 0.00048968],0.6827690352322947,"[ 0.00834713 -0.0050173  -0.00577327  0.00648476 -0.00810039  0.00756949
 -0.00461205  0.00363368 -0.00263231  0.00096283  0.0020827   0.00243933
  0.00205048  0.00081901  0.00159094 -0.00255774 -0.00041779 -0.00252162
 -0.00449217  0.00472745]",-5.329308528287333,0.004847420707958759
BBY,0.036701223601050534,0.9423418555276598,"[5.39832542e-04 2.66046401e-04 1.85266564e-04 2.35440413e-04
 1.79381467e-05 2.81456077e-05]",0.6893476161258407,"[ 0.00940711 -0.00557533 -0.00340759  0.0054405  -0.00417474  0.00568883
 -0.00294087  0.00321171 -0.00391359  0.00151898 -0.00230639  0.00301794
 -0.00273518  0.00144572  0.00279489  0.0018825   0.00454818  0.00840072
 -0.00350437  0.0078486 ]",-4.864245982036213,0.0077176452412572915
