,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4533447440658441,0.4965339026479274,[ 0.00011067 -0.00039382  0.00015238 -0.00045804  0.00010399 -0.00030402],1.1639373114631155,"[ 1.09945471e-02 -9.61794093e-03 -1.13432730e-02 -8.23179389e-05
 -1.23351436e-02  7.43227121e-03 -8.55037794e-04  7.62485691e-03
  2.15002657e-03  5.11984265e-03  7.40532418e-03  4.52952021e-03
  8.79035992e-03  1.31636177e-03  3.00532187e-03 -4.10013448e-03
 -2.15164810e-04 -7.14109246e-04  3.97647597e-03 -4.03700996e-03]",-5.395658367477321,0.0045362329072592715
AEE,0.061149926997289446,0.8689397853471934,"[-2.34947103e-04  8.05176249e-04 -6.68939537e-05 -3.36247614e-04
  3.33626137e-04  2.25507204e-04]",1.0894496878052968,"[ 1.05895117e-02 -7.11818680e-03 -8.25652116e-03  7.92375653e-04
 -1.19821037e-02  5.55142070e-03 -7.86011630e-05  9.65443943e-03
  6.42534965e-03  4.00135344e-03  9.28288660e-03 -2.37793226e-03
 -1.12473879e-03 -3.25200952e-03 -2.82051934e-03  7.99591713e-04
  4.73180271e-03 -2.34385822e-03 -6.87385452e-03 -5.35657173e-03]",-4.672666034540316,0.009347316010973987
AEP,0.09432031159680675,0.8432426421742962,"[-9.06408843e-04  8.54278938e-04 -5.30287795e-04 -4.96170158e-04
  1.61343564e-04 -9.88632503e-05]",1.2765339628435417,"[ 0.01005676 -0.00956672 -0.01162393  0.00205993 -0.00955911  0.00858989
  0.00070301  0.00563877  0.00305785  0.00556724  0.01134366 -0.00100109
 -0.00690909 -0.00286187  0.00089597  0.00795134  0.00788841 -0.00546483
 -0.00730977  0.00729929]",-4.269635006354426,0.01398688734678548
AES,0.4525459881426015,0.49881601919391494,[ 0.00020511  0.00069979 -0.00035983  0.00014147 -0.00021042 -0.00031093],1.237144118619924,"[ 1.04214504e-02 -9.65715634e-03 -1.16161399e-02  1.08965639e-03
 -1.13393253e-02  8.29055564e-03 -3.47234083e-04  8.30693026e-03
  4.76421444e-03  6.75600259e-03  1.20883566e-02 -7.03602546e-05
  2.68856226e-03 -1.94765841e-03  3.75731061e-03 -1.75628493e-03
  8.27599236e-04 -4.61102399e-03  8.58437525e-03  1.96750100e-04]",-5.020754609223985,0.0065995447524915965
AFL,0.4798921085916994,0.46313355199072126,[ 0.00082823  0.00112152 -0.00054496 -0.00020442 -0.00030162 -0.00100105],1.418268397424712,"[ 0.00922908 -0.0114235  -0.01472085  0.0042831  -0.00610246  0.01259727
  0.00455915  0.00079557 -0.00155025  0.00418662  0.01046928  0.00516927
  0.00373081 -0.00046058  0.00778487  0.00221542  0.00544065 -0.00746199
  0.01170555  0.00652393]",-5.4740912785569105,0.0041940380311358515
AIG,0.12785082949257046,0.8026473625417383,[-0.00026899 -0.0014383  -0.00032208 -0.00157356 -0.00020089 -0.00186616],1.103810140409044,"[ 0.00992748 -0.00992961 -0.01285482  0.0031642  -0.00762123  0.01199831
  0.00819324  0.00317753  0.00120722 -0.00240483  0.00226255  0.0015916
  0.0013275   0.00062593 -0.00182091 -0.0013333  -0.00177147  0.00231646
  0.00600106  0.00330169]",-4.642547600292906,0.009633124988154959
AIZ,0.05677232296506657,0.8777162337277776,"[ 4.71344743e-04  1.94684294e-03 -8.85952901e-04 -3.71030293e-05
 -3.26720249e-04 -8.50078553e-04]",1.2988594004438254,"[ 0.01016051 -0.01056148 -0.01331799  0.00187913 -0.00906122  0.01090108
  0.00357929  0.00293943 -0.00200914  0.00366685  0.00982434  0.00798502
  0.00684735 -0.00274462 -0.00132808  0.00402022  0.00947122 -0.00152279
 -0.00201706  0.00700633]",-5.15646487768828,0.0057620332159025595
AJG,0.4403566886757724,0.4955601698125392,"[ 9.53298319e-04  3.54938631e-05  1.37116214e-04 -3.01915989e-04
 -6.46636336e-06 -5.25861264e-04]",1.4388805249409105,"[ 0.0102718  -0.01151208 -0.0142543   0.00123835 -0.0099442   0.01102551
  0.00205375  0.00358354 -0.0016628   0.00516933  0.01005424  0.00685622
  0.00286148 -0.00097797  0.00264148  0.00675972  0.00970991 -0.00262388
  0.00450756  0.00977684]",-5.602886678914989,0.0036872045634400445
AKAM,0.19397801762070904,0.7570847036523467,"[ 3.21461873e-04  7.67854653e-04 -2.76369070e-04  7.63742054e-04
 -3.65822102e-04  3.52038690e-05]",-1.3055454211358362,"[ 0.00811551 -0.00288475 -0.00395818  0.01152798  0.00516437  0.00604318
  0.01096929 -0.00982096 -0.00331893 -0.00964817 -0.00285911 -0.00160831
 -0.00861847 -0.00258176 -0.01025196  0.0012044  -0.0034721   0.00053125
 -0.01311216  0.00505779]",-4.673763210413286,0.009337065985438322
ALB,0.466814062090615,0.4748924085365495,[ 0.00111245 -0.00041815  0.00025989 -0.00017978 -0.0001013  -0.00056046],1.2859276552500416,"[ 1.11663439e-02 -1.15607566e-02 -1.40382437e-02 -1.06249258e-03
 -1.29886773e-02  1.04462155e-02  2.06409638e-03  6.50318411e-03
 -5.72350903e-04  3.03040489e-03  5.00515510e-03  7.29651566e-03
  5.68748722e-03  1.75775974e-03 -8.27630054e-05  3.62202215e-03
  6.82163570e-03  2.54152719e-03 -4.34805054e-03  3.01405009e-03]",-5.520759663669576,0.0040028060005155046
ALGN,0.1568969562392673,0.7874109572670772,"[-7.79076894e-04 -2.55413487e-04 -2.83217575e-04 -4.15416030e-04
 -2.03276895e-05 -3.02374313e-04]",1.1735643608939568,"[ 1.09042609e-02 -1.04825783e-02 -1.26851690e-02  1.32246939e-05
 -1.16687688e-02  9.39645555e-03  1.74414991e-03  5.92630454e-03
  2.27791550e-04  3.29033580e-03  6.48279800e-03  5.75334302e-03
  6.24041677e-03 -4.52159953e-06 -1.28061547e-03  1.42736370e-04
  2.92459232e-03  8.23161408e-05 -9.05416399e-03 -4.04708333e-04]",-5.1137767446178675,0.0060133291745008205
ALK,0.43937040219525353,0.5135168350947692,"[ 1.28689877e-05  4.84298044e-04 -1.98523963e-04  8.93056154e-05
 -8.86391952e-05 -9.05966597e-05]",2.4815026294278273e-05,"[ 1.09198732e-02 -4.75122933e-03 -4.75718802e-03  6.01165042e-03
 -4.85777208e-03  2.34100254e-03 -3.99110551e-05 -4.17402822e-04
 -2.74021033e-04 -2.88871009e-04  1.69933768e-03  1.47140852e-03
 -1.27744817e-03  2.05523832e-03 -8.92225321e-04  1.37410509e-04
  4.57188009e-04  7.73482054e-04  1.82071917e-03 -2.66800227e-04]",-3.2743098608231684,0.03784297714033521
ALL,0.13090087617112664,0.8169138336998822,"[ 4.75090253e-04  5.18465494e-04 -1.46371813e-04 -5.62883866e-04
  8.22701372e-05 -5.78017149e-04]",1.2911233086377896,"[ 0.01011258 -0.01049031 -0.01249854  0.00203907 -0.00894022  0.0084817
 -0.00122292  0.00357416  0.00032579  0.00730095  0.01128292  0.00207144
 -0.00490664 -0.00051152  0.00527595  0.00844584  0.00781841 -0.00583093
  0.00096412  0.00935058]",-4.493786830555945,0.011178233483792996
ALLE,0.47249017782727293,0.48343303676417754,[ 0.00026355 -0.00037521  0.00023055 -0.00052126  0.00016878 -0.00028394],1.0318858643952935,"[ 0.01052621 -0.00795671 -0.00922127  0.00159227 -0.00986283  0.00594597
 -0.00075276  0.00530526  0.00122361  0.00460023  0.00833801  0.00471977
  0.0094026  -0.00058761  0.00199627 -0.00404797  0.00288209 -0.00362498
 -0.00052344 -0.00971339]",-5.036433342711251,0.006496879185331397
AMAT,0.44385433568786864,0.5104280081686239,"[ 9.83835594e-04 -2.86986314e-04  3.75606082e-05 -1.98007177e-04
 -2.38834351e-04 -8.12952551e-04]",1.3475243949471818,"[ 0.01033824 -0.00926067 -0.01090456  0.00090311 -0.01160867  0.00718853
 -0.0014448   0.00812016  0.00362348  0.00636973  0.0085826   0.00244856
  0.00567461  0.00338732  0.01235878 -0.00088625  0.00413615 -0.00753826
  0.0126527   0.00170639]",-5.202411496661884,0.0055032772714722
AMCR,0.3741632524890251,0.5568590473150014,"[2.01916661e-03 1.93070413e-03 2.51147469e-04 1.11700655e-03
 8.30448409e-06 6.60275662e-04]",1.6561592508064606,"[ 0.00968668 -0.012516   -0.01578123  0.0017863  -0.00932634  0.0126669
  0.00298123  0.00292739 -0.00193172  0.00548521  0.01105533  0.00624664
 -0.00011558 -0.00165413  0.00170307  0.00916357  0.00994278 -0.00224762
  0.00066952  0.01673363]",-4.6870274008543245,0.009214035120279133
AMD,0.09271851382905817,0.8326866287444298,[ 0.00186991 -0.00154916  0.00103382 -0.00053008  0.00017288 -0.00052358],1.2234845305820972,"[ 0.00964233 -0.00907979 -0.01181117  0.0034998  -0.00757716  0.01120549
  0.007672    0.00366234  0.00147856 -0.00123659  0.005995    0.00314235
  0.00861309 -0.00366218 -0.00709478 -0.00644598 -0.00076198  0.00309303
  0.00195689 -0.01130262]",-4.799191416471713,0.008236404177985544
AME,0.028351287506281627,0.8965585535755226,[-0.0007224  -0.00109641 -0.00039349 -0.00131166 -0.00013911 -0.00141662],1.196242957618126,"[ 0.01036146 -0.00623202 -0.00682524  0.00118049 -0.01176482  0.0039303
 -0.00053423  0.01013741  0.00756028  0.00161695  0.00195303 -0.00342243
  0.00210332  0.00510731  0.00865109 -0.00669279 -0.00695248 -0.00362333
  0.01358608  0.00163589]",-4.621731471153991,0.009835750989804281
AMGN,0.4505074852776247,0.47213454352418116,[-0.00055371  0.00014392 -0.00015824 -0.00066967  0.00017863 -0.00031291],1.3332265190454193,"[ 0.00981614 -0.01068011 -0.01343912  0.00285285 -0.00784838  0.0114113
  0.00584129  0.00263156 -0.00020985 -0.00102912 -0.00039728  0.00359438
  0.0018749   0.00747925  0.01170449  0.00121724  0.00188483 -0.00407368
  0.01314231  0.00367191]",-4.945516779371866,0.007115236706244417
AMP,0.2682344517085373,0.6748278692256405,"[ 3.28074429e-04  6.06231349e-04 -6.06404153e-04  2.56666511e-06
 -4.57713608e-04 -9.20287452e-04]",1.1855978110373566,"[ 0.01045764 -0.01028329 -0.01244774  0.0012281  -0.01048567  0.00902814
  0.00071825  0.00595654  0.00188313  0.00458222  0.00701878  0.00306884
  0.00498124  0.00264339  0.00751062 -0.00222764 -0.00075306 -0.00343214
  0.01193569  0.00221995]",-5.058019262403231,0.00635814085726637
AMT,0.45928343794876075,0.48551377444700594,"[ 5.60510382e-04 -2.11762052e-04 -7.48471399e-05 -1.07471099e-04
 -2.11684112e-04 -5.79378686e-04]",1.3718531208951645,"[ 1.08223534e-02 -1.12664122e-02 -1.39546758e-02 -3.44722281e-04
 -1.24107432e-02  1.11059769e-02  3.32434941e-03  6.70143742e-03
  3.78523519e-04  3.05063511e-03  7.16582631e-03  5.91535041e-03
  4.00463763e-03  6.13859009e-06  4.50169868e-04  4.89281218e-03
  8.51958033e-03 -1.18159174e-03 -5.14031635e-03  7.88705867e-03]",-5.516076497907311,0.004021595767986475
AMZN,0.4762933601604648,0.45114551783136464,"[ 2.36257951e-04 -2.10630733e-05  1.89410195e-04 -4.58664528e-04
  2.30267004e-04 -1.27382855e-04]",1.1527935630343393,"[ 0.00985386 -0.01066858 -0.01347127  0.00355441 -0.0062139   0.01134008
  0.00450399 -0.00036844 -0.00342273  0.00235194  0.00765372  0.00719391
  0.00463946 -0.00098817  0.00127134  0.00274687  0.00645768 -0.00352086
 -0.00165485 -0.00014919]",-5.1294639604256185,0.005919732834419459
ANET,0.12972840404157326,0.8103810185169956,[ 0.0023197  -0.00159568  0.0008124  -0.00010851 -0.00028217 -0.00096598],1.1862409912154561,"[ 0.00914541 -0.00594284 -0.00648652  0.00517529 -0.0047478   0.0036686
 -0.00079974 -0.00029986 -0.00194593  0.00206651  0.00250882  0.00666579
  0.01169843  0.00568014  0.012444   -0.00541715  0.00428038 -0.00875619
  0.00737324 -0.01816165]",-4.914908698022429,0.00733638768854048
ANSS,-0.02459008928593601,0.9443640768331306,[-0.00311229 -0.00108655 -0.00124302 -0.00010071 -0.00072278 -0.00061768],1.269944780758866,"[ 0.0104753  -0.00476425 -0.00490428  0.00053596 -0.01248116  0.00276044
  0.00150281  0.00994578  0.00568663 -0.00330565 -0.00556502  0.000882
  0.00955093  0.00824588  0.00496221 -0.00882243 -0.00415286  0.00397019
  0.01591272 -0.00661041]",-4.066207854905293,0.017142271387438072
AON,0.1642520920138323,0.7776006707916113,[ 0.00056167 -0.00078349  0.0004246  -0.00049767  0.00016529 -0.00029094],1.1663374326875784,"[ 0.01052849 -0.01029989 -0.01304463  0.00111805 -0.01058776  0.01116311
  0.00526533  0.00603681  0.00194018  0.00111399  0.00668661  0.00287057
  0.0039194  -0.001927   -0.00313635 -0.000647    0.00217861  0.00020174
 -0.00279956 -0.00155754]",-4.854974849786455,0.007789529259172207
AOS,0.47847655735736,0.4751594300284286,"[ 9.47305886e-04 -3.22739936e-04  2.95526098e-04 -3.60741443e-04
  4.75711441e-05 -4.66740007e-04]",1.320467384952287,"[ 1.00040279e-02 -1.14576829e-02 -1.39788254e-02  2.45300158e-03
 -8.50739921e-03  1.02245642e-02  4.51312003e-04  3.49937253e-03
  6.14718770e-04  6.16113105e-03  9.16803778e-03  2.57995828e-03
  1.22271032e-03  2.31833268e-03  1.02748045e-02  4.33293882e-05
 -2.15241814e-04 -7.25374317e-03  1.01411753e-02  1.70211220e-03]",-5.379987159287497,0.0046078810980893
APA,0.106889064686298,0.8293436777465575,"[ 1.67328028e-03  3.14171769e-04  2.86266353e-04  3.95611402e-05
 -5.78907925e-05 -4.16442116e-04]",1.2544110165526199,"[ 0.0107758  -0.0108828  -0.01328474  0.0002488  -0.01130154  0.00995871
  0.00197747  0.00538089 -0.00024104  0.00342577  0.00631914  0.00604062
  0.0058939   0.00096013  0.00090613  0.00060859  0.00164601  0.00069977
  0.00091978  0.00767822]",-4.956787584234435,0.007035492496654004
APD,0.45840275362958566,0.4836760531035626,"[ 1.41725377e-03  7.66781790e-04  4.38869336e-05  1.40360344e-04
 -1.24096569e-04 -4.09525585e-04]",1.3274661185853371,"[ 0.00929817 -0.00976988 -0.01255911  0.00416913 -0.00726203  0.0112541
  0.00564931  0.00501933  0.00476059  0.00141967  0.00706878 -0.00265604
  0.00036448  0.00060778  0.00717431 -0.00502966 -0.00414647 -0.00673141
  0.01469049 -0.00499489]",-5.052955094344912,0.006390421218705749
APH,0.45784390537894754,0.49209837386618943,[ 0.00034443  0.00014073 -0.00019935 -0.00015725 -0.00016488 -0.00053568],1.2837086637034123,"[ 0.01100084 -0.00988656 -0.01148339 -0.00063054 -0.01311499  0.00703655
 -0.00236892  0.00847695  0.00282056  0.00668177  0.00825845  0.0027238
  0.00199207  0.00253731  0.00781239  0.00254345  0.00397851 -0.00518252
  0.00238572  0.00620403]",-5.184190395138146,0.0056044721869810315
APTV,0.4686792604491305,0.4763887464574545,"[ 7.12605144e-04  6.18651576e-04 -6.37868913e-05  8.16666977e-05
 -9.86205091e-05 -2.83401096e-04]",1.288869715943076,"[ 1.06620475e-02 -9.34050068e-03 -1.07066484e-02  4.94409594e-04
 -1.15468093e-02  6.59253951e-03 -1.78008418e-03  7.15214612e-03
  2.45267627e-03  5.31451496e-03  5.88959120e-03  3.00915869e-03
  5.03962465e-03  4.67325288e-03  1.05948534e-02 -1.83146794e-03
 -7.63836885e-05 -4.52121665e-03  1.38859206e-02  2.86540967e-03]",-4.907424130448366,0.007391503379208039
ARE,0.4687545199201793,0.4776760935885705,"[ 3.93995813e-04  5.96873147e-04 -6.27430319e-06 -2.86683516e-04
  1.65246323e-04 -1.30992192e-04]",1.3770644261018945,"[ 0.00983047 -0.01200703 -0.01519833  0.00252968 -0.00862966  0.0127462
  0.00397599  0.00383     0.00065311  0.00499589  0.01170164  0.00316519
  0.00148282 -0.00202583  0.00474841  0.00236143  0.00417242 -0.0070019
  0.00401947  0.00462832]",-5.811118376674823,0.0029940796902922983
ATO,0.10554083333028705,0.826226404554305,[-0.00103854  0.00074202 -0.0002515  -0.00053807  0.00041911  0.00033858],1.3433481566881933,"[ 0.00993836 -0.0108567  -0.01367956  0.00222374 -0.00903238  0.011564
  0.0045723   0.00429375  0.00137476  0.0026657   0.00868627  0.00088767
 -0.00588325 -0.00209983 -0.00039119  0.00898543  0.01008071 -0.00384135
 -0.00875858  0.0044149 ]",-4.356964670732992,0.012817233188229433
AVB,0.4614114393035997,0.48725923065287896,"[-1.75266360e-04  3.29981692e-04 -3.36041356e-06 -7.39817246e-04
  3.57946747e-04 -1.39474330e-04]",1.301957971944216,"[ 0.01065813 -0.01049118 -0.01240927  0.00044956 -0.01132238  0.00799326
 -0.00223761  0.00621052  0.00144119  0.00813684  0.01216743  0.0028256
 -0.00105604 -0.00155888  0.00230367  0.00593008  0.00752867 -0.00367618
 -0.00379487  0.00407082]",-5.019610633204575,0.00660709879342449
AVGO,0.4185567361539658,0.5283115284450756,"[ 5.92778220e-04 -3.33025086e-04  6.31176421e-05  4.21129226e-06
 -1.80785169e-04 -4.09537508e-04]",1.275375904063448,"[ 0.01144653 -0.00913482 -0.0102854  -0.00212099 -0.01534341  0.00551415
 -0.00321634  0.01098804  0.00413054  0.005752    0.0055576   0.00244507
  0.00294286  0.00393672  0.00600169  0.00196726  0.00380651 -0.00112775
  0.00277375  0.00551225]",-5.400992742070017,0.004512099367590396
AVY,0.45915894673893853,0.48414889689441754,[ 0.0001421   0.00056585 -0.00020179 -0.00052973  0.00010527 -0.00044711],1.2412575688588343,"[ 1.02214712e-02 -1.18645368e-02 -1.47771072e-02  2.07432955e-03
 -8.75092125e-03  1.15300851e-02  2.34251616e-03  3.27618497e-03
  7.24585324e-05  5.02707508e-03  9.82640180e-03  2.89975390e-03
 -9.91726834e-05 -9.01066656e-04  2.42107999e-03  1.88326824e-03
  1.28792012e-03 -3.29689978e-03  1.77678798e-03  1.01182976e-03]",-5.440648181225568,0.004336671410550076
AWK,0.21330723431360316,0.708059967789643,"[-7.35107602e-04  2.69795017e-03 -1.19349908e-03  4.35969952e-04
 -2.29001209e-04  2.01016645e-05]",1.284481660203829,"[ 9.52573113e-03 -1.00205069e-02 -1.28276299e-02  4.06550822e-03
 -5.62642730e-03  1.16382207e-02  6.76613872e-03 -9.28007331e-04
 -3.63913874e-03 -6.16710379e-05  6.70192127e-03  7.06156007e-03
  3.49799143e-03 -3.52179241e-03 -6.31189852e-03  4.05175573e-03
  7.03079503e-03  4.07520387e-04 -1.20372164e-02  4.32937044e-03]",-4.790963517253942,0.00830445204307335
AXP,0.4554910726052923,0.48603398666487446,"[ 5.83596383e-04  3.99513605e-04  2.67801565e-05 -2.67312744e-04
  6.18552149e-05 -3.25499253e-04]",1.2351771621312544,"[ 0.00981433 -0.0109166  -0.0136094   0.00328182 -0.00742475  0.01092174
  0.00298098  0.00278179  0.00057453  0.00398605  0.00860562  0.0029181
  0.00459286  0.00028634  0.00499349 -0.00372857 -0.00289649 -0.00360802
  0.0108077  -0.00143272]",-5.34917219113466,0.004752083188228591
AZO,0.4088313137263686,0.5453059747527665,"[-6.16855288e-04 -3.08465297e-04 -9.71113929e-05 -3.19544660e-04
  3.06861819e-05 -1.49443867e-04]",1.265525969710789,"[ 0.01091252 -0.00830125 -0.00848992 -0.00022563 -0.01199155  0.00231411
 -0.00838195  0.00613189  0.00020598  0.0099938   0.00902985  0.00548395
  0.00337119  0.00397408  0.00992266  0.00440225  0.007923   -0.00380314
  0.01014144  0.0019215 ]",-4.949756865311929,0.007085131360855541
BA,0.11060285061797064,0.839272126277311,[-0.00055644  0.00061832 -0.00064001 -0.00039243 -0.0001682  -0.00065218],1.314598483075329,"[ 0.00992226 -0.01020042 -0.01262918  0.00233863 -0.00928025  0.00970377
  0.00109053  0.00520542  0.00184471  0.00624487  0.01190514  0.00293226
  0.00400106 -0.00120726  0.005991    0.00063309  0.00432776 -0.00531209
  0.01300746  0.0054152 ]",-4.791557125669101,0.008299523913291668
BAC,0.13556274821147424,0.8033060720555811,[ 0.00027945 -0.00066191 -0.00015824 -0.00059085 -0.00024961 -0.00108148],1.0775523752449327,"[ 0.01003897 -0.0083143  -0.0100692   0.0028475  -0.0083786   0.00774888
  0.00227214  0.00449859  0.00197905  0.00199492  0.00559888  0.00271478
  0.0085613   0.00095435  0.00304825 -0.00802512 -0.00565313 -0.00150737
  0.01160903 -0.0030772 ]",-4.795857860456211,0.00826390650748863
BAX,0.44669302077936995,0.4896210616579767,"[-3.02104961e-04  9.40085808e-04 -6.15482241e-04  8.05430038e-05
 -2.36016866e-04 -3.41238433e-04]",1.2588483635014172,"[ 0.00988526 -0.01138304 -0.01445168  0.00307666 -0.00738029  0.01237495
  0.00502057  0.00142687 -0.00206774  0.00279493  0.00848196  0.00671294
  0.00577326 -0.00071429  0.00294344  0.00181151  0.00634358 -0.00386478
  0.0015041   0.00122985]",-5.679764982113653,0.003414360784964335
BBY,0.07862140882611059,0.8764662619027095,"[5.73245923e-05 1.51603931e-04 1.63538041e-04 2.33441357e-04
 9.38525510e-05 3.87852712e-04]",1.1528482045253072,"[ 0.01028304 -0.00820987 -0.00900788  0.00190737 -0.00934665  0.0042498
 -0.00504809  0.00433667  0.00033262  0.00845657  0.01029229  0.00550514
  0.00982612  0.00169655  0.00912423 -0.00501839 -0.00129736 -0.00677157
  0.00799352 -0.00140531]",-4.721110420793381,0.00890528444312944
