,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4271423163221812,0.5527055125536577,"[-1.21798047e-04 -6.13734776e-04  2.44403047e-04 -7.62777497e-05
  4.55643805e-05  9.83595306e-05]",-0.6546508673068924,"[ 0.00434192 -0.00476846 -0.00810907  0.00504254 -0.004824   -0.00300062
  0.00520036 -0.003357    0.00272476  0.00491542 -0.00109982  0.005726
 -0.00478273  0.00284306 -0.00518976 -0.00094047 -0.00095396 -0.00571996
  0.0017104  -0.00195378]",-5.620038485719345,0.0036245016147295962
AJG,0.4348905891941994,0.5595321629835143,[ 0.00039923  0.00023723  0.00034751  0.0002221  -0.00010293  0.00017618],-1.6475080322761184,"[ 0.00084153 -0.00740369 -0.00033337 -0.00388906  0.00779723  0.00391127
  0.00084114  0.00771555  0.00281921  0.00553273 -0.00676924  0.01480401
 -0.01188242 -0.00202206 -0.00664281  0.00772818 -0.01485728 -0.01250724
 -0.00907444  0.00857372]",-5.757853630339481,0.0031578823124044286
AKAM,0.48908921845017983,0.4876242299646959,"[ 3.00301872e-04  2.99236060e-04 -2.51746392e-04  1.57155329e-04
 -2.13458183e-05 -7.81105624e-05]",0.8310288173285802,"[ 0.00487638 -0.00431035 -0.00881006  0.00637669 -0.00565337 -0.0029651
  0.00422804 -0.00177736 -0.00106874  0.00305023  0.00050614 -0.00027124
 -0.00315698  0.00298735 -0.00346462 -0.00717819  0.00499692 -0.00226635
 -0.00344843 -0.01391479]",-5.74707369329339,0.0031921082301098014
ALB,0.44486238120738913,0.5307826663954318,"[-4.23803401e-04 -1.41846968e-03  9.11873260e-04 -4.89491752e-05
  1.59799664e-04  5.73349401e-04]",-0.8922619201380054,"[ 0.00362163 -0.00370814 -0.00844788  0.00301067 -0.00144968  0.0009325
 -0.00333913  0.00096379  0.00013206 -0.00713821  0.00610467  0.0023838
  0.00043652  0.00062995  0.0046808   0.0050176  -0.00240454  0.00454993
  0.00640776  0.01692673]",-5.278605922549929,0.005099534986380894
ALGN,0.3747070350576919,0.6081854501127827,"[-1.90085959e-04 -3.91567219e-04  5.13692512e-04 -7.06808711e-05
  5.49704307e-05  2.84531384e-04]",-0.8381549890160811,"[ 0.00332968 -0.00510635 -0.00701173  0.00153952  0.00140264 -0.00215861
  0.00504106  0.00509912 -0.00180402  0.00626478 -0.00354269  0.00401451
 -0.00729503  0.00102626 -0.00512242 -0.00358906 -0.00162364 -0.00637493
 -0.0061951  -0.00776012]",-5.353628119004798,0.0047309553553169705
ALK,0.4734884930330898,0.5099194173891181,"[ 2.28701140e-04  7.13127725e-04 -3.25748325e-05  1.61946501e-04
  2.16191953e-04  4.04447599e-04]",0.9286168158326811,"[ 0.00468978 -0.00109666 -0.01562112  0.00566387 -0.00530185 -0.00457819
  0.00054952 -0.0027625   0.00054732 -0.00495817  0.0050747   0.00033595
  0.00169783 -0.00085663  0.00772709  0.00091883  0.00298129  0.00826315
  0.00578116  0.00664863]",-5.820968048873958,0.002964733748012629
ALL,0.14002456718281356,0.8353431816055173,[ 0.00086667  0.00054212 -0.00021614  0.00084835 -0.00015395  0.0002793 ],-0.7143087258557275,"[ 0.00321583 -0.00694705 -0.00210787  0.00113449  0.00210394  0.00162556
  0.0023638   0.00597289 -0.00210128  0.00399977 -0.0017429   0.00430268
 -0.00792691  0.00228987 -0.00546673 -0.00386991 -0.00175809 -0.00648374
  0.00107811 -0.007134  ]",-4.858606254745677,0.007761293622534744
ALLE,0.4186213647761261,0.5633472647643467,"[-4.10972002e-04 -7.44574309e-04  4.58991078e-04  1.95693330e-05
 -1.24967642e-04  1.59982033e-04]",-0.9966532401360749,"[ 0.00246754 -0.00538379 -0.00586902 -0.00104145  0.00501945 -0.00072632
  0.00352238  0.00816171 -0.00162656  0.004808   -0.00270285  0.00659397
 -0.00817684  0.00209123 -0.0076461   0.00061839 -0.0058847  -0.00986403
 -0.00832958  0.00162062]",-5.323662509109036,0.004874866745759772
AMAT,0.39766998564335465,0.5758320776849137,"[-1.25859807e-04 -9.27840929e-04  2.17311536e-04 -1.40955522e-04
  6.31373454e-05 -5.38057356e-07]",-0.8743589741964626,"[ 4.63216644e-03 -7.82957081e-03 -1.27212996e-03  6.22455091e-03
 -6.02784523e-03 -3.28859559e-05  6.38013678e-03 -2.67747567e-03
 -6.36191148e-04  9.39886775e-03 -4.53445697e-03 -1.91621313e-03
  2.98545445e-03  3.01918990e-03 -6.84523392e-03  8.04691830e-04
  2.70532956e-03 -3.46133547e-03 -8.88544940e-03  6.58990330e-03]",-5.329614513889908,0.004845937693914545
AMCR,0.4976432320342875,0.4830082932595656,"[ 3.10919448e-04  5.87199383e-04 -5.96901006e-04  1.88768872e-04
 -6.80839589e-05 -2.47845596e-04]",-1.1012310347456493,"[ 5.47074418e-03 -9.88814884e-03  3.24409881e-03  9.15605163e-03
 -9.52565197e-03  2.67790767e-03  4.71266531e-03 -3.59737711e-03
 -3.75323977e-03  6.34715960e-03  9.90459511e-05 -7.82950663e-03
  3.77578282e-03  5.15759714e-03 -2.15716955e-03 -6.53779489e-03
  7.84765927e-03  6.22207186e-03  1.86924112e-03 -8.15802627e-03]",-5.690788317424018,0.003376929827191475
AMD,0.372081012857493,0.6019077859071645,[-0.00027552 -0.00169194  0.00037852 -0.00054563  0.00011976 -0.00024399],-0.7840739642332412,"[ 0.00365215 -0.00604367 -0.00422928  0.00269302 -0.00038834  0.00066976
  0.00149319  0.00362716 -0.00267277  0.00050311  0.00309724 -0.00118442
  0.00237918  0.00578749 -0.00621946  0.00411386 -0.00092393 -0.00279232
 -0.0067245   0.01499199]",-5.329822545478191,0.004844929690651255
AME,0.41619828472722936,0.5632985330033639,"[-1.07718131e-04  2.37491203e-04  1.56082480e-04  1.54836297e-04
  5.37917033e-05  3.40363297e-04]",-0.8722111804981278,"[ 0.0029313  -0.00589446 -0.00565046  0.00053694  0.00287448 -0.0025731
  0.00675202  0.0063478  -0.00170853  0.00787362 -0.00285358  0.0051613
 -0.00717903  0.00388341 -0.00767716 -0.00088036 -0.00364541 -0.00611776
 -0.00450808  0.00253045]",-5.867156271350174,0.0028309122446128795
AMGN,0.40443421158414433,0.5840674579826578,"[-6.18798410e-04  3.35556671e-04 -8.65346682e-05  2.99421878e-04
 -2.25476400e-04  1.94219541e-04]",-1.0205702753610024,"[ 0.00293509 -0.00546258 -0.00599547  0.00081259  0.00192156 -0.00110865
  0.00440467  0.00405178  0.0005545   0.00564705 -0.00270512  0.00766014
 -0.00771346  0.00282343 -0.00811414  0.00167759 -0.00689624 -0.00823882
 -0.0126233  -0.00072807]",-6.065490952502417,0.002321617930556659
AMP,0.4213086083876344,0.5651192582360832,"[ 1.83706227e-04  4.79643633e-04  8.87226781e-05  1.87902359e-04
 -9.13958053e-05  1.19250761e-04]",-1.3924206155449896,"[ 0.00142389 -0.00897668  0.00263617 -0.00294975  0.00720167  0.00352416
  0.00373339  0.00902138  0.00020839  0.00898978 -0.00660574  0.01160886
 -0.01171528  0.00164777 -0.00940113  0.00389354 -0.01235117 -0.01014913
 -0.00982043  0.00368112]",-5.901332896867196,0.0027357958537388392
AMT,-0.02921224859111723,1.0051473862864062,"[-7.28042073e-04 -1.10266066e-03  5.42785578e-04 -1.69479163e-04
  2.91097737e-05  2.51347394e-04]",-0.8651662937847671,"[ 0.00380216 -0.0028606  -0.01058782  0.00354623 -0.00212294 -0.00068198
 -0.00237984  0.00078314 -0.00083009 -0.00733209  0.0071868  -0.00042394
  0.0043615   0.00153554  0.00483994  0.00822957 -0.00438054  0.00647984
  0.00219352  0.01241584]",-5.11464807808363,0.006008091841613498
AMZN,-0.05013569934292767,1.0226408259954358,"[-1.11482446e-03 -3.39718603e-05 -9.21049383e-05 -2.54573596e-06
  3.06468084e-05  3.33107827e-04]",-0.8331092360598197,"[ 0.00410164 -0.00465899 -0.00616229  0.00466184 -0.00468456  0.00216658
 -0.00323866 -0.00421382  0.00403046 -0.00601515  0.00524899  0.00637232
 -0.00117464  0.00145353  0.00229547  0.00682023 -0.00590125  0.00225868
  0.00464559  0.01072364]",-5.611993755023938,0.0036537773539561387
ANET,0.4785110530510795,0.49954366139659867,"[ 7.11711624e-04 -3.58866611e-04  1.50795420e-04 -7.86702824e-05
  2.60857666e-04  7.24175349e-05]",-0.7019732049514213,"[ 4.00828240e-03 -9.50213815e-03  4.51279105e-03  3.98805220e-03
 -2.96551477e-03  6.30641762e-03  9.51372139e-05 -9.97434116e-04
  1.37559688e-03  4.53406473e-03 -4.81532135e-03  4.56810253e-03
 -3.02209754e-03 -1.62650981e-03 -6.98407112e-04  1.84554685e-03
 -2.29224041e-03 -9.41604340e-04 -2.40511850e-03  7.51672789e-03]",-5.317848671670034,0.004903290975418494
ANSS,0.3797602672531159,0.6041259948094999,"[-4.71992079e-04 -2.57654781e-04 -1.64976365e-04  1.43337013e-04
 -1.69894166e-04 -1.43696107e-05]",-0.9802617059152327,"[ 2.62498815e-03 -5.83529157e-03 -5.32349996e-03 -5.61711928e-04
  4.00791565e-03 -1.18073610e-03  4.42440381e-03  6.36593937e-03
 -3.35503352e-04  4.57956528e-03 -4.90205820e-06  7.12010983e-03
 -6.10944310e-03  5.06162989e-03 -7.24018386e-03  4.78458056e-03
 -8.77225887e-03 -3.50541246e-03 -9.54238686e-03  5.63468563e-03]",-5.848804849661951,0.0028833431281616345
AON,0.0304821107767954,0.9451525751516807,"[ 4.82059326e-04 -9.26771498e-04  1.00212285e-03  3.90413887e-04
 -2.76595591e-05  5.56412061e-04]",-0.5599101210714432,"[ 0.00420659 -0.00665094 -0.00246321  0.0045769  -0.00390433  0.00204584
  0.00132601 -0.0018578   0.00141751  0.00314062 -0.00294901  0.00365832
 -0.00228223 -0.00132455 -0.00042497  0.00061161  0.00030161 -0.00365098
  0.00827718  0.00905265]",-4.91809198303891,0.007313071007047446
AOS,0.43022888321550634,0.551251077908516,"[-4.37779770e-04  2.20826255e-04  2.48502151e-04  2.65902909e-05
 -1.22116859e-05  2.89263089e-04]",-1.0039862335078726,"[ 0.00278273 -0.00696194 -0.0014684   0.00021926  0.00252188  0.00288502
  0.00103974  0.00402588  0.00145815  0.003795   -0.00331431  0.0093733
 -0.00844222  0.00131316 -0.00794571  0.00267905 -0.00741833 -0.01178039
 -0.00671014  0.00480439]",-5.588155792721633,0.0037419223857699294
APA,0.46291592663069053,0.5131976690778528,[ 0.00064619  0.00063086 -0.00037789  0.00034852 -0.00013974 -0.0001747 ],-0.683424828784443,"[ 4.85748940e-03 -9.59206455e-03  4.42607371e-03  6.89797058e-03
 -7.31741712e-03  5.95444549e-03 -3.38425853e-05 -5.07853903e-03
  1.81581863e-03  2.35116263e-03 -4.42220891e-05  2.29485384e-03
 -1.61406655e-03  3.07343791e-03 -2.72962157e-03 -1.03444915e-03
  3.73718680e-04  1.53028150e-03 -2.11337035e-03 -2.97743745e-03]",-5.473666932647892,0.0041958181316791125
APD,-0.07552794670043984,1.0486839976848998,"[-7.78638067e-05 -4.74129449e-04  3.65094698e-04  2.38340973e-04
  1.72005520e-04  5.85765002e-04]",-0.73473864861652,"[ 0.00302483 -0.00417441 -0.00934894  0.00055198  0.00307673 -0.00352995
  0.00497354  0.00738002 -0.00330627  0.00407992 -0.00067018  0.00178318
 -0.00318252  0.0019709  -0.00286177  0.0014772  -0.00307057 -0.00305195
  0.00206407  0.00864122]",-5.290896152240461,0.005037244098824468
APH,0.5390910753906775,0.4397339503439099,"[ 2.08769925e-04  1.46533033e-04  1.40656515e-04  1.98806342e-04
 -4.14996059e-05  1.39384455e-04]",-0.857249629165751,"[ 0.00346528 -0.00993539  0.00602458  0.00223998 -0.0002804   0.00757436
 -0.00061781  0.00221371  0.00010053  0.00478877 -0.00558445  0.00427846
 -0.00285612 -0.00078802 -0.00480593  0.00312968 -0.00413579 -0.00638139
 -0.00881673  0.00693198]",-5.650379293828483,0.0035161828554975114
APTV,0.08306815338906619,0.8865843655002408,"[-4.66829971e-04 -4.65502774e-04  6.25253649e-05  3.57777170e-04
 -7.41965766e-05  3.53914358e-04]",-0.8957542639318132,"[ 0.00461049 -0.00310836 -0.01103076  0.00628517 -0.00673171 -0.00286339
  0.0020392  -0.00468982  0.00144061 -0.00013572  0.00041941  0.00011919
  0.00318327 -0.00206273  0.00496193  0.00264351  0.00262539  0.00253804
  0.01306664  0.01217941]",-5.5174410567476135,0.004016111806374232
ARE,-0.059938924837866385,1.0298039793768057,[-0.00104007 -0.00039728  0.00013267  0.00034023 -0.00019994  0.00041252],-0.5991932811778753,"[ 0.00383515 -0.00417741 -0.00938635  0.0032582  -0.00144736 -0.00347565
  0.00484628  0.00178259 -0.00101784  0.00389935 -0.00067213  0.00132817
 -0.0006265   0.0015253  -0.00133862  0.00200725 -0.00114641  0.00104594
 -0.00722553  0.00776557]",-4.762961744368351,0.00854027778350333
ATO,0.29048566598391234,0.6811408990658666,[-0.00057308 -0.00083301  0.00048823  0.00029171 -0.00010369  0.00047259],-0.7388728532108936,"[ 3.79618041e-03 -4.44259406e-03 -8.63872791e-03  3.14873329e-03
 -1.37491726e-03 -2.93677114e-03  4.65375813e-03  1.64774636e-03
 -6.50366307e-04  4.32451009e-03 -1.26556603e-03  2.16211165e-03
 -1.61494421e-03  1.66899254e-03 -2.70587053e-03  1.51247219e-03
 -1.39654153e-03  9.08764308e-05 -1.43535627e-02  5.59825715e-03]",-5.286460691329364,0.005059636221105413
AVB,-0.09417050022770211,1.0644544720421545,[-0.00048921 -0.00077504  0.00021591  0.00029638 -0.00028016  0.00011015],-0.639838629696531,"[ 3.81465816e-03 -3.05549440e-03 -1.15477252e-02  3.23927209e-03
 -1.70335202e-03 -3.79478900e-03  3.29661667e-03  8.11132468e-04
  2.52127117e-04  1.01023288e-03  7.81682715e-04  3.50032236e-03
 -2.78522580e-03  1.36592186e-05  2.39411669e-03  7.47067012e-04
 -4.04352693e-04  4.10292722e-03 -4.68290105e-03  9.36650990e-03]",-4.966231836120525,0.006969360309438039
AVGO,-0.015394382126116555,0.9925355092137046,"[-1.00957505e-03  2.53188405e-04  1.99631546e-04  1.20256510e-04
 -3.34814400e-05  4.73098096e-04]",-0.5956409712538959,"[ 4.28274969e-03 -5.43351798e-03 -5.31346982e-03  4.61477873e-03
 -3.19342011e-03  8.72183698e-04 -7.33469939e-05  1.22198856e-03
 -2.86642630e-03 -2.23628300e-03  4.81588388e-03 -3.49493683e-03
  3.41600701e-03  4.94110725e-03 -2.94347430e-03  4.59261990e-04
  3.65785060e-03  4.62133047e-04 -3.22950374e-03  9.57399618e-03]",-4.9792908517605605,0.006878939015718217
AVY,-0.10356548453575457,1.0838137633582163,"[-6.91759579e-04 -7.67046352e-04  4.56129110e-04 -3.22784344e-05
 -3.71118565e-05  2.96412415e-04]",-0.6922568873892874,"[ 0.00410689 -0.00366948 -0.0104014   0.0045245  -0.00380201 -0.00375701
  0.00444466 -0.00161539  0.00131268  0.0026506   0.00116898  0.00409518
 -0.00369146  0.00392763 -0.00513739 -0.0006097  -0.00115829 -0.00414904
 -0.00533823 -0.0035087 ]",-5.345867054415058,0.004767815457197021
AWK,0.333521587431789,0.638393518882487,"[-7.47633397e-04 -3.74505868e-04  1.70699663e-04  9.80941994e-05
 -1.37741837e-04  1.96279302e-04]",-0.7973250093464017,"[ 0.00360648 -0.00397501 -0.01005858  0.00260702 -0.00039701 -0.00419296
  0.00554948  0.00298495 -0.00133183  0.00435699 -0.00018718  0.00224973
 -0.00295363  0.0029368  -0.00313506 -0.0001024  -0.00079027  0.00093887
 -0.01406776  0.00441976]",-5.19042517248461,0.005569638254497272
AXP,0.45852483237163055,0.53052138824171,"[4.75350145e-04 8.90618768e-05 8.07140061e-05 2.66988393e-04
 6.53974169e-05 2.35443719e-04]",0.9736736811863077,"[ 0.00551386 -0.00380321 -0.00907293  0.0083611  -0.00886989 -0.0010373
 -0.00034798 -0.00485248 -0.00103728 -0.00439345  0.00583807 -0.00430235
  0.00356781  0.00188931  0.00455354 -0.00383584  0.0073149   0.00678287
  0.0095328  -0.0059186 ]",-5.335084607796552,0.004819502327547721
AZO,0.4286233278922823,0.5406872009092477,[-0.00084431 -0.00018682  0.00018411 -0.00011311  0.00010945  0.00037044],-0.7241130322712483,"[ 0.00386009 -0.00516804 -0.00670676  0.00317212 -0.00073747 -0.00091852
  0.00188836  0.00388142 -0.00273573 -0.00110833  0.00574636  0.00164922
 -0.00709575  0.00669717 -0.00346636 -0.00830782  0.00398362  0.00257215
 -0.00390551 -0.00638217]",-5.774556595551805,0.003105574378898617
BA,0.48089563006952135,0.5049914077388522,"[ 1.01546027e-05  4.11210464e-04 -1.43782160e-04  1.76507452e-04
  4.46681236e-05  1.93095022e-04]",0.9671979444054936,"[ 0.00555466 -0.00253623 -0.0122181   0.00841933 -0.00897202 -0.00321688
  0.00133968 -0.00507416 -0.00107451 -0.00246733  0.00357051 -0.00479037
  0.00463872  0.00041501  0.00392152 -0.00302364  0.00722666  0.00423799
  0.00470742 -0.00650262]",-5.8321551874789765,0.002931751692042773
BAC,0.5199517985933191,0.47413908149225836,"[ 3.01910891e-04  4.68303523e-04 -9.34769554e-05  8.93964113e-05
 -4.09106560e-05 -3.88643635e-05]",1.4162375555726248,"[ 0.00616954 -0.00135137 -0.01381544  0.00963654 -0.00998863 -0.00253772
 -0.0018867  -0.00469082 -0.00306621 -0.00715454  0.00584852 -0.00849141
  0.00646061 -0.00140481  0.00776209 -0.00592397  0.01137263  0.00576639
  0.00683929 -0.00709434]",-6.330096064052513,0.0017818625879382271
BAX,0.04287773919348536,0.9293461151486919,"[-4.05493222e-04 -7.84851161e-04  7.58278881e-04 -2.60182933e-04
  8.38673305e-05  2.75238326e-04]",-0.5443824676248898,"[ 4.06207424e-03 -7.25530071e-03 -5.21172224e-04  3.83811922e-03
 -2.14947356e-03  4.20089303e-03 -1.53213623e-03  1.63772486e-03
 -1.44858516e-03 -1.62819807e-03  3.14570444e-03  1.27732532e-03
 -3.71730691e-03  4.20415934e-03 -3.73513025e-03 -4.12417311e-03
  2.66464099e-03 -4.54280894e-05 -9.75247707e-03 -2.33503631e-03]",-5.332212560643622,0.004833364061734808
