,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.3703268862872503,0.5989402658863162,"[ 2.35030018e-04 -9.10175620e-04  5.95167019e-04 -6.39238736e-05
  2.38403936e-04  3.67501103e-04]",0.0009894801741532296,"[ 0.00790804 -0.005239   -0.00225821  0.00629538 -0.00150485  0.00334853
 -0.00011527 -0.000598   -0.00063058 -0.00142907  0.00225295  0.00176341
 -0.00108726  0.00170412 -0.00048266  0.00011335  0.00021497  0.00087995
  0.00174518 -0.00103158]",-4.505882396839197,0.01104384083584759
AMP,0.3643049934436012,0.6151469168746715,[-0.00035024 -0.00054773  0.00029223 -0.0001117   0.00020806  0.00036965],0.00040270914178530107,"[ 0.00769833 -0.00504395 -0.00216034  0.00650146 -0.00139301  0.00322359
 -0.0001264  -0.00075771 -0.00076908 -0.00161013  0.00210897  0.00185635
 -0.0011636   0.00179757 -0.00067213  0.0001896   0.00022813  0.00121085
  0.00228635 -0.00098179]",-4.227339356944703,0.014591160819321467
AMT,-0.00159114114408869,0.9671367214930175,[ 0.00019021 -0.00076374  0.00018487  0.00078015 -0.00035081  0.0002437 ],-0.7594016979432462,"[ 7.68429652e-03 -6.17099405e-03 -4.03863443e-03  2.34527987e-03
 -4.86758907e-03  3.72623544e-03  1.76627499e-05  1.25341674e-03
  7.85784197e-06 -1.47854368e-03  7.98305465e-04  2.59242012e-03
  1.03661840e-03  4.45149999e-03  4.68981848e-03 -6.61979868e-04
 -1.30076923e-03  2.03819871e-03  1.11018579e-02  1.16415665e-02]",-4.918450896940545,0.007310446715174964
AMZN,0.06493295265149666,0.9254292263442873,"[ 1.14273281e-03 -2.00799502e-04  4.12731886e-04 -9.30729313e-05
  8.50350983e-05 -1.52221977e-04]",0.8671081956357132,"[ 0.00816708 -0.00764827 -0.00432477 -0.00030538 -0.00624813  0.00053216
 -0.00351732 -0.00197703 -0.00662047 -0.00171306 -0.00412501  0.00661732
 -0.00259327  0.00608844 -0.00629401  0.00319203 -0.00520334  0.00902174
 -0.0075452  -0.00367289]",-5.910309814789333,0.0027113467419289613
ANET,0.35755528341351034,0.6183652530573693,"[-6.40939930e-04 -6.57850076e-05 -7.00269816e-05 -3.19842130e-04
  1.67560332e-04  7.30953153e-05]",0.0007895256378476464,"[ 7.73408337e-03 -5.15278943e-03 -2.25505198e-03  6.37595294e-03
 -1.61272021e-03  3.25342522e-03 -2.26675375e-04 -6.00167386e-04
 -6.98574128e-04 -1.38537692e-03  2.29145464e-03  1.91656111e-03
 -1.02722917e-03  1.75062133e-03 -5.52878496e-04  8.70008830e-05
  2.49112492e-04  1.04628898e-03  2.15715263e-03 -1.07628686e-03]",-4.482914260811551,0.011300432712995658
ANSS,0.1136133300874712,0.8540823880892664,"[ 2.32068470e-04  1.19659692e-04  1.57345574e-04 -2.00344984e-04
  1.54412566e-04 -4.63336393e-06]",1.2822911168400617,"[ 0.00965624 -0.00798399  0.00088379 -0.00504843 -0.00559378 -0.00685766
 -0.0035051  -0.00378238 -0.00016279 -0.00707664 -0.00053265 -0.00729058
 -0.00492454 -0.0026453   0.00373493 -0.00689724 -0.00039393 -0.0137645
  0.0148162   0.00078461]",-5.444320248658683,0.004320776062950576
AON,0.35454983317478833,0.6259191390263326,[ 0.00040988 -0.00085621  0.00059197 -0.00028523  0.00027842  0.00014693],0.0015311563338330089,"[ 0.00783285 -0.00515199 -0.00217903  0.00628398 -0.0015157   0.00312857
 -0.00027936 -0.00077413 -0.00092102 -0.00149074  0.00200731  0.00201374
 -0.00110038  0.00200654 -0.00038241  0.00029891  0.00039868  0.00104325
  0.00213261 -0.00105367]",-4.40537212901979,0.012211561292875909
AOS,0.2818607330261073,0.709198059112725,"[-5.54380934e-05  4.39900922e-04 -6.34856567e-05 -1.93504957e-05
  9.73369841e-05  1.34934217e-04]",1.0600372523168464,"[ 7.19129230e-03 -7.36746381e-03 -6.28936762e-03  1.87071615e-03
 -6.65649454e-03  4.04735835e-03 -2.30142572e-03  2.17527057e-04
 -5.42073385e-03  5.79566433e-05 -2.81320126e-03  7.54365219e-03
 -2.09892132e-03  5.65811216e-03 -8.06679117e-03  3.38922336e-03
 -5.76496939e-03  1.03553611e-02 -7.84445485e-03 -8.31058196e-03]",-6.3169074031537145,0.001805518622191032
APA,-0.04411615938045215,1.0192173747191162,"[ 8.74503799e-06 -2.40220620e-04  2.70813456e-04 -5.94586154e-05
  1.90429116e-04  2.92815205e-04]",0.7595656654508927,"[ 7.67540997e-03 -6.23895457e-03 -2.63608170e-03  3.14497676e-03
 -5.89135201e-05  2.08213567e-03  1.89638478e-03 -5.06116703e-03
 -5.09693789e-03 -1.03443542e-02 -7.21909871e-03  2.32157746e-03
 -2.54914710e-03  6.71832042e-03  1.38532450e-03 -1.23826796e-03
 -5.16667077e-03 -1.15141343e-03 -2.06489952e-03 -2.62318067e-04]",-5.230511202636842,0.005350789265802994
APD,0.1640019155148564,0.8176098910724149,"[ 7.05764955e-04 -1.50983375e-04  4.37623574e-04  3.25693573e-04
  9.03233161e-05  3.84798396e-04]",0.83574807030063,"[ 0.00875836 -0.00772228 -0.00256267 -0.00187883 -0.00589781 -0.00248511
 -0.00458207 -0.00358452 -0.00694601 -0.00291404 -0.00393779  0.00470964
 -0.0024843   0.00391395 -0.00497538 -0.00089957 -0.00493277  0.00284996
 -0.00030577 -0.00837892]",-5.916213468332021,0.002695387046739782
APH,0.07240732142178301,0.9008116937295457,"[ 6.58179990e-04  5.85010399e-04  6.75035245e-06  2.77767555e-04
 -5.94892669e-05  1.98502662e-05]",1.022240258363083,"[ 0.00935685 -0.00829785 -0.00192568 -0.00462885 -0.00852846 -0.00384954
 -0.0042174  -0.00130405 -0.00154801 -0.00429689 -0.00210953 -0.00319946
 -0.00484372  0.00035446 -0.00023039 -0.00602919 -0.00716055 -0.00890497
  0.01063749 -0.00127705]",-5.750509225326423,0.0031811604565137263
APTV,0.4550452536112226,0.5191093487262693,"[ 1.26613862e-04  5.38295993e-05  5.83536143e-05 -4.61945006e-05
  5.17200136e-05  1.48251243e-05]",0.8513385018618412,"[ 0.00949026 -0.00785885 -0.00050744 -0.00437958 -0.00683169 -0.00490852
 -0.00407687 -0.00245226 -0.00178014 -0.00468346 -0.00207236 -0.00276048
 -0.00463731  0.00247729  0.00467334 -0.00064449  0.00024386 -0.006792
  0.00487799  0.00627537]",-5.925928466009698,0.0026693281538377094
ARE,0.3772553183724956,0.589672339578551,"[ 7.79577019e-05 -7.54300463e-04  3.64446682e-04  2.03780571e-04
  3.35925389e-05  3.30430775e-04]",-0.0005695600689761297,"[ 7.68315119e-03 -4.98160317e-03 -2.18648134e-03  6.57365124e-03
 -1.35389151e-03  3.30509194e-03 -2.80796956e-05 -7.33187597e-04
 -7.10605567e-04 -1.70355896e-03  2.06979978e-03  1.83106403e-03
 -1.13401816e-03  1.84916708e-03 -5.33055938e-04  1.63487622e-04
  2.70684392e-04  1.07765199e-03  2.21616948e-03 -1.04174913e-03]",-4.436144231945809,0.01184150872026945
ATO,0.3927891484053348,0.5796226903452851,"[-8.29321279e-05  8.04154919e-04 -1.17085844e-04  1.73952267e-04
  8.68147898e-05  3.22152472e-04]",0.00028454514118532036,"[ 7.77283149e-03 -4.88669735e-03 -2.18159235e-03  6.49540961e-03
 -1.41547359e-03  3.26335835e-03 -2.71036797e-05 -6.56371690e-04
 -6.21800173e-04 -1.66116021e-03  2.11513556e-03  1.76024798e-03
 -1.14616464e-03  1.73810448e-03 -6.72881523e-04  1.50604609e-04
  2.65241026e-04  1.20597209e-03  2.43512954e-03 -1.05536670e-03]",-4.127851011954491,0.01611747790010221
AVB,0.14387261855000438,0.8275361508552794,"[-6.89067317e-04 -4.57724115e-04  6.14700591e-05  2.39006958e-04
 -1.77096131e-06  4.18545219e-04]",0.8934501744155562,"[ 0.00731449 -0.00508014 -0.00187004  0.0040055  -0.00158535  0.00251789
  0.00138815 -0.00025792  0.00270685 -0.00416009  0.00370662 -0.00459257
 -0.00206512 -0.00512737 -0.00478234 -0.00706969 -0.00251849 -0.00405928
  0.01348808 -0.01110796]",-5.2576468328458414,0.005207544534643493
AVGO,0.0936207243029727,0.8799882384900677,"[ 8.20930660e-04 -1.69857300e-04  3.28816540e-04  1.30385144e-04
  1.70629374e-05  2.27636653e-05]",0.8582371926348118,"[ 0.00914652 -0.00930659 -0.00507418 -0.00451877 -0.01065266 -0.00072713
 -0.00476412  0.00067235 -0.00320503  0.00043534  0.00015221  0.00341763
 -0.00041705  0.00134873 -0.00369459 -0.00355872 -0.00500312  0.00039748
  0.00028432 -0.00668135]",-5.502139827019876,0.0040780358042223465
AVY,0.34886665653373755,0.6293000529877031,"[ 1.78176823e-04 -4.90798798e-05  1.37091870e-05  8.22734991e-04
 -2.69675499e-04  3.83437343e-04]",1.1008849150858837,"[ 8.71450400e-03 -8.15560296e-03 -3.34941271e-03 -1.51280866e-03
 -4.67515872e-03  9.33645386e-05  1.03519139e-04 -3.03355254e-03
 -2.69157810e-03 -8.72160790e-03 -3.93589525e-03 -3.19595132e-04
 -3.34254529e-04  2.25908778e-03  2.90011928e-03 -9.13611384e-03
 -4.94614183e-03 -7.86437349e-03  1.77015850e-02 -8.07619091e-03]",-5.233001134155571,0.005337482740003763
AWK,-0.09984836822545545,1.0716765184805477,[ 0.00020655  0.00109818 -0.00021168  0.00062853 -0.00012468  0.00033295],0.8336144248703194,"[ 0.00637039 -0.00415196 -0.0026403   0.0075436   0.00115783  0.00517081
  0.00287938 -0.00144044  0.00017414 -0.00514035  0.00108401 -0.00119766
 -0.00273949 -0.00240599 -0.00888743 -0.00369982 -0.00504118  0.00097903
 -0.00256304 -0.01542883]",-5.221377233340301,0.005399887098366952
AXP,-0.03249486608072771,1.0021064662470358,"[-9.56629913e-04  1.26956596e-04 -7.31827446e-04 -5.34793391e-06
 -3.69847155e-04 -4.70761222e-04]",0.724902722758803,"[ 0.00481701 -0.00071104 -0.00080353  0.01379502  0.00497232  0.00716647
  0.00310511  0.00025522  0.00173026  0.00124596  0.00645849  0.00348914
  0.00366532  0.00063616  0.00196245 -0.00097258  0.00068498  0.00270643
  0.00093485  0.00475822]",-4.799336672713919,0.008235207875752647
AZO,0.2958774722714067,0.680636419227252,"[ 2.71562810e-05  2.33038569e-04  7.18070095e-05 -1.85219253e-04
  1.68945771e-04  7.72526465e-05]",0.8864356445152966,"[ 0.00870074 -0.00861531 -0.00548404 -0.00279681 -0.00984748  0.0011818
 -0.00293162  0.00126063 -0.001862   -0.00205083 -0.00206552  0.00085967
 -0.00390697  0.0028165  -0.0030393  -0.0012505  -0.00548133 -0.00136334
 -0.00066603 -0.00504746]",-6.21945571068762,0.0019903282368878895
BA,0.05168745762823449,0.9341196831788021,"[ 6.85323649e-04  3.09317984e-04  1.30926794e-04  6.87488311e-05
  3.28891400e-05 -2.13858420e-05]",-0.7827191565594093,"[ 5.11991844e-03  3.31840154e-04  1.55224678e-03  1.39608338e-02
  6.45681169e-03  5.43344882e-03  3.25789360e-03  8.84732010e-05
  4.65056294e-03  1.17131787e-03  9.51524457e-03 -1.52173177e-03
  1.18732122e-03 -3.30892281e-03  2.92083588e-03  1.04737916e-03
  8.66196181e-03 -1.65359937e-03 -7.20838828e-04  3.21614647e-03]",-5.701171663348728,0.003342047408144263
BAC,0.36273206426191423,0.6103475166875034,"[-3.61592760e-04 -4.85411456e-04  1.39820103e-04 -4.23641595e-04
  1.85958138e-04 -2.50491207e-05]",0.0005119119996709596,"[ 0.00758208 -0.00507401 -0.00216336  0.00659953 -0.00134373  0.00326266
 -0.00010531 -0.00081503 -0.00081908 -0.00167019  0.00207866  0.00189918
 -0.00115622  0.00186554 -0.00060249  0.00017961  0.00021614  0.00115434
  0.0022196  -0.00095992]",-4.273911537774129,0.013927199702593514
BAX,-0.05013572226729842,1.027161788217938,"[-4.07927292e-04 -6.59237316e-04  3.27197002e-04  6.38605660e-06
  2.01627600e-04  4.96425007e-04]",0.7005125399919845,"[ 0.00561929 -0.00344515 -0.00404637  0.01068216  0.00271088  0.00975578
  0.00657337  0.00050243  0.00277026 -0.00581674  0.00179657  0.00036735
  0.00199564  0.00186442  0.00260092 -0.00375985 -0.00240782 -0.0001525
  0.0036833   0.00168476]",-5.181923791624083,0.005617189710681788
BBY,0.0816741419803444,0.8964052290822809,[-0.00024363  0.00012272 -0.00043622 -0.00029336 -0.00018579 -0.00060008],0.751165467157381,"[ 0.00844696 -0.00710817 -0.00290456 -0.00160779 -0.00827607 -0.00136303
 -0.00509056  0.00031644 -0.00309754  0.00096755 -0.00059275  0.00313091
 -0.00161894  0.00375902  0.00026328 -0.00157369 -0.00563026 -0.00022605
  0.00978875  0.00436124]",-5.474647374453575,0.004191706392163802
