,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,-0.004142301068551992,0.9558744044343824,"[-6.28961480e-04 -3.95711694e-04 -6.53205583e-04 -1.58399649e-05
 -4.95818019e-04 -7.31968562e-04]",1.8186586956434208,"[ 0.00516041 -0.01105131  0.00110542 -0.01260981  0.00935915 -0.00358827
  0.00028437  0.00409088 -0.01000162 -0.00791473  0.00214441 -0.01134318
  0.00325325  0.00334959 -0.01349815  0.00890876 -0.01280587 -0.0021988
  0.01765494  0.01427624]",-4.995262847935372,0.0067699413999634936
AME,-0.025701247600651213,0.9921937455839918,"[ 1.63149013e-03 -4.76244901e-05  4.06100518e-04 -6.21888114e-04
  1.12107833e-04 -7.95182882e-04]",1.5441631355836025,"[ 0.00716748 -0.00804655 -0.00380773 -0.00359426 -0.00109693 -0.00130537
 -0.00505189 -0.00108926 -0.00747293 -0.00608049 -0.00188773 -0.00220256
 -0.00380838  0.00815601 -0.01752892  0.00766883 -0.00895212  0.00328341
  0.01660117  0.01783291]",-4.670451488013307,0.009368039014741782
AMGN,0.41280448128061853,0.5631411790728384,"[ 1.44699634e-03  2.84091828e-04  5.40460758e-04 -5.65476747e-05
  2.55750391e-04  9.62882557e-05]",1.1940381333667152,"[ 0.00929334 -0.00607647 -0.00400893  0.00241737 -0.00476362  0.00204092
 -0.0076597  -0.003059   -0.00564156 -0.00936493  0.00273991 -0.00410837
 -0.00130566  0.0057083  -0.01326613  0.0050229  -0.00730689 -0.00306677
  0.01595529  0.00813111]",-5.203228638604473,0.0054987821496184095
AMP,0.4435512628368509,0.5300937320418343,"[ 1.13658014e-03  1.05743717e-03  5.81952113e-05  7.25064289e-05
  7.29877806e-05 -9.17468262e-05]",1.3945065433588615,"[ 0.00823541 -0.00668451 -0.00502936  0.00060376 -0.00501558  0.0010912
 -0.00896352 -0.00191109 -0.00881119 -0.0077081  -0.00162353 -0.00367174
 -0.00183095  0.00707717 -0.01283731  0.00960985 -0.00965797  0.00559151
  0.01845423  0.0069086 ]",-5.072403760911599,0.006267336840423045
AMT,-0.022446551890785486,0.9794187990659574,[0.00248726 0.00074498 0.00082677 0.00024375 0.0002907  0.00023351],1.3424430143091317,"[ 8.17428414e-03 -6.95133753e-03 -4.43263387e-03 -4.72759432e-04
 -3.66395869e-03 -7.57796135e-05 -7.17912747e-03 -3.13301730e-03
 -7.44128530e-03 -9.48801237e-03  3.28264586e-04 -5.94995898e-03
 -7.70211776e-04  4.36047854e-03 -1.15271897e-02  7.40444395e-03
 -8.59589090e-03  4.24461199e-03  1.62919495e-02  1.41615128e-02]",-5.030847192628485,0.006533273284339856
AMZN,-0.05650901005905937,1.0038263070509745,"[ 1.48944727e-05  2.88353165e-04 -2.70160358e-04  1.74265919e-05
 -1.71349766e-04 -3.14487252e-04]",1.0678961459484084,"[ 0.0072631  -0.00714388 -0.00498021 -0.00233209 -0.0025184  -0.00232851
 -0.00479127 -0.00468055 -0.00557518 -0.01075329  0.00312875 -0.00855723
  0.00284315 -0.00021649 -0.00059432  0.00577644 -0.00374906  0.00900241
  0.00371007  0.01115339]",-4.578866172036367,0.010266530178753265
ANET,-0.06228461475818521,0.9965609526771775,"[ 8.26475398e-04  1.10434537e-03 -3.59524033e-04  8.80178269e-04
 -4.01885835e-04 -1.37873875e-05]",-1.1983385170037308,"[ 0.01498782 -0.00201257 -0.00157096  0.01520753 -0.00664717  0.0097049
 -0.00166046  0.00114416  0.00304797  0.00396311 -0.00185448  0.00808163
 -0.00535499 -0.00041228  0.00540207 -0.00562881  0.00961075  0.00433774
 -0.00692439 -0.00143816]",-4.651482668090676,0.009547435752930235
ANSS,-0.017073843187492044,0.9873861478002136,"[ 1.21319622e-03 -7.07089157e-04  8.09935837e-04 -5.03170027e-04
  3.68512963e-04 -6.83784695e-05]",1.4908087539950645,"[ 8.46991305e-03 -7.21175772e-03 -3.28770075e-03 -4.81183379e-05
 -3.18436108e-03  2.23776340e-03 -9.34863313e-03 -4.02611165e-05
 -1.06450174e-02 -8.58971807e-03 -1.93649896e-03 -6.14229077e-03
 -1.34867961e-03  5.62184990e-03 -1.41983703e-02  8.91723204e-03
 -1.05356019e-02  4.01091573e-03  1.86941312e-02  1.26494782e-02]",-5.098356372336325,0.006106775586559552
AON,0.4137659609914153,0.5494341829187661,"[-2.06750988e-05  1.82427549e-04  5.13695755e-05 -3.49292578e-04
  2.03498432e-04 -2.04294431e-05]",1.0917485841099996,"[ 0.01329276 -0.00341839 -0.00334329  0.01245693 -0.00992564  0.00923509
 -0.01093943 -0.00108838 -0.00418583 -0.0049513   0.00043135  0.00192047
 -0.00298857  0.00558614 -0.0041209   0.00362103 -0.00115442  0.00503391
  0.00613974 -0.00530328]",-5.532741089222201,0.003955132844907982
AOS,0.42944726590403026,0.5449855010475411,"[ 8.54457233e-04  8.90150387e-04  1.99312407e-04 -2.03681198e-04
  2.81163274e-04  5.10436488e-05]",1.3002366400556988,"[ 0.00947955 -0.00640902 -0.00263311  0.00240187 -0.00361828  0.00363644
 -0.00779969 -0.00086293 -0.00546325 -0.00776222  0.00356055 -0.00131686
 -0.00254416  0.00942668 -0.0154167   0.00538602 -0.00429326 -0.00120698
  0.01387894  0.01493882]",-5.597959420541523,0.0037054172053491057
APA,-0.12901140195050723,1.0700021640094184,"[ 7.95237899e-04 -2.36352450e-04  1.70095848e-04  3.36901155e-05
 -9.41008067e-05 -2.64191170e-04]",-1.6758671897316695,"[ 0.01446184 -0.00079839 -0.00517357  0.01666114 -0.01003554  0.00720394
 -0.00045054 -0.00275736  0.00579815  0.00511251 -0.00325152  0.00990901
 -0.00522445 -0.00328826  0.01377609 -0.00660502  0.01262111  0.0072574
 -0.00715025 -0.01847381]",-5.095643284568426,0.006123366300559556
APD,0.028600398710997562,0.9349596950605725,"[1.88011822e-03 1.31979960e-03 3.11949503e-04 3.39535316e-04
 9.40521869e-05 5.58271794e-05]",1.1912364981441443,"[ 0.0111262  -0.00493033 -0.00391344  0.0070479  -0.00754818  0.00512643
 -0.00947439 -0.0025465  -0.00530822 -0.00701823 -0.00047869 -0.00055092
 -0.00423745  0.00538616 -0.01100969  0.00323937 -0.00287803  0.00417624
  0.00995583  0.01517398]",-4.923426992425572,0.007274159593250849
APH,-0.038391291396039175,1.0023372738106104,"[1.37350849e-03 1.13402912e-03 3.34028182e-04 1.76292586e-05
 2.84162900e-04 1.70154531e-04]",1.3276631414297222,"[ 0.0096227  -0.00632475 -0.00259973  0.00274316 -0.00378788  0.00441334
 -0.00911464  0.00084328 -0.00887189 -0.00688083 -0.00145499 -0.00336514
 -0.00260858  0.00610206 -0.01320903  0.00641698 -0.00726745  0.0029801
  0.01404882  0.01130927]",-5.0455421695726095,0.006437968946593774
APTV,0.06054716227795456,0.9112686029398334,"[ 8.85588067e-04  9.71414886e-04  9.10046832e-05 -2.29172854e-04
  1.96430748e-04 -1.44164882e-04]",1.285468878659509,"[ 0.00906093 -0.00600743 -0.00535207  0.00299065 -0.00699095  0.00208836
 -0.00971099 -0.00375049 -0.00643708 -0.00835222 -0.00042786 -0.00111748
 -0.00431365  0.00762847 -0.01392611  0.00539392 -0.00452191  0.00397409
  0.01358313  0.01275246]",-5.374691444642683,0.004632347848787023
ARE,0.3853619834651098,0.5711151556025792,[-0.00049559  0.00050475  0.00016361 -0.00053476  0.00052412  0.00041183],1.2725636003306533,"[ 0.01490713 -0.00223805 -0.00427025  0.01507108 -0.00989539  0.00687779
 -0.00248612 -0.00295435  0.00341982  0.00348028 -0.00409367  0.00931325
 -0.00618149  0.00091938  0.0050617  -0.00163738  0.00606109  0.00966763
  0.00425305 -0.00913332]",-5.560383348286378,0.003847301258537947
ATO,0.4264829914358468,0.5247150984982586,[ 0.00087299  0.00126191  0.00024568 -0.00010889  0.00037524  0.00028084],1.1749432325890177,"[ 0.01079035 -0.00418014 -0.00738967  0.00785796 -0.01037762  0.0021899
 -0.00653638 -0.00522421 -0.00137401 -0.0014258  -0.00371317  0.0069075
 -0.00650268  0.00781163 -0.00561697  0.00524931  0.00060501  0.01169414
  0.0139922   0.00109143]",-5.256740576509757,0.005212266043999192
AVB,0.39194551227603786,0.5670354956184572,"[-3.48262828e-04 -7.41021667e-05  2.52782972e-04 -2.10894246e-04
  3.25953028e-04  4.24080876e-04]",1.0711990201493402,"[ 1.55715539e-02 -2.09501679e-03 -2.47580721e-03  1.59589231e-02
 -9.09673662e-03  8.90699017e-03 -3.75279894e-03 -2.22043898e-03
  3.01980761e-03  4.98581450e-04  5.41402228e-05  6.74999405e-03
 -4.56367065e-03  2.39545060e-03  1.65540685e-04 -4.17067993e-04
  7.39602849e-04  5.75726745e-03  3.24918768e-03 -3.66349819e-03]",-5.359873577405131,0.004701500445899737
AVGO,0.08262879297766715,0.886079367903214,"[ 1.46802947e-03  2.32134694e-03 -2.27721210e-04  4.29307696e-04
  1.35936135e-05  2.92422107e-05]",0.9994367820053028,"[ 1.33695271e-02 -4.24399450e-03  5.25053131e-04  1.06299154e-02
 -4.96584788e-03  1.12063035e-02 -9.36526071e-03  2.99262300e-03
 -4.54453963e-03 -5.37905955e-03  4.19955736e-03 -1.36036844e-05
 -1.80324769e-03  6.13933684e-03 -7.95598392e-03  9.09185212e-04
  9.96022820e-04 -4.11826612e-03  7.15169752e-03  4.66514167e-03]",-5.078258283218173,0.006230751775624295
AVY,0.4037380081771847,0.5645120218812703,[ 0.00110644  0.00035417  0.00044586 -0.00073676  0.00044268 -0.00024573],1.0782063649063387,"[ 0.01284367 -0.00468162  0.00067205  0.00912752 -0.00394218  0.0100449
 -0.00831076  0.00226389 -0.00367772 -0.00609257  0.00527543  0.00027576
 -0.00242564  0.00773609 -0.01152959  0.0015675  -0.00118714 -0.00324655
  0.00594504  0.01022623]",-5.731080444680718,0.0032435708408584518
AWK,0.4023284047715631,0.5519513358828396,[-0.00014157 -0.00067278  0.00061214 -0.00052202  0.00050512  0.00041681],1.1818454267300476,"[ 0.00928519 -0.005659   -0.00556048  0.00313364 -0.00572792  0.00106531
 -0.0053669  -0.0023928  -0.00423205 -0.00277656 -0.00239827  0.00258936
 -0.00416403  0.00836136 -0.01061782  0.00760343 -0.004592    0.00692571
  0.01913811  0.00771832]",-5.080224975452194,0.006218509846494397
AXP,0.32133939867673456,0.654361372623106,"[ 1.27472220e-03 -4.57658307e-06  6.60619411e-04 -1.20242163e-04
  3.23139541e-04  2.00807989e-04]",1.5026236604367462,"[ 0.00730937 -0.00744916 -0.00561104 -0.00171702 -0.00409857 -0.00063872
 -0.00785076 -0.00133441 -0.00977417 -0.00582614 -0.00438043 -0.00292494
 -0.00227529  0.00768585 -0.01267876  0.01164913 -0.01067049  0.0081325
  0.02308644  0.00444789]",-5.166737027175445,0.005703147707515727
AZO,0.4131054007493948,0.5500308642006839,"[ 1.96958974e-04  1.05841828e-03 -3.89227458e-06 -5.25372943e-04
  3.96055052e-04  2.37573498e-05]",1.0395268909674418,"[ 0.01371958 -0.00376198 -0.00068383  0.01223595 -0.00680603  0.01128333
 -0.00912177  0.00214462 -0.00263537 -0.00328256  0.00412118  0.00410101
 -0.00315808  0.00886211 -0.00729803  0.00154697  0.00255603 -0.00133045
  0.0028255   0.00139621]",-5.936621679466536,0.0026409365274985457
BA,-0.02452813232883694,0.9770360672859196,"[-8.61246685e-04 -2.33521862e-05  9.79959293e-05 -1.46346258e-03
  6.50468222e-04 -2.39019903e-04]",1.4658368940564768,"[ 0.00793604 -0.00708369 -0.00508158 -0.00065544 -0.00454422 -0.00024671
 -0.00821149 -0.00325501 -0.00819724 -0.00912392 -0.00063608 -0.00505158
 -0.00098668  0.00566577 -0.01008786  0.0092116  -0.00660202  0.00998144
  0.01740643  0.01819824]",-4.698402008437517,0.009109822896696294
BAC,-0.02830221959088219,0.9899781806136694,"[ 1.59399063e-03  8.37640779e-04  5.35298161e-05  1.03024098e-04
 -1.03598356e-04 -4.50295029e-04]",1.2665275861491776,"[ 0.00854274 -0.00670613 -0.00350311  0.00062321 -0.00254938  0.002474
 -0.00640605  0.00200156 -0.00835682 -0.00292369 -0.00286405 -0.00071159
 -0.00191228  0.00859024 -0.0109836   0.01061551 -0.00854134  0.00674605
  0.01877442  0.00290598]",-4.791513664437415,0.008299884628661852
BAX,0.2131158347594493,0.7565342902803321,"[2.21734359e-03 1.03220163e-03 5.68878531e-04 7.42888720e-04
 8.37972676e-05 4.31605230e-04]",1.495750629691816,"[ 0.00779621 -0.00811577 -0.00132818 -0.00256468  0.00032214  0.00296536
 -0.00868172  0.00398081 -0.01313023 -0.00754506 -0.00207364 -0.0081454
  0.00068191  0.00551758 -0.01308204  0.01041214 -0.01156161  0.0030555
  0.01715938  0.00996899]",-4.707710739090452,0.009025415481509898
BBY,0.39503691152749537,0.5725700349205723,[0.00271426 0.00099707 0.00096819 0.00067312 0.00029793 0.00063966],1.2325115052077316,"[ 0.01211279 -0.00497844 -0.00089845  0.00743319 -0.00464342  0.0070541
 -0.00773853 -0.00074399 -0.00349388 -0.00797537  0.00477309 -0.00174524
 -0.00231127  0.00574121 -0.01250568  0.00176868 -0.00402456 -0.00135301
  0.00374525  0.018921  ]",-4.98080580620952,0.006868525626349149
