,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.014745395656761435,0.9864862875176635,"[-4.78139912e-04  2.47514672e-04 -1.09855293e-04  1.00097150e-06
 -2.67324606e-05  7.16436451e-05]",0.634364187731275,"[ 0.0072296  -0.00940125 -0.00399816  0.00876799 -0.00616146 -0.00023431
  0.00232125  0.00149849 -0.00289253 -0.00121515  0.00350671  0.00131671
 -0.00387468  0.00184544  0.00315111 -0.00165328 -0.00454274  0.00453853
  0.00519607 -0.00376137]",-5.338861370267834,0.00480133454132871
ADSK,0.41169678789597763,0.5618173413619243,"[ 5.42727365e-04 -1.22782051e-05  2.68359170e-04 -1.59726860e-06
  1.74940371e-05 -4.13565976e-05]",-0.9147348597981572,"[ 0.0069017  -0.0076725  -0.00790211  0.00649113 -0.00172542 -0.00329512
  0.00272136  0.00393928  0.00119941  0.00287144 -0.00469711  0.00310864
  0.00012434 -0.00579842 -0.00094887 -0.00283446  0.01320078  0.00153691
  0.00841737 -0.0021255 ]",-6.315913457646329,0.0018073141014705244
AEE,0.32306565496887296,0.6463347692307739,"[-2.60781233e-08 -6.91742966e-04  1.88422152e-04  1.82506220e-04
 -6.60628591e-05  1.02220056e-04]",1.2348776202773395,"[ 0.00808394 -0.01107108 -0.00091326  0.01086627 -0.00821215  0.00378814
 -0.00270888 -0.00102407  0.00048139 -0.00991725  0.00671898  0.00206406
  0.00169548  0.0067475  -0.00860613  0.00941822 -0.0060723  -0.00788072
 -0.01026569 -0.00938455]",-5.64851155024007,0.0035227563203440258
AEP,0.33956046898345077,0.6321363979437163,"[-4.00424661e-05 -4.26905976e-04  1.10195819e-04  2.84168182e-04
 -9.00285480e-05  1.69165074e-04]",1.0242233054002583,"[ 0.00799557 -0.01112064 -0.00125185  0.01128479 -0.00890859  0.00255398
 -0.00075962 -0.0011131  -0.00020877 -0.00707093  0.0056075   0.0020199
  0.00040354  0.00490551 -0.00597766  0.00713976 -0.00453391 -0.00580951
 -0.00664114 -0.0058435 ]",-5.745780962770429,0.003196237434250531
AES,0.04976141954857195,0.9187472114300063,"[ 1.28532571e-04  3.55881641e-04  1.42379482e-04  4.99350383e-04
 -4.51191790e-04 -6.31158218e-05]",-0.6087640470168276,"[ 0.00642838 -0.00850477 -0.00409041  0.00606011 -0.00466003  0.00216373
 -0.00032984 -0.00220576  0.00495047  0.00141512 -0.00332599  0.00413495
 -0.0007553  -0.00559422  0.00142538  0.00209197  0.00437316  0.00099577
 -0.00246477  0.00364699]",-5.184623878988319,0.005602043265286433
AFL,0.44220339187341456,0.53512230142237,"[-3.75219216e-04  1.02372975e-03 -4.66617459e-04  2.28532040e-04
 -1.20969732e-04  4.39902612e-05]",-0.00025025773768024316,"[ 6.43739571e-03 -9.26089344e-03 -3.92569807e-03  5.49806472e-03
 -4.75444299e-03  3.39436122e-03 -1.02262214e-04 -5.94489998e-04
 -3.77999174e-04 -4.07473830e-04  1.87076070e-03  1.06903624e-03
 -1.12558333e-03  2.51194794e-03 -1.00236679e-03  5.39502346e-05
  8.72718414e-05  8.06520544e-04  2.55159020e-03 -5.63400399e-04]",-4.536949567218773,0.010706014772065208
AIG,0.42556175820565256,0.5585218742448675,"[ 1.57142681e-04  3.73108617e-04  6.11790885e-05  1.56525678e-04
 -2.05955555e-04 -1.11809318e-04]",-0.976721973171744,"[ 0.00774508 -0.0091689  -0.00696064  0.00916812 -0.00242011 -0.00320233
  0.00038478  0.00577539  0.00110865 -0.00537821 -0.00058429  0.00458789
  0.00053508 -0.0025646  -0.00631007  0.00133235  0.01142279 -0.00356633
  0.0006804  -0.01222946]",-5.799469456023393,0.003029161422478566
AIZ,0.43481465264525765,0.5441966848852908,"[-9.48243088e-05 -3.44703059e-04  4.15781638e-04 -5.73169157e-05
 -7.37668813e-05  4.22046084e-05]",-0.7297875783547784,"[ 6.82466516e-03 -9.64578387e-03 -2.41416867e-03  8.47349517e-03
 -7.68195100e-03  2.24404299e-03  6.68384071e-04 -3.11571167e-03
  2.70400094e-03  3.53409994e-04 -6.19460358e-05  2.65015829e-03
  8.13335459e-04  5.83885739e-04 -6.57455731e-03  3.17673104e-03
  6.31342214e-03 -6.92593388e-03 -1.50254368e-03 -4.70892923e-03]",-5.601967587477944,0.0036905949994026
AJG,0.4550322640256634,0.515484911355964,"[-1.31344891e-04  9.73248238e-05  2.46304443e-04  3.81117102e-06
  8.58696296e-05  2.57951273e-04]",-1.1053870265229555,"[ 0.00754541 -0.00850606 -0.00808696  0.00757321 -0.00039318 -0.00242054
 -0.00130736  0.00364056  0.00634386 -0.00131331 -0.00609594  0.00488888
  0.00273874 -0.00512274 -0.00543516 -0.00250007  0.01455373  0.00142985
  0.00878511 -0.01115727]",-5.729094424058214,0.003250019040448174
AKAM,0.11771318543477863,0.8588043026355491,"[-3.23949509e-06 -1.24676909e-03  7.51241167e-04 -2.28566187e-04
  2.49410638e-04  3.38850323e-04]",0.6271380439842028,"[ 0.00540325 -0.00710575 -0.00478343  0.00235778 -0.00127188  0.00276123
 -0.00053086  0.00213855 -0.00182199 -0.00141183  0.00242266  0.00133131
 -0.00459689  0.00015163  0.00699773 -0.00322902 -0.00581851  0.00914189
  0.00549168 -0.00192676]",-5.2512182083314265,0.005241129720708942
ALB,0.3513249421752016,0.6286971280228779,"[-5.78391682e-04 -6.34804412e-05  2.61386878e-04 -1.37388150e-04
  1.49446050e-04  3.44187106e-04]",0.9720632798241658,"[ 0.00355728 -0.00591578 -0.0022507  -0.0015716  -0.00295677  0.00645512
  0.00192996 -0.00124405 -0.00750924  0.00618853  0.00343906 -0.00469387
  0.0001777   0.00335705  0.00732574  0.00431519 -0.01359014  0.00678532
 -0.00633072  0.00648389]",-5.5231303740447935,0.003993327746337054
ALGN,0.4320568746989734,0.5428405914559318,"[ 7.33858686e-05 -2.75939885e-05  2.48376206e-04 -1.54186415e-04
  2.68610118e-05 -3.48884696e-05]",-1.0610908524348022,"[ 7.29050773e-03 -7.66795940e-03 -9.82607778e-03  6.67769186e-03
  1.22181636e-03 -5.29874029e-03  1.62102453e-03  8.14442489e-03
  3.47074183e-04 -2.56632607e-08 -4.43106746e-03  3.08805130e-03
  1.23038617e-03 -5.02038452e-03 -1.96734798e-03 -3.59524407e-03
  1.32767396e-02  4.05988276e-03  7.45276445e-03 -8.24667237e-03]",-5.935761240793681,0.0026432098693147115
ALK,0.4181410094726454,0.5641455862206654,"[3.70517965e-04 5.89928414e-04 4.50190628e-05 1.48905482e-04
 8.63033129e-06 9.63648271e-05]",-0.6863359462792731,"[ 7.14399104e-03 -8.97851403e-03 -5.15804405e-03  7.38583812e-03
 -2.68273735e-03  3.60953603e-05 -1.01976629e-03  4.18931642e-03
 -4.03593222e-04 -6.15483558e-03  1.75671745e-03  2.61648382e-03
  1.89795314e-03 -5.02282132e-04 -4.09384230e-03  7.80672272e-03
 -8.69444562e-04 -5.14037399e-03 -3.84015629e-03 -3.22737684e-03]",-5.8975268844992765,0.002746228166757155
ALL,0.34968882204894086,0.6313404934278012,"[-6.03925316e-04  3.51563812e-04  1.24196027e-04  1.39835811e-04
 -6.33711411e-05  3.26072129e-04]",0.8263581964806573,"[ 4.16506219e-03 -5.76961502e-03 -4.60410044e-03 -1.01319983e-03
 -2.67644876e-04  4.00390743e-03  8.39588638e-04  1.96654148e-03
 -5.04758769e-03  3.57786942e-03  9.13001073e-04 -2.01241089e-03
 -4.74822244e-05 -1.49862959e-03  8.35826643e-03  4.37585821e-03
 -9.29586008e-03  7.08122585e-03 -3.09043695e-03  1.12826108e-02]",-4.993473528286368,0.006782065833141448
ALLE,0.08541271140604574,0.8949107340460943,"[6.10861956e-05 1.64533648e-04 2.80026359e-04 8.50378862e-06
 9.25473055e-05 2.38740812e-04]",0.7413601826852343,"[ 0.00475411 -0.00805451 -0.00015992  0.00262403 -0.00713867  0.0077687
  0.00016469 -0.00668068 -0.00022895  0.00510195  0.00159278 -0.00149345
  0.00016266  0.00306521  0.00239918  0.00306995 -0.00808823  0.00417641
 -0.00719649 -0.00201524]",-5.3040614855884,0.004971361734344726
AMAT,0.4054610665060007,0.5758489602190752,"[ 5.10868518e-04 -1.65398492e-05  1.02786359e-04 -8.15133602e-05
  1.08974617e-04 -6.29222918e-05]",-0.7005825382764833,"[ 0.00785941 -0.00961681 -0.00584154  0.00964379 -0.00414289 -0.00258751
  0.00206798  0.00404541 -0.00191175 -0.00028506 -0.00097041  0.00064214
  0.00313357 -0.00190669 -0.00024759  0.00397222  0.00200624  0.00315928
 -0.00057507  0.00706342]",-6.185271690744183,0.002059541918138462
AMCR,0.4298411656519097,0.5498536191448834,[ 0.0002693   0.00065271 -0.0003192   0.00022469 -0.00010719 -0.00010517],-0.7601333263102807,"[ 7.78451924e-03 -1.04907212e-02 -3.13432817e-03  1.14241964e-02
 -9.24224515e-03 -1.25313033e-03  4.54671043e-03 -4.49852453e-04
 -3.18562075e-03  2.65366282e-03  1.84844947e-03  9.20191289e-05
 -6.80499402e-04  1.14089760e-03  9.10716829e-04  2.51464854e-03
 -2.88745838e-03  6.75508772e-04 -1.32975436e-03  4.56432525e-03]",-5.599739120588409,0.0036988285388391026
AMD,0.41341166893198905,0.5643807898270254,[ 0.00046252 -0.0010487   0.0003721  -0.00038177  0.00019947 -0.00015207],-0.8649027626866702,"[ 5.42082297e-03 -6.38670287e-03 -7.29006006e-03  1.61250841e-03
  1.63362976e-03 -1.57156170e-04  9.49014332e-04  6.20766960e-03
 -4.84267603e-03  1.05942856e-03  6.68109575e-04 -1.18648480e-03
 -7.04960762e-04  7.57126565e-04  4.18915933e-03 -3.52441698e-03
 -1.38001139e-05  6.54343752e-03  1.19930300e-02  1.29869518e-02]",-5.6772594237622025,0.0034229263914763203
AME,0.4122451204173103,0.5693875944605441,"[-4.74516756e-04 -1.92518989e-04  2.07996363e-04 -5.51344587e-04
  1.55948269e-04 -9.48217368e-05]",-0.6635580858024851,"[ 0.00567471 -0.00772969 -0.00439571  0.00400353 -0.00261353  0.00127708
  0.00131235  0.00420245 -0.00577908 -0.00251628  0.00400271 -0.00051388
  0.00103188  0.00183397 -0.00234842  0.00739084 -0.00103866 -0.00576366
 -0.00740902  0.00706706]",-5.897924896552024,0.0027451353523382715
AMGN,0.4086981676275875,0.5589446047389122,"[ 3.11060936e-04 -5.52656708e-04  1.22691404e-04 -7.42730535e-05
  1.09720856e-04 -4.76625309e-05]",-1.519015967592874,"[ 0.00674953 -0.00680467 -0.01139116  0.00333259  0.00632163 -0.00382046
 -0.00174844  0.00965189  0.00206783  0.0017843  -0.00857018  0.00022651
  0.00716465 -0.00556435  0.00161783 -0.00510144  0.00970691  0.01626657
  0.01189378  0.00435964]",-6.120734998111909,0.0021968406957425042
AMP,0.4202730411041202,0.5655019607269062,"[ 2.75589285e-04 -9.77041291e-05  2.33869272e-04  9.99479268e-06
 -2.28248225e-05 -1.60371761e-05]",-0.8258661243063732,"[ 7.29068035e-03 -9.20332218e-03 -5.32082613e-03  8.45857963e-03
 -3.60339475e-03 -1.14885156e-03  8.61242839e-05  3.91199649e-03
  8.62255425e-04 -4.92605207e-03 -3.57375329e-04  3.95525051e-03
  1.94239744e-03 -3.50763792e-03 -5.20141471e-03  7.22862896e-03
  6.67617707e-03 -5.62196584e-03 -4.60721371e-03 -6.75533778e-03]",-6.10267284532713,0.002236880885487255
AMT,0.37871883144420304,0.6064771950141451,"[-1.98152929e-04  2.90557637e-04  3.12357012e-04  1.10804379e-04
 -8.63311384e-05  2.22738471e-04]",0.7626812031442989,"[ 0.00467188 -0.00682634 -0.00327262  0.00128165 -0.00354757  0.00424307
  0.00221929 -0.00148049 -0.00436456  0.007497    0.00015303 -0.00347242
  0.00141893  0.00124457  0.00600391  0.00179644 -0.00708131  0.00907515
 -0.00564591  0.00693978]",-5.223713109596414,0.0053872883505946415
AMZN,0.4252219958291439,0.5396786760558379,"[ 6.20619478e-04  2.62187531e-04  2.20585050e-04  1.52215514e-05
  1.44311151e-05 -4.86310313e-05]",-1.1662599262888635,"[ 0.00742074 -0.00843764 -0.00797258  0.00717088 -0.00027034 -0.00212604
 -0.00142396  0.00339061  0.00626184 -0.00125633 -0.00543304  0.0047878
  0.00142498 -0.00344107 -0.00570801 -0.00604153  0.01593527  0.00200322
  0.01202143 -0.01091421]",-6.246895031269299,0.0019364574511862853
ANET,0.4066632182816073,0.5721242749252266,"[ 2.44867032e-04  1.51401956e-04  9.63996608e-05  7.75590475e-05
 -5.00008679e-06  3.31516521e-05]",-0.7973549072182855,"[ 0.00802079 -0.00957572 -0.0060192   0.01022728 -0.00430965 -0.00265146
  0.00108816  0.0028319   0.0021123  -0.00218558 -0.00164165  0.00368931
  0.00104229 -0.0024708  -0.0037976   0.00176042  0.00718001 -0.00139882
 -0.0017973  -0.00379837]",-6.5704327624922065,0.0014011908980427713
ANSS,0.40734228444506104,0.5647326826174877,[ 0.00054237 -0.0002281   0.00034306  0.00043753 -0.00010527  0.00023727],-0.788608599591652,"[ 0.00670205 -0.00756146 -0.00796589  0.00521445  0.00114366 -0.00253232
  0.000382    0.00886046 -0.00416238 -0.00402364  0.00094808  0.00018749
  0.00325515  0.00129222 -0.00512104  0.00108551  0.0081147   0.00108534
 -0.00364975 -0.00483078]",-5.830740367845504,0.0029359025275465258
AON,0.12638017814268854,0.8504559020294266,"[-4.32106107e-04  5.64931786e-04  1.49905226e-04  3.91321266e-04
  7.25911791e-05  6.97892288e-04]",-0.6544164878330678,"[ 7.33755965e-03 -9.34196558e-03 -4.65948439e-03  8.29917429e-03
 -4.45031713e-03  6.95116030e-04 -9.85934207e-04  8.41849741e-05
  4.14767451e-03 -2.26290815e-03 -1.34519197e-03  3.58787107e-03
  1.20360414e-03 -4.51584426e-04 -6.10276781e-03  4.27055739e-04
  8.16661476e-03 -3.05601390e-03  3.66541394e-03 -5.30882267e-03]",-5.026568268683769,0.006561288558703004
AOS,0.4494438360149225,0.5178313739925027,"[-2.51798264e-04  7.51392333e-04  6.11072924e-05 -5.07011847e-05
  1.68633647e-04  3.08246383e-04]",-1.4290344849748817,"[ 0.00693102 -0.00743604 -0.00986887  0.00535934  0.00257131 -0.00367919
 -0.00067621  0.00663915  0.00435958  0.000161   -0.00701523  0.00372202
  0.00302251 -0.00530307 -0.0042726  -0.00658017  0.0182072   0.00513204
  0.01524199 -0.0075343 ]",-5.712858601991176,0.003303216454605486
APA,0.42226394219718966,0.5548263894808451,"[ 6.53721677e-04  5.55690378e-04  3.42002927e-06  4.26938199e-04
 -2.11197638e-04 -2.78680610e-05]",-0.8472639542753907,"[ 0.00596882 -0.00990217  0.00063716  0.00650312 -0.0086827   0.00744278
 -0.00239108 -0.00683228  0.00392835 -0.00229415  0.00286556  0.00223114
 -0.00022766  0.00363709 -0.00450709  0.00495812 -0.00255272 -0.00466414
 -0.00864687 -0.00285433]",-5.5457444664193245,0.0039040356983859304
APD,0.418237874897758,0.5614662209365001,"[-2.26764535e-04  2.66238807e-04  2.14727899e-04  3.53004624e-05
  3.12866543e-05  2.54458063e-04]",-0.8733466318168893,"[ 0.00715601 -0.00825915 -0.00736118  0.00669856 -0.00031088 -0.00199029
 -0.00085853  0.00626555  0.00072727 -0.00519201 -0.00072826  0.00333277
  0.00265495 -0.00113687 -0.0079455   0.00280355  0.0101338  -0.0058655
  0.00239472 -0.00776074]",-5.963930929890894,0.002569790425518672
APH,0.41349544805386446,0.561567755636986,"[3.25550734e-04 2.58407244e-05 2.13046789e-04 1.04384536e-05
 3.47913458e-05 3.80020888e-05]",-0.7650806365806205,"[ 0.00718178 -0.00819143 -0.0069155   0.00739046 -0.00261492 -0.00250737
  0.00170106  0.00336162  0.00139145  0.00118393 -0.00360212  0.00345732
  0.00025423 -0.00551183 -0.00058263 -0.00119983  0.01092522  0.001972
  0.00548296 -0.00074533]",-6.293073004424634,0.001849069009947793
APTV,0.42479709496361,0.5585260986092999,"[3.10264072e-04 8.06350206e-06 1.61243487e-04 8.61928587e-05
 4.47816129e-05 1.06556270e-04]",-0.6782351405458553,"[ 0.00755041 -0.00904103 -0.00593818  0.00822498 -0.00300107 -0.00081758
 -0.00047991  0.00215362  0.00320275 -0.00114228 -0.00316797  0.00288136
  0.0034575  -0.00321962 -0.00392027  0.00361744  0.005796   -0.00193664
  0.0051293   0.0014096 ]",-5.6495534161459515,0.003519087991924111
ARE,-0.006036770374545405,0.9872181725558612,"[-2.87630143e-04 -4.05199800e-05  2.30876938e-04  1.62306300e-04
 -2.31376414e-04  6.01537686e-05]",-0.6596139969346849,"[ 0.00567168 -0.00695557 -0.00627579  0.0031201  -0.00063517  0.0003256
  0.00067903  0.00395301 -0.00170139 -0.00108912  0.0011622   0.00244587
 -0.00484071 -0.00162621  0.00432356 -0.00375768  0.00120308  0.0028115
  0.01266577  0.00443895]",-5.217644797257705,0.005420079491781916
ATO,0.3547921044526709,0.6169338945882038,"[-6.55224669e-05 -2.29664187e-05 -4.02723121e-07  2.48810756e-04
 -8.98334433e-05  1.19252272e-04]",1.128274004455405,"[ 0.00772885 -0.01077748 -0.00081526  0.01023173 -0.0085153   0.00362583
 -0.00122474 -0.00114709 -0.0015504  -0.0074685   0.00714683  0.00076954
  0.00081651  0.00721919 -0.00618109  0.00855843 -0.0084642  -0.00646085
 -0.01079001 -0.00511891]",-5.729351460967534,0.0032491837729506745
AVB,0.3671539720954975,0.6117510541342758,[-0.00055027 -0.0004524   0.00026792  0.00011008 -0.00017286  0.00013957],0.8331392924148817,"[ 0.00545876 -0.00826695 -0.00186714  0.004245   -0.0057315   0.00401166
  0.00188315 -0.00013432 -0.00672628  0.00104615  0.00517933 -0.00309494
  0.00147982  0.0050429   0.00055871  0.00783979 -0.01067918 -0.00090449
 -0.00890339  0.00370479]",-5.2264008143111225,0.005372828351104281
AVGO,0.42852051293290794,0.554087131107488,"[-1.17197141e-04  4.81484910e-04  4.22769304e-05  5.20165687e-05
  8.77896838e-05  2.42708707e-04]",-0.6871194837416715,"[ 7.58974976e-03 -9.09978035e-03 -6.53396724e-03  8.34194541e-03
 -1.89364538e-03 -2.20545906e-03  3.55818690e-05  6.65144474e-03
 -1.95389682e-03 -6.14929099e-03  1.75694441e-03  2.31882947e-03
  9.97606404e-04 -9.93092651e-05 -3.34872949e-03  2.71559611e-03
  4.86750130e-03 -6.32940437e-04 -2.30421355e-03  4.71555155e-04]",-5.641669490977931,0.0035469418729948115
AVY,0.43792181312691647,0.5443000397212403,"[-1.00516249e-04  7.65853953e-04 -1.55051705e-04 -9.10114391e-05
  1.49741892e-04  1.20361084e-04]",-0.7804028473791986,"[ 0.00756287 -0.00844747 -0.00777993  0.00756864 -0.00059974 -0.00283289
 -0.00014748  0.006108    0.00084436 -0.00365633 -0.00121807  0.00345966
 -0.00062623 -0.00238312 -0.00059888 -0.00277821  0.00634786  0.00406971
  0.00873465 -0.00434385]",-5.2726935491883475,0.005129774647184843
AWK,0.3452413341036635,0.6270173378468238,"[ 1.46604997e-05 -3.82213191e-04  6.11243116e-05  1.21504168e-04
 -8.91272617e-06  8.89623530e-05]",1.0671269619222217,"[ 8.04943370e-03 -1.07992913e-02 -1.99194586e-03  1.11227774e-02
 -8.22302205e-03  1.62903470e-03 -4.43931400e-04 -5.24196595e-06
 -4.89031249e-04 -7.44000715e-03  5.24068857e-03  2.52594521e-03
  6.18022659e-04  3.91276836e-03 -7.19518280e-03  8.19294650e-03
 -2.00990148e-03 -7.81374570e-03 -1.01225383e-02 -9.26505541e-03]",-6.006267346364906,0.0024632655589135167
AXP,0.4263688609889956,0.557760405967198,"[-2.10458603e-04 -4.44328792e-04  3.73097254e-04 -1.35238993e-04
 -2.41504809e-05  3.63766612e-05]",-0.8861254043858607,"[ 0.00685586 -0.00808628 -0.00727852  0.00612978  0.00010212 -0.00164956
 -0.00131211  0.00662297  0.00109083 -0.0067555  -0.00066676  0.00421435
  0.00200794 -0.0031757  -0.00619675  0.00529281  0.00824569 -0.00522501
 -0.00317997 -0.00934053]",-5.985058738801506,0.0025160659234412094
AZO,0.3695131718371249,0.6119960826347175,"[-2.30542708e-04 -1.92802249e-04  7.50316372e-05 -6.40702317e-05
  5.11327032e-05  9.47673447e-05]",0.712736565017346,"[ 6.52541996e-03 -9.04634802e-03 -2.73245258e-03  7.86589597e-03
 -8.29494051e-03  7.22536358e-04  4.74148864e-03 -1.06561474e-03
 -4.44936879e-03  4.38897265e-03  1.52305947e-03 -7.47210965e-04
  6.46989521e-04 -6.67157484e-05  1.94523910e-04  7.26542826e-03
 -3.80130451e-03 -3.73057794e-03 -3.98483559e-03  3.79629727e-04]",-5.898702625511852,0.0027430012110754146
BA,0.3392834652765372,0.6414225328012431,"[-6.83843909e-04 -1.18464233e-04 -5.10033589e-05  1.22604165e-05
 -9.74328397e-05  6.25741914e-05]",0.6556544348464545,"[ 0.00354251 -0.00584651 -0.00249063 -0.00224509 -0.002116    0.00793126
 -0.000608   -0.00450516 -0.00048499  0.00809224 -0.0011621  -0.00308531
  0.00206897  0.00280157  0.00270095 -0.00094453 -0.0051366   0.007489
  0.0042523  -0.00295102]",-5.395664953647539,0.00453620303095558
BAC,0.4058159565789826,0.5778591139556938,"[ 2.69261750e-04  1.22398383e-04  6.12108037e-05 -8.62081163e-05
  5.08551098e-05 -6.56418091e-05]",-0.6611649403981599,"[ 0.00782972 -0.00964052 -0.00561289  0.00971581 -0.00433925 -0.00245326
  0.00167566  0.00471193 -0.00177112 -0.00373716  0.00089282  0.00247562
  0.00100009 -0.00200863 -0.00251131  0.00553256  0.00262272 -0.00287434
 -0.00083419 -0.00231255]",-6.336942267203262,0.0017697052579349409
BAX,0.03179877360470031,0.9422457928926966,[ 0.00033563  0.00081634 -0.0002112   0.00010159  0.00015417  0.00013608],-0.7042360387930428,"[ 0.00589568 -0.00662562 -0.00786468  0.00196374  0.00351567  0.0004554
 -0.00314769  0.00700645  0.00087809 -0.005718   -0.00058184  0.0032645
 -0.00111725 -0.00297424  0.00238663 -0.00247227  0.00544792  0.00755126
  0.00040627  0.00320299]",-5.23734608365341,0.0053143419562267135
