,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.14680941680308315,1.1173328312451656,[-0.00242853  0.00074343 -0.00083758 -0.00092349  0.00038714  0.00030507],1.2999225135186954,"[ 0.00272445 -0.00802659 -0.01065171 -0.00220834 -0.00990972 -0.00631754
 -0.0046725  -0.00736862 -0.00146892 -0.00236734 -0.0012241   0.00300377
 -0.0081139   0.00268918 -0.0073632  -0.00386038 -0.00356649 -0.00506276
 -0.00065297  0.02033326]",-4.671954322541791,0.009353970975861268
ADSK,-0.17940514827596993,1.1218428791325477,[-0.00121114  0.00028465 -0.00037257 -0.0002552   0.00023936  0.00087733],1.8645263438959743,"[ 0.00805847 -0.00479668 -0.00851867  0.01053717 -0.01395954  0.00599096
 -0.0150066  -0.00308928 -0.00114652 -0.00650142  0.01277239  0.00154855
  0.00350395  0.01064317 -0.01095045  0.00285125 -0.0130778  -0.01434847
  0.01697791  0.01481967]",-5.144571431053349,0.0058309728024646445
AEE,0.02804145140934338,0.9180968538397988,[-0.00042006  0.00221449  0.00026664 -0.00034563  0.00056684 -0.00076888],0.7792437824823616,"[ 0.01075578 -0.00625104 -0.00095444  0.00284396  0.00132031  0.00073923
  0.00836479  0.00024095  0.00321017  0.00335216  0.00124889  0.00440033
 -0.00401531  0.00389081 -0.00226737  0.00136449  0.00033039  0.00617628
 -0.0023476   0.01197247]",-4.051037711954273,0.017404304610422427
AEP,0.4285983248450015,0.5057148995710299,"[-8.02629214e-04  2.27029463e-03  4.47701771e-04 -9.21601042e-05
  6.38656327e-04 -5.82017709e-04]",0.0014021549206845415,"[ 1.04904592e-02 -6.34578879e-03 -3.93836139e-03  4.83861796e-03
 -3.82385545e-03  1.42868868e-03 -7.27618267e-05 -1.55908048e-03
 -1.11938917e-03 -8.12368086e-04  1.01302949e-03  1.39528509e-03
 -1.89767820e-03  2.24746480e-03 -1.19124041e-03  7.63769507e-04
  5.63900655e-04  1.43546421e-03  2.04521878e-03 -5.06945367e-06]",-3.6151289654309817,0.02691345408819941
AES,-0.042648980140200514,0.9749744394882538,"[-1.55150816e-03  5.84990866e-04 -4.35863406e-04 -1.87340445e-04
  8.66320258e-05 -1.74080432e-04]",-1.3657829455088888,"[ 1.56641332e-02 -2.30186581e-03  1.92149134e-03  1.27513945e-02
 -9.88132836e-04  9.63233293e-03 -2.95607357e-03  2.06851439e-03
 -3.62141890e-03 -4.99439814e-03  3.53775919e-03 -4.52630989e-03
  5.69305472e-03  4.29406552e-06  2.14324089e-03  6.21478081e-03
 -2.38707660e-03  5.74149747e-03  2.06742598e-03 -2.15746792e-02]",-5.046735575890231,0.006430290416494752
AFL,-0.21657977737312104,1.1661228650421298,[-0.00232788  0.0014891  -0.00100015 -0.00039066  0.00018734  0.00024311],1.360058244841351,"[ 0.00149272 -0.00834223 -0.01197855 -0.00323392 -0.01093662 -0.00771487
 -0.00433557 -0.00862167  0.00072628 -0.00268123  0.00346255  0.00362289
 -0.00222096  0.00338624 -0.00171527 -0.00441265  0.00307107 -0.00679819
 -0.00154384  0.01831861]",-5.066039258924533,0.006307352523067581
AIG,-0.24892296537465716,1.2101064172602447,[-0.0014277  -0.00033979 -0.00036581 -0.00048042  0.00014693  0.00022746],1.2811713923513142,"[ 0.00189599 -0.00804101 -0.01139799 -0.00192243 -0.01035951 -0.00494121
 -0.00521858 -0.004302   -0.00223163  0.00201265 -0.0017131   0.00552556
 -0.00555509  0.00352291 -0.00186678 -0.0042201   0.00474622 -0.00399802
  0.00337789  0.02134659]",-4.625152961105438,0.009802155572592917
AIZ,-0.13931959289619678,1.0757724336762557,[-0.00230653  0.0007374  -0.0003979  -0.00119312  0.00055569 -0.00036723],-1.1634535388720708,"[ 0.01333214 -0.00461193  0.00205425  0.00719958  0.00432338  0.00695234
  0.01035649  0.00724075  0.00268374  0.00869569  0.00135861  0.00493656
  0.00010308  0.00103221  0.00294605 -0.00127048  0.00329144  0.00059904
 -0.00686424 -0.00862232]",-4.496654492804138,0.01114622400375457
AJG,-0.11799428887540665,1.079402109086737,"[-1.24517557e-03 -6.05839465e-04 -5.08627260e-04 -9.61448559e-04
  1.37520300e-04  8.33218656e-06]",1.3171108263890343,"[ 0.00148231 -0.00790332 -0.01256569 -0.00208818 -0.01278225 -0.00667143
 -0.00928658 -0.00856468 -0.00327259 -0.0041573   0.00014554  0.00259491
 -0.00412419  0.00543408 -0.00429201  0.00085709 -0.00075645 -0.00235291
  0.00865161  0.00675038]",-4.83225011987607,0.007968570838594657
AKAM,-0.2207841333562107,1.1512194468483765,"[-1.19171960e-03  1.36330945e-04 -5.56601411e-04 -1.60747695e-04
 -2.52649483e-05  3.85527364e-04]",1.844866207506938,"[ 0.00138749 -0.00766359 -0.01345273  0.0022336  -0.01432525 -0.00097674
 -0.00780012 -0.00334051  0.00393531  0.00095658  0.01362393  0.00683056
  0.00318804  0.00805674 -0.00739577 -0.00604601 -0.00871347 -0.02180745
  0.0043877   0.02289392]",-5.4441586586169315,0.004321474313748657
ALB,0.05991419476872598,0.8893329289252284,[-0.00230322  0.00154757 -0.0008809  -0.00084856  0.00033659 -0.0004171 ],1.6346122080304417,"[ 0.00705257 -0.00789597 -0.00503739  0.00052527 -0.00263913 -0.00087236
  0.0048509   0.00043035  0.00179085  0.00583419 -0.0020025   0.00564465
 -0.00923052 -0.00123819 -0.00481232 -0.01049003  0.0019616  -0.00660591
 -0.00556891  0.03616335]",-4.400611123747336,0.012269839221255385
ALGN,-0.14243710269451912,1.1127185274948435,[-0.00128934  0.00075758  0.00037998 -0.00122606  0.00070689 -0.00125666],1.2216134056645398,"[ 0.00706913 -0.00711523 -0.0063918   0.00010706 -0.00662998 -0.00486474
 -0.00335771 -0.00861977 -0.00234857 -0.00660456 -0.00285447  0.00018251
 -0.00995966  0.00391555 -0.00890348  0.00225621 -0.00265483  0.0047423
  0.01252462  0.01826826]",-4.578902301947977,0.010266159256626096
ALK,-0.03416055815224175,0.9842728272498444,"[-3.77188143e-05 -8.00389565e-04 -1.68014739e-04 -2.24794391e-04
 -1.26981717e-04 -8.22265040e-06]",1.0443403401741596,"[ 0.00556071 -0.00584277 -0.00888492  0.00405873 -0.01102915  0.00050305
 -0.01166684 -0.0031211  -0.00723481 -0.0027243  -0.00395717  0.00081048
 -0.00626375  0.00259792 -0.00589711  0.00023785 -0.00374172 -0.00067294
  0.00563303  0.00975891]",-4.711615298967572,0.008990243915772906
ALL,-0.08269322646541531,1.0375637865422342,[-0.00189074  0.00129846 -0.0003745  -0.00104617  0.00068006  0.000128  ],1.1539262669816557,"[ 0.00484673 -0.00676131 -0.00938867  0.0009422  -0.01060736 -0.00394177
 -0.00873681 -0.00781377 -0.0040051  -0.00583038 -0.00120347  0.00100687
 -0.00680004  0.00513163 -0.00787643  0.00182796 -0.00478862 -0.00098834
  0.00706657  0.01072136]",-4.50723404408863,0.011028923542489003
ALLE,-0.020424759666020732,0.9859872297246131,"[-1.20526659e-03 -2.72486837e-04 -1.73746144e-04 -4.29599298e-04
  1.60510075e-04 -3.29618250e-05]",1.1852040405584348,"[ 0.00262316 -0.00756026 -0.01079253 -0.00085981 -0.01035423 -0.0039582
 -0.00686725 -0.00409436 -0.00415869  0.0007777  -0.00366791  0.00389022
 -0.00644847  0.00232391 -0.00283669 -0.00302832  0.00170401 -0.001139
 -0.00028     0.01836893]",-4.969708720579836,0.006945170725449575
AMAT,0.10675023542218232,0.8455107150890808,[-0.0024502   0.00103127 -0.00076949 -0.00077828  0.00041305  0.00024727],1.1979160972004732,"[ 0.00878783 -0.00506338 -0.00551425  0.00715038 -0.00816926  0.00422496
 -0.0099496  -0.00057507 -0.00739678 -0.00317825 -0.00398543 -0.00210421
 -0.00507988 -0.002502   -0.00459439 -0.00254349 -0.00359893  0.00198723
  0.00066599  0.02275356]",-4.659987485084691,0.009466580874426896
AMCR,-0.058866243655076235,1.0300290544897819,[ 0.00232765 -0.0004985   0.00040792  0.0006862  -0.00023786  0.00051132],1.273179873923528,"[ 0.00399771 -0.00713651 -0.01014742  0.00053605 -0.01142203 -0.00345245
 -0.0109279  -0.00617473 -0.00663861 -0.00386903 -0.00368303  0.00186138
 -0.00569813  0.00707563 -0.00504085  0.00710143 -0.00253384  0.00922895
  0.01159146  0.00728992]",-4.604284548065064,0.010008860302160938
AMD,0.04503490591129527,0.8894388343360424,[-0.00165759  0.00171359 -0.00033699 -0.00035586  0.00058971  0.00061057],1.1548170102383577,"[ 0.00991807 -0.0049077  -0.0036917   0.007715   -0.00476116  0.00595854
 -0.00323993  0.00359435 -0.0031892   0.00454433 -0.00235516  0.00490416
 -0.00682573  0.00404338 -0.00571899 -0.00187125 -0.00182347 -0.00181096
  0.0007027   0.02132228]",-4.833194630901736,0.007961047988845333
AME,-0.2670714476437933,1.2187799115427111,"[-1.35230155e-03  2.02964447e-04 -3.84592861e-04 -2.98720361e-04
  6.33739459e-05 -6.01671052e-05]",1.6037326549713677,"[ 1.70073604e-03 -7.24726328e-03 -1.33398453e-02  1.66995188e-03
 -1.47783040e-02 -2.25610480e-03 -1.06833978e-02 -4.59816738e-03
 -2.85442622e-04  5.96514543e-04  6.83811112e-03  7.33581625e-03
 -5.01827225e-04  8.93046666e-03 -4.19906283e-03 -4.24784349e-03
  5.35775870e-05 -1.57930212e-02 -6.27989148e-04  2.10316611e-02]",-5.109394233784345,0.006039740486411723
AMGN,-0.09579748220439592,1.0570027478223818,[-0.00379359  0.00132121 -0.00174595 -0.00151899  0.00034761  0.00020435],1.243607472718191,"[ 3.55806187e-03 -7.82920146e-03 -9.25938128e-03 -1.13002920e-03
 -7.90333763e-03 -3.50214978e-03 -3.26983438e-03 -2.45339809e-03
 -3.29746818e-03  3.10095540e-03 -5.34088882e-03  4.45318331e-03
 -8.44254917e-03 -7.30536927e-05 -2.55060067e-03 -6.40728576e-03
  2.79303017e-03 -2.32142940e-03 -7.46745969e-03  2.17388765e-02]",-4.007515256098666,0.01817850810377634
AMP,-0.40693628779240376,1.3526333194399125,"[-1.53701203e-03 -7.19721596e-04 -4.44677786e-04 -6.57841890e-04
  2.61355537e-05 -5.25227276e-05]",1.5409424684649253,"[ 0.00156356 -0.00727687 -0.01312255  0.00119967 -0.01382192 -0.00263274
 -0.00847094 -0.0047354   0.00131915  0.00015488  0.00866572  0.00649965
  0.00059319  0.008247   -0.00528093 -0.00385405 -0.00356835 -0.01588328
  0.00333014  0.01816337]",-5.149670477146125,0.005801316078138182
AMT,-0.4765891586272887,1.4355029292484547,[-0.00358857  0.00128184 -0.00075708 -0.00062052  0.00053074  0.00037486],1.269687461736059,"[ 0.0028705  -0.00923287 -0.00879791 -0.00537714 -0.00512007 -0.00791692
  0.00354965 -0.00479436  0.00061758  0.00401268 -0.00440346  0.00641491
 -0.00920232  0.00174951 -0.00118612 -0.00530079  0.00736841  0.00062392
 -0.0025107   0.02020746]",-4.947639990402117,0.007100145583675083
AMZN,0.013583811293383277,0.9440123949871414,"[-1.49843689e-03  1.47913191e-03 -9.27395574e-04  3.97197881e-04
  9.91222413e-05  1.49514380e-03]",1.1296458778322127,"[ 6.78450095e-03 -5.59452431e-03 -7.96506349e-03  4.60941675e-03
 -1.04875236e-02  8.97718312e-05 -1.07083166e-02 -5.21559137e-03
 -5.21705498e-03 -5.61671202e-03 -4.63595995e-04  2.82412595e-04
 -4.93153652e-03  5.47227509e-03 -7.51338010e-03  3.74815205e-03
 -6.06566677e-03  2.03725956e-03  7.04075871e-03  1.22463050e-02]",-4.7028355795321,0.009069523250909726
ANET,-0.01686364025529935,0.9596733132934299,"[-1.13266040e-03 -4.05749261e-04 -6.62636244e-04 -1.01003085e-03
  1.10747064e-04 -1.39710485e-07]",1.102190846159751,"[ 0.00884668 -0.00442275 -0.0059612   0.00885499 -0.00930791  0.00601654
 -0.01142798  0.00098825 -0.0065253  -0.00087212  0.00011231  0.00169112
 -0.00042072  0.00589244 -0.0023129   0.00489417 -0.00145916  0.00506899
  0.00715049  0.01305274]",-4.5176412764905916,0.010914738179464626
ANSS,-0.16333331215316832,1.1054445877990433,"[-2.33666654e-03  5.80067565e-05 -2.09440517e-04 -1.29216729e-03
  5.69050664e-04 -3.85974809e-04]",1.7939739580248875,"[ 0.00262437 -0.00777254 -0.01125349  0.0009639  -0.01103883 -0.0016918
 -0.00457469 -0.00205635  0.00180653  0.00393581  0.00543648  0.00766491
 -0.00308422  0.0047259  -0.00518691 -0.00959818 -0.00070335 -0.01868673
 -0.00221053  0.02808119]",-5.002458160318818,0.006721404385669919
AON,-0.21334280776932102,1.16878062112568,"[-2.08814208e-03  1.02376279e-03 -5.70566521e-04 -6.86854500e-04
  3.62715460e-04 -1.90597250e-05]",1.1011614803207106,"[ 0.00327337 -0.00754335 -0.01051774 -0.00136222 -0.01087611 -0.00584082
 -0.00844911 -0.00795012 -0.00486359 -0.00439887 -0.00344137  0.00158813
 -0.00674618  0.00411959 -0.00453376  0.00140916  0.00026865  0.00128538
  0.00853139  0.00671229]",-4.764766560226145,0.008524878055746329
AOS,-0.21960427932919707,1.1826799545038569,[-0.00166231 -0.00012437 -0.00056412 -0.00056447  0.00010762  0.00012888],1.3490956971033834,"[ 0.0041517  -0.00652629 -0.01042956  0.00272045 -0.01204021 -0.00160292
 -0.00948339 -0.00553973 -0.00222752 -0.003703    0.00274478  0.00231572
 -0.00459916  0.00511774 -0.0088076  -0.00120226 -0.00682965 -0.00623807
  0.00778912  0.02027869]",-5.3137190261327225,0.004923581697020785
APA,-0.32297803220949256,1.2691251621914037,"[-1.49855076e-03 -3.17764050e-04 -8.13643745e-05 -4.62151037e-04
  3.16406977e-04  3.65626251e-04]",1.1995001559311302,"[ 0.00533173 -0.00698176 -0.00856279  0.00023428 -0.0089025  -0.00517817
 -0.0041644  -0.00940142  0.00056123 -0.00710255  0.00381095  0.00087508
 -0.00511376  0.00536411 -0.00915852  0.00106548 -0.00720835 -0.00259025
  0.0054557   0.01549767]",-4.8802885698979255,0.007594822074296168
APD,-0.2512486208409577,1.2105567646256072,[-0.00176269 -0.00060849 -0.00019145 -0.00062868  0.00012842 -0.00042196],1.3269033764516782,"[ 0.00049984 -0.00884472 -0.0126513  -0.00464136 -0.01109862 -0.00845826
 -0.00487031 -0.00773917 -0.00129395 -0.00053797 -0.00052951  0.00482072
 -0.00491182  0.00416628 -0.002282   -0.00268197  0.0020446  -0.00293636
 -0.00220783  0.01582449]",-4.973094602099151,0.0069216949657398144
APH,-0.11712572374118733,1.0797183743065368,"[-1.65492450e-03 -1.55072574e-04 -4.26821207e-04 -1.67127216e-04
  7.50798660e-05  4.20112721e-04]",1.456743254886463,"[ 0.00278548 -0.0073581  -0.01142566  0.00029521 -0.01181109 -0.00398981
 -0.00708559 -0.00657046 -0.00031187 -0.00286536  0.00369317  0.00313791
 -0.00445867  0.00393732 -0.00794136 -0.00450132 -0.0057287  -0.01047134
  0.00198417  0.02225603]",-4.971750876656341,0.00693100207507204
APTV,-0.08841928292461923,1.0457099133740204,"[-2.24480510e-03 -4.02689321e-04 -5.54836414e-04 -4.86353356e-04
  6.38682189e-05  8.99645740e-05]",1.483683193340069,"[ 0.00263167 -0.00654576 -0.01234077  0.00342672 -0.01425217  0.00013781
 -0.0118919  -0.00222988 -0.00266661  0.00173084  0.00397914  0.00678527
 -0.00138424  0.0082848  -0.00410457 -0.00284002 -0.00044291 -0.01171341
  0.00186155  0.0207339 ]",-5.1993220759886825,0.0055203055001820924
ARE,0.06549856874476855,0.9052955362935088,"[-2.47406036e-03 -7.32129996e-04  6.38328749e-05 -8.53296994e-04
  5.79745051e-04  4.25646282e-04]",1.2358661615299726,"[ 2.06394342e-03 -7.59030663e-03 -1.15196947e-02 -6.41244174e-04
 -1.11852243e-02 -3.28761658e-03 -7.69068517e-03 -2.38824261e-03
 -4.28807794e-03  4.43067491e-03 -3.21461463e-03  7.88148326e-03
 -5.03629926e-03  7.42855982e-03  9.82061901e-05 -4.98469468e-04
  6.89622783e-03 -1.19636200e-03 -1.57720112e-04  1.19670883e-02]",-4.8687164067390665,0.007683221091936326
ATO,0.03743056108453165,0.8930152111726498,[-0.00093593  0.00292831 -0.00016601  0.00017283  0.00039269 -0.00045995],-1.085008061584553,"[ 0.00533642 -0.00494263 -0.00894192  0.00484894 -0.0101744   0.00115208
 -0.00775872 -0.00227786 -0.00128847 -0.00105791  0.00748151  0.00345781
  0.00616315  0.00870367  0.0011574   0.00561262 -0.00111101 -0.00373977
  0.00605317 -0.01773441]",-4.953800099574195,0.0070565423499659875
AVB,0.004600215506256152,0.9417185159379605,"[-4.70513392e-03  1.37013182e-03 -1.73611986e-03 -1.69991465e-03
  4.72496684e-04 -7.70979629e-05]",1.1882051803815228,"[ 0.0075479  -0.00639776 -0.00500926  0.00374732 -0.00387066  0.00290269
  0.00065898  0.00381708 -0.00132557  0.00773443 -0.00188326  0.00604036
 -0.00307683  0.00072723  0.00264381 -0.00550017  0.00888464  0.00020816
 -0.0028782   0.02461765]",-4.569498072343004,0.010363159969031852
AVGO,0.23148238591968395,0.7119289564480937,[0.0005535  0.00024511 0.00102485 0.00036243 0.00052808 0.00057793],1.3025918366932787,"[ 0.01319425 -0.00389788 -0.00127687  0.01115622 -0.00510977  0.0086405
 -0.00921425  0.00226981 -0.00878212 -0.00249083 -0.00636246 -0.00161215
 -0.0085088   0.0009317  -0.00867499  0.00162662 -0.00620817  0.00131155
  0.01342973  0.00860236]",-4.464055336996937,0.011515568955380591
AVY,-0.23817747364574748,1.194173913432271,"[-1.38306994e-03  5.14538415e-04 -5.24380567e-04  6.05181277e-05
 -6.15660577e-05 -1.31160765e-06]",1.3653808543971262,"[ 0.00108793 -0.00845991 -0.01229931 -0.00308756 -0.01118661 -0.00660102
 -0.005614   -0.00610759 -0.00183068  0.00057428 -0.00111981  0.00486791
 -0.00524718  0.00225488 -0.00153376 -0.00630692  0.00446422 -0.00714711
 -0.00427402  0.0193651 ]",-4.681433442844566,0.00926572247951611
AWK,0.10693505472746394,0.8178639192859524,[ 0.00039314  0.00152758  0.00022027  0.00027052  0.00017254 -0.00042705],-1.1508705865561175,"[ 0.00098514 -0.00714349 -0.01222633 -0.00194954 -0.01117968 -0.00549328
 -0.00648371 -0.00512827 -0.00255557  0.00058534  0.00118746  0.00469056
  0.00139387  0.00604537  0.00332101  0.00256354  0.00472248 -0.00019102
  0.00116558 -0.01264212]",-5.1305193791919725,0.005913488333155772
AXP,-0.4534622409918123,1.413570674987944,[-0.00164214  0.00091104 -0.00045756  0.00016543  0.00011579  0.00055801],1.5371032435467986,"[-0.00010946 -0.0081232  -0.01400635 -0.00088104 -0.0135643  -0.00303318
 -0.00804059 -0.00141186 -0.000642    0.00682044  0.00465154  0.01042323
  0.0020242   0.00880704  0.00298916 -0.00466652  0.00684896 -0.01413747
 -0.00777878  0.00862595]",-5.161276959176403,0.005734372448839265
AZO,-0.02671374905077787,0.9788591769559649,"[-2.61900410e-03  2.43102718e-03 -1.00212144e-03 -1.21827044e-03
  6.57396507e-04 -7.83167163e-05]",-1.2531403212723309,"[ 1.18367458e-02 -3.98300962e-03 -3.29716896e-04  8.98842468e-03
  4.37277330e-04  8.91292632e-03  3.95811933e-03  8.39320530e-03
  6.06425277e-05  8.26574021e-03  3.28490600e-03  3.68014060e-03
  6.32613860e-03 -5.77410154e-04  8.16752496e-03 -2.30929936e-03
  6.06977307e-03 -1.35298373e-03 -1.12660403e-02 -9.78699316e-03]",-4.8268114189304425,0.008012027579339427
BA,-0.17094977237734055,1.1384860586976755,[-0.00180877 -0.00010581 -0.00023939 -0.00072875  0.00044728  0.00056351],1.3082007324492437,"[ 4.12820977e-05 -7.92158990e-03 -1.36723040e-02 -1.44032286e-03
 -1.30819340e-02 -4.06604771e-03 -8.36709994e-03 -2.89884290e-03
 -2.71200764e-03  4.11107289e-03  4.25146820e-04  7.42313131e-03
 -1.90789183e-03  5.96808532e-03  2.63727903e-04 -2.83337477e-03
  3.85230768e-03 -5.95220919e-03 -2.12983301e-03  1.02737285e-02]",-4.989614292879792,0.0068082899917873314
BAC,-0.0570282360314169,1.0219392741818234,[-0.00114037  0.00072307 -0.00038706 -0.0005244   0.00021863 -0.00010252],1.2427869755767633,"[ 0.00296035 -0.0067994  -0.01166245  0.00123482 -0.01327425 -0.00291348
 -0.01183208 -0.00541218 -0.00468679 -0.00135243  0.00053555  0.00543969
 -0.00258829  0.0104564  -0.00294323  0.00412054  0.0009134  -0.00257822
  0.00535551  0.00363328]",-5.171645094827054,0.0056752248524241135
BAX,-0.11178616508358544,1.0761379718632544,[-0.00168848  0.00069596 -0.00096413 -0.00133351  0.00027707 -0.0003281 ],1.141944541865037,"[ 0.00625787 -0.00682987 -0.0071213   0.00102929 -0.00700301 -0.00316465
 -0.00277213 -0.00600918 -0.00105944 -0.00353045 -0.00064847  0.00173222
 -0.0082049   0.00394162 -0.00923686  0.00074465 -0.00648877  0.00229856
  0.00483384  0.02090014]",-4.804711573807118,0.008191063190872712
BBY,-0.21387198673859664,1.1458159864490745,[-0.00260383  0.00016484 -0.00091232 -0.00111256  0.00017394 -0.00033086],-1.3218186524056141,"[ 0.01153537 -0.00474614 -0.0002049   0.00608395  0.00111406  0.00519445
  0.00403798  0.00447504 -0.00219671  0.0033081  -0.00109226 -0.00144764
  0.00496979 -0.00751271  0.01058725 -0.00387304  0.00790566  0.00519583
 -0.0193185  -0.01135854]",-4.948749937624936,0.007092269168813907
BDX,0.1623590633931232,0.7841911881797051,"[-1.19486596e-03  1.62351708e-03 -9.40725786e-04 -5.09310293e-04
  1.54117574e-05 -4.62943110e-04]",1.187343439135402,"[ 0.00900637 -0.00448387 -0.00618598  0.00830166 -0.01011647  0.00413586
 -0.01260449 -0.00263998 -0.00666571 -0.00528534 -0.00060849 -0.00025421
 -0.00475945  0.00561908 -0.00911477  0.00402318 -0.01016572 -0.00117999
  0.00291762  0.005059  ]",-4.484510656082127,0.011282407147449115
