,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.15247663757723925,0.8263112631277506,[-0.00205055  0.00060449 -0.00045046  0.00085197 -0.00033878  0.00080594],-1.366079130781274,"[ 0.00651174 -0.00035139 -0.00407577  0.01061891 -0.00759875  0.00766046
 -0.00574346  0.00505936 -0.00796895  0.00668754 -0.01167194  0.00322108
 -0.00836409  0.0034482  -0.00977087  0.00494144 -0.01218962  0.00177393
 -0.00230364  0.01127753]",-4.927413070302564,0.007245221938809985
AMD,0.6375634588936618,0.3350906079811228,"[ 1.99815388e-04  2.28260591e-04  2.65296127e-05 -7.84442102e-05
  1.21391761e-04  6.61217905e-05]",1.4020607575785045,"[ 0.00770089 -0.00086085 -0.00355996  0.01180815 -0.00947326  0.0078748
 -0.00632315  0.00185376 -0.00445303  0.00566971 -0.01072777  0.00411338
 -0.00623432  0.00103842 -0.0027529   0.00818799 -0.01257301  0.00985092
  0.01102872  0.0099266 ]",-5.277948037957408,0.0051028909956898185
AME,0.2717269127955805,0.6857321913047931,[ 0.00079842  0.0015847   0.00017815  0.00078657 -0.00015956  0.00050377],-1.183320645670596,"[ 1.03429915e-03 -8.87230261e-03 -2.20028034e-03 -2.95066168e-03
  2.62073619e-03 -4.14450977e-03  1.39613355e-02  8.68654542e-06
  5.85375051e-03  1.63413174e-03  8.31219456e-03  2.55673046e-03
  3.08646522e-03  3.69761848e-03  6.73460874e-03 -7.19302701e-04
  1.01573492e-02  5.38544447e-03  1.20963025e-02 -6.44703139e-03]",-5.264503139731854,0.005171962132516582
AMGN,0.3243035020749936,0.6345809401817967,[-0.00072204  0.00012742 -0.00019749  0.00040861 -0.00024483  0.00021642],-1.0077117417243264,"[ 0.00459669 -0.00277187 -0.00640743  0.00663398 -0.0085909  -0.00056718
  0.00134431 -0.00697148  0.00632032 -0.0010636   0.00210053  0.0038235
 -0.00278989 -0.00130539  0.0064917  -0.00265038  0.00272203  0.00639402
  0.00693854 -0.01551177]",-5.278191314353055,0.005101649733751994
AMP,0.12491892958528854,0.8473659497928996,[ 0.00048536  0.0006004   0.00021955  0.00048816 -0.00016358  0.00025568],1.2172468040813498,"[ 0.00653334 -0.00031879 -0.00692292  0.0099278  -0.00920611  0.00320502
 -0.00575515  0.00054527 -0.00846877  0.00028671 -0.00543939 -0.00437338
  0.00082498 -0.00030854 -0.00635528  0.00303885 -0.00703937 -0.00409727
 -0.01049584  0.01358264]",-5.123498029700547,0.0059551551087746275
AMT,0.015033784005780971,0.9451867299648957,[-0.00045721 -0.00180264  0.00070382 -0.00054926  0.00025739  0.00012314],-1.0159763404292481,"[ 0.00470141 -0.00266438 -0.0052708   0.00670259 -0.0071037   0.00316659
 -0.00820545 -0.00049805 -0.00646075 -0.00529949  0.0024175  -0.00505816
  0.00060283 -0.00057259 -0.0019733  -0.00563137  0.00337044 -0.0041333
 -0.01794901 -0.00366549]",-4.864827961120195,0.007713155039877663
AMZN,0.027138109221727415,0.9326772711772502,[-0.00158307  0.00013266 -0.00010667 -0.00027701  0.00032881  0.00060204],-0.8935120285500133,"[ 0.00439666 -0.00345016 -0.00522057  0.00615466 -0.00801945  0.00158282
 -0.00541277 -0.00535641  0.00211097 -0.00633377  0.00791357  0.00039476
 -0.00257053  0.00379217 -0.00312547 -0.00651962  0.00482803 -0.00499735
 -0.00976665 -0.00421745]",-4.87216260583553,0.0076567887540606545
ANET,0.5024828091332549,0.4599229277171829,[-0.0003925   0.00013861 -0.00014309 -0.0001101   0.00018147  0.00018171],0.9266764035427992,"[ 0.00634207 -0.00082283 -0.00612813  0.00978232 -0.00962927  0.00361756
 -0.00545724 -0.00161244 -0.00385656 -0.00022802 -0.00311304 -0.00177942
  0.00188025 -0.0015189   0.00241736  0.00506603 -0.00430485  0.00524506
  0.01187199  0.00158565]",-5.201400059049251,0.005508846308989554
ANSS,0.2160026557047077,0.7581489086760456,"[-7.56041143e-04  1.95155565e-04 -3.87926599e-04  1.98465062e-04
 -1.39002908e-04  8.08362375e-05]",-1.0074410106221312,"[ 0.00153619 -0.00875497 -0.00175563 -0.00171748  0.0009307  -0.00227107
  0.00879356 -0.00098983  0.00495481 -0.00058715  0.00753389  0.00222688
  0.00010974  0.00268947  0.00341893 -0.00409321  0.00626866  0.0005418
 -0.00222132 -0.0156444 ]",-4.929399790466897,0.00723084199947667
AON,0.20643954353177094,0.7518941334783573,[ 0.00081117 -0.00054127  0.00035043  0.00068113 -0.00016626  0.00028333],-0.7761076202766108,"[ 0.00220631 -0.0089962   0.00034704 -0.00082735  0.00187599  0.00114502
  0.00730446  0.00276172  0.00295771  0.00313008  0.00269944  0.00572502
 -0.00630747  0.00576546 -0.00301962 -0.00362515  0.00312433  0.00086074
 -0.00302589  0.00218944]",-4.709220940407085,0.009011795574156154
AOS,0.16395465576855495,0.7993850876773759,"[ 1.54333299e-04  2.02642476e-04  2.00445315e-04 -3.96303999e-05
  9.48710306e-05  1.45004892e-04]",-1.0545614720456602,"[ 0.00180783 -0.00983324  0.00083251 -0.00119405  0.00073835  0.00097134
  0.00558283 -0.00167667  0.00880686 -0.00116003  0.01025293  0.00718891
 -0.00353816  0.0068625   0.0034687  -0.00207712  0.00631046  0.00693897
  0.01024065 -0.0065587 ]",-5.035368244187151,0.0065038026882147815
APA,0.4070122972176887,0.5545545628713985,[ 0.0002553   0.00166573 -0.00105212  0.00141188 -0.00088338 -0.00023504],-0.9452342672431372,"[ 0.00163394 -0.0091738  -0.00065334 -0.00182719  0.00171145 -0.00079624
  0.00708604  0.00039186  0.00462816 -0.00148742  0.01112874  0.00324711
 -0.00061745  0.00862537 -0.00190838 -0.00245786  0.00637036 -0.000481
 -0.00276443 -0.00346636]",-4.859484123935347,0.007754483211753811
APD,0.5026565344461831,0.46175914736289037,"[-3.57693888e-06 -9.27336569e-04  5.45757631e-04  6.48067526e-04
 -2.89583428e-04  4.27587263e-04]",0.9461989642427089,"[ 0.00620692 -0.00318074 -0.00227522  0.00937719 -0.00896818  0.00786771
 -0.01088847 -0.00080707 -0.00383808 -0.00086032 -0.00608019  0.00038519
 -0.00392491 -0.00364219  0.00048397  0.00129061 -0.00837691  0.00241502
  0.00289263 -0.00228926]",-5.420672081686036,0.00442417224328148
APH,0.5779791875125936,0.39882084704994,[ 0.00058006  0.0003451   0.00015237  0.00045971 -0.00014151  0.00015395],1.1517223707119142,"[ 0.00677353  0.0010306  -0.00883818  0.01059093 -0.0099937   0.00063351
  0.00066846 -0.00091545 -0.00481475  0.00426356 -0.00687687 -0.00139273
  0.00144942  0.00079679 -0.00431153  0.00831985 -0.00957554  0.0001763
  0.00769871  0.01092631]",-5.189891193836601,0.005572613116588039
APTV,0.16040547325737955,0.8061727232308222,"[ 2.42229100e-03 -5.89604048e-04  1.72149298e-04  1.78295078e-03
 -7.89961924e-04 -2.71195534e-05]",-0.8850972415524717,"[ 0.00253258 -0.00579308 -0.00541897  0.00106329 -0.00272375 -0.00474033
  0.01134375 -0.00411555  0.00612421  0.00156721  0.00334833  0.00205997
  0.0012681  -0.00067178  0.00606888 -0.00231256  0.00846411  0.00194782
  0.01272958  0.00414916]",-4.588994071540571,0.01016307656107335
ARE,0.253114601130538,0.7117669025923503,[-0.00215802 -0.00150191  0.00066056 -0.00058535  0.00017813  0.00049191],1.1401818542602553,"[ 0.00564274 -0.00253613 -0.00480225  0.00735572 -0.00617901  0.00270572
 -0.00094909  0.0016671  -0.00589584  0.0022946  -0.00347392 -0.00318063
  0.00546037  0.00127932 -0.00245904  0.01067189 -0.00855091 -0.00123271
  0.0196731   0.01264402]",-4.6278442824969765,0.009775810289331447
ATO,0.07952605570258711,0.8710501197585209,[-0.00072917 -0.00190957  0.00082146 -0.000695    0.00037237  0.00025773],-1.3486965770322377,"[ 1.13913701e-03 -8.42861796e-03 -2.31434708e-03 -1.64841045e-03
 -2.71114061e-05 -2.11576243e-03  5.27357371e-03 -2.27969458e-03
  4.14595788e-03 -3.69291711e-03  7.75165541e-03  3.89543470e-04
 -8.12951560e-04 -2.29008805e-03  9.01687381e-03 -1.10098420e-02
  1.31781238e-02  4.20216556e-03 -1.28940688e-02 -1.89694065e-02]",-5.071394050004144,0.00627366823469253
AVB,0.061887011115195165,0.8893579188327863,"[-1.15667283e-04 -1.09383332e-03  5.15728717e-04 -1.60011389e-05
 -1.48743898e-04 -3.18842854e-05]",-0.8572078594241532,"[ 0.0037928  -0.005121   -0.00368826  0.00420743 -0.0055175   0.00088915
  0.00020089 -0.00430232  0.00459893 -0.00212481  0.00339218  0.00290344
 -0.002809   -0.00201854  0.00915659 -0.00551269  0.00861783  0.01160986
 -0.00403442 -0.00377086]",-5.046123331338443,0.00643422853219059
AVGO,0.20062592470200322,0.7622432942452122,"[ 1.24882631e-03  5.01366062e-04 -8.13412665e-04 -4.46947271e-04
  8.38886273e-04 -3.88543405e-05]",-0.36456847487490457,"[ 0.00340551 -0.00720269 -0.0004596   0.00243547 -0.00199557  0.00389178
 -0.00255581  0.00113908 -0.00072494 -0.00267014  0.00568455  0.00059096
 -0.00056345  0.00446432 -0.00137029 -0.00062179  0.00141361  0.00061839
 -0.00107783  0.00032228]",-4.227069476175246,0.014595099224456653
AVY,0.25081874538697807,0.7065425914543398,[-0.00114478 -0.00080439  0.00046187 -0.00013008  0.00012125  0.00053107],-1.0390733564026782,"[ 0.00390658 -0.00455032 -0.0047215   0.00484228 -0.00711401 -0.00043545
  0.00221867 -0.00764518  0.00948413 -0.00196637  0.00556266  0.00586708
 -0.00315446  0.00095892  0.0070146  -0.00185369  0.00288652  0.00886677
  0.00744147 -0.01339555]",-4.979350842242435,0.006878526357229794
AWK,0.32194445208899414,0.6366855572881773,"[-1.57663942e-03 -1.02738645e-03  1.81866686e-05 -1.26672706e-03
  4.32197349e-04 -2.53189494e-04]",1.1641883695291975,"[ 0.00480663 -0.00488018 -0.00201498  0.00476187 -0.00239351  0.00389073
  0.00055988  0.00492159 -0.00602732  0.00319996 -0.00128108 -0.00152939
  0.00421296  0.00525504 -0.00469255  0.01075868 -0.00726512 -0.00052175
  0.01896207  0.01431026]",-4.896761850940029,0.007470735300050236
AXP,0.1704325012082367,0.80116931903999,[ 0.0006833   0.00040313  0.00028978  0.00050672 -0.00011385  0.0002813 ],1.0827141095925241,"[ 0.00694157 -0.00029249 -0.00632999  0.01125858 -0.01140807  0.00411444
 -0.0058597  -0.00347845 -0.00129817  0.00094336 -0.0050162   0.00166981
 -0.00304517  0.00016891 -0.00265385  0.00469821 -0.00903348  0.00225283
  0.00644138  0.00734178]",-5.05586507021494,0.006371852277848331
AZO,0.24774552221027457,0.7042148979948342,[-0.0001259   0.00178593 -0.00029154 -0.00039672  0.00064037  0.0004731 ],-1.1223782031443545,"[ 0.00054274 -0.01062484 -0.00012837 -0.00428523  0.00387416 -0.00237919
  0.01024001  0.00099229  0.0045656  -0.00079952  0.00996251  0.00254474
 -0.00075582  0.0058955  -0.00052891 -0.00533189  0.00772001 -0.00275345
 -0.00541007 -0.00702606]",-5.020902927913566,0.006598565989248312
BA,0.5577562268831501,0.4110693985046237,"[ 1.09258775e-04  6.84124125e-04 -1.57027073e-04  2.74408515e-04
 -4.30944293e-05  1.51138025e-04]",0.9983109678691465,"[ 0.00695154  0.00086589 -0.0083013   0.0115768  -0.01208534  0.00200793
 -0.00336079 -0.00422512 -0.00150074  0.00185045 -0.00669485  0.00071835
 -0.0024522  -0.00197241 -0.00134175  0.00308765 -0.00744143  0.00115905
  0.00324556  0.0026635 ]",-5.612439611837786,0.003652148655536717
BAC,0.5433556457217289,0.41869253363054476,"[ 3.43240612e-04  7.25647031e-04  2.92577333e-05  3.17010987e-04
 -1.46062678e-04  8.31349413e-05]",1.1683674844764624,"[ 0.00696671  0.00037264 -0.0075735   0.01135695 -0.01163274  0.00315908
 -0.00620651 -0.00241074 -0.00532331  0.00085705 -0.00801985 -0.00171098
 -0.00286759 -0.00253519 -0.00518132  0.00185024 -0.0095115  -0.00313546
 -0.00401255  0.01043143]",-5.932041067958004,0.0026530613801692515
BAX,0.37412411377892124,0.5835280177862415,"[ 1.63146353e-03 -1.60788300e-03  8.33972969e-04 -1.24150401e-05
  3.32233517e-04  1.58056643e-04]",-0.9286204838678466,"[ 0.0038853  -0.00643997 -0.00094529  0.00448338 -0.00555126  0.0051945
 -0.00822173 -0.00284347  0.00075901 -0.00555135  0.00292256  0.00042255
 -0.00355527 -0.00374388  0.00573424 -0.00817825  0.0052143   0.00158833
 -0.00248136 -0.0141247 ]",-5.0007904721524765,0.006732622944153634
BBY,0.604893869769594,0.36249031691506856,"[ 9.77098318e-04  7.00831807e-04  2.42892818e-04  5.32792036e-04
 -1.20934553e-05  3.53882662e-04]",1.374974167767285,"[ 0.00790022  0.00054787 -0.00568513  0.01257391 -0.01052899  0.00636438
 -0.00667492  0.001396   -0.00657109  0.00458141 -0.01038954  0.0012674
 -0.00435893  0.00056067 -0.00446372  0.00668247 -0.01050069  0.0056414
  0.00611519  0.01393279]",-5.427756076158729,0.004392942178966687
BDX,-0.01851310543400446,0.9757631302986055,"[ 1.92087844e-03 -9.48488467e-04  5.57955933e-04  5.63524431e-04
  1.47544248e-05  1.33321672e-04]",-0.7734321932453254,"[ 5.42065575e-03 -1.81236564e-03 -6.17351089e-03  8.39042533e-03
 -9.49591776e-03  1.88879327e-03 -3.00560558e-03 -4.57830753e-03
  1.18295041e-03 -3.17996534e-04 -3.21024191e-03  2.27175129e-03
 -6.03306670e-03 -2.99720824e-03  1.55138167e-03 -6.02200943e-03
  2.86692571e-03  7.84088959e-04 -1.76078373e-04  8.51843359e-05]",-4.597879633164005,0.01007317193606986
