,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.3989297377081327,0.59218965768972,"[ 7.26792125e-05 -6.70551433e-04  2.11496125e-04 -4.17691550e-04
  1.02600558e-04 -2.30832106e-04]",-1.025494573274703,"[ 1.37950989e-02 -4.20046012e-03 -7.02446976e-03 -6.28772337e-04
 -3.27157799e-03  9.75711144e-03  1.02537914e-03 -4.35333585e-03
  3.49313877e-05  3.02954267e-03  9.08793272e-04 -4.64616329e-03
 -8.16014969e-04  4.37771832e-03 -6.22528182e-03 -1.52491073e-03
  5.92886978e-03  5.37722719e-03 -2.71260618e-03  1.38915683e-02]",-5.8236577670317144,0.0029567701645163516
AEP,0.3665796281130833,0.6460015715634031,"[ 6.35483828e-05 -1.04097965e-03  2.77566733e-04 -5.23851799e-04
  1.00438295e-04 -3.15289762e-04]",-1.500821587142964,"[ 1.38070361e-02 -6.53043235e-03 -9.88947897e-03  1.55005624e-03
 -2.62901394e-04  1.11900827e-02  1.00472682e-03 -4.02642744e-03
  3.40499764e-03 -8.92411119e-05 -7.17946664e-03 -5.76795428e-03
  3.02581298e-04  7.45451343e-03 -8.44584897e-03  5.39997331e-03
  1.60856185e-02  3.15996891e-03  8.74995837e-03  1.73824593e-02]",-5.633304004528622,0.003576738223889089
AES,0.01029044673793407,0.9710159721198499,"[-7.49564129e-04  2.06210296e-04 -4.15774221e-04 -3.57614936e-04
 -2.35956209e-05 -2.89778786e-04]",-0.6509670499900054,"[ 0.01089642 -0.00649888 -0.00688954  0.00416984 -0.00160858  0.00745324
  0.00242878 -0.0040212  -0.00285239 -0.00013221  0.00038743 -0.0006099
 -0.00313685  0.00748185  0.00574666 -0.00088171  0.00095253 -0.00221326
 -0.00085961 -0.00456105]",-5.225715399960854,0.005376512227104173
AFL,0.3566691440452183,0.6293506885309061,"[-3.94613207e-04  1.02749813e-03 -4.53092749e-04  6.51017402e-05
 -3.40078033e-05  1.26938087e-05]",-0.6877290508890522,"[ 1.07265785e-02 -3.93188374e-03 -9.27688992e-04  1.61046214e-03
 -1.06234855e-02  8.89339710e-05  2.66698323e-03  5.44630651e-03
  1.80107218e-03 -3.27129193e-03  1.65037266e-03 -1.33971283e-03
 -6.30887201e-03  2.29482954e-03  3.30141126e-03  3.77265174e-03
  8.49051668e-04  1.95460940e-03  1.58133158e-03 -5.61983232e-03]",-5.933271433043225,0.002649799153354658
AIG,0.341474289934447,0.6485872145617072,"[-7.64258680e-04  6.79541219e-04 -5.79313467e-04  8.39159182e-05
 -1.68101793e-04 -1.08599806e-04]",-1.022106666119704,"[ 0.00611235 -0.00785226 -0.00028331  0.01018258 -0.00625748 -0.00649276
  0.0014959   0.00612994 -0.00179834 -0.00640716  0.00221967  0.00874304
 -0.00301079 -0.00190601  0.00610207  0.00283232 -0.00509635 -0.00342812
 -0.00049148 -0.01082486]",-5.818550217583808,0.0029719106468044793
AIZ,0.393826079571978,0.5929236648006335,"[-5.50478769e-04  1.06231034e-03 -6.09583179e-04  1.71872225e-04
 -1.61541037e-04 -7.27155346e-05]",-0.8141145588165507,"[ 1.08625140e-02 -3.16272545e-03  6.74335058e-04  9.03548415e-04
 -1.28587418e-02 -2.31757140e-03  2.16587151e-03  8.24494814e-03
  3.50709872e-03 -4.34340766e-03  8.17551000e-04 -5.64439126e-05
 -4.41141751e-03  6.45590888e-04  1.18114642e-03  1.78390228e-03
 -3.12139946e-03  3.16550006e-03  1.26417962e-03 -8.49264128e-04]",-5.409135064138072,0.004475509566459541
AJG,0.4268676329743217,0.5628914736505309,"[-2.34341963e-04  4.21438043e-04 -3.28660261e-04  1.64719401e-05
 -1.17405763e-04 -1.74490644e-04]",-0.7721885197598726,"[ 0.01114692 -0.00405404 -0.00172698  0.0011583  -0.0107391   0.00137752
  0.00393332  0.00623244  0.00245446 -0.0065695  -0.00339265  0.00242146
 -0.0021681   0.00155775  0.00026796  0.00593499  0.00352077 -0.00257778
  0.00454799  0.0017064 ]",-5.582460843722435,0.003763293238113879
AKAM,-0.020143837247315458,1.0042631562646238,[-0.00049201  0.00209045 -0.00085534  0.00050077 -0.00016862  0.00018483],-0.9510548017297648,"[ 0.00901626 -0.00681282 -0.0039421   0.00625907 -0.00387092  0.00238091
  0.0033569  -0.00122634 -0.00639461 -0.00273732  0.00411244  0.0083499
 -0.00045163  0.00122158  0.0057331  -0.00423991 -0.00605847 -0.0024711
 -0.00854139 -0.01037083]",-5.258383880111276,0.005203707742306949
ALB,0.47790503981374,0.5030947364445041,[ 0.00020649  0.00057795 -0.0002331   0.00010864 -0.0001258  -0.00019039],-0.7839386066172513,"[ 0.01226458 -0.0027715  -0.00123637 -0.00125516 -0.01228     0.00340294
  0.00521356  0.0041932  -0.00150138 -0.00420325  0.00275442  0.00315426
 -0.00381136  0.00025876  0.00274699  0.0015719  -0.00309527  0.00091822
  0.00394242 -0.00472439]",-5.777125961485231,0.0030976052640559553
ALGN,0.40859765109445767,0.5704099027193802,[-0.00065874  0.00052457 -0.00039509  0.00021776 -0.00011609  0.00011701],-0.7984954933271942,"[ 0.01219174 -0.00241452 -0.00047608 -0.00149301 -0.01266617  0.00222726
  0.0042278   0.00438287 -0.00117748 -0.0024488   0.00520305  0.00158133
 -0.00442779 -0.00043938  0.00132363 -0.00121158 -0.00465774  0.00507159
 -0.00326288 -0.00306521]",-5.98013561217354,0.0025284833758516053
ALK,0.2864404426260254,0.7187584319714676,"[-5.50608112e-04  2.24811779e-04 -2.82256963e-04  4.46230812e-05
 -5.33960816e-05  5.00245027e-05]",-1.329298733729839,"[ 6.53926053e-03 -1.17938151e-02 -9.02924333e-03  1.27407634e-02
  4.22196653e-03  3.33204320e-03  9.59782950e-04 -2.24844781e-03
  8.31741047e-05 -5.05572704e-03 -7.25509464e-03  1.75859672e-03
 -1.61200372e-03  6.23877599e-03 -3.73995555e-04  9.09628033e-03
  1.42533426e-02 -1.40553964e-03  1.09990872e-02  5.07258385e-03]",-6.39061939499393,0.0016772170197647462
ALL,0.3996721316210668,0.5911022928237536,"[-1.29061680e-03  3.09039905e-04 -4.39570120e-04 -8.76145113e-05
  2.04387589e-05  1.71952612e-04]",-0.6487450907078215,"[ 0.01182842 -0.00480901 -0.00491952  0.00193746 -0.00488706  0.00481167
  0.00137337  0.0001228   0.00074509 -0.0020949  -0.00276695  0.00275273
  0.00332001  0.00130405 -0.00683155 -0.00075301  0.00335667  0.00215441
  0.00301906  0.00983648]",-4.903949945357016,0.007417227489336615
ALLE,0.08440674378744432,0.8945453825124828,[-0.00149458  0.00113486 -0.00113372 -0.0003293  -0.00024646 -0.00058296],-0.7824080089635872,"[ 1.08141573e-02 -3.46516943e-03  3.48831024e-05  1.11114897e-03
 -1.20142044e-02 -3.61119071e-04  4.12239540e-03  5.67462251e-03
 -1.76081171e-03 -4.83126371e-03  3.86187436e-03  6.00436419e-03
 -3.11794339e-03 -1.69491429e-03  4.41440236e-03  4.41353291e-04
 -7.90031025e-03 -2.28843810e-03 -7.80750640e-04 -5.35458832e-03]",-5.335510405901024,0.004817450629427736
AMAT,0.434591497437459,0.54861972730674,"[ 1.73305415e-04  1.02765313e-05 -1.21096094e-04 -8.90944476e-05
 -1.16284077e-04 -3.34878352e-04]",-0.9516818356235187,"[ 0.01075139 -0.00414207 -0.00143606  0.00177546 -0.00960136  0.00202463
  0.00444432  0.00185057 -0.00545877 -0.00235627  0.00810936  0.00657252
 -0.00353882 -0.00286427  0.00288913 -0.00199369 -0.0061315   0.00277831
 -0.00885175 -0.01061395]",-5.680416305653918,0.0034121376554770047
AMCR,0.4086613614403199,0.5819691315486843,"[-5.95456897e-05  6.33451807e-04 -3.60056503e-04  6.89947618e-05
 -1.42851485e-04 -2.14237930e-04]",-1.0317096037989888,"[ 0.01254951 -0.00282089 -0.00125367 -0.000625   -0.01057132  0.000324
 -0.00016658  0.00573717  0.00610498 -0.00076306 -0.00058534 -0.004819
 -0.00180504  0.00101769 -0.00881094  0.00066614  0.0052169   0.00949557
 -0.00059207  0.01199753]",-5.38503052235661,0.004584700384244812
AMD,0.4075053973900872,0.5724849694115984,"[-2.06322042e-04 -2.77030558e-04 -9.50560849e-06 -4.48415466e-04
  8.19240498e-05 -2.75603414e-04]",-1.0217647343710514,"[ 1.16419185e-02 -2.75037727e-03  2.30598148e-04  4.74451013e-05
 -1.15550453e-02 -3.50047780e-04  2.08221546e-03  3.97772752e-03
 -1.78432939e-03 -2.69435500e-04  8.34411267e-03  1.84012489e-03
 -4.70379903e-03 -8.68988775e-04  4.56539215e-03 -5.11900576e-03
 -1.11647459e-02  3.47039088e-03 -1.00792722e-02 -9.24978369e-03]",-5.78831070592651,0.0030631523733527706
AME,0.31926483128891725,0.6734670228430364,[-0.00105958  0.00029758 -0.00061114 -0.00023045 -0.00013982 -0.00030725],-1.040832548948722,"[ 6.97093945e-03 -9.85349268e-03 -6.16944832e-03  1.19746707e-02
  2.06599706e-03 -5.76383369e-04 -5.72511141e-04 -6.45861578e-04
 -1.21232727e-03 -4.12194296e-03 -2.97897614e-03  7.17560685e-03
 -4.97675551e-05  1.12953234e-03  3.81704665e-03  7.94052780e-03
  4.45115894e-03 -1.05684781e-02  1.02471243e-02 -8.69908105e-03]",-5.811056787468501,0.002994264098962823
AMGN,0.35366589043478985,0.630800969453478,"[-8.14611517e-04  4.19072238e-04 -5.39392771e-04  2.59009616e-04
 -2.41581274e-04 -2.11084049e-05]",-0.6827847642213241,"[ 0.00885274 -0.00582247 -0.00180039  0.00684977 -0.00376106 -0.00452788
 -0.00394807  0.00285296  0.00265517  0.00148062  0.00461974  0.00083217
 -0.00181327 -0.00513922 -0.00703464  0.00531485  0.00544671  0.00048262
 -0.00381669  0.00376428]",-5.5712542089207355,0.0038057042898077256
AMP,0.3602380881881032,0.6283700972112097,"[-9.10774120e-04  1.45229416e-03 -8.71863902e-04  4.81952163e-04
 -2.91412587e-04  7.12050286e-05]",-1.2417828682030254,"[ 0.00592822 -0.00827146 -0.00039949  0.01043519 -0.00697092 -0.00587601
  0.00324549  0.00571605 -0.0041916  -0.00695178  0.00483499  0.01000183
 -0.00547603 -0.00228993  0.00968424  0.00390085 -0.00661754 -0.0039769
  0.00100781 -0.01486958]",-5.586783282807118,0.0037470617374425214
AMT,0.4190722235083021,0.5694362691009492,"[-2.47001281e-04  5.35583635e-05 -2.02233252e-04 -1.15149932e-04
 -7.43674475e-05 -2.11924433e-04]",-1.0868979316379161,"[ 0.01454592 -0.00293016 -0.00512154 -0.00223316 -0.00607652  0.00672613
 -0.00103152 -0.00072388  0.00433644  0.00370856  0.0008527  -0.00773833
 -0.00149966  0.00227488 -0.01036557  0.00043719  0.0074901   0.00852787
 -0.00012765  0.0160507 ]",-5.870606303934761,0.0028211623335511614
AMZN,0.46298124737603,0.5336355501156061,"[ 7.38760305e-05  1.80518769e-04 -1.64636973e-05 -8.20110343e-05
  4.74026386e-05 -3.03432734e-05]",-0.9415695352138592,"[ 0.01387433 -0.00266248 -0.00365365 -0.00265194 -0.01006786  0.00611131
  0.00299096  0.00331052  0.00421882 -0.00268733 -0.0035973  -0.00387725
 -0.00219608  0.00389646 -0.00477187  0.00440858  0.00812299  0.00270295
  0.00491533  0.00872091]",-5.71446871049525,0.0032979021971147947
ANET,0.45846382570465405,0.5163962867083441,"[ 2.81333275e-04  3.37162658e-04 -5.17246930e-05  3.24467553e-04
 -1.36375069e-04  1.87192534e-05]",-1.218274322522429,"[ 0.00872839 -0.00436666  0.00241525  0.00418718 -0.01264215 -0.00593214
  0.00287524  0.00772445 -0.00303081 -0.00420211  0.00962381  0.00795006
 -0.00525269 -0.00647212  0.00451332 -0.00039964 -0.01248461  0.00169717
 -0.00510693 -0.00707748]",-5.590201637226093,0.0037342748199535292
ANSS,0.179598275631417,0.8118679957080229,"[-2.20304324e-03  5.20900402e-05 -9.17827969e-04 -2.51186897e-05
 -2.71191649e-04 -6.96948099e-05]",-1.03343151847118,"[ 0.00668778 -0.00868441 -0.00344438  0.01080321 -0.00150914 -0.00242052
  0.00063431  0.00040213 -0.00424244 -0.00274911  0.00404167  0.00710843
 -0.00339878  0.00062784  0.00865357  0.00125319 -0.00424265 -0.00577104
 -0.00370454 -0.01636197]",-5.085166779144745,0.006187854999078129
AON,0.05831815555128173,0.9262824078392268,"[-1.41908582e-03  3.49648784e-04 -6.13872545e-04 -2.30551008e-04
 -4.85650516e-05 -8.04928265e-05]",-0.7079239083600393,"[ 0.01049333 -0.00505106 -0.00277316  0.00268716 -0.00872297  0.00247633
  0.00464032  0.00398023 -0.00064115 -0.00650559 -0.00171207  0.00527984
 -0.00210222  0.00053912  0.00211024  0.00644892  0.0028226  -0.00617351
  0.00248448 -0.0003733 ]",-5.2159419451833,0.005429316948166665
AOS,0.4183061624952289,0.5635317004197219,"[-5.38904279e-04  7.31855837e-04 -6.06019077e-04  2.34170507e-05
 -2.07639634e-04 -2.89470525e-04]",-0.7613678849698383,"[ 0.01193277 -0.00385313 -0.00302703  0.00030764 -0.00892049  0.00469508
  0.00442245  0.00144023 -0.00261798 -0.00298697  0.00301752  0.00335691
 -0.00406326  0.00064131  0.00417607  0.00352183 -0.00051879 -0.00221647
  0.00413325 -0.01063373]",-5.773613607289922,0.003108504280298526
APA,0.3673847996667054,0.6208086261499154,"[-5.13580712e-04  1.78930521e-03 -6.71718230e-04 -1.46056034e-04
  7.71507362e-05 -5.02347248e-05]",-0.8193247560370893,"[ 9.56233258e-03 -4.68986309e-03 -3.16475792e-04  3.80183001e-03
 -9.64172392e-03 -2.54997391e-03  1.76061843e-03  5.86898798e-03
  7.32664245e-04 -3.68508776e-03  2.77141569e-03  2.41429538e-03
 -4.80824377e-03 -6.74288828e-05  4.09240586e-03  2.76976220e-03
 -1.99007142e-03  4.52334148e-04  1.10696076e-03 -1.29418440e-02]",-5.62053227515131,0.0036227123159408765
APD,0.3489215935109862,0.6444088371645119,"[-3.02833949e-04  9.39524990e-04 -4.69505089e-04  3.67388965e-04
 -1.81999706e-04  6.23756065e-05]",-1.041460900544328,"[ 6.48778402e-03 -9.26578920e-03 -3.87149703e-03  1.15701879e-02
 -1.07717334e-03 -3.04889705e-03  3.58424421e-04  2.05281154e-03
 -1.53505060e-03 -5.05427904e-03 -2.28562071e-04  7.25854445e-03
 -3.09024719e-03  1.35305671e-05  7.16073278e-03  8.29666762e-03
  2.28136033e-04 -1.08315852e-02  8.87449253e-03 -1.00326193e-02]",-5.72919856249569,0.0032496806061658493
APH,0.35080053417066664,0.6303754482931538,"[-8.19549771e-04  6.77851698e-04 -5.71009533e-04  2.46113887e-04
 -2.08105815e-04  8.91569322e-07]",-0.7064374181138001,"[ 0.00938098 -0.00609027 -0.00332158  0.00520613 -0.00499751  0.00177259
  0.00257061 -0.00022846 -0.00525873 -0.00157274  0.00771773  0.00758375
 -0.00246101 -0.00687285 -0.00374074  0.00479644  0.00043441  0.0015437
  0.00111682  0.00420981]",-5.445205208393212,0.004316954041529917
APTV,0.32168997052408543,0.6696653582114819,"[-6.55027764e-04  7.63429279e-04 -5.12070052e-04  2.73779360e-04
 -1.63776039e-04  7.58961819e-05]",-1.081787447814001,"[ 0.00476475 -0.01066946 -0.00398896  0.01441585  0.00030328 -0.00446763
  0.00014233  0.00176355 -0.00211375 -0.00470087  0.00092046  0.00627362
 -0.00449228  0.00097214  0.00730216  0.00610827 -0.00048025 -0.00439092
  0.00549156 -0.00848691]",-5.700257031423461,0.0033451055497232783
ARE,0.41230724288115067,0.5762894110139891,"[-3.18183846e-04 -5.01627909e-04 -2.23188013e-05 -3.29138318e-04
  1.21089659e-05 -2.29620448e-04]",-0.859952238342883,"[ 0.01450989 -0.00298016 -0.00550066 -0.00248995 -0.00685325  0.00817663
  0.00141004 -0.00013306  0.00356768  0.00028885 -0.0024804  -0.00520687
 -0.00161311  0.00434817 -0.00537909  0.00314178  0.00816064  0.0025599
  0.00305107  0.00695529]",-5.854440644703916,0.002867138901994516
ATO,0.4163469910316973,0.5885081562800988,"[-8.07279744e-06 -6.64644177e-04  4.99942972e-05 -2.14685868e-04
 -6.24304483e-05 -2.85045031e-04]",-1.3859928969427913,"[ 0.01380974 -0.00605572 -0.0093821   0.0010707  -0.0011002   0.01126056
  0.00130546 -0.00392129  0.00322488  0.00034642 -0.00618602 -0.0067561
 -0.00069547  0.0076894  -0.00785659  0.00471701  0.01541896  0.00409867
  0.00720375  0.01706572]",-5.878827949740764,0.0027980628241939323
AVB,0.3367723792346,0.6504489359463651,"[-1.08047304e-03 -6.38762348e-04 -4.93025514e-05 -4.04984932e-04
  1.34087971e-04  6.03791265e-05]",-0.7208241147740624,"[ 0.00737679 -0.00815115 -0.00401401  0.01070279  0.00091545 -0.00403473
 -0.00456673  0.00072397  0.0026395   0.00014623 -0.0018945   0.00193489
  0.00324547  0.00300196 -0.00258034 -0.00600177 -0.00361891  0.00275121
 -0.00238104  0.00475318]",-5.453291602801758,0.004282186211155948
AVGO,0.359631030067525,0.6243146121549383,"[-4.72263608e-04  5.11236224e-04 -3.90686122e-04  1.72423729e-04
 -1.46540925e-04 -2.27120300e-05]",-0.6533985096731901,"[ 0.0104764  -0.0060677  -0.00524766  0.00435216 -0.00300684  0.00491327
  0.00248319 -0.00259374 -0.00526961 -0.00109338  0.00532535  0.00753782
 -0.00059652 -0.00518459 -0.00376108  0.00523864  0.00270168 -0.00256914
  0.00138727  0.00300013]",-5.653120857507038,0.003506556218342728
AVY,0.3651383409063918,0.6164657677762578,"[-1.04112254e-03  8.25647019e-04 -6.50285259e-04  2.03713590e-04
 -1.70880836e-04  5.49809040e-05]",-0.8047137062392629,"[ 1.01020303e-02 -4.90989318e-03 -1.67843447e-03  3.14285496e-03
 -9.30811391e-03  1.44076663e-04  3.32198425e-03  5.25554392e-03
  6.29760023e-04 -5.51723181e-03 -2.70545127e-05  3.41807461e-03
 -4.19880766e-03 -2.14152369e-04  3.07062599e-03  7.49764174e-03
 -4.91733081e-04 -5.46757574e-03  9.64396031e-03  3.10764188e-03]",-5.272834132639774,0.005129053536449206
AWK,0.4261947997746929,0.5691780536649643,"[ 3.04214938e-05 -2.35682926e-04  5.31832108e-05 -1.48176186e-04
  3.14578442e-05 -8.71671864e-05]",-1.1716983085291428,"[ 0.01499115 -0.00372025 -0.00729084 -0.00217097 -0.00480251  0.01005375
  0.00075806 -0.00169996  0.00478306  0.00124947 -0.00432429 -0.00777792
 -0.00107416  0.00596175 -0.00816941  0.00316417  0.0113797   0.00464751
  0.00323067  0.01360805]",-6.42370767219782,0.001622628891957208
AXP,0.3559078414017363,0.6351362081310054,"[ 6.90178697e-05  6.85234512e-04 -3.51532730e-04  4.71429998e-04
 -2.50224670e-04  3.48546296e-06]",-0.8792448003292833,"[ 0.00711793 -0.00725293 -0.00121081  0.00875461 -0.00626132 -0.00477798
  0.00116582  0.00598503  0.00082601 -0.00609164 -0.0007862   0.00521376
 -0.00355074  0.00039637  0.00521545  0.00678584  0.0018546  -0.00693159
  0.00057106 -0.00835101]",-5.548856786801521,0.00389190397720344
AZO,0.34246970668171667,0.6547007382764728,"[-7.25564695e-04  2.66696817e-04 -5.69826735e-04  6.71437718e-05
 -2.42044982e-04 -2.24067191e-04]",-1.0671126101213986,"[ 0.01145888 -0.00718813 -0.00867481  0.00563268  0.00313232  0.00588899
 -0.00346928 -0.00475075  0.0035668   0.00269573 -0.00573392 -0.00387698
  0.00409499  0.00723698 -0.00774792 -0.00236811  0.01013324  0.00147804
 -0.00334354  0.01081844]",-5.387598174518597,0.004572943568556986
BA,0.35516771312812956,0.6280674633331288,"[-1.04298696e-03  1.33232596e-03 -5.13585215e-04  2.25628199e-04
  8.41941684e-05  4.89363231e-04]",-0.8266647780852296,"[ 0.00825824 -0.0062278  -0.00107022  0.00708947 -0.00629962 -0.00493345
 -0.00115934  0.00601514  0.00352533 -0.00302526  0.00121423  0.00060706
 -0.00568661 -0.00138792  0.002559    0.00907769 -0.00077632 -0.00492784
  0.01126847  0.00245216]",-5.0676793163038605,0.006297016581103842
BAC,0.3468786552834,0.6444965237325665,"[-7.15866848e-04  1.35930245e-03 -8.32806017e-04  4.28570817e-04
 -2.87431808e-04 -2.82378741e-06]",-1.139889695945517,"[ 0.00630285 -0.00830177 -0.00159044  0.01063476 -0.00449731 -0.00539379
  0.00106878  0.00479965 -0.00135509 -0.00615574  0.00020952  0.0079358
 -0.00288671  0.00070359  0.00863055  0.00411592 -0.00222134 -0.0075307
  0.00089784 -0.01682184]",-5.651962381578816,0.003510620833237311
BAX,0.3533056273693017,0.6312993530226777,"[-6.89969599e-04  1.29763850e-03 -7.23117638e-04  4.40079273e-04
 -2.42506759e-04  7.89397416e-05]",-0.7610342189784117,"[ 0.01154916 -0.00351108 -0.00146944  0.00113508 -0.00906011 -0.00049185
 -0.00056199  0.0051402   0.0053111  -0.00070452  0.00038735 -0.00473417
 -0.00511098  0.00183985 -0.00081044  0.00518491  0.00146969 -0.00019153
  0.00674313  0.00831026]",-5.653365381592416,0.003505698885714121
