,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4276773880345408,0.5346900510044795,"[-9.66780256e-04  1.44260470e-03 -7.83596990e-04 -1.69648398e-04
 -2.76770332e-05 -1.49680991e-04]",0.001910850165964448,"[ 0.01096361 -0.00638608 -0.00354747  0.00495659 -0.00349418  0.00115016
  0.0003367  -0.00190751 -0.00078567 -0.00135164  0.00121453  0.00087506
 -0.00191006  0.00168118 -0.0014538   0.00027214  0.00015655  0.00074761
  0.00161295 -0.00036539]",-3.660033225045031,0.025731657776668804
ALLE,-0.07738166973605445,1.043813932814609,"[-9.09274759e-04  1.12079589e-03 -4.67168467e-04  9.67347063e-05
  7.05142494e-05  3.16654617e-04]",1.5153881443017092,"[ 0.01156573 -0.00544211 -0.00336451  0.00675076 -0.00674971  0.00034693
 -0.00293071 -0.00789373 -0.00074895 -0.0106494   0.00104854 -0.00230607
 -0.00775998  0.00222449 -0.01604818 -0.00214906 -0.00524905 -0.00156173
  0.00906283  0.02316429]",-5.0157478357297,0.006632670034426432
AMAT,0.2417079855352425,0.7213608845157274,[-0.00223813  0.00109619 -0.00087287 -0.00032665  0.00014158  0.00026255],1.5616024402994657,"[ 1.44025635e-02 -5.04102487e-03 -1.48727664e-05  9.52641882e-03
 -4.38264967e-03  6.70336734e-03 -4.13959065e-03 -3.45884043e-03
 -5.02806760e-03 -1.16322384e-02  2.18313366e-04 -8.28851905e-03
 -4.76797695e-03 -2.46770026e-04 -1.49047746e-02  1.81227818e-03
 -1.06369655e-02  3.04133554e-03  1.32247106e-02  1.97661748e-02]",-4.981557241729548,0.006863366310912495
AMCR,-0.07192334058797593,1.0538944051178485,"[ 1.93004727e-03 -2.30362719e-04  8.30330107e-04  6.25546462e-04
  3.86075527e-05  3.74707667e-04]",1.3302695071366768,"[ 0.00436222 -0.00776822 -0.00801146 -0.0017409  -0.00772124 -0.00653182
 -0.00462009 -0.00499935 -0.00999861 -0.00291025 -0.00736517 -0.00037643
 -0.00648451  0.00366336 -0.00432564  0.00900507 -0.00141409  0.01710049
  0.01314843  0.0006741 ]",-4.833456513153341,0.007958963404642593
AMD,0.09571239554205137,0.840345342288224,[-0.00178319  0.00202235 -0.00087725 -0.00023844  0.0002567   0.00040254],1.3197315184250182,"[ 0.01474738 -0.00469254  0.00063277  0.01044802 -0.00268831  0.00887065
 -0.00152638  0.00037154 -0.00190941 -0.00314335  0.00046542  0.00015709
 -0.00636376  0.00328463 -0.0145873  -0.00019757 -0.00705698 -0.00057911
  0.00798086  0.02250913]",-4.878383331096581,0.007609305817114578
AME,-0.10546549162412801,1.0824004037040997,"[-5.43947219e-04  5.21304140e-05 -4.97426531e-04  4.66092155e-04
 -4.18859695e-04 -1.51309023e-04]",1.2363599509053376,"[ 0.00598715 -0.00784105 -0.00566152 -0.0023572  -0.00415393 -0.00822767
 -0.00058468 -0.00748474 -0.00410821 -0.00735817 -0.00331572 -0.00441717
 -0.00672089 -0.00023091 -0.01179596  0.00228254 -0.00798901  0.00627008
  0.01091431  0.01574329]",-4.966973626062864,0.00696419242503527
AMGN,0.4288850972383374,0.5311105744866501,[-0.00270891  0.00181648 -0.00098752 -0.00090168  0.00042476  0.00045247],0.0001993082902558076,"[ 0.01105034 -0.00636668 -0.00336391  0.00501903 -0.00337436  0.00125482
  0.00042858 -0.00178234 -0.00068883 -0.00118804  0.0012836   0.00093408
 -0.00183806  0.00168436 -0.00133678  0.00025914  0.00029038  0.00104003
  0.00167904 -0.00038907]",-3.5081131600672255,0.029953378381413518
AMP,-0.02181442695685012,0.9799282450753583,"[-1.01606721e-03 -3.45279676e-04 -2.90237637e-04 -2.71881644e-04
 -4.63366248e-05 -1.52236590e-04]",-1.3763412843548912,"[ 0.01123383 -0.00427557 -0.00164277  0.00859898 -0.00177736  0.00767849
  0.00194383  0.00453501  0.00179962  0.00763299  0.00290552  0.00643458
  0.00226833  0.00026821  0.01296845 -0.00497161  0.01217334 -0.00342383
 -0.01616685 -0.0123201 ]",-5.163901052077876,0.005719344648597114
AMT,-0.032388656365952125,0.9703210384020061,[-0.00300035  0.00159128 -0.00113328 -0.0004424   0.00021185  0.00036573],-1.425462333566775,"[ 8.02771548e-03 -6.83762603e-03 -1.03787555e-03 -2.70828070e-06
  3.46518699e-03  5.42433445e-04  4.61480823e-03  4.86068982e-03
 -3.50807993e-03  6.20871782e-03 -2.68143105e-03 -3.39007311e-03
  3.08137143e-03 -6.52004867e-03  1.25373310e-02  1.27929770e-03
 -1.56558148e-05  7.88375414e-03 -7.00061275e-03 -2.29471498e-02]",-4.846238631088029,0.007857878412203785
AMZN,0.1403662766308449,0.8221678159891296,"[-5.24075525e-04  1.35040716e-03 -2.88025452e-04 -4.90900756e-04
  3.53008113e-04  9.98081691e-05]",1.2771146229433923,"[ 0.01059366 -0.00475642 -0.00527151  0.00855575 -0.01014494  0.00251379
 -0.00632883 -0.00691057 -0.00323546 -0.01005657  0.00187699 -0.00043573
 -0.00500453  0.00659838 -0.01280939  0.00330786 -0.0049356   0.00045605
  0.01022278  0.01260885]",-4.962553084708704,0.006995046070312854
ANET,0.03833686094065119,0.9129649590687702,"[-1.26010430e-03 -5.26369843e-04  1.18076125e-04 -1.15250310e-03
  5.38184787e-04  3.07768960e-05]",1.1009389283358133,"[ 0.0110271  -0.00515538 -0.00312981  0.00780648 -0.00639229  0.0053731
 -0.00503983 -0.00104943 -0.00726592 -0.00412956 -0.00258004 -0.00163595
 -0.00443529  0.00301392 -0.00640151  0.00507919 -0.00230491  0.01088885
  0.01013903  0.01477838]",-4.596826911467632,0.010083781766337672
ANSS,-0.03536925806537627,0.9889542616856912,"[-2.22493215e-03  7.07433026e-04 -9.85620723e-04 -6.64504217e-04
  1.63239145e-05 -3.09871750e-04]",-1.6728162066438383,"[ 5.75597011e-03 -5.42458472e-03 -5.71848448e-03  2.28064868e-03
 -3.19159941e-03 -1.58360757e-04  1.57205477e-03  2.67316572e-03
 -1.61846193e-03  9.13776359e-03 -1.10182876e-03  6.23767073e-03
  2.97902507e-03 -1.04274247e-06  1.96685463e-02  8.79204027e-04
  1.33702914e-02  8.10959275e-03 -1.49417847e-02 -2.77030784e-02]",-5.29336858807441,0.00502480521951217
AON,-0.01426900487629054,0.9609966304080145,"[-2.41077695e-03  1.93378758e-03 -1.32815296e-03 -1.09126798e-04
 -5.80585282e-05  1.05264738e-04]",-1.176336497175583,"[ 0.01128297 -0.00579572  0.00113714  0.0039666   0.00474737  0.00414904
  0.00762155  0.00537667  0.00483469  0.00876028  0.00347536  0.0036921
  0.00323112 -0.00221396  0.01068583 -0.00350956  0.0049492  -0.00078348
 -0.01232863 -0.00921539]",-4.768146463386682,0.008496113431667748
AOS,-0.1968483027045175,1.176016791485276,[-0.00133533  0.00025479 -0.00061103 -0.00019897 -0.00011628 -0.00018659],1.4204132801730824,"[ 0.00981211 -0.00665903 -0.0032983   0.00271699 -0.0046972  -0.00263841
 -0.00245612 -0.00724487 -0.00426939 -0.01080425 -0.0016505  -0.00571161
 -0.00695467  0.00183694 -0.01623701  0.00413061 -0.01043392  0.00538283
  0.01699339  0.01499794]",-5.515905504433607,0.0040222834934132805
APA,0.42328789849624365,0.5295222171174873,[-0.0009845   0.00096664 -0.00080411  0.00014985 -0.00024707 -0.00022135],0.0020013939138051064,"[ 0.01097954 -0.0063873  -0.00349211  0.00490686 -0.00346402  0.00102157
  0.00038991 -0.00199318 -0.00069572 -0.00136804  0.00128724  0.00090537
 -0.00189178  0.00174957 -0.00145796  0.00032305  0.00012964  0.00101394
  0.00156663 -0.0003274 ]",-3.6361016411497418,0.02635488476367924
APD,0.03845318014845332,0.922580722181053,[-0.00198653 -0.00075061 -0.00060677 -0.00044826 -0.00016046 -0.00032603],-1.2620795281486417,"[ 0.01054782 -0.00536271 -0.00052675  0.00585022  0.00105215  0.00727872
  0.00278114  0.00698872 -0.00079448  0.00859386  0.00188674  0.00348724
  0.00449612  0.00032618  0.01265993  0.00049323  0.00648231 -0.00096933
 -0.00641765 -0.0199035 ]",-5.265079697727567,0.005168981055859925
APH,-0.2596664635733394,1.2355104548580877,"[-1.73920540e-03 -3.70237725e-05 -4.34074605e-04 -1.45056841e-04
  3.06553834e-05  2.33419662e-04]",1.395397634046691,"[ 0.00918201 -0.00636677 -0.00478551  0.00290995 -0.00624492 -0.00438383
 -0.0018619  -0.00940209 -0.00064646 -0.01071741  0.00040373 -0.0030403
 -0.0076785   0.00185673 -0.01660313 -0.00062607 -0.00850281 -0.00045287
  0.01128169  0.01979657]",-5.370931434129849,0.004649798311800676
APTV,-0.020046582137127192,0.9961480174058241,"[-2.10442878e-03 -6.06810269e-04 -6.03270925e-04 -5.26973487e-04
 -8.61162652e-05 -2.69825079e-04]",1.2034271617020977,"[ 0.00710741 -0.0068255  -0.00576998  0.00134613 -0.00642094 -0.0034168
 -0.00343453 -0.00522963 -0.00652433 -0.00557722 -0.00433195 -0.00211826
 -0.00750316  0.00174511 -0.01164947  0.00276289 -0.00556773  0.00639766
  0.01225009  0.01731651]",-5.198416794690142,0.005525305192236043
ARE,-0.11958914712387804,1.0793454371014481,"[-2.51388654e-03  1.05718681e-03 -1.08112833e-03 -7.59056580e-05
 -5.32969161e-05  2.38539208e-04]",-1.1305372707328423,"[ 0.00935641 -0.0053545  -0.00297832  0.00475238 -0.00167664  0.00158849
  0.00340924  0.00031238  0.00437242  0.00410253  0.00475477  0.0047698
  0.00301179  0.00057242  0.01061445 -0.0033788   0.00800323 -0.00421259
 -0.00969026 -0.01675256]",-4.931895542569918,0.007212818111283865
ATO,0.022121512491589244,0.9387881432342492,[-0.00181789  0.00334695 -0.00159068  0.0002116  -0.00010931  0.0001283 ],1.763015072728935,"[ 0.01817316 -0.00431349  0.0027473   0.01280289 -0.00170099  0.00859638
  0.00135483 -0.00420052  0.0070718  -0.0089488   0.00807955 -0.00083697
 -0.0042548   0.00164769 -0.01399091 -0.00804333 -0.00261943 -0.01182643
  0.00055225  0.02652322]",-4.439951225315686,0.011796513876960376
AVB,0.047451716055747155,0.900352233391356,"[-2.69063912e-03  1.40253545e-03 -1.13344743e-03 -6.43445422e-04
  1.88205434e-04  7.57988355e-05]",-1.0534026217689318,"[ 0.00599886 -0.00639947 -0.00621867  0.00052879 -0.00475958 -0.005195
  0.00073984 -0.00526309  0.00117362 -0.00267322  0.00309739  0.00103035
  0.00093623  0.00244365  0.00206545  0.00145199 -0.0014031  -0.00417403
 -0.00250068 -0.02343041]",-4.6604923791193364,0.00946180246061273
AVGO,-0.006483806009064012,0.9554759329361296,[ 0.00012718 -0.00047616  0.00037451  0.00014275  0.00010749  0.00035809],1.2217368272071558,"[ 0.01135296 -0.00516962 -0.00258929  0.00869369 -0.00628458  0.00866797
 -0.00674444  0.00273031 -0.01215406 -0.00091525 -0.00695686 -0.00182484
 -0.00679059  0.00139813 -0.00833072  0.0035343  -0.00385063  0.00517584
  0.01379618  0.00398465]",-4.594473323811172,0.010107542781480901
AVY,0.4280211898378378,0.5326262839809605,"[-2.00463101e-04  6.72812666e-04 -3.99230209e-04  2.82483058e-04
 -1.83899438e-04 -6.60751345e-05]",0.0030091791146967238,"[ 0.01096546 -0.00635801 -0.0035644   0.00492549 -0.00358499  0.0009934
  0.00031285 -0.00202894 -0.00080747 -0.00140405  0.00121715  0.00076094
 -0.00192504  0.00161973 -0.00140402  0.00024355  0.00015406  0.00095968
  0.00153829 -0.00028238]",-3.565468721743557,0.028283725179752577
AWK,0.07402809236934084,0.8876458729230366,"[-6.34906163e-04  1.57727776e-03 -7.73152196e-04  2.58055459e-04
 -1.45304027e-04  2.39777661e-05]",1.3181140799292805,"[ 1.74176183e-02 -4.81412344e-03  5.11361636e-03  1.02540005e-02
  4.51050442e-03  1.03401537e-02  5.40695097e-03  3.37404338e-03
  4.95666235e-03  7.72404737e-05  4.80232497e-03 -1.43511509e-03
 -1.12069520e-03 -2.60093914e-03 -4.63076924e-03 -5.99018318e-03
 -3.02590515e-03 -4.76702793e-03 -3.19984184e-03  1.55060228e-02]",-4.768597023888298,0.00849228628078444
AXP,-0.24207889692230433,1.1909277681797734,[-0.00153746  0.00066636 -0.00089894 -0.00043228 -0.00011917 -0.00042472],-1.1770481722443862,"[ 0.01239518 -0.00398615 -0.00130501  0.01001141 -0.00275365  0.00830201
  0.00085856  0.0028847   0.00212305  0.00420828  0.00418187  0.00516546
  0.00245504  0.00157895  0.0104242  -0.00290395  0.01015854 -0.00235799
 -0.00967715 -0.01204603]",-5.2286244976482,0.005360894156079913
AZO,-0.08039541013530421,1.0278089427507349,[-0.00205091  0.00199173 -0.00086276 -0.00090137  0.00048579  0.0001562 ],-1.137749925605605,"[ 0.01226639 -0.00558555  0.00210534  0.00522919  0.00509816  0.00706943
  0.00619588  0.00766873  0.00093222  0.00912103  0.00046917  0.00101532
  0.00242481 -0.00476493  0.01070818 -0.0031522   0.00338229  0.00260748
 -0.01173359 -0.00870905]",-4.932562266661601,0.007208010754448532
BA,-0.02770289899242011,0.9995681152556846,[-0.00157187  0.00124591 -0.00055511 -0.00034839  0.00029361  0.00035914],1.221907445283005,"[ 0.00661925 -0.00654573 -0.0073493   0.00155663 -0.00860717 -0.00588184
 -0.00350726 -0.00874735 -0.00349191 -0.00723554 -0.00259509  0.00058088
 -0.00861245  0.00361257 -0.01203198  0.00082434 -0.00196328  0.00356012
  0.00966297  0.01437067]",-4.992962246538516,0.006785534266212368
BAC,-0.17334367031017234,1.1431741143224003,"[-1.36553856e-03  1.60278407e-03 -9.88414685e-04 -1.93443240e-04
 -6.86809217e-05 -1.89370032e-04]",1.1848059975366538,"[ 0.00589975 -0.00669519 -0.0076924   0.00129114 -0.00906269 -0.004828
 -0.00507449 -0.00740946 -0.00610348 -0.0076371  -0.0022822  -0.00120622
 -0.00576204  0.00494585 -0.01096296  0.00568862 -0.00649014  0.00528788
  0.01211543  0.00704042]",-5.070356229110459,0.006280182558432483
BAX,-0.0735364251209028,1.0370199900695203,[-0.00172338  0.00245514 -0.00113854 -0.00090789  0.00029759 -0.00030196],1.638951626647277,"[ 0.01371504 -0.00512938 -0.00177796  0.00887711 -0.00631172  0.002672
 -0.00285606 -0.00820458  0.00170844 -0.01279477  0.00510153 -0.00161341
 -0.00578036  0.0068663  -0.01934616  0.00199725 -0.0089438  -0.00275282
  0.01330727  0.02100938]",-5.013841778815921,0.00664532433708175
BBY,-0.16428017612872858,1.1098740464478045,"[-2.42878322e-03  1.59128033e-04 -8.72430084e-04 -8.47794019e-04
  3.40220137e-05 -3.95375933e-04]",-1.2864391780686362,"[ 0.01563302 -0.00289642  0.00100018  0.01331065 -0.00200365  0.01035366
  0.00122     0.00016831  0.00462552 -0.00295827  0.00669955 -0.0008955
  0.00151136 -0.00278115  0.00398289 -0.00817594  0.00446906 -0.00643271
 -0.01680772  0.00145807]",-5.025220124519833,0.0065701400868086665
BDX,0.015538377155010191,0.9485425954411172,"[-8.09623138e-04  2.37967381e-03 -1.11675458e-03 -3.28686012e-05
 -1.06136895e-04 -2.45076939e-04]",1.2896680226037471,"[ 0.01244731 -0.00526782 -0.00143634  0.00792962 -0.00489283  0.0053302
 -0.00442347 -0.00289458 -0.00585337 -0.00989754  0.00029756 -0.00688695
 -0.00339222  0.00221616 -0.01456677  0.00549938 -0.01510725  0.00213826
  0.01037883  0.00620833]",-4.802513221575136,0.008209089840123121
