,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.08856681319788327,0.8798579418573932,[-0.00046899  0.0007729  -0.00011204  0.00014737  0.00018573  0.00052501],0.5476776344407169,"[ 1.04488534e-02 -5.38734571e-03 -1.26152686e-03  6.63327683e-03
 -4.99390921e-04  7.02641748e-03  2.20726209e-05  2.53475288e-03
 -2.60800220e-04  7.21361812e-04  2.83022251e-03  1.42523030e-03
  3.56252017e-03  5.50238467e-04  4.63234119e-03 -1.48316951e-04
  4.93913480e-03  9.27765032e-04  2.41256393e-03 -3.79461817e-03]",-5.125621322431937,0.005942523985749202
ALK,0.7156247482295921,0.271127836194125,"[8.35103364e-04 4.60588745e-05 2.94810238e-04 2.54396038e-04
 1.43174393e-05 1.34223327e-04]",1.2145173883392215,"[ 0.01106191 -0.00821536  0.00076976 -0.00130478  0.00340105 -0.00613623
  0.00261788 -0.00330735  0.00012493  0.00104147  0.00109456  0.00886403
 -0.00164981  0.00358131  0.00117953 -0.00968446  0.00244166 -0.01652413
 -0.00518044  0.01743344]",-6.052457080938993,0.0023520756603688233
ALL,0.10895804030579194,0.8708227255469112,"[ 8.96435020e-04  9.21268704e-04  1.82288135e-04 -7.28939967e-05
  2.26453174e-04  7.76096927e-05]",0.7739307069130982,"[ 0.01158666 -0.00605537  0.00211333  0.0049098   0.0052616   0.00438407
  0.00279978  0.00167527 -0.00146983  0.00131924 -0.00112757  0.00249595
 -0.00417064 -0.00083167  0.00189226 -0.00461075  0.0048816  -0.00224728
 -0.00760975  0.00768206]",-5.392154738449538,0.00455215405916836
ALLE,0.14083714706223482,0.835614243690131,"[ 1.29368888e-03  8.04928201e-04  1.93711107e-05  3.15873463e-04
 -1.32658347e-04 -2.04364626e-04]",0.7845359405624299,"[ 0.01246675 -0.00562225  0.00350413  0.00567798  0.00390474  0.00432196
 -0.00174576 -0.00041096 -0.00637416 -0.0036403  -0.00362786 -0.00184618
 -0.00493012  0.00192427  0.0019199   0.00563301  0.00466399  0.00833791
  0.00146064 -0.00323176]",-5.3101963851042076,0.004940956292178058
AMAT,0.0534999133225081,0.9249038924022353,"[ 1.51547125e-03  8.01219357e-04  2.32621089e-04  5.23849459e-04
 -6.32121273e-05  9.87480557e-05]",0.8225093381856527,"[ 0.01046836 -0.00621686 -0.00127749  0.00443755 -0.00135242  0.00416553
 -0.00263244  0.00225198 -0.00524612  0.00316517 -0.00295372  0.00539459
 -0.00478715  0.00085623  0.00296794 -0.00496551  0.00647203 -0.00409956
 -0.00759185  0.00919617]",-5.04357064133789,0.0064506741043194905
AMCR,0.08973035526744187,0.8891600367866123,[-0.0006876  -0.00140197  0.00041082 -0.00023557  0.00019045  0.0003229 ],0.6476672355630889,"[ 0.00968777 -0.00608322 -0.0032866   0.00466341 -0.00343031  0.00440719
 -0.00160369  0.0025386  -0.00116971  0.00418402  0.00217652  0.00843859
  0.00279994  0.00528694  0.00482319 -0.00052238  0.004787   -0.00345033
 -0.00480926  0.00104373]",-5.16932600328698,0.005688401491377812
AMD,0.08955159507769829,0.8850902535235613,"[ 1.70642080e-04  8.36833474e-04 -1.21562783e-04  2.48327616e-04
  2.50354843e-05  2.20016898e-04]",-0.6976368475277661,"[ 0.00893276 -0.00508232 -0.00539353  0.0070364  -0.00588272  0.00749298
 -0.00077144  0.00265043  0.00288313  0.00064769  0.00652553  0.00101591
  0.00501424 -0.00081943 -0.00155802 -0.00389951 -0.00621775 -0.0057801
 -0.00076547 -0.0044781 ]",-5.661344252620682,0.003477838660815583
AME,0.0013496399709133416,0.9718074321262405,"[ 2.04629658e-04  4.13991706e-04 -1.13209184e-04 -2.20877444e-04
  2.04273395e-05 -2.77333704e-04]",0.738999986667923,"[ 0.0084222  -0.00642468 -0.00655342  0.003684   -0.00764921  0.00269127
 -0.00340539  0.00139345 -0.00194764  0.00281179  0.00086975  0.0063882
 -0.00171875  0.00302932  0.00063839 -0.00164209  0.00169308  0.00045544
 -0.00704322  0.01256639]",-5.083183129762735,0.006200141716063417
AMGN,0.30433982569531454,0.6726926730707442,"[ 1.14573462e-03 -1.92513691e-04  5.76638142e-04  3.36806196e-04
  9.70958760e-05  3.25885724e-04]",-0.9046671931328243,"[ 0.01139678 -0.00507925  0.00145923  0.00641708  0.00426789  0.00459093
  0.0037412  -0.00105719  0.0022063  -0.00567254  0.00322188 -0.00457464
 -0.00110511  0.00104068 -0.00349914  0.00705824 -0.00389287  0.00992819
  0.00703779 -0.00946033]",-5.42582892440501,0.004401416207938112
AMP,0.45925624395097153,0.5203491287264815,"[8.75013330e-04 4.53853511e-04 5.45434248e-04 1.13438992e-05
 4.06870777e-04 5.31206635e-04]",-0.0009815536051785091,"[ 1.04560356e-02 -7.03288574e-03 -2.95445247e-03  5.42339931e-03
 -2.20832467e-03  3.37429037e-03  1.77884642e-06 -9.85262612e-05
 -6.16475401e-06 -1.50106141e-03  2.38938950e-03  1.37014152e-03
 -1.31388471e-03  1.57273707e-03 -5.64007000e-04  2.94564701e-04
  4.21112140e-04  1.03968157e-03  2.65030617e-03 -1.23134454e-03]",-4.329454054694168,0.013174738213513523
AMT,0.28136014483897537,0.688009385710424,"[ 4.50512021e-04  1.61584661e-04  1.08619283e-04  3.60637517e-04
 -8.30798941e-05  1.38045172e-04]",-0.9975565268549229,"[ 0.0113732  -0.00502725  0.00099744  0.00635362  0.00221588  0.0042498
  0.00108324 -0.001393   -0.00014507 -0.00559656  0.0018969  -0.00325672
 -0.002263    0.00286192 -0.00425484  0.00765035 -0.00470844  0.00615784
  0.00908092 -0.01670872]",-5.240221883033985,0.0052990809292644495
AMZN,0.4065464051998444,0.560493235255706,"[ 1.28590860e-03 -4.29395135e-04  5.31724907e-04 -1.65433195e-04
  8.85724867e-05 -2.39698129e-04]",-0.7305678286613806,"[ 0.00911521 -0.00592198 -0.00458177  0.00490116 -0.00482138  0.00456371
 -0.00111109  0.0026328   0.00073001  0.00423429  0.00404524  0.00792594
  0.00384632  0.00329256  0.00260987 -0.00439584  0.00097432 -0.00989027
 -0.00395973 -0.00371549]",-5.947202838651427,0.0026131396784922476
ANET,0.33794013056229755,0.6356815917242855,"[ 9.88870997e-05  7.89794475e-04 -1.98241610e-04  1.67155482e-04
 -2.08605150e-05  6.39540211e-05]",-0.7407240190436286,"[ 0.01242376 -0.00504796  0.00394131  0.00719198  0.00618686  0.00718129
  0.00189361  0.00173651 -0.00244894 -0.00129999 -0.00128973 -0.00092133
 -0.0055059  -0.00015038 -0.00206682  0.00041429  0.00017631  0.00190736
  0.00388876  0.00056016]",-5.665407410422482,0.00346373632294115
ANSS,0.4587000797754413,0.5183220192164498,[ 0.00096432 -0.00070014  0.00101845 -0.00046906  0.00060394  0.000428  ],5.004679432145364e-05,"[ 0.01048321 -0.0068948  -0.00308034  0.0053551  -0.00245532  0.00348087
 -0.00015647 -0.0001149  -0.00015365 -0.00153427  0.00223249  0.00143513
 -0.00141856  0.00167165 -0.00068065  0.00039     0.00037718  0.00117037
  0.00245552 -0.00112214]",-4.333565128581502,0.0131206870715169
AON,0.4272716029667822,0.5638537969128826,[ 0.00069375 -0.00017508  0.00059529 -0.00024219  0.00041385  0.00035828],1.2165106416944864,"[ 0.01273639 -0.00722382  0.00416187  0.00196989  0.00399334 -0.00128925
 -0.00371022 -0.00212703 -0.0101835  -0.00146097 -0.00693064  0.00435031
 -0.00536635  0.00546829  0.00810068  0.00251457  0.01285262 -0.00197355
 -0.01041014 -0.00749239]",-5.253732195858266,0.005227970134413296
AOS,0.625783702479553,0.34123635399277885,"[ 1.01048154e-04  1.03107552e-03 -4.89386909e-05 -8.70589812e-05
  2.41079142e-04  2.38235116e-04]",-0.7133519113514486,"[ 7.61848829e-03 -6.03900634e-03 -8.63509485e-03  4.08296611e-03
 -1.04835214e-02  2.32832336e-03 -3.40152220e-03  1.16360229e-04
  1.27099935e-03  8.86703180e-05  5.59556730e-03  3.52215204e-03
  5.66547811e-03  2.43761397e-03  2.00845577e-03 -1.40645898e-03
 -6.65604975e-04 -5.07378067e-03 -1.95507874e-03 -7.31048347e-03]",-5.8822200595727905,0.0027885875674187027
APA,0.37166497711546315,0.6038812559510411,"[ 6.03585584e-04  4.39569298e-04 -2.16221741e-05  1.17501517e-04
 -7.06293147e-05 -1.51922142e-04]",-0.8743033142876615,"[ 9.41549188e-03 -4.65992632e-03 -3.91999389e-03  8.29715160e-03
 -3.80635233e-03  9.50935719e-03 -5.33407506e-05  3.51597231e-03
  2.15637181e-03  5.12611304e-04  4.48464522e-03 -4.13688940e-04
 -9.64496475e-04 -2.19247599e-03 -6.48346794e-03 -4.12848387e-03
 -6.90490901e-03 -3.62797540e-03  1.52247504e-02  2.32921357e-05]",-5.568439927488414,0.0038164296978068024
APD,0.12048965638763194,0.8590886256603153,[0.001543   0.00111211 0.00041814 0.00038243 0.0002042  0.00038757],0.7962812966142541,"[ 1.19253761e-02 -5.96164484e-03  2.32847249e-03  5.05585665e-03
  2.98298860e-03  3.78387929e-03 -1.65893880e-03  2.16180195e-05
 -6.21913336e-03 -2.49628517e-03 -3.79955419e-03 -2.02626134e-03
 -4.48889372e-03 -1.57312757e-03  3.99435481e-03 -2.66491387e-04
  6.82099683e-03  5.53209484e-03 -7.50184485e-03  7.42688644e-03]",-5.2253511969409105,0.005378470725717953
APH,0.08585866852061738,0.8958012273145011,[0.00161078 0.0010568  0.00037018 0.00033383 0.00014874 0.0002287 ],0.8380029679870902,"[ 0.01140504 -0.006178    0.00128436  0.00453944  0.00255483  0.00365667
 -0.00053999  0.00105152 -0.004689    0.00036173 -0.00324051  0.00136766
 -0.00599557 -0.00153959  0.00159492 -0.00473543  0.00469748 -0.00118531
 -0.00810869  0.01044341]",-5.032494820994304,0.006522517740957267
APTV,0.31410614135176984,0.6665975373021504,"[8.67452162e-04 1.81778191e-04 3.65939657e-04 4.28040235e-05
 1.81347075e-04 1.92367782e-04]",-1.045812987833746,"[ 0.00826172 -0.00439281 -0.0066512   0.00867698 -0.00573519  0.00955256
  0.00200289  0.00275625  0.00705202 -0.00197858  0.00951171 -0.00443734
  0.00537107 -0.00379342 -0.00563379 -0.00091265 -0.01086894  0.00329783
  0.00825639 -0.00572326]",-5.553353232405874,0.0038744435270726715
ARE,0.4541856743288531,0.5255051623435733,"[-2.66998977e-05  2.43821934e-04  1.04422895e-04 -2.42729433e-06
  1.63648700e-04  2.74579164e-04]",0.7472102780598793,"[ 1.16672288e-02 -6.27339635e-03  2.65085310e-03  3.75184810e-03
  6.45788547e-03  1.96037740e-03  4.56439263e-03 -3.80811878e-05
  1.22182096e-03 -7.03724056e-05  1.39778516e-03  2.42561415e-03
 -2.53222449e-03 -6.54043177e-04 -5.67388977e-04 -6.74931338e-03
  1.17274649e-03 -7.95389921e-03 -7.02573774e-04  7.56363022e-03]",-6.458513469261109,0.0015671235570969238
ATO,-0.07838748442895899,1.0584797212829644,[0.00035529 0.0010548  0.00014122 0.00018285 0.00027622 0.00053606],1.128629504236598,"[ 9.94536740e-03 -7.24183703e-03 -1.49296770e-03  1.56187441e-03
  2.49182915e-03 -7.90099710e-04  4.73166593e-03 -6.57970611e-05
  2.84118021e-03  2.50002506e-03  2.12216433e-03  6.43454771e-03
 -2.46197642e-03  1.91553994e-04  1.04160461e-03 -9.71921498e-03
  4.40738074e-03 -1.09934679e-02 -8.17696016e-03  1.39627096e-02]",-5.432868059007549,0.004370542835201497
AVB,0.5067136621557283,0.4717144813946647,"[ 7.20348921e-05  4.61588225e-04 -1.05250892e-05  1.21670597e-04
  6.98283867e-05  2.06028485e-04]",0.8126708951895473,"[ 1.18993136e-02 -6.12463714e-03  3.22477028e-03  4.25312712e-03
  7.64644042e-03  3.08268094e-03  4.78128281e-03  7.06716298e-04
 -8.94183533e-05  1.24613748e-04 -3.50123388e-04  1.58641902e-03
 -2.70687987e-03 -6.57727648e-04  4.17772819e-03 -3.40733528e-03
  7.69006343e-03 -2.32557628e-03 -8.54562837e-03 -1.57882476e-03]",-5.997449613552909,0.002485082020966959
AVGO,0.15541429500378529,0.8286836884359748,"[1.45706989e-03 8.10073217e-04 3.10421124e-04 3.46371415e-04
 7.36670877e-05 1.60186811e-04]",0.7262173825630789,"[ 1.26360032e-02 -5.32626357e-03  4.25163585e-03  6.94089088e-03
  6.15740158e-03  7.10004158e-03  1.08935972e-03  1.79401279e-03
 -3.37877707e-03 -1.26410356e-03 -1.57530301e-03 -1.50722970e-03
 -3.51294341e-03 -1.65624297e-03  8.97742181e-04 -1.86228247e-03
  2.44563513e-03 -5.25269495e-04 -6.61586559e-05 -1.32975875e-03]",-5.510578246598372,0.0040437684117075375
AVY,0.47768980882898926,0.516161714622232,"[ 5.43406667e-04  7.14762985e-04  1.70817738e-04 -6.43600769e-05
  2.60399525e-04  2.38628751e-04]",1.1417350208691668,"[ 0.01178965 -0.00733732  0.00283779  0.00132552  0.00641878 -0.00113506
  0.00245084 -0.00048005 -0.00394392  0.00195037 -0.00422834  0.00658278
 -0.00602911  0.00285154  0.00681428 -0.00326368  0.01400606 -0.0042065
 -0.01259236  0.00135977]",-5.8457849677828095,0.002892063644663233
AWK,0.04198123099927599,0.9291688729677833,"[3.46530104e-04 8.67616675e-04 6.06469965e-05 2.00457256e-04
 1.49898932e-04 3.47238532e-04]",-0.8259734517345436,"[ 0.00830345 -0.0056685  -0.00746191  0.00462413 -0.0109631   0.0019521
 -0.00644218 -0.00195768 -0.00290373 -0.00461732  0.00222274 -0.00125013
  0.00078523  0.00360844 -0.00125436  0.00710919 -0.00250439  0.00695598
  0.0067368  -0.01245112]",-5.73018570805597,0.0032464742811982423
AXP,0.26205568167446186,0.7280119893194394,"[ 2.25513370e-04  3.29104896e-04 -3.48750676e-05  8.23407278e-05
  3.73346831e-06  3.18563772e-05]",0.8294527148048649,"[ 0.007838   -0.00722339 -0.00784432  0.00113515 -0.00925025 -0.00180371
 -0.00415128 -0.00070134 -0.00270538  0.00288449 -0.00016177  0.00963926
 -0.00289397  0.00605352  0.00220967 -0.00191213  0.00665731 -0.00538282
 -0.00266937  0.00521508]",-5.636242862028386,0.003566242130750599
AZO,0.12602245344106355,0.8529736620172439,[ 0.00028284  0.00055685  0.0002321  -0.00036591  0.00039427  0.0002091 ],0.7318620457206207,"[ 1.08774649e-02 -5.63977979e-03 -6.33142231e-05  6.24097968e-03
  1.26932703e-03  7.02065564e-03  2.87662971e-04  3.46251195e-03
 -2.29070303e-03  3.24339076e-03 -1.44458510e-03  4.52598658e-03
 -7.93233861e-03  8.20546356e-04 -5.38111417e-03 -3.51015744e-03
 -3.09754148e-03 -1.97041174e-03  2.29398715e-03  9.75412400e-03]",-5.37613301821024,0.0046256747895809915
BA,0.22275151322943706,0.7491166660199126,[0.00060949 0.00066897 0.00011906 0.00010463 0.00011286 0.0001428 ],-0.7834877973225578,"[ 0.00818398 -0.00564581 -0.00725364  0.00546158 -0.00912499  0.00460217
 -0.00352112  0.00122856  0.00056245  0.00061131  0.00474156  0.00362595
  0.00314721  0.00324585 -0.00120492  0.00050149 -0.00427653 -0.00310329
  0.00289546 -0.00918455]",-5.834395227468516,0.002925191800965375
BAC,0.24013234053154597,0.7438559510907337,"[ 6.08346537e-04 -2.97752903e-05  2.21712290e-04  3.00560973e-08
  5.67522506e-05 -1.24161843e-05]",0.795684609726661,"[ 7.66086719e-03 -6.74870077e-03 -8.44855926e-03  2.45791539e-03
 -1.04005685e-02  2.19687316e-04 -4.37405760e-03 -2.89222393e-05
 -1.57345814e-03  2.35442913e-03  1.26683632e-03  8.13711095e-03
 -3.38003146e-03  5.54744313e-03 -2.85552429e-03 -8.45638107e-04
 -6.01235600e-04 -3.07052506e-03  3.78407503e-03  8.18413939e-03]",-5.4295712752864365,0.004384975347036067
BAX,0.010961963652250613,0.9621070394950274,[0.00179138 0.00065064 0.00081883 0.00056204 0.00032764 0.00078908],0.7006607471558683,"[ 8.93227003e-03 -5.60267076e-03 -5.60130549e-03  6.32002738e-03
 -7.81028217e-03  7.23309589e-03 -5.17466483e-03  3.62094297e-03
 -3.83952004e-03  3.21729643e-03  3.73587422e-04  4.15021444e-03
 -2.62655040e-05  4.52683836e-04  2.65080037e-03 -3.37771306e-03
  2.74691704e-03 -1.88167167e-03 -6.25697772e-03  5.42478104e-03]",-5.0158032387962495,0.0066323025743464156
BBY,0.21073459085078358,0.7671578405918851,"[ 5.73883556e-04  5.10938533e-04  9.65025279e-05 -4.64294290e-05
  9.67135872e-05 -3.25992375e-05]",0.8301209640346179,"[ 1.07298404e-02 -5.44840849e-03 -1.15748341e-03  6.71941764e-03
 -2.99441145e-03  7.08006147e-03 -5.07911379e-03  2.28186242e-03
 -6.61105012e-03 -2.43020142e-05 -1.98662936e-03  7.16578390e-04
 -3.00997235e-04  1.56529639e-03  5.22825733e-03  4.06443781e-03
  5.31056669e-03  9.33025911e-03 -6.72930511e-03  2.72332821e-03]",-4.885703836464837,0.007553805246997569
