,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.015636712004527493,0.9560068681652564,[ 0.00022741  0.00258903 -0.00092445  0.00046011 -0.00023368 -0.0001532 ],-1.0646327458989846,"[ 1.04085474e-02 -2.72332429e-03 -7.25325008e-04  1.45476700e-03
  1.92511030e-03  8.91960443e-03 -7.51838191e-03 -5.23270726e-03
  8.06936210e-03 -4.89355398e-03  2.32302540e-03  3.31218430e-03
  1.42437081e-03  6.94413449e-03 -7.81397786e-03  6.69136606e-05
  3.90439421e-03 -2.35052105e-03 -9.55509108e-03 -1.69709830e-02]",-4.74647528282505,0.008682243787728906
ADSK,-0.0168999383239276,0.9840950936474196,"[-5.41251881e-04  5.92000061e-07 -2.94904083e-04  1.84157876e-04
 -1.58892513e-04  3.78817594e-05]",1.299217680232396,"[ 1.55803526e-02 -5.81494783e-03 -1.29156555e-03  1.11572260e-02
 -7.43892187e-03  1.57401582e-04  5.22287630e-03  7.81446157e-05
 -5.84069289e-03  4.52059167e-03 -3.71877451e-03 -2.42485463e-03
 -4.84821573e-04 -7.91665501e-03  8.02833329e-03  9.36004696e-05
  2.19604313e-03  5.74737714e-03  1.85585517e-02  1.70368490e-02]",-4.803056363164142,0.008204632352656059
AEE,0.14127746849611383,0.787672026379675,[ 0.00179002 -0.00049163  0.00037934  0.00013748 -0.00025646 -0.0006171 ],-1.1668766537251094,"[ 0.01440781 -0.00717628  0.00150396  0.01035502 -0.00592105  0.00513016
 -0.00447191  0.00082085 -0.00203579 -0.0117688   0.01419674  0.00435869
 -0.00593235  0.00710342  0.00092891  0.00174174 -0.00685389  0.00287873
 -0.01015138  0.00262644]",-5.147047481905407,0.005816552876890448
AEP,0.06152892034490207,0.8768242761546692,"[ 2.25412930e-03 -7.46480679e-05  6.36402120e-04  7.30469272e-04
 -1.74248224e-04  3.80628216e-05]",-1.0809804437562838,"[ 0.01238718 -0.00494102  0.0004224   0.00527205  0.00023713  0.0075978
 -0.00797428  0.00076076  0.0020071  -0.01166468  0.01041181  0.00489765
 -0.00336562  0.00606369 -0.00160261  0.00129193 -0.00178939  0.00274427
 -0.01509833 -0.00511501]",-4.6813317210892365,0.009266665053010423
AES,-0.03970594153567197,1.0071728662472732,"[ 2.93563938e-04 -2.33011828e-04  5.24922092e-05  4.85282572e-04
 -2.23914346e-04  8.70209720e-05]",1.3116943982232956,"[ 0.01669092 -0.00872196  0.00360769  0.01417248 -0.01293857  0.00487072
  0.00051106 -0.00443904 -0.00464432 -0.00175028  0.00390784 -0.00288078
  0.00052326 -0.00149157  0.00727908  0.0031706  -0.00395121  0.00994487
  0.00587679  0.01677178]",-5.032510410375337,0.00652241605973549
AFL,-0.002609731757003819,0.9629035255085072,"[ 3.55778001e-04  1.91461729e-03 -4.15307637e-04  5.15670724e-04
 -4.84801650e-05  2.43387581e-04]",1.0775456510240677,"[ 0.01539826 -0.00526285 -0.00237221  0.01130854 -0.00811799 -0.00113491
  0.00631799 -0.0010168  -0.00553608  0.00506866 -0.0027004  -0.00409677
  0.00411973 -0.00330862  0.00220746  0.00643185 -0.00054062  0.00083518
 -0.00088448  0.01845653]",-4.572744695812374,0.010329569248375995
AIG,-0.0057752021768109445,0.9680835709882136,"[ 9.32544481e-04  1.14150146e-03 -3.68017609e-04  1.17760248e-03
 -5.25447607e-04  5.84354830e-05]",1.013949336937172,"[ 0.01650422 -0.00653797 -0.00130437  0.01442594 -0.01339379 -0.00161916
  0.00755404 -0.0050386  -0.00297903  0.00467954  0.00038069 -0.0007082
 -0.00184627  0.00033334  0.00150365 -0.00028274  0.00068374  0.00125341
  0.00332313  0.00930139]",-4.441979991510327,0.011772605768573485
AIZ,0.014122985053580004,0.9145942163738627,"[ 3.55206356e-04  2.30611227e-03 -5.07422544e-04  6.32491226e-04
 -4.79950635e-05  3.45865904e-04]",-1.1069405363446396,"[ 0.012267   -0.00429657 -0.00042175  0.00590102 -0.00361996  0.00585076
 -0.00322483 -0.00556635  0.0050313  -0.00361124  0.00532269  0.00422163
 -0.00510357  0.00831413 -0.00436645 -0.00747528  0.00389394  0.00252584
 -0.00207385 -0.02130096]",-4.557018768755305,0.010493295298696888
AJG,-0.02065801436532181,0.9801917447665504,[-0.00047837  0.00078723 -0.00047038  0.00043932 -0.00019567  0.00016494],1.213248035196425,"[ 1.74624743e-02 -8.08047503e-03  8.29836953e-04  1.59889075e-02
 -1.48734238e-02 -5.07313240e-05  5.90189590e-03 -3.92223530e-03
 -5.74358717e-03  2.08579707e-03  2.76466326e-03 -2.88313148e-03
  5.37647087e-04  3.20552894e-05  3.40762124e-03  4.16503881e-03
 -4.21071343e-03  2.83511698e-03  4.01782589e-03  1.34928313e-02]",-4.921377320220082,0.007289084526372563
AKAM,-0.0557751869261448,1.028321814979173,[0.00146347 0.00066381 0.00074971 0.00081321 0.00024413 0.000929  ],1.369855970518591,"[ 1.51008665e-02 -5.97256738e-03 -1.23197797e-06  9.25367865e-03
 -3.22797100e-03  4.14078847e-03 -2.74183404e-03  3.37657554e-03
 -5.37932326e-03 -6.54827368e-03  5.50647867e-03 -1.58418470e-03
  3.31967560e-03 -1.19816049e-03  3.14238090e-03  9.52723846e-03
 -2.44466236e-03  3.01066430e-03 -1.20998232e-02  2.52594018e-02]",-4.423683553710508,0.011989985087233425
ALB,-0.051287099608924344,1.010998434086463,"[ 1.11589771e-03  1.18669251e-03 -1.29209938e-04  9.89986786e-05
 -6.24436959e-05 -3.13694421e-04]",1.1006801824776082,"[ 1.45411001e-02 -3.00315850e-03 -5.83915051e-03  9.05024406e-03
 -4.65164833e-03 -4.35674400e-03  1.00895458e-02  1.43694911e-03
 -7.02880270e-03  1.01815370e-02 -7.06146204e-03 -5.06521626e-03
  2.71921578e-03 -4.74508679e-03  2.50657596e-03 -3.27409481e-05
  5.66381131e-03  2.81198274e-03  6.58040361e-03  1.03739978e-02]",-4.6057641687691335,0.009994061935918074
ALGN,0.0026549048233695046,0.9491880108719999,"[ 6.24100982e-04  1.34345247e-03 -9.98102042e-05  1.01207572e-03
 -9.25860925e-05  6.98214957e-04]",1.033612092763282,"[ 0.01559152 -0.00323684 -0.00704818  0.01145606 -0.00680671 -0.00682952
  0.01068467  0.00140045 -0.00445358  0.00590575 -0.00036883  0.00163329
 -0.00495837  0.00016361 -0.00054187 -0.00281473  0.0022346  -0.00404777
  0.00904132  0.00320526]",-4.717800375413953,0.008934810177555343
ALK,-0.03722674379326732,0.989501382562749,"[-2.33143696e-04  1.20449646e-03 -2.81233909e-04  7.18502754e-04
 -3.78493277e-05  6.41067723e-04]",-0.8386408491747431,"[ 0.01251407 -0.00210144 -0.0055012   0.00572852 -0.00161783 -0.00145096
  0.00585358 -0.00041892 -0.00140847  0.0063671  -0.00400901  0.00026877
 -0.00344737 -0.00193526  0.00296156 -0.00648621  0.00261242  0.00835761
  0.00362264 -0.01446357]",-4.315584076177428,0.013358744682520421
ALL,0.01752157111017973,0.925608013992201,"[ 1.00643999e-03 -7.15321388e-04  1.99196298e-04  1.04966911e-03
 -5.53316824e-04  5.68482963e-07]",1.0864058218080408,"[ 0.01572383 -0.00541814 -0.00255786  0.01241184 -0.01012192 -0.00255393
  0.00910234 -0.00094678 -0.00895947  0.00654147  0.00108555 -0.00565867
 -0.00114894  0.00314455  0.00275807 -0.00487873  0.00132204  0.00766421
  0.00934467  0.00129184]",-4.5768963663859425,0.010286773178752054
ALLE,-0.02598023073855791,0.9859341159067453,[ 0.001616    0.00253491 -0.00035119  0.00107653 -0.00022347  0.00023282],0.877553674009098,"[ 0.01427715 -0.00490808 -0.00145453  0.00933051 -0.00694628  0.00166343
  0.00314142 -0.00352936 -0.00148745  0.00295901 -0.00073651 -0.00164936
  0.00112334  0.00101336 -0.00109628  0.00029646  0.00514644 -0.0020712
  0.00969096  0.01519799]",-4.372722109055377,0.01261684934106476
AMAT,-0.05018012592356676,1.0112276407724052,"[-2.44806337e-04  5.08057300e-04 -9.35736373e-05  9.37192496e-04
 -1.37211024e-04  7.62890842e-04]",1.1113679993444712,"[ 1.66726139e-02 -7.19546020e-03 -2.17159774e-04  1.44019804e-02
 -1.21037387e-02 -3.66306285e-04  5.32319698e-03 -2.06324507e-03
 -5.68206361e-03  9.90798287e-04  3.68235895e-03 -1.24326391e-03
 -2.43251119e-03  3.77844109e-04  3.94476113e-03 -3.59818659e-05
 -1.31825394e-04  4.47704042e-03  2.80885661e-03  1.49855652e-02]",-4.589342642815465,0.010159534621864608
AMCR,-0.0473896963570434,1.0055356228753844,[-0.00172679 -0.00096285 -0.00074728 -0.00084499 -0.00028381 -0.0009415 ],1.2298691966759265,"[ 1.68438603e-02 -7.40258955e-03  2.53464994e-04  1.49021958e-02
 -1.39290164e-02 -2.55975757e-04  6.80117732e-03 -3.99635904e-03
 -6.52736670e-03  3.94842834e-03  2.00574560e-03 -4.12445287e-03
 -5.21973759e-05  1.28476631e-03  3.48711044e-03  9.59975962e-04
 -4.45023908e-03  4.15207028e-03  1.44354466e-02  6.23575173e-03]",-4.383974289476377,0.012475678008079492
AMD,-0.02508411495438976,0.944738874230741,[ 0.00207873  0.00255788 -0.00052352  0.00084783 -0.00047765 -0.00055588],-0.9943009809644158,"[ 0.01233489 -0.00318879 -0.00333558  0.00511336  0.00089472  0.00211683
 -0.00077953  0.00329296 -0.00216232 -0.00419883  0.00558843  0.00320082
 -0.00571592  0.0013988   0.00353269 -0.00066067 -0.01101278  0.00368594
  0.01646153 -0.01582112]",-4.4593609037774256,0.01156975511196155
AME,0.39027653995970546,0.5468433643489036,[ 0.00076812  0.00143993 -0.00037328  0.00089636 -0.00029201  0.00013619],-0.009345979282767352,"[ 0.01507941 -0.00408422 -0.00310146  0.00741517 -0.00231611  0.00262419
  0.00023405 -0.00029262 -0.00072182 -0.00150249  0.00283712  0.0013748
 -0.00164378  0.00287449 -0.00105677 -0.00024352  0.00089924  0.00069781
  0.00215735 -0.00117507]",-3.6607504548780523,0.02571320888089837
AMGN,-0.021541800670948335,0.9750566394064019,[ 0.00065294  0.00112007 -0.00049406  0.00090946 -0.00053125 -0.00017907],0.9294121383314524,"[ 1.47003995e-02 -6.32337586e-03  1.01593533e-03  1.06250517e-02
 -9.96096236e-03  3.84266805e-03  2.24855921e-03 -6.65098316e-03
 -9.31104841e-04  3.71563201e-03 -2.05434549e-03 -3.60412660e-03
  3.61317220e-03  7.40833307e-05  5.01315139e-04  1.07489606e-03
  5.67003658e-03  3.90499211e-03 -7.78239640e-05  1.35451503e-02]",-4.919025397163562,0.0073062480680840675
AMP,-0.060248042568091735,1.0165147426653491,"[-6.77609155e-07  1.11668978e-03 -4.31974784e-04  8.66862163e-04
 -3.02351640e-04  3.07693280e-04]",1.1713538273623618,"[ 0.01734242 -0.00761529 -0.00014441  0.01584081 -0.01428153 -0.00090249
  0.00612928 -0.00365474 -0.0049849   0.00156378  0.00336351 -0.00182312
  0.00040675  0.00091975  0.00203213  0.0054196  -0.00523704  0.00149
 -0.00256112  0.01177801]",-4.811065846871037,0.00813917995337642
AMT,0.09974636888045028,0.8654046214719712,"[ 1.62508199e-03 -2.51461428e-04  7.17711076e-04  4.43147773e-04
  7.62163459e-05  3.11070528e-04]",1.366008137174696,"[ 0.01654942 -0.00604486 -0.00198166  0.01308451 -0.00913136 -0.00151021
  0.00584097  0.00051828 -0.00594696  0.00208692 -0.00036571 -0.00069688
 -0.00066653 -0.0074909   0.00864504  0.00685923 -0.00766852  0.00443903
  0.00810246  0.02148549]",-4.6244592116468235,0.009808958172091682
AMZN,0.05266604354000085,0.8933121657362565,"[ 3.00956595e-03 -2.29759599e-04  9.07690674e-04 -1.50109141e-04
  6.61114605e-05 -6.20968215e-04]",-0.8155701209462584,"[ 0.01290318 -0.00516384  0.00055026  0.00638058 -0.00222045  0.00703262
 -0.00598521 -0.00222724  0.00354411 -0.00742959  0.00477277  0.00393543
  0.00011986  0.00061583  0.00027068  0.00730649 -0.00868565  0.00101313
 -0.0055966  -0.00707892]",-4.42901620623081,0.011926216841104526
ANET,-0.04396877215695421,1.004733468500447,"[ 3.98659569e-04 -1.87628832e-04  1.01502005e-04  3.95419838e-04
 -1.76765053e-04  4.39217508e-05]",1.1263774093847672,"[ 0.01684421 -0.00796879  0.00125332  0.01514235 -0.01451298  0.00162296
  0.00346206 -0.00650229 -0.00090395  0.00017317  0.00306582  0.00060535
 -0.00075381  0.00090101  0.00106986  0.00366758 -0.00251984  0.00149387
 -0.00722476  0.00660038]",-4.646927449983063,0.009591025610433209
ANSS,-0.0017443936950558205,0.9581747757066741,"[ 4.99624373e-04 -1.78355528e-04  4.88715620e-04  1.01330773e-03
 -7.80734429e-06  9.74741418e-04]",1.0912127316019349,"[ 1.51242567e-02 -5.32510767e-03 -1.89920945e-03  1.03754181e-02
 -5.85604303e-03  3.28282604e-04  3.18957829e-03  1.25098755e-03
 -5.10225073e-03  8.46144621e-05  1.64807197e-03 -7.71604236e-04
 -8.84292022e-04 -2.42900735e-03  3.80056848e-03  2.49311457e-03
  5.18311471e-04  7.97702619e-04  9.48422450e-03  2.24590268e-02]",-4.429010786698156,0.011926281475801277
AON,0.20620383412012586,0.7533215253246062,[ 0.00043623  0.00058903 -0.00019053  0.00087442 -0.00033666  0.00021414],1.4082890919166458,"[ 0.01762311 -0.00858515  0.00197808  0.01604173 -0.01444511  0.00159927
  0.00379147 -0.00306762 -0.00671532 -0.0006475   0.00480719 -0.00310197
  0.00071386 -0.00073814  0.0060765   0.00661846 -0.00845524  0.00562956
  0.00367095  0.01913507]",-4.8722990739274366,0.007655743918004267
AOS,0.018008444224891812,0.9586378899542953,[0.00167804 0.00057491 0.00095245 0.0004145  0.00049387 0.00092957],0.9815594505881765,"[ 0.01448458 -0.00453119 -0.00302981  0.00877305 -0.00257568 -0.00035845
  0.00331339  0.00529022 -0.00889738 -0.0003752   0.00277339 -0.00348385
  0.00089553 -0.00078189  0.00339565  0.00295049  0.00054308  0.00296008
  0.0032137   0.01983962]",-4.655778492228606,0.009506509616647433
APA,-0.0172912854949273,0.9913532113032018,"[ 5.81505773e-04  2.24111736e-03 -3.78743888e-04  4.27899961e-04
  5.51429291e-05  2.59414396e-04]",1.3040848505896443,"[ 1.61057880e-02 -5.83320194e-03 -1.89829397e-03  1.19397177e-02
 -7.11817824e-03 -4.90561902e-04  3.76418734e-03  1.70589610e-03
 -5.40049235e-03 -9.64059780e-05  3.79820428e-04 -1.87822551e-04
  1.90634691e-04 -7.52130081e-03  8.21740554e-03  8.17857732e-03
 -6.44726780e-03  5.95327219e-03 -4.82881480e-03  2.19000271e-02]",-4.438850738796143,0.011809502927286076
APD,0.003429796425909386,0.9558863101945766,[ 0.00104895  0.00320897 -0.00053132  0.00115019 -0.00012857  0.00053083],1.163935647133402,"[ 0.01344759 -0.0043035  -0.00085981  0.00646412 -0.00271216  0.0050601
 -0.00204489 -0.00355498  0.00331996  0.00045003 -0.00537253  0.00042406
  0.00593023 -0.00723432  0.00112008  0.0094435   0.00383817 -0.00060731
 -0.00999501  0.02218119]",-4.541260862273983,0.01065995733845042
APH,-0.03254260987006488,0.9892212061532816,[ 0.00137353  0.00186023 -0.00025501  0.0015418  -0.00042649  0.00047211],1.0494797167009393,"[ 0.01637053 -0.00639785 -0.00147962  0.01383155 -0.01189297 -0.00161786
  0.00731938 -0.00283156 -0.00525253  0.00427897  0.00072393 -0.0023724
 -0.00056539  0.00032173  0.00187501  0.00040334  0.00144494  0.00182123
  0.00363979  0.01337673]",-4.519909836407959,0.010890005506304565
APTV,-0.019079539977080177,0.9625436525129395,[ 0.00073777  0.00073379 -0.00036465  0.0006268  -0.00047341 -0.00036643],-0.976262446392473,"[ 0.01054544 -0.00199957 -0.00227812  0.0014085   0.00244114  0.0069756
 -0.00567517 -0.00430247  0.00787675 -0.00366971  0.00155814  0.00463415
 -0.00080698  0.00498398 -0.00576381 -0.00011526 -0.00108811 -0.00304608
  0.00197143 -0.02043334]",-4.284377161151883,0.013782202940000298
ARE,0.03859847639539572,0.9258084636097793,"[ 9.00604388e-04  5.89670384e-04 -1.85452124e-05  8.33918166e-04
 -2.52623891e-04  2.31562330e-04]",1.2522202713001582,"[ 1.34699892e-02 -2.17192698e-03 -5.34056905e-03  6.47336944e-03
 -2.49662254e-03 -1.94064017e-03  7.85946460e-03 -1.93904448e-05
 -4.75773061e-03  1.00162502e-02 -7.40719479e-03 -4.05742472e-03
 -1.98204591e-04 -4.16126512e-03  3.92358931e-03 -6.45762469e-03
  7.66716533e-03  5.80122596e-03  2.36969311e-02  4.43169802e-03]",-4.627188571730569,0.009782222495435061
ATO,0.09093441608986488,0.8336079342018158,[ 0.00137064 -0.00014024  0.0002334   0.00016707 -0.00018297 -0.00039796],-1.1738025113514705,"[ 0.01461959 -0.00847486  0.00412051  0.01112239 -0.00829677  0.00774731
 -0.00592852 -0.00254173 -0.00039175 -0.01059753  0.01101058  0.00262806
 -0.00192259  0.00483734  0.00053957  0.00434151 -0.00416105  0.00258136
 -0.01030998  0.0056524 ]",-5.150883916550167,0.005794280801917608
AVB,0.050176554731220874,0.8813448713564884,[ 0.00121361 -0.00016382  0.00022001  0.00028505 -0.00020215 -0.00027024],-1.0312783192872716,"[ 0.01241253 -0.00538173  0.00142022  0.00549681 -0.00083129  0.00877872
 -0.00876576 -0.0013387   0.00373933 -0.01120145  0.00910971  0.00476159
 -0.00167411  0.00583892 -0.00314525  0.00303112 -0.00136196 -0.00025283
 -0.01390993 -0.00431503]",-4.984810273092861,0.006841075840501739
AVGO,-0.009244627129949253,0.9800832783552322,[ 0.00151334  0.00074879 -0.00015852  0.00177068 -0.00075358  0.00019886],0.7201306435551394,"[ 0.01358179 -0.00400714 -0.00272258  0.00691774 -0.00046244  0.00209962
 -0.00142144  0.00423908 -0.00412996 -0.00676804  0.00976985  0.00159955
 -0.00416934  0.00791211 -0.00292198 -0.00259919  0.00326821 -0.00203504
  0.00114359  0.00672082]",-4.394954296886205,0.012339444263568913
AVY,-0.02570228547118767,0.989113954878372,"[ 1.86253787e-03  1.02215125e-03  6.66615042e-05  7.59929396e-04
 -2.78236061e-04 -1.25170587e-04]",1.300951290045242,"[ 0.0161628  -0.00617641 -0.00129708  0.01210149 -0.00740862  0.00030073
  0.00280345  0.00147414 -0.00533075 -0.00147779  0.0021579  -0.00026292
  0.0005316  -0.00526573  0.00608294  0.00889159 -0.00660539  0.00135911
  0.00331764  0.02530659]",-4.3501843769961575,0.012904433080515582
AWK,0.04936324988693882,0.8703273670446331,"[ 2.17045125e-03 -1.33646420e-04  6.74593503e-04  1.34736519e-04
  3.23678706e-05 -2.08358849e-04]",-1.164541762159016,"[ 0.0146659  -0.0079021   0.00296211  0.01114566 -0.0082767   0.00649264
 -0.0046427  -0.00298216  0.00027208 -0.00918231  0.01011174  0.00253471
 -0.00094357  0.00635431 -0.00243229  0.00476194 -0.0034389  -0.00050397
 -0.01269758 -0.0005316 ]",-5.236640770482879,0.005318091553765969
AXP,0.019535064802540615,0.9428203351363462,[-0.00056496  0.00109989 -0.00110197  0.00053988 -0.00063543 -0.00048692],1.4787909416652782,"[ 0.01631568 -0.00597217 -0.00159562  0.01150397 -0.00533809  0.00046761
  0.00157409  0.00398647 -0.00590168 -0.00330515  0.00218874  0.0010341
 -0.00065116 -0.00872874  0.00926753  0.01003311 -0.00920704  0.00259855
  0.00828185  0.02679231]",-4.289639795822753,0.013709862757899486
AZO,0.03772750908070118,0.9091698447512525,"[ 9.23860064e-04  2.62144881e-03 -9.42977716e-05  8.70121629e-04
  2.39085582e-04  9.38618861e-04]",-0.9132904261403411,"[ 1.50584521e-02 -6.62740046e-03  8.89047225e-06  1.21376657e-02
 -1.05465421e-02  1.32390078e-03  3.63208946e-03 -3.57953369e-03
 -3.51182852e-03  2.56004421e-04  5.56910507e-03 -8.01693313e-04
 -3.78161031e-03  6.20452826e-03  2.88094602e-04 -5.17589057e-03
  7.46590886e-04  6.31311254e-03 -5.02464737e-04 -8.23163988e-03]",-4.330653591976515,0.013158944098549964
BA,-0.051893914384049236,1.0254427059225917,"[-7.73762986e-05  1.04791417e-03 -5.81273353e-04  4.41217814e-04
 -3.09745334e-04 -1.30589080e-04]",1.5181274421973086,"[ 0.01725397 -0.00697633 -0.00079403  0.01365851 -0.00803839 -0.00031721
  0.00336871  0.00461598 -0.01036878 -0.00276924  0.00502449 -0.00270828
  0.00017768 -0.0041332   0.00822553  0.00755882 -0.0067591   0.00545542
  0.00368279  0.02686141]",-4.5386251755857305,0.010688090705188311
BAC,-0.029407062691691663,0.9867694155028798,[-0.00062392  0.00222496 -0.00096447  0.00078235 -0.00026508  0.00032538],1.107504368147339,"[ 0.01712215 -0.00713457 -0.0009973   0.0154544  -0.01358314 -0.00179807
  0.00684026 -0.00305953 -0.00477783  0.00184572  0.00369473 -0.00061931
 -0.00186962  0.00182801  0.00101751  0.00223364 -0.00231805 -0.00066944
  0.00145691  0.01145471]",-4.649443540570138,0.009566924054738113
BAX,-0.05670239164443238,1.009719767372705,[ 0.00092228  0.00099472 -0.00021128  0.00044135 -0.00023136 -0.00018879],1.0183956868293011,"[ 0.01538538 -0.00689619  0.00158187  0.01195526 -0.01162557  0.00469853
 -0.00036916 -0.00939108  0.00519432 -0.00049609  0.00016346  0.00241787
  0.00208202  0.00072545 -0.0036782   0.00606703  0.00131297 -0.0061776
 -0.00363283  0.00806171]",-5.002830389514406,0.006718902948305109
BBY,0.012467780304762836,0.9308054771026502,[-0.00110511  0.00116523 -0.00047254 -0.00033147  0.00024885  0.0002093 ],-0.9598878397532331,"[ 0.01373191 -0.00418635 -0.00271109  0.00961364 -0.009696   -0.00033443
  0.00707538 -0.00879133  0.00290569  0.00934358 -0.00621464 -0.00024288
  0.00023829 -0.00016772 -0.00229201 -0.00204362  0.00286666 -0.00174388
  0.01013425 -0.00743406]",-4.705370071050705,0.009046565726267502
