,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46312179451750896,0.4773208073191988,"[-9.12387046e-04 -1.60807899e-04 -2.02847383e-04 -6.61820188e-04
 -4.62416985e-06 -2.49333007e-04]",1.3681609466410911,"[ 0.01128712 -0.01013903 -0.01029673 -0.00276199 -0.01611264  0.00616295
 -0.00157854  0.00938921  0.00307347  0.00423729  0.00307387  0.00742404
  0.00317935  0.00668645  0.00704882  0.00378943  0.00913287 -0.00077018
  0.00810154  0.00862217]",-5.12126376747604,0.005968475361803177
ADSK,0.5034440823061703,0.4532990439009739,"[ 1.03851568e-04  4.33422704e-05 -6.63538089e-05 -3.35051403e-04
 -7.01620379e-05 -2.09299800e-04]",1.1137378904734934,"[ 0.01066218 -0.01115449 -0.01180918  0.00194695 -0.00946272  0.00829308
 -0.00094325  0.00477426  0.00305537  0.00632462  0.00770042  0.00282007
  0.00297442 -0.00068722  0.00395609 -0.00741658 -0.00392136 -0.00411465
  0.00592761 -0.0061239 ]",-5.422050741765747,0.004418077016212456
AEE,0.01717623326865831,0.9164434513220728,[-0.00024972  0.00018738  0.00016418 -0.00051172  0.00043605  0.00016671],1.0544113314949397,"[ 0.01103644 -0.00549524 -0.00560515 -0.00042591 -0.01349678  0.00326443
 -0.00036989  0.00929802  0.00782289  0.00170585  0.00434963 -0.00055347
  0.00088095 -0.00314347 -0.0047218  -0.00090298  0.00462877  0.00087813
 -0.00798185 -0.00713925]",-4.7842637699238795,0.008360276569774082
AEP,0.0927780360385486,0.8505283540796306,"[-3.25257996e-04  4.68903898e-04  4.38268051e-05 -7.34480675e-04
  2.74728802e-04  2.17683472e-05]",1.1179283880557227,"[ 1.07029418e-02 -9.38424662e-03 -1.00875487e-02  1.55578947e-03
 -1.00856119e-02  7.46508258e-03  1.63147751e-05  5.44525430e-03
  4.59242543e-03  4.37194129e-03  7.25158094e-03 -1.76787462e-03
 -3.77698090e-03 -3.94962821e-03 -8.98496050e-04  8.45430208e-03
  7.58924743e-03 -4.14677740e-03 -8.14042490e-03  6.58206205e-03]",-4.400150070650375,0.012275497572927608
AES,0.3550893864498237,0.6009605412854697,[ 0.00051786  0.00103209 -0.00020827  0.00021697 -0.0002228  -0.00016388],1.187453617558871,"[ 1.06608727e-02 -1.12517487e-02 -1.19477527e-02  1.59224803e-03
 -1.03010685e-02  8.42612244e-03 -1.35671573e-03  5.97536876e-03
  4.96920636e-03  7.87708443e-03  9.95347815e-03  9.06324948e-05
  2.91064799e-04 -3.44080146e-03  3.85096078e-03 -1.67770127e-03
  1.73262285e-04 -5.87824399e-03  8.84502382e-03  8.49012218e-04]",-5.116670683403201,0.005995952124161293
AFL,0.49625900319952143,0.4447061431925482,"[ 1.13646016e-03  1.25432457e-03 -2.64801927e-04  6.67780499e-05
 -2.03724736e-04 -5.25825992e-04]",1.3786573436658087,"[ 0.01023058 -0.01376252 -0.0154064   0.00350157 -0.00671834  0.01352221
  0.00212415  0.00086051 -0.00246222  0.00492208  0.00803969  0.00688458
  0.00159476 -0.00074348  0.00693389  0.00234917  0.00519531 -0.0078341
  0.01186163  0.00701617]",-5.549560498044872,0.003889166164044573
AIG,0.31083014260466574,0.6367195583670647,"[-1.45502704e-05  3.98711964e-04 -4.95627709e-04 -5.24998581e-04
 -3.99906681e-04 -1.09123695e-03]",1.076636552847569,"[ 0.00979227 -0.01164592 -0.01367131  0.00724481 -0.00168434  0.01372028
  0.00512234 -0.00189756  0.00059256 -0.00047234  0.00458094 -0.00288916
 -0.0037668  -0.00198671  0.0003166  -0.00010509 -0.00459001 -0.0023559
  0.00625842  0.00516246]",-4.792506109488618,0.008291651535358704
AIZ,0.5410653971509178,0.39620005467687497,"[ 7.29250296e-04  1.72790961e-03 -5.48111227e-04  6.77120869e-05
 -2.29302638e-04 -3.87141754e-04]",1.1856511483401961,"[ 0.01078774 -0.01138055 -0.01258814  0.00110956 -0.00986902  0.01041515
  0.00147631  0.00304106 -0.00262624  0.00354986  0.00678806  0.01018108
  0.00357819 -0.0034792  -0.0017604   0.00323838  0.00878115 -0.00061114
 -0.00266663  0.00680626]",-5.294328333015765,0.00501998500158133
AJG,0.4967427384519339,0.4405623737456206,"[ 8.54806981e-04  1.91795743e-04  1.38021684e-04 -1.42848294e-04
 -1.67943824e-05 -2.84091219e-04]",1.283355420322212,"[ 0.0108415  -0.01221502 -0.01360892  0.00075456 -0.01061004  0.01170333
  0.00184984  0.00401037 -0.0010983   0.00394591  0.00755593  0.00797944
  0.00186576 -0.0035337   0.00056362  0.00559251  0.00947417 -0.00315827
  0.00363398  0.0088181 ]",-5.617083326982917,0.0036352284342623794
AKAM,0.18760966749477082,0.7666993549497584,"[ 5.18538122e-05  2.66672436e-03 -1.24002940e-03  1.17523470e-03
 -1.07316371e-03 -4.68686827e-05]",-1.231911587743101,"[ 0.01013673 -0.00417578 -0.00573652  0.00802825  0.00099883  0.00852855
  0.00854336 -0.00635795 -0.00613708 -0.01141441 -0.00489724  0.0031489
 -0.00309587  0.00045271 -0.00926584  0.00529646  0.00201149  0.00485969
 -0.01339631  0.00866941]",-4.539449009854647,0.010679289115819364
ALB,0.5496010510521067,0.39293617793072905,"[ 1.13095919e-03  7.70288424e-04 -3.71337140e-05  2.04397464e-04
 -3.10608088e-04 -2.92910128e-04]",1.3498814041161802,"[ 0.00937082 -0.0135037  -0.01445684  0.00885857  0.00048939  0.01059726
 -0.00114315 -0.00349993  0.00050476  0.00840554  0.00945727 -0.00526137
 -0.00543288 -0.00023698  0.00791833 -0.00045843 -0.0065849  -0.00788859
  0.00646844 -0.00180628]",-5.570975465983517,0.003806765250860481
ALGN,0.528250807484943,0.426961425585609,[-0.00044491  0.00039463 -0.00029991 -0.00045252 -0.00023426 -0.00019968],1.0105818431169162,"[ 0.01052647 -0.01041127 -0.01161816  0.00300875 -0.00769056  0.01009146
  0.00228701  0.00300951  0.00198692  0.00185393  0.0056801   0.00181669
  0.00109493 -0.0036633  -0.00264892 -0.0044043  -0.00276897 -0.00239073
 -0.01017572 -0.00449203]",-5.24992018758755,0.005247937232998043
ALK,0.12980372842915822,0.8280042178248346,[-0.00060839  0.00088404 -0.00064051  0.00035752 -0.00017119 -0.00018956],-1.3242393041053313,"[ 0.00942443 -0.00019114 -0.00020066  0.0126124   0.00785633  0.00044776
  0.0029872  -0.01220564 -0.00896632 -0.00686303 -0.00267664  0.00117615
 -0.00421314 -0.00121747 -0.01117944  0.0013804  -0.0023535   0.00784456
 -0.0118033  -0.00798993]",-4.824989869262642,0.008026635185716198
ALL,0.11979735120353252,0.8270222482868235,"[ 3.10765939e-04  1.63726176e-03 -1.68153742e-04 -1.30899965e-04
 -1.84988619e-05 -1.19189015e-04]",1.0466745061785638,"[ 0.01042366 -0.00943847 -0.01053301  0.00353097 -0.00734828  0.00888036
  0.00143538  0.00352759  0.00471919  0.0033494   0.00763075 -0.00432736
 -0.00499145 -0.00572538 -0.00173601  0.0065064   0.00390552 -0.00517176
 -0.00639576  0.00512968]",-4.392074223899645,0.012375033989564941
ALLE,0.14765264051144678,0.8047672005567175,"[-3.69799039e-04  2.40961326e-05 -4.56496498e-04 -4.65493403e-04
 -8.07221493e-05 -6.47041311e-04]",1.119627168843008,"[ 0.01040553 -0.0095966  -0.01043739  0.00324524 -0.00781264  0.00775368
 -0.00039676  0.00345332  0.00207336  0.00591154  0.00883493  0.00397049
  0.00414671 -0.00386775  0.00294971 -0.00786882 -0.00038312 -0.00759988
  0.00091529 -0.01269706]",-4.952988901932169,0.007062268922858323
AMAT,0.5216152473880501,0.42836471276469174,"[ 1.03912398e-03 -3.68453443e-04  1.15678930e-04 -1.90451144e-05
 -1.54804412e-04 -5.62321876e-04]",1.3904590654985873,"[ 0.01107648 -0.01111107 -0.01122725 -0.00160001 -0.01445777  0.00618124
 -0.00313369  0.00809956  0.00222952  0.00774401  0.00615449  0.00769351
  0.00387495  0.00553014  0.0104823   0.00112679  0.00691728 -0.00533291
  0.01109092  0.00468168]",-5.300296797489793,0.004990112634198465
AMCR,0.11543263973842906,0.822619048567367,"[1.71178966e-03 1.66340909e-03 3.35480393e-04 8.42284598e-04
 2.73761301e-06 6.62741011e-04]",1.314971284507999,"[ 1.06104167e-02 -1.20859063e-02 -1.37025066e-02  1.64874681e-03
 -9.47291768e-03  1.24826091e-02  3.17993402e-03  3.45184706e-03
 -2.56546114e-04  2.08697378e-03  6.45640979e-03  5.26971092e-03
 -4.64704068e-05 -4.33482657e-03 -2.87726349e-03  6.44075308e-03
  7.41115194e-03 -3.85061532e-04 -2.95685108e-03  1.31192865e-02]",-4.759142747275489,0.008572955437747795
AMD,0.2588410971933482,0.6804369095830303,"[ 2.12219487e-03 -8.93201562e-04  7.68526890e-04 -5.64483275e-04
 -9.92056526e-05 -4.68565835e-04]",1.1781597138368443,"[ 0.01005675 -0.01190889 -0.01374034  0.00549842 -0.00427064  0.01296902
  0.00364752  0.00012015  0.00022492  0.002052    0.00709174  0.00203998
  0.00131862 -0.00500747 -0.00209212 -0.00581072 -0.00291375 -0.00082875
  0.00494923 -0.00864969]",-4.893385027815422,0.0074960052939064
AME,0.1432460844390006,0.7923032189218111,[-0.00071201 -0.00014974 -0.00060864 -0.00069705 -0.00026346 -0.00105945],1.1396421939668637,"[ 0.01043626 -0.00759551 -0.00792689  0.00281081 -0.00903462  0.00503478
 -0.00078633  0.00614648  0.00793892  0.00331202  0.00390326 -0.0046183
 -0.00074216  0.00456089  0.00883034 -0.00639609 -0.00699344 -0.00649064
  0.01403243  0.00304967]",-4.6975998244818875,0.009117133582327975
AMGN,0.4531505052373889,0.482620995810012,"[-3.52406014e-04  7.49034356e-04 -2.52813760e-04 -4.62605108e-04
 -1.65039025e-05 -1.50433502e-04]",1.1733783834985965,"[ 1.01745943e-02 -1.14751661e-02 -1.31145169e-02  4.64412109e-03
 -5.25336976e-03  1.23860497e-02  4.35636602e-03  5.77768074e-04
  1.89753789e-04 -1.63424651e-03  3.42114270e-04  1.33855195e-03
 -9.80784248e-04  7.92224594e-03  9.68328175e-03 -3.50663241e-06
 -8.50060472e-04 -5.57867487e-03  1.26075312e-02  2.59648984e-03]",-5.088963230422306,0.0061644076455913705
AMP,0.14927160845356,0.7999678542065034,[ 0.00077463  0.0017226  -0.00060457  0.00037299 -0.00063579 -0.00061513],1.264632994527004,"[ 0.010053   -0.01228488 -0.01344308  0.00490565 -0.00542481  0.01059455
  0.00021438  0.00163137  0.00253302  0.00616048  0.00811633 -0.00107567
 -0.0007883   0.00025491  0.00828937 -0.00409095 -0.00521618 -0.00820607
  0.01375618  0.00115785]",-5.047116819055222,0.006427839379474797
AMT,0.4429140103859133,0.5046294126360837,"[ 5.92110555e-04 -8.43875305e-05  9.98699061e-05 -2.67783090e-05
 -1.73662759e-04 -2.68104574e-04]",1.2222002197003417,"[ 0.01103825 -0.01046079 -0.01196298 -0.00053886 -0.0128884   0.01115347
  0.00364164  0.00690958  0.00213488 -0.00012307  0.0041657   0.00624469
  0.00291781 -0.00265154 -0.0028909   0.00187759  0.007305   -0.00104377
 -0.00765838  0.0051681 ]",-5.559455876757358,0.0038508711761613785
AMZN,0.5156103110328747,0.41534343804598445,"[ 1.72158316e-04  6.88731443e-04 -1.17861555e-04 -1.74605744e-04
  2.81971716e-05 -1.69800250e-04]",1.130304347458459,"[ 0.00993635 -0.01229583 -0.01396178  0.00654007 -0.00206865  0.01235005
  0.0023319  -0.00301461 -0.00363289  0.00407166  0.00801483  0.00380115
 -0.00085834 -0.00327609  0.00331762  0.0018565   0.00203278 -0.00791757
  0.0014567  -0.00047698]",-5.234120505501638,0.005331511457429281
ANET,0.3228136991147383,0.6338605071004032,"[ 2.51530903e-03 -1.25275505e-03  4.90005722e-04  3.43927367e-05
 -5.01582705e-04 -1.04032252e-03]",-1.438966079887414,"[ 1.06537890e-02  5.41973075e-03  6.81649485e-03  5.53875291e-03
 -3.47151666e-03 -7.67097442e-03 -1.26020203e-04 -5.90825850e-05
  3.01642856e-03 -7.26975469e-03 -4.40545060e-03 -5.96638899e-03
 -6.12116174e-03 -1.52854621e-03 -1.62093920e-02  3.71462841e-03
 -3.22036674e-03  1.37093862e-02 -1.18492806e-02  1.36603699e-02]",-4.832174254906639,0.007969175396909845
ANSS,0.07591584300712073,0.860387716115885,"[-2.18631093e-03  3.26045725e-04 -1.37376582e-03  7.93660707e-05
 -1.08404480e-03 -8.90466859e-05]",1.020256196579323,"[ 0.01064019 -0.00663473 -0.00710354  0.00205973 -0.00969602  0.00550385
  0.00179991  0.00572293  0.00511737 -0.00222348 -0.001541    0.00068208
  0.00260175  0.00815522  0.00503012 -0.00836496 -0.0049372   0.00162202
  0.01446252 -0.00302397]",-4.1227512061614755,0.01619988385584998
AON,0.4716028260101476,0.47823001677676713,"[ 5.99598398e-04  1.45108450e-04  1.88294825e-04 -2.56354909e-04
 -8.90366314e-05 -9.80799950e-05]",1.088596605306283,"[ 1.02787126e-02 -1.09326379e-02 -1.29006446e-02  4.13454949e-03
 -6.53851593e-03  1.29951707e-02  4.85974924e-03  2.85171043e-03
  3.69855323e-03 -2.94897460e-05  5.99579211e-03 -1.27091720e-03
 -3.93642769e-04 -5.96389837e-03 -4.02423316e-03 -3.77681851e-03
 -2.57065150e-03 -2.28497400e-03 -3.69862713e-03 -4.15349307e-03]",-4.894538223522243,0.007487365915187815
AOS,0.5067116860532552,0.4502869647037437,"[ 7.19768923e-04  3.36918454e-04  3.47218576e-05  7.25407812e-05
 -6.32104213e-05 -2.83357187e-04]",1.3499150211215079,"[ 0.00997572 -0.01286197 -0.01420262  0.00516024 -0.00510364  0.01159277
  0.00055825  0.00132842  0.00228402  0.00668279  0.00908268 -0.00108743
 -0.00113653 -0.00029598  0.01018141 -0.00285757 -0.00358289 -0.01199238
  0.01247669 -0.00076726]",-5.35216544877472,0.00473788024605619
APA,0.15957170919957003,0.7871827979413549,"[ 1.92611805e-03  1.31012529e-03  1.85197297e-04  2.01381654e-04
 -3.36642218e-04 -7.63827974e-05]",1.0617366508931174,"[ 1.04100133e-02 -1.16902312e-02 -1.32993514e-02  3.58616245e-03
 -6.98264918e-03  1.21045961e-02  3.08656775e-03  2.39381990e-03
  1.63614400e-03  1.99362767e-03  6.19945581e-03  1.66289408e-03
  8.00524751e-04 -3.33724881e-03 -8.52765718e-04 -4.12887136e-03
 -4.21811409e-03 -2.37258882e-03 -7.46501917e-05  4.88181498e-03]",-5.028592093461885,0.006548023088363114
APD,0.4898050183685136,0.4578683959829118,"[ 1.65335241e-03  1.14594102e-03  2.13547745e-04  5.21778957e-04
 -8.36833121e-05  8.11685889e-05]",1.3279535967470795,"[ 9.92304107e-03 -1.15074992e-02 -1.32423631e-02  5.41880282e-03
 -5.20729012e-03  1.21193430e-02  2.87536264e-03  2.40171252e-03
  5.01158922e-03  2.76086661e-03  6.45464624e-03 -4.14982455e-03
 -1.62530813e-03  3.39926132e-05  7.61027377e-03 -5.10658354e-03
 -5.50432039e-03 -8.87460940e-03  1.59273304e-02 -4.77585565e-03]",-5.1656477573015955,0.005709363359146096
APH,0.10927774022838387,0.8419780399684728,"[ 1.73983324e-04  4.69501823e-04 -1.76876281e-04 -2.35988325e-05
 -1.91273553e-04 -3.19574450e-04]",1.1073516778502157,"[ 0.01111123 -0.0085341  -0.00899166 -0.00089715 -0.01382211  0.00613009
 -0.00036727  0.008929    0.00618626  0.00345657  0.00504399  0.0018671
  0.00187323  0.00045606  0.00290417 -0.00164436  0.0021009  -0.0048493
 -0.00135269  0.00226643]",-5.176578859575274,0.005647293587911738
APTV,0.17309157121496335,0.7739192745734292,[ 0.00053997  0.00160208 -0.00043155  0.00035642 -0.00036389 -0.00021714],1.1785858868632304,"[ 0.01057857 -0.01003075 -0.01073629  0.0020352  -0.0097263   0.00776684
 -0.00035018  0.00558311  0.0047251   0.00459986  0.00563029  0.00067784
  0.00183198  0.0029815   0.00871672 -0.00607255 -0.00356494 -0.00697172
  0.01371142  0.00043429]",-4.841473501454104,0.007895411575659868
ARE,0.4528799192933264,0.4923090430902666,"[ 3.39982389e-04  2.46277284e-04  1.18393671e-04 -4.26013701e-04
  1.85060752e-04 -2.98435604e-05]",1.2076968886901582,"[ 0.01097682 -0.01089387 -0.01232003 -0.000132   -0.01226558  0.01143113
  0.00323108  0.00611775  0.00119761  0.00142235  0.00594447  0.00720087
  0.00322447 -0.0033955  -0.00049547  0.00160491  0.00724593 -0.00389069
 -0.00051304  0.00462074]",-5.798342526072435,0.0030325769994083386
ATO,0.148368931119437,0.7924489707146122,[-0.00101244  0.00094839 -0.00021642 -0.00044795  0.00031049  0.00038418],1.1558214035999494,"[ 1.04627280e-02 -1.00032711e-02 -1.14962339e-02  2.94093456e-03
 -8.00659438e-03  1.09706937e-02  3.80136496e-03  3.47973009e-03
  3.18516653e-03 -9.53315015e-05  4.75664321e-03 -1.68685116e-03
 -4.10424493e-03 -4.02343541e-03 -3.54257518e-03  8.45117069e-03
  7.80779293e-03 -2.49484892e-03 -1.13729409e-02  2.31686970e-03]",-4.483029800181582,0.011299127143542715
AVB,0.49845863028486664,0.45255789342685215,"[-4.95464126e-04  3.49627969e-04 -5.42179161e-06 -6.90446670e-04
  3.36505788e-04 -1.59052488e-07]",1.0780617212572383,"[ 1.10056244e-02 -8.44711604e-03 -8.95428836e-03  2.31738004e-05
 -1.23332179e-02  6.28306586e-03 -3.51273181e-04  7.40649879e-03
  5.04181539e-03  4.29813600e-03  7.35352491e-03  1.27363505e-03
  2.29343133e-04 -5.33536851e-03 -3.56528771e-03  1.90396917e-03
  5.48861780e-03 -1.90906757e-03 -9.05154698e-03 -1.71013031e-03]",-5.006443245289738,0.0066946723182266495
AVGO,0.43743785967665194,0.5128104320807825,"[ 6.37072995e-04  1.89283222e-04  8.09923356e-05  1.67764686e-04
 -2.75448364e-04 -1.42400804e-04]",1.1403347804986368,"[ 0.01120297 -0.0083446  -0.00852433 -0.00142673 -0.01482033  0.00523959
 -0.00105737  0.01015482  0.00788668  0.0037707   0.00456541  0.00019261
  0.00140136  0.00162959  0.00320157 -0.00219316  0.00102777 -0.00283566
  0.00147294  0.00212289]",-5.421053337433254,0.004422485823686055
AVY,0.48738527401536624,0.46214198696775355,"[ 1.47464608e-04  1.24578262e-03 -2.41341668e-04 -2.04774997e-04
  4.65626292e-06 -1.67662273e-04]",1.1771288243041949,"[ 9.90878757e-03 -1.20778690e-02 -1.37683862e-02  6.47394289e-03
 -3.22101137e-03  1.27876264e-02  2.78152558e-03  4.42240924e-05
  2.67069804e-03  4.10870520e-03  9.19058974e-03 -3.72273322e-03
 -2.89914464e-03 -5.67722301e-03  2.14923655e-03 -2.56888638e-03
 -4.78114400e-03 -8.55008803e-03  3.79856966e-03 -3.89059805e-03]",-5.559199266193254,0.003851859477185005
AWK,0.1361167312387778,0.7928391561645917,"[-4.44340809e-04  2.23397470e-03 -9.32465083e-04  2.22914504e-04
 -2.21069538e-04  6.96923136e-05]",1.1191156873473864,"[ 0.01032613 -0.01034694 -0.01200716  0.00420044 -0.00533332  0.0118299
  0.00460167 -0.00074796 -0.00394207 -0.00104342  0.00429548  0.0073179
  0.00119238 -0.00488313 -0.0064965   0.00294243  0.00542916  0.00083716
 -0.01233681  0.00331645]",-4.946692397144122,0.007106876822495539
AXP,0.5206664849335383,0.4285743679570889,"[ 7.58362779e-04  9.79966459e-04  1.47906716e-05  4.47693823e-05
 -9.32441464e-06 -8.18283076e-05]",1.298787869643609,"[ 0.00986023 -0.0128953  -0.01433249  0.00631987 -0.00334757  0.01180242
  0.00095054 -0.00049965  0.00082715  0.00590344  0.00856577 -0.00058899
 -0.00070995 -0.0012612   0.0066533  -0.0054879  -0.00698191 -0.0073654
  0.01313621 -0.00298599]",-5.403108435011081,0.004502563242122772
AZO,0.325603480452932,0.6358979323079053,"[-1.15347434e-03  6.82426707e-04 -3.39109514e-04 -2.79239492e-04
 -2.44472378e-04  6.29301254e-06]",-1.1357580139374022,"[ 0.00965821  0.00188312  0.00234979  0.01042186  0.0042911  -0.00237249
  0.00246001 -0.00882831 -0.00652553 -0.00891092 -0.00651128  0.00059646
 -0.00450179  0.00509604 -0.00678152  0.00296638 -0.00322515  0.00703683
 -0.00786805  0.00824585]",-4.663581230207409,0.009432621452882208
BA,0.5340375847135155,0.41515564973348734,"[ 4.86137622e-04  6.04506295e-04  9.07509528e-05 -1.93254395e-04
  6.82201480e-05 -8.75273129e-05]",1.4583907731804908,"[ 1.06371276e-02 -1.28321148e-02 -1.34575405e-02  8.86923436e-04
 -1.06793358e-02  9.06157723e-03 -2.17974088e-03  4.34367546e-03
 -5.02646979e-04  9.14014430e-03  9.61707376e-03  7.37461344e-03
  1.80296295e-03 -4.00804002e-05  7.74919797e-03  4.69828470e-03
  7.91346976e-03 -5.78895042e-03  1.41261596e-02  1.09492112e-02]",-5.088502655181951,0.006167247473051288
BAC,0.472079474698809,0.47074961676146454,"[ 9.32744452e-04  6.55389426e-04 -8.09063214e-05 -1.28227981e-04
 -4.47030249e-04 -6.48148562e-04]",1.1240258767765838,"[ 0.01005704 -0.01057932 -0.01177584  0.00551488 -0.00441374  0.00988833
  0.00135637  0.00061729  0.00138459  0.00385816  0.00701656  0.00083955
  0.00157768 -0.00151411  0.00418082 -0.00894583 -0.0081961  -0.00532808
  0.01238084 -0.00146711]",-4.734659507654724,0.008785439697515445
BAX,0.4887833695750435,0.4489764384166984,"[-1.11801282e-04  1.11411966e-03 -4.79691927e-04  2.77434851e-04
 -2.12277347e-04 -8.33053271e-05]",1.1587877598051948,"[ 1.03177080e-02 -1.29005485e-02 -1.44647173e-02  4.21154644e-03
 -5.57561647e-03  1.26431697e-02  2.27013652e-03 -9.67502599e-05
 -2.49516048e-03  3.87684779e-03  7.08684373e-03  5.78739575e-03
  1.08297895e-03 -1.42079028e-03  3.54373441e-03  7.75005654e-04
  3.03674019e-03 -5.33385913e-03  2.80240608e-03  2.28262674e-04]",-5.8618142380872325,0.002846075537335159
