,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12852671956827177,0.8354558666964992,"[1.63213000e-03 3.02479806e-05 2.97548562e-04 2.58400420e-04
 4.74097898e-04 4.55141577e-04]",-0.9929478424829238,"[ 0.00315846 -0.00336026 -0.00868192  0.01152324 -0.0037921   0.00927695
 -0.00054016  0.00100127 -0.00196107 -0.00414643 -0.00049339 -0.00409102
  0.00139211 -0.00231946  0.00460687 -0.00767886  0.00325363 -0.00450479
  0.00301708  0.01523968]",-4.920549083553219,0.0072951241142039675
ADSK,0.31039722167215894,0.659586764729342,[ 0.00127469 -0.00108651  0.00067991  0.00022817 -0.00012363 -0.00012803],0.9129707654235796,"[ 0.01147321 -0.00797066  0.00128691  0.00016092 -0.00173071 -0.00176733
 -0.00224655 -0.00110515 -0.00088082  0.00252718  0.00363735  0.00994164
 -0.00036839  0.00636816 -0.00277399  0.00649175 -0.00404321  0.00526793
 -0.00446905 -0.01274169]",-5.39044380325474,0.004559949166320367
AEE,0.14081265490901815,0.8351424775635615,"[-4.16829931e-05  9.53151697e-04  7.23169929e-05  4.29012857e-04
  3.61448852e-05  5.52932729e-04]",1.330397153560071,"[ 8.58068692e-03 -7.73470171e-03 -3.96458180e-03  3.15726077e-03
 -3.64381935e-03  4.52975807e-03  2.85163458e-03  3.88910862e-03
  8.12695612e-03 -1.19733951e-05  9.63463148e-03 -5.40332754e-03
 -3.14980474e-03  1.23473222e-03 -2.14683062e-03  1.23676241e-02
  6.33887206e-03  1.04506447e-02 -1.91827491e-02 -1.23620428e-02]",-5.7693657528278095,0.0031217368391705646
AEP,0.10884274059684995,0.8714347115115689,"[-6.11487218e-05  6.43120236e-04  4.70293216e-05  3.19908326e-04
 -4.71570614e-06  3.83092707e-04]",1.271016680421721,"[ 0.00835488 -0.00740112 -0.00381973  0.0034869  -0.00301752  0.00413233
  0.00354142  0.00220386  0.00786742 -0.00277972  0.00848225 -0.008965
 -0.00305969 -0.00011209 -0.00011569  0.01063687  0.00960235  0.00849846
 -0.01851512 -0.01021998]",-5.869937340065546,0.0028230502206152124
AES,0.1711258751493684,0.7902124961533814,"[3.43966135e-04 7.08068309e-05 3.91075508e-04 3.31749236e-04
 5.86862720e-05 4.30417556e-04]",0.8790991359645226,"[ 0.0049191  -0.00415482 -0.00560608  0.01068936 -0.00121838  0.00947031
  0.0028859   0.0028482   0.00061447 -0.00030405  0.00023915  0.00545365
 -0.00012948  0.00614973  0.00295241  0.00251049 -0.00144996 -0.00180282
 -0.01165509  0.00074313]",-5.348420333372067,0.004755657422351613
AFL,0.3769422720359616,0.5933934124678408,[0.00148756 0.00057236 0.00024125 0.00037553 0.00012328 0.00016249],1.1649862585355841,"[ 0.01329947 -0.00853513  0.00462095 -0.00112141  0.00064262 -0.00355436
 -0.0008491  -0.00206755 -0.00077376  0.00344803  0.0033898   0.01309995
 -0.00179142  0.0072577  -0.00730248  0.00608585 -0.01155862  0.00660904
  0.00176093 -0.00941872]",-5.119774210386995,0.0059773723712458395
AIG,0.2719675469826259,0.7064708985443517,"[ 5.98103372e-04 -5.81357152e-04  4.84968475e-04  1.53846133e-04
  2.82083193e-05  1.53158538e-04]",0.8775090231021553,"[ 0.01005881 -0.00779015 -0.00187457  0.00099834 -0.00467711  0.00021215
 -0.00523204  0.00153539 -0.00204678  0.00492669  0.0033008   0.01065871
 -0.00113686  0.00554227 -0.00380975  0.00628356 -0.0037485   0.00690156
 -0.00319969 -0.00707466]",-5.478275723183373,0.004176524977987694
AIZ,0.1700469776274272,0.7951334223103038,[0.00029062 0.00013579 0.00034445 0.00044846 0.0001252  0.00063156],0.9073376291479799,"[ 4.57267091e-03 -3.34656625e-03 -4.73712093e-03  1.26894154e-02
  8.08905666e-04  1.11693092e-02  5.15821550e-03  3.06576054e-03
  6.74764174e-04 -8.34262747e-04 -1.98830961e-03  4.84045125e-03
 -3.65863030e-03  4.95314085e-03 -2.11681818e-03 -2.40150434e-05
 -7.16152445e-03 -1.87862342e-03 -8.43908730e-04  4.69272499e-03]",-5.153993144589609,0.005776293040097676
AJG,0.2742899687068739,0.7014963846315293,[0.0008237  0.00117433 0.0003234  0.00059914 0.00019554 0.0007848 ],1.0508267429853204,"[ 0.01144615 -0.00827896  0.00034488  0.00019611 -0.00285773 -0.00011757
 -0.00220071  0.00185181  0.00091838  0.00452282  0.00432017  0.00769234
 -0.00439833  0.00413665 -0.0076741   0.00689126 -0.00347466  0.00698162
  0.00750715 -0.01644532]",-5.346188337729165,0.004766283883693562
AKAM,0.3486534615512234,0.6230295937882584,"[ 6.84171449e-04  3.51764371e-04  3.03690893e-04  2.09027920e-04
 -8.30120169e-05  3.51829958e-05]",1.3451528864765723,"[ 0.01283347 -0.00949865  0.00209433 -0.00338607 -0.0029961  -0.00520193
 -0.00415622 -0.00206291  0.00028923  0.00297977  0.00798551  0.00681384
  0.00026358  0.00258417 -0.00673873  0.00696072 -0.00533215  0.01168514
 -0.000359   -0.01735004]",-5.539946187553206,0.003926738140007474
ALB,0.2018202878412264,0.7722589415727791,"[-8.21975019e-04 -1.48474143e-04  1.60321263e-05 -1.11179149e-06
 -2.97016568e-05  2.06378319e-04]",1.06741541757685,"[ 0.00929015 -0.00623707 -0.0001187   0.00542085  0.00024888  0.00472413
  0.00282534  0.00322705  0.00309594  0.00475076  0.00607462  0.01119022
 -0.00063326  0.00619884 -0.00547444  0.00533801 -0.00795367  0.00460031
  0.00154082 -0.01827442]",-5.16509017709663,0.0057125476748113024
ALGN,0.024121438294284307,0.9391629232258604,"[-3.07595117e-04  8.00441545e-04 -9.05846090e-05  3.00068062e-04
  1.53872581e-04  5.95551444e-04]",0.5504144450498966,"[ 0.00795059 -0.00573516 -0.00241142  0.00609496 -0.0014046   0.00471464
  0.00099588  0.00163135  0.00147684  0.00125936  0.00543381  0.00480442
  0.00307343  0.00189718  0.00210603 -0.00182696  0.00239742 -0.00133073
  0.00919206 -0.00372151]",-4.895774782329757,0.007478113068943597
ALK,0.4246468016635558,0.5755844811755072,"[ 3.02451037e-04  6.27895851e-04  1.41148118e-05  2.74387207e-04
 -1.03751966e-04  1.12249967e-04]",-1.8186731347139466,"[ 0.00780538 -0.00150724  0.00273626  0.01259839  0.00614448  0.00701907
  0.00451559 -0.0017464  -0.00614645  0.00058069 -0.00740287  0.01809089
 -0.00104844  0.00796389 -0.00383284 -0.0110256  -0.01902414 -0.01215112
  0.02355267  0.0026273 ]",-5.869258732344676,0.002824966614457611
ALL,0.30600025129714253,0.6707026269226661,[0.00164273 0.00057525 0.0006155  0.00010282 0.00040781 0.00040082],1.2954988139012569,"[ 1.31585530e-02 -8.67660145e-03  4.13629840e-03 -4.01605287e-04
  1.50167953e-03 -1.11040157e-03  4.39827891e-03 -9.15370385e-05
  6.20928763e-03  1.12307310e-03  7.80808603e-03  3.45680702e-03
 -3.69077644e-03  4.74507204e-03 -6.69523537e-03  1.07138939e-02
 -3.96626154e-03  8.70703498e-03 -7.55244470e-03 -1.65650244e-02]",-5.187632727813534,0.005585212896703591
ALLE,0.15711912825765914,0.8151275333239205,[ 0.00153251 -0.00012393  0.00050433  0.00024988  0.00022684  0.00024939],0.885162047730007,"[ 1.29927833e-02 -8.62129427e-03  3.57796599e-03 -1.96743590e-03
 -8.43129694e-04 -5.05449902e-03 -3.07449985e-03 -4.14993171e-03
 -2.79219110e-03  3.46841157e-04  1.63327403e-03  7.91585682e-03
 -6.35543195e-04  4.42884401e-03 -2.51016761e-03  2.09668923e-03
 -3.88387540e-03  2.72060155e-03  5.13259587e-03 -1.01023813e-05]",-5.221951804375592,0.005396785370813129
AMAT,0.20162981333242355,0.7720474138792751,"[ 2.42621786e-03 -3.78471048e-04  6.13902649e-04  2.76123326e-04
  2.05429587e-04 -1.31380788e-05]",1.1870137892639128,"[ 1.16259163e-02 -8.54175244e-03  6.70691762e-04 -5.41057419e-05
 -2.17544514e-03 -4.50924446e-05 -2.04811197e-04  1.63726892e-03
  2.84059592e-03  3.19214732e-03  4.93813113e-03  6.11962601e-03
 -4.56922462e-03  6.07087144e-03 -5.56274858e-03  1.16949757e-02
 -1.68764351e-03  8.28073709e-03 -1.08067812e-02 -1.75097857e-02]",-5.012646935700147,0.0066532692026067325
AMCR,0.007881858921138117,0.9601490154082173,[-0.00097772 -0.00161437  0.00053405 -0.00026758  0.00013846  0.00035927],0.7294348883231788,"[ 0.00635949 -0.0052708  -0.00515885  0.00804948 -0.00284389  0.00821251
  0.00143488  0.00505987  0.00314669  0.00325819  0.00581777  0.00553085
  0.00057317  0.00392886 -0.00018436  0.00468553  0.00148244  0.00436148
 -0.00092941 -0.00584072]",-4.925910137867553,0.007256119204736651
AMD,0.28180816732613906,0.6856703398387867,"[-2.78988570e-04  2.65269378e-04 -6.25286116e-05  5.67823162e-05
  2.92236192e-04  4.82055622e-04]",-0.8973055312747463,"[ 6.92757064e-03 -5.99714487e-03 -6.09117910e-03  5.84151856e-03
 -5.12502137e-03  6.81701987e-03 -8.52252712e-05  5.39226743e-03
  5.43002579e-03  2.08652708e-03  9.65022393e-03 -4.39431782e-03
 -1.19652291e-03 -4.13083204e-03 -4.87208473e-03  3.70157785e-04
 -1.94952259e-05  4.80539133e-03 -1.70257427e-03 -1.22430655e-02]",-5.431150090255886,0.004378057744561603
AME,0.21202890185880932,0.752455773390567,"[9.23927522e-04 9.38911166e-05 2.45493602e-04 2.98396627e-04
 2.75001854e-04 4.16479706e-04]",1.1424488021060917,"[ 1.24531494e-02 -8.36199763e-03  2.61847923e-03 -5.25223719e-05
 -6.60231473e-04 -5.24259014e-04 -8.68696461e-07  1.38174286e-03
  1.43754199e-03  4.96935346e-03  3.85280324e-03  1.23782638e-02
 -3.27586555e-03  8.58550098e-03 -5.33633119e-03  9.45759288e-03
 -6.64324025e-03  5.34796396e-03 -8.08691141e-03 -9.93645376e-03]",-5.3953737411589024,0.004537524222293556
AMGN,0.20906311033463065,0.7559429176489125,[ 0.00212871 -0.00056223  0.00051437  0.00091154  0.00011256  0.0005113 ],0.8103843788521933,"[ 0.00835252 -0.0068525  -0.00398095  0.00394541 -0.00449605  0.00415382
 -0.00203216  0.00337249  0.00072268  0.00253985  0.00245257  0.00320046
 -0.00440703  0.00291483 -0.00369257  0.00497923 -0.00035563  0.00228814
 -0.00874368 -0.01521047]",-5.320621260256862,0.004889714995822017
AMP,0.3447338314253765,0.6264003881196455,"[1.58316683e-03 7.67179055e-05 7.52888882e-04 3.86302494e-04
 3.18252040e-04 5.90156661e-04]",1.1762623865085218,"[ 0.01307555 -0.00837288  0.00458367 -0.00052258  0.00121836 -0.00279702
  0.00065601 -0.00206021  0.00023958  0.00205029  0.00254059  0.0100216
 -0.00433387  0.00666955 -0.00886417  0.0074874  -0.01098662  0.00740291
  0.00080441 -0.0125675 ]",-5.1236178041574965,0.0059544418760198075
AMT,0.07601240422561498,0.8910119197596408,[ 0.00101898 -0.00111079  0.00095873  0.00140212 -0.00028794  0.00093883],1.0266888958625056,"[ 0.00612076 -0.00438498 -0.00286531  0.010013    0.00146695  0.00777146
  0.0054158   0.00029463  0.001046   -0.0029396  -0.00097795  0.00445058
 -0.00051133  0.0076211   0.00454051  0.00425158  0.00021495 -0.0023497
 -0.01824323  0.00171694]",-4.8151768837190225,0.008105788169131918
AMZN,0.22864804102875874,0.7423284676295947,"[ 1.46284359e-03 -3.07925581e-04  4.69502321e-04  1.70109572e-05
  1.30571959e-04 -9.54528767e-05]",-0.9894608788430278,"[ 0.00514105 -0.00381606 -0.00558953  0.01118074 -0.00146417  0.01093931
  0.00358286  0.00564288  0.00382887  0.00230183  0.00547081  0.00238103
 -0.0011042   0.00019062 -0.00437928 -0.00099235 -0.00449671  0.00146344
  0.00476038 -0.01209334]",-5.8456373401475314,0.002892490624696419
ANET,0.07254213828893226,0.9038004208192484,"[ 7.28277569e-04 -1.22976411e-04  3.97393427e-05  3.24446820e-05
  1.83466369e-04  5.13641649e-05]",-0.7921420735733914,"[ 0.00657549 -0.00376907 -0.00102232  0.01018638  0.00347338  0.00611588
  0.00675827 -0.00301364  0.00065186 -0.00672662 -0.00159724 -0.00076675
 -0.00128656  0.00357479  0.0013049   0.00018397 -0.00283325  0.00034903
 -0.00052973  0.01181178]",-5.089360625010477,0.006161958430038465
ANSS,0.18014227943184763,0.7857723307063872,[0.00170511 0.00015581 0.00065751 0.00039743 0.00024543 0.00043371],-1.3954731701557677,"[ 0.00268045 -0.00299791 -0.00996545  0.01161139 -0.0050995   0.00923268
 -0.00192249  0.00024193 -0.00346361 -0.006525   -0.0034836  -0.00810571
  0.00052793 -0.00300237  0.00920004 -0.00866008  0.01143014 -0.00871604
  0.00055683  0.02061119]",-4.967454714625028,0.006960842837503608
AON,0.10896029816196375,0.8593735246017886,"[ 1.27010697e-03 -1.22789765e-05  6.32335103e-04 -4.80678640e-05
  2.90489158e-04  2.03287786e-04]",1.0304476185825766,"[ 0.01185827 -0.00757983  0.00341844  0.00078874  0.00075738 -0.0025545
 -0.0009685  -0.0032981  -0.00250313  0.00104054  0.00104229  0.01064836
 -0.00135057  0.00563762 -0.00532892  0.00188025 -0.00919468  0.00232825
  0.00846426 -0.01319223]",-5.2539360940512365,0.005226904269417651
AOS,0.4230517044749292,0.5472055260636589,"[ 1.92938320e-04  9.70709722e-04 -3.89137639e-05  1.00861583e-04
  2.48828930e-04  3.83223170e-04]",-0.9149320073172716,"[ 0.00277337 -0.00321697 -0.00921383  0.01276057 -0.00364127  0.01208017
  0.00135447  0.00458722  0.00108826 -0.00099206  0.00180727 -0.0023187
 -0.00110417 -0.00145166 -0.00017822 -0.00369529  0.00083365 -0.0015685
  0.00348502 -0.00458589]",-5.945229226404776,0.002618302095593039
APA,0.11862937785349552,0.8484916709222059,"[ 1.46894663e-03 -9.40234605e-05  3.06649395e-04  7.27269017e-05
  4.08307861e-04  2.21310646e-04]",1.0206748948994493,"[ 0.01173009 -0.00652425  0.005527    0.00351523  0.00534859 -0.00057179
  0.0059859  -0.0048379   0.00027981 -0.00343466 -0.00140475  0.00754667
 -0.00317871  0.00871775 -0.00213154  0.00564276 -0.00725785  0.00071567
 -0.00710767 -0.0046505 ]",-5.2031151981747215,0.005499405969211082
APD,0.11586891859807977,0.8492352632663905,[0.00167591 0.00023306 0.00062727 0.00052925 0.00026839 0.0005826 ],-1.0943767976924565,"[ 0.00201913 -0.00326471 -0.01085185  0.01175381 -0.00545455  0.00935027
 -0.00182496  0.00059559 -0.00196242 -0.00583797  0.00030378 -0.00858977
  0.00183268 -0.00473864  0.00527657 -0.00735452  0.00677703 -0.00249098
  0.00228378  0.00809932]",-5.703737324189499,0.003333483838286667
APH,0.6852840633673133,0.27842525304535115,[0.00183441 0.00064509 0.00050225 0.00056082 0.00016759 0.0004108 ],-1.1357825894251878,"[ 2.55958454e-03 -3.10099363e-03 -9.45465154e-03  1.19319796e-02
 -3.92410372e-03  9.24915158e-03 -1.92227086e-04 -4.30667846e-04
 -2.58688575e-03 -7.39341766e-03 -3.19167014e-03 -8.20935863e-03
  7.81774810e-05 -1.99283728e-03  8.17879741e-03 -6.04610703e-03
  1.08379095e-02 -6.39936443e-03  8.52223574e-04  1.19628801e-02]",-5.450082645091815,0.0042959496369286395
APTV,0.4504988987516962,0.5145286181085714,[0.00079725 0.0001931  0.00016986 0.00020897 0.00012392 0.00017348],-0.8692875823503072,"[ 0.00444906 -0.0045555  -0.00824304  0.00944769 -0.00427653  0.0092982
  0.00185463  0.00346257  0.00415544 -0.00341611  0.00539039 -0.00997973
 -0.00041508 -0.00446774  0.00251875 -0.00213723  0.00840452 -0.00047252
 -0.00412522  0.00018254]",-5.636218701747645,0.003566328293202517
ARE,0.43634584133034227,0.5419126846554967,"[2.38181040e-04 4.08049883e-04 9.33616917e-05 4.79956453e-04
 6.86316191e-05 5.33939826e-04]",-1.069245081710403,"[ 0.00322614 -0.0027575  -0.00724226  0.01244347 -0.00242276  0.00830052
 -0.00261675 -0.00091265 -0.00773162 -0.00263259 -0.00684156  0.00613046
 -0.00017081  0.00296672  0.00181879 -0.0073907  -0.00484668 -0.00528482
  0.01025945  0.00871812]",-5.884478721202061,0.002782296199390738
ATO,0.012894504578386168,0.9574758498730507,"[2.05891388e-05 1.20305579e-03 4.10491957e-05 4.40066727e-04
 2.11457668e-04 7.67814695e-04]",1.234255388626523,"[ 0.00919872 -0.00746419 -0.0020836   0.00331588 -0.00144866  0.0037738
  0.0050845   0.00212688  0.00905408 -0.00195781  0.01038123 -0.0069614
 -0.00157365  0.0002431  -0.00143424  0.00957757  0.00395595  0.00851005
 -0.01809038 -0.00998908]",-5.459047198446548,0.004257610470704293
AVB,0.27935156566733377,0.6906437709661003,"[-1.43952762e-04  2.89849579e-04  7.68608796e-05  4.52851044e-04
 -2.52684297e-05  4.98357381e-04]",1.23389459477779,"[ 0.01327459 -0.00827168  0.00502671  0.00048033  0.00278109 -0.0001428
  0.00627963  0.00066289  0.00786736  0.00180634  0.01022966  0.0029609
 -0.00234362  0.00189352 -0.00836227  0.00488694 -0.00724818  0.00531656
  0.00305385 -0.0181295 ]",-5.6341107162071955,0.003573853990921304
AVGO,0.18380950335694435,0.7745944765898867,[0.00171782 0.00040246 0.00023633 0.00055358 0.00017036 0.00031288],-0.8100458398701524,"[ 0.00382996 -0.00358938 -0.00742389  0.0117986  -0.0021254   0.01056755
  0.00328415  0.00254808  0.00170166 -0.00415515 -0.00085219 -0.00621492
 -0.00577035 -0.00016388 -0.00178801  0.00246     0.00414311  0.00304825
  0.00147828 -0.00169986]",-5.611771606995195,0.0036545891235559556
AVY,0.41479665756521716,0.5560443213480708,[0.00054596 0.00059553 0.00040688 0.0003713  0.00029508 0.00076382],1.2079610417189095,"[ 0.01333233 -0.00810184  0.00585449  0.00034082  0.00334659 -0.00172374
  0.00466624 -0.00152264  0.00415348  0.00175032  0.00675017  0.00905612
 -0.00103999  0.00643681 -0.00585217  0.00688497 -0.00775874  0.00517844
  0.00195015 -0.01834998]",-5.354704854390484,0.0047258641097318215
AWK,-0.02694456753259092,1.003535461378294,"[ 4.28883118e-04  1.29754061e-03  1.90255311e-05  7.99709425e-04
 -2.01009727e-05  6.82534352e-04]",1.2590402337167979,"[ 0.00968237 -0.00802904 -0.00179046  0.00166639 -0.00202934  0.00125616
  0.00336613 -0.00051341  0.00680116 -0.0045284   0.00778327 -0.00894871
 -0.00143469  0.00039292  0.00217981  0.00922513  0.00928143  0.00634076
 -0.02000379 -0.0049249 ]",-5.541636933437584,0.003920104633025767
AXP,0.1699449425771463,0.797265092020284,"[-2.90278707e-04  1.18635149e-04 -2.56680591e-04  1.82050555e-04
 -1.75081988e-04 -7.79917883e-05]",0.893948055929938,"[ 0.00378639 -0.00370347 -0.00753942  0.0121386  -0.0025043   0.01173768
  0.00182827  0.00486683 -0.00026556  0.00067125 -0.00188169  0.00435982
 -0.00309131  0.00450392  0.00056338  0.00027436 -0.00113614 -0.00296717
 -0.00177021  0.004103  ]",-5.221251366437415,0.005400566808207547
AZO,0.4047855603930399,0.5673748891971777,[ 0.00037504  0.00021729  0.00023001 -0.00019646  0.00043584  0.00035412],-0.8358720906291324,"[ 0.00598239 -0.00334242 -0.00182343  0.01135161  0.00294199  0.00785084
  0.00625552 -0.00095185  0.00079349 -0.00427576 -0.0003151   0.00061947
 -0.00136681  0.00113548 -0.00171554 -0.00471307 -0.00487001 -0.00344353
  0.01203486 -0.00428198]",-5.5433685917008315,0.003913322225546003
BA,0.38422972043861225,0.5870144818165064,"[7.91498938e-04 5.93099798e-04 2.56246438e-05 1.03887909e-04
 2.04174972e-04 1.50229280e-04]",-0.8836948423673626,"[ 0.00272472 -0.00308095 -0.00916283  0.01289764 -0.00362084  0.0118603
  0.00091028  0.00396014 -0.00033181 -0.00144988 -0.00032833 -0.00122555
 -0.00164099 -0.00044193  0.00053931 -0.00408411  0.00041815 -0.00291208
  0.00428423 -0.00050218]",-5.906429684638134,0.0027218875568148153
BAC,-0.04197001173198826,1.007760098494058,"[ 2.29531007e-04 -4.33433273e-04  4.47584089e-04 -1.47985262e-05
  4.61596040e-05  1.32550591e-04]",0.7342590266170258,"[ 0.00561718 -0.00498191 -0.00598813  0.00839653 -0.00387129  0.00743991
 -0.00236838  0.00332599 -0.00322452  0.00252893 -0.00259194  0.00869698
 -0.00421861  0.0062396  -0.00289397  0.00457007 -0.00317028  0.00415254
  0.00145477  0.00274752]",-5.334698128197971,0.004821365326855055
BAX,0.17448224108517876,0.7886232716784193,[ 0.00065965 -0.00041789  0.00056641  0.00036176  0.00032381  0.00074375],0.9626370667845178,"[ 0.00633795 -0.00388542 -0.0019198   0.01134111  0.00254958  0.0098547
  0.00648111  0.00300995  0.00156997  0.00077427 -0.00109555  0.00857345
 -0.00382387  0.00679907 -0.00366056  0.00093005 -0.00967338 -0.00279542
  0.0011172  -0.00408682]",-5.413587221139973,0.004455628185560964
BBY,0.3090223483954352,0.6657311641255582,"[-9.39463018e-06  3.70930496e-04 -2.77154107e-04 -3.11260519e-04
  5.71026425e-05 -3.16482599e-04]",0.8412164167481996,"[ 0.01095564 -0.00798346 -0.00036941  0.000162   -0.0039373  -0.00115701
 -0.00530677  0.00043    -0.00261852  0.00448017  0.00311858  0.00977073
 -0.00114952  0.00331351 -0.00519708  0.00167444 -0.00556222  0.00478339
  0.00859213 -0.00094054]",-5.091259794925577,0.00615026692955715
BDX,0.09745857778189795,0.871903465388807,[0.00162043 0.00098882 0.00031246 0.00092665 0.0002814  0.0009076 ],0.7118250441008845,"[ 0.01113622 -0.00693737  0.00304039  0.00205634  0.00177648 -0.00197377
  0.00124751 -0.00497781 -0.0014826  -0.00283952  0.00147263  0.00646136
  0.00332354  0.00567779  0.00492472  0.00032533  0.00106435 -0.00273967
 -0.0034594   0.00087185]",-5.128843150811805,0.005923409002456439
BEN,0.18604562578743064,0.7784291644919441,[ 0.00210263 -0.00050106  0.00095695  0.00072818  0.00020234  0.00064213],0.975591484891473,"[ 0.0095425  -0.00667658 -0.0004717   0.00411833 -0.00073413  0.00312837
  0.00122628  0.00142983  0.00084696  0.00201733  0.00097906  0.00831585
 -0.00494009  0.00796968 -0.0047488   0.01007712 -0.00486342  0.00631507
 -0.01089893 -0.01019979]",-5.114502444284548,0.006008966886570142
