,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.06042044684244288,1.0257479225591928,"[ 1.55907030e-04  8.97149787e-04 -4.74443160e-05  3.12790512e-04
  5.60774221e-05  3.14589343e-04]",0.7548379330096752,"[ 1.22797605e-02 -5.72551900e-03 -8.54235495e-03  1.16191577e-03
 -1.37888582e-03  6.53218738e-03 -7.02447103e-05 -5.30102361e-03
 -2.59964112e-04  3.93788881e-03  1.29153075e-03 -3.03338483e-03
 -2.87812735e-03  5.43189456e-03  5.12047458e-03 -5.42484025e-03
 -4.56811743e-03  1.23466238e-03 -2.10990432e-03 -2.22534372e-04]",-5.187988014483539,0.005583228897477361
AIZ,-0.016255184389425255,0.973472722567329,"[-1.90679851e-04 -2.71893027e-04  1.15123702e-04 -9.55208954e-05
  1.23383645e-04  1.00451371e-04]",0.9138039683527597,"[ 1.18125008e-02 -6.86119226e-03 -8.09016073e-03  4.85363421e-03
 -1.07069850e-03  5.03898106e-04  5.28972917e-05  2.52098318e-03
 -2.70850131e-03 -4.61736507e-03  7.42933641e-03  4.32703920e-03
 -9.73303693e-03  1.52442655e-03  1.00706619e-02 -2.38873240e-03
 -4.41178196e-03  3.25779000e-03 -9.07190930e-03 -4.89359347e-03]",-4.623522941302879,0.00981814630935223
AJG,0.15101969392785708,0.8122032344674025,"[ 5.50932903e-04  1.15369407e-03 -7.22810004e-06  4.64787459e-04
 -5.51348524e-05  4.65912270e-04]",0.9487666293851432,"[ 0.00510806 -0.00845077  0.00566804  0.00860727 -0.01019803 -0.00212153
  0.00142214 -0.00112184 -0.00037112  0.00765472  0.00308693 -0.0081292
 -0.00322207  0.00448724 -0.00150089  0.00508556  0.00255978 -0.00359499
  0.01114609 -0.00627269]",-5.087046810255472,0.006176232567860641
AKAM,0.1004719410774641,0.8402493878577777,"[ 3.53217790e-04  7.59487810e-05  6.10836693e-04 -8.59432110e-05
  7.09111663e-04  9.43739347e-04]",1.1808302549153542,"[ 1.04376337e-02 -8.02756520e-03 -5.98258955e-03  8.80893243e-03
 -9.74242938e-04 -5.62369888e-03 -1.57290411e-03  9.02556973e-03
 -7.44822221e-05 -8.70746733e-03  5.85409479e-03  4.51412666e-03
 -9.62115307e-03  3.41991882e-03  9.85756891e-03 -8.82166868e-03
 -3.83854104e-03  7.40543568e-03 -9.63793309e-03  3.50181239e-04]",-4.763418567441437,0.008536377278549424
ALB,0.21743722044769026,0.7454943437682032,"[ 1.01564035e-03  1.06592299e-03 -9.62819320e-05  1.40667872e-04
 -1.25682289e-04 -1.61155230e-04]",1.0056668070829073,"[ 0.0057637  -0.00863701  0.00437954  0.00972272 -0.00861781 -0.00541823
 -0.00063022  0.0049719   0.00407149  0.00107333 -0.0009035  -0.00562513
 -0.005134    0.00541437  0.00632288  0.00331152 -0.00014614 -0.00469305
 -0.00555302 -0.01002605]",-5.280702372555512,0.005088855264892851
ALGN,0.6697257839186898,0.2854568544049942,"[ 1.55077919e-04  7.10595156e-04 -8.94028537e-05 -2.25436547e-04
  1.12760846e-05  6.78325848e-05]",1.1479418549423177,"[ 0.00320089 -0.00833061  0.01014778  0.00863921 -0.01371346 -0.00208545
  0.00207166 -0.00128184  0.00190545  0.00770497 -0.00252446 -0.00752345
  0.00218076  0.0034927  -0.00343477  0.00859773  0.00073735 -0.00765974
  0.00738003 -0.005181  ]",-5.7737414448165865,0.0031081069221988848
ALK,0.3803337702704775,0.5870873475631113,"[-3.52814357e-04  5.59187599e-04 -2.62159282e-04 -4.28243754e-05
  3.13809337e-05 -4.80205334e-05]",0.9012079979801296,"[ 0.01021131 -0.00507106 -0.00255852 -0.00063877 -0.00856904  0.00936602
  0.00423519 -0.00858249 -0.0029179   0.00659722 -0.00095844 -0.00389869
  0.00342163  0.00463764 -0.0025574  -0.00147673 -0.00192554 -0.00136045
  0.00697192 -0.00357861]",-5.422007838390964,0.004418266570692739
ALL,0.497835831530787,0.4518158706586797,[0.00058283 0.00083811 0.00035089 0.00076119 0.00025714 0.00093522],1.3396713536228926,"[ 0.00414161 -0.0097405   0.00565864  0.01263481 -0.00710512 -0.00673864
 -0.00085862  0.00129872 -0.00112627  0.00734115  0.00818702 -0.00585055
 -0.00520902  0.00074987 -0.00797015  0.00945957  0.00944629 -0.00065195
  0.01775558 -0.00135993]",-5.009377914777553,0.006675054467676683
ALLE,0.17820770245038828,0.7768847760437092,"[ 4.79770296e-04  2.20705184e-03 -2.42115472e-04 -3.39675924e-06
  7.01825681e-05  1.78835727e-04]",0.8584386437297402,"[ 0.00514909 -0.00817073  0.00685394  0.00813316 -0.01300275 -0.00291315
  0.00323333  0.00232954 -0.0005172   0.00263197  0.00084077 -0.00622245
 -0.0026441   0.00651274  0.00238717 -0.00125941  0.00024468 -0.00249828
 -0.00171327 -0.00410154]",-5.146447942063966,0.0058200411776631504
AMAT,0.5358469833039285,0.42238843998924075,"[ 7.00596073e-04  5.58299903e-04  2.31191156e-05 -1.06904216e-04
 -1.45703194e-04 -1.62390810e-04]",0.9240200862080026,"[ 5.81428145e-03 -9.05662245e-03  3.93697728e-03  1.02196015e-02
 -8.51469641e-03 -5.45571935e-03  5.16660645e-04  4.74973415e-03
  1.02803558e-03  3.71804928e-05  1.15666281e-03 -3.73821231e-03
 -3.14027255e-03  6.60230471e-03  4.17437052e-03 -8.69318584e-03
 -4.02498582e-03  3.30522603e-03 -5.49320429e-03  6.57583471e-03]",-5.583140856849536,0.0037607350192206254
AMCR,0.04239898068288533,0.8975291496077085,[-0.00066236  0.00164669 -0.00121425 -0.00051919 -0.00062461 -0.00081253],1.1050013984927476,"[ 0.00947072 -0.0079734  -0.00634852  0.00680767  0.00267929  0.00214685
 -0.00414366 -0.00766013 -0.00017744  0.01183886  0.00765293 -0.00505536
 -0.00398906 -0.00038539 -0.0076531   0.00815149  0.00737617  0.00091961
  0.0118381   0.0020306 ]",-4.633013165054148,0.009725410641187815
AMD,0.24705837446141699,0.7186813565147594,"[-8.40735918e-04 -7.76082908e-05 -4.59870269e-05 -4.95031667e-04
  2.25335580e-04 -6.88415333e-05]",-0.8806214804385243,"[ 1.52554818e-02 -5.57317944e-03 -1.47218505e-02  3.93193935e-04
  3.60598749e-03  6.25311815e-03 -2.01954363e-03 -1.56742596e-03
  1.08059652e-03 -4.59727570e-03  2.66398342e-04  7.11871735e-03
 -2.44987538e-03 -1.10568169e-03  4.76925789e-03  3.64553826e-03
 -3.80467345e-03  6.49761102e-05  8.43866604e-04 -8.91881956e-03]",-5.6957573047651415,0.0033601915262711957
AME,-0.05347708130887775,1.0176993696739915,"[-5.78115642e-04  1.04435534e-03 -3.03582142e-04  4.67891264e-05
  1.66427213e-04  2.48412700e-04]",0.7497527785898195,"[ 0.01199569 -0.00557651 -0.00695603  0.00121466 -0.00389605  0.00526419
  0.00120689 -0.00184215  0.00027562 -0.00047687 -0.00151037 -0.00124367
 -0.00121397  0.0065758   0.00655881 -0.00902191 -0.00621864  0.00224816
 -0.00450777 -0.00271014]",-4.991712518713084,0.006794019638293694
AMGN,0.45779635238569477,0.4975776889319343,"[ 9.38034282e-05  3.42851095e-05 -4.68334364e-05  1.32991573e-04
 -3.32784157e-05 -6.11993077e-05]",1.165284099602404,"[ 0.00496228 -0.00705588  0.00783733  0.00540574 -0.01456093  0.00144742
  0.00416529 -0.00330553 -0.00054096  0.00802474 -0.00152556 -0.00850675
  0.00246819  0.00531858 -0.00511448  0.00471209  0.00258636 -0.00542878
  0.01430341 -0.00308171]",-5.652718845822842,0.0035079661783049927
AMP,0.1452642297695999,0.8150450178812613,"[ 5.17091871e-05  1.39505091e-03 -2.34172637e-04  3.53142190e-04
  2.45456954e-05  4.86271875e-04]",0.9787434552824938,"[ 1.25412779e-02 -5.90409494e-03 -9.34847889e-03  2.39727143e-03
  9.10109152e-06  3.87091365e-03 -1.67678909e-03 -1.09851580e-03
  2.68438442e-03 -3.86781724e-04 -1.58261816e-03 -1.41018572e-03
 -2.91877763e-03  6.52826533e-03  8.57180586e-03 -9.89603813e-03
 -6.37701127e-03  3.67761512e-03 -1.15972130e-02 -3.30389284e-03]",-4.920444575981604,0.007295886549749224
AMT,0.3408381663151838,0.6004788236441667,"[ 2.46578465e-04  5.49348109e-04 -5.85590181e-05 -2.88382470e-05
  9.73312523e-05  4.79053072e-05]",1.2104466714176245,"[ 0.00448718 -0.00974321  0.00603984  0.01270161 -0.00929778 -0.00806549
  0.00126539  0.00511442 -0.00319889  0.00193646  0.00887763 -0.00326964
 -0.0055041   0.00256469 -0.00666675  0.00035197  0.00971441  0.00449844
  0.00901003  0.00338368]",-5.533548867643114,0.003951939263970555
AMZN,0.4774229620445625,0.4823794282318772,"[ 9.97262251e-05  1.01273535e-03 -9.67980983e-05  7.24443503e-05
  1.23757557e-04  1.70665232e-04]",1.3328444698006343,"[ 0.00405575 -0.00794945  0.00837149  0.00856175 -0.01204189 -0.00275123
  0.00074578 -0.00026639  0.00333182  0.00807146 -0.0016277  -0.00976712
 -0.00106263  0.00428776 -0.00256957  0.01200259  0.00493549 -0.0093744
  0.0128666  -0.01066812]",-5.236175418152404,0.005320566915977311
ANET,0.016042531584363928,0.9434494438182459,"[ 6.01750615e-04  2.42452437e-04  1.56671207e-04  1.02011788e-04
 -1.09564386e-05  2.15020318e-04]",0.8959347061971031,"[ 9.56109986e-03 -7.35466161e-03 -3.99842778e-03  5.95235560e-03
 -1.86346560e-03 -7.92050179e-05 -3.16075318e-03  1.26951568e-04
  5.71257984e-03  3.33969760e-03 -2.82096627e-03 -6.32340180e-03
 -3.66572351e-03  7.26788135e-03  7.99649533e-03 -4.44720909e-03
 -4.42988231e-03  4.51630072e-04 -6.05563780e-03 -1.12396179e-02]",-4.936548081268159,0.00717933813972199
ANSS,0.03134978479265443,0.9366358320452023,"[-1.94267723e-03  1.53339747e-05 -4.54545255e-04 -1.07065412e-04
  4.37429457e-05  1.85783809e-04]",0.8493951323195879,"[ 9.13277022e-03 -6.32465501e-03  1.79852100e-04  3.76417056e-03
 -1.10408627e-02  6.80025614e-04  4.66739493e-03  4.45168577e-03
 -1.49250945e-03 -6.85720176e-03 -2.46272813e-03  2.57233365e-03
  8.55734139e-04  5.64539197e-03  5.40923195e-03 -8.61932792e-03
 -7.47665988e-03 -3.14380283e-05 -1.91487071e-03  7.58393266e-03]",-4.639525455889238,0.009662281718661138
AON,0.14878634503163846,0.8161276872937229,"[-5.93560201e-04  1.36305736e-03 -2.79043365e-04  3.00805280e-04
  5.27702929e-05  6.23942744e-04]",0.7537577345533434,"[ 0.0063484  -0.00880901  0.00285997  0.00952881 -0.00771668 -0.00434603
  0.00028525  0.00307544  0.00043597  0.00215476  0.00306577 -0.00461574
 -0.00475255  0.00489611  0.00242477 -0.00134023 -0.00125721  0.00142563
  0.00917565 -0.00469972]",-4.75068558340787,0.008645765777229676
AOS,0.11890497252772056,0.8384977918458347,"[-1.89468471e-04  1.27365682e-03 -2.40618445e-04 -1.40689660e-05
  7.94705107e-05  1.29658177e-04]",1.137445896905092,"[ 0.00387432 -0.00766035  0.01002006  0.00740627 -0.01551647 -0.00195616
  0.00335966  0.00115265  0.00229739  0.00390774 -0.0045915  -0.00662966
  0.0017905   0.00517944  0.00088368  0.00613536 -0.00171831 -0.00891996
  0.00285528 -0.00672729]",-5.514629541214309,0.0040274190549054924
APA,0.01748228567053187,0.933802538999295,"[-6.47565126e-04  2.39680804e-03 -7.00438274e-04 -8.55430413e-05
  3.66904872e-04  2.08842065e-04]",1.0443105407841742,"[ 0.01251945 -0.00630206 -0.00950519  0.00382794  0.00048215  0.00111025
 -0.001956    0.00320044  0.00236959 -0.00588042  0.00042494  0.00407445
 -0.00645849  0.00266567  0.01304138 -0.00212127 -0.00919494 -0.00117406
 -0.01075912  0.00031922]",-4.681996382491267,0.009260507904860176
APD,0.2418995320490476,0.7203093450389961,"[ 9.26645833e-04  9.86132323e-04 -5.61326333e-05  6.74141069e-04
 -9.63371002e-05  2.59720051e-04]",0.723547247017752,"[ 7.82031161e-03 -6.85498833e-03  2.18603983e-03  4.53944096e-03
 -1.11867335e-02  1.53310053e-03  4.12073172e-03 -2.68629229e-05
 -2.11789059e-03  1.09737161e-03  8.33783029e-04 -3.38967858e-03
 -1.87279339e-03  6.30447995e-03  3.70036747e-03 -5.63399071e-03
 -2.56867028e-03  2.17264185e-03 -2.62218579e-03 -1.09199266e-02]",-5.155177079626868,0.005769458331106107
APH,0.17747288635354244,0.7769099963959923,"[ 1.13323108e-03  1.29975859e-03 -1.90944851e-05  1.18142100e-04
 -1.96451524e-04  8.45429762e-05]",0.8752360773961948,"[ 0.00603077 -0.00919578  0.00261001  0.01066371 -0.00566803 -0.00557117
 -0.00221276  0.00325525  0.004257    0.00397418 -0.0007016  -0.00793445
 -0.00234983  0.00790793  0.00114947 -0.00813911 -0.00010264  0.00487452
  0.00155597 -0.0022645 ]",-5.004972981709494,0.006704522490518191
APTV,-0.06268958703663777,1.0210694212719098,"[-3.78061771e-04  7.05065822e-04 -4.08856662e-04  2.84835188e-04
  1.59736675e-05  8.73287423e-05]",0.7692062380543192,"[ 1.26007501e-02 -5.13221360e-03 -7.88652244e-03 -9.50327531e-05
 -4.38576108e-03  7.18498138e-03  2.97693266e-03 -3.27073964e-03
 -3.11181935e-03 -1.63760556e-03  5.66273803e-04  2.57341181e-03
  1.01266730e-03  3.93659651e-03  8.59579950e-04 -8.62985178e-03
 -2.55416731e-03  5.33680254e-03 -4.99455628e-03 -2.86780452e-03]",-4.924254869878883,0.007268139972629717
ARE,0.10343387444662859,0.8625854358507995,"[ 2.29546247e-04 -3.62188284e-04  7.54872662e-05 -1.72096046e-04
 -7.53983717e-06 -3.25419763e-04]",-1.2712702606913233,"[ 0.01456402 -0.00545384 -0.01266395 -0.00032536  0.0007816   0.00695896
 -0.0008246  -0.00115877  0.00236743 -0.00575833 -0.00424837  0.00680553
  0.00041533  0.00101851  0.00740022 -0.00121833 -0.00810991 -0.00026379
 -0.01007934 -0.00532115]",-5.638459182808868,0.0035583469465701816
ATO,0.5161505609466679,0.42902611235220905,"[ 5.36763834e-04 -4.79851594e-04  1.11354980e-04 -1.91672487e-04
 -1.62235403e-05 -5.22930451e-04]",1.442847241407121,"[ 0.00446585 -0.00941765  0.00605883  0.01231679 -0.0090684  -0.00791842
  0.00036675  0.00514749 -0.00076163  0.00253789  0.00586115 -0.00436807
 -0.00374648  0.00218127 -0.00864545  0.00625812  0.01217729 -0.00049922
  0.01527482 -0.00022279]",-5.44295688753233,0.004326670858524967
AVB,0.11130191806914562,0.8423607319249995,"[ 2.62386997e-04 -3.55769364e-04  2.67643342e-04 -4.45065292e-04
  2.14220441e-06  5.92284759e-05]",0.9989241579184425,"[ 0.00646674 -0.00830768  0.00235617  0.00788043 -0.00824479 -0.00046892
  0.00313977 -0.00271248 -0.00738268  0.00525597  0.01167701 -0.00010531
 -0.0048572  -0.00173988 -0.00733399  0.00765541  0.00695014  0.00170288
  0.0099496   0.00080781]",-5.111817940754345,0.006025119650765777
AVGO,0.4784669408694842,0.4808715275883235,"[ 7.97549455e-05  1.21366268e-03 -3.21190413e-04  1.57059434e-04
 -1.00919250e-04  8.20109531e-05]",0.8904709771849055,"[ 0.00512374 -0.00879792  0.0056118   0.00991908 -0.00937489 -0.00499356
 -0.00051876  0.00338126  0.00457489  0.00369667 -0.00331052 -0.00830948
 -0.00040757  0.00782094  0.00102007 -0.00362625 -0.00065774 -0.00052965
  0.00475091 -0.003793  ]",-5.134561746711126,0.005889632090329196
AVY,0.34463195652855755,0.6067161372093501,"[-3.05370853e-04  2.74889116e-03 -6.25701964e-04  4.36616483e-04
 -6.03438835e-05  7.27593468e-04]",1.1760625075455933,"[ 0.00574356 -0.00782299  0.00366083  0.00708256 -0.00721863  0.00047324
 -0.00127234 -0.0047268   0.00411624  0.01101773 -0.00316203 -0.00910517
  0.00358302  0.00327456 -0.00899618  0.00935141  0.00733005 -0.00501968
  0.01077964 -0.0098924 ]",-4.675520324305055,0.009320674102506971
AWK,0.45221236539075355,0.5097079338924787,"[ 1.05576708e-03  4.48352842e-04  4.69291775e-04 -7.53366410e-04
 -4.21534543e-04  9.64417028e-05]",0.006944505030215785,"[ 1.06977149e-02 -8.45422356e-03 -4.16367178e-03  6.06919627e-03
 -5.30777092e-03  7.48311654e-04  6.85115298e-04  7.54557107e-04
 -7.90781753e-04 -1.11750240e-03  2.03717926e-03  1.45851336e-03
 -1.57387480e-03  2.32922439e-03 -2.75558292e-04 -4.91019173e-04
 -2.13806726e-05  1.15212335e-03  2.07220170e-03 -5.32068297e-04]",-3.7783678675066175,0.022859971496086196
AXP,-0.013724022924527943,0.9829926601940118,"[ 9.48243711e-04  9.83652759e-05  1.79838835e-04  5.26608045e-04
 -1.90264846e-04  3.23413689e-05]",0.7399091608047419,"[ 0.01057752 -0.00617045 -0.00493353  0.00213796 -0.00434807  0.00598093
  0.00145417 -0.00619974 -0.00207693  0.00627112  0.00243909 -0.00477879
 -0.00119386  0.00580279  0.00018262 -0.00686059 -0.00202788  0.00419756
  0.0052353  -0.0012382 ]",-5.100496949348864,0.006093717543977191
AZO,0.5528413983846872,0.3959414144478538,[ 0.00049835  0.00053213 -0.00020145  0.0001012  -0.00026387 -0.00048501],1.4749936947754012,"[ 0.0034747  -0.00838343  0.00876453  0.00968647 -0.01255202 -0.00318088
  0.00300304 -0.00121409 -0.00362716  0.00771881  0.00613913 -0.00524123
 -0.00051595  0.00052864 -0.01197283  0.01018961  0.00954702 -0.00257415
  0.02243049  0.00334133]",-5.380084879596943,0.004607430836522711
BA,0.08377089778040697,0.8729695612212695,[-0.00113289  0.00047251 -0.00050018  0.0002633   0.00011402  0.00036013],0.6690939229155023,"[ 8.37920992e-03 -7.20558875e-03 -8.32095425e-05  5.12368275e-03
 -8.16395767e-03  1.39062531e-03  2.80114609e-03 -1.09814760e-03
 -3.01434886e-03  2.05413739e-03  3.79238169e-03 -1.51609753e-03
 -2.00405469e-03  2.95233607e-03 -2.41406676e-03 -3.28151858e-04
  4.46860312e-03  3.38005025e-03 -3.14941953e-04 -1.45325505e-02]",-4.739704798275431,0.008741226229695656
BAC,0.37345953590993647,0.591784527658557,[-0.0004695   0.00214859 -0.00064024  0.00097019 -0.00016208  0.00066758],0.9598517148607368,"[ 1.24907549e-02 -5.09110738e-03 -7.88010548e-03 -3.30641006e-05
 -3.98436022e-03  7.39322106e-03  2.62363387e-03 -4.48850229e-03
 -3.09443805e-03  1.19981347e-03  1.71618060e-03 -1.24951634e-03
 -1.27298128e-03  6.68974487e-03  3.99539501e-03 -1.24740269e-02
 -4.22137973e-03  4.12190934e-03 -8.79766488e-03  8.90389300e-03]",-5.212804427126274,0.005446378279250024
BAX,0.13441370577962006,0.8200870988390372,"[-7.20387378e-05  2.45818286e-03 -8.69132407e-04  8.46635628e-04
 -2.10469550e-04  2.00479981e-04]",1.4598163440432965,"[ 0.00355102 -0.00696199  0.01047957  0.00635796 -0.01582592  0.00014375
  0.00378088 -0.00242158  0.00079627  0.00775836 -0.00278718 -0.0072809
  0.00316773  0.00248444 -0.00631614  0.01402599  0.0046035  -0.00993143
  0.01418353 -0.01422101]",-5.171965309817507,0.005673407851283201
