,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.01669643370384478,0.9669139660991365,"[-5.98523022e-05  5.39301470e-04 -1.14968489e-04  1.85607119e-04
  2.01345385e-05  2.09591366e-04]",-0.5294081610305535,"[ 1.18690923e-02 -3.18250708e-05 -4.05293666e-03  1.61052611e-03
 -6.58207254e-04  6.49931212e-03  6.55729689e-04 -4.37922249e-03
 -1.49761201e-03  8.97686762e-04  2.78186113e-03  4.46374422e-04
  1.47597713e-04  8.64636898e-04 -4.00317290e-03  8.91079259e-04
  3.99562008e-03 -1.27716712e-03 -6.34905873e-04  5.59318971e-03]",-5.577060979589996,0.003783669475234471
ALK,0.2039203045502284,0.782257727720159,"[ 1.95479700e-04 -7.63649954e-05  1.32752312e-04 -7.44552502e-05
  7.70019677e-05  2.57009517e-05]",-0.7177322963748847,"[ 0.01297555 -0.00108317 -0.00666313  0.00592095  0.00296095  0.00052647
 -0.0049253   0.00277272  0.00034813 -0.00346074  0.00351272  0.00259585
 -0.00232854  0.00263324 -0.00290709 -0.0020071   0.0055993   0.00285284
  0.00359313  0.00609234]",-6.02956880394245,0.0024065314417984936
ALL,0.1653868488657886,0.81680951551671,"[ 6.45213013e-04 -7.54498326e-05 -4.57260758e-05  6.55511143e-04
 -4.05777902e-04 -1.40733062e-04]",0.6774395066911227,"[ 1.13051437e-02 -1.10083280e-03 -3.62478657e-03  6.50279835e-03
 -3.01086785e-04 -6.65025420e-05 -5.12964829e-04  2.85866644e-03
 -1.73137945e-03 -2.28605851e-03  6.71563572e-03 -1.39897311e-03
 -5.31964956e-03  6.21863065e-03  9.30277669e-04 -4.12943296e-03
  3.76775467e-03  3.84932078e-03 -6.12261648e-03  8.22141639e-04]",-5.574030165116466,0.0037951544710973046
ALLE,-0.012412730161760824,0.9997542633400094,"[ 2.39037225e-04  4.14226808e-04 -7.87009008e-05  1.23581534e-04
 -4.24506703e-05 -1.98751054e-05]",-0.45482114625079517,"[ 0.00928773 -0.00146735 -0.00076505  0.00767866 -0.00200414 -0.0014348
 -0.00116837  0.00438508  0.00034418 -0.00365281  0.00230983  0.00245473
 -0.00302539  0.00044681  0.00114596  0.00278939  0.00041603 -0.00304228
  0.00457982 -0.00241984]",-5.579522105414999,0.003774368838289188
AMAT,0.16232170913069519,0.8225957394935419,"[-1.26408158e-04 -1.02487560e-04 -6.74786534e-05  4.80552602e-05
 -7.29812899e-05 -4.53301348e-05]",0.6478920056702786,"[ 1.33188264e-02 -5.26010927e-04 -7.07867825e-03  4.09149680e-03
  3.49760902e-03  2.83801249e-03 -5.95427507e-03  4.84956586e-04
  1.35212412e-03 -2.75266143e-03  1.74050364e-03  4.20675497e-03
 -1.87772062e-03  1.31714306e-04 -9.74881798e-05 -4.88106082e-04
  7.03872137e-04  2.17765595e-03  1.51465463e-04  3.89802673e-03]",-6.295089054890276,0.0018453449487183284
AMCR,0.10486910562039366,0.8887572779983621,"[ 2.04138071e-04 -3.41407669e-04  2.08078826e-04 -2.65230387e-06
  4.91656845e-05  7.13092047e-05]",0.7056270657555648,"[ 0.01159335 -0.00037859 -0.00413931  0.00377652  0.00053141  0.00304031
 -0.00366983  0.00144963  0.0018377  -0.00460561 -0.00085218  0.00710547
 -0.00246059 -0.00156452  0.00628126 -0.00021643 -0.00660588  0.00334939
 -0.00636901 -0.00301196]",-6.511600059274875,0.0014860999716524571
AMD,0.11669738092774759,0.8649516953332872,"[-3.46422762e-07  4.93829448e-04 -1.95321910e-04  2.78714512e-04
 -1.13298653e-04  6.20900150e-05]",0.656007107506445,"[ 0.0127778  -0.00091435 -0.00589002  0.00575366  0.00167055  0.000782
 -0.00290325  0.00223002  0.00028155 -0.00268496  0.0004517   0.0014318
  0.00198558  0.00228785 -0.00605092  0.00061176  0.0046324  -0.0034247
  0.00353838  0.0035476 ]",-5.973434060090621,0.002545485044038266
AME,0.07746646427082632,0.9129487396266251,"[ 1.16951354e-03  1.14823613e-03 -7.38981389e-06  3.89504548e-04
 -3.70310149e-05  4.39062607e-05]",-1.0981711826227432,"[ 0.01395223 -0.00030039 -0.00625877  0.00223239 -0.0007227   0.00433333
  0.00435744  0.00106603 -0.00406041 -0.00512206  0.00410893  0.00528105
  0.0017202   0.00657543 -0.00528106 -0.01127641  0.00257582  0.01040013
  0.00068352  0.0190405 ]",-5.693523113001978,0.0033677072311385056
AMGN,0.08716795273812553,0.8909579979389181,"[ 2.13757538e-05  3.17969220e-04 -3.41279184e-05 -1.49538364e-04
  8.54621058e-05 -4.06503501e-05]",-0.5615412486423295,"[ 1.17260425e-02 -4.12322711e-04 -4.07116860e-03  3.61963602e-03
 -2.43453131e-05  2.93097753e-03 -1.82566536e-03  1.90882918e-03
  6.55127147e-04 -5.50867839e-03 -1.97693483e-04  8.75966208e-03
 -3.71483738e-04 -8.82694140e-04  1.47473175e-03 -2.76549681e-03
 -3.68526817e-03  6.95007837e-03  3.50731275e-03  6.15947007e-03]",-5.812041499807945,0.0029913170613872875
AMP,0.3458594006368622,0.6689129387027088,[-0.00472038 -0.00724448  0.00779757 -0.00438357  0.00565917  0.00244334],7.70688109641459e-06,"[ 0.04534585 -0.00221297 -0.01128179  0.02124573 -0.0057563   0.01468567
 -0.00237744 -0.00206057 -0.0010963  -0.00632384  0.00991957  0.00784866
 -0.00628646  0.00866407 -0.00220846  0.00182229  0.0014164   0.00473601
  0.0096467  -0.00542354]",-3.389225444246219,0.03373479626336323
AMT,0.024050136369639638,0.9704836855133837,[0.00070706 0.00057852 0.00020423 0.00013293 0.00016925 0.0002689 ],-1.2572873729668053,"[ 0.01360642 -0.00206801 -0.00719775  0.00851703  0.00217986 -0.00202996
 -0.00070465  0.00435905 -0.00364262 -0.00244001  0.00972186 -0.00260088
 -0.00260783  0.00674161 -0.00954329 -0.00297116  0.01266114 -0.00010677
  0.01311889  0.00719102]",-5.898142023980975,0.0027445393728611827
AMZN,0.1757531855119136,0.806595095190873,"[ 7.18042276e-04  6.09407071e-05  1.55061902e-04 -1.04770815e-04
  1.98665008e-05 -2.22032329e-04]",-0.7498600039113252,"[ 0.01192192 -0.00159856 -0.00525465  0.00785502  0.00223018 -0.00109782
 -0.00491794  0.00293128  0.00070407 -0.0013412   0.00318931 -0.00142961
 -0.00243666  0.0016498  -0.00259405  0.00458436  0.00445615 -0.00710048
  0.00809141 -0.00605368]",-6.385192589909692,0.001686343691550877
ANET,0.17581067634255843,0.8143882500299721,"[2.55848690e-04 2.83387981e-04 4.56925313e-05 4.64789987e-05
 5.33703978e-05 7.44417877e-05]",-0.7733685997624216,"[ 0.01285052 -0.00031579 -0.00576099  0.0027186   0.00107906  0.00527121
 -0.00035737 -0.0032314  -0.00283221  0.00011059  0.00758536  0.0016941
 -0.00312811  0.00049763 -0.00391564 -0.0007204   0.0052507   0.00347913
  0.00765402  0.00833916]",-6.446004061414335,0.0015868504735939387
ANSS,0.16158628335313022,0.8240129420864036,"[ 1.17479088e-03  5.15771411e-04  2.78199393e-04  4.61162179e-04
 -1.12287799e-05  2.06674954e-04]",-0.7754975740014771,"[ 0.01329637  0.00028598 -0.00566336  0.00063665 -0.00013693  0.00649702
  0.00102502 -0.00156378 -0.00122284 -0.00383009  0.00054333  0.00700631
  0.00146254  0.00136622 -0.0013504  -0.00520469 -0.00166117  0.00721509
  0.00043516  0.00880431]",-6.121078872682762,0.0021960853879640354
AON,0.24395593535160523,0.7401036590387753,"[ 9.13180287e-04  1.04197034e-03 -1.34481147e-04  4.67998112e-04
 -1.59383750e-04 -3.08284477e-05]",-0.002143743146531065,"[ 0.0117719  -0.00058336 -0.00296202  0.00455792 -0.00162616  0.0037202
 -0.00016599 -0.00051582 -0.00049781 -0.0014195   0.00215461  0.0018361
 -0.00135578  0.00135968 -0.00031239  0.0005698   0.00022891  0.00094248
  0.00225291 -0.00099545]",-4.877494411587472,0.007616072884749805
AOS,0.01879042647059549,0.9708273403620292,"[7.69066283e-04 5.07233206e-05 3.45451512e-04 4.42487819e-04
 7.21617262e-06 3.33224838e-04]",-0.6419466246256076,"[ 0.00904455 -0.00085187  0.00031369  0.00481361 -0.00440406  0.00272076
  0.00380528 -0.0011131  -0.00236334  0.00035062  0.00433317 -0.00095731
 -0.00192491  0.0004098  -0.00122218  0.00448435  0.00051817 -0.0046237
  0.01080721 -0.00828364]",-5.513949110863275,0.0040301603655965145
APA,0.13564333628768946,0.8477154937053611,"[-3.92227983e-04  1.26228748e-04 -1.34693177e-04 -1.47406060e-04
  5.11315963e-05  2.29259462e-07]",0.6085384684525044,"[ 0.0134338  -0.00043279 -0.007035    0.00357439  0.00299136  0.00364422
 -0.00471232 -0.00076649  0.0007572  -0.00151728  0.00148669  0.00283176
 -0.00113719 -0.00078807 -0.00089309  0.00305293  0.00075261 -0.00278385
  0.00207619 -0.00323184]",-6.877299866444618,0.0010309239227422795
APD,0.04438701384580204,0.9410226430599106,"[2.48874372e-04 6.33352276e-04 2.01099003e-05 1.67156305e-04
 9.21741393e-05 2.49150896e-04]",0.8029482646014329,"[ 0.00919486 -0.00084517 -0.0006299   0.00523853 -0.00199679  0.00267094
 -0.00224935 -0.00248947  0.00210025  0.00330102 -0.00300392 -0.00678042
  0.00227313  0.00290731 -0.0034841   0.00678505  0.00193189 -0.0119975
  0.00520529 -0.00938388]",-5.648032043480249,0.0035244459108654948
APH,0.04012000106504676,0.9433515600194526,[-0.00031117  0.00110944 -0.00046361  0.00048099 -0.00016827  0.00019567],0.5586684994240607,"[ 1.13980262e-02 -7.19036748e-04 -4.38755118e-03  4.64670962e-03
  1.63863862e-03  2.74826731e-03 -5.41052039e-03 -8.57516058e-04
  2.14319474e-03 -1.77895003e-05 -3.04721156e-04 -1.07986387e-03
 -6.25103463e-04  2.41195192e-03 -1.97474001e-03  6.88757884e-04
  4.31385713e-03 -1.04160262e-03 -5.94191667e-03  2.46789367e-03]",-5.452905732868229,0.00428383889690497
APTV,0.13861633393833184,0.8468372186364809,"[ 2.07965831e-04  1.27978917e-05 -3.44248782e-05  8.32384890e-05
 -9.21052330e-05 -1.14327586e-04]",0.6566914738524865,"[ 1.04795364e-02 -4.04114486e-04 -3.09603426e-03  3.21128714e-03
  1.24318920e-03  4.37595288e-03 -7.47243691e-03 -1.86381697e-03
  4.80306556e-03 -1.21317294e-03 -5.37370877e-03  3.87614505e-03
  4.11776337e-04 -1.99411039e-03  2.56473095e-03  2.25146021e-03
 -2.96766438e-03  1.48021829e-03 -5.96740680e-03  6.79750475e-05]",-6.311597739983432,0.0018151308140905455
ARE,0.056716395451692485,0.9250582041623046,"[ 1.34946308e-05  3.20167619e-04 -9.60164014e-05  2.47239675e-04
 -7.94943425e-05  9.45475928e-05]",0.8454233724644047,"[ 0.00670571 -0.00103576  0.00320338  0.00622606 -0.0051932   0.00141925
  0.00043466 -0.00136407  0.00126514  0.00314361 -0.00025146 -0.00799674
 -0.00239145  0.00424715  0.0024674   0.00583413  0.00027512 -0.01047256
 -0.00459331 -0.01235345]",-5.421225593688057,0.004421724088449864
ATO,0.026655887327582006,0.9576306616722716,"[2.51498867e-04 1.98147762e-04 1.15837893e-04 6.52141542e-05
 7.67620070e-05 1.41304878e-04]",-0.7361421073800857,"[ 1.24959158e-02 -8.26022401e-04 -5.41134256e-03  4.92595663e-03
  1.27799809e-03  1.44349608e-03 -2.47905327e-03  2.75435410e-03
  6.37596313e-05 -4.93697624e-03  1.21870173e-03  6.18332222e-03
  5.55736789e-04  1.00817636e-03 -3.69173766e-03 -3.84249760e-03
  2.71210118e-03  7.74817852e-03  3.52887961e-03  7.44467571e-03]",-5.504237897052656,0.004069488768783631
AVB,0.098165783105685,0.8858290052790049,"[ 4.86696196e-04 -1.19526125e-04  1.52708287e-04  2.53060549e-04
 -8.32657968e-05  3.76150737e-05]",-0.685280448795479,"[ 1.28876238e-02 -5.86212818e-04 -5.96123593e-03  4.03492414e-03
  1.78105536e-03  2.61475113e-03 -3.19978829e-03  1.59177781e-03
  4.47872076e-04 -4.42387906e-03  8.40476816e-04  6.20682586e-03
 -1.18395101e-05  1.29275890e-03 -1.80833513e-03 -4.55190677e-03
  8.26876923e-04  8.28204209e-03  1.80278491e-03  8.79418274e-03]",-5.68698809664573,0.003389787321272024
AVGO,0.11231724421857005,0.8683303501951957,"[ 6.21062401e-04 -1.76037883e-04  2.01642764e-04  2.50267096e-04
 -8.41379476e-05  1.19037535e-05]",0.7583317744395897,"[ 0.00942173 -0.00057662 -0.00100233  0.00444914 -0.00138198  0.00222462
 -0.00426602  0.00133301  0.00422711 -0.00297826 -0.0060248   0.00233775
  0.00018087  0.00312891  0.00629453 -0.00261991 -0.00783916  0.00259572
 -0.0089081   0.0017875 ]",-5.70730218028984,0.003321621604231378
AVY,0.21762202068758588,0.7759571064656043,"[ 3.80635628e-04  1.13273121e-03 -2.98583395e-04  2.07632114e-04
 -7.54384688e-05 -6.59886311e-05]",-1.0499923786066228,"[ 1.25423013e-02 -9.95187496e-04 -5.07503538e-03  5.05045825e-03
 -3.32998547e-05  2.09067288e-03  2.21140731e-03  8.67785818e-04
 -4.26789301e-03 -2.49381357e-03  8.29596699e-03  2.62802369e-03
 -1.00601912e-03  2.78234510e-03 -8.63616652e-03 -4.93274499e-03
  9.01783840e-03  9.01954203e-03  8.60712101e-03  1.23987238e-02]",-5.963533623511244,0.0025708116224996964
AWK,0.14669584398864183,0.834101829940087,"[ 2.45801915e-04 -3.26608500e-04  1.53111754e-04  1.15926949e-04
 -4.93646538e-05  1.20682403e-05]",0.7115433559589313,"[ 8.35889273e-03 -6.48689633e-04  8.64234480e-04  4.01718831e-03
 -3.75627389e-03  4.34549792e-03  6.90442993e-04 -4.53849154e-03
  9.28545105e-05  4.26584538e-03  1.29831622e-03 -6.57263167e-03
 -1.82848721e-03  2.19537066e-03  5.43098310e-04  6.41242528e-03
  2.60747308e-04 -9.52177638e-03  2.09705089e-03 -9.65987279e-03]",-6.016592688624442,0.0024379623558606505
AXP,0.055873480682982486,0.9378477214506111,"[ 5.35024813e-05  3.75274170e-04 -2.38588632e-04 -1.38398843e-04
 -4.64644233e-05 -2.63856465e-04]",1.3329117044744956,"[ 0.00576171  0.00058636  0.00477158  0.00095516 -0.00603589  0.0068623
 -0.00222199 -0.00454065  0.00604727  0.00079911 -0.01123934  0.00246101
  0.00186915 -0.0030545   0.01009811  0.00619726 -0.01326403 -0.00425326
 -0.0129037  -0.01232502]",-5.689142509299488,0.0033824921817656533
AZO,0.05466696722528143,0.9198844311431769,"[ 2.56981598e-04  7.40639123e-04  2.05794224e-05 -6.46061272e-05
  1.71877181e-04  1.25771503e-04]",-1.1512520653948675,"[ 1.04775536e-02  4.23473145e-05 -1.55636031e-03  7.50000828e-04
 -2.98813711e-03  6.41632774e-03  1.53281445e-03 -9.92542461e-04
  3.57287589e-04 -5.45197015e-03 -2.48767528e-03  1.12713423e-02
  1.08964863e-03 -1.07788129e-03  3.69391693e-03 -7.04255761e-03
 -7.38150380e-03  1.44472958e-02 -6.91741622e-03  1.29058077e-02]",-5.7989136273514275,0.0030308455852588114
BA,0.015447537794939252,0.9641033551169631,"[ 3.54738642e-05  1.72519042e-03 -5.45846219e-04  4.86270826e-04
 -1.23938790e-04  1.71545196e-04]",1.2376559038661983,"[ 0.00554259 -0.00061204  0.00503878  0.00567104 -0.00660644  0.00183846
  0.00053519 -0.0015205   0.00265908  0.00275212 -0.00399534 -0.00583308
 -0.00054013  0.00082661  0.00401666  0.00997216 -0.00372419 -0.01370826
 -0.0037854  -0.02200136]",-5.470538869246115,0.004208963465817958
BAC,0.04985467892209243,0.9381306438747977,"[ 1.41423818e-04  1.21140514e-03 -3.74484429e-04  1.18579024e-04
 -4.41255613e-05 -6.70876939e-05]",-0.9115837566945115,"[ 1.37982739e-02 -8.65400427e-04 -7.15218005e-03  4.92334127e-03
  1.76552170e-03  2.10259121e-03  3.30726149e-05  9.77391185e-04
 -3.20554452e-03 -2.37306645e-03  7.30337019e-03  1.94661084e-03
 -1.51237459e-03  2.25997456e-03 -6.37801582e-03 -9.29254394e-04
  6.56366562e-03 -5.84133570e-04  1.03847524e-02  8.03835620e-03]",-5.769886000109125,0.0031201131864540812
