,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.061132084163886824,0.8813273767137246,[ 0.00030233  0.00028178  0.00037293 -0.00150925  0.00043198 -0.00024629],-1.4850667122125791,"[ 6.66821895e-03 -2.08883560e-03 -5.31002520e-03  1.04023994e-02
  9.92144586e-05  8.38727932e-03  7.73602045e-03 -2.67300518e-03
  2.51110178e-03 -1.29380492e-02 -1.47933527e-03 -4.55010516e-03
  2.97781706e-03  1.65748949e-03  1.17945942e-02 -6.69753389e-03
  6.55817750e-03 -1.41882532e-02  9.20113439e-03  2.01161054e-02]",-4.943122176133423,0.007132295291223559
ADSK,0.13472214334781776,0.810039188572102,"[-9.00641279e-05 -3.72910235e-04 -3.79664185e-05 -5.06359816e-04
  9.03325587e-05 -4.35895132e-04]",1.156614146477851,"[ 0.00883582 -0.00615183 -0.00697257  0.00199613 -0.00862125  0.00286004
 -0.00370082  0.0088369   0.00179347  0.01264772  0.00736391  0.00587924
 -0.00038422  0.00516886 -0.00137536  0.00715883  0.00141303  0.00745528
 -0.01544765 -0.00034284]",-5.130648824364859,0.005912722910177348
AEE,0.36813328611387625,0.5748953189715842,[ 0.00013224  0.0012944  -0.00019721 -0.00022282  0.00013979  0.00015937],-1.2302288955910652,"[ 0.00266911  0.00146896 -0.00443779  0.01904504  0.00466194  0.01333687
  0.00724716 -0.00268159 -0.00194631 -0.00271648 -0.00127158  0.00656087
  0.00223378  0.0045516  -0.00124946 -0.0035281  -0.00615802 -0.00168758
  0.00458197 -0.00794081]",-4.775953323510404,0.00843004369666393
AEP,0.15255417061311927,0.787264057873863,"[ 2.68815920e-04  1.12596064e-03 -2.69848682e-05 -5.66331643e-04
  2.10109336e-04  1.41264092e-04]",-1.2142363192200545,"[ 0.00247027  0.00108613 -0.00557643  0.01878393  0.00313774  0.01541284
  0.00742332  0.00059105 -0.0004486  -0.0015543  -0.00083201  0.00580702
  0.00164488  0.005601    0.00074134 -0.00181465 -0.00361076 -0.00307909
 -0.00108647 -0.00610184]",-4.729276094962077,0.008832862879842968
AES,0.47085640475269186,0.4606422447169084,"[ 1.49050438e-03  2.66527304e-04  2.16030482e-04  3.00744354e-04
 -8.94123907e-05 -1.27467368e-04]",-1.3299897141512307,"[ 0.00288322  0.00065388 -0.00579484  0.0172741   0.00236918  0.01249233
  0.00577732 -0.00408319 -0.00400206 -0.00839532 -0.00737634  0.00339363
  0.00065673  0.00385843  0.00235375 -0.008252   -0.00492754 -0.01076596
  0.01439757  0.00026848]",-5.255685250341899,0.005217769588255617
AFL,0.12339934441566419,0.8135883547060494,"[ 5.30867056e-04  5.49447213e-04 -7.49206956e-05 -1.24807583e-03
  1.97341802e-04 -8.41644996e-04]",-1.3319326063749801,"[ 0.00584405 -0.00144838 -0.00463792  0.01232285  0.00205292  0.00855245
  0.00824332 -0.00487325  0.00069478 -0.0131293  -0.00336371 -0.00223205
  0.00204131  0.00256142  0.0076288  -0.00657113  0.00095425 -0.01124407
  0.00867196  0.01302594]",-5.02824656166195,0.0065502860295033995
AIG,0.2665400728750201,0.6581888319730899,[-0.00032459 -0.00118977  0.00024912 -0.00132984  0.00030323 -0.0005715 ],1.241188369012649,"[ 0.00321439 -0.0007486  -0.00586736  0.01557119  0.00069396  0.01290444
  0.00418095  0.00418705  0.00039506  0.00707425  0.00421766  0.0080152
 -0.00040176  0.00439604 -0.00765585  0.003439   -0.00766263  0.01009562
 -0.00604595 -0.0090576 ]",-5.244462523990382,0.005276657009145745
AIZ,-0.033141659860884645,0.9972560552162909,[ 0.00040181 -0.00072528  0.00050204 -0.00109918  0.0003999  -0.0003782 ],1.0374545125468166,"[ 0.00688032 -0.0043575  -0.00703792  0.00710337 -0.00489185  0.00881113
  0.00297805  0.00830688  0.00599586  0.00457906  0.00896752 -0.00176333
 -0.00175282 -0.00222566 -0.00465721  0.00073501 -0.0038123   0.00241403
 -0.01629211 -0.00077561]",-4.532252170372326,0.010756423474241623
AJG,0.42840558871049755,0.5047797656208486,"[ 8.14075450e-04  2.56283898e-04  2.85733192e-04 -7.29271233e-04
 -1.17830792e-04 -7.34981859e-05]",-0.010850982898395744,"[ 0.00910714 -0.00455782 -0.0054574   0.00681203 -0.00343354  0.00285905
  0.00090896 -0.00097778 -0.0002209  -0.0015553   0.00152032  0.00111904
 -0.0012895   0.0020391  -0.00059426  0.00012768  0.00084651  0.00027148
  0.0015873  -0.00117507]",-3.4212992721691373,0.032669960181828946
AKAM,0.44140578512658085,0.5195840307926382,[ 0.00060535  0.00086187 -0.00026036  0.00022492 -0.00032314 -0.00035939],-0.011496698496559377,"[ 9.06135003e-03 -4.56378874e-03 -5.52702643e-03  6.84100400e-03
 -3.47575748e-03  3.03371237e-03  1.07677131e-03 -6.27376226e-04
  1.32724959e-04 -1.39719201e-03  1.83448827e-03  6.96725884e-04
 -1.53391193e-03  1.54919455e-03 -1.14636528e-03  3.83641605e-05
  4.20260447e-04  6.87072701e-04  1.62050607e-03 -4.85981094e-04]",-3.4361652890954373,0.03218788018370236
ALB,0.46013482331173705,0.4766921069082724,"[ 1.40764265e-03  1.84739409e-04  3.69623420e-04 -8.06023703e-04
  6.98601673e-05 -4.79280067e-04]",-1.464369011611139,"[ 0.0043542  -0.00053537 -0.0058975   0.01401438  0.00087833  0.00971822
  0.00577998 -0.00498372 -0.00204888 -0.01300069 -0.00631496 -0.00251492
  0.00059422  0.00054602  0.00676748 -0.00940319  0.0023814  -0.0143917
  0.01677359  0.01143451]",-5.025339881013818,0.006569353316978215
ALGN,0.15204943102929344,0.7890718680438462,"[ 1.48740679e-03 -2.63982755e-04  9.14290718e-05 -1.23241238e-03
 -3.14694865e-04 -1.34214241e-03]",-1.325539894831465,"[ 0.00377494  0.00079624 -0.0038471   0.01637008  0.00374094  0.00821532
  0.00482686 -0.00731606 -0.00427285 -0.00790435 -0.00451269  0.00235782
 -0.00040156  0.00033747 -0.00229695 -0.00646239 -0.00236919 -0.00394565
  0.0205094  -0.01004896]",-4.411850224640004,0.012132709312240265
ALK,0.16242983320028156,0.7896130696462276,[ 0.00126317  0.00048787  0.00013141 -0.00034089 -0.00010654 -0.00047477],1.2777896158489395,"[ 8.31244822e-03 -5.43807998e-03 -5.88164378e-03  2.95790847e-03
 -7.49704368e-03 -4.58717936e-05 -6.46625691e-03  4.88078449e-03
 -2.42581651e-03  1.39109225e-02  5.25723554e-03  8.01992219e-03
 -2.67510026e-03  2.14289964e-03 -1.03491497e-02  4.31638785e-03
 -6.64783058e-03  1.03501523e-02 -9.31652701e-03 -1.71588536e-02]",-4.816870304076832,0.00809207327824542
ALL,0.4423153388119002,0.505240034735764,[ 0.00127494  0.00024004  0.00043962 -0.00079232  0.00022135 -0.00032106],-1.1696749721561648,"[ 0.00557246 -0.00086456 -0.00370081  0.01407647  0.00421294  0.01073796
  0.01122341 -0.00220226  0.00494537 -0.00860144  0.00510747 -0.00086772
  0.00559854  0.00209699  0.00703023 -0.00307361  0.00275725 -0.00450744
 -0.00100302  0.00521654]",-5.196992784850148,0.005533178885976913
ALLE,-0.00942239585840556,0.9616246409443345,"[ 8.66560510e-04  6.57031676e-04  3.64552384e-04 -4.56218169e-04
  2.92358686e-04  3.70696576e-05]",1.188790927612506,"[ 0.00900839 -0.00561348 -0.005347    0.00240483 -0.00665985 -0.00020706
 -0.00436099  0.0043272  -0.00061724  0.01113176  0.00569918  0.00668014
 -0.00146564  0.00421912 -0.00501889  0.00636962 -0.00181085  0.00812878
 -0.01770673 -0.01059135]",-4.800493248734294,0.00822568873766529
AMAT,0.0497398813612568,0.8881606466308413,[ 0.00071666 -0.00066832  0.00046766 -0.0005685   0.00017283 -0.00031463],-1.4639695501090302,"[ 0.00554353 -0.00109904 -0.00501582  0.01250897  0.0013771   0.0081012
  0.0065441  -0.00579056 -0.00132492 -0.01391919 -0.00599884 -0.00266753
  0.00063293  0.00129736  0.00638194 -0.00868355  0.00036305 -0.01274352
  0.01741897  0.01433463]",-4.788320690279174,0.008326428299874436
AMCR,0.028090633297953478,0.890293363006321,"[ 3.16167343e-03  1.29243274e-03  9.66637653e-04  1.17599068e-03
 -1.38089318e-05  1.12971119e-03]",1.2584905448262382,"[ 0.00988944 -0.00721408 -0.00670612 -0.00120063 -0.01049259 -0.00231133
 -0.00751009  0.00653577  0.00012966  0.0125251   0.00896586  0.00239526
 -0.00196204 -0.00435443 -0.01020941 -0.00031938 -0.00531611  0.00985705
  0.00709063 -0.00187497]",-4.346581657289684,0.012951007983659404
AMD,0.28413029933459877,0.650939110454998,"[ 9.53140870e-05 -8.47239237e-04  7.10340640e-04 -9.34829268e-05
  3.04310265e-04  6.91496021e-04]",1.2670844185939663,"[ 0.00790523 -0.00558309 -0.00724043  0.00356294 -0.00835514  0.00396028
 -0.00401624  0.00913711  0.00133777  0.01285838  0.00666415  0.0044212
 -0.00430082  0.00197086 -0.00847482  0.00686805 -0.00293536  0.01082633
 -0.01372496 -0.00705959]",-4.918649200133983,0.007308997173974958
AME,0.3072567756916679,0.6210456495735647,"[ 6.96219291e-06 -8.67451981e-04  3.57638720e-04 -6.76563890e-04
  2.47503712e-04 -1.82928814e-04]",1.2299321153479958,"[ 0.00513694 -0.00288312 -0.00678372  0.00988272 -0.00454172  0.00792699
 -0.00227031  0.00654245 -0.00164348  0.01265187  0.00371174  0.0090848
 -0.00249705  0.00442434 -0.00898477  0.00497449 -0.00639281  0.01024745
 -0.0073939  -0.01153695]",-5.1567202709518245,0.005760561819335282
AMGN,-0.07342200468431764,1.007947838446275,"[-3.88729271e-04  3.85913624e-04 -9.72669944e-05 -1.06223080e-03
  2.29144336e-04 -5.61468721e-04]",1.3045813325196427,"[ 0.00418618 -0.00259812 -0.00740089  0.01171692 -0.00328831  0.01110985
  0.00117125  0.00572009 -0.00075587  0.00567884 -0.00125359  0.00516689
 -0.00657436  0.00526161 -0.0085452   0.0055597  -0.00562504  0.00554796
 -0.0112637  -0.0201188 ]",-4.642899094148634,0.009629739598916774
AMP,0.2710931311769492,0.6625599142131613,"[ 4.14292835e-04 -9.61485543e-04  2.27185154e-04 -6.31040557e-04
 -4.39838762e-05 -5.53071699e-04]",1.309126188156096,"[ 0.00494463 -0.00199586 -0.00498738  0.01185185 -0.00102639  0.00762164
  0.00034716  0.00355375 -0.00094611  0.01159289  0.00686018  0.01008466
  0.00095707  0.00322789 -0.00952886  0.0030134  -0.00877997  0.01178596
 -0.00642453 -0.01626258]",-5.405310121133109,0.00449266091602607
AMT,0.27310880954237643,0.6765492972217501,"[ 3.66021169e-05 -4.83935237e-04  2.25964375e-04 -5.26491723e-04
  2.50332219e-04 -1.13451985e-04]",1.2092081570576383,"[ 1.02510804e-02 -6.93857209e-03 -5.97851940e-03  4.39703304e-05
 -8.02156505e-03  7.96919792e-04 -1.78873770e-03  8.12587904e-03
  5.25626579e-03  9.81046818e-03  1.15702509e-02  7.33479613e-04
 -9.33345505e-04  2.84124252e-04 -3.34454329e-03  6.44945572e-03
  1.85271929e-03  8.74356922e-03 -1.75331812e-02 -2.38080499e-03]",-4.809835261068302,0.00814920207795032
AMZN,0.17276726678049542,0.7668505336346005,"[-5.67838792e-04  7.99175779e-04 -1.97703882e-05 -9.53683229e-05
  9.12988327e-05  5.61801652e-04]",1.129243144942937,"[ 0.00570021 -0.00325369 -0.00680685  0.00961051 -0.00379247  0.0095558
  0.00129287  0.00695917  0.00127031  0.00828158  0.00387872  0.00643285
 -0.00147815  0.0058125  -0.00398659  0.00516459 -0.00377485  0.00532848
 -0.01553657 -0.01178171]",-4.943111421008218,0.007132372000364926
ANET,0.18585990903367855,0.7463411967406101,"[ 6.94572195e-04 -5.76858348e-04  1.61821092e-04 -6.54589015e-05
 -1.68092974e-04 -6.23985713e-04]",1.3634060685732126,"[ 0.00718782 -0.00350603 -0.00399618  0.00826014 -0.00093371  0.00467234
  0.00226089  0.00229354  0.00119612  0.00738131  0.00556109  0.00874873
  0.00119118  0.00983183  0.00018453  0.01079326  0.0027494   0.01017788
 -0.02190187 -0.00953722]",-5.0124827077435805,0.006654361945139343
ANSS,-0.07059134954892463,1.0046528807055537,"[-1.48967114e-04  7.00955278e-04 -9.62244607e-05 -4.22471184e-04
  6.14242335e-05 -1.40311174e-04]",1.1403972838796412,"[ 0.00522161 -0.0034061  -0.00772151  0.00894146 -0.00574318  0.00791539
 -0.00253185  0.00552926 -0.0028012   0.00747688 -0.00221609  0.00593051
 -0.00661486  0.00481492 -0.00880753  0.00444505 -0.00718134  0.00586083
 -0.01109226 -0.00995791]",-4.551419745148392,0.010552212291689936
AON,0.45511067041096315,0.49016855280124694,"[ 1.79993699e-03 -1.24428940e-04  5.76124085e-04 -9.02673157e-04
  7.30192494e-05 -4.70093110e-04]",-1.1473875058104321,"[ 0.00399233  0.00075228 -0.00320848  0.01737777  0.0061473   0.01130982
  0.01072598 -0.00475348  0.00243111 -0.00852945  0.00331321  0.00040222
  0.00374042  0.00115755  0.00249111 -0.00257413  0.0009289  -0.00105616
 -0.00239446 -0.00273122]",-5.3282124543954295,0.004852736752096205
AOS,0.20777584619480366,0.7373491747008878,"[ 3.74575704e-04  1.58492796e-05  3.08886397e-04 -7.72046030e-04
  2.70656010e-04 -1.60476016e-04]",1.3471910575482313,"[ 0.01030471 -0.00661306 -0.00459025  0.00020413 -0.00655865 -0.00253157
 -0.00387982  0.00358275  0.00046466  0.01008188  0.00597847  0.00566836
 -0.00316179  0.00531378 -0.00612938  0.01038792 -0.00113493  0.01332086
 -0.02113922 -0.00826378]",-4.843051943219681,0.007882958958723207
APA,0.07991200680925933,0.858270566236169,[ 0.00290482 -0.00103582  0.0009771   0.00024436 -0.00035573 -0.00023654],-1.2212009957054648,"[ 0.00575985 -0.00065422 -0.00291418  0.01318292  0.00421415  0.00566755
  0.00744495 -0.00892461 -0.0013887  -0.01283179 -0.00317597 -0.00019704
  0.00261233  0.0029392   0.00685791 -0.00439802  0.0055694  -0.00741829
  0.01379304  0.00141576]",-4.569992794418191,0.010358034353008716
APD,0.28741977208103003,0.6614014418775263,[ 0.00085992 -0.0005513   0.00042422 -0.00064996  0.00016057 -0.00048513],-1.2777504885310553,"[ 0.00374488  0.00099199 -0.00338453  0.01726467  0.00502956  0.00979841
  0.00695339 -0.00570427 -0.00173754 -0.00485321  0.00198221  0.00496844
  0.00688792  0.0004093   0.0016506  -0.00961462 -0.00520899 -0.0058929
  0.01329943 -0.00384197]",-4.840504900157044,0.007903062786441024
APH,0.3722684276138076,0.5699788598894993,"[ 8.50571313e-04  5.39224749e-04  1.81644131e-04 -4.65490432e-04
  7.89368094e-05 -1.78203401e-04]",-1.3550811937845169,"[ 4.53196443e-03 -4.89741028e-04 -4.95961207e-03  1.43938955e-02
  2.41146560e-03  9.96558605e-03  7.75337683e-03 -4.83378498e-03
  7.91123296e-05 -1.21359925e-02 -2.46575678e-03 -2.17308962e-03
  2.50239209e-03  5.58484014e-04  6.80071692e-03 -7.62172978e-03
  2.97125488e-03 -1.04323283e-02  1.35147286e-02  1.06893211e-02]",-5.212258763224635,0.00544935098224628
APTV,0.3331967771393794,0.6016638883296367,"[-6.05424482e-04 -7.06088026e-04  4.88972573e-05 -5.60785328e-04
  1.46586406e-04 -1.72391673e-04]",1.1678477318702791,"[ 0.00596354 -0.00333158 -0.00630432  0.0086737  -0.00436137  0.00697116
 -0.00155696  0.00620329 -0.00067302  0.01190463  0.0047505   0.00907786
 -0.00098764  0.00582033 -0.00607554  0.00623944 -0.00389269  0.01022791
 -0.01071791 -0.01041312]",-5.223853753098562,0.005386530716773316
ARE,0.32054722329035873,0.6243295834301086,[-0.00023073 -0.00124504  0.00061062 -0.00066839  0.00045517  0.00027629],1.1992101689700023,"[ 0.00856336 -0.0058807  -0.00703382  0.00294482 -0.00798982  0.00457169
 -0.00182885  0.01018582  0.00419149  0.01220245  0.00999748  0.00353223
 -0.00076236  0.00272182 -0.00280493  0.00711071  0.00193804  0.00891569
 -0.01450815 -0.0019656 ]",-5.1192731883637155,0.005980367916799663
ATO,0.43696143993016334,0.511526936348569,[ 0.00053173  0.00102807  0.00029899 -0.00055763  0.00037009  0.0003564 ],-1.257084768668382,"[ 0.00193957  0.00091439 -0.00693198  0.01872334  0.0012941   0.01706457
  0.00631356  0.00330827 -0.00021134  0.00043967  0.00011995  0.00558279
  0.00261221  0.00391747  0.00134328 -0.00487958 -0.00392052 -0.00587986
  0.00695411 -0.00213034]",-5.254890124183651,0.005221920023183969
AVB,0.31234799880270503,0.63590039611354,"[-2.96475337e-04  7.33212968e-04 -2.33884859e-04 -6.32614690e-04
  1.47409901e-04 -6.62866138e-05]",1.1170252391022353,"[ 0.009111   -0.0056792  -0.00575092  0.00262621 -0.00689074  0.00212834
 -0.0023793   0.00790566  0.00355356  0.01306191  0.01259016  0.00456225
  0.00179946  0.00025684 -0.0043904   0.00390849 -0.00050235  0.00900699
 -0.00963437 -0.00732064]",-5.045486618224992,0.006438326594378496
AVGO,0.43255608048103883,0.5105246096666094,"[ 8.64188293e-04 -4.71951485e-04  4.32951390e-04 -6.90082908e-04
  6.82390141e-05 -2.74487177e-04]",-0.010327384943160153,"[ 0.00918222 -0.0046105  -0.00541301  0.00662662 -0.00347751  0.00249859
  0.00075996 -0.00114304 -0.00035155 -0.00146447  0.00138438  0.00115526
 -0.00134641  0.00212706 -0.00054411  0.00025916  0.00108497  0.0003926
  0.00210812 -0.00125587]",-3.4592882859742073,0.03145213898287869
AVY,0.44705286988794835,0.49637105390140995,[ 0.00143087  0.00157633 -0.00031018 -0.00022235 -0.00021932 -0.00075975],-1.2614970937413508,"[ 0.00429635  0.0012227  -0.00191986  0.01786177  0.00758742  0.00981986
  0.01034768 -0.00690764  0.00064876 -0.0071761   0.00284287  0.00383991
  0.00521066  0.0029403   0.0016349  -0.00280555 -0.00197404  0.00107375
  0.00303697 -0.00204654]",-5.245584094412602,0.005270742184282428
AWK,0.448464686524494,0.4932313424262344,"[ 8.80759440e-05  2.90519682e-03 -9.54332496e-04  1.44747910e-04
 -3.39890851e-04 -1.42434048e-04]",-1.1409400042512612,"[ 0.00236604  0.00035587 -0.00703545  0.0179472   0.00111763  0.01715089
  0.00740431  0.00383332  0.00119224 -0.00147775 -0.00085701  0.00345669
 -0.00028101  0.00523945  0.00138774 -0.00020725 -0.00026173 -0.00268943
  0.00167565 -0.00225743]",-5.10718364973989,0.00605310660838862
AXP,-0.09852438485418145,1.0388616142389424,"[-8.40005717e-04 -1.37172949e-06 -7.45011195e-05 -3.10402324e-04
  1.49816113e-04  2.36780917e-04]",1.1985856734612266,"[ 0.00301296 -0.00272205 -0.01021378  0.01155472 -0.00748631  0.0130111
 -0.0032162   0.0094231  -0.00314719  0.01004562 -0.00128801  0.00708466
 -0.00229381  0.00309433 -0.0041748  -0.00282828 -0.00562142 -0.00299007
  0.00614492 -0.0039881 ]",-5.084570615369373,0.0061915450739110185
AZO,0.059651470510713546,0.888205943692027,"[ 4.66163597e-04  8.73481026e-04  4.41126683e-05 -8.33105869e-04
 -2.51637913e-05 -2.89347313e-04]",-1.2493027564702381,"[ 0.00374588  0.00042115 -0.00445119  0.01635604  0.00349208  0.01025252
  0.00665147 -0.00514464 -0.0019353  -0.00801821 -0.00231254  0.00206628
  0.00265364  0.00151489  0.00238584 -0.00692427 -0.00192162 -0.00517185
  0.01622405  0.0082584 ]",-4.361223122278739,0.012762767673432963
BA,-0.061029977845624236,1.0017309917606552,"[-1.10122515e-03 -8.64182944e-04  1.42209143e-04 -8.04558450e-04
  3.90901666e-04  5.46608638e-06]",1.075196831049931,"[ 0.00618839 -0.00408229 -0.00751367  0.00753249 -0.00625183  0.00833602
 -0.00113735  0.00916206  0.00188791  0.01084634  0.00584177  0.00439289
 -0.00331525  0.00260426 -0.0065318   0.00573981 -0.00169099  0.00854637
 -0.0093767  -0.00713843]",-4.997959510307226,0.006751709747085067
BAC,-0.06558577350544621,1.0033869979332142,"[ 4.74112918e-05 -1.40808594e-03  2.75323863e-04 -6.24742093e-04
  1.54788356e-04 -5.54283792e-04]",0.9804280353676046,"[ 0.00411841 -0.00275056 -0.0086716   0.01125489 -0.00522228  0.01316816
  0.00098866  0.00971961  0.00142316  0.00837451  0.0029966   0.00521723
 -0.00161347  0.00508844 -0.00169909  0.0037784  -0.00122967  0.003077
 -0.01097898  0.00127557]",-5.248005914360928,0.005257992840257359
BAX,0.1528770234675777,0.7917057918336307,[-0.00027119  0.00094878 -0.0006224  -0.00038366 -0.00016108 -0.0006026 ],-1.410155749732137,"[ 3.49724926e-03  4.56984685e-04 -5.17828730e-03  1.63779539e-02
  2.54575642e-03  1.11175153e-02  6.22086375e-03 -4.41830664e-03
 -2.30484077e-03 -8.90311288e-03 -3.85519754e-03  7.63477370e-04
  1.33346717e-03 -5.42769798e-05  1.25426392e-03 -9.68297872e-03
 -3.95768116e-03 -9.35312541e-03  1.89952009e-02  2.88066297e-03]",-4.907915410342756,0.007387872974054063
BBY,0.07129192062739104,0.8680340126931377,[-0.00146265 -0.00087026 -0.00010737 -0.00102032  0.00037754 -0.00013748],-1.3000699271914662,"[ 0.00347324  0.00062774 -0.00493205  0.01674366  0.00310464  0.01121641
  0.00680951 -0.00464208 -0.00169914 -0.01012938 -0.00452836 -0.00160714
 -0.00290606 -0.00192102 -0.00404103 -0.00763068 -0.00529574 -0.00579295
  0.01677233 -0.00614728]",-4.933228659630604,0.007203208986871044
BDX,0.21078297131963966,0.7437671364533445,[-0.00033259  0.00030284 -0.00032873 -0.00077748 -0.00012485 -0.00069096],1.2333082799676258,"[ 0.0069005  -0.00416245 -0.00613386  0.00602802 -0.00589363  0.00258865
 -0.00490267  0.00358587 -0.00342762  0.01097854  0.00227057  0.00791806
 -0.0029343   0.00272531 -0.00927392  0.00245309 -0.00732105  0.00612422
 -0.01028738 -0.01946803]",-4.794846079649571,0.008272272000789909
BEN,0.4333372635348405,0.5104977690490828,[ 0.00118374 -0.00037362  0.00033005 -0.00039583 -0.00010194 -0.00051222],-0.014743402351209545,"[ 0.00896055 -0.00442967 -0.00536779  0.00689237 -0.00316108  0.00289248
  0.00119485 -0.00117957 -0.00012553 -0.00194856  0.00128346  0.00077195
 -0.00167516  0.00201651 -0.00077687  0.00038929  0.00103758  0.00065721
  0.00222115 -0.00101118]",-3.4266437771218277,0.032495821175728065
