,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09314537972156406,0.8845047591850331,"[-6.86364088e-06  4.71578172e-04 -1.99375133e-04  4.23327327e-05
 -4.28339912e-05 -6.12880123e-05]",0.9228019522374417,"[ 1.10332771e-02 -1.10283843e-03 -2.39818523e-03  5.76603439e-03
 -1.09860276e-03  1.43412082e-03 -1.50633386e-03 -8.86151093e-04
  3.16775862e-03  3.63866514e-03 -7.70801825e-04 -4.26536186e-03
 -9.65532548e-05  1.21412097e-03  2.28892787e-03  8.42002882e-03
 -3.59618280e-03 -8.87990923e-03 -4.89403942e-03 -1.44973112e-02]",-5.775263214123206,0.0031033806975069023
ADSK,0.14981921158743428,0.8291366971119478,"[-7.45288431e-04  2.54838240e-04 -2.81739953e-04 -5.30697591e-05
  1.25217015e-05  9.41894596e-05]",0.9612968894176392,"[ 0.0126877  -0.00090251 -0.00501303  0.00476082 -0.00012154  0.00323118
  0.00070239 -0.00207377 -0.00330911  0.00465761  0.00240859 -0.00395027
  0.00140061  0.00059866 -0.00609788  0.0083551   0.00266711 -0.00812628
  0.00741193 -0.01358247]",-5.767482778621725,0.0031276205267944945
AEE,0.06368118514796747,0.9162335470101712,"[ 1.38696512e-04 -8.10524833e-05  4.30988622e-05  8.31989192e-05
 -3.98891249e-05 -2.28304190e-06]",-0.5634731750449025,"[ 1.23496195e-02 -1.46920901e-03 -4.30253935e-03  7.38619707e-03
 -4.27267354e-04 -2.57091015e-03 -9.49662520e-06  3.84319203e-03
 -5.29531281e-04 -6.31087623e-03  5.28085010e-04  2.64376681e-03
  1.10374291e-03  3.53505886e-03 -1.13403306e-03 -3.76502739e-03
 -2.06465897e-03  4.73449291e-03 -2.79220077e-03  2.86284729e-03]",-6.1036720062460095,0.00223464699771881
AEP,0.04430218164498779,0.9376024849463993,"[ 2.01082655e-04  1.67228054e-04 -1.31123246e-05  2.10514772e-04
 -6.73896496e-05  5.57146068e-05]",-0.5636594723482095,"[ 0.01202459 -0.0012008  -0.00398224  0.00604605 -0.00015518 -0.00045144
 -0.00077633  0.00264989  0.00036368 -0.00602272  0.00058717  0.0037255
  0.00084092  0.00285148 -0.00242787 -0.00397739  0.00062134  0.00458123
 -0.00152432  0.00551281]",-5.7935632352204385,0.003047105256648981
AES,0.14349710105834973,0.8312917436038166,"[ 1.26957997e-04 -3.34033999e-04  7.16912406e-05 -2.51230312e-05
 -5.42274338e-05 -1.23565325e-04]",1.020320668776911,"[ 1.17484311e-02 -1.60541849e-03 -3.25357543e-03  8.53376716e-03
 -1.05804623e-03 -3.38942800e-03 -4.07272378e-04  2.11106947e-03
  9.90131342e-04  1.62385220e-03 -9.05029392e-05 -5.87020229e-03
  6.80860715e-04  3.43585015e-03 -6.71300784e-05  8.15397359e-03
 -1.51106905e-03 -1.09783073e-02 -3.99656956e-03 -1.32169408e-02]",-5.852927331753369,0.002871481065123099
AFL,0.01006815146690129,0.9708760948133838,"[ 7.38283286e-04  9.12888750e-04 -4.10445284e-05 -1.04759138e-04
  7.86342806e-05 -1.85928980e-04]",-0.4905792332592577,"[ 0.01060791 -0.00091126 -0.00175429  0.00455587 -0.00159106  0.00182311
 -0.00052001  0.00156509 -0.0007819  -0.00633096  0.00369204  0.00579643
 -0.00448674  0.00106756  0.00366634 -0.00349713 -0.00152645  0.00572401
  0.00284759  0.00170492]",-5.70323174120019,0.0033351696171250835
AIG,0.025699309418264416,0.9615900436753565,"[ 5.34449191e-04  3.61690836e-04 -4.04222806e-05  1.83654159e-04
 -9.70257792e-05 -1.02565021e-04]",-0.6381891562491648,"[ 0.01071363 -0.00053987 -0.00269322  0.00222723  0.00116762  0.00635687
 -0.00427589 -0.00204476  0.00530705 -0.00121387  0.00095253  0.00293888
 -0.00366495  0.00163802  0.00369902 -0.00263627  0.0001564   0.00241618
 -0.00046332  0.01000231]",-5.931218681331982,0.0026552441197712252
AIZ,0.20636024210755918,0.7684320856893769,"[ 2.00700374e-04  6.02726431e-04 -1.27996159e-04 -1.46795675e-05
  6.70059221e-06 -8.96966302e-05]",-1.0746274559040747,"[ 0.01157133 -0.00053855 -0.00388256  0.00160218  0.0005816   0.00719828
 -0.00177595 -0.00198466  0.00050946 -0.00406704  0.00227364  0.00833078
 -0.00188338 -0.00187092 -0.00099089 -0.00511478  0.00247532  0.01158944
  0.00175023  0.0112233 ]",-6.834736744059751,0.0010757504756814947
AJG,0.13357698165041137,0.8425133384792385,"[-4.35514026e-04  2.77344175e-04 -2.59321307e-04  1.78320996e-05
 -5.54450243e-05 -1.53820140e-05]",1.0383439030359964,"[ 1.16991169e-02 -1.43788316e-03 -3.45347388e-03  7.94823207e-03
 -9.86162969e-04 -2.38957694e-03  3.71351864e-05  1.49520959e-03
 -1.04088922e-03  2.52046751e-03  1.47494524e-03 -6.66984288e-03
  3.98947705e-04  4.03705060e-03 -3.00158602e-03  8.02372412e-03
  2.16916888e-03 -1.15269841e-02 -1.76937986e-04 -1.51999247e-02]",-5.656513386883448,0.003494680279487951
AKAM,0.17567222822887932,0.8052277243235795,"[2.44791516e-04 1.68247590e-05 1.61552054e-04 1.03017139e-04
 5.60762377e-05 1.58749892e-04]",0.7041235653305207,"[ 1.17724224e-02 -7.65141747e-04 -3.64772930e-03  3.60888833e-03
 -6.38118038e-04  5.16180025e-03  7.71120359e-05 -3.45514659e-03
 -2.03980296e-03  6.09174133e-03  2.80196153e-03 -5.48003008e-03
 -8.27283315e-04  3.56518634e-03 -3.18410637e-03  3.53868307e-03
  3.39893104e-03 -4.80422341e-03  2.10960310e-03 -5.36271190e-03]",-5.751068895519603,0.003179380553952158
ALB,0.1362535021406204,0.8472018262041091,"[ 4.31009714e-05 -8.73664914e-05  3.36952544e-05 -2.37333547e-05
  1.27715851e-06 -2.52395318e-05]",0.7275055689554851,"[ 0.01391012 -0.00080173 -0.00805035  0.00398595  0.00439695  0.00360914
 -0.00281615 -0.00085925 -0.00092154 -0.00044348  0.00357375  0.00067643
 -0.00116949  0.0017541  -0.00503464  0.0007937   0.00590287 -0.00085861
  0.00634484 -0.00077205]",-5.988400118298497,0.002507672822428317
ALGN,0.023420795174852158,0.955198749222882,"[-2.37750021e-04  2.93396583e-04 -5.70119223e-05  3.56680615e-05
  7.06365278e-05  1.87790114e-04]",0.6084331517828372,"[ 1.01160309e-02 -1.52648030e-03  9.54620096e-05  7.80446875e-03
 -5.09261525e-03 -3.11989092e-03  2.59872369e-03  3.68350279e-03
 -2.12437155e-03 -4.48105424e-03  4.30433257e-04 -4.14501622e-04
  1.91833982e-03  4.86907016e-03 -2.99252245e-03 -1.39376290e-03
 -1.95442758e-03 -1.44457823e-04  5.66673570e-03 -2.72493495e-03]",-5.550155049599024,0.0038868545415148632
ALK,0.23591779882428662,0.7438381151019122,"[ 1.96524576e-04 -4.59279941e-05  1.07826198e-04 -5.99877989e-05
  4.79202009e-05 -1.58488589e-05]",-0.7613853760667768,"[ 0.01265374 -0.00060754 -0.00562944  0.00285801  0.00243635  0.0051632
 -0.00258916 -0.00092195  0.00037613 -0.00401127  0.00294451  0.00670108
 -0.00184643 -0.00105292 -0.00313338 -0.00320159  0.00580098  0.00771049
  0.00471628  0.00757636]",-6.203362475360576,0.0020226181855526756
ALL,0.02048450526315795,0.965256379275429,"[ 6.68646110e-04 -4.92701327e-05 -5.65415525e-05  4.75942177e-04
 -3.34303242e-04 -2.05454600e-04]",0.5763988907900964,"[ 0.00985971 -0.00089893 -0.00031455  0.00433443 -0.00289991  0.0029718
 -0.00048421 -0.00033386  0.00113381 -0.00114301  0.0021207   0.00080564
 -0.00427733  0.00305623  0.00578786 -0.00280365 -0.00112827  0.00500749
 -0.01028742 -0.00306629]",-5.471116198347173,0.004206534210031357
ALLE,0.04205334134203394,0.9408682962104048,"[ 4.52598711e-04  1.79694810e-04 -7.96461849e-06 -3.47099759e-05
 -5.28053307e-05 -2.34067748e-04]",-0.7385490275903128,"[ 1.24222055e-02 -8.28754551e-04 -4.57401192e-03  3.96924926e-03
 -3.48577768e-04  3.32413556e-03  1.08915983e-03  7.78672779e-05
 -5.48139973e-03 -3.97984510e-03  5.07461874e-03  5.34912306e-03
 -1.12043312e-03 -7.92587777e-04 -6.34599726e-03 -1.79979690e-04
  6.02072425e-03  2.99843602e-03  1.06487588e-02  1.81570524e-03]",-5.746052522306189,0.0031953695833386343
AMAT,0.16289627070214543,0.8203372171512453,"[-4.28858915e-04 -4.92132629e-05 -1.27383432e-04  5.65036635e-05
 -5.15435243e-05  5.41434025e-05]",0.6644630547153995,"[ 1.39757084e-02 -1.40729388e-03 -7.61276570e-03  7.03329036e-03
  3.35095950e-03 -1.43632957e-03 -2.13818380e-03  2.09470248e-03
  1.71687677e-04 -1.91539732e-03  1.61632027e-03 -1.24699128e-03
 -8.92575256e-05  3.34800679e-03 -1.46326394e-03  1.97461968e-03
 -4.29378811e-04 -4.05475070e-03  5.44588912e-04 -3.66310299e-04]",-6.451642585708961,0.0015779281566359969
AMCR,0.10733632666795936,0.875437698670822,"[ 2.25596599e-04 -3.64626937e-04  2.30851198e-04 -3.26751120e-06
  4.52820603e-05  5.83944326e-05]",0.9806894887088465,"[ 1.30991713e-02 -1.76051350e-03 -5.86600160e-03  9.35252767e-03
  6.62061153e-04 -5.30963666e-03 -8.38286049e-05  4.09377475e-03
 -1.29574356e-03 -1.84715821e-03  1.08670983e-03 -3.69195036e-03
  4.50125843e-04  3.96512899e-03  9.40862586e-04  4.95563559e-03
 -5.92005349e-03 -7.42966874e-03 -3.16684333e-03 -9.08887689e-03]",-6.483738176012997,0.001528087728397829
AMD,0.1003890122847263,0.8819441789751881,"[-7.77184573e-06  3.93370892e-04 -1.97840917e-04  3.12658359e-04
 -1.53104296e-04  3.47688791e-05]",0.6521467171575638,"[ 0.01199885 -0.00091029 -0.00453563  0.00485187  0.00175359  0.0015994
 -0.00308076  0.00120403  0.00296443 -0.00430571  0.00050883  0.00308897
  0.00037836  0.00200739 -0.00429894 -0.00097496  0.00532295 -0.00061781
  0.00215064  0.0063197 ]",-5.921337647003375,0.00268161072822654
AME,0.21928842002774174,0.7611393093023767,"[ 5.33638035e-04  2.94998276e-04  1.41944208e-04 -5.29375326e-05
  1.04509722e-04  4.93036862e-06]",-0.8850435280681119,"[ 0.00819841 -0.00049941  0.0024261   0.00180255 -0.00444184  0.00668728
 -0.00123965 -0.00155366  0.00412697 -0.00385733  0.00012851  0.00548503
 -0.00243372  0.00259478  0.00250993 -0.00809402  0.00172632  0.00946676
 -0.00393225  0.01361703]",-5.938982357940936,0.0026347094784080404
AMGN,0.023693317024394502,0.956209715742428,"[-2.89542146e-05  9.55239546e-05 -5.89023718e-06 -1.41013014e-04
  6.70794687e-05 -3.45478365e-05]",-0.4853901409307797,"[ 1.12061065e-02 -1.19016370e-03 -3.00188669e-03  5.97326066e-03
  1.84857366e-04 -4.22421951e-04 -2.58539551e-03  2.70251627e-03
  3.73807135e-03 -6.49661861e-03 -3.90963156e-05  4.94440876e-03
 -1.36839244e-03  7.32925023e-04  3.14204773e-03 -8.36049426e-04
 -4.56640606e-03  1.92087504e-03  2.70652027e-03  2.67675468e-03]",-5.784114283872287,0.003076033662286998
AMP,0.03593687946691723,0.9481226350261049,"[-2.85665427e-04  6.10425946e-04 -2.83355971e-04  1.75017844e-04
 -5.26482112e-05  1.07314917e-04]",0.7602254593104405,"[ 1.28526032e-02 -1.19977368e-03 -5.27383483e-03  6.01850330e-03
 -2.04784925e-05  7.04640388e-04  8.02060886e-04  1.17714676e-04
 -3.68158575e-03  1.16581068e-03  2.69017448e-03 -2.41237326e-03
  1.06911719e-03  2.00445021e-03 -5.92383339e-03  4.31696472e-03
  4.23187062e-03 -3.70547761e-03  1.72209245e-03 -1.05642567e-02]",-5.58661690919513,0.003747685201500666
AMT,0.26612591533378843,0.7007772979538517,[0.00060388 0.00043141 0.00024991 0.00013338 0.00014013 0.00023432],-1.5054323583051075,"[ 0.00987914 -0.00016759 -0.00111424 -0.00164254 -0.00081691  0.01262325
 -0.00218883 -0.00436486  0.00111114 -0.00560734  0.00388876  0.0134108
 -0.00402684 -0.00333496 -0.00257228 -0.00967152  0.0095753   0.01736408
  0.00769968  0.01675682]",-5.978171203120543,0.0025334552332675134
AMZN,0.20698590330612474,0.7723760612192813,"[ 7.60550016e-04 -3.52735840e-05  1.94185451e-04 -2.74086890e-04
  6.46783115e-05 -3.25950165e-04]",-0.776612336930909,"[ 0.01327582 -0.00108638 -0.00716636  0.00501386  0.00379206  0.00149042
 -0.00275406  0.00098461 -0.00119566 -0.00344568  0.00425693  0.00279874
 -0.00218991  0.00082072 -0.00474344  0.00162012  0.00633537 -0.0020656
  0.01041036 -0.00138323]",-6.361892136346831,0.0017260976080150842
ANET,0.2380121592063884,0.7461424112155969,"[ 4.24220155e-04 -8.17722868e-05  1.53580487e-04  6.06607051e-05
 -3.53632459e-06 -1.80254970e-05]",-0.7808679370865995,"[ 1.00583908e-02 -2.40048864e-05 -1.12716237e-03 -3.97705057e-04
 -1.24435241e-03  1.10236524e-02 -2.07261773e-03 -4.92059696e-03
  2.27775399e-03  1.16262535e-04  2.53281788e-03  6.03791001e-03
 -4.44283755e-03 -2.07001465e-03  3.35010668e-03 -2.24559420e-03
  8.04802847e-04  6.33251644e-03  1.31064998e-03  9.84908572e-03]",-6.226467802546271,0.001976420689945777
ANSS,0.03467309503945477,0.9461005660178907,"[7.22817070e-04 2.39310684e-04 2.87390113e-04 8.29488986e-05
 1.36071107e-04 1.73148073e-04]",-0.5258508420016004,"[ 0.01318325 -0.00108872 -0.00643029  0.00519045  0.00258547  0.00157462
 -0.00211471  0.00043764 -0.00036324 -0.00167212  0.00274842  0.00039961
 -0.00143505  0.00321214 -0.0018335  -0.00121071  0.00223081  0.00072946
  0.0027474   0.00341479]",-5.9979609592859555,0.002483811609716636
AON,0.0791673214329613,0.8973336815590754,"[ 3.65729683e-04  9.66530942e-04 -2.14373527e-04  1.09339256e-04
 -1.99618574e-05 -5.76792755e-05]",1.058585206151581,"[ 1.10575805e-02 -1.36204744e-03 -1.92068093e-03  7.40580129e-03
 -2.82063163e-03 -1.31611517e-03  9.64120172e-04  6.39978546e-04
 -4.72526408e-04  3.41603186e-03  9.54231003e-05 -6.16468771e-03
  1.58406008e-03  2.66665193e-03 -2.16789906e-03  8.86656370e-03
 -4.18263916e-04 -1.01847760e-02 -2.02175607e-03 -1.74608640e-02]",-5.329190327025342,0.00484799371306814
AOS,0.06271761575691993,0.9252152172481632,[ 0.00073004 -0.00041856  0.00052942  0.00012707  0.00013707  0.0002638 ],-0.7540156279817628,"[ 0.01101106 -0.00076669 -0.00161447  0.00335683 -0.00380712  0.00504245
  0.00307852 -0.00200192 -0.00632623  0.00046346  0.00454201  0.00193409
 -0.00081464 -0.00106338 -0.00453595  0.00352962  0.00202812 -0.00075311
  0.01269544 -0.00575897]",-5.486719086100086,0.004141409516775287
APA,0.16391309252629888,0.8161644186593494,"[-4.99777392e-04  2.41047585e-04 -1.99954187e-04 -1.54338951e-04
  4.50175090e-05 -7.03248659e-06]",0.8048493913665326,"[ 0.01478728 -0.00121233 -0.00855146  0.00696221  0.00325238 -0.00082567
 -0.00080639  0.00096216 -0.0022033   0.0005061   0.00175653 -0.00213635
  0.00149306  0.00131281 -0.00346246  0.00594465 -0.00099386 -0.00619195
  0.00257751 -0.00600426]",-6.80388089885802,0.001109461075798733
APD,0.06161486502253027,0.9274733135034858,"[1.73030894e-04 3.53453438e-04 2.59014296e-05 1.52402564e-04
 2.93825823e-05 1.52885628e-04]",-0.7570694844070123,"[ 7.45495517e-03 -8.21127707e-04  4.53548969e-03  3.98001209e-03
 -8.13208936e-03  3.14374040e-03  2.05674104e-03  5.05980632e-04
  1.39287724e-03 -5.37001462e-03 -9.52089989e-05  6.30552276e-03
 -1.93286378e-03 -7.44795048e-05  5.59696968e-03 -3.49967837e-03
 -4.68987197e-03  7.38188186e-03 -6.91383159e-03  4.04153313e-03]",-5.5789878037525265,0.0037763860286803724
APH,0.009408487726717448,0.9746115987366161,"[-4.73125867e-04  8.01304377e-04 -3.79217004e-04  2.66686892e-04
 -7.70265605e-05  1.80651865e-04]",0.5420927659232199,"[ 1.25064196e-02 -8.88181926e-04 -5.38493282e-03  4.31943847e-03
  2.29200738e-03  3.19454975e-03 -3.14310639e-03 -7.86283628e-04
  3.11808341e-03 -5.42987097e-05  9.99036700e-05 -5.01317709e-05
  4.17488283e-04  2.53650473e-03 -2.88174348e-03 -3.11560332e-04
  4.39828165e-03 -3.43900798e-06 -4.83693257e-03  4.04041914e-03]",-5.431288516908526,0.004377451746627058
APTV,0.15010615380743475,0.8309540046868682,"[ 8.81957031e-05 -2.53056900e-04  5.12098863e-05 -3.45147117e-05
 -4.10640100e-05 -1.10044822e-04]",0.6456891816600051,"[ 1.32948321e-02 -1.24244044e-03 -7.07800042e-03  6.21566329e-03
  3.99850169e-03 -2.50659825e-04 -4.04403349e-03  1.55163204e-03
  3.77296437e-03 -2.08671185e-03 -1.64026217e-04 -2.86240064e-04
  6.37724805e-04  2.77866509e-03 -2.07214893e-03  1.65937228e-03
  1.24381450e-03 -3.45226731e-03 -1.34941287e-03  1.39902587e-05]",-6.170147621865561,0.002090927311140597
ARE,0.0162206420602901,0.9711472609783134,"[-9.78799734e-05  7.28385226e-05 -3.65196493e-05  1.93340143e-04
 -3.49028097e-05  1.60872108e-04]",-0.6632433776052621,"[ 0.01148594 -0.00112584 -0.00278841  0.00565421 -0.00182096  0.00025545
  0.00058221  0.00221715 -0.00076397 -0.00585979  0.00024289  0.00423735
  0.00255073  0.00195232 -0.00509074 -0.00294316  0.00031569  0.00304501
  0.00711014  0.00842857]",-5.521445013188273,0.004000063619201816
ATO,0.09238125258711796,0.8846605080585456,"[ 4.10128595e-04  2.10988456e-04  6.07276196e-05  1.39446755e-04
 -2.30440056e-05  1.20812282e-05]",-0.8243430531787606,"[ 1.22188166e-02 -6.55445300e-04 -4.56938397e-03  2.96642052e-03
  6.21790016e-04  4.63707279e-03 -7.77113607e-04 -6.96055109e-05
 -1.54304452e-03 -5.63702269e-03  2.79020408e-03  7.25028059e-03
 -2.19440792e-04  1.67590076e-04 -5.15969080e-03 -5.28418568e-03
  4.85949284e-03  8.62430971e-03  5.58296513e-03  8.66183861e-03]",-5.88977231803002,0.0027676067593442985
AVB,0.0505583662095978,0.928992482623235,"[ 2.32000427e-04 -3.30326380e-05  1.20073939e-04  1.58940461e-04
 -1.66280447e-06  1.24485608e-04]",-0.7324435163809407,"[ 0.01300539 -0.0008747  -0.00584195  0.00386957  0.00129506  0.00337085
 -0.00069734  0.00017612 -0.00143597 -0.00434978  0.00191316  0.00511757
  0.00075214  0.00087403 -0.00407212 -0.00395068  0.00137928  0.00676135
  0.00353445  0.00725097]",-5.993979870529396,0.00249371959338466
AVGO,0.1190523055221407,0.8496739649527237,"[ 4.32658534e-04 -1.48721989e-04  2.06596462e-04  1.11431465e-04
 -1.76078929e-05  6.30728899e-06]",1.2089837230409737,"[ 0.00996714 -0.00173081  0.0001034   0.01045996 -0.00395678 -0.00696978
 -0.0003114   0.00444323  0.00528043  0.00063203 -0.00430228 -0.00878827
  0.00250887  0.00798235  0.005145    0.00477323 -0.01041582 -0.01135581
 -0.00993525 -0.00812137]",-5.989529213642926,0.0025048430185789713
AVY,0.10332314028807744,0.8693034550383915,"[-3.25514178e-05  8.79209743e-04 -3.07795619e-04  1.21443407e-04
 -6.59336346e-05 -4.84568218e-05]",-1.4625380020671384,"[ 0.00854483 -0.00020283  0.00178224 -0.00105479 -0.00407409  0.01150182
 -0.00088219 -0.00374801  0.00271911 -0.00557674  0.00108332  0.01206367
 -0.00251049 -0.00183729  0.00107691 -0.01035274  0.00286963  0.01684818
 -0.00057162  0.0174705 ]",-5.604544491988869,0.003681096931563514
AWK,0.21690593885695142,0.7646828149980814,"[ 3.11630486e-04 -1.10165575e-04  1.03891453e-04  1.15544041e-04
 -4.32236791e-05 -5.25137236e-06]",-0.7159764030225755,"[ 0.01055266 -0.00091069 -0.00135495  0.00442069 -0.00264024  0.00180807
  0.00046638  0.00191659 -0.00082803 -0.00751603  0.00137989  0.00667489
  0.00067299  0.00173455 -0.00450871 -0.00576899  0.00378945  0.00729219
  0.00289458  0.00884177]",-6.225382161161186,0.00197856753918445
AXP,0.03000393737874471,0.9455050826256116,"[-2.89784810e-04  4.87849648e-05 -2.11191199e-04 -3.10094696e-04
 -2.16623175e-05 -3.16083556e-04]",1.2785649029389126,"[ 0.01163947 -0.00139013 -0.00255566  0.00825491 -0.00281564 -0.00265981
  0.00127777  0.00104641  0.00042262  0.00431814 -0.00216878 -0.00765935
  0.00401266  0.00237885 -0.00093221  0.01155761 -0.00704548 -0.01358491
 -0.0025056  -0.01775268]",-5.470081979091243,0.004210886939162263
AZO,0.19138605226875566,0.7881974528034053,"[4.01579238e-04 5.08903585e-04 1.78982632e-05 4.41761485e-05
 6.63109957e-05 5.28473470e-05]",-0.6150885605062894,"[ 0.01156603 -0.00157374 -0.00288081  0.00789115 -0.00167617 -0.00348931
  0.00060302  0.00408328 -0.00160978 -0.00510166  0.00187896 -0.00066967
 -0.00052694  0.00638117 -0.00035173 -0.00326433 -0.00123418 -0.00017962
 -0.00144519  0.00495891]",-6.27846498041172,0.0018762785090940019
BA,0.04602767659093315,0.9332969239140848,"[ 6.03992345e-05  8.41743721e-04 -3.51075708e-04  1.70242856e-04
 -1.25496004e-04 -1.09930065e-04]",-1.2306465231157129,"[ 0.00702668 -0.0005094   0.00425214  0.00104688 -0.00525817  0.0079487
 -0.00244177 -0.00184288  0.00850939 -0.00548725 -0.0027832   0.00898542
 -0.00154496  0.00020782  0.00511053 -0.00863498 -0.00212362  0.01182525
 -0.00467236  0.01824371]",-5.302610327441581,0.0049785812034550785
