,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1674839328740553,0.8084466529369835,"[2.33431016e-04 8.83119605e-05 1.48273612e-04 3.48680905e-04
 4.27065475e-05 8.53704342e-05]",0.663893817450919,"[ 9.60541057e-03 -6.67088743e-05 -4.44693806e-03  1.40851006e-03
 -2.70563685e-04  8.14957821e-03  6.09688934e-04 -4.70969065e-03
 -5.03451428e-04  2.91811470e-04  2.41936483e-04 -2.06132213e-03
 -1.41480915e-03  3.41487706e-03 -2.86461216e-03  3.73651762e-03
  8.19651514e-03 -1.61458362e-03 -1.35694836e-03  1.48972813e-03]",-5.8122656015372725,0.002990646777169595
ADSK,0.08829237971216408,0.8919662765029637,"[-8.87053646e-06  3.58207970e-05 -3.56620012e-05  1.84647676e-04
 -3.33661292e-05 -1.73629273e-05]",0.7501846293334864,"[ 1.01229003e-02  3.59296725e-03  7.61869328e-05 -2.30656870e-03
 -6.55246118e-03  5.21938743e-03  1.44725410e-03  5.29542985e-04
 -7.02417915e-05 -2.75732225e-04  3.27391111e-03 -1.71106582e-03
 -1.44987824e-03  2.61925935e-03 -1.75744345e-03 -4.58290626e-03
 -1.37017259e-03  4.73473049e-03 -9.57038885e-03  3.24412603e-03]",-6.04989701357988,0.0023581048467618284
AEE,-0.0816739951689832,1.0411673857664205,"[ 1.36519201e-04 -5.91870071e-04  8.90646716e-05  9.59821650e-05
 -1.41043279e-04  6.98406605e-06]",1.4907930285538558,"[ 0.00923511 -0.00075637 -0.00679012  0.0010224   0.00012327  0.01207101
  0.00300198 -0.00427541  0.00243862 -0.0027653  -0.00951846 -0.00835506
 -0.00263227  0.00901155 -0.00738041  0.00795277  0.01873422  0.00640166
  0.00757794  0.01679208]",-6.508276996643135,0.0014910465893434686
AEP,-0.0777380825373375,1.0343713769833163,"[ 5.74287496e-04 -9.02916845e-04  2.68026702e-04  1.47076206e-04
 -1.74818841e-04 -3.80420746e-05]",1.6061361104883072,"[ 9.61879690e-03 -9.09556316e-05 -7.50722962e-03  6.55048720e-04
  1.77776288e-03  1.23616663e-02  1.08901707e-03 -6.06466497e-03
  3.04734562e-03 -1.05303227e-03 -1.04775453e-02 -8.13814616e-03
  1.88603262e-04  9.46191131e-03 -9.36754732e-03  7.14458360e-03
  2.00554116e-02  3.16498073e-03  9.47265741e-03  1.69123548e-02]",-5.9116973599260785,0.002707587234789266
AES,0.2893838461557465,0.6988772012131913,"[ 1.44630097e-04  2.62640415e-04  4.32746581e-05 -4.68661898e-04
 -1.99432142e-04 -1.16146149e-04]",-1.2634428673862984e-05,"[ 0.00878806 -0.00102777 -0.00152191  0.00522495 -0.00235336  0.00350945
  0.00018956 -0.00044301 -0.00068553 -0.0015703   0.00230063  0.00160602
 -0.00160659  0.00180531 -0.00034965  0.00033971  0.00025365  0.00050272
  0.00182306 -0.00070954]",-5.0249800949207275,0.006571717304181622
AFL,0.1266149739102917,0.8579043802867822,"[-2.02430479e-04  6.09928930e-04 -6.93411470e-05  4.66041905e-04
 -4.50968818e-05  2.32449881e-04]",0.7020225830766219,"[ 0.00868907  0.00251048  0.00200847  0.0008989  -0.00650155  0.00115402
  0.00052309  0.00249412 -0.00115266 -0.00107532  0.00573094  0.00308127
 -0.00048608 -0.00103911 -0.00059154 -0.00392319 -0.00424077  0.00057116
 -0.01013602 -0.00085294]",-5.71055831816868,0.003310823535846894
AIG,0.2684624848645739,0.725025024983449,"[ 2.91238142e-04  3.02590324e-04  2.69305987e-05  1.11594713e-04
 -1.62541131e-05 -1.62422922e-05]",-0.789009534346663,"[ 0.00985002  0.00043795 -0.00315269  0.00016617 -0.00370023  0.00741039
  0.00207887 -0.00016424  0.00157602 -0.00207652 -0.00233014 -0.0048513
 -0.00376687  0.00467693 -0.0033548   0.00542897  0.00817515  0.00476682
  0.0067272   0.00783489]",-6.411164522828317,0.0016431099484718215
AIZ,0.23885930990192566,0.7488823379889538,"[ 2.88541057e-04  4.28005432e-04 -3.89802689e-08  1.53185709e-04
  1.70687972e-05  2.33890025e-05]",-0.6481437038443657,"[ 8.99905476e-03  9.63555049e-04 -3.92851048e-04  5.50258796e-05
 -7.42504202e-03  5.53431144e-03  4.55662557e-03  2.77023063e-03
 -6.72508117e-04 -4.10732946e-03  1.93233741e-03 -1.21278722e-03
 -5.23115928e-03  2.96873540e-03  6.67216911e-04  4.87515984e-04
 -6.82224206e-04  8.82856288e-03  9.59649721e-04  3.50843675e-03]",-6.57265710953791,0.001398077626989511
AJG,0.3691406306397467,0.6130964510360131,"[ 4.28742335e-04  2.97447649e-04 -5.78723584e-06  3.38648906e-04
 -1.87351628e-04 -5.93600414e-05]",-1.1666582117302522,"[ 0.00613663 -0.00119299  0.00372986  0.00728496 -0.00617315 -0.00390439
  0.00095558  0.00600066 -0.00237915 -0.00404944  0.00851956  0.00722516
 -0.00460924 -0.00319172  0.00854512 -0.00028629 -0.01250622 -0.00244184
  0.00070065 -0.01540909]",-5.933139578015749,0.0026501485657302124
AKAM,0.2135226355058599,0.7622879167994802,"[ 2.23375786e-04 -7.99273299e-05  1.21884046e-04  2.61211726e-04
 -1.16477828e-04  5.65838406e-05]",0.8451504869246572,"[ 0.00916869 -0.00066283 -0.00441882  0.00279095  0.00113595  0.00718088
 -0.00106363 -0.0059914  -0.00062983  0.00274437  0.00323556 -0.00358037
 -0.00096649  0.0029215  -0.00593932 -0.00260339  0.00347506  0.00702639
 -0.00447907  0.01081785]",-5.840417468899557,0.002907628527924289
ALB,0.2892464785159713,0.7027629076223086,"[ 6.26369989e-04  3.37547090e-04  1.27164572e-04  2.02391916e-04
  1.70823410e-05 -3.40045018e-05]",1.158856025557256,"[ 0.00691499  0.00112927  0.00278704  0.00581464 -0.00209335 -0.00330477
 -0.00343837  0.00013611 -0.00297797  0.0012538   0.00926727  0.00855941
  0.00227342 -0.00336041  0.00512779 -0.00757134 -0.01342835 -0.00866962
 -0.00655808 -0.01433621]",-6.5704048735636515,0.0014012299763005414
ALGN,0.30618205781154906,0.6822846459412453,[ 0.00025713 -0.00047009  0.00029142 -0.0003645   0.00012746 -0.00014837],-0.6757098052423699,"[ 0.009294    0.00330834  0.00217889 -0.00078408 -0.00820051  0.00188075
  0.0011958   0.0039284   0.00026158 -0.00135347  0.00497856 -0.00071559
 -0.00373122  0.00089741  0.00172352 -0.00109031 -0.00343935  0.00074849
 -0.00609324 -0.00220378]",-6.2253213280028294,0.0019786879053579716
ALK,0.03876249920780388,0.9461473532461091,"[ 1.05867030e-03 -1.34145859e-03  7.56361613e-04  5.87462676e-05
  8.96958413e-05 -2.58344197e-04]",0.5414922548725828,"[ 7.53994902e-03 -3.92671711e-04  2.04444186e-04  5.01274678e-03
 -2.60051504e-03  2.55032941e-04 -1.22360302e-03  1.44015667e-03
 -2.56762827e-04 -1.04690316e-03  4.41830962e-03  3.49174932e-03
 -3.68865082e-04 -3.88461221e-03 -5.34831269e-03  3.13376557e-03
  1.66296173e-05  3.78106122e-04  3.81898589e-03  9.25429290e-03]",-5.242021731192732,0.005289551966126622
ALL,0.060147988634778306,0.9085552754142725,"[ 2.34825693e-04  2.04693825e-04  1.31311314e-05  7.27218418e-05
 -1.65057278e-05  5.55366905e-05]",1.0910653610823746,"[ 0.01044739  0.00142121 -0.00439442 -0.00128352 -0.00254356  0.00965355
  0.00150439 -0.00218774  0.00284442 -0.00142842 -0.00697245 -0.00697328
 -0.00075085  0.00822556 -0.00599148  0.0029576   0.01342694  0.0040428
  0.00347936  0.01180954]",-6.174827579449913,0.0020811647220821982
ALLE,0.12128627263784982,0.8689474380410263,"[-3.22309977e-05 -3.43095297e-04  8.90418335e-05  6.46790113e-04
 -7.95170406e-05  4.78293837e-05]",-0.8972320951177759,"[ 0.00911635  0.00211988  0.00107232  0.00070053 -0.00561435  0.00174387
 -0.00079458  0.00183913  0.00083544  0.00101816  0.00493554 -0.00268966
 -0.00105426  0.00192569 -0.00412447 -0.00852591 -0.00371612  0.00986621
 -0.01326142  0.00800267]",-5.710499042378278,0.0033110197933454624
AMAT,-0.02118760783104167,1.0027449492307674,"[ 4.40972781e-05  3.12709274e-04 -3.29958726e-05 -4.94717919e-05
  3.96879611e-05 -1.32514622e-04]",0.8657859170774339,"[ 0.00916645  0.00468582  0.00411626 -0.00075145 -0.00837703 -0.00143497
 -0.00190867  0.00534984  0.00181975  0.00104551  0.00705382 -0.0016577
 -0.00235144 -0.00106416 -0.00106422 -0.00471169 -0.00716415  0.00291131
 -0.00837597  0.00166345]",-6.082578581706451,0.002282284003068434
AMCR,-0.07188924053110772,1.0676986402454105,"[ 1.38733542e-04 -7.13966746e-04  5.48322548e-05 -1.49878199e-05
 -1.29915201e-04 -4.32105199e-04]",-0.8707209290219996,"[ 0.00704585 -0.00539804 -0.0057842   0.00782889  0.00160941  0.00650758
  0.00233324 -0.00172606  0.00045104 -0.00509144 -0.00649977 -0.00054361
 -0.00236446  0.00590528  0.00020715  0.00675784  0.00814629 -0.00048494
  0.00673795  0.00159597]",-6.21167358863978,0.0020058776393420317
AMD,-0.09950082891595752,1.0830127466039992,"[-2.13960561e-04 -2.04481564e-04  1.53993457e-05  6.48699441e-04
  4.03983855e-05  2.71277047e-04]",-0.597987132094079,"[ 6.68338667e-03 -4.51691964e-03 -4.15276882e-03  8.55794230e-03
  2.64862664e-03  4.47539054e-03  8.87129095e-05 -4.91934894e-03
 -2.66455959e-03 -2.24390965e-04  3.75940858e-03  1.10102073e-03
 -2.04997423e-03  2.03087201e-03 -9.22283520e-04 -1.64294671e-03
 -7.44560027e-04  6.59254560e-03  3.25636777e-03  4.45487491e-03]",-5.8822059110236395,0.002788627022166075
AME,0.11733435832224894,0.8679642481832152,"[ 7.02880719e-04  3.33637903e-04  1.58250948e-04  4.00877903e-05
 -6.87738860e-05 -4.45841773e-05]",-0.6388873541982589,"[ 0.0085292   0.00103572  0.000644    0.00164622 -0.00655058  0.00256572
  0.00255762  0.00405788 -0.00010327 -0.00469345  0.00025434  0.00307559
 -0.00196038  0.00051022  0.00132614  0.00270856 -0.00224841 -0.00041975
  0.01229143 -0.00074416]",-5.62210850894303,0.0036170065723450735
AMGN,0.08858344752755687,0.8923167823424849,"[ 3.35355347e-04 -2.37834927e-04  2.14650565e-04  2.15535140e-04
 -8.38488799e-05 -1.20612251e-04]",1.045564520660144,"[ 0.00969955  0.0046789   0.00235836 -0.00094622 -0.00550858  0.00048852
 -0.0032335   0.00093101  0.00067417  0.0035574   0.00787249 -0.00070085
  0.00155503 -0.00183178 -0.00670904 -0.00895755 -0.00538973  0.0053227
 -0.01406481  0.00860541]",-5.7956257746135025,0.003040826958866272
AMP,-0.01580844472074153,1.01259520425922,"[-7.07402345e-04  9.83567440e-04 -5.33642056e-04 -8.29755455e-05
 -2.89296291e-04 -2.93660702e-04]",-1.0452723161343422,"[ 0.00617379 -0.00515306 -0.00319202  0.00965177  0.00108267  0.0027198
  0.00184944 -0.00090048 -0.0023695  -0.00569514 -0.00276425  0.00670953
 -0.00119202  0.0031637   0.00769856  0.00614458  0.0007368  -0.01010543
  0.01348913 -0.01141523]",-5.191689596021832,0.005562600323195137
AMT,-0.06702160226081326,1.038520929066719,"[ 8.33358482e-04  1.69249751e-04  1.75628091e-04  6.76207444e-04
 -8.17185044e-05  1.32854661e-04]",1.029895562360041,"[ 0.00950454  0.00057969 -0.00338365  0.00109915 -0.00183727  0.0061517
 -0.00048863 -0.00019     0.00371562 -0.00140693 -0.00584335 -0.0046831
  0.00034551  0.00411436 -0.00857112  0.00481917  0.0115512   0.00170069
  0.00155524  0.01390285]",-5.478280601922412,0.004176504601861941
AMZN,0.0782922887849333,0.9109105960240471,"[ 7.08165103e-04  4.39318506e-06  2.50145721e-04 -9.37075375e-05
  5.41702705e-05 -1.72597906e-04]",-0.770461167400518,"[ 9.31576166e-03  3.68061466e-03  2.88122018e-03 -6.83107045e-04
 -8.02296170e-03  2.57819607e-04 -6.08019145e-04  4.54731327e-03
  1.53673949e-03  9.37144066e-05  5.20658975e-03 -2.45454796e-03
 -3.32650060e-03  1.24510521e-03  8.04933879e-04 -3.20430569e-03
 -4.01714154e-03  2.48585199e-03 -6.69404335e-03 -2.88173217e-03]",-5.703075365199563,0.0033356911983915545
ANET,0.23546152524843555,0.7462412452238343,"[-2.91266326e-04  2.80865440e-04 -1.27918396e-04 -3.98735587e-05
  2.30122223e-05  6.41798412e-05]",-0.6072276274353968,"[ 0.00875997  0.0005731  -0.00121312  0.00121907 -0.00469563  0.00615484
  0.00393349 -0.00149073 -0.00371272 -0.00247354  0.00484386  0.00271811
 -0.00423086  0.00205498  0.00551578  0.0020022  -0.00145676 -0.00269182
  0.0053871  -0.00435724]",-6.829210446882614,0.0010817118494885086
ANSS,0.05139253293636519,0.9360817092972766,"[ 7.61380652e-04  5.00311203e-04  1.52815352e-04  2.54081091e-05
 -2.07766752e-05 -6.49040808e-05]",-0.5162780031740825,"[ 0.00968581  0.00209141 -0.00081906 -0.00062659 -0.00539421  0.00579422
  0.00260468 -0.0004254  -0.00176634 -0.00187557  0.00275284  0.00191196
 -0.0009816   0.00193273  0.00072127 -0.00208942 -0.0018091   0.00170912
  0.00346268 -0.0046386 ]",-5.79521404289629,0.003042079221552235
AON,0.2720662079567293,0.71174050439533,"[ 4.17625214e-05  9.74325607e-05 -4.29158849e-06  1.06682696e-04
 -1.17141803e-05 -8.11766097e-05]",-0.7419655148110103,"[ 0.00809713  0.00160326  0.0025523   0.00171094 -0.00815068  0.00068451
  0.00233874  0.00469449 -0.00158105 -0.00311235  0.00685428  0.00303022
 -0.00423155 -0.00142575  0.00326799 -0.0018765  -0.00846115  0.00352157
 -0.00076754 -0.00605151]",-6.1172893037349985,0.002204423393702328
AOS,0.2700198606920658,0.7152852531725751,"[ 2.66370314e-04 -4.45707838e-06  1.34235918e-04 -5.87685198e-06
 -1.55152325e-05 -2.77693443e-05]",-0.6217220763901569,"[ 0.00936787  0.00260126  0.001114   -0.00092482 -0.00799187  0.00407563
  0.00358216  0.00260266 -0.00183806 -0.00343158  0.0037603   0.00253162
 -0.0030218   0.00136379  0.00335043 -0.0004374  -0.00316069  0.00061626
  0.00218905 -0.00462008]",-6.471708511240963,0.0015465811231637188
APA,0.11557970845179197,0.8644447496740418,"[-5.70529640e-04 -4.53604104e-05 -2.02817456e-04 -6.90222677e-05
  5.16656594e-06 -1.22525289e-04]",0.688780853601779,"[ 8.87151124e-03  1.99368742e-03  3.18478128e-04  5.46051936e-04
 -5.51998835e-03  4.06489943e-03  2.64302987e-03 -5.04724071e-05
 -3.26151989e-03 -2.67790643e-03  3.34270324e-03  6.03883368e-03
  9.87433470e-04  1.56545822e-03  4.10247015e-03 -4.61064572e-03
 -5.57734663e-03 -4.66972166e-03 -3.18501996e-03 -6.23392488e-03]",-6.288229391269433,0.001858046910114699
APD,-0.029629293394446105,1.0080619689463228,"[-5.20848204e-04 -1.79087733e-04 -8.36379380e-05  7.87585301e-05
 -6.08666101e-05 -5.61125045e-05]",0.8363494874606663,"[ 0.01086437  0.00402849 -0.00082914 -0.00268423 -0.00480852  0.00527626
 -0.00128705 -0.00024863  0.00256985  0.00191621  0.0008427  -0.0055573
 -0.00025146  0.00351401 -0.00635525 -0.00280525  0.00381076  0.00455402
 -0.00419757  0.00878032]",-5.983352476938316,0.0025203626554041567
APH,0.29163700866846043,0.6944540807899037,"[-4.14920806e-04 -7.86290704e-04  1.17139292e-04  2.62306402e-04
  1.53248647e-04  7.67597062e-05]",0.00026110204524539574,"[ 0.00921125 -0.00085538 -0.00157963  0.00517249 -0.00244087  0.00350504
  0.00018487 -0.00041607 -0.00070991 -0.00164388  0.00164479  0.00119559
 -0.00151782  0.00153508 -0.00021035  0.00019595  0.00018998  0.00020484
  0.00120042 -0.00043106]",-4.862863813257025,0.0077283197048143674
APTV,0.25689240691684506,0.7308936964422538,"[ 4.44902298e-04 -1.74319402e-04  1.74176193e-04  1.16072461e-04
  5.53518895e-06 -1.09517503e-04]",-0.797086560270514,"[ 0.00790829  0.00183925  0.00316412  0.00190239 -0.00821809 -0.00045778
  0.00095526  0.00517195 -0.00027811 -0.00112017  0.00850183 -0.00061998
 -0.00535419 -0.00187885 -0.00126865 -0.00272883 -0.00600611  0.01060502
 -0.00479203  0.00275865]",-6.6960303615086705,0.0012358078891607192
ARE,-0.2334211316723857,1.193346357198262,"[ 2.82154556e-04 -7.84667255e-04  2.90189058e-04 -1.49773355e-04
 -1.10710030e-05 -5.68097381e-05]",1.3342506519267008,"[ 1.04130282e-02  1.66590756e-03 -5.78882319e-03 -9.68581600e-04
  3.33933875e-05  1.04686389e-02 -8.06670450e-04 -4.31877921e-03
  4.38277665e-03  1.04104494e-03 -7.98540929e-03 -9.77395853e-03
  9.83774925e-05  7.85391206e-03 -1.09639806e-02  5.47693675e-03
  1.82878695e-02  4.57906883e-03  4.97904476e-03  1.70188974e-02]",-6.138567140430562,0.002158013534404775
ATO,-0.10925512611400848,1.0620181563763673,"[ 3.08314508e-04 -6.63284353e-04  1.92104434e-04  1.28507156e-04
 -8.35017373e-05  1.95763758e-05]",1.7018471148653422,"[ 0.00928345 -0.00058334 -0.00740746  0.00134249  0.00135661  0.01193979
  0.00162776 -0.00469223  0.00359966 -0.00230903 -0.01154331 -0.00794821
 -0.00071429  0.00920771 -0.00838664  0.00946521  0.01981005  0.00227381
  0.01055009  0.01620919]",-5.867981697891989,0.0028285764986346073
AVB,-0.16283451516021055,1.1297756858936006,"[ 5.33548602e-04 -7.95098907e-04  2.76011925e-04 -2.81539764e-05
 -1.38799929e-04 -6.13690583e-05]",1.1635004626926955,"[ 0.01006431  0.00124462 -0.00428597 -0.00057189 -0.00191037  0.00859715
  0.00038285 -0.00194054  0.00351294 -0.00039054 -0.00523563 -0.00777429
 -0.00138832  0.0057283  -0.0094162   0.00483965  0.01385079  0.00622001
  0.00330976  0.01531356]",-5.739946697210222,0.003214939635991396
AVGO,0.03136718670180284,0.9545606468584505,"[ 3.54779291e-04 -2.10106628e-04  1.49014171e-04  2.74534129e-04
 -5.22724003e-05 -4.73091456e-05]",-0.5703260157779481,"[ 8.76224286e-03  9.16522495e-04 -3.67791446e-04  6.42069032e-04
 -6.61271836e-03  5.55710961e-03  4.89894622e-03  9.84052766e-04
 -3.20964913e-03 -4.11188126e-03  4.08383338e-03  3.97743145e-03
 -2.87585449e-03  2.61705877e-04  7.56930294e-04 -4.71082683e-06
 -1.22767116e-03  4.21929815e-03 -2.11301591e-03 -2.23537531e-03]",-6.083735357277591,0.0022796454390946815
AVY,0.27270999664096945,0.7152482678111685,"[ 2.55148634e-04  3.68992380e-04 -1.20969611e-04  1.72006005e-04
 -8.66098125e-05 -9.72492916e-05]",-0.829633613499014,"[ 0.00878606  0.0020549   0.00219307  0.00026274 -0.00915056  0.00182921
  0.00279931  0.00543434 -0.0002352  -0.00322878  0.00550178  0.00060031
 -0.00425354 -0.00041651  0.00013045 -0.00300963 -0.00720154  0.00857358
 -0.0061086   0.00123782]",-6.422253882822158,0.0016249895681481863
AWK,0.05282503955524423,0.9128090726187539,"[ 2.71368380e-04 -6.94480389e-04  1.88135336e-04  1.15761792e-04
 -8.44807785e-05 -4.45059668e-05]",1.3331080891190912,"[ 9.41642108e-03 -1.04737126e-03 -6.73595930e-03  1.34813908e-03
  3.46298187e-05  1.16488750e-02  2.86957580e-03 -4.16089301e-03
  1.91175504e-03 -2.69536448e-03 -7.78819103e-03 -7.02526316e-03
 -2.92464800e-03  8.16457805e-03 -6.03113398e-03  7.80276369e-03
  1.56948045e-02  6.00140041e-03  7.50923967e-03  1.41273511e-02]",-6.336730090395817,0.0017700807881846834
AXP,0.05007283922700104,0.934694110853295,"[ 2.09275979e-04  8.85942419e-04 -2.83285941e-04  4.96035695e-04
 -1.11007354e-04 -7.05423414e-05]",-0.5729524952290348,"[ 0.0083782   0.00168588  0.00166281  0.00149395 -0.00691679  0.00145855
  0.00169117  0.0036924  -0.00077747 -0.00296229  0.00357169  0.0030673
 -0.00124981 -0.00026762 -0.00043297 -0.00273733 -0.005161    0.00502556
  0.00559738 -0.00022959]",-5.760596152656349,0.003149233614732683
AZO,0.056116325263059395,0.9194728061384189,"[ 4.56145340e-04 -4.32378828e-04  4.92049050e-04  1.27014512e-04
  2.37605584e-05  3.92733645e-05]",0.6435463585548619,"[ 0.00968754  0.0017042  -0.00154336 -0.00022608 -0.00430288  0.00570112
  0.00105077 -0.00017686  0.0007875  -0.00093189 -0.0002051  -0.00262298
 -0.00118142  0.00412786 -0.00235066 -0.00130255  0.0032975   0.00185631
 -0.00777946  0.00603261]",-5.31276691450019,0.004928271728790845
BA,-0.1878367970203104,1.1666389798263967,"[-3.97105185e-04 -1.31914047e-04  3.82315807e-05 -4.00070297e-05
  3.39938880e-05  3.93390529e-05]",0.9027779607422519,"[ 1.01766107e-02  5.04709691e-03  1.87547658e-03 -2.38339542e-03
 -6.68353589e-03  2.19186646e-03 -1.69955607e-03  1.63724301e-03
  1.43822842e-03  2.23834930e-03  4.99884783e-03 -2.75755677e-03
  5.50936568e-05  1.06262735e-03 -4.52027020e-03 -6.90231527e-03
 -2.26353353e-03  4.09036389e-03 -1.48602898e-02  4.50327745e-03]",-5.991037209055062,0.002501068573437085
BAC,0.25896590256744273,0.7335070535165619,"[-1.02831476e-04  3.74851689e-04 -7.14735878e-05  1.45410443e-05
  5.20479632e-05 -1.31877563e-05]",-0.8555644973385685,"[ 0.01035495  0.00148513 -0.00292724 -0.00121983 -0.0044365   0.00787059
  0.00194732 -0.00024818  0.00176123 -0.00162295 -0.00196213 -0.00437845
 -0.00245686  0.0040769  -0.00455078  0.00361274  0.00676384  0.00369372
  0.00377041  0.00933734]",-6.50865721956723,0.0014904797670155566
