,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4106264021164724,0.5658825298595315,"[-4.94527579e-04  3.03182180e-04 -1.32624348e-04  2.26013166e-04
  1.96034836e-05  3.53149498e-04]",0.9259286567841477,"[ 0.00535799 -0.00534743 -0.00131416  0.00959353 -0.00949966  0.00489328
 -0.00559107 -0.00622186  0.00167239 -0.00075272 -0.00191902  0.00165012
  0.0013484  -0.00428783  0.00504746  0.00763754 -0.00537409  0.0037022
  0.00924836  0.00335005]",-5.895826581335668,0.002750901559163119
ADSK,0.047154490473502446,0.9350472443583641,"[-1.43869591e-04 -4.62097685e-04  4.55233270e-04 -9.57669364e-06
  2.97285199e-04  5.79880398e-04]",1.0328055183385134,"[ 4.56998703e-03 -6.05455220e-03 -9.16990014e-04  5.60194710e-03
 -4.96686376e-03  3.41524920e-03  1.25927861e-03 -1.75657307e-03
  1.71244505e-03  3.56800376e-03 -2.95609873e-03  4.22109689e-03
  9.49470636e-04 -7.81064241e-05  2.60612548e-03  1.28829569e-02
 -8.64369002e-03  8.90008774e-03  1.23383418e-02  7.71575311e-03]",-5.279774784642446,0.0050935778154797134
AEE,-0.02632670259057454,1.0009869582329416,[-0.00133341 -0.00128515  0.0003698  -0.00096044  0.00051158  0.00023691],0.9368068462447166,"[ 0.00299716 -0.00854412  0.00227867  0.0002227  -0.00183307  0.00400903
 -0.00041256 -0.00226322  0.00300952 -0.00043578  0.00246709  0.00345254
  0.00177628  0.00021982  0.00524996  0.00662121 -0.00251834  0.00163672
  0.01972016 -0.00054659]",-4.857391662620052,0.007770726155834074
AEP,0.25644099986079866,0.7131170492452485,[-0.00106702 -0.00098328  0.00025447 -0.00049322  0.00031943  0.00032023],-1.2361914343858105,"[ 5.03277295e-03  9.79543371e-04 -1.36273648e-02  9.52224065e-03
 -7.06873942e-03 -2.95519451e-03  2.54738624e-03  3.87930415e-03
 -7.51652378e-03  4.52752109e-04 -5.46596002e-05 -7.43030815e-03
  9.71954592e-05  3.19105639e-03 -6.98214064e-03 -6.04391399e-03
  4.05937179e-03 -1.65577116e-03 -1.50500082e-02  4.76094880e-04]",-5.5343369219269345,0.00394882614811744
AES,0.19576219978515327,0.76893547185796,"[-1.09723293e-03 -6.39023353e-04 -8.51787224e-05 -2.30171243e-05
 -6.96024662e-06  2.24435384e-04]",-1.1728413773826583,"[ 4.72455238e-03  5.31310469e-05 -1.25055024e-02  8.33617108e-03
 -6.46293134e-03 -2.97854966e-03  4.19098513e-03  3.02331728e-03
 -6.23031092e-03  1.62889575e-03 -1.37141636e-03 -6.11131161e-03
 -4.97631254e-04  1.45877895e-03 -6.08942867e-03 -6.72207797e-03
  4.51984961e-03 -3.33005569e-03 -1.56597529e-02  5.57695283e-04]",-5.042496761520178,0.006457605073898853
AFL,-0.030342064416509468,1.0100353694724409,[-0.00018824  0.00122396 -0.00059423  0.00104532 -0.00043121  0.00029617],0.8453559018054609,"[ 2.89503985e-03 -8.42435681e-03  2.65867180e-03 -3.86587082e-04
 -9.73372461e-05  4.84767720e-03 -2.26012343e-03  1.87152739e-03
  4.00728244e-04 -1.21422849e-03  4.09521030e-03  1.69020293e-03
  2.24296771e-03  4.74171500e-03  1.14690523e-03  8.26513443e-03
 -3.69581482e-03  8.30929282e-03 -3.41378475e-04  7.90969411e-03]",-5.145673850965412,0.005824548163915908
AIG,0.47956126543836397,0.4980809631930848,"[ 2.57121211e-05  2.62182038e-04 -2.49370665e-04  1.74474414e-04
 -1.98174904e-04 -1.90817221e-04]",0.7965955040589175,"[ 0.00576972 -0.00182941 -0.00817733  0.01130884 -0.01019353  0.00039593
 -0.00012778 -0.00384925 -0.00151718  0.00109218 -0.00272087 -0.00183563
  0.0014447  -0.00227923  0.00075433  0.00407015 -0.0025688   0.00284688
  0.00045266  0.00635883]",-4.970379698666172,0.006940512231135507
AIZ,0.3200379978850835,0.6581803788231364,"[-3.64868617e-04 -4.92551390e-04  1.70042850e-04 -8.61612140e-05
  1.19748463e-04  2.28121587e-04]",-0.7991162131225709,"[ 0.0030405  -0.00392322 -0.00789657  0.00200236 -0.00423204 -0.00369407
  0.00951075 -0.00532404  0.00383361  0.00120967  0.0046752   0.00407334
 -0.00158144  0.00467307  0.00097547 -0.00288492  0.00423947  0.00040922
  0.00782618 -0.00559896]",-5.409223119907298,0.0044751154893726205
AJG,0.08912017557166348,0.8928365209878831,[ 0.00048606 -0.0001101   0.00019783  0.0004617  -0.00010722  0.00021359],0.7608377751090653,"[ 0.00410498 -0.00561235 -0.00170562  0.00430594 -0.00340701  0.00325635
 -0.00157964  0.00211871 -0.00252289  0.00024384  0.00029279 -0.00260526
  0.00469391  0.00152727  0.00029141  0.00976626 -0.00456719  0.00616487
 -0.00139004  0.01084999]",-5.2111425277581,0.005455437137241354
AKAM,0.3907593558588408,0.5840659635980793,"[-1.99433921e-04  3.45160817e-04 -2.16010017e-04  1.65800367e-04
 -9.27160202e-05  2.82980891e-05]",1.0057457847218072,"[ 0.00374328 -0.00431675 -0.00652845  0.00376572 -0.00575285 -0.00192255
  0.00589484 -0.00679298  0.00421204 -0.00035237  0.00494909  0.00371735
  0.00024955  0.00199996  0.00728043  0.00010916  0.00289894  0.00743159
  0.01193804 -0.00935624]",-5.452532122591055,0.0042854396821589
ALB,0.12461927587801665,0.8639749127913997,"[ 7.70349428e-05  8.26025243e-05  1.12378411e-04  4.54156443e-04
 -1.31393590e-06  4.74356311e-04]",1.2728633800979028,"[ 0.00353528 -0.00819847  0.00190057  0.00160495 -0.00287863  0.0038832
  0.00059495 -0.00346279  0.00383435  0.00138043 -0.0010794   0.00529159
 -0.00036006 -0.00510825  0.01119981  0.00536685 -0.00370021  0.00861938
  0.01758065 -0.00907353]",-5.3841433365228735,0.004588769670317208
ALGN,0.3877329969356196,0.612635856592812,"[9.69776061e-05 1.74106333e-04 1.96345681e-04 9.79834115e-05
 1.72565487e-04 3.79248444e-04]",1.272661630597233,"[ 0.00546616 -0.00727939  0.00345075  0.00790495 -0.00570297  0.00824702
 -0.0070953   0.00093522 -0.00102269  0.00252702 -0.00646318  0.00296233
 -0.00137132 -0.0021632  -0.00291823  0.01134206 -0.01076807  0.00169859
  0.00323357  0.01593991]",-5.293711693935601,0.0050230814751203254
ALK,0.4333295290176795,0.5534131163789076,[ 0.0002086   0.00016644  0.00026337 -0.00014954  0.00028557  0.00029685],1.1155412883411329,"[ 0.00642031 -0.00325993 -0.00361585  0.01274265 -0.01013581  0.00473917
 -0.00466541 -0.00198924 -0.00147449  0.00302711 -0.007972    0.00241978
 -0.00415553 -0.0043888  -0.0022464   0.00532526 -0.00858435  0.00208236
  0.00198492  0.01068794]",-6.191297282056853,0.002047169273932386
ALL,0.4232695903559611,0.5579236121325399,[ 0.00070974 -0.00015689  0.00020711  0.00054317 -0.0001747   0.00014506],1.0631009065116441,"[ 0.0053778  -0.00560161 -0.00021743  0.00868365 -0.00722681  0.0056242
 -0.0043031  -0.00181416  0.00022523  0.00200297 -0.00440707  0.00289284
 -0.00015218 -0.00240014  0.00221406  0.01074119 -0.00817917  0.00800633
  0.00768554  0.01162278]",-5.307435107966279,0.004954618495711493
ALLE,-0.05852497260588768,1.0352239805910624,"[-3.70106316e-04 -4.41395530e-04 -1.20577678e-04  2.80318159e-04
 -2.23585204e-04  5.58156989e-06]",0.7645210765932621,"[ 2.99862741e-03 -8.54537303e-03  2.93594393e-03 -4.23494819e-06
 -3.20555064e-04  4.94692219e-03 -1.13132009e-03  1.68960696e-03
  7.88094311e-04  7.11561479e-04  8.15552581e-04  2.82556187e-03
  1.06892749e-03  1.19291423e-03  3.29092206e-03  8.39794915e-03
 -4.93775602e-03  9.17702551e-03  2.26658705e-03  6.24389059e-03]",-4.930897216405985,0.007220022451862537
AMAT,0.41492610617864295,0.5574645491655978,"[-1.35497240e-03 -4.44769526e-04 -3.23512457e-04 -3.25179481e-06
 -1.17344127e-04  8.22946903e-05]",0.7957718758038435,"[ 3.78242392e-03 -6.27931698e-03 -9.00470615e-04  3.48422220e-03
 -4.01193868e-03  3.67143248e-03 -4.10950021e-03 -1.26732443e-03
 -2.12569840e-04 -3.41092046e-03  4.53718588e-03 -1.55178966e-03
  4.26384290e-03 -8.93396150e-05  7.78906313e-03  4.12752336e-03
  1.47176376e-03  6.75303959e-03  1.41774876e-02 -1.08401638e-03]",-5.3210416377881256,0.004887659901491497
AMCR,0.33383411570831345,0.6667392081187135,"[-5.06822991e-08  1.16145767e-08 -1.22168054e-08 -7.65994702e-09
 -2.25607824e-09 -7.44579998e-09]",-0.020668054583672,"[ 0.02408163 -0.00145981 -0.02534099  0.02118112 -0.01668604 -0.00113156
  0.00777242  0.00745706 -0.01195208  0.0062273   0.00331395 -0.00302227
 -0.00317074  0.00751917 -0.00268449 -0.00139246  0.0027531   0.0067043
  0.00164799 -0.00198954]",-14.916906218914407,3.324068325690778e-07
AMD,0.45905884481945436,0.5178443900863227,"[-4.80317099e-04 -2.46876032e-04  3.82727069e-05 -2.90082594e-04
  1.48865967e-04  6.57367961e-05]",0.9408258000679601,"[ 0.00459118 -0.00550034 -0.00186317  0.00648482 -0.0064026   0.00322959
 -0.00119304 -0.00361049  0.00174507  0.00073547 -0.00105103  0.00274408
  0.00084587 -0.00301649  0.00839435  0.00658705 -0.00279917  0.00995206
  0.01642034  0.00053081]",-5.410348816321505,0.0044700807022656375
AME,0.3838479377229308,0.607936924666838,"[ 7.23322929e-04  1.06302796e-03  3.96314127e-05  7.38378834e-04
 -8.58011271e-06  5.64640330e-04]",1.018619302298192,"[ 5.75277335e-03 -4.89528247e-03 -4.29821457e-05  9.60642098e-03
 -5.95209249e-03  7.63700545e-03 -1.01471251e-02  4.88493689e-03
 -5.50969954e-03  1.13769983e-04 -5.14095465e-03 -1.31509236e-03
 -3.46283903e-03 -1.43992028e-03 -5.39568229e-03  2.47107928e-03
 -7.31766933e-03  7.60819757e-04 -8.96091684e-03  3.21833045e-03]",-5.245328865987499,0.005272087599196007
AMGN,0.31400361852862446,0.6626023429737147,[-0.0004548   0.00049647 -0.00037332  0.00045656 -0.0002116   0.00016509],-0.9796515185076765,"[ 0.00321857 -0.00276312 -0.00982193  0.00327179 -0.00536506 -0.00399342
  0.00641915 -0.00478851  0.00122099 -0.00185773  0.00643955 -0.00110108
  0.0014144   0.00212751  0.00499017 -0.00603717  0.00740999  0.00210035
  0.00219074 -0.0134773 ]",-5.5720584726490365,0.003802644730398043
AMP,0.3846031013682687,0.6048124319882062,"[ 4.12302303e-04  3.54061130e-04  2.50292163e-05  3.99122227e-04
 -7.70209010e-05  1.86935874e-04]",1.1299422432302806,"[ 0.00625371 -0.00298227 -0.00427712  0.01163866 -0.00839425  0.00440313
 -0.00564615  0.00199012 -0.00501698  0.0014502  -0.00552575 -0.00271978
 -0.00066147 -0.00117086 -0.00634684  0.00512439 -0.00667496 -0.00093949
 -0.00707978  0.01197952]",-5.3452767358313364,0.004770630818163353
AMT,0.28485444599895277,0.6911919607224577,[-0.0005227  -0.00125559  0.00046029 -0.00041102  0.00028556  0.00026492],-1.5092363899905208,"[ 0.00437822  0.00028351 -0.01220252  0.00837118 -0.00609975 -0.00161995
 -0.00050503  0.00586065 -0.00958877 -0.00118906  0.00052042 -0.0107109
  0.00175205  0.00339983 -0.01097525 -0.00700957  0.00441168 -0.00985439
 -0.02044945  0.00243241]",-5.321827377847644,0.00488382097970442
AMZN,0.26352741997175777,0.7051923852531572,"[-1.44952661e-03 -1.38109475e-04 -3.06968770e-05 -2.65195677e-04
  3.27489900e-04  5.90350151e-04]",-1.0772084830587816,"[ 0.00488891 -0.00166392 -0.00852504  0.00915885 -0.00807668  0.0004851
 -0.00271864 -0.0003164  -0.00420904 -0.00196326  0.00129441 -0.00402772
 -0.00174791  0.00354791 -0.00996288 -0.00581244  0.00169236 -0.00974907
 -0.01480636  0.00225247]",-5.300963948564756,0.004986784585469456
ANET,0.4169773249598939,0.5528117566897075,[-0.0006055  -0.0003989   0.00015013 -0.00027716  0.00021467  0.00022792],0.8557538698598268,"[ 0.00387813 -0.00476835 -0.00456401  0.00419317 -0.00511073  0.00061223
  0.00036169 -0.0030425   0.0002715  -0.00229048  0.00442368 -0.0020893
  0.00511354 -0.00055136  0.0088455   0.00350211  0.00243752  0.00692841
  0.01474854 -0.00409867]",-5.6150325466629925,0.003642691138762065
ANSS,0.22689980255814166,0.7650878621156455,"[-9.00241477e-04  1.21748617e-04 -3.48366109e-04  1.10920464e-04
 -1.06386794e-04  9.43312481e-05]",0.8393557899360631,"[ 3.76776398e-03 -7.75661375e-03  2.54324981e-03  2.69487375e-03
 -2.08203553e-03  5.95721827e-03 -3.64116849e-03  1.73153974e-03
 -4.80491475e-05  7.38066132e-04 -1.24130727e-03  2.81341084e-03
 -6.45825660e-04 -1.47800272e-03  5.21457756e-03  5.73957438e-03
 -2.78827935e-03  8.98220892e-03  1.13352547e-02  7.74991024e-03]",-5.234705169089195,0.005328395227875222
AON,0.04427331637310574,0.9348536737428621,"[ 5.51105731e-04 -6.32178794e-04  4.23905352e-04  4.75745606e-04
 -6.31712010e-05  3.38582183e-04]",0.7394508273475371,"[ 0.00351351 -0.00681456 -0.00033151  0.00268771 -0.00351157  0.00341546
 -0.00208961 -0.00154074  0.00040136 -0.00149932  0.00167581 -0.00061731
  0.00371403 -0.00304269  0.00893222  0.00537447 -0.00177991  0.00720397
  0.00979282 -0.0050116 ]",-4.978511573761415,0.006884301710794387
AOS,0.22558207241648967,0.7510975673488781,"[-4.76904131e-06  3.21544770e-04  2.47914043e-05  1.25188603e-04
  8.99927868e-05  2.75722772e-04]",-0.7377976654516143,"[ 0.00231157 -0.00600365 -0.00392747 -0.00143264 -0.0005481  -0.00124303
  0.00635596 -0.00146784  0.0029873  -0.00061897  0.00796243  0.00445236
 -0.00224378  0.00919084 -0.00170855 -0.00346585  0.00551388  0.00114527
  0.00500592 -0.0016284 ]",-5.253560845174242,0.0052288660274256325
APA,0.15287919882152326,0.8260357624619561,"[ 4.13726671e-04  9.86645531e-04 -5.52966397e-04  1.01346688e-03
 -5.74045961e-04 -8.54552231e-05]",0.6954212017977477,"[ 0.0047117  -0.0037292  -0.00474773  0.00649872 -0.00441193  0.00197143
  0.00012325  0.00408045 -0.00513394  0.00284087 -0.00578223 -0.00440904
  0.00199837 -0.00622966  0.00396121  0.00267554 -0.00175702  0.00309007
  0.00493063  0.00134889]",-5.0612946664581555,0.006337349445645656
APD,0.4458172259206945,0.545970774341392,[ 0.0001148  -0.00078256  0.00027094  0.00061963 -0.00013911  0.00046888],1.227424420536586,"[ 0.00551382 -0.00769826  0.00449062  0.00834974 -0.00693515  0.00943774
 -0.01014669 -0.00224765  0.00144629  0.00067711 -0.00604504  0.00652471
 -0.00569862 -0.00610856  0.00384136  0.00625452 -0.01081535  0.00639457
  0.00886087 -0.00059486]",-5.58566804763181,0.0037512429235657253
APH,0.4614210075987443,0.5223429170618316,"[ 1.11195431e-04  2.56713127e-04 -5.75495063e-05  3.69692268e-04
 -1.11704230e-04  1.57996224e-04]",0.8539567168728643,"[ 0.0048188  -0.00418195 -0.0047072   0.00758415 -0.00751791  0.00108714
  0.00208742 -0.00421773  0.00101266  0.00228318 -0.00226348  0.00088687
  0.00282554 -0.00189305  0.00301543  0.00942612 -0.00532921  0.00315064
  0.0125739   0.00438348]",-5.456768584564479,0.004267322982356878
APTV,-0.012338083621286999,0.9907067097698935,[ 0.00096928 -0.00121978  0.00032333  0.0012114  -0.000605    0.00012625],0.8724510993858787,"[ 0.00212989 -0.0092649   0.00334147 -0.00354947  0.0026538   0.00438369
 -0.00098587  0.0037319   0.00027394 -0.00177679  0.00574668  0.00155619
  0.0016772   0.00403199  0.00489791  0.00392059 -0.00096826  0.00934065
  0.00251791 -0.00852504]",-5.1242493185860765,0.005950682747157949
ARE,0.10081682756854261,0.9007151432869148,[-0.00135785 -0.00076848  0.00022453 -0.00019048  0.0003526   0.00075532],1.7564401913236993,"[ 0.00487635 -0.01077696  0.00838632  0.00364556 -0.00362995  0.00916386
 -0.0051949  -0.00382296  0.00549399  0.00219227 -0.0040059   0.00976464
 -0.00237151 -0.00460094  0.00825925  0.01334258 -0.0112393   0.00954805
  0.02266146  0.00455495]",-4.9407372328416415,0.007149325711254018
ATO,0.2722470664856166,0.7205242396068531,[-0.00080499 -0.00108511  0.0004098  -0.00036018  0.00033662  0.00045365],1.5845462387422775,"[ 0.00418471 -0.01133655  0.00887187  0.00166871 -0.00199072  0.00884117
 -0.00341764 -0.00243723  0.00499706  0.00318493 -0.00425275  0.00919374
 -0.00161531 -0.00314466  0.00471656  0.01402415 -0.01139598  0.00498731
  0.01987601  0.00838353]",-5.359674248487056,0.004702437684303205
AVB,0.28933205464974693,0.6807782554603563,"[-2.84306031e-04 -2.79418407e-04 -1.25191449e-04  1.85244217e-04
 -1.61258295e-04 -6.38249250e-06]",-0.9357191224170952,"[ 4.15527894e-03 -1.09490085e-03 -1.13192934e-02  5.79523873e-03
 -5.13302957e-03 -3.40506762e-03  5.09740220e-03  1.31169651e-03
 -3.92857906e-03 -8.78126050e-05  2.90983450e-03 -4.76162262e-03
  9.43953911e-04  3.18165967e-03 -1.10776851e-03 -6.55643183e-03
  8.10158323e-03  2.16394614e-03 -8.96884434e-03  1.94054574e-03]",-5.181392224146732,0.005620176419794482
AVGO,0.002184900797504915,0.974737239202006,"[-1.63857949e-03  1.14559479e-03 -7.82217909e-04 -4.35843456e-05
  1.39089936e-06  1.88050786e-04]",0.8415661281673046,"[ 0.00225853 -0.00665145 -0.00325415 -0.00242536  0.00051704 -0.00173049
  0.00968452 -0.00026407  0.00194835  0.00240811  0.00332713  0.00106466
  0.00432746  0.00208463  0.00629558  0.00529802  0.00204876  0.00629257
  0.01218142  0.00153168]",-4.55988018825036,0.010463312496107319
AVY,0.30208923454089065,0.6710241171115721,"[-8.05977817e-04 -3.97350748e-04  6.81290468e-05 -3.24604921e-05
  1.35664430e-04  3.92543436e-04]",-0.810498165572992,"[ 4.12331884e-03 -1.96186254e-03 -1.05027170e-02  6.25098338e-03
 -7.63356435e-03 -3.64284541e-03  5.93532708e-03 -6.24170156e-03
  1.79298592e-03 -7.42780195e-04  4.81898155e-03  6.81149970e-04
 -9.71074077e-05  3.64424803e-03  8.97925140e-04 -3.18991795e-03
  3.82947854e-03  1.22949001e-03  1.05373220e-03 -7.38730983e-03]",-5.17520685192769,0.005655047035580991
AWK,0.20920918788500478,0.7737012312714272,"[-1.48657090e-03 -2.47975634e-04 -1.58047607e-04 -7.69661653e-04
  3.28872885e-04  6.94067116e-05]",1.4661547450520394,"[ 0.00324002 -0.01149358  0.00803207 -0.00096534 -0.00054464  0.00733422
 -0.00237473 -0.00273538  0.00538288  0.00079191  0.00025264  0.00765175
  0.0005277  -0.00204934  0.0086313   0.01152672 -0.00676589  0.00715684
  0.02256095  0.00328299]",-5.1789441644793985,0.005633951801609742
AXP,0.1325679828013359,0.8486607428410218,"[4.72584858e-04 2.79730712e-05 2.51005153e-04 3.71115086e-04
 1.58825023e-05 3.32937759e-04]",0.8016278837869132,"[ 0.00523961 -0.00413304 -0.00395834  0.00946893 -0.00962189  0.00282252
 -0.00339864 -0.00683735  0.00229374 -0.00125396  0.0006266   0.00289227
 -0.0005744  -0.00070188  0.00343616  0.00468227 -0.00360199  0.00492856
  0.01052707  0.0015088 ]",-5.254494723935762,0.005223985179910429
AZO,0.4270381761087522,0.5436394749723266,"[-8.19202392e-04  7.61425694e-04 -5.16627460e-05 -4.99214918e-04
  4.71675609e-04  4.00767947e-04]",0.7797864294705131,"[ 0.00353532 -0.00512535 -0.00403811  0.00260288 -0.00298739  0.00058072
  0.00163732  0.00051527 -0.00186156 -0.00068944  0.00200003 -0.00440545
  0.00661458 -0.00288795  0.0096042   0.00427102  0.0026001   0.00688401
  0.01212408 -0.00038542]",-5.521301446713951,0.004000637935457978
BA,0.45342328146193206,0.5267238828262004,"[-9.03659829e-05  5.69063883e-04 -2.00357299e-04  2.47750120e-04
 -5.28282108e-05  1.52327116e-04]",0.7877376887311185,"[ 0.00571533 -0.00240061 -0.00713594  0.01143304 -0.01102452  0.00107349
 -0.00101456 -0.00625306  0.00039306  0.00078354 -0.00305284  0.00053523
 -0.00064082 -0.00385173  0.00160785  0.00278719 -0.00398491  0.00056723
  0.0039232  -0.00082893]",-5.7999070746558585,0.0030278360950144892
BAC,0.4336292952860521,0.5476658615860557,"[ 3.69264785e-04  4.05588047e-04 -4.75298105e-05  2.28316350e-04
 -5.82669472e-05  4.43192333e-05]",1.1400171960209484,"[ 0.00705972 -0.00169447 -0.0062305   0.01457942 -0.01058886  0.00398273
 -0.00526225  0.000618   -0.00429626  0.00263931 -0.00733883 -0.00037904
 -0.00383603 -0.00159679 -0.0064397   0.00410095 -0.00784721  0.00073387
 -0.00158091  0.00931481]",-6.164289776420858,0.0021032115847261766
BAX,0.34612979548036626,0.6202211351254934,"[ 6.87266917e-04 -9.04448469e-04  6.40140192e-04  6.91510781e-05
  1.09601574e-04  1.95538013e-04]",-0.8325589349768778,"[ 0.00504317 -0.00337112 -0.00442368  0.00877143 -0.0071622   0.00394901
 -0.00745116  0.00094798 -0.00405089 -0.00259526 -0.0007909  -0.00219867
 -0.00423295 -0.00199113 -0.00196066 -0.00759144  0.00129726 -0.00267442
 -0.00759717 -0.00648314]",-5.284748910463411,0.005068304626666099
BBY,0.4435427369739386,0.5292873272745638,"[5.26180063e-04 2.32962778e-04 2.68882491e-04 3.78134045e-04
 6.55934981e-05 4.00309117e-04]",0.8713697327289224,"[ 0.00586449 -0.00287655 -0.00521972  0.01115281 -0.00914396  0.00292124
 -0.0030619  -0.00169112 -0.00212566  0.00118091 -0.00355267 -0.00124981
  0.00126798 -0.00277203  0.00223961  0.00553767 -0.00252172  0.00454269
  0.00829769  0.00880321]",-5.581445383051805,0.003767116655325589
