,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.253658447746123,0.7011910048453809,"[-9.37338648e-04  6.43836731e-04 -8.64170069e-05 -1.40156398e-03
  6.64260695e-04 -1.57231048e-04]",-1.2313802846235895,"[ 0.00546248 -0.00143299 -0.00384281  0.0159518   0.00579729  0.00712589
  0.00920955 -0.00258756  0.00215888 -0.006981    0.00089525 -0.00135282
  0.00252236 -0.00129714  0.00484093 -0.00846583  0.00174367 -0.00694419
  0.01443776  0.00732203]",-4.488086424941453,0.011242135910539868
ADSK,0.23550731225855348,0.7201549849609744,[-0.00056915  0.00018718 -0.00020569 -0.00050411  0.00012021 -0.00023106],1.2605184759591228,"[ 0.00192277 -0.00446049 -0.01339698  0.00868312 -0.01538263  0.00694656
 -0.00844357  0.00492838 -0.0047134   0.00351291  0.00040651  0.00173226
  0.00110681  0.00057522  0.00515805 -0.00111061  0.00506845 -0.00040235
 -0.00965672  0.00986672]",-5.069569590801431,0.006285124734218183
AEE,0.16552986953646123,0.7729989937953441,"[ 5.35183962e-04  1.56603416e-03 -4.32288808e-04  5.29031163e-04
 -2.08276270e-04 -3.63908737e-05]",-1.088962620629604,"[ 2.16565069e-03 -1.26139428e-03 -9.00675824e-03  1.88062592e-02
 -1.52333969e-03  1.21318635e-02  6.10992897e-03  3.95094961e-03
  2.76198273e-03 -2.59437199e-03 -5.54059286e-05 -1.32240233e-03
 -4.05703076e-03  1.65902710e-03  8.89225721e-06  8.57454302e-04
  3.05373329e-03 -1.66645628e-03 -2.02909048e-04 -1.12970371e-02]",-4.643705951557978,0.009621972905899591
AEP,0.13443400374789016,0.8119207201860685,"[ 2.34394566e-04  1.10851560e-03 -2.99796588e-04  1.26039568e-04
 -3.97513074e-05 -6.47589489e-05]",-1.120507820019337,"[ 0.00089057 -0.00093538 -0.01053381  0.01989218 -0.00387837  0.01252106
  0.00299314  0.00374756 -0.00086471 -0.00233375 -0.00213746 -0.00039188
 -0.00327628  0.00135543  0.00197354 -0.00285861  0.00216888 -0.00509128
 -0.000635   -0.00562532]",-4.8295136127432885,0.007990406752973805
AES,0.08967383467121826,0.8480387732226938,"[ 1.20454523e-03  8.61036902e-04 -3.40295990e-05  6.21924119e-04
 -2.55090268e-04 -9.44310470e-05]",-1.1218986300889373,"[ 0.00498134 -0.00153103 -0.00498468  0.01675408  0.00399238  0.00933857
  0.00880063  0.00092361  0.00248525 -0.00370887 -0.00101713  0.00010068
 -0.00486106  0.00303522 -0.00211162 -0.00073858  0.00029875 -0.00339676
  0.01002582 -0.01266307]",-5.050047736545808,0.006409027494119335
AFL,0.43539380093293045,0.5103397647175315,"[-1.74685652e-04  9.22840291e-04 -5.21699600e-04 -5.98203420e-04
  1.24215321e-05 -5.72414800e-04]",-0.005870166941197454,"[ 0.00895171 -0.00514516 -0.00573079  0.00625665 -0.00371145  0.00269623
  0.00065417 -0.00032135  0.0001591  -0.00061484  0.00198246  0.00105503
 -0.0013849   0.00156914 -0.0009663   0.00025157  0.00073263  0.00094703
  0.00216362 -0.0005338 ]",-3.5344208004077906,0.02917565062147491
AIG,0.14839401753871537,0.7915781940367114,"[-7.74200187e-04 -3.31555319e-04  3.76968413e-05 -1.03396528e-03
  3.89110229e-04 -2.38752206e-04]",1.19873219416071,"[ 1.16290107e-03 -3.20307729e-03 -1.26368956e-02  1.45863577e-02
 -9.71307321e-03  1.18306806e-02  4.55156966e-04  7.31451561e-03
  2.74969437e-03  1.35200834e-03  2.05471274e-03 -1.53540859e-03
 -3.77432491e-03  8.13131818e-04 -4.87955649e-04  5.00815201e-03
  3.89748325e-03  4.53651069e-03 -1.08424278e-02 -4.12637437e-05]",-5.122379163814211,0.005961821857577092
AIZ,-0.13604225301974848,1.098821767087045,"[-6.42641275e-05 -2.80939392e-04  3.70476725e-04 -9.96854866e-04
  5.02447984e-04 -1.23449316e-04]",1.0424810912598441,"[ 0.00330994 -0.00356977 -0.01013178  0.01187862 -0.0070873   0.00910443
  0.00153052  0.00504595  0.0034792   0.00023606  0.00396622 -0.00230546
  0.00011409 -0.00389316  0.00040837 -0.00363768 -0.00174532 -0.00219285
 -0.01344971  0.0062082 ]",-4.522262339618836,0.01086441684389098
AJG,0.2290635440757506,0.7218445048277371,"[-3.45379974e-04  1.65483630e-04  7.63510531e-05 -1.07784827e-03
  4.95969119e-04 -1.99492515e-04]",1.200297630967118,"[ 6.01731858e-03 -6.86941707e-03 -1.11340328e-02 -2.22664995e-03
 -1.78737137e-02 -8.05637242e-04 -1.28785177e-02  1.09116056e-03
 -5.83848797e-03  2.30580751e-03  1.46444815e-03 -6.98708310e-04
 -7.63150182e-04 -3.74561060e-03  1.09288980e-04 -7.95400894e-05
  4.69548956e-03  4.19160889e-03 -3.14260994e-03  5.64265221e-03]",-4.8151384386373035,0.00810609980281083
AKAM,0.23663952505697367,0.7313706000121634,[ 0.00082738  0.00157745 -0.0007277   0.00073137 -0.00057635 -0.00053834],1.1602888038826553,"[ 1.12947528e-02 -7.82017441e-03 -4.77543123e-03 -6.65242261e-03
 -1.05172740e-02 -3.87082688e-03 -8.49237080e-03  1.02599058e-03
 -3.13382238e-03  7.60707354e-03  3.23878862e-03  6.26354162e-03
 -8.64319969e-04  5.55080238e-03 -3.59449925e-03  6.28763499e-03
 -8.13363383e-05  5.81037017e-03 -4.82667110e-03 -1.19289624e-02]",-4.649825397861843,0.009563271552440323
ALB,0.3848054399377756,0.5562142496483339,"[ 1.31326937e-03  9.96480565e-04  9.08176072e-05 -5.24831748e-04
  1.55739600e-04 -6.23553271e-04]",-1.39797926989051,"[ 0.00362253 -0.00072881 -0.00591719  0.01780551  0.00289665  0.00762704
  0.00539672 -0.00372565 -0.0033233  -0.00920693 -0.00459227 -0.00240811
 -0.00255171 -0.00212073  0.00303273 -0.01045894  0.00209237 -0.00989468
  0.01878814  0.00333013]",-4.761129674579259,0.008555938509812306
ALGN,0.016053297877930126,0.9210093546235814,"[ 1.27196352e-03 -1.15921614e-04  2.82914051e-04 -7.44184270e-04
  8.48879741e-05 -8.67812380e-04]",-1.1043297561173362,"[ 0.00856538 -0.00323536 -0.00214873  0.00946102  0.00482912  0.0043453
  0.00882705 -0.00152814  0.0042703  -0.00485703  0.00067396 -0.00140446
 -0.00606135  0.00263524 -0.00407655  0.00371141  0.00322734  0.00120508
  0.01196297 -0.01859626]",-4.3855908112067405,0.012455527095060908
ALK,0.24042111886478248,0.7188919465843755,"[ 7.36578108e-04  7.00782881e-04 -2.37443429e-06 -1.06916115e-04
  4.01463170e-05 -2.45087280e-04]",1.160782972114507,"[ 6.90168966e-03 -6.42924580e-03 -9.57948985e-03  3.08100058e-04
 -1.43045771e-02  2.50668270e-03 -8.16158562e-03  5.52742415e-03
 -1.45021216e-03  7.54654245e-03  3.31098044e-03  3.18186822e-03
 -2.35901447e-03  2.00771317e-03 -3.56963617e-03  4.91799321e-03
  9.63117099e-06  4.82292054e-03 -1.27134475e-02 -7.60130605e-03]",-4.710164868105522,0.009003293104190811
ALL,0.05974993028545279,0.8923600396726452,"[ 5.25102034e-04  7.96235185e-04  4.29141305e-05 -5.88659568e-04
  2.86006307e-04 -2.82769642e-04]",-1.1293068069088963,"[ 0.00477871 -0.0017261  -0.00574206  0.01677979  0.00331255  0.01063792
  0.01107904  0.00288583  0.00797378 -0.00391481  0.00447236 -0.00323203
  0.00065472 -0.00227313  0.0029558  -0.00335194  0.00415185 -0.00428309
  0.00158998 -0.00293109]",-4.868011882168985,0.007688636017222941
ALLE,0.24465551058011786,0.7137367186708936,"[ 3.53442450e-04  1.03358724e-03 -1.06691166e-05 -8.82032826e-05
  1.88619846e-04  8.46377433e-05]",1.1130802944130829,"[ 5.21526333e-03 -5.27776605e-03 -9.98634857e-03  4.25299425e-03
 -1.21332166e-02  3.66178341e-03 -6.46877748e-03  3.07175277e-03
 -3.15884285e-03  3.24183756e-03  8.84446272e-04  2.60627504e-03
 -3.27097868e-05  3.90595042e-03  3.86711184e-03  2.83896235e-03
  3.24625630e-03  2.83074019e-04 -1.83225078e-02  1.63303885e-03]",-4.7447938542371775,0.008696854640751133
AMAT,0.43548054831869304,0.5094207433062052,[ 0.0007898  -0.00049235  0.00025194  0.00015497 -0.00014668 -0.00024303],-0.005711093774510445,"[ 9.01797257e-03 -5.17771620e-03 -5.68514685e-03  6.10977976e-03
 -3.73796817e-03  2.57523481e-03  5.35729955e-04 -4.27357145e-04
  5.21147475e-06 -6.69407753e-04  1.88268336e-03  1.09777056e-03
 -1.49350419e-03  1.64425708e-03 -9.89455978e-04  3.30018777e-04
  8.10057980e-04  1.01334515e-03  2.32427805e-03 -4.88693592e-04]",-3.460530111759,0.03141310514733087
AMCR,0.16717781628379616,0.7602593497637301,[0.00313141 0.00148996 0.0009627  0.00131172 0.00023339 0.0010656 ],1.3576675676509027,"[ 1.00218154e-02 -8.36624152e-03 -7.78458464e-03 -6.39054261e-03
 -1.49996687e-02 -4.18165003e-04 -7.75348469e-03  6.73759274e-03
  3.60199126e-03  9.51424242e-03  8.84897947e-03 -6.17577755e-05
 -2.43147065e-03 -6.34452006e-03 -1.01943761e-02  2.81714917e-03
 -4.59194587e-04  9.61521980e-03  4.92767989e-03 -2.71925925e-03]",-4.387100364461497,0.012436738997979188
AMD,0.29338020345759047,0.6397929055274151,"[-7.45618244e-04  2.46564107e-04  1.74126433e-04 -4.43512355e-06
  3.38834437e-04  7.10185812e-04]",1.1763811403716886,"[ 0.00630063 -0.00546152 -0.00882411  0.00466037 -0.00997104  0.00556106
 -0.00263883  0.00675173  0.00225825  0.00738677  0.00475664  0.00406436
 -0.00065104  0.00525411 -0.0018009   0.00718988 -0.00174497  0.00636705
 -0.01709398  0.00314813]",-4.886279394891875,0.007549458841656556
AME,0.20670407769987154,0.7327626371026654,"[-6.29821525e-04 -2.49904230e-04  6.30049403e-06 -5.61246049e-04
  2.11790693e-04 -8.72759263e-05]",1.2039866360107818,"[ 0.00078162 -0.00347817 -0.01374435  0.01261065 -0.01346974  0.00975863
 -0.00574259  0.00615252 -0.00350911  0.0033482  -0.00066315  0.00181668
 -0.00249433  0.0025753   0.00082767  0.002168    0.00203109  0.00206
 -0.0093635   0.00194849]",-5.115010812533417,0.006005912894938462
AMGN,-0.08047255743131002,1.0173936931865575,[-0.00087997  0.00100781 -0.0004462  -0.0009802   0.00033954 -0.00033286],1.1638804899243862,"[ 0.00354035 -0.0037135  -0.0098177   0.01195124 -0.00673099  0.00947679
  0.00124746  0.00585987  0.0016627   0.00219897  0.00016366  0.00130362
 -0.0066153   0.00563857 -0.00341264  0.00767388  0.00031     0.00318856
 -0.01492999 -0.01312674]",-4.478373396747533,0.011351863122687354
AMP,0.199620008590596,0.7531677682289099,[-0.00056162 -0.00014136 -0.00016225 -0.00062183  0.00011066 -0.00034955],1.2328799590512085,"[ 0.00270762 -0.00465326 -0.01270871  0.00854653 -0.01358171  0.00833247
 -0.00382632  0.00724769  0.00201978  0.0037881   0.00413975 -0.00095866
 -0.00176932 -0.00054623 -0.00055853  0.0052683   0.00457855  0.005767
 -0.01294629 -0.00518415]",-5.22188469410192,0.005397147562709574
AMT,0.19376557542675016,0.7632968334210931,"[-7.46578304e-04 -2.02563346e-04 -4.55168043e-05 -4.76305954e-04
  1.63655220e-04 -6.01887988e-05]",1.0870163912027058,"[ 4.66874229e-03 -4.76016718e-03 -1.01312170e-02  6.87570706e-03
 -1.08947593e-02  6.19169500e-03 -3.88167687e-03  5.57858837e-03
  3.47874462e-04  5.19745467e-03  4.37788088e-03  2.34325144e-03
  2.96666739e-03  4.54016502e-04  2.86865802e-03 -9.78782559e-04
 -1.63167454e-04 -7.62099032e-06 -1.49304608e-02  9.38816771e-03]",-4.683810439380846,0.009243724044735608
AMZN,-0.1374999857132027,1.0861093049412396,"[-6.57532891e-04  2.73956224e-04  5.83207076e-05  8.04168440e-05
  2.30609202e-04  5.94576839e-04]",1.1762462394224087,"[ 3.20737690e-03 -4.27287709e-03 -1.14447804e-02  9.75880439e-03
 -1.08379252e-02  8.55758758e-03 -2.06103882e-03  6.35835598e-03
  1.38327303e-03  2.93867369e-03  2.44944453e-03  6.54711593e-05
 -2.10177592e-03  1.74059198e-03  1.32302577e-03  4.22922865e-03
  4.45207553e-03  1.94175353e-03 -1.59798938e-02 -4.61848567e-03]",-4.853139408290037,0.007803839613303506
ANET,0.233120971292036,0.7158393293900294,"[ 3.92763462e-04  2.05303923e-04 -7.22239872e-06 -2.70704765e-04
  5.74946695e-07 -3.91572457e-04]",1.3580586636279224,"[ 2.51773714e-03 -4.35865040e-03 -1.16312426e-02  9.70417930e-03
 -1.03657566e-02  7.20595823e-03 -2.51516497e-03  3.00568773e-03
 -1.17627096e-03 -9.59454518e-04  1.03556821e-05  1.54188777e-04
 -9.02082927e-05  5.95088037e-03  9.53111341e-03  6.83935629e-03
  1.14211441e-02  1.36552892e-03 -2.13352649e-02  3.33075760e-03]",-4.922074062901969,0.007284007678904697
ANSS,0.2130257169401764,0.7212775637851611,[-0.00094391  0.00113094 -0.00035314 -0.00056099  0.00034015  0.00010883],1.0502900945733322,"[ 0.00496673 -0.00418113 -0.00871846  0.00895112 -0.00735178  0.00687858
 -0.00150616  0.00470873 -0.00093979  0.00401594 -0.00026084  0.00381478
 -0.00543907  0.00686494 -0.00422652  0.00673556 -0.00356342  0.00415254
 -0.01482037 -0.00314443]",-4.472899426930411,0.011414173265118385
AON,0.43904555560705233,0.5110947053287941,"[ 6.38166645e-04  4.33846299e-04 -3.14784091e-05 -5.64129391e-04
  1.18782832e-04 -5.41353076e-04]",-1.208373303029103,"[ 0.00869249 -0.00247862 -0.0011322   0.01291925  0.00854213  0.00785872
  0.01413787  0.00188355  0.00934133 -0.00195029  0.00403264  0.0003823
 -0.00275146  0.00450105 -0.00221169  0.00307038 -0.00139238 -0.00143811
 -0.00444177 -0.01104438]",-5.010988395128385,0.00666431307533802
AOS,0.12711101014473317,0.8259299355479408,"[-5.60100879e-04  3.27590051e-04 -5.50767810e-05 -7.23622076e-04
  3.29356652e-04 -1.03049952e-04]",1.1771937145863276,"[ 0.00439279 -0.00530372 -0.011024    0.00427547 -0.01378874  0.00315409
 -0.00876955  0.00187753 -0.0060433   0.0017449  -0.00161485  0.00190491
 -0.00237535  0.00340437  0.00235328  0.00295949  0.00261248  0.00175337
 -0.01687516  0.00669786]",-4.673460554450115,0.009339892331821057
APA,0.43077406388059625,0.5051312425845138,[ 0.00195575 -0.00072368  0.00055688  0.00068932 -0.00034466 -0.00031009],-0.005670387825158882,"[ 0.00909184 -0.00518456 -0.0056289   0.00597125 -0.00370222  0.00248105
  0.00043777 -0.00048791 -0.0001047  -0.00060158  0.00186364  0.00125531
 -0.00132191  0.00188056 -0.00066936  0.00039438  0.00115113  0.00090923
  0.0024587  -0.00085806]",-3.4924276677419415,0.030426915994580674
APD,-0.03323866828601291,0.9891371660069844,"[-4.85831661e-04 -3.54080936e-04 -3.33724401e-05 -9.58897794e-04
  2.04229466e-04 -5.31051980e-04]",-1.118597476185127,"[ 0.00714911 -0.00277088 -0.00395614  0.01215387  0.0032236   0.00789962
  0.01011905  0.00314814  0.00908525 -0.00070165  0.00708469 -0.00148057
  0.00153749 -0.00224444 -0.00042771 -0.00195033  0.00276431 -0.00187687
  0.00779534 -0.0160769 ]",-4.581883495060288,0.010235599428368512
APH,0.4360025882842223,0.5095045618622843,"[ 3.86058362e-04  1.87933175e-04  1.10756035e-05  6.87998505e-05
 -3.64209608e-05 -9.72012600e-05]",-0.007904902155306197,"[ 0.00883858 -0.00509071 -0.00569643  0.00636819 -0.00363068  0.00277401
  0.00077585 -0.00025394  0.00027848 -0.00060207  0.0020552   0.00104522
 -0.00130055  0.00160176 -0.00082366  0.00030079  0.00097254  0.00095465
  0.00240002 -0.00063259]",-3.450389814801857,0.03173326387076331
APTV,0.04638649141451723,0.8990919409659336,[-0.00098011 -0.00045773 -0.00013133 -0.00053826  0.00010491 -0.00016929],1.1095501181725052,"[ 2.00829337e-03 -4.00930313e-03 -1.29041721e-02  1.04826722e-02
 -1.35014338e-02  8.87537201e-03 -5.53529958e-03  6.79466545e-03
 -2.13286698e-03  4.78389161e-03  6.76228295e-04  2.28972817e-03
 -2.12617821e-03  3.40578307e-03  1.29633633e-03  4.10189006e-03
  3.80062118e-03  2.83229353e-03 -1.19060906e-02 -4.68207276e-05]",-5.154260712930892,0.005774747693702282
ARE,0.22855066453116088,0.724138201855255,[-0.00059132 -0.00151341  0.00057066 -0.00051536  0.00032593  0.00025329],1.2171874849059718,"[ 2.01790217e-03 -4.21189885e-03 -1.31487795e-02  1.01582971e-02
 -1.41948398e-02  8.91076999e-03 -5.96261192e-03  7.02177827e-03
 -1.96216223e-03  4.60969196e-03  1.53457002e-03  1.20477805e-03
  3.20950312e-05 -3.28989566e-04  3.41521406e-03 -1.35048201e-03
  4.39166643e-03 -1.04926143e-03 -8.81111843e-03  8.83775067e-03]",-5.124518903090126,0.005949078751516697
ATO,0.47043401343399466,0.4795150549933254,"[ 6.48681106e-04  8.63664526e-04  6.32098811e-05 -7.33021543e-05
  1.63178432e-04  2.03584027e-05]",-1.2697612230548845,"[ 0.00082474 -0.00041654 -0.01013803  0.02180133 -0.00262792  0.01414707
  0.00412958  0.00583571  0.00029923  0.00127432 -0.00011572  0.0024474
 -0.00042461  0.00185516  0.00117397 -0.00528825 -0.00131359 -0.00578058
  0.00682722 -0.00381777]",-5.170702674289185,0.005680575821917794
AVB,0.23952193354572118,0.7185627665746888,"[-1.24815937e-03  8.58773258e-04 -5.82148980e-04 -4.08770795e-04
  1.06376138e-04 -7.17609752e-05]",1.0825250209528157,"[ 0.00694284 -0.00578    -0.00861268  0.00319818 -0.01081598  0.00507578
 -0.00310008  0.00782     0.00416314  0.00934852  0.00863538  0.00368952
  0.00432104  0.00079488  0.00078346  0.00237415  0.00122283  0.00377963
 -0.01075692  0.00038189]",-4.971537278909816,0.006932482679617708
AVGO,0.1898280916490213,0.7654472780889452,[ 0.00074494 -0.00131865  0.00078275 -0.00078457  0.00030509 -0.0003411 ],1.0942873946448444,"[ 0.00669259 -0.00586881 -0.00881922  0.00164806 -0.01225844  0.00192016
 -0.00793155  0.00312631 -0.00385173  0.00572512  0.00165811  0.0041799
 -0.00019816  0.00259019 -0.00108194  0.00080351 -0.00387785  0.00191108
 -0.01513514  0.00866481]",-4.549197967348039,0.010575683026428044
AVY,0.4446086723068303,0.4933362179694469,"[ 1.03540319e-03  2.25485497e-03 -7.47448010e-04  4.17035247e-05
 -2.66607913e-04 -7.99163688e-04]",-1.1101811193810778,"[ 4.35969354e-03 -1.26484601e-03 -5.21782898e-03  1.80293507e-02
  5.22777809e-03  9.98098671e-03  1.12755221e-02 -3.47060454e-05
  4.71586539e-03 -7.07548420e-03  2.39794009e-04 -2.55881172e-03
 -2.04835435e-03  1.94992362e-03  3.64804913e-03 -7.23788994e-04
  4.53571162e-03 -3.92662388e-03  5.42350677e-04 -2.46895185e-03]",-5.110302918865834,0.006034254757113309
AWK,0.4969505766334764,0.4500455583421424,[ 0.00018655  0.00229871 -0.00099598  0.00051329 -0.00041693 -0.00040159],-1.1746476824945953,"[ 0.00018654 -0.00088627 -0.01153896  0.02023776 -0.00526949  0.01308305
  0.00226313  0.00427001 -0.00107261 -0.0026196  -0.00242681 -0.00121358
 -0.00363411  0.00052554  0.0026468  -0.00294048  0.0041323  -0.00462365
  0.00274122 -0.00034001]",-5.2081251727461595,0.005471922987152808
AXP,-0.06383037338095035,1.0070516945880186,[-0.00153392  0.00074877 -0.00036969 -0.00034602  0.00032548  0.00045208],1.1283148994086392,"[ 0.00173311 -0.00330191 -0.01234078  0.01338204 -0.0115831   0.01082752
 -0.0043737   0.00858935 -0.00200916  0.00788969  0.00140611  0.00487409
 -0.00094912  0.00223052 -0.00212077 -0.00151255 -0.00210899 -0.00032651
  0.0031169  -0.00244541]",-5.033286018948057,0.006517359179258141
AZO,0.04928512331287359,0.8960420375403927,"[ 3.43963521e-05  1.41856434e-05 -6.42968182e-05 -5.50847199e-04
  6.20226021e-05 -4.72994192e-04]",-0.9471457825149348,"[ 5.67629160e-03 -2.21865782e-03 -4.70469012e-03  1.44850568e-02
  3.57262044e-03  8.11583794e-03  9.05360989e-03  6.58454519e-04
  4.59779910e-03 -4.03466500e-03  1.70485325e-03 -1.36125997e-03
 -2.67779969e-03  7.71903259e-04 -1.61129084e-03  6.96554457e-05
  1.64393418e-03  9.91891540e-04  1.28698490e-02 -3.05551669e-04]",-4.216453631577513,0.0147508638534226
BA,0.28950021471520226,0.6604565955012055,"[-1.64767431e-03  6.20440985e-05 -2.51712944e-04 -6.36533843e-04
  3.37196950e-04  2.37252155e-04]",1.1561416398164204,"[ 0.00097251 -0.00359613 -0.01377473  0.0123734  -0.01332667  0.00990577
 -0.00455777  0.00616074 -0.00176592  0.00163766  0.00019896 -0.00082733
 -0.00239661 -0.00062486  0.0022279   0.00027103  0.00496019  0.00033875
 -0.00781849  0.00534248]",-4.970757457147225,0.006937890888925645
BAC,0.27539991260577856,0.6731873910524141,"[-1.65811887e-04 -4.17025371e-04  5.94658898e-06 -3.72313987e-04
  2.16615375e-05 -2.97557943e-04]",1.2593844996331742,"[-2.05864802e-04 -3.01427982e-03 -1.42318472e-02  1.50029393e-02
 -1.23496706e-02  1.11311375e-02 -3.78290013e-03  5.54031153e-03
 -2.81547217e-03  1.98795915e-06 -1.41476517e-03 -1.11553571e-03
 -2.22589776e-03 -4.45733235e-04  4.26993098e-03 -1.93032600e-03
  5.40524645e-03 -2.60055569e-03 -7.23320787e-03  8.61608616e-03]",-5.281559327448288,0.005084496213496947
BAX,0.11140061569168959,0.8345122686154907,"[-2.31703415e-04  1.90616932e-03 -8.45672030e-04  9.71609701e-05
 -2.05812467e-04 -3.71544521e-04]",-1.1577997583104636,"[ 0.00554052 -0.00164221 -0.00413569  0.01586943  0.00497189  0.00803079
  0.00894185 -0.00057325  0.00264186 -0.00473372  0.0002899  -0.00087203
 -0.00262894 -0.00072542 -0.00269539 -0.00500905 -0.00186904 -0.00379416
  0.01619892 -0.00650548]",-4.70147861789016,0.009081838599910259
BBY,0.13345437349789196,0.8090178647111546,"[-2.32849124e-03  5.59999459e-04 -5.56806494e-04 -1.10687783e-03
  4.68093482e-04  6.52013791e-05]",-1.1588707108867067,"[ 8.16675772e-03 -2.51408077e-03 -1.61567338e-03  1.22268591e-02
  7.46072817e-03  5.96141009e-03  1.17416121e-02 -1.25765192e-03
  5.96651021e-03 -5.61830722e-03  1.27763282e-03 -2.18783792e-03
 -6.23125595e-03  5.17458617e-04 -6.97617185e-03  6.10533206e-04
 -3.47974936e-03  6.53214918e-05  9.55535296e-03 -1.35063447e-02]",-4.87193017532603,0.007658568632212872
