,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.2822101787265995,0.6887606044887367,[0.00158239 0.00057894 0.00020453 0.00037421 0.00015261 0.0001644 ],1.1750544476314932,"[ 0.01378444 -0.00852564  0.00312744 -0.00022392 -0.00021319 -0.00415194
 -0.0012721  -0.00148613 -0.00156832  0.00192498  0.00402187  0.01036125
 -0.00024833  0.00951261 -0.0076738   0.00575914 -0.01083813  0.00605236
  0.00139078 -0.00853315]",-5.10734557456241,0.006052126539526246
AIG,0.2822301295981061,0.6970907409612472,[ 0.0007378  -0.00064194  0.00036592  0.00020207  0.0001512   0.00013643],0.856094748843978,"[ 0.00930503 -0.00758633 -0.00330066  0.00189489 -0.00520034  0.00047329
 -0.0064031   0.00167116 -0.00406451  0.00310463  0.00397191  0.00846711
  0.00046872  0.00660558 -0.00297721  0.00612481 -0.00355564  0.00665783
 -0.00330629 -0.00585188]",-5.457679928820489,0.004263435753639194
AIZ,0.1886924128597614,0.7769926958830179,"[3.71929008e-04 4.57462848e-05 2.43554452e-04 5.15723985e-04
 2.43089823e-04 6.13210530e-04]",0.9036252434803769,"[ 0.00355336 -0.0025469  -0.00469579  0.01203605 -0.00011464  0.01195165
  0.00454504  0.00228103  0.00098373 -0.00109871 -0.00173724  0.00363276
 -0.00335363  0.00620639 -0.00243331 -0.00054037 -0.00678761 -0.00241649
 -0.00062225  0.0053119 ]",-5.15191538075814,0.005788307289921002
AJG,0.30238402108853746,0.6746590408377028,[0.00093514 0.00114063 0.00024194 0.00062421 0.00027533 0.00077957],1.0043035385105692,"[ 0.0112508  -0.00826759 -0.00118453  0.00092558 -0.00367691 -0.00015721
 -0.00362102  0.00178159  0.00037688  0.00283345  0.00480943  0.00641398
 -0.00295309  0.00457261 -0.00808776  0.00735918 -0.00189076  0.00713125
  0.00678724 -0.01596458]",-5.3216195540453235,0.004884836059425484
AKAM,0.2106198926612701,0.7613641139890089,"[ 8.24372705e-04  2.17072524e-04  1.30886151e-04  3.15041150e-04
  1.17236692e-04 -6.92728261e-07]",-1.3268187972913057,"[ 0.00356505 -0.00144624 -0.00416504  0.01252974  0.0007138   0.01057931
  0.00535406 -0.00077297 -0.00143648 -0.00551036 -0.00547307 -0.0033013
 -0.00307421  0.00017933  0.00654013 -0.00939237  0.00306272 -0.01275749
  0.00227192  0.01719863]",-5.51364959529179,0.0040313676421716346
ALB,0.23673991988302076,0.739728699615564,[-0.0007244  -0.00031945 -0.0001612   0.00012946  0.00018816  0.00015892],1.0381195624333985,"[ 0.00912084 -0.00620022 -0.0014498   0.0050447  -0.0014853   0.00487918
  0.00095873  0.00316571  0.0044748   0.00337162  0.00693062  0.0089314
  0.00025511  0.00769735 -0.00606404  0.00597602 -0.00672887  0.00441577
  0.00087471 -0.01808751]",-5.152981134477902,0.005782141665997552
ALGN,0.05452454047423103,0.9089703802811292,"[-3.54187523e-04  7.97564145e-04 -7.03725285e-05  3.00336336e-04
  1.37384139e-04  6.03424564e-04]",0.5518395669001813,"[ 0.0080576  -0.00556287 -0.00239038  0.00569039 -0.00183125  0.00462108
  0.00045226  0.00159882  0.00256336  0.00089715  0.00589292  0.00458752
  0.00279758  0.00235894  0.00229013 -0.00166901  0.00260708 -0.00066913
  0.00835619 -0.00388388]",-4.895399934557831,0.007480916748409369
ALK,0.500396480428293,0.5001508706641002,"[ 2.95469960e-04  6.19600352e-04  2.13001683e-05  2.74409013e-04
 -1.11227287e-04  1.12549231e-04]",-1.7926507536545249,"[ 0.0083183  -0.00048031  0.0028374   0.01181527  0.00496722  0.00735955
  0.00513797 -0.00108215 -0.00798479  0.00053865 -0.00554902  0.0145935
 -0.00058114  0.01208011 -0.00573566 -0.0131822  -0.01692501 -0.01178822
  0.02275701  0.00298022]",-5.850777569572667,0.0028776607065192617
ALL,0.1291536398743438,0.8475246437929801,"[1.78501301e-03 6.15307445e-04 5.73792874e-04 7.52830510e-05
 4.26375678e-04 4.14518126e-04]",1.1763365855683359,"[ 0.01359657 -0.00854079  0.00306399  0.00046184  0.00081323 -0.00204204
  0.00388186 -0.00086245  0.00836571 -0.00034536  0.00703704  0.00313221
 -0.00250318  0.00634763 -0.00674602  0.01196213 -0.00485149  0.0074246
 -0.00768975 -0.01624044]",-5.177997758586405,0.005639286330712347
ALLE,0.12785398091814595,0.8422751690929929,"[1.51362504e-03 1.80485226e-05 6.18496114e-04 1.50106183e-04
 7.96150438e-05 2.88542538e-04]",-0.8962587562550673,"[ 0.00279007 -0.0029927  -0.00694919  0.01057156 -0.00255462  0.01007448
  0.00226595  0.00108929  0.00249556 -0.00377474  0.00097824 -0.00501116
 -0.00162645 -0.00403814  0.00273662 -0.0032835   0.00335817 -0.00257091
 -0.00415471 -0.00028202]",-5.225311766169565,0.0053786828071485685
AMAT,0.11037754509418707,0.8619530579566529,"[ 2.52802139e-03 -1.63083069e-04  7.28845376e-04  1.22459258e-04
  2.57841927e-05  4.37153795e-05]",1.1305299871414143,"[ 1.15224509e-02 -8.10058102e-03 -9.35156999e-05  1.37945379e-03
 -2.00192515e-03 -8.68857115e-07 -5.52941411e-04  9.64241097e-04
  2.86621861e-03  1.54855496e-03  4.32474552e-03  6.03915973e-03
 -2.98413460e-03  8.79111373e-03 -5.41668713e-03  1.21964130e-02
 -3.85525940e-03  5.91939786e-03 -9.87337872e-03 -1.65486118e-02]",-5.016704645784355,0.006626326864136765
AMCR,0.002579163212923091,0.9661337027828253,[-0.0009434  -0.00171384  0.0004268  -0.00018632  0.00027221  0.00033388],0.7337108067022402,"[ 5.63760732e-03 -4.95773516e-03 -5.43434937e-03  7.58993091e-03
 -3.54027754e-03  8.69932824e-03 -5.52163548e-05  4.28099528e-03
  4.20927368e-03  2.23275483e-03  6.19334513e-03  4.94097832e-03
  1.00939772e-03  4.41902339e-03 -2.39196519e-05  4.99978034e-03
  8.48873307e-04  4.30953301e-03 -4.71315494e-04 -5.88690893e-03]",-4.9267123410889875,0.007250300656676531
AMD,0.06321661296008507,0.9029109936456573,"[-3.28319085e-04  3.93309132e-04  4.49656706e-05 -3.62771208e-05
  1.53317496e-04  5.18600658e-04]",-0.8932588722472167,"[ 0.00617436 -0.00571893 -0.00647108  0.00570215 -0.00554154  0.00732584
 -0.00160451  0.00455095  0.00749634  0.00132143  0.00909126 -0.00227764
 -0.00124944 -0.00670241 -0.00529734  0.00117264  0.00098462  0.00534594
 -0.00205026 -0.01260852]",-5.440287369454914,0.004338236414959488
AME,0.2542701455491125,0.7102910501035811,[0.00102122 0.00021991 0.0002761  0.00020883 0.00019992 0.00045138],1.089586737619963,"[ 0.01238967 -0.00797606  0.00126365  0.00137246 -0.00106577 -0.00041017
 -0.00061476  0.00097889  0.00072172  0.00298885  0.0038891   0.01073767
 -0.00113187  0.01242298 -0.00514153  0.00941538 -0.00847818  0.0035521
 -0.00748592 -0.00861855]",-5.404941144094498,0.004494318910608503
AMGN,0.20091956036505768,0.7625147868793187,"[ 2.18629384e-03 -3.21844780e-04  6.55702099e-04  7.41177757e-04
 -9.99474240e-05  5.78804253e-04]",0.7757505204752518,"[ 0.0071202  -0.00580776 -0.00420979  0.00559757 -0.00362196  0.00538946
 -0.00184014  0.00235741 -0.00060884  0.00098002  0.00125773  0.00407379
 -0.00316225  0.00481023 -0.0029266   0.00420281 -0.00215677 -0.00057896
 -0.00772698 -0.0134177 ]",-5.3424478099624695,0.004784145686362712
AMP,0.1563771560497828,0.8156016425648164,"[1.73926443e-03 6.24315714e-05 6.61158278e-04 4.03721500e-04
 4.01397281e-04 5.87744771e-04]",1.0885961184749269,"[ 1.36727782e-02 -8.38077299e-03  3.14640191e-03  2.42142130e-05
  1.03516497e-04 -3.88650138e-03 -2.11961441e-04 -1.84938134e-03
 -4.20232145e-04  6.79043606e-04  2.77092397e-03  7.59918831e-03
 -2.89197490e-03  8.48189895e-03 -9.45851767e-03  8.09010621e-03
 -9.80077708e-03  7.07169322e-03 -2.08300100e-04 -1.16002562e-02]",-5.092066145795972,0.006145309655385115
AMT,0.03289140917911667,0.934571106076915,"[ 1.29977385e-03 -1.25625721e-03  7.21615171e-04  1.52677111e-03
 -3.34992267e-05  9.09602261e-04]",1.0672517000855228,"[ 0.00481308 -0.00352788 -0.00341117  0.01002387  0.00050434  0.00817573
  0.00482319 -0.0005075   0.00056051 -0.00337779 -0.00175433  0.00225214
 -0.00047239  0.00918719  0.00640626  0.00315944 -0.00157797 -0.00496762
 -0.01540009  0.00387284]",-4.797656597521331,0.008249055273287842
AMZN,0.41709431825100424,0.5529070152415116,"[ 1.46910837e-03 -1.95207259e-04  5.48275647e-04 -6.82192163e-05
  1.89959674e-05 -6.47837623e-05]",-0.9565011096249438,"[ 4.76362020e-03 -3.68628751e-03 -5.66379494e-03  9.67004265e-03
 -2.72938608e-03  1.14656205e-02  1.95612461e-03  5.20345839e-03
  6.67631051e-03  1.98778598e-03  6.34084631e-03  2.62767211e-03
 -1.54901803e-03 -5.27148662e-04 -5.71586458e-03  9.05059616e-06
 -2.63343844e-03  2.13309796e-03  3.68640834e-03 -1.30731899e-02]",-5.849012348566349,0.0028827448996895594
ANET,0.13034388789833015,0.8454638546102798,"[ 6.69419942e-04  1.09612067e-04  2.26985387e-04 -1.35924243e-04
 -6.24895738e-05  1.12956957e-04]",-0.7921924178509009,"[ 0.00655854 -0.00331695 -0.00093819  0.00916003  0.00228108  0.00537446
  0.00651416 -0.00288512  0.00167742 -0.00556137 -0.00140799 -0.00177467
 -0.0019164   0.00315314  0.00112426  0.00033463 -0.00249875  0.00100711
 -0.00026042  0.01117253]",-5.09040017476738,0.006155556095999435
ANSS,0.1530850358021113,0.8154817970129395,[0.00180994 0.00011243 0.00058283 0.00043553 0.00032647 0.00042332],-1.3791485214553112,"[ 1.81252027e-03 -2.13864069e-03 -8.25596030e-03  1.11127512e-02
 -3.77067489e-03  9.81147354e-03 -7.80801126e-04 -4.02602289e-05
 -4.42727635e-03 -5.04797066e-03 -3.70066544e-03 -5.84148347e-03
 -9.12403518e-04 -4.68765239e-03  1.01165493e-02 -9.23389145e-03
  1.00622853e-02 -8.23359201e-03  1.47514468e-03  2.00668884e-02]",-4.947333291506197,0.00710232352445541
AON,0.11273560685199083,0.8564967482965556,"[ 1.30554214e-03 -1.91756945e-05  6.11220877e-04 -3.82551784e-05
  3.14782037e-04  2.00880843e-04]",0.9788164618773506,"[ 1.27644876e-02 -7.74467145e-03  2.58500308e-03  8.87704081e-04
 -6.80982412e-05 -3.61727799e-03 -1.26497216e-03 -2.33113882e-03
 -3.42306372e-03  5.27512906e-04  2.06408121e-03  8.35812961e-03
 -6.94884036e-04  7.30084044e-03 -6.27618086e-03  2.05682721e-03
 -7.60193357e-03  2.54939548e-03  7.52490008e-03 -1.33126804e-02]",-5.248404839890497,0.005255895711006099
AOS,0.42661217134464885,0.5434991159743618,"[ 1.98589445e-04  1.02222050e-03 -7.80615177e-06  6.25908468e-05
  2.02101973e-04  3.97782532e-04]",-0.8937958854411713,"[ 0.001623   -0.00256372 -0.00849342  0.01163533 -0.00392566  0.01305987
  0.00066535  0.00400934  0.00221555 -0.00074002  0.0020152  -0.00127253
 -0.00175542 -0.00288054 -0.00061651 -0.00334426  0.00181836 -0.00110195
  0.0030581  -0.00508876]",-5.954804137226586,0.0025933517259237376
APA,0.39012044522761247,0.5865971854419268,"[ 1.33721081e-03  3.98880840e-04  4.47928615e-04 -1.95101731e-04
  8.39843303e-05  2.93936860e-04]",0.0003198505943559464,"[ 9.07182381e-03 -6.42793637e-03 -2.82953315e-03  6.01108896e-03
 -1.96803045e-03  3.72732216e-03  3.09357464e-05 -3.02151039e-04
 -2.39967034e-04 -1.65818721e-03  1.92867255e-03  1.23796199e-03
 -1.54170828e-03  1.86813232e-03 -6.87186629e-04  6.58590184e-04
  4.86558476e-04  1.19964293e-03  2.22616963e-03 -1.29823827e-03]",-4.258031925359186,0.014150123523441072
APD,0.5355567555603626,0.4321445460288656,[0.00173892 0.00027005 0.00061511 0.0005052  0.00026434 0.00059188],-1.0477555781614423,"[ 0.00127475 -0.00279583 -0.00904466  0.0105415  -0.00453381  0.00962071
 -0.00131506  0.00052369 -0.00190433 -0.0043003   0.00031337 -0.00628962
  0.00023291 -0.00764233  0.00556984 -0.00755398  0.0069433  -0.00146611
  0.00250815  0.00728116]",-5.707161727933121,0.0033220881665779454
APH,0.10575694793999446,0.8584375851611966,[0.00197157 0.00066115 0.00045869 0.00056543 0.00020883 0.00041936],-1.131181558001102,"[ 0.00170769 -0.00226061 -0.00782542  0.011384   -0.0029229   0.01004665
  0.00084393 -0.00022671 -0.00264548 -0.0055225  -0.00354504 -0.00628267
 -0.00179717 -0.00366042  0.00857157 -0.0059886   0.00986148 -0.00619208
  0.00162801  0.01104725]",-5.425003680302687,0.004405049949861404
APTV,0.1916868294412055,0.7717014344144417,"[8.11493362e-04 2.47396935e-04 2.04137249e-04 1.67345932e-04
 7.20045547e-05 1.89645888e-04]",-1.002265266085635,"[ 4.01581289e-03 -4.39628193e-03 -7.32914440e-03  8.16967785e-03
 -4.33208848e-03  8.69731920e-03  6.05378312e-04  2.22833648e-03
  5.46666282e-03 -2.80716810e-03  4.20326293e-03 -7.00399183e-03
 -1.69493000e-03 -6.94579577e-03  3.02880194e-03 -6.66804772e-04
  8.49849169e-03  2.25119038e-04 -4.56369011e-03 -9.84760768e-05]",-5.645854816796969,0.00353212778810592
ARE,0.43992846574412703,0.5384047721731396,"[2.77196214e-04 4.49634740e-04 1.00896403e-04 4.48148937e-04
 4.37529446e-05 5.46600391e-04]",-1.0032032805301878,"[ 0.00254532 -0.00218199 -0.00631372  0.01129372 -0.00254581  0.0090181
 -0.00215088  0.00017993 -0.01013717 -0.00153253 -0.00537934  0.00473596
 -0.00106934  0.00345121  0.00110046 -0.00806595 -0.00341156 -0.0044314
  0.00980274  0.00854573]",-5.878723717072923,0.002798354488947118
ATO,-0.0994141583585838,1.0690155533978656,"[ 1.87997785e-04  1.17555610e-03 -6.19479886e-05  4.54628685e-04
  3.02524794e-04  7.66646905e-04]",1.1681889680270388,"[ 0.00801491 -0.00669325 -0.00290727  0.00456887 -0.0016344   0.0039588
  0.00444695  0.00034169  0.01168485 -0.00313736  0.0081791  -0.00530856
 -0.00096232 -0.00068591  0.00038809  0.01009377  0.00200232  0.00672744
 -0.01721506 -0.00868468]",-5.426724574411414,0.004397475844340039
AVB,0.3863605594386822,0.5858893571320306,"[ 4.04197209e-04  7.53124593e-04  7.75664253e-05  4.55022113e-05
 -2.18932606e-04  5.94131312e-04]",0.0014810845831209217,"[ 0.00906445 -0.0063962  -0.00278803  0.00607217 -0.00185978  0.00382539
  0.00028409 -0.0002862   0.00027133 -0.00170444  0.00228605  0.00104599
 -0.00131747  0.00154936 -0.00052133  0.00035742  0.00060906  0.00101679
  0.00230657 -0.00150624]",-4.260158132595062,0.014120069390396851
AVGO,0.40688838029841945,0.5507705472573892,"[ 1.70266354e-03  6.20900344e-04  3.96100019e-04  3.95421045e-04
 -4.87152297e-05  3.72410004e-04]",-0.8274487087495298,"[ 3.39648522e-03 -3.58131450e-03 -7.00047452e-03  9.80508977e-03
 -3.13567590e-03  9.99876826e-03  1.89360292e-03  1.93509210e-03
  3.39149421e-03 -3.27243126e-03  4.46325874e-06 -5.82394346e-03
 -6.12115416e-03 -3.07629635e-03 -2.44158056e-03  4.37520787e-03
  5.69173223e-03  4.59769263e-03  3.73692648e-04 -3.04130044e-03]",-5.648582417856539,0.0035225066798460184
AVY,0.4465593538771714,0.5259598361896506,[0.00063994 0.00059177 0.00034667 0.00037926 0.0003487  0.00076304],1.1436880684995203,"[ 1.40233155e-02 -7.99842486e-03  4.26359648e-03  9.32120552e-04
  1.90233908e-03 -2.67096767e-03  3.77816049e-03 -1.52580903e-03
  5.61754145e-03  4.23323087e-04  6.66958802e-03  7.02572008e-03
 -4.27473669e-05  8.39850358e-03 -5.90209269e-03  7.43054072e-03
 -6.80211900e-03  4.40352405e-03  1.20862999e-03 -1.78134439e-02]",-5.335314227265097,0.004818395803029266
AWK,0.36654646448323647,0.6044105001236642,"[ 6.00315460e-04  1.22526189e-03 -3.70199471e-05  6.38918909e-04
 -7.54748814e-06  6.51526459e-04]",0.002449314547287749,"[ 0.00906918 -0.00638134 -0.00271796  0.0060259  -0.00179284  0.00390022
  0.00046353 -0.00030307  0.00038469 -0.00176181  0.00231137  0.00089891
 -0.00140851  0.00160775 -0.00068325  0.0004423   0.00050076  0.00111647
  0.00218922 -0.00157395]",-4.209849818725031,0.014848598152046463
AXP,0.17678296525861334,0.7903927283830176,"[-2.02499831e-04  1.07146279e-04 -3.13976564e-04  1.89644060e-04
 -1.25350921e-04 -8.08122471e-05]",0.9279266271668591,"[ 0.0024136  -0.00288652 -0.00718784  0.01170481 -0.00269845  0.01266412
  0.00127786  0.00357023 -0.00095512 -0.00016635 -0.00173759  0.00352528
 -0.00264693  0.00555181  0.00116342 -0.00062744 -0.0014419  -0.0040647
 -0.00104731  0.00534369]",-5.224468055732187,0.005383222772911242
AZO,0.11723469591672427,0.8529304141940903,[ 0.00041809  0.00039705  0.00032563 -0.00032969  0.00028465  0.00040373],-0.8039046096919116,"[ 0.00626872 -0.0031193  -0.00156845  0.0097924   0.00157846  0.00767394
  0.0060026  -0.00034617  0.00310762 -0.0029797   0.00054359 -0.00011367
 -0.00260636  0.00029584 -0.00362583 -0.00374679 -0.00260865 -0.00207957
  0.01103575 -0.0061159 ]",-5.571225121889479,0.00380581498805729
BA,0.4449210625492655,0.5256952843140659,"[7.53385366e-04 6.96785631e-04 1.18063485e-04 2.51627742e-05
 8.44126661e-05 1.78665165e-04]",-0.8788373237630945,"[ 1.52379596e-03 -2.66819480e-03 -8.77281534e-03  1.15866306e-02
 -4.15347704e-03  1.25132415e-02 -1.04329350e-04  3.37346158e-03
  8.67465001e-05 -1.23605416e-03  2.76106764e-04 -1.30751672e-03
 -2.18521913e-03 -2.08678403e-03  5.85438245e-04 -3.63787482e-03
  2.11255315e-03 -1.93284349e-03  3.27081946e-03 -7.14736247e-04]",-5.91386252606863,0.0027017312005117983
BAC,0.15350865701754254,0.8137189893007484,"[ 3.32184448e-04 -5.85854075e-04  2.91908167e-04  9.82139040e-05
  2.35532486e-04  9.24008023e-05]",0.7459269237091694,"[ 0.00450592 -0.00451055 -0.00649082  0.00815384 -0.00449207  0.00827804
 -0.00334981  0.00313582 -0.00473551  0.0015866  -0.0012133   0.00631714
 -0.00311134  0.00677066 -0.00306912  0.00445984 -0.00255693  0.00447705
  0.00138529  0.00287652]",-5.32567810483616,0.00486505088090753
BAX,0.17310647976023014,0.7901180461402064,[ 0.00072164 -0.00038785  0.000553    0.00034279  0.00032421  0.00075449],0.9588507012449009,"[ 5.56386191e-03 -2.94938770e-03 -2.19727161e-03  1.11640194e-02
  1.56356465e-03  1.06408522e-02  6.03372326e-03  2.07946058e-03
  1.94476411e-03 -6.03747084e-05 -1.04494696e-03  6.95188507e-03
 -3.03145087e-03  9.62016805e-03 -4.07837666e-03  5.74190017e-07
 -9.54420215e-03 -4.16618761e-03  1.39453751e-03 -2.82796965e-03]",-5.421023144771035,0.004422619352322481
BBY,0.09203397694430887,0.8831046649129206,"[-3.59877938e-05  4.28663415e-04 -2.39707711e-04 -3.56180299e-04
  2.97605823e-06 -3.14641100e-04]",0.879318705949082,"[ 1.14073251e-02 -8.19219975e-03 -8.14941854e-04  5.58665159e-04
 -3.78118625e-03 -1.58042287e-03 -5.48431160e-03  8.69803491e-04
 -3.66628682e-03  3.22462574e-03  4.37465947e-03  8.68782180e-03
  9.67205150e-06  4.33657032e-03 -5.95795196e-03  1.53835979e-03
 -4.92227971e-03  5.55215360e-03  7.71045440e-03 -1.27905965e-03]",-5.05977050050625,0.006347015982728036
