,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07560963226351752,0.8899431703453811,[0.00116785 0.00045464 0.0005577  0.00013355 0.00030558 0.00042398],-0.7916305341633662,"[ 0.00757498 -0.00528903 -0.00331493  0.00731259 -0.0021759   0.0086469
  0.00101205  0.00678631  0.00211101  0.00319824  0.0030493   0.00129656
 -0.00293726 -0.00629265 -0.00500624 -0.00551754 -0.00162662 -0.00185943
  0.0095198   0.00642553]",-4.838410003922848,0.007919636236679026
ADSK,0.4612443239858493,0.5103971422674977,"[ 1.11730721e-03 -6.35927328e-04  5.17836939e-04  1.22118931e-04
 -1.21918786e-05 -6.31065333e-05]",-0.00041550819614151593,"[ 9.48494361e-03 -6.76267269e-03 -2.97244333e-03  5.76396579e-03
 -2.23447580e-03  3.76618886e-03  9.81165724e-06 -1.48186729e-04
 -4.24955293e-05 -1.54111252e-03  2.35307801e-03  1.28568088e-03
 -1.44631244e-03  1.49436285e-03 -7.87526353e-04  3.41257876e-04
  3.38126173e-04  1.15821856e-03  2.25732236e-03 -1.12080041e-03]",-4.278489564460629,0.013863586333639625
AEE,0.1688037852566698,0.7994525555356766,[-0.00014417  0.00116831 -0.00013279  0.00046504  0.00012208  0.00066508],1.3858446268293882,"[ 0.00259037 -0.00462998 -0.00710472  0.00993307 -0.00224061  0.01051602
  0.00425226  0.00034263  0.00326722 -0.00864003  0.00036441 -0.00523732
 -0.0006795   0.00258477  0.0095665   0.00733969  0.0084136   0.00421608
 -0.02186024 -0.00138845]",-5.5059502548263755,0.0040625263108660685
AEP,0.4632272447722803,0.5075108385117054,"[2.97289161e-04 5.77703424e-04 4.66051990e-05 9.56776870e-05
 9.88387852e-05 1.88736170e-04]",0.0001565704130350551,"[ 9.52838048e-03 -6.79171838e-03 -2.98944561e-03  5.79482726e-03
 -2.26509567e-03  3.78824169e-03 -5.71658985e-05 -1.43639751e-04
 -1.01711411e-04 -1.50253589e-03  2.17920737e-03  1.36602028e-03
 -1.35802412e-03  1.54375886e-03 -6.94065037e-04  3.64399991e-04
  3.69320940e-04  1.09597242e-03  2.07892231e-03 -1.03012584e-03]",-4.068825922269897,0.017097450463863306
AES,0.14458845234778792,0.8296029948884128,"[ 4.89752279e-04 -1.07983559e-04  3.25056866e-04  1.92145774e-05
  1.64601538e-04  2.34297458e-04]",0.9761115838247888,"[ 0.00230475 -0.00554871 -0.0097479   0.00699307 -0.00798174  0.00655013
 -0.00513542  0.0016781  -0.00115299 -0.00253793  0.00497468 -0.00141867
  0.0044779  -0.00180415  0.00557928  0.00178609  0.00149908  0.00537875
 -0.01096366  0.00316487]",-5.341584189315871,0.0047882791579725945
AFL,0.0622914300134804,0.9149459894727247,"[7.85385760e-04 1.07235812e-03 2.97657817e-05 3.06893938e-04
 7.57787378e-05 2.39104343e-04]",0.8922747224154031,"[ 0.00875703 -0.00763691 -0.00355203  0.00136259 -0.00524062 -0.00427293
 -0.00654023 -0.00596611 -0.00515907 -0.00261579  0.00204961  0.00261835
  0.00204497  0.00730402  0.00179038  0.00627611 -0.00065927  0.00874755
 -0.00734703  0.00024551]",-4.932850964518254,0.007205930117545152
AIG,0.2755989831666868,0.7092560348355446,"[ 1.77626675e-04 -1.33115444e-04  2.07436205e-04  1.80702639e-04
  6.57319040e-05  2.91336544e-04]",1.028128706736962,"[ 0.00396718 -0.00644925 -0.00871478  0.00475287 -0.00855417  0.0023758
 -0.00806235 -0.00133636 -0.00520848 -0.00311805  0.00148055 -0.00039833
  0.00230865  0.00293916  0.00634646  0.00595372  0.00494999  0.00803844
 -0.0104449  -0.000224  ]",-5.3796793958724916,0.004609299453559752
AIZ,0.07242801734674775,0.906966664692098,[0.00017825 0.00030575 0.00017571 0.00040267 0.00011169 0.00058261],0.9409958755969845,"[ 1.16739306e-03 -4.98519306e-03 -1.04210605e-02  8.32195479e-03
 -7.53348681e-03  8.72160969e-03 -3.36114504e-03  2.30892080e-03
  1.19796884e-04 -4.08604653e-03  3.46443697e-03 -3.49859281e-03
  6.61814531e-04 -4.29833752e-03  1.16821550e-03  1.96008290e-03
  7.30986947e-05  6.86994458e-03 -4.42384035e-03  6.30716155e-03]",-5.086606473200399,0.00617895279078454
AJG,0.10206730823508967,0.879163923026731,[0.00037964 0.00091231 0.00018977 0.00052245 0.00018805 0.0007549 ],1.018282645773852,"[ 0.00323849 -0.00651398 -0.00928924  0.00453418 -0.00855784  0.00146164
 -0.00684034 -0.0034091  -0.00291508 -0.00588298  0.00326406 -0.00277158
  0.00225505  0.00158045  0.00485763  0.00773227  0.00517181  0.01024933
 -0.0029366  -0.00780833]",-5.247646492250568,0.005259883018805897
AKAM,0.368891947655644,0.6102713642451488,"[5.39119164e-04 3.97112274e-04 9.51565021e-05 3.22502646e-04
 2.45553527e-06 2.24070478e-04]",-1.4359567655909116,"[ 0.00910666 -0.00346405  0.00117833  0.01006622  0.00455137  0.00982547
  0.00771219  0.00229431 -0.00059999 -0.00088943 -0.00553714  0.00356357
 -0.00531925  0.00235951 -0.00070153 -0.01088046 -0.00260965 -0.01659348
  0.00928632  0.01452124]",-5.472861847909746,0.004199197480969702
ALB,0.264655522309973,0.7249174597013007,"[-9.46419085e-04 -7.46200164e-05 -1.78111227e-04 -6.01952750e-05
  6.68216471e-05  2.51516652e-04]",1.2224637823340831,"[ 0.00186924 -0.00619782 -0.01057742  0.00567071 -0.00878537  0.00419513
 -0.00500798 -0.00087356  0.00116878 -0.00517091  0.00751508 -0.00346379
  0.00479999 -0.00026308  0.00553874  0.00806577  0.00405828  0.01141829
 -0.0094204  -0.01049966]",-5.038118253900419,0.0064859417377987755
ALGN,0.0837727583296038,0.8799580819303358,"[-5.78797104e-04  8.02591172e-04 -1.56611002e-04  4.18514678e-04
  9.53241054e-05  6.75228847e-04]",0.5685727365719712,"[ 9.17912374e-03 -6.32595824e-03 -1.88294442e-03  4.84472087e-03
 -1.66265256e-03  3.71107604e-03  7.99450684e-04  2.76880506e-03
  2.78087394e-03  2.72152097e-03  6.45299715e-03  3.74035006e-03
  2.42786696e-03  1.94745476e-03  7.33447360e-04 -6.11667799e-04
  1.54768220e-03  6.54797614e-05  9.45963558e-03 -5.42859812e-03]",-4.902657578383699,0.0074268194660192955
ALK,0.43178168155892055,0.5327815564491606,"[ 1.53190134e-04  1.83378655e-04 -1.20847351e-04  3.75543910e-04
 -1.78856287e-04  4.97881929e-05]",-1.0341619214706332,"[ 0.0065341  -0.00620601 -0.00576511  0.00446317 -0.00634984  0.00296408
 -0.00592712  0.00263754 -0.00272881  0.00345322  0.00356662  0.00414344
 -0.00113726  0.00040301 -0.0078723  -0.00110794 -0.00630232  0.00287845
  0.01652934 -0.00655563]",-5.703589365218931,0.00333397709361366
ALL,0.027467238265583397,0.9488034372528478,"[ 1.15894772e-03  7.54685476e-04  4.83200807e-04 -1.82530356e-05
  3.82892301e-04  3.81971091e-04]",-1.0245240023503897,"[ 0.01053165 -0.00638022 -0.00112641  0.00413677 -0.00263088  0.00278409
 -0.00340926  0.00363475 -0.00360122  0.00501051  0.00056952  0.00443531
 -0.0027227  -0.0053712  -0.00572195 -0.00927748 -0.00289717 -0.006309
  0.01598434  0.00509611]",-5.01938344381119,0.006608600026717087
ALLE,0.1070425187965142,0.8642736350351793,"[ 1.35227025e-03 -3.77332315e-04  6.28955105e-04  2.14536779e-04
  8.84851078e-05  1.54695267e-04]",-0.7835004038036734,"[ 0.00472003 -0.00416473 -0.00516278  0.00983218 -0.00146535  0.01151182
  0.00426139  0.00458575  0.00379871 -0.00308839  0.0010269  -0.00308258
 -0.00388357 -0.00507857 -0.00026805 -0.00224974  0.0023037  -0.00360336
 -0.00261308 -0.00388285]",-5.207442091441733,0.005475662032335139
AMAT,0.209480516611688,0.7728671223866347,"[ 2.14436487e-03 -1.51981746e-04  7.51553055e-04  3.03279885e-04
  5.54949936e-05  2.41656037e-05]",1.2992747413603787,"[ 0.00220993 -0.0060462  -0.00926588  0.00601456 -0.00683725  0.00296918
 -0.0037545  -0.00507563 -0.00192469 -0.00892587  0.00187753 -0.00320044
  0.00288739  0.00636813  0.00870142  0.00959142  0.00469515  0.00831419
 -0.01868127 -0.00562229]",-4.918760203065504,0.0073081858988899625
AMCR,0.0036922073725543024,0.9659479918871995,[-0.00085179 -0.00153863  0.00041069 -0.00024226  0.00018746  0.000351  ],0.6949791309064692,"[ 4.67396352e-03 -5.18567612e-03 -6.42721560e-03  7.97265556e-03
 -4.26552330e-03  9.43982897e-03 -2.09592604e-05  6.10642132e-03
  2.58687105e-03  1.83969814e-03  4.77792820e-03  2.14755544e-03
  9.49954312e-04  4.13823029e-03  2.41203382e-03  3.93939022e-03
  3.25460391e-03  4.02390506e-03 -1.07637867e-03 -3.95059712e-03]",-4.914072507889651,0.007342524869103183
AMD,0.10276887491402185,0.8695165164849914,"[1.21430921e-04 2.40481577e-04 1.82799022e-04 3.23478551e-05
 2.03177613e-04 3.57499795e-04]",-0.8272048398113419,"[ 0.00404702 -0.00411241 -0.00620982  0.0099852  -0.0025681   0.01230535
  0.00335312  0.00589606  0.00405998 -0.00226959  0.00190583 -0.00295496
 -0.00318819 -0.00396324  0.00102066 -0.00012504  0.00412143 -0.00178961
 -0.00534246 -0.00756423]",-5.5092967380368725,0.004048953857434752
AME,0.15699161657201335,0.8238874299160974,"[4.77844563e-04 2.29251769e-04 3.00116188e-04 8.55500378e-05
 2.30097518e-04 4.05175336e-04]",1.2902427065473971,"[ 3.02088223e-03 -6.88191798e-03 -9.44098064e-03  3.94881097e-03
 -8.60117422e-03  4.53152814e-05 -6.89076538e-03 -5.13360079e-03
 -2.49513628e-03 -6.36305502e-03  5.29385458e-03 -1.50421556e-03
  5.87029987e-03  5.37683910e-03  7.17577181e-03  9.12199725e-03
  1.55521987e-03  1.16337033e-02 -1.67631147e-02 -1.90826186e-03]",-5.148420287815919,0.0058085733571413625
AMGN,0.24825271994320044,0.7208233999951974,"[ 1.42273422e-03 -4.32740816e-04  7.12008342e-04  8.40101911e-04
 -5.05276327e-05  5.72832966e-04]",-1.080327994372207,"[ 0.01498423 -0.00658302  0.00538416  0.0031799   0.00454546 -0.00049148
  0.00542129 -0.00120773  0.00186399  0.00217261  0.0017389   0.00564118
 -0.00321847  0.00301854 -0.00686911 -0.00475418 -0.00538827 -0.00459544
  0.01276137  0.00431021]",-5.275509448393418,0.0051153500374885395
AMP,0.10217247537753694,0.8758051859332231,[0.00073626 0.00067912 0.00038492 0.00044508 0.00024372 0.00072416],-0.8973547266141295,"[ 0.01135723 -0.00560363  0.00151907  0.00618581  0.00230937  0.00613889
  0.00554648  0.00486544  0.00467228  0.00391548  0.00436046  0.00387355
 -0.00148292 -0.00271467 -0.00425645 -0.00757003 -0.00277616 -0.0082124
  0.009608   -0.00160758]",-4.819700272003577,0.008069205343430055
AMT,-0.006607785063758815,0.9882863993012728,[ 0.00144485 -0.00107083  0.00084132  0.00091023 -0.00011014  0.00060041],1.0460076382091847,"[ 2.93749383e-03 -5.68218992e-03 -8.72560328e-03  6.69531997e-03
 -6.88884197e-03  5.30421781e-03 -4.40969686e-03 -5.76169873e-04
 -2.05514968e-03 -4.42170084e-03  3.42980768e-03 -1.94725896e-03
  4.73688364e-03 -1.93185779e-03  8.18256091e-03 -5.40696862e-05
  2.46998239e-03  1.97347135e-03 -1.45505742e-02  9.75524396e-03]",-4.664914646150489,0.009420052226917382
AMZN,0.47432109151943735,0.4894485843367069,"[ 1.35529910e-03 -2.36492348e-04  4.84777778e-04 -2.42388289e-05
  6.39381073e-05 -1.57726461e-04]",-1.0274724772739663,"[ 0.00243247 -0.0047053  -0.00900286  0.00857169 -0.00597854  0.01015065
  0.00013971  0.00524633  0.00566957 -0.00166255  0.00768573 -0.00286377
  0.00041558 -0.00343379 -0.00118621  0.00448834  0.00116367  0.00683408
 -0.00241123 -0.01356326]",-5.852836783037473,0.0028717410858183578
ANET,0.033368744927283374,0.9373068354194305,[ 0.00142844  0.00034686  0.00045121 -0.00023148  0.00021877 -0.00017037],-0.686803701510274,"[ 0.01091369 -0.00614414  0.00065442  0.00489513  0.00117048  0.00292087
  0.00400077  0.00028991  0.0034224  -0.00086135  0.00310545  0.00034351
 -0.00369736 -0.00282944 -0.00674766 -0.00073877 -0.00352161  0.00455308
  0.00626975  0.0090274 ]",-5.048734938910877,0.006417446775452959
ANSS,0.011095879182860658,0.9619805699145738,[0.00126789 0.00047464 0.00054618 0.00034195 0.00022623 0.00049103],-0.9974848515675308,"[ 9.59980332e-03 -5.27656350e-03 -7.20451167e-04  7.02379523e-03
  2.64340679e-05  7.67256185e-03  2.23273262e-03  6.13505478e-03
  9.23485096e-04  4.33415979e-03  1.27397972e-03  3.62195622e-03
 -3.20289664e-03 -4.21757572e-03 -4.74183438e-03 -8.59776622e-03
 -2.30818236e-03 -7.03903936e-03  1.33903434e-02  8.35238650e-03]",-4.677013531299168,0.009306766792577548
AON,0.10354859148285958,0.8674780089137851,[ 0.00056166  0.00030544  0.00039494 -0.00015897  0.00033121  0.00027896],-0.7314431705129056,"[ 0.00591993 -0.00446083 -0.00375119  0.00896708 -0.00044784  0.00935843
  0.00459563  0.0024976   0.00354309 -0.00345668  0.00206399 -0.002136
 -0.00096684 -0.00466754  0.00203551 -0.00442131  0.00093851 -0.00415398
 -0.00340563  0.01160264]",-5.168090107943721,0.00569543610642017
AOS,0.4959552044730028,0.47236917486200486,"[ 1.19445205e-04  9.56490236e-04 -1.01384661e-05  5.87975204e-05
  2.28206239e-04  3.79055920e-04]",-0.8411813403471872,"[ 0.00392241 -0.00460558 -0.00724483  0.00919614 -0.00467008  0.01205036
  0.00037297  0.00826184  0.00314136  0.00128526  0.00342904 -0.00135392
 -0.00318748 -0.00619327 -0.00278437 -0.00140076  0.00204828  0.00014638
  0.00404884 -0.00779755]",-5.96138514738682,0.0025763408875110606
APA,0.043005947076543545,0.9352389972296159,"[ 1.54716249e-03  2.19219919e-05  6.83370979e-04 -2.78615513e-04
  3.54020077e-04  3.15753101e-05]",-0.9688997339670421,"[ 0.00909021 -0.00519332 -0.00141901  0.00725178 -0.00085178  0.00818781
  0.00063495  0.00641167 -0.00156245  0.00409663 -0.00137143  0.00335823
 -0.00424573 -0.00395726 -0.00223949 -0.00856058  0.00181114 -0.00922696
  0.01348826  0.00206966]",-5.083690751267001,0.006196995189488686
APD,0.03450712478859563,0.9396227022424007,[0.00144219 0.00044528 0.00064427 0.00049111 0.00024232 0.00065182],-0.9910300447288249,"[ 0.00976106 -0.00513946 -0.00038579  0.00742191  0.00056058  0.00868012
  0.00345069  0.00715322  0.0020405   0.00432     0.00062642  0.00276886
 -0.00569442 -0.00501    -0.00668248 -0.00772142 -0.00138798 -0.00734152
  0.01309224  0.00061922]",-5.428962359479579,0.004387646240929787
APH,0.04972020280430322,0.9176191811354618,"[1.25255221e-03 1.24485769e-03 2.05569927e-04 7.30776979e-04
 5.53925729e-05 5.57801564e-04]",-0.83426249667402,"[ 7.83525228e-03 -4.76286613e-03 -1.96769185e-03  8.45611539e-03
  2.35579411e-04  9.24828852e-03  3.95723045e-03  4.90660230e-03
  1.88228050e-03  8.42779912e-04 -6.40397152e-05  1.25645233e-03
 -4.30986585e-03 -2.77341844e-03 -2.91883787e-03 -5.70553277e-03
  5.81920148e-04 -6.51651649e-03  1.22379701e-02  1.62543267e-03]",-5.189416179203866,0.005575260818159698
APTV,0.12448110134334486,0.8500808872896078,"[5.56149311e-04 2.27384138e-04 1.86615635e-04 1.20390717e-04
 8.63138464e-05 1.64484146e-04]",-0.9562560633866616,"[ 0.00677712 -0.00364363 -0.00189792  0.01071366  0.00225339  0.01262347
  0.00777833  0.00500231  0.00322316 -0.00195852 -0.00225833 -0.00034633
 -0.00503291 -0.00075146  0.00178142 -0.00512103  0.00372596 -0.01034636
  0.0008985   0.00302024]",-5.5978808804977325,0.003705708240407479
ARE,0.4855398483408668,0.48610443272715476,"[-3.08270880e-04  4.71478572e-04 -2.54137206e-05  3.10363851e-04
  9.74437245e-05  5.34939889e-04]",-0.8116435838795846,"[ 3.24080393e-03 -5.09802239e-03 -8.56118321e-03  7.58322731e-03
 -7.06470206e-03  7.37637865e-03 -5.71694671e-03  3.05899229e-03
 -5.29838083e-03  7.26929758e-05 -1.76300456e-03  1.79370955e-03
 -2.86853754e-03  1.17533489e-03 -2.11312667e-03 -8.98999930e-04
 -1.35361484e-03  2.48849628e-04  7.70243461e-03  2.70135178e-03]",-5.828922884907904,0.0029412433322373328
ATO,-0.08449288549911847,1.050287411744836,[-0.00039496  0.00147639 -0.00021165  0.00039925  0.00022832  0.00081307],-1.2273007669984324,"[ 0.01335518 -0.00731501  0.00140219  0.00108717 -0.00200597 -0.0034563
 -0.00533951 -0.00073094 -0.00629235  0.0056602  -0.00011971  0.00803102
 -0.00284783  0.00226513 -0.00849586 -0.00622609 -0.00613319 -0.00423084
  0.02010257  0.00017098]",-5.356418296037778,0.004717773550676581
AVB,0.4624326627426436,0.5104029846699376,"[-2.19118474e-04  3.66182162e-04 -6.38506536e-05  4.21453335e-04
 -2.43438346e-05  4.26554364e-04]",-1.0068052254120783,"[ 0.00613558 -0.0051983  -0.00481208  0.00671049 -0.00408132  0.00477278
 -0.00489246 -0.00055875 -0.00900212 -0.00188212 -0.00643852  0.002175
 -0.00242756  0.00163434  0.00441428 -0.00539403  0.00257863 -0.00701442
  0.0011944   0.01521493]",-5.580800374118372,0.0037695472630191284
AVGO,0.4921369926897258,0.4696426724674936,"[1.50970690e-03 5.76323019e-04 4.06786437e-04 5.12840939e-04
 5.27141114e-05 3.15719649e-04]",-0.8933953354528892,"[ 0.00428776 -0.00381391 -0.00501106  0.01083089 -0.00066493  0.01234112
  0.00522123  0.00343169  0.0019676  -0.00541089 -0.00416477 -0.00365403
 -0.00827548  0.00028508  0.00018908  0.0025942   0.00603481 -0.00084817
 -0.00033542 -0.00019665]",-5.6989850023760225,0.0033493633285843574
AVY,0.11867432244857543,0.8624416773423363,[0.00073244 0.00080964 0.00034949 0.00018382 0.00030849 0.00054207],1.0342018295661464,"[ 0.01088487 -0.00765225 -0.0003791   0.00165287 -0.00105847 -0.00317899
  0.00108194 -0.00435282  0.00401827 -0.00173172  0.00836299  0.00233594
  0.00250843  0.00636685 -0.0025256   0.0070722  -0.00310929  0.00849117
 -0.00259536 -0.01575157]",-5.453373005450499,0.004281837644043294
AWK,0.4226041677222248,0.541909811786108,"[ 1.18413968e-04  1.32729751e-03 -1.09600736e-04  6.36489232e-04
  7.79161129e-05  7.07934426e-04]",-1.136120048325076,"[ 0.01004775 -0.00744342 -0.00300461  0.00127021 -0.00602814 -0.00220115
 -0.00779474  0.00086688 -0.00368503  0.00523842  0.00480677  0.00531826
 -0.00051413 -0.00155899 -0.0094741  -0.00252864 -0.00676565  0.00334893
  0.01736508 -0.00542897]",-5.438989498324619,0.004343870542153498
AXP,0.04428843675781082,0.9308050866501042,"[-3.41034538e-04  1.66614520e-04 -3.06496774e-04  6.06158143e-05
 -1.47674343e-04 -1.38811698e-04]",0.8783423210007583,"[ 1.63492327e-03 -4.69059852e-03 -9.73899569e-03  9.18126705e-03
 -7.01955915e-03  1.07155987e-02 -3.73838572e-03  5.24052820e-03
 -2.14606430e-03 -4.81831428e-04  1.00875131e-03  9.89791625e-06
  1.11315278e-04 -1.08528298e-03  2.47247335e-03 -8.63802359e-04
  9.66845403e-04  1.01153364e-03 -1.28018294e-03  7.13802992e-03]",-5.219243686418251,0.005411420309814032
AZO,0.4272877906308983,0.5356963961902986,"[-3.25370450e-05  5.35858158e-04  2.28364141e-04 -4.79828676e-04
  4.94744408e-04  3.30601385e-04]",-0.8347135973388725,"[ 0.00478946 -0.00534632 -0.00608879  0.00679008 -0.00350981  0.00544687
  0.00198369 -0.00079555  0.00524285 -0.00618967  0.00599522 -0.00491099
 -0.00080275 -0.00473921 -0.00186222  0.00350278  0.00122121  0.00629301
  0.00474924 -0.01074423]",-5.5807282814677235,0.003769819029469128
BA,0.1396260997855953,0.8314534400129231,"[3.50594922e-04 6.29076149e-04 2.07110031e-05 1.46230936e-04
 9.22504629e-05 2.12829892e-04]",-0.8201079389919654,"[ 5.46378565e-03 -4.39134917e-03 -5.00668005e-03  9.49164579e-03
 -2.57593967e-03  1.22683546e-02  1.27262571e-03  8.67289348e-03
  9.70936013e-04  3.20114493e-03  4.57091504e-05  1.69976420e-03
 -5.11090881e-03 -2.99883889e-03 -4.49405269e-03 -4.46278740e-03
 -3.76660356e-04 -4.43764372e-03  8.43405206e-03 -2.66139089e-03]",-5.816938863693803,0.0029767033068846902
BAC,-0.025777308655373914,0.9992779044450114,"[ 6.00665247e-05 -2.08595390e-04  2.05030048e-04  1.22118512e-04
  8.22729606e-05  2.83272941e-04]",0.9190782914399401,"[ 0.00224551 -0.00548987 -0.0098524   0.00724338 -0.00825086  0.00706066
 -0.00626458  0.00200548 -0.00429848 -0.00262487 -0.00057764 -0.00116656
 -0.00136782  0.0015212   0.00296842  0.00504808  0.00424699  0.0076142
 -0.00392839  0.00429327]",-5.302172799862507,0.004980759946631609
BAX,0.036384516353359195,0.9452305389570915,[ 0.00077025 -0.00037822  0.00070735  0.00035997  0.00025697  0.00072778],0.94682349148147,"[ 0.00189821 -0.00566888 -0.01029156  0.00674309 -0.00826334  0.00630393
 -0.0042911   0.00145962  0.00132048 -0.00340687  0.00674127 -0.00295765
  0.00256951 -0.00338254  0.00053859  0.00428239 -0.00082253  0.00961397
 -0.00569909 -0.00254612]",-5.272780039974106,0.005129330988131332
BBY,0.12111182097175972,0.8575495505643068,"[-4.70695147e-04  5.89090564e-04 -3.50970751e-04 -3.07183909e-04
  4.79759316e-05 -1.98597931e-04]",0.8136808792971959,"[ 0.01169535 -0.00762478 -0.00035475  0.00175865 -0.00285189 -0.00139803
 -0.00456239  0.00093775 -0.00417989  0.00575638  0.00131926  0.00827614
 -0.00174832  0.00910842 -0.00523988  0.00234834 -0.00360772  0.00395656
  0.00679762 -0.00019745]",-4.866050248896404,0.007703733104087906
