,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0015675994474377661,0.9631897103316159,[ 0.00016359  0.00273042 -0.00070593  0.00028644  0.00011813  0.00026031],0.9584225189031927,"[ 1.29414639e-02 -1.52604537e-03 -3.98673208e-03  6.11177064e-03
 -1.15217006e-03  1.32899199e-04  2.55635231e-04  2.89473332e-03
 -1.24514657e-03 -3.30279016e-03 -9.29324922e-07  2.11382261e-04
  5.90198804e-03  3.94468263e-03 -1.29880420e-02  8.88491423e-04
  5.38660108e-03 -2.35910930e-03  1.77794523e-02 -1.01374704e-02]",-4.406896079453844,0.012192965651759745
ADSK,0.08679324425630335,0.87193936862627,"[-2.06278365e-03  1.48069432e-03 -5.26564057e-04  2.75184940e-04
  8.81551568e-05  9.06990956e-04]",1.2145400811849765,"[ 1.29093859e-02 -2.66501320e-03 -7.43897184e-04  8.74697317e-03
 -6.14200178e-03 -5.74794166e-04  6.51834699e-03 -4.55725429e-04
 -6.19319225e-04  9.97945773e-04 -4.35698799e-03  1.27395506e-03
  7.48635359e-03  4.76115261e-05 -1.24466153e-02  7.79958536e-04
  7.06544704e-03  4.04943130e-04  2.26306885e-02 -9.19045638e-03]",-4.752545938737118,0.008629696532677485
AEE,0.09257134595917228,0.8364421017814536,"[ 1.64894028e-03 -3.48775391e-04  1.54246202e-04  2.86631456e-04
 -4.60344196e-05 -2.32136268e-04]",-0.9949473909766728,"[ 0.01507139 -0.00238364 -0.00858326  0.00750415  0.00265247 -0.00237888
 -0.00399831  0.00693414 -0.0013732  -0.00872377  0.00608028  0.00534214
 -0.00500337  0.00193829  0.00124252 -0.00318457  0.00373211  0.00262082
 -0.01118757 -0.00184337]",-4.906125426297808,0.007401108991399594
AEP,0.05133419370456734,0.8841194210326875,"[ 1.75216369e-03  5.04183757e-04  2.78762278e-04  7.64249924e-04
 -3.22660639e-06  3.68945574e-04]",-0.9973365571357108,"[ 1.29492497e-02 -1.36930851e-03 -5.53597076e-03  4.53927851e-03
  1.69714082e-03  1.67034048e-03 -5.14950092e-03  3.33619916e-03
  1.64392184e-03 -7.57215044e-03  4.27797386e-03  7.65908282e-03
 -5.40734910e-03 -1.67885855e-03  3.33641603e-03  8.93799232e-05
  4.07421705e-03  2.58100743e-03 -1.86490666e-02  5.17495256e-04]",-4.628978495501145,0.009764728723790854
AES,-0.06281275172702569,1.0129634169898167,"[ 4.39468699e-04  2.11330020e-04  1.33878453e-05  5.32753874e-04
 -1.20286528e-04  2.34076943e-04]",1.0890816994999024,"[ 1.62485814e-02 -4.39064892e-03 -5.32152574e-03  1.31828370e-02
 -4.63364716e-03 -5.81717167e-03  6.87464449e-03  3.09653188e-03
 -7.05595986e-04  5.30023019e-05 -5.17363533e-03  2.17625085e-03
  5.85406515e-03 -2.21884251e-03 -6.23069919e-03  1.15516731e-03
  5.11668585e-03  3.59982783e-03  8.06369374e-03 -5.39350920e-03]",-4.9322191318727056,0.007210484498086596
AFL,-0.016676127970561224,0.9785117141634888,[ 0.00060928  0.00230301 -0.00014124  0.00028018  0.00019079  0.00042157],0.8977321721335686,"[ 0.01401023 -0.0030398  -0.00279044  0.00923558 -0.00509991 -0.00100044
  0.00709112 -0.00142387 -0.00289239  0.00536041 -0.00330758 -0.00515201
  0.00695596  0.00286247 -0.00918861  0.00334488  0.00488955 -0.00300304
  0.00744659  0.00265841]",-4.565509730878773,0.01040457432202973
AIG,-0.010306613616611948,0.9798628489468642,[ 0.00042819  0.00168133 -0.00017564  0.00074564 -0.00022299  0.00032971],0.8489576791162375,"[ 0.01407219 -0.00345702 -0.00219532  0.0102556  -0.00643845 -0.00211062
  0.01023771 -0.00082583 -0.00665364  0.00524731 -0.00021695 -0.00473518
  0.00331032  0.00224109 -0.00389905  0.00214884  0.00195214  0.0002657
  0.00371504 -0.00240133]",-4.391572033454535,0.012381250174116008
AIZ,0.03798110112478464,0.9014158054664025,[ 0.00126307  0.00242827 -0.00050889  0.00040869  0.00013528  0.0001226 ],-1.2693735799426176,"[ 0.01824032 -0.00427568 -0.01213512  0.01113686  0.00319729 -0.00429985
 -0.00446005  0.00347086  0.00452233 -0.00031169 -0.00207823 -0.00044107
 -0.00265404  0.00049063  0.01068531  0.00040126 -0.0081501   0.00369208
 -0.01494386  0.00717768]",-4.953640173624225,0.0070576709644497755
AJG,-0.007239396413271225,0.964566947537082,"[-7.14844502e-04  1.28167275e-03 -5.00239193e-04  1.49123592e-04
  5.55761161e-05  3.08826356e-04]",1.1315616288815251,"[ 1.63354561e-02 -4.59925393e-03 -4.68409318e-03  1.37152846e-02
 -5.79999162e-03 -5.84514840e-03  8.74249552e-03  1.95910273e-03
 -1.73853828e-03  2.16458085e-03 -5.14017932e-03  1.97258695e-05
  6.19199738e-03 -3.40374223e-04 -7.53098516e-03 -1.15227594e-03
  6.34215361e-03  3.48695104e-03  1.20543309e-02 -3.59679139e-03]",-4.885833140971684,0.00755282856908108
AKAM,-0.019884712813552547,0.9839307791897116,[0.00117179 0.00099866 0.00070063 0.00017332 0.00069381 0.001065  ],0.9309076815746058,"[ 0.0107289  -0.00034948 -0.00066339  0.0021493  -0.00223872  0.00646204
 -0.00120674 -0.00429756  0.00110848  0.00226128  0.00216781 -0.00347595
 -0.00063258  0.00965032 -0.006829   -0.01264503  0.00866864  0.0017635
  0.01060075  0.01016745]",-4.413082520933812,0.012117767427826172
ALB,-0.029942430574179255,0.9792198395238666,"[-7.06012447e-06 -5.04192180e-04  4.14954793e-04  1.35287264e-05
  8.93907216e-06  1.81521713e-04]",1.1549976205364145,"[ 0.01780885 -0.00491989 -0.00743045  0.01467704 -0.00367338 -0.00713932
  0.00557028  0.00319149  0.00172019  0.00095768 -0.0070253   0.00149666
  0.00575362 -0.00148865 -0.00469821 -0.00196907  0.00503434  0.00491579
  0.00860756  0.0016968 ]",-5.005977794034907,0.0066977890871535856
ALGN,-0.023821919445377367,0.9793537808780138,[-0.00096684  0.00096267 -0.00013307  0.00020861  0.00018297  0.00074941],0.9894471677384985,"[ 1.65324485e-02 -4.12561178e-03 -6.59668910e-03  1.27185640e-02
 -3.54163633e-03 -6.15857510e-03  7.66676221e-03  4.15101618e-03
 -6.02182622e-03  8.97076011e-04  1.97385397e-04 -2.83031053e-03
  3.02751479e-03  2.74269575e-03 -3.69486654e-03 -3.30632873e-06
  6.15424389e-04  1.32306937e-03  9.08101605e-03 -2.45931239e-03]",-4.676997430761708,0.009306916637731212
ALK,0.09145554417031465,0.8534751132838987,[-0.00049462  0.00235746 -0.00034293 -0.00035692  0.00050073  0.00046824],-1.3253130650279874,"[ 0.01846514 -0.00422043 -0.0129834   0.01114401  0.00382526 -0.00489467
 -0.00415296  0.00399202  0.00369462  0.00133441 -0.00399587 -0.00392506
  0.00152915  0.00102406  0.00850123  0.00528494 -0.01128077  0.00174672
 -0.01489795  0.0044349 ]",-4.76254001113689,0.008543880262039602
ALL,-0.008143312339519952,0.9644423588118072,"[ 8.95924042e-04  1.17208487e-04 -5.76417572e-05  9.78249340e-04
 -5.55468594e-04 -6.16886659e-05]",1.0712509149226541,"[ 0.01560778 -0.00344751 -0.00577032  0.01126231 -0.00356705 -0.0051082
  0.00827935  0.00414234 -0.00867581  0.00108948  0.00201358 -0.00491078
  0.00415426  0.00440745 -0.00659306  0.00221591  0.00127315  0.00010496
  0.0028756  -0.01192816]",-4.611859608042726,0.009933329023222807
ALLE,0.030123175487296237,0.9238478116707882,"[ 1.06550829e-03  2.07220111e-03 -5.44333053e-04  6.49406499e-04
 -4.08818592e-05  1.32828895e-04]",0.833764167978032,"[ 0.00994814 -0.00057484  0.00126339  0.00284771 -0.00468501  0.00536505
  0.00413897 -0.00378103 -0.00351927  0.00379065  0.00041918 -0.00506088
  0.00601489  0.00551439 -0.01286686  0.00248968  0.00679402 -0.00441277
  0.00872795 -0.00438645]",-4.327080819202674,0.01320604210088865
AMAT,0.07238428774883679,0.872125740878412,"[-9.06283189e-04 -2.22900364e-04 -1.22565705e-04  3.85748878e-04
 -1.52263455e-05  5.39826244e-04]",1.2418328250448645,"[ 0.01806238 -0.00477512 -0.00844541  0.01428904 -0.00237927 -0.00704139
  0.00336601  0.00415418  0.00284843 -0.00131238 -0.0055665   0.00411098
  0.00235589 -0.00238284 -0.00048414 -0.00395854  0.0043394   0.00607377
  0.00594729  0.00718278]",-5.182080377624126,0.005616310206274346
AMCR,0.03166974246768679,0.9459610391697053,[-0.00228296 -0.00108539 -0.00028619 -0.00092096 -0.00035688 -0.0007621 ],1.1845537678593552,"[ 0.01428393 -0.00215928 -0.005383    0.00853521 -0.00197113 -0.00331815
  0.00526116  0.00543081 -0.00831218 -0.00248479  0.0028717  -0.00261596
  0.00624142  0.00276647 -0.0112465   0.01030518  0.00017797 -0.00669905
  0.00960394 -0.01582211]",-4.622040595020753,0.009832710994317593
AMD,-0.04082412513278322,0.9756282205207373,"[ 5.40697642e-04  6.12578527e-04 -4.16587052e-04  8.82245675e-04
 -4.52515954e-04 -8.06296637e-05]",1.0323405471442568,"[ 0.01674884 -0.0029404  -0.0097228   0.00994839  0.00188597 -0.0041314
 -0.00354429  0.00538199  0.00492429 -0.00439226 -0.00495633  0.00353288
  0.00494721 -0.0010527  -0.0050951   0.00207541  0.00483024  0.00029831
 -0.00390177  0.00873953]",-4.707769113371581,0.009024888644746275
AME,0.0019543672633331177,0.9426221553580182,[0.00138379 0.00181466 0.00017293 0.00064787 0.00023033 0.00069183],0.7963921959432322,"[ 1.27329234e-02 -1.65357895e-03 -3.11090955e-03  5.76032130e-03
 -2.11792112e-03  1.72880081e-03  9.56615265e-04 -4.24984517e-04
 -7.37625369e-05  4.27452089e-04 -8.58815963e-04 -6.61059112e-04
  3.23650384e-03  1.52105424e-03 -4.62516977e-03  4.74446978e-03
 -2.73751584e-03 -4.28767907e-03  2.03984411e-02 -4.87675748e-04]",-4.219779397111446,0.014701887426023123
AMGN,0.025373617420902196,0.9118450484094471,"[-1.58052303e-04  1.49776014e-03 -5.67441300e-04 -6.32133264e-05
  1.63034213e-04  4.84196549e-05]",0.9269475212689433,"[ 0.00989524 -0.00128821  0.00325021  0.00436112 -0.00793426  0.00504484
  0.00917213 -0.00631318 -0.0053106   0.00784102 -0.000435   -0.00632269
  0.00499803  0.00398527 -0.00900634  0.00189223  0.00665811 -0.00162984
  0.0018855  -0.00114236]",-4.558863984622092,0.010473950756633554
AMP,-0.03334973845956648,0.993450717894848,"[-3.53898651e-04  1.12108036e-03 -1.33350856e-04  6.55013527e-04
 -8.49775984e-05  6.45403686e-04]",1.0750580398518021,"[ 0.01648103 -0.00441425 -0.00549828  0.01345838 -0.00504093 -0.00621639
  0.00898809  0.00296084 -0.00423267  0.0021414  -0.00334052 -0.00201586
  0.00638343  0.00077485 -0.00781114  0.00148846  0.00526807  0.00179088
  0.00650674 -0.00603327]",-4.68309246912233,0.009250363146731352
AMT,0.007373633459620707,0.9418198711033563,[0.00210726 0.0011018  0.00026328 0.00058913 0.00025155 0.00042742],0.9652606967032294,"[ 0.01100591 -0.0020242   0.00217401  0.00641759 -0.00788206  0.00266499
  0.00912367 -0.00413773 -0.00376292  0.00510252 -0.00225608 -0.00180687
  0.00562398 -0.0007319  -0.00786253  0.0068183   0.00263964 -0.00254381
  0.01348005 -0.00832206]",-4.485615559473842,0.01126994806183568
AMZN,0.07689149874844312,0.8640171500666807,[ 0.00247857  0.00113114  0.00022984 -0.00028903  0.00024089 -0.0005501 ],-1.1731870722155924,"[ 0.01797137 -0.00427323 -0.01146576  0.0116073   0.0028835  -0.00523617
 -0.00518284  0.00556513  0.00672605 -0.00451146 -0.00413302  0.00474758
 -0.00014785 -0.00182507  0.00519625 -0.00058286 -0.00499276  0.00392284
  0.0034126   0.00533475]",-4.679147799119589,0.009286924841250932
ANET,-0.040054840585374736,1.0004504962970608,"[-2.69174168e-04  3.66479671e-04  1.85361110e-04  3.15538468e-04
 -3.54347243e-05  4.28190909e-04]",1.0441731033964685,"[ 0.01609959 -0.00479224 -0.00355249  0.01344002 -0.00682516 -0.00407302
  0.00858672 -0.00135664  0.00097177  0.00452517 -0.0059606   0.00136596
  0.00255422 -0.00235554 -0.00106499 -0.0035489   0.00662579  0.0067266
 -0.00024978  0.00120341]",-4.570964616461572,0.010347973076575333
ANSS,0.040151405756838995,0.9086453901620707,[0.00155766 0.00100525 0.0006518  0.00058189 0.00048288 0.00104754],0.8592288116608041,"[ 0.00913272 -0.00020465  0.0022496   0.00199587 -0.0049409   0.00583287
  0.00456875 -0.00271216 -0.00631537  0.00081768  0.00531563 -0.00238047
  0.0013373   0.0054626  -0.01040165  0.00155197  0.00608664 -0.00651277
  0.01437459  0.00132253]",-4.381559831933713,0.012505836396369032
AON,0.039340346227146016,0.9218756838943984,[ 0.00043479  0.00135903 -0.00015253  0.00052792 -0.00011185  0.0002667 ],1.1240895695776822,"[ 0.01462166 -0.0036197  -0.00299447  0.01126828 -0.00567069 -0.0037611
  0.0082829   0.001878   -0.00359559  0.00086403 -0.00281324 -0.00021834
  0.00686155  0.00089669 -0.01154266  0.00098063  0.00740299  0.00065401
  0.01506291 -0.00975   ]",-4.697101869506193,0.009121674634885389
AOS,-0.01622565329710306,0.9892750383707996,"[ 6.96803703e-04  9.08593412e-04  6.51958055e-04 -2.10263554e-05
  6.00569935e-04  8.76873635e-04]",0.7832607898731633,"[ 0.01376099 -0.00190878 -0.00520089  0.00685338 -0.00080029 -0.00060556
  0.00100227  0.00272762 -0.00283201 -0.0013506   0.00089929 -0.00275828
  0.0053594   0.00542349 -0.01242133  0.00142208  0.00856151 -0.00436466
  0.00094949  0.00098801]",-4.583296858773111,0.01022114302204403
APA,-0.024764721634477047,0.9660418259102536,[-0.0011924   0.0007388  -0.00028532 -0.00012339  0.00015172  0.00035664],1.3737694724204565,"[ 0.01887345 -0.0051858  -0.00830643  0.01537342 -0.00326827 -0.00679612
  0.00277097  0.00197179  0.00707355 -0.0002258  -0.00789179  0.00689894
  0.00069071 -0.00440713  0.00122302 -0.00659727  0.00639522  0.0071421
  0.01119494  0.00929077]",-5.05497667134797,0.006377515539437585
APD,-0.036253934535830035,0.9870398780868056,"[-1.15985410e-04  2.14829850e-03  2.21437470e-05  6.41591910e-04
  1.19756477e-04  9.50671358e-04]",-0.9462956725628917,"[ 8.70128550e-03  8.67899452e-05  1.31321755e-03  8.52268999e-04
 -2.84017264e-03  5.61394466e-03  2.13170825e-03  9.88838577e-04
 -8.87474682e-03 -6.33905398e-03  1.27212098e-02  5.56920580e-03
 -9.35484638e-03 -4.49795174e-04  5.30626659e-03  4.37527925e-03
 -2.42136193e-03 -8.12473365e-04 -7.71340574e-03 -1.01982311e-02]",-4.138663592119104,0.015944145154080023
APH,-0.04311956815988381,1.0033818833788488,[-0.00012032  0.00156464 -0.00029393  0.00097714 -0.00018596  0.00068901],0.9699197507839156,"[ 0.01696836 -0.00414946 -0.00731708  0.01246998 -0.00278007 -0.00510721
  0.00518936  0.00196134 -0.00103261  0.00337703 -0.00458174 -0.00359729
  0.0059053   0.00151737 -0.00482656  0.00209289  0.00303615  0.00038633
 -0.00084409  0.00307925]",-4.584604855691494,0.010207782538109573
APTV,0.0032437087434606525,0.9431311686715409,"[-4.90416669e-04 -6.87609367e-04  6.36561193e-05  1.72264237e-04
 -8.15024491e-05  1.87119448e-04]",0.938973660605919,"[ 0.01702507 -0.00335895 -0.00966341  0.01088398  0.00126755 -0.00501495
 -0.00220951  0.00583233  0.00363735 -0.00432421 -0.00426561  0.00276654
  0.00526508  0.00063162 -0.00724994 -0.00046146  0.00564058  0.00102748
  0.00384317  0.00221303]",-4.977226195540849,0.00689315633182663
ARE,0.022842885493085205,0.9381952536057704,"[ 1.47734168e-03  1.44381666e-04 -1.63710768e-04  7.47116620e-04
 -5.92604642e-05  1.37621217e-04]",1.0567502725377789,"[ 0.01112361 -0.0012321   0.00011345  0.00518979 -0.00526934  0.00221745
  0.00716749 -0.00151189 -0.00642734  0.00390845 -0.00012377 -0.00603313
  0.00760933  0.0039502  -0.01051065  0.00665236 -0.00035822 -0.00271656
  0.01135047 -0.01590997]",-4.770357529439785,0.008477348716332973
ATO,0.04655470378814681,0.889725645940301,"[ 1.15219875e-03  1.19540093e-03 -6.59133327e-04  5.01115094e-04
  1.11378083e-04  5.95179364e-05]",-1.0892594007919238,"[ 1.69862195e-02 -3.49505022e-03 -1.03693545e-02  9.71521858e-03
  2.58919304e-03 -3.16583223e-03 -4.31516343e-03  4.13192438e-03
  3.08799288e-03 -3.44628022e-03  8.68821437e-04  2.49772796e-03
 -3.98984223e-03  1.32293115e-03  5.69858046e-03 -3.21556950e-03
 -5.00730782e-05  2.79892412e-03 -1.14123488e-02  9.79305912e-03]",-4.751881545033511,0.008635431953795698
AVB,-0.004668756117328727,0.938711749230041,[ 0.00229765  0.0004242  -0.00011813  0.00130326 -0.00018993  0.00027347],-1.0119749136321048,"[ 0.01437235 -0.00195756 -0.00751676  0.00571987  0.00281061  0.00105698
 -0.00745035  0.00268483  0.00540642 -0.00645255  0.00230694  0.00722649
 -0.00655609 -0.00056998  0.00645849 -0.00452057  0.00216835  0.00413575
 -0.0131822   0.00840706]",-4.798564235749013,0.008241571512167149
AVGO,-0.0153093608594387,0.9757534377686897,[0.00054893 0.0003404  0.00018769 0.00069727 0.00015245 0.0007802 ],0.860299816876369,"[ 0.01526223 -0.00223372 -0.008213    0.00804211  0.00184272 -0.00262513
 -0.00335821  0.0060095   0.00088629 -0.00652193  0.00123824  0.00262091
  0.00135052  0.00450258 -0.00691756 -0.00606246  0.00625739  0.00246125
  0.00680189 -0.00135598]",-4.650699213979876,0.00955491866159349
AVY,-0.005022886105666579,0.9680443639132362,"[ 4.89085051e-04  2.32384453e-03 -3.57999198e-04  5.58407002e-04
 -1.93840895e-05  3.73382040e-04]",0.9121558212892797,"[ 1.35466488e-02 -2.18404149e-03 -3.72289621e-03  7.33313262e-03
 -2.59145585e-03  4.48672046e-05  2.53271661e-03  3.73635271e-04
 -1.28894657e-03  1.04343771e-03 -1.07045849e-03 -2.62502317e-03
  4.94009579e-03  4.36576326e-03 -9.20061135e-03  6.33069506e-04
  2.37885211e-03 -3.66682984e-03  2.11830893e-02  1.42619140e-03]",-4.321344626948937,0.013282012178466336
AWK,0.04051472914535051,0.8960750025192639,[0.00229809 0.00042499 0.00048709 0.00063405 0.00019706 0.00040043],-1.0457326423892608,"[ 0.01659419 -0.0034013  -0.00962512  0.00980456  0.0016843  -0.00376339
 -0.00161106  0.00476379 -0.00048213 -0.00287411  0.00182717  0.00080426
 -0.00268391  0.00116394  0.00506049  0.00016075 -0.00122504  0.00212252
 -0.01555763  0.00706877]",-4.792249292512868,0.008293781245691162
AXP,-0.004430010412501261,0.9573397426779329,"[-5.38282787e-04  8.62163992e-04 -5.71490084e-04 -1.00059059e-05
 -2.44269494e-05 -4.97747827e-05]",1.0089864638967065,"[ 0.01355127 -0.00163531 -0.004925    0.00633203 -0.00053369  0.00035467
 -0.00125715  0.00170222  0.0021069  -0.0015522  -0.00350218 -0.00015286
  0.00758841  0.00210635 -0.01124803  0.00424734  0.00165097 -0.00332986
  0.02006236 -0.00864713]",-3.969890230188995,0.018875504982050793
AZO,0.07604752398376848,0.8545795953158225,[ 0.00125134  0.00351232 -0.00034048  0.00072448  0.00037347  0.00084911],-1.027911755374934,"[ 1.63416954e-02 -4.05131249e-03 -8.04099703e-03  1.16886743e-02
 -1.12747173e-03 -6.15943507e-03  4.68007164e-03  6.49418452e-03
 -6.58635618e-03 -2.63017489e-03  2.90300553e-03 -3.02042135e-04
  2.36236334e-05  1.83124332e-04  1.70652561e-03  4.94832540e-03
 -2.57809435e-03  1.40754058e-03 -1.02818333e-02 -5.68928916e-03]",-4.366286015790106,0.012698314437404134
BA,-0.0009669687941273405,0.9686420723550435,[ 0.00041542  0.00200396 -0.00054666  0.00069141 -0.00012774  0.00027822],0.9947618095710504,"[ 0.01371402 -0.00265676 -0.00316983  0.00875086 -0.00398471 -0.00172635
  0.00587495  0.00186057 -0.00509284  0.00024815  0.00128499 -0.0026903
  0.00386878  0.00566276 -0.01003325 -0.00348196  0.00546341 -0.00042825
  0.01893226 -0.00235991]",-4.463380896896856,0.011523338136488492
BAC,-0.00822844220430016,0.969041293187016,"[-3.53140023e-04  1.90320604e-03 -4.09864361e-04  5.04716628e-04
 -8.10915257e-05  4.38469921e-04]",0.9001826856220272,"[ 0.01308472 -0.00268243 -0.00151311  0.0084899  -0.00588203 -0.00073088
  0.00920953 -0.00063022 -0.00743098  0.00434067  0.00092759 -0.0058093
  0.00486547  0.00483239 -0.00923512  0.00086214  0.00556186 -0.00064512
  0.00469775 -0.00730813]",-4.449461088814122,0.011684862376950964
BAX,-0.015463681320536875,0.940128843872194,"[1.17967448e-03 1.58327265e-03 1.85906074e-04 3.03961019e-04
 4.70545930e-05 1.59596248e-04]",-1.0186734434923006,"[ 0.01063445  0.00073728 -0.00492616 -0.0004636   0.00451463  0.0054265
 -0.00991265  0.00425384 -0.00012002 -0.01068402  0.00986227  0.0048201
 -0.00668542  0.00618602  0.00031874 -0.00540853 -0.00200313  0.0013627
  0.004153   -0.01074628]",-4.503359925186316,0.011071733776080561
BBY,0.03219831350236534,0.9128678169297108,[-0.00018819  0.00211062 -0.00064582 -0.00018354  0.00061496  0.00050333],-0.914419200340171,"[ 0.01140641 -0.00220221  0.00078963  0.00587538 -0.00648461  0.0034104
  0.00801171 -0.00535105 -0.00434805  0.00790725 -0.00133255 -0.00518578
  0.00371955 -0.00095794 -0.00100034  0.01215194 -0.00366824 -0.00440299
 -0.00369639 -0.00562671]",-4.631962496976895,0.009735634189524143
BDX,0.018632304358549727,0.9221517067361765,"[ 1.35959084e-07  5.34664658e-04 -3.58758526e-04  3.37351735e-04
 -6.62844120e-05  1.05077692e-04]",0.9863062093859202,"[ 1.09200665e-02 -2.27114901e-03  3.13072664e-03  7.08516870e-03
 -9.76602903e-03  2.20474615e-03  1.35797320e-02 -5.00602388e-03
 -8.79696880e-03  7.82675489e-03  8.33497717e-04 -4.58432841e-03
  2.43882727e-03 -4.21644609e-05 -2.77410286e-03  5.91069292e-03
  2.57930038e-03 -8.16431137e-04 -2.53681510e-03 -9.04421584e-04]",-4.728470570361419,0.008839980834645883
