,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.26599239217773957,0.6879447634227662,[ 0.00043477  0.00040028  0.00034597 -0.00139152  0.00067265 -0.0004422 ],-1.7467856025731612,"[ 3.92199543e-03  3.56126442e-03 -5.77135727e-03  1.79557962e-02
  1.37555084e-03  9.57866196e-03  5.92653035e-03 -6.45779974e-03
 -7.40559557e-03 -8.90357278e-03 -4.04829585e-03 -5.81702204e-05
  3.44092241e-03  1.07361237e-03  5.58710585e-03 -1.74957103e-02
  1.42800542e-03 -1.31906802e-02  1.74680610e-02  1.64570066e-02]",-4.943040459792737,0.007132878140109264
ADSK,-0.012920343153854642,0.9605547121776437,"[ 3.48904518e-05  1.38314692e-04 -5.99910393e-05 -4.57304186e-04
  7.27303196e-05 -3.90496950e-04]",1.065340090116229,"[ 5.78634752e-03 -5.12812316e-03 -1.14150464e-02  5.50660159e-03
 -9.86125458e-03  6.34685553e-03 -7.39768380e-03  9.73918876e-03
 -2.84694000e-03  8.29856800e-03  2.49483961e-03  8.29642557e-03
  4.22269653e-04  3.21090475e-03  3.84777587e-05  1.80616628e-03
 -4.83904803e-04  1.23992650e-03 -9.55212272e-03  4.55765863e-03]",-5.091159967104104,0.006150880927952758
AEE,0.10803227948099972,0.8299428504902353,"[-2.19614034e-04  1.74546223e-03 -5.00906706e-04  1.44161207e-04
  7.06120689e-05  1.99224369e-04]",-1.0883991512331712,"[ 0.00414177  0.00089821 -0.00730361  0.01637215 -0.00018866  0.01302225
  0.0085809   0.00368265  0.00324101 -0.00253156 -0.00050198  0.00068285
 -0.00366037  0.0044203  -0.00029649  0.00180881  0.00073005 -0.0035181
 -0.0007156  -0.01030632]",-4.7097998582706,0.009006579994557694
AEP,0.20732870890485466,0.7319231174944125,"[-8.84325646e-05  1.21736511e-03 -2.60008168e-04 -9.32431619e-05
  1.67179872e-04  1.26264205e-04]",-1.1487603696214663,"[ 0.00244655  0.00167152 -0.01007146  0.01795548 -0.0021923   0.01430716
  0.00487257  0.00383415 -0.00210115 -0.00271309 -0.0025496   0.00109432
 -0.00300203  0.00351441  0.00122202 -0.00360456  0.0008315  -0.00734758
  0.00015663 -0.00439712]",-4.833054740527147,0.007962161740730382
AES,0.47386543084242716,0.46174025400601976,"[ 1.26361775e-03  1.08411776e-03  2.46918932e-05  5.94916408e-04
 -1.43150447e-04  5.43429214e-05]",-1.240292462379329,"[ 0.0039819   0.00235027 -0.00524935  0.01785755  0.00224978  0.0104501
  0.00806297 -0.0040486  -0.00398466 -0.00630885 -0.00319103  0.00288845
 -0.00115075  0.00361754  0.00038075 -0.00722675 -0.001642   -0.00659223
  0.01181129 -0.0035981 ]",-5.248622641138368,0.005254751095015483
AFL,0.4602615201419901,0.485941555639495,[ 0.00065746  0.00140124 -0.00022143 -0.00106012  0.00032625 -0.00081035],-1.4462181620282792,"[ 0.00414739  0.00266971 -0.00497237  0.01729753  0.00229049  0.00877298
  0.00731229 -0.00737711 -0.00576441 -0.00928178 -0.00347129 -0.00074349
  0.00161018  0.00112416  0.00289587 -0.01350078 -0.00069734 -0.00903476
  0.01392907  0.00915693]",-4.98240187503294,0.0068575717306451475
AIG,0.2336743483205864,0.6991148174397606,"[-9.52930161e-06 -8.42920782e-04  3.53093563e-04 -1.19690115e-03
  3.82388639e-04 -5.60547174e-04]",1.1719695695708905,"[ 0.00478652 -0.00251027 -0.00943435  0.01146385 -0.00443543  0.01170315
  0.00361268  0.00990344  0.00579884  0.00399849  0.0027007   0.00301986
 -0.00430027  0.00408877 -0.0032634   0.00839114 -0.00250774  0.00524937
 -0.01039873 -0.00480942]",-5.229594619178582,0.005355695959086097
AIZ,0.10988079694060102,0.8547378528679752,[ 0.00057932 -0.00038937  0.00057428 -0.00102906  0.00051325 -0.0003093 ],1.075131664223132,"[ 0.0070856  -0.00459139 -0.00761312  0.00682714 -0.00488254  0.00749161
  0.00316122  0.00832609  0.00903849  0.00338641  0.00583297 -0.0021096
 -0.00065131 -0.00057669 -0.00246432  0.00063289 -0.00464703  0.00065476
 -0.01518953  0.00130774]",-4.531975060134257,0.010759404602342823
AJG,0.3154681689518819,0.6279821399030769,"[ 1.43186936e-03 -8.23386621e-05  5.61099330e-04 -6.73352330e-04
  3.20863055e-04 -4.35817554e-04]",1.3336267726987974,"[ 1.14688328e-02 -1.05136414e-02 -5.68105273e-03 -6.19509128e-03
 -9.76453395e-03 -5.04881686e-03 -8.53596654e-03  4.54033294e-03
  2.51718850e-03  7.59906818e-03  6.53061435e-03  1.96883462e-03
 -2.10132378e-03 -8.72456308e-05 -5.05338061e-03  9.20078788e-03
 -6.37150943e-04  1.10160577e-02 -8.04803519e-03 -6.98768202e-03]",-5.346725183261176,0.004763725812192371
AKAM,0.07707635617746178,0.888917324854182,[ 0.00105811  0.00146341 -0.00059002  0.00071546 -0.00056246 -0.00055281],1.224596630239855,"[ 0.01170077 -0.00940065 -0.00362789 -0.00468502 -0.00753055 -0.00558096
 -0.00789193  0.00153914 -0.00210978  0.00761327  0.00399919  0.00945419
 -0.00150327  0.00371794 -0.00402757  0.00775218 -0.00145919  0.0062168
 -0.00478001 -0.01275718]",-4.665305417165032,0.009416371862688285
ALB,0.42817787505062166,0.5070791841736455,"[-1.39313073e-04  1.11466414e-03 -3.88055920e-04  2.22935497e-04
 -6.07825349e-06  2.08211020e-04]",-0.008603927350223329,"[ 0.00884792 -0.00490796 -0.00572126  0.00646356 -0.00369831  0.00294941
  0.00095396 -0.00041787  0.0002968  -0.00081497  0.00183049  0.0007479
 -0.00144472  0.00177632 -0.00089431  0.00034813  0.00095902  0.00086342
  0.00230158 -0.00077119]",-3.5543995235083212,0.02859854251387183
ALGN,0.08166989563944567,0.8525123620788496,"[ 1.56344106e-03 -4.93121945e-04  3.11402540e-04 -1.17584572e-03
  2.76901597e-05 -1.54377487e-03]",-1.1138547018589053,"[ 6.69295951e-03 -1.26240917e-03 -4.44081614e-03  1.09589025e-02
  8.33506722e-05  6.31476501e-03  7.11928115e-03 -2.77891541e-03
  1.66411612e-03 -6.78259796e-03 -1.46846537e-03 -6.10467728e-03
 -6.29099906e-03  1.69095177e-03 -8.33446873e-04  1.44509904e-03
  6.43027679e-03 -2.72399342e-03  1.27494131e-02 -1.37551757e-02]",-4.409574107495016,0.012160356231798931
ALK,0.259047334287211,0.70021752872724,"[ 1.50752630e-03  5.87545838e-04  2.05412383e-04 -1.14260427e-04
 -2.02235309e-06 -4.89486921e-04]",1.4020767166613346,"[ 0.01012304 -0.00919691 -0.00663008 -0.00253932 -0.00889179 -0.00075927
 -0.00598298  0.00771266  0.00381939  0.00873619  0.00577974  0.00436257
 -0.00358564  0.00198296 -0.00531248  0.01048132 -0.00202015  0.00798662
 -0.01397585 -0.012932  ]",-4.841186426358549,0.007897678477062294
ALL,0.09532778382622979,0.8467231824128328,[ 0.00103323  0.00082009  0.00024561 -0.00044285  0.00031088 -0.00019905],-1.2451115978933498,"[ 0.00309602  0.00173082 -0.0083703   0.01721149 -0.00057256  0.01195149
  0.00734659 -0.00077949  0.00096719 -0.00718759  0.00010546 -0.0059596
  0.00319831 -0.00047216  0.00544602 -0.008984    0.00620199 -0.00800604
  0.00316477  0.00579834]",-5.121767266487125,0.005965470996771705
ALLE,0.26848145620827546,0.6900640385962795,"[ 9.45855607e-04  9.63621498e-04  2.67062677e-04 -2.36397785e-04
  3.09575943e-04  1.48193356e-05]",1.2624645081346286,"[ 0.00933733 -0.00805721 -0.00710181 -0.00059895 -0.00824738  0.00046036
 -0.00461478  0.00612959  0.00273917  0.00592332  0.00432425  0.0036892
 -0.00148702  0.00390844 -0.00052922  0.00980761  0.00141056  0.00354282
 -0.01935843 -0.00512667]",-4.836750317809462,0.007932791260549646
AMAT,0.43329178487418296,0.5110251054822198,"[-7.75082848e-05  2.90761625e-04 -6.09310232e-05  1.48580632e-04
  2.94214008e-05  2.35721789e-04]",-0.00610593009029959,"[ 9.02151200e-03 -5.04109838e-03 -5.72117375e-03  6.23414732e-03
 -3.81511085e-03  2.68338900e-03  6.89997199e-04 -5.53341805e-04
  8.57407558e-05 -7.27698359e-04  1.84086686e-03  7.58747927e-04
 -1.48607968e-03  1.78407984e-03 -9.77295120e-04  3.30757151e-04
  7.88180114e-04  1.00191521e-03  2.22558470e-03 -5.18853574e-04]",-3.4500679510683634,0.031743479301448836
AMCR,0.41798898920682526,0.4931451686168699,"[7.48827122e-04 1.28286728e-03 2.94823183e-04 1.19747911e-03
 6.77863734e-05 1.20509654e-03]",0.0017661098705695428,"[ 9.12768668e-03 -5.12350575e-03 -5.83280001e-03  5.89266865e-03
 -4.16353988e-03  2.46321991e-03  3.32436934e-07 -2.75979181e-04
 -3.99816429e-04 -1.13908676e-04  1.88106294e-03  1.59901118e-03
 -1.21507576e-03  1.88578408e-03 -1.01463293e-03  1.42474207e-04
  4.10698885e-04  9.24576985e-04  1.84607020e-03 -3.21005562e-04]",-3.3884394014239407,0.033761323682304833
AMD,0.2792092850119339,0.6568451495483238,"[-1.09618589e-04  3.33811104e-04  4.79195664e-04  7.73378423e-06
  4.84831972e-04  8.50079960e-04]",1.4284952214782707,"[ 0.01008117 -0.00870183 -0.00614923 -0.00090909 -0.0073792   0.0017314
 -0.00154499  0.00961962  0.00860781  0.00834461  0.00667154  0.00415888
 -0.00296075  0.0039429  -0.00394478  0.013465   -0.00245228  0.00885425
 -0.01766933 -0.00433269]",-4.97801574100066,0.00688771601951063
AME,0.21576074029468484,0.7195383124159824,[ 0.00011806 -0.00026971  0.00026095 -0.00047629  0.00022806 -0.00012314],1.1755155984892762,"[ 0.00586728 -0.00484159 -0.01074552  0.00674902 -0.00843664  0.0083021
 -0.00345631  0.01104436  0.00111331  0.00725113  0.00189294  0.00573552
 -0.00509204  0.00416833 -0.00346645  0.00797888 -0.00226607  0.00429612
 -0.01037949 -0.00522438]",-5.207996448266395,0.005472627402929445
AMGN,0.011698885724511901,0.9221281781883258,"[ 3.13880114e-04  4.70261297e-04  2.25789400e-05 -1.05063532e-03
  3.39735813e-04 -6.47010767e-04]",1.3878064821465566,"[ 0.00778237 -0.00514792 -0.00578902  0.00629993 -0.0034217   0.00641075
  0.00407286  0.00695256  0.00686554  0.00397593  0.00286398  0.0043354
 -0.00663835  0.00634026 -0.00488574  0.01405082 -0.00339446  0.00551064
 -0.01653347 -0.01708776]",-4.6139987548367,0.009912102885295883
AMP,0.307366416052041,0.6352198497463167,"[ 4.79899595e-04 -5.45613158e-04  1.83805041e-04 -4.80336337e-04
  2.64802612e-06 -5.77151511e-04]",1.2006801902187632,"[ 0.00681407 -0.00466357 -0.00828293  0.00675689 -0.00601822  0.00747218
 -0.00010516  0.00999203  0.00508937  0.00750017  0.00472556  0.00635565
 -0.00255683  0.00340944 -0.00463694  0.00804457 -0.0041055   0.00619324
 -0.01108444 -0.01122691]",-5.398622814896405,0.004522805395734278
AMT,0.24628724357043674,0.7066286012943637,"[-2.47644472e-04  1.49392314e-04  8.78182034e-05 -3.47399221e-04
  2.44394078e-04  8.84599681e-05]",1.1761997760295213,"[ 0.00921131 -0.00782308 -0.00760668  0.00011596 -0.00841771  0.00231173
 -0.00320188  0.00918252  0.00701149  0.00726629  0.00697501  0.00124259
  0.00035127  0.00074589 -0.00133075  0.00583241 -0.00015494  0.00429092
 -0.01565817  0.00092897]",-4.7999918041988305,0.008229814498666919
AMZN,-0.011656953934270783,0.9573762083296853,"[-2.98393561e-04  1.81765349e-05  1.76892817e-04 -2.37977994e-04
  2.66134697e-04  2.62578662e-04]",1.1625687502944024,"[ 0.00645388 -0.00502745 -0.00948836  0.00631638 -0.00706182  0.00747513
 -0.00072715  0.00951295  0.00472481  0.00527051  0.00368714  0.00228386
 -0.00284662  0.0033931  -0.00138584  0.00840363  0.00087279  0.00261742
 -0.01633593 -0.00869222]",-4.89480293648009,0.007485384174717685
ANET,-0.06148859914589722,1.0021369490974554,"[ 1.29916922e-03 -2.98256610e-05  2.06736103e-04 -1.61589924e-04
 -1.38238324e-04 -6.96510710e-04]",1.3244468246788537,"[ 0.00638338 -0.00479879 -0.00841213  0.00671017 -0.00541219  0.00606814
  0.00046774  0.00478733  0.0019257   0.00202153  0.00177759  0.00532981
  0.00040781  0.00836458  0.00452205  0.0123717   0.00607099  0.00134649
 -0.02127107 -0.00197818]",-4.99577567737845,0.006766470464760631
ANSS,-0.0017701627026422582,0.9334395857632648,"[-9.00473669e-05  1.07404812e-03 -2.50071415e-04 -3.19949366e-04
  1.57417085e-04 -1.45104832e-04]",1.1952639775378733,"[ 0.00818001 -0.00539698 -0.00596215  0.00483867 -0.00462521  0.00449599
  0.00057806  0.00586978  0.00296443  0.00480451  0.00210372  0.00640179
 -0.0058157   0.00599257 -0.00494781  0.01140933 -0.00563479  0.00628822
 -0.01560897 -0.00709725]",-4.535859791041602,0.010717688291522648
AON,0.18909060849805492,0.7494689163382783,"[ 1.72725515e-03  5.34729889e-05  5.00497936e-04 -4.27361071e-04
  1.66116823e-04 -5.13219718e-04]",-1.097888532156608,"[ 0.00476451  0.00054036 -0.00621657  0.01541012  0.00092273  0.01139501
  0.01095441  0.0002693   0.00607836 -0.00710657  0.0004035  -0.00713481
 -0.00146233  0.00188253  0.00322123 -0.00072877  0.00553529 -0.0062046
 -0.00433222 -0.00253584]",-5.281719412474235,0.0050836823269359436
AOS,0.26955984053948645,0.6812754462432705,[ 0.00048661  0.00029015  0.00023719 -0.00050785  0.00026997 -0.00020544],1.2570928550586706,"[ 0.00884235 -0.00775424 -0.0077519  -0.00018087 -0.00880229  0.0002242
 -0.00642308  0.00499279 -0.0007164   0.00537686  0.00248243  0.00423377
 -0.00343769  0.00415901 -0.00182632  0.01023816 -0.00056088  0.00583856
 -0.01904713 -0.00125018]",-4.791038416902702,0.008303830065825413
APA,0.08124960012418182,0.8517581002389736,[ 0.00290218 -0.00027879  0.00083228  0.00086958 -0.0003466  -0.00026645],-1.1398876550168944,"[ 0.00600999 -0.00032561 -0.0042546   0.01224422  0.00103614  0.00552164
  0.00703596 -0.00715516 -0.0018781  -0.00989541 -0.00250922 -0.00539355
 -0.00106313  0.00229509  0.00451144 -0.00360384  0.00958287 -0.00702986
  0.01314139 -0.00298003]",-4.541814021890433,0.010654062311133552
APD,0.0207505296277382,0.926192419073453,[ 0.00033787 -0.00012459  0.00023642 -0.00038842  0.00016349 -0.00020022],-1.0858455212391918,"[ 0.00523822 -0.00014855 -0.00612248  0.01375009 -0.00020309  0.00981783
  0.00817091  0.0011854   0.00548016 -0.00372362  0.0029974  -0.00408456
  0.00253103 -0.00097286  0.00215946 -0.00683272  0.00485816 -0.00632969
  0.00905685 -0.00858909]",-4.711219523241391,0.008993802740288935
APH,0.3899497107643793,0.5559263406744034,"[ 5.71210581e-04  1.02602699e-03 -3.47320733e-06 -2.52866390e-04
  1.82891053e-04 -1.52003624e-04]",-1.3628118678281504,"[ 0.00458303  0.00142117 -0.005554    0.01582808  0.00132335  0.00924243
  0.00823412 -0.00459104 -0.00124302 -0.00886138 -0.00193258 -0.00463654
  0.00076137  0.00059277  0.00406535 -0.0098116   0.00499901 -0.00860005
  0.01402946  0.00752666]",-5.143918873198455,0.005834779091345346
APTV,0.2924629492536938,0.651182295858983,"[-4.35775808e-04 -4.74497128e-04  3.90392985e-05 -4.96815372e-04
  1.12095429e-04 -2.24483568e-04]",1.1591964023399663,"[ 0.00618335 -0.00523932 -0.01058617  0.00579511 -0.00868887  0.00727239
 -0.00386946  0.01051795  0.00148449  0.00701731  0.00260413  0.00492976
 -0.00381344  0.0040639  -0.00199785  0.00879365  0.00069194  0.00422865
 -0.01227617 -0.00542195]",-5.215859702758054,0.005429763486721862
ARE,0.26665435076050464,0.6877287397778726,[-0.00052508 -0.00122168  0.00060941 -0.00058382  0.00045601  0.00037101],1.2104179849978465,"[ 5.69273454e-03 -6.01153615e-03 -1.28844370e-02  4.58041875e-03
 -1.13684910e-02  7.33940058e-03 -6.69523127e-03  1.22012849e-02
  1.61134084e-03  6.97743600e-03  3.60483424e-03  9.47988365e-06
 -1.72241803e-03  1.81342087e-04  2.37110654e-04  2.85892934e-03
  3.95268243e-03  1.06246280e-03 -9.82622696e-03  3.77938741e-03]",-5.078444401801355,0.006229592224841981
ATO,0.4365820988919452,0.511864509724979,[ 0.00042464  0.00084854  0.00019025 -0.00039726  0.00042075  0.00017251],-1.3659605151388843,"[ 0.00232566  0.00306373 -0.00874045  0.02028665 -0.00033074  0.01536996
  0.00614783  0.00385652 -0.00277627 -0.00066324 -0.00168183  0.00708782
  0.00035483  0.00351156  0.00021544 -0.00917129 -0.00383182 -0.00773967
  0.00951951 -0.00121707]",-5.258337890331442,0.005203947065183495
AVB,0.16782880166730543,0.7884380899513274,[-0.00091172  0.00094489 -0.0003679  -0.00036678  0.00024166  0.00014042],1.2039567500407178,"[ 0.00951564 -0.00813116 -0.00742193 -0.00049519 -0.00862752  0.0020482
 -0.00341546  0.01026067  0.00843563  0.00893101  0.00864677  0.00246758
  0.00209834  0.00040304 -0.00119295  0.00643057  0.00180673  0.00556988
 -0.01162697 -0.00378418]",-5.0593547221786705,0.006349655483103957
AVGO,0.19518818019579895,0.7564788410873985,[ 0.00115454 -0.00106254  0.00085413 -0.00065927  0.00030911 -0.0003346 ],1.2006293086646933,"[ 0.01011113 -0.0085131  -0.00630472 -0.00200621 -0.00850976 -0.00114124
 -0.00628042  0.00586613  0.00150475  0.00750004  0.00479101  0.0050548
 -0.00186704  0.00197382 -0.00386255  0.00617307 -0.00468471  0.00603241
 -0.01546567  0.00119306]",-4.657006568735553,0.009494842061315852
AVY,0.203104613573921,0.7304195137450444,[ 0.00161784  0.00203727 -0.00046403  0.00015853 -0.00026579 -0.00077797],-1.1457010963427763,"[ 3.69366676e-03  1.07025966e-03 -7.80446702e-03  1.64643364e-02
 -5.96643352e-06  1.20037171e-02  9.51951919e-03 -6.25411514e-04
  3.37588183e-03 -8.67769632e-03 -9.26135328e-04 -8.13402578e-03
 -9.86691084e-04  1.85847502e-03  4.97421253e-03 -1.54823550e-03
  8.29928451e-03 -6.08090646e-03  1.88538980e-04  1.21532203e-03]",-5.15625540611515,0.005763240324487774
AWK,0.44022289932296294,0.5006283666583391,[-0.00018607  0.00262701 -0.00107608  0.00044293 -0.00028084 -0.00017686],-1.2117491246229124,"[ 0.00219656  0.0020075  -0.01028038  0.01873132 -0.00214776  0.01532218
  0.00511862  0.00499493 -0.00196949 -0.00195881 -0.00268699  0.0018073
 -0.00358545  0.00352756  0.00066006 -0.00374858  0.00085035 -0.00637093
  0.00463147 -0.00108701]",-5.155000952481597,0.005770474578823502
AXP,0.2624587427177953,0.6751900981918659,[-0.00079447  0.00036528 -0.00010797 -0.00023074  0.00023922  0.00030165],1.1308958484410079,"[ 0.00424545 -0.00215456 -0.01040774  0.0120311  -0.00591082  0.01160764
 -0.00148475  0.01068923 -0.00175948  0.00809358  0.00123012  0.01162038
 -0.00191799  0.0037985  -0.00386473 -0.00162682 -0.00597648 -0.00056939
  0.00390019 -0.00426147]",-5.059941659321972,0.006345929727952754
AZO,0.09355150673062122,0.8530422000758775,"[ 1.26362562e-04  1.43489208e-04 -1.07322756e-06 -7.36212966e-04
  1.97013157e-04 -5.06326025e-04]",-1.0658897986331304,"[ 0.00461733  0.00071615 -0.00601427  0.01542425  0.00074687  0.01018617
  0.00836617 -0.00151697  0.00090425 -0.00622037 -0.00112627 -0.00267323
 -0.00176416  0.00197729  0.00091469 -0.00355405  0.00243112 -0.0025158
  0.01234026  0.00300397]",-4.233026693194468,0.014508411516072798
BA,0.022058738631694802,0.922664131515977,"[-8.44074340e-04 -1.93025560e-04  5.80080082e-05 -6.83277506e-04
  3.63274535e-04  8.40659988e-05]",1.0644406598793725,"[ 5.59098060e-03 -4.39679115e-03 -1.09861800e-02  7.48040994e-03
 -8.19748031e-03  8.98328989e-03 -2.43232189e-03  1.10707242e-02
  2.61098185e-03  6.14889352e-03  2.65700486e-03  2.62759208e-03
 -3.82697346e-03  2.53488041e-03 -2.15519352e-03  5.57094500e-03
 -7.21913733e-05  2.84029198e-03 -9.24430675e-03 -1.26050365e-03]",-5.043380154965737,0.006451902986866537
BAC,0.1602528709976883,0.7829714255110447,[ 0.00026466 -0.00082781  0.00029707 -0.00065998  0.0001273  -0.0004852 ],1.1386512908139108,"[ 2.85718212e-03 -1.76203337e-03 -1.29049654e-02  1.31397391e-02
 -7.13070535e-03  1.27899298e-02 -1.50463052e-03  9.28978952e-03
 -2.24155767e-03  3.14926033e-03 -6.19420303e-04  3.41051765e-03
 -2.76736684e-03  3.02983085e-03  3.83200945e-04 -7.90950453e-04
  2.22257715e-05 -2.71771584e-03 -6.07237080e-03  5.16495526e-03]",-5.269680953776017,0.005145251884374515
BAX,0.1462300643931731,0.800415707221156,"[ 2.66664293e-04  1.62962673e-03 -5.71809427e-04 -2.99511728e-04
 -5.66363888e-05 -6.12710772e-04]",-1.3323763480120523,"[ 4.02611812e-03  1.90941801e-03 -6.16306441e-03  1.69739082e-02
  1.08544636e-03  1.04476330e-02  7.38419512e-03 -3.22706009e-03
 -2.59101030e-03 -7.20696571e-03 -2.47581702e-03 -2.56224796e-03
 -1.43478201e-03  1.17761869e-04  3.62939429e-04 -1.09284900e-02
  2.36050839e-05 -7.41201161e-03  1.73410123e-02  6.40406193e-04]",-4.800969527684444,0.00822177194808531
BBY,0.04023307153102629,0.8962980326705895,"[-1.48114582e-03  1.98452990e-04 -2.25195264e-04 -1.00649655e-03
  4.39468416e-04 -3.56337941e-05]",-1.0899045491517207,"[ 0.00633651 -0.00062582 -0.00432534  0.01254183  0.00115791  0.00814254
  0.01004314 -0.00185084  0.00516464 -0.00774443 -0.0004603  -0.00973537
 -0.00718254 -0.00069059 -0.00319058 -0.00119254  0.00114495 -0.00213769
  0.00970908 -0.0095487 ]",-4.902218255609589,0.007430082953759674
BDX,0.2503816465650861,0.709325385932548,"[ 1.90133472e-04  3.93218945e-04 -2.37734855e-04 -8.06160365e-04
  5.25958953e-05 -8.59577039e-04]",1.420847841520415,"[ 0.01026768 -0.00858819 -0.00528282 -0.00135205 -0.00694352 -0.00034837
 -0.0028406   0.0062201   0.00533246  0.00699837  0.00558392  0.00405712
 -0.00358762  0.00314052 -0.00473197  0.01157406 -0.00200526  0.00653208
 -0.016821   -0.01615225]",-4.807249501860986,0.008170301219148962
