,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.19192394073469146,1.1528850609660122,[-0.00258727  0.00119389 -0.00055772 -0.0009394   0.0004533   0.0003073 ],-1.6457608292076826,"[ 0.02015156 -0.00101965  0.00532929  0.00781826  0.00714637  0.00490474
  0.00541672  0.00036334 -0.00130864 -0.00312679  0.0002939  -0.0081486
  0.00146296  0.00212877  0.00379071  0.00860185  0.00325902  0.01221607
  0.00590929 -0.02426669]",-4.791370940913175,0.008301069301985212
ADSK,-0.3942227888122494,1.3526872870358468,"[-2.04431720e-03  1.03657557e-03 -5.51028518e-04  2.39272542e-06
 -6.84017572e-05  3.83033615e-04]",1.619469805786102,"[-0.00298009 -0.00808775 -0.01414048  0.00286266 -0.01548052  0.00048106
 -0.0061676   0.00032641  0.00160639  0.00282616  0.0066993   0.01052984
  0.00078333  0.00233257 -0.00603871 -0.00709132 -0.00489095 -0.01255123
  0.00735057  0.01949414]",-5.479162257154782,0.004172823987481574
AEE,0.25210277778886014,0.6748320796759154,[-0.00027626  0.00091708 -0.0006292  -0.00053202  0.00017498 -0.00041642],-1.1109835995221322,"[ 0.00190613 -0.00459187 -0.01001073  0.00492788 -0.01075598  0.00270863
 -0.0040847   0.00269382  0.00079128  0.00256988  0.00660567  0.00579433
  0.00643028 -0.00128928  0.00372064 -0.00662931  0.00013402 -0.01085976
 -0.00521927 -0.00204637]",-4.633687668011409,0.00971885303476084
AEP,0.4819467184502997,0.45287463484364376,[-0.00018915  0.00060804 -0.00035406 -0.00057153  0.0002566  -0.00027459],-1.2916294252617584,"[-0.00192334 -0.00566891 -0.01296779  0.00294132 -0.01358021 -0.00029498
 -0.00441952 -0.00165589  0.00205209  0.00143508  0.00721328  0.007196
  0.00404939  0.00073846 -0.00038531 -0.00643322 -0.00187362 -0.01154644
 -0.00076918  0.00176662]",-4.957468909265078,0.007030700672093509
AES,-0.04220367145336461,1.0027358703871116,"[-6.98106751e-05  1.85563777e-03 -1.39478952e-04  2.59649578e-04
 -1.66630418e-05  3.24863473e-04]",-1.536272695527841,"[ 1.76235077e-02 -7.98395451e-06  2.36201207e-03  9.73557127e-03
  1.31290990e-03  8.01127913e-03 -1.92473646e-03  5.24581461e-03
 -4.64512478e-03 -1.37742783e-03  6.54458073e-04 -7.99703994e-03
  5.41657315e-03 -2.14258771e-04  6.10624084e-03  6.10486871e-03
  4.28182086e-04  7.93761161e-03 -9.53847810e-04 -2.71266026e-02]",-4.675167753290819,0.009323960881406095
AFL,-0.22530060057861823,1.1700043429958555,"[-2.08636918e-03  1.74284862e-03 -9.43436820e-04 -4.65399870e-04
  1.48012133e-04  9.26233411e-05]",-1.4551204955814383,"[ 0.01960362 -0.00041702  0.00476196  0.00941093  0.00625609  0.00761935
  0.00506973  0.00497959 -0.00065546 -0.00115455  0.00089916 -0.00682841
 -0.00098962  0.00017999 -0.00330222  0.00565241 -0.00470539  0.00839055
  0.00721833 -0.01774698]",-5.124992881998735,0.005946259681805395
AIG,-0.04960345096570098,1.0126341801316863,[-0.00225635  0.00028705 -0.00034988 -0.00056596  0.00026415  0.00035215],1.771401205629186,"[-0.00334063 -0.00963904 -0.01365994  0.00149259 -0.01308612 -0.00058162
 -0.00237891  0.00100359  0.00295034  0.00454376  0.00579313  0.01287646
  0.00044029 -0.00160022 -0.001442   -0.01187442  0.00078902 -0.01522275
 -0.00322471  0.02632348]",-5.166622009450735,0.005703803708313871
AIZ,0.420025846978634,0.5193872396994096,[-0.00201822  0.00012937  0.00036681 -0.00037388 -0.00040045 -0.00014122],-0.010072224564031066,"[ 0.01037441 -0.00613867 -0.00417694  0.00490263 -0.00349469  0.00184099
  0.00023331 -0.00075232 -0.00086611 -0.00017594  0.00125225  0.00214666
 -0.00168103  0.00258053 -0.00102116  0.00068922  0.00075851  0.00097792
  0.0021874  -0.00059033]",-3.3838469564527274,0.03391672727155829
AJG,-0.2885111336325061,1.2442206240874145,"[-1.44792492e-03 -2.37625613e-04 -1.07197950e-04 -4.99078723e-04
 -5.39746263e-05 -1.47823260e-04]",1.3587529804201317,"[-0.0028332  -0.00870666 -0.01405466  0.00087844 -0.01582265 -0.0032212
 -0.00811094 -0.00698313 -0.00131591 -0.00130376  0.0030474   0.00464075
 -0.00119076  0.00329943 -0.00392509 -0.00251014 -0.00176029 -0.00542094
  0.00564618  0.00940168]",-4.893464303704284,0.00749541106497814
AKAM,-0.29250153626378156,1.238888997345938,"[-7.69696403e-04  3.11518512e-04 -3.40893709e-04  2.72546707e-04
 -2.75297687e-06  3.66127359e-04]",-1.6900506017849282,"[ 0.02008405 -0.0004858   0.00531363  0.00853874  0.00711438  0.00609707
  0.00457094  0.00196357 -0.00320487 -0.00334622 -0.00281827 -0.01314174
 -0.00207536 -0.00302579  0.00169678  0.00816063  0.00114216  0.01772901
  0.00244123 -0.02073365]",-5.5750368154473735,0.0037913359998482544
ALB,0.4169479843046222,0.5188822446533575,"[-3.46670194e-04  1.47955221e-03 -3.60645875e-04 -2.08220131e-04
  1.38785779e-04  3.06202967e-05]",-0.01114245639733986,"[ 0.00986819 -0.00638315 -0.00460577  0.00466531 -0.00411722  0.00140657
 -0.00013656 -0.00166946 -0.00080784 -0.00067936  0.00164337  0.00121615
 -0.00107818  0.00212039 -0.00054962  0.00041134  0.00110307  0.00036559
  0.00261243 -0.00230639]",-3.5200121472076478,0.029599075619590517
ALGN,-0.13353905652246795,1.0935743757384018,[-0.00215702  0.00076988  0.00102844 -0.00121879 -0.00051246 -0.00067944],-1.336192321962589,"[ 0.01745606 -0.00279612  0.00302341  0.00653611  0.00423129  0.0037667
  0.0034597   0.00052988 -0.001398   -0.00117744  0.001382   -0.00128636
  0.0041318   0.0036467   0.00733522  0.00410806  0.00493622  0.00129857
 -0.0055564  -0.02582948]",-4.454226783019785,0.011629308377857372
ALK,-0.18082685063666482,1.1287106283073478,"[-1.84089205e-04 -4.55277800e-04  2.41391440e-04  4.03050137e-05
 -1.07281144e-04  1.41329099e-05]",1.4986801225501036,"[-1.45717609e-03 -6.79879396e-03 -1.29757490e-02  4.34794008e-03
 -1.45446998e-02  2.66798019e-03 -6.83976183e-03  3.62466305e-03
  4.80752056e-05  3.54547359e-03  5.35517230e-03  7.48042544e-03
  1.44677500e-03 -2.25033861e-03 -4.22921715e-03 -8.79204642e-03
 -5.99312703e-03 -1.16253453e-02 -4.21708540e-04  1.77084458e-02]",-4.9262200275355905,0.007253870956737459
ALL,-0.08397167350605415,1.0397890943204657,"[-9.54138731e-04  4.39144235e-04  1.95789028e-05 -7.18285159e-04
  4.83431393e-04  2.78915515e-04]",-1.1619676946556325,"[ 0.01544558 -0.00207625  0.00183457  0.00801413  0.00459982  0.00654762
  0.0077693   0.00580199  0.00402611  0.00104244  0.00698868 -0.00228602
  0.00668198 -0.00240878  0.0040702  -0.00030219 -0.00027311  0.00098152
 -0.00224704 -0.0116056 ]",-4.548594253355675,0.010582069641900498
ALLE,-0.2580704461995181,1.2045093936425124,"[-6.88899454e-04  6.53485387e-04  4.89534857e-05  2.90804085e-05
 -1.14914209e-04  1.30261924e-04]",-1.6508443937490362,"[ 0.02020166 -0.00397084  0.00605889  0.00381709  0.00949873 -0.000767
  0.00796008 -0.00724824 -0.00211728 -0.00481247 -0.00453863 -0.005561
 -0.0050306   0.00459806  0.00385282  0.00799715  0.0086206   0.0100837
 -0.00012784 -0.02227677]",-5.143256881010727,0.005838642948301392
AMAT,-0.1348372674288244,1.0801750384283213,"[-2.22267919e-03  1.23097936e-03 -3.96645714e-04 -2.78197335e-04
  3.83068967e-05  3.46775190e-04]",1.572283568610912,"[ 0.00128171 -0.00605613 -0.01088891  0.00556338 -0.01274311  0.00447218
 -0.00717925  0.00575512 -0.00168292  0.00346472  0.00349208  0.00392841
  0.00095775 -0.00567893 -0.00300734 -0.00956539 -0.00524788 -0.00913447
 -0.00448296  0.02763353]",-4.750036175394468,0.008651382230294833
AMCR,-0.17757167052506947,1.1327156006805799,"[ 2.25108090e-03  1.13341005e-04  7.01473585e-04  7.58578248e-04
 -4.61687033e-05  2.77226257e-04]",1.580665602249185,"[-0.00301732 -0.0070696  -0.01473194  0.0038784  -0.01782739  0.00151804
 -0.01045705  0.00058524 -0.00111788  0.00174078  0.0060932   0.00731379
  0.00300348  0.00353085 -0.00448853 -0.00232874 -0.00689399 -0.00458518
  0.00514482  0.01501108]",-4.594999971242903,0.010102221071489382
AMD,-0.1882318967250201,1.124019282371259,"[-1.11322122e-03  1.28902028e-03 -1.30580245e-04 -9.10429827e-05
  3.12328231e-04  6.78334398e-04]",1.5000591991645245,"[ 2.91160186e-03 -6.82772494e-03 -8.55890742e-03  4.34250812e-03
 -7.66753868e-03  3.43218183e-03 -1.04745585e-03  7.13465074e-03
  2.78629980e-05  6.73793656e-03  1.09800550e-03  1.38128724e-02
 -3.10723184e-03 -1.32615783e-03 -1.49881367e-03 -9.76777845e-03
  9.39472836e-04 -1.01916179e-02 -7.48439517e-03  2.55481362e-02]",-5.005840278644338,0.006698710199567969
AME,-0.3059595177344538,1.2696127315142993,"[-1.14996487e-03 -3.94176058e-05 -3.88460675e-04 -1.70505305e-06
 -3.00382645e-05  1.41437001e-04]",-1.8405434856372267,"[ 0.0213577   0.00048402  0.00585421  0.00894901  0.00671265  0.00569708
  0.00422997 -0.00097885 -0.00115065 -0.00555277  0.00158738 -0.01390797
  0.00061936  0.00092956 -0.00301329  0.00928812 -0.00552999  0.01223082
  0.0093064  -0.01933515]",-5.642145705651413,0.0035452531693535424
AMGN,-0.13077487395419032,1.091316868304637,"[-3.59614918e-03  1.44989339e-03 -5.66800947e-04 -7.47450005e-04
 -8.30305124e-05  1.22161127e-04]",1.6015851896222137,"[-0.00050875 -0.00849187 -0.01143881  0.00250278 -0.01123065  0.00081371
 -0.00360342  0.00306386 -0.00042325  0.00495138  0.00214614  0.01104302
  0.00035474 -0.003216    0.00321791 -0.01094335  0.00330282 -0.0114165
 -0.01649177  0.02105014]",-4.511083654755368,0.010986548097591442
AMP,-0.2724860172601893,1.2352194245243067,"[-1.08273728e-03 -3.83820971e-04 -2.44233422e-04 -1.43735368e-04
 -5.49035278e-05 -5.85807907e-06]",1.7526567358250664,"[-0.00176125 -0.00999359 -0.01265851  0.00054869 -0.01255899 -0.00268233
 -0.0031453  -0.00339772  0.00208784  0.00252742  0.00556237  0.01332219
  0.00098809  0.00344563 -0.00113525 -0.00901077  0.00054279 -0.01701135
 -0.00358321  0.01944075]",-5.51490445957135,0.004026311995658229
AMT,-0.007701995548899959,0.9568737136754782,[-0.0028911   0.00104797 -0.00028256 -0.0005778   0.00024614  0.00058247],-1.6714344028290764,"[ 0.02083141 -0.00301719  0.006075    0.00477386  0.00815063  0.00020288
  0.00494287 -0.00688526 -0.00426354 -0.00557982 -0.00563218 -0.00770995
 -0.00565192  0.00443091  0.00226547  0.00848512  0.0067572   0.0090687
  0.00267768 -0.02530959]",-4.806270389259619,0.008178304781584624
AMZN,-0.41456672644601783,1.369232773144911,[-0.00122733  0.00082499 -0.00042602  0.00032126  0.00024108  0.00082262],-1.7755693676773159,"[ 0.0205559  -0.00307176  0.00607403  0.00425289  0.00862885 -0.00071164
  0.00568696 -0.00848238 -0.00407563 -0.00630206 -0.00612436 -0.00860453
 -0.00617951  0.00504264  0.00329263  0.01031297  0.00873182  0.01355116
  0.00116109 -0.02198645]",-5.317088591495182,0.004907019286408581
ANET,-0.36748036215972957,1.3223601003511853,"[-1.84767182e-03  1.19478991e-03 -2.80113612e-04 -9.32616381e-05
 -1.58680165e-04  2.44629933e-04]",1.5303237203607145,"[ 1.52500206e-05 -8.13676700e-03 -1.11044168e-02  2.71376185e-03
 -1.09525138e-02  9.80662727e-04 -3.33553367e-03  3.35871830e-03
 -1.70479322e-04  5.52908313e-03  2.30985760e-03  1.44223969e-02
 -6.61099559e-04  7.83619832e-04  1.47379108e-03 -9.05160031e-03
  4.14917622e-03 -1.12988507e-02 -4.71824692e-03  2.37169726e-02]",-4.980514097638574,0.006870529526407316
ANSS,-0.14088895233799048,1.1076692327056055,[-0.00198322  0.00065424  0.00026404 -0.00077467  0.00034403  0.00046809],1.9412568948726376,"[-4.26517896e-03 -1.19229686e-02 -1.40352889e-02 -9.69329920e-05
 -1.26383407e-02 -2.37687660e-03 -9.35177806e-04 -4.61729206e-04
  3.28972682e-03  4.96008231e-03  3.93092529e-03  1.52354664e-02
 -4.04539099e-03 -1.63629930e-03 -4.40068705e-03 -1.41515685e-02
  1.02656624e-03 -1.81641808e-02 -5.36910350e-03  3.23958875e-02]",-4.936709545176458,0.007178179029306713
AON,-0.24910206277772073,1.2021338551365106,[-0.00075089  0.00015457 -0.00054095 -0.00062682  0.00023785 -0.0002824 ],1.0863792485817987,"[ 0.00321642 -0.00754362 -0.00941209  0.00168418 -0.0118277  -0.00283113
 -0.0093033  -0.00862726 -0.00606537 -0.00373603 -0.00279461 -0.00059762
 -0.00469227  0.0048832  -0.00273864  0.0031766   0.00102554  0.00288043
  0.006062    0.00245804]",-4.736460151496981,0.008769634483673544
AOS,0.1675967123485588,0.7882042069103775,"[-2.01101439e-03  1.31159780e-04 -3.98071427e-04 -2.98708611e-04
  5.89812500e-06  1.48522141e-04]",1.768751486274278,"[-0.00424408 -0.00822099 -0.01503841  0.00348515 -0.0160492   0.0016123
 -0.00525332  0.00209757  0.00334553  0.00278617  0.00884528  0.00601618
  0.00162779 -0.00305126 -0.00922702 -0.00878014 -0.01145085 -0.0100614
  0.00577546  0.02444944]",-5.455113727111432,0.004274390639968796
APA,-0.11332947706578404,1.0585650153183153,"[-5.42590690e-04  2.95511479e-04  2.05285053e-04 -3.15156403e-05
  1.09136942e-04  3.80060759e-04]",-1.6584505071446105,"[ 2.12128812e-02  7.47717093e-05  5.63583091e-03  9.00078473e-03
  5.83448774e-03  6.32526676e-03  1.65614540e-03  1.42320467e-03
 -4.39373825e-03 -3.60707244e-03 -1.68717837e-03 -1.03464083e-02
  9.49096433e-04  1.72808836e-03  3.51887247e-03  9.30151396e-03
  2.19867875e-03  1.27646452e-02  4.30372791e-03 -2.39502317e-02]",-5.103623499881333,0.0060746949811433
APD,-0.07699952344601255,1.032331390517207,[-0.00180184 -0.00010986  0.00016326 -0.00067444 -0.00011719 -0.00015793],-1.2238330753000342,"[ 0.01455093 -0.00202285  0.00116373  0.00819946  0.00394814  0.00735296
  0.0071433   0.00872167  0.00313715  0.00352617  0.00523421  0.00217519
  0.00448503 -0.0034064   0.00363041 -0.00417009  0.00088198 -0.00479294
 -0.00298197 -0.01003758]",-4.9143084689964525,0.00734079252319952
APH,0.4296163559207325,0.5278256872209305,"[-1.34595434e-03  6.68988397e-05  4.22095739e-04 -9.10729810e-05
 -3.19256623e-04  2.02516081e-04]",-0.017419902034623184,"[ 0.0107806  -0.00614277 -0.00387562  0.00508028 -0.00287448  0.00193759
  0.00085374 -0.00066565 -0.00044885 -0.00016711  0.00164804  0.00153345
 -0.00119536  0.00198878 -0.00056423  0.00031685  0.00119834  0.00049471
  0.00249542 -0.00094118]",-3.343830971309888,0.03530145946394446
APTV,-0.07988151623204573,1.0387659085425656,"[-1.72437770e-03 -3.08079619e-04 -4.35860961e-04 -5.04648162e-04
  1.00843051e-04 -3.85246556e-05]",-1.6631359201104876,"[ 0.02154853 -0.00229166  0.00665316  0.00589869  0.00926095  0.00151504
  0.00729785 -0.00589168 -0.00153261 -0.00621215 -0.00194493 -0.01184806
 -0.00261557  0.00169478  0.0007361   0.00910012  0.00151534  0.01280372
  0.00315317 -0.02243501]",-5.616317444848352,0.0036380136572153484
ARE,-0.21617265354245524,1.1768466362191146,[-0.0021794  -0.00147906  0.00043867 -0.00097262  0.00042803  0.00038491],1.4343216448419958,"[-0.00210808 -0.0071396  -0.01331626  0.00356715 -0.01464333  0.00168822
 -0.00693834  0.00301382 -0.00077721  0.00419773  0.00383735  0.01107362
  0.00148132  0.00151111  0.00030662 -0.00557679  0.00050047 -0.00644069
 -0.00320151  0.01525397]",-5.069548678576483,0.006285256171534771
ATO,0.07731893816409088,0.8523300369731295,[ 0.00013635  0.00126754 -0.00049109 -0.00023765  0.00013177 -0.0002492 ],-1.1046420926565006,"[ 0.00092962 -0.00559358 -0.01084133  0.00334169 -0.01184616  0.0001279
 -0.00486263 -0.00132661  0.00056749  0.0016839   0.00638371  0.01040815
  0.00576737  0.00689292  0.00348387 -0.00127558  0.00199715 -0.0085184
  0.00038    -0.01041394]",-5.1795940397492535,0.005630291625120232
AVB,-0.1790823103298384,1.1272752110807407,"[-3.31769559e-03  7.97746084e-04 -8.74264759e-04 -1.06235784e-03
  2.51461387e-04 -1.86676524e-05]",1.4660091552857701,"[ 0.00325679 -0.006035   -0.00854694  0.00530946 -0.00828676  0.00451569
 -0.00183774  0.00770097  0.00078425  0.00593436  0.00460336  0.01052448
  0.00381603 -0.00246661  0.00440353 -0.00876643  0.00332548 -0.00839323
 -0.00875087  0.02186668]",-4.983130014903122,0.00685258027671427
AVGO,-0.1227963507233184,1.068458060680732,[-0.00049316  0.00035855  0.00125128  0.00027535 -0.00010533  0.00088798],1.3655665887453865,"[ 0.00506447 -0.0049482  -0.00740572  0.00631648 -0.00822163  0.00549227
 -0.00473495  0.00752401 -0.00366465  0.00433298 -0.00248483  0.00514221
 -0.00801605 -0.00457227 -0.00833143 -0.00794474 -0.00385204 -0.00684974
  0.00686887  0.02004177]",-4.5284044363422815,0.010797891057840492
AVY,-0.22642495068785637,1.178197572012483,[-0.00140608  0.00226804 -0.00073559  0.00054142 -0.00109025 -0.00059641],-1.2049954012317647,"[ 1.61606624e-02 -1.74444820e-03  2.28668824e-03  8.31432321e-03
  4.87273003e-03  6.68656699e-03  7.79071169e-03  5.53552331e-03
  4.16562636e-03  8.55142619e-04  6.97992222e-03 -1.11829112e-03
  4.78025535e-03  2.13065824e-04 -4.09482825e-04  1.10301918e-03
 -4.15514280e-03  6.22955279e-05  3.03638221e-03 -1.41243826e-02]",-4.583144670137674,0.010222698682227058
AWK,0.15992304059273102,0.7669940650339028,"[ 2.20131344e-04  2.62871739e-04 -4.47345033e-04 -7.80611452e-05
 -5.96561743e-05 -4.18424915e-04]",-1.1393986294036764,"[ 0.00151263 -0.0065483  -0.01046181  0.0019929  -0.01191511 -0.00211523
 -0.00655316 -0.00569716 -0.00216919 -0.00085595  0.00270784  0.00652658
  0.00281033  0.00716042  0.00371431  0.00130607  0.00374721 -0.00337969
 -0.00023491 -0.0103147 ]",-5.299348392406298,0.004994847527331401
AXP,-0.26154620439681403,1.2286931349619046,[-0.00200613  0.00076745 -0.0002147   0.00021458 -0.0001214   0.00065437],1.323704496409333,"[-0.0010413  -0.00900945 -0.01215052  0.00058606 -0.01291714 -0.00289554
 -0.00624516 -0.00404118 -0.0024161   0.0020387   0.00044785  0.01333629
 -0.00048011  0.00715197  0.00475887 -0.00225617  0.00839502 -0.00631778
 -0.00667746  0.00263853]",-5.130135614336788,0.00591575815766116
AZO,-0.186380536122415,1.1319926451126587,"[-4.05774314e-03  1.91443716e-03 -4.96487798e-04 -1.22705886e-03
 -4.51005192e-05 -7.33091431e-05]",-1.5831818111776221,"[ 2.13610113e-02 -1.93077138e-03  6.17778865e-03  6.82060762e-03
  7.29165767e-03  3.81040493e-03  2.93411381e-03  5.02821045e-05
 -5.33760216e-03 -1.65701164e-03 -4.74208483e-03 -1.45058608e-03
 -1.23208815e-03  6.22152789e-03  7.67272753e-03  8.02502785e-03
  9.28750116e-03  8.29791607e-03 -3.55991348e-03 -2.03088825e-02]",-4.623045179808456,0.009822838162309536
BA,-0.10167280243737228,1.059945389674879,[-0.00174684  0.00020701  0.00022739 -0.00053215  0.00026246  0.00049866],-1.3189829096960686,"[ 0.01895366 -0.00287628  0.00509111  0.00630913  0.00911894  0.00324002
  0.01086722 -0.00128769  0.00316177 -0.00320635  0.00211941 -0.00872039
 -0.00239726 -0.00269286 -0.0032541   0.00203195 -0.00177388  0.00513135
  0.00395279 -0.00853643]",-5.051024660479878,0.006402769419095567
BAC,-0.18565250145993203,1.142370587938754,"[-1.39484062e-03  3.78556367e-04 -1.10748826e-04 -1.72089235e-04
 -7.65355153e-05  1.51872011e-04]",-1.512144204024603,"[ 0.02190506 -0.00315198  0.00717428  0.00545056  0.01027192  0.00152826
  0.00829507 -0.00441198 -0.0012634  -0.00455939 -0.00236737 -0.00859867
 -0.00291709  0.00039994  0.00215453  0.00465286  0.00394574  0.00646106
 -0.00156372 -0.01184671]",-5.299798087129725,0.004992601875720722
BAX,-0.053038863049772525,1.0105270551990635,"[-2.16523575e-03  2.34287812e-03 -3.87745049e-04 -9.29182454e-04
 -1.41178282e-05 -2.49591252e-04]",-1.1892347307673314,"[ 0.016166   -0.00327363  0.0021473   0.00626099  0.00384509  0.0035571
  0.00430565  0.00039549 -0.00038276 -0.00145817  0.00181878 -0.00382481
  0.00349027  0.00017862  0.00665031  0.00223381  0.00587738  0.00151095
 -0.00027945 -0.02319996]",-4.7578933007948905,0.008583673581226787
BBY,-0.11896854713709684,1.0616074860754219,[-0.00229333  0.00059954 -0.00101591 -0.00094941  0.00015761 -0.00036399],-1.7220772025118591,"[ 2.02748261e-02  7.29172912e-05  4.65404449e-03  9.00989541e-03
  4.04620698e-03  6.31670628e-03 -6.67455006e-04  1.12371199e-03
 -5.56895064e-03 -4.24205925e-03 -1.43888025e-03 -1.31633050e-02
  3.70037195e-03 -7.90613022e-04  6.60550014e-03  8.41511482e-03
  1.20237566e-03  1.32710519e-02 -6.83024849e-03 -2.11924449e-02]",-5.149772139817425,0.005800726330826774
BDX,-0.24476607187023508,1.1944382647928724,"[-1.89935552e-03  2.76123024e-04 -5.61751374e-04 -6.98836002e-04
  9.44029870e-05 -2.13799808e-04]",-1.7176158049389996,"[ 0.01996404 -0.00341335  0.00544833  0.00408983  0.00785011 -0.00098776
  0.00566118 -0.00899201 -0.00303846 -0.00652631 -0.00400787 -0.00860238
 -0.00346227  0.00547454  0.00446721  0.01049293  0.00869598  0.01369306
  0.0035318  -0.02059018]",-5.192673238967343,0.0055571314008029515
