,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4082382876239128,0.567369532226378,"[-1.56810251e-03  4.98634932e-04 -5.12207911e-04  5.64242243e-04
  2.65026351e-05  2.85228941e-04]",0.5871679815560727,"[ 0.01156081 -0.00586679 -0.0057328   0.00258278 -0.00308588  0.00531727
  0.00290022 -0.00199472 -0.00036591 -0.00232778 -0.00107047  0.00090005
 -0.00037663  0.00261501 -0.00242838  0.00268794  0.00320835  0.00097189
  0.01043315  0.00553624]",-5.687303906479693,0.0033887169621247917
AEE,0.4476720448552987,0.5250973788405149,"[ 1.46074406e-04 -5.45685872e-04  1.72877565e-04 -3.52759463e-04
  7.95562476e-05 -1.97627875e-04]",0.8787653993955823,"[ 0.00813396 -0.00689877 -0.00235929  0.01141989 -0.00392756 -0.00428969
 -0.00351451  0.00752111  0.00292456 -0.00467811  0.00053839  0.00528745
 -0.00090417 -0.00093932  0.00316474  0.00291447 -0.00329865 -0.00509811
  0.00423066 -0.01195322]",-5.930033183707157,0.0026583937719522575
AEP,0.4446530559132976,0.5335314714405945,"[ 2.63956409e-04 -9.78690104e-04  2.48346094e-04 -6.20446344e-04
  4.09779425e-05 -3.20083020e-04]",0.7979672613247039,"[ 0.00907148 -0.00612381 -0.00240028  0.00861861 -0.0045581  -0.00302208
 -0.00390677  0.00527106  0.00200918 -0.00093695  0.00230604  0.00309123
 -0.00105128  0.00042273  0.00316876 -0.00143599 -0.00422775 -0.00275004
 -0.00590466 -0.01414914]",-5.460942853910679,0.004249547153201935
AES,0.44092910038083644,0.5318005943017172,"[-7.69019869e-04 -7.95253499e-06 -1.97115890e-04 -1.92630195e-04
  1.66080485e-05 -1.89011941e-04]",0.658887102865773,"[ 0.00909163 -0.00626703 -0.00253943  0.00849357 -0.00548058 -0.00299312
 -0.00297048  0.00738948  0.00357245 -0.00376306  0.00129326  0.00467785
 -0.00014832 -0.00370783 -0.00360987  0.0043872  -0.00050248 -0.00103079
  0.00517513  0.0019014 ]",-5.508844352456114,0.0040507859601541935
AFL,0.4506107045948986,0.5264495926614148,"[-3.68317193e-04  6.42904702e-04 -2.73139301e-04  1.97374351e-04
 -3.37553389e-06  2.17029187e-05]",0.6030547016181295,"[ 0.00914157 -0.00789342 -0.00558001  0.01111281  0.00342567  0.00118646
 -0.00231408 -0.00230999 -0.00094345 -0.00156695 -0.00043     0.0048355
  0.00284073  0.00068706 -0.00133533  0.00096966 -0.00029119 -0.00310224
  0.00265607  0.00334952]",-6.2765264441184945,0.0018799192708143034
AIG,0.42975686960248183,0.5409036345402642,"[-7.36971113e-04  4.70284327e-04 -4.10016015e-04  3.52522470e-04
 -8.30692619e-05 -2.80774068e-05]",0.858461849725758,"[ 0.01176059 -0.00643705 -0.00711104  0.00333581  0.00100308  0.00693938
  0.00108177 -0.00544465  0.0023007   0.00088155 -0.00245598 -0.00464266
 -0.00186397  0.006172   -0.0033778   0.00231597  0.00669597  0.00286299
  0.00570774  0.00933506]",-5.917242274043835,0.0026926154431158324
AIZ,0.44021384713135014,0.5363433989089373,"[-5.24566873e-04  5.29864915e-04 -4.01050707e-04  3.27317267e-04
 -5.83482513e-05 -5.64221639e-05]",0.6754341726039979,"[ 9.58304143e-03 -7.61634666e-03 -5.98716243e-03  1.01392513e-02
  5.05896267e-03  2.24322388e-03 -3.27493618e-03 -5.59570441e-03
 -2.40582488e-03  1.81708766e-03  9.62641622e-04  3.63415642e-03
  2.39806896e-03  1.15825934e-03 -1.07134548e-03  1.29381773e-03
  2.40181444e-03 -4.55406063e-03  1.71519132e-03 -3.80446695e-05]",-5.707523310270509,0.0033208871753153645
AJG,0.45936092689744884,0.5180328162779805,"[-1.74346167e-04  9.22172542e-05 -8.42318191e-05  1.99207141e-04
 -3.95505239e-05 -4.84332990e-05]",0.6248548919176672,"[ 9.20351988e-03 -7.76420571e-03 -5.65266005e-03  1.10172077e-02
  4.78310474e-03  1.28896917e-03 -4.36420054e-03 -4.65060846e-03
 -1.04739244e-03  3.14374229e-03  2.02723164e-03  1.25174616e-03
 -1.92620650e-04  2.00906114e-03  1.49854583e-05 -1.22941160e-03
 -1.10353644e-03 -7.58684487e-05  4.91339866e-04 -2.47749848e-03]",-5.901467797075162,0.0027354268192011947
AKAM,0.4249275300596778,0.5450098476434331,"[-5.53949772e-04  1.37890903e-03 -5.31360378e-04  6.82395747e-04
 -6.55818696e-05  1.72946169e-04]",0.892414542081436,"[ 9.57534122e-03 -6.85577740e-03 -4.32614659e-03  8.28214124e-03
 -2.44983213e-03 -8.22647977e-05 -2.29491581e-03  4.65043007e-03
  6.86202106e-03 -3.62293755e-03 -2.52458915e-03 -1.48365920e-03
 -3.76946618e-03  1.53999431e-03 -2.40089350e-03  8.59652706e-03
  5.96102088e-03 -1.12420552e-03  1.36045010e-02  6.29058212e-03]",-5.604740720765723,0.0036803746652821837
ALB,0.4654167878982347,0.5047041493890181,"[ 1.87429885e-04  2.78764328e-04 -7.90604392e-05  2.20455474e-04
 -5.07699296e-05 -8.81152166e-05]",0.7522100281463565,"[ 0.00914084 -0.00804187 -0.0059984   0.01143442  0.00490111  0.00128714
 -0.00408396 -0.00191129  0.00366656 -0.00030621 -0.00259066 -0.00037777
  0.00085885  0.00326771 -0.00259995  0.00289163  0.00528064 -0.0014554
  0.00091895  0.00431858]",-6.178469920916142,0.0020735981978146525
ALGN,0.45820626971328876,0.5098244720874086,"[-3.99409678e-04  2.86647836e-04 -1.99293785e-04  2.07564192e-04
 -7.07509824e-07  1.30482618e-04]",0.8920000707973154,"[ 0.00957025 -0.00811593 -0.00696558  0.01031792  0.00450076  0.0034487
 -0.00132365 -0.00266225  0.00379797 -0.00303241 -0.00495994 -0.00053927
  0.00054955  0.00471332 -0.00217224  0.00590492  0.00779503 -0.00354831
  0.00704341  0.00378547]",-6.545733881928754,0.001436229672714554
ALK,0.3461169637212904,0.6282187404987645,"[-5.01553162e-04  2.80903393e-04 -2.04002027e-04  3.27499607e-05
 -7.51831274e-05  6.13767691e-05]",1.0792999612834113,"[ 0.01167668 -0.00370659 -0.00205582 -0.00068706 -0.01236453  0.00061397
  0.00050192  0.00535613  0.00100886  0.00189505  0.00654504 -0.00086736
 -0.00485996 -0.00139021 -0.00072104 -0.00550828 -0.01028949  0.0070844
 -0.00977756 -0.00139296]",-6.48292463353497,0.0015293313984956652
ALL,0.06024383944272115,0.9193255543485154,"[-6.76985348e-04  1.74394868e-05 -1.48282671e-04  2.42606223e-04
 -9.67377311e-06  3.14862284e-04]",0.5596605689051298,"[ 9.96511543e-03 -6.45949221e-03 -4.36936171e-03  7.41443706e-03
 -9.49003810e-04  6.01796519e-04 -3.47506324e-03 -9.74816258e-05
  2.22447527e-03  2.30966886e-03  1.77133531e-03 -2.34707452e-03
 -4.72045699e-03  3.70649132e-03  3.47255181e-03  9.79106569e-04
  3.70425102e-04 -2.12776551e-03 -3.29186587e-03 -8.86690371e-03]",-5.082945029291939,0.006201618148487664
ALLE,0.4971433400120077,0.4587281538047332,"[-9.37803662e-04  2.56857003e-04 -5.25223098e-04  2.06227851e-04
  2.80601735e-05 -2.08265417e-04]",1.2408425029772963,"[ 0.01076543 -0.00735736 -0.0079547   0.00690941  0.00541178  0.0063792
 -0.0007158  -0.00583861  0.00503606 -0.00162606 -0.00771028 -0.00382633
  0.00201472  0.00797116 -0.00502376  0.0071094   0.01612181 -0.00235776
  0.01035424  0.00812602]",-5.924684569287267,0.0026726505883336565
AMAT,0.48452724512728335,0.4776780287423232,"[ 1.64321686e-04 -9.26797345e-05 -3.41028497e-05  9.93256479e-05
 -2.71957061e-05 -2.23488060e-04]",1.0950402493193285,"[ 0.00972513 -0.00767229 -0.00658235  0.00931926  0.00359519  0.00300124
 -0.00227837 -0.00109395  0.00693968 -0.00312466 -0.00696066 -0.00300469
  0.00057808  0.00679729 -0.0023359   0.00641716  0.01020869 -0.00341299
  0.0122758   0.00907877]",-6.006108759704722,0.0024636562309485197
AMCR,0.4600892002172586,0.5174804203507799,"[-2.88592474e-04  3.55705103e-04 -3.59089642e-04  2.18320234e-05
 -9.52375680e-05 -2.74474834e-04]",0.8781127065710379,"[ 0.00903311 -0.00656217 -0.00352575  0.00966057 -0.00038748 -0.00111528
 -0.00304423 -0.00124608 -0.00508911  0.00156687  0.00561597  0.00690927
 -0.00049855 -0.00126806  0.0061238  -0.00191162 -0.00881016 -0.00738323
 -0.00142763 -0.01108551]",-5.602915544625522,0.003687098131196569
AMD,0.4687630439831603,0.48875008824695304,"[-4.13323162e-05 -4.25303929e-04  5.58490967e-05 -1.75750038e-04
  1.17663201e-04 -1.80132455e-04]",1.1881852270477014,"[ 0.01072363 -0.0069897  -0.00704941  0.00694434  0.00440631  0.00470174
 -0.00245943 -0.00407553  0.00540988 -0.00146457 -0.00702879 -0.00144672
  0.00463661  0.00541481 -0.00628095  0.00717745  0.01457672 -0.0051067
  0.01239817  0.0098212 ]",-6.177274425620831,0.0020760786570977836
AME,0.3910577956453443,0.5765718683424328,"[-8.34121592e-04  2.96605645e-04 -4.64208688e-04 -6.68933632e-05
 -1.50920951e-04 -2.18542887e-04]",0.8755539441668284,"[ 0.01270237 -0.00432798 -0.00471512 -0.00189042 -0.00770419  0.00513977
  0.00162073  0.00058408  0.0043505   0.00130217 -0.00020339 -0.00591845
 -0.00225415  0.00484943 -0.00532365 -0.0031466   0.00223208  0.00935685
 -0.0045673   0.01103667]",-5.886520275621767,0.0027766217845721537
AMGN,0.42139692562543224,0.5513607666467785,"[-5.74475873e-04  8.41446519e-05 -3.30597532e-04  4.80575680e-04
 -1.27997629e-04  5.41802570e-05]",0.6802441026864335,"[ 0.0107185  -0.0064273  -0.0054234   0.00486403 -0.00279366  0.00430641
  0.00369015 -0.00099375 -0.0011799  -0.00482229 -0.00278024  0.00188337
 -0.00049373  0.00713152  0.00640327 -0.00203805 -0.00347044 -0.00261129
  0.00677318 -0.00442298]",-5.779202951835071,0.0030911782445540927
AMP,0.44853051138246375,0.5234359789186213,"[-1.37138698e-03  1.50194543e-03 -8.82807143e-04  7.70902809e-04
 -2.26240641e-04  6.45386518e-05]",0.7221482038082637,"[ 0.01082151 -0.00651702 -0.00581857  0.00583011  0.00103515  0.00332562
 -0.00286335 -0.00266368  0.00392098  0.00219261 -0.00153298 -0.00345083
  0.00074333  0.00467685 -0.00422529 -0.00169407  0.00188372  0.00395439
  0.00321282  0.01314216]",-5.518138184949362,0.004013313037236429
AMT,0.4672434245612182,0.5095310395726295,"[-1.61574217e-04 -2.11900641e-04 -8.74593474e-05  8.18909356e-05
 -3.62475728e-05 -1.62370302e-04]",0.941118749171998,"[ 0.00803056 -0.0069238  -0.00262715  0.01150739 -0.00267782 -0.00344604
 -0.00251124  0.00444206 -0.00201296 -0.00390562  0.00243015  0.00878649
  0.00047669 -0.00120389  0.00695693 -0.00010355 -0.00847578 -0.00897839
  0.00046484 -0.014824  ]",-6.240626223511258,0.0019486348597170249
AMZN,0.46901259563241327,0.5101556197333951,"[ 8.43466687e-05  1.11229869e-04  1.98344749e-05 -1.54841548e-05
  8.67665756e-06 -1.50310628e-05]",0.7162239641712862,"[ 8.37057899e-03 -7.80388349e-03 -4.60660577e-03  1.26260221e-02
  3.61173956e-03 -1.04078425e-03 -4.92454920e-03 -1.86077181e-03
 -1.67576811e-03  1.45371630e-03  2.74557927e-03  4.42864006e-03
  9.25792514e-04  9.69137468e-05  1.76546337e-03 -1.52950044e-03
 -4.22891950e-03 -2.87240575e-03 -2.15517222e-03 -6.13336612e-03]",-6.0139316183592255,0.0024444585846206675
ANET,0.46009544412697034,0.5023678762644176,"[ 6.18076763e-05 -2.45439725e-05  1.50456891e-05  3.83305264e-04
  3.20480290e-05  2.54447439e-05]",1.088275392408853,"[ 0.01082349 -0.00729991 -0.00744768  0.00685827  0.00474304  0.00558958
 -0.00153286 -0.00518867  0.00472743 -0.00069767 -0.00657054 -0.00337073
  0.00204177  0.00768485 -0.0031793   0.0042479   0.01148388 -0.00264803
  0.00819088  0.0054051 ]",-6.187868549448599,0.0020542005172146977
ANSS,0.40760820781453533,0.5657463520717846,"[-1.85278816e-03 -4.44734437e-05 -5.71158938e-04  1.96242440e-04
 -6.56767838e-05  7.37320533e-05]",0.8815984136811988,"[ 0.01055757 -0.00659848 -0.00544747  0.00547842 -0.0028523   0.00344082
  0.00188329  0.00191734  0.00429294 -0.00564933 -0.00453865 -0.0003696
 -0.00070763  0.0037613  -0.00314585  0.00576017  0.00647536  0.00014337
  0.01205841  0.01082226]",-5.341338738376419,0.004789454589839802
AON,0.4641700723200337,0.5097698148810814,"[-1.02191614e-03  6.10045015e-05 -2.14495628e-04  7.21803034e-05
  4.53274164e-05  1.19578209e-04]",0.611515711011602,"[ 9.17288956e-03 -7.90258056e-03 -5.74549518e-03  1.10862754e-02
  3.92087261e-03  1.26657830e-03 -3.42489960e-03 -2.47919241e-03
  1.54796679e-03  2.58779186e-04 -1.02959054e-03  7.38145875e-05
 -3.81739780e-04  4.13399061e-03  7.26724172e-04  1.44738792e-04
  8.48108168e-04  1.08096095e-04  4.99668171e-03 -2.90784895e-03]",-5.489672501810252,0.004129196257140332
AOS,0.4692830142271808,0.4971840224064609,"[-2.93861316e-04  4.31425924e-04 -2.82822416e-04  1.15310914e-04
 -9.68660904e-05 -8.32699936e-05]",0.8636017952085913,"[ 0.00965385 -0.00789378 -0.00647905  0.00931556  0.00313322  0.00322815
 -0.00163324 -0.0015279   0.00521735 -0.00232388 -0.00493972 -0.00254492
  0.00031251  0.0053775  -0.0047766   0.0031945   0.00805403  0.00220302
  0.0025156   0.01089499]",-6.197985271893199,0.002033523508867729
APA,0.4503005887182126,0.5282859161442172,"[-5.44327646e-04  1.19903649e-03 -4.31927738e-04  3.50527273e-05
  5.44688323e-05 -5.28990394e-05]",0.6201648959129687,"[ 9.91501033e-03 -7.13360916e-03 -5.54532841e-03  8.50091179e-03
  2.09810829e-03  2.16379177e-03 -2.32889514e-03 -2.96517918e-03
 -1.34020657e-04  5.48331044e-04 -2.80020594e-05  2.03370049e-03
  2.10496850e-03  1.83718092e-03 -2.66465435e-03  1.11164304e-05
  1.01537991e-03 -1.29192606e-03  1.64959931e-03  1.18644308e-02]",-5.917434478681889,0.002692097959672121
APD,0.416121784825805,0.5523730425754715,[-0.0004489   0.00108575 -0.00039271  0.00046272 -0.00010446  0.00017896],0.8258751695117769,"[ 0.01244978 -0.00490651 -0.00538802 -0.00029493 -0.00494735  0.00561252
  0.00140332 -0.00142234  0.00325199  0.00082514 -0.00151108 -0.00418064
  0.00104336  0.0052874  -0.00645889 -0.00433052  0.00316249  0.00938294
 -0.00325807  0.00966844]",-5.591092755759496,0.003730948620691662
APH,0.43460735565589254,0.5399800166114372,"[-9.83976355e-04  2.96775720e-04 -4.61564378e-04  2.84810093e-04
 -8.07101162e-05 -7.51155260e-05]",0.6980331411957685,"[ 0.00947538 -0.00608048 -0.00280016  0.00801293 -0.00453448 -0.00245504
 -0.00388631  0.0059071   0.00517408 -0.00205593 -0.0009778   0.000448
 -0.00097948  0.00415471  0.00557645 -0.00200273 -0.00562455 -0.00425862
  0.00180336 -0.00790609]",-5.800388711362091,0.003026378129143799
APTV,0.40391725604566625,0.5692147904983523,"[-8.20870335e-04  5.86266310e-04 -4.48902833e-04  4.51607736e-04
 -1.16608693e-04  4.12265870e-05]",0.7541746379588457,"[ 1.31375533e-02 -3.54207101e-03 -3.91634066e-03 -3.62036111e-03
 -9.98432327e-03  4.55884208e-03  1.90773659e-03  1.61929843e-03
  2.57000523e-03  6.77587115e-04  8.86785789e-04 -1.95371518e-03
  5.46610337e-04  1.96837348e-03 -5.51159435e-03 -3.10888618e-03
  5.28079007e-05  5.35897451e-03 -2.59079106e-03  7.91944974e-03]",-5.774913621072783,0.003104465807493971
ARE,0.46701507649860025,0.5109643376887544,"[-1.58496059e-04 -3.76597572e-04  8.36080107e-05 -3.15293699e-04
  1.47186515e-05 -8.42379085e-05]",0.6449500281563728,"[ 0.0083858  -0.00831908 -0.00518485  0.01299507  0.00352298 -0.00018497
 -0.00308745 -0.00066947  0.00053544 -0.00234592 -0.00123506  0.00384727
  0.00166585  0.00219188  0.00073364  0.00116051  0.00053401 -0.00341106
  0.00164083 -0.00209815]",-6.012422476283437,0.00244815040496327
ATO,0.4629266654163973,0.5120873076594818,"[-3.36260451e-05 -4.96791138e-04 -1.84613539e-06 -3.36657651e-04
 -1.01035581e-04 -2.92737559e-04]",0.9974133467623805,"[ 0.0079625  -0.00654899 -0.00180255  0.01105818 -0.00481789 -0.00464695
 -0.00348336  0.00675047 -0.00014141 -0.00276322  0.0039091   0.00678865
 -0.0013646  -0.00229918  0.00443834 -0.00105011 -0.00839686 -0.00375446
 -0.00368576 -0.01451039]",-5.76125073831656,0.003147172846116201
AVB,0.4018405823995744,0.5727592161802271,"[-7.76352613e-04 -6.53721671e-04  3.78302808e-06 -1.78233301e-04
  1.70797072e-04  8.44573698e-05]",0.6766275459764158,"[ 1.21163147e-02 -4.93126168e-03 -4.79432845e-03  3.87857937e-05
 -7.04730086e-03  5.01295654e-03  3.97629156e-03  9.10108294e-05
 -4.77389663e-04 -2.16907128e-03  1.08969873e-03 -1.44639632e-05
 -5.25174659e-03  1.21645707e-03  2.10834403e-04  7.49209839e-03
  5.83015046e-03 -3.70030794e-03  5.18281381e-03 -3.33554630e-03]",-5.737865697287952,0.003221636891200875
AVGO,0.40844538435240485,0.5651479797663526,"[-3.22979576e-04  6.25650848e-05 -1.52902149e-04  3.55138120e-04
 -6.68297516e-05  4.37197420e-05]",0.614724963516635,"[ 0.01038408 -0.00578034 -0.00363654  0.00562036 -0.00420918 -0.00045226
 -0.00403451  0.00471811  0.00813115 -0.00059442 -0.00286534 -0.00389719
 -0.00066948  0.00634369  0.00141198 -0.00251896 -0.00095507  0.00067873
  0.0012956  -0.00178101]",-6.0094895145713405,0.002455341276487094
AVY,0.4667984895417446,0.5068597296867964,"[-9.66511478e-04  4.60438529e-04 -3.70096494e-04  2.26950736e-04
 -3.32198068e-06  1.25087524e-04]",0.5972412908578324,"[ 9.23346456e-03 -7.52946618e-03 -5.21243614e-03  1.05827983e-02
  2.90947453e-03  7.24243907e-04 -3.59120985e-03 -2.38857843e-03
 -5.35594367e-05  1.02285763e-03  5.62566601e-04  1.93586641e-03
  1.59123755e-03  2.56511042e-03 -8.96134703e-04 -2.58326969e-03
  1.40166198e-04  1.66005310e-03 -4.28087007e-03 -6.42141345e-03]",-5.610395943499546,0.003659620068054774
AWK,0.4734152039010062,0.5028682859417479,"[ 1.05780885e-04 -1.09617096e-04  1.90104067e-05 -1.55419704e-04
  5.43784411e-07 -7.31345382e-05]",0.9197070403486213,"[ 0.00769224 -0.0072757  -0.00269268  0.01318089 -0.00137865 -0.00405394
 -0.00366628  0.00391613 -0.00199573 -0.00245008  0.00362674  0.0081115
  0.00013731 -0.00222447  0.00437325 -0.00065385 -0.00783733 -0.00524821
 -0.00081001 -0.0113638 ]",-6.505290651280912,0.0014955060248034143
AXP,0.43913230657718766,0.5382941569330055,"[-6.39688527e-05  5.73404037e-04 -1.81799779e-04  5.66770040e-04
 -1.57700847e-04  8.62773490e-05]",0.6133081199711651,"[ 1.05758377e-02 -6.91329112e-03 -6.15420240e-03  6.33927775e-03
  1.23375093e-03  4.56887084e-03  7.79112629e-04 -5.12115254e-03
 -2.77290841e-03  6.20819469e-04  9.40075970e-04  1.13620581e-03
 -5.38423414e-05  3.28629201e-03 -4.74237604e-04 -2.40001854e-03
 -2.29771830e-03  3.86108817e-03  7.29623654e-03  4.44581049e-03]",-5.659748699618416,0.0034833921660100166
AZO,0.38261012048513166,0.5913432696294082,"[-3.36931279e-04 -3.49169972e-05 -2.74015170e-04  1.93680759e-04
 -1.79551093e-04 -6.19628287e-05]",0.7583122042471411,"[ 1.10428958e-02 -4.17689316e-03 -1.84624665e-03  1.20500894e-03
 -1.17722736e-02 -4.80009879e-04  8.89018079e-04  6.46075075e-03
 -9.53733426e-05 -1.32032957e-03  5.57895355e-03  2.82326427e-03
 -5.51570183e-03 -3.18889837e-03  1.53421561e-03  2.78174006e-03
 -5.15812537e-03 -8.72987190e-04  4.75940649e-03 -6.07709816e-03]",-5.675222378045237,0.0034299061556573554
BA,-0.08470165944579505,1.0564966890935283,[-0.00151054  0.00032188 -0.00041819  0.00041257  0.00019226  0.00026878],0.7870955152802678,"[ 0.0117119  -0.00429441 -0.00342154  0.00127727 -0.00539235  0.00163078
 -0.00264191 -0.00107327 -0.00120866  0.00488763  0.00464036  0.00203201
  0.00435456 -0.00070838 -0.00621244 -0.00814219 -0.00317122  0.00618297
 -0.01070242  0.00067881]",-5.139644080374037,0.0058597749511339154
BAC,0.4270497595175005,0.5422489203467536,[-0.00062223  0.00107882 -0.00051083  0.00074551 -0.00022351  0.00015822],0.9165706538239103,"[ 0.0118602  -0.00588492 -0.00641686  0.00230199 -0.00107526  0.00620502
  0.00095389 -0.00415676  0.00171431  0.00148365 -0.0006463  -0.00354417
 -0.00095552  0.00354977 -0.0063808   0.00058341  0.00429676  0.00628294
  0.00502946  0.01647744]",-5.705437217494787,0.0033278220849783154
BAX,0.44771090265865443,0.5299229798275856,"[-5.28301424e-04  6.95363810e-04 -3.27780438e-04  3.52657013e-04
 -4.60922131e-05  1.75844055e-04]",0.6230373281916082,"[ 0.00910553 -0.00758715 -0.00515774  0.01011911  0.00120333  0.00142991
  0.00010694 -0.00190033 -0.00377138 -0.00275312  0.00082206  0.00646008
  0.00205469  0.00083545  0.00091877 -0.00094753 -0.00151497 -0.00135474
 -0.00262627 -0.00837911]",-6.149973154496079,0.0021335390451997184
