,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4682809940131287,0.5189437918349821,[0.00106954 0.00093123 0.00044828 0.0002293  0.00029915 0.00064235],1.0619065343762764,"[ 0.013466   -0.00430221 -0.00022987  0.01134788 -0.00387565  0.00518995
 -0.00455218 -0.00252358  0.00036586 -0.00905639  0.00810143 -0.00461114
  0.0017731   0.003264   -0.0084146   0.00417896 -0.009412   -0.00427841
  0.00858775  0.00340187]",-5.255219055242032,0.005220202653967488
ADSK,0.42977908649787583,0.5488634702808636,[ 0.00254448 -0.00055632  0.00098741 -0.00032384  0.00029887 -0.00028356],1.2817054881975256,"[ 0.01246931 -0.00479167 -0.00153151  0.00899717 -0.00454895  0.00396659
 -0.00441169 -0.00523588  0.00057055 -0.00990023  0.00677378 -0.00401413
 -0.00149428  0.00340878 -0.01226901  0.0019734  -0.00903478 -0.00402839
  0.0113825   0.01602331]",-5.288271193287852,0.005050484027350235
AEE,0.16586545541144343,0.81211805773714,[0.00038206 0.00073247 0.00024298 0.00010262 0.0001935  0.000377  ],1.6579507268732152,"[ 0.01598004 -0.00568897  0.00679818  0.00798876  0.00668707  0.00553147
  0.00483908  0.00270844  0.00197027 -0.00633018  0.0047483  -0.00886272
 -0.00081818 -0.00328941 -0.01254526  0.00064906 -0.01661743 -0.00084731
  0.01087281  0.01350388]",-5.300597263761329,0.004988613498891798
AEP,0.12980325351601296,0.8407741575609551,"[5.16381820e-04 3.69380507e-04 2.17597714e-04 8.84750012e-05
 1.25424185e-04 1.56772671e-04]",1.4209094712319972,"[ 0.01651175 -0.00500647  0.00686277  0.01077452  0.00594413  0.00638219
  0.00457756  0.00366446  0.00397065 -0.00540398  0.00746002 -0.00637499
  0.00049293 -0.00161492 -0.01102384 -0.00206868 -0.01292548 -0.00578173
  0.00829962  0.01201862]",-5.239662985069937,0.00530204340259018
AES,0.08418136863553512,0.8588627980117165,[ 0.00158776 -0.00107553  0.00100815 -0.00018324 -0.00023216  0.00017804],-1.3556617414281984,"[ 0.00649868 -0.00723241 -0.00469521 -0.00448543  0.00092673  0.00119561
  0.00335228  0.00487421 -0.00347814  0.00605181 -0.00345988  0.00257067
  0.00231091 -0.00208248  0.01337359  0.00197282  0.00679035  0.00516021
 -0.00475082 -0.02592161]",-4.366803530212112,0.012691744576693066
AFL,0.21740389269767282,0.7420066012774313,"[ 9.95464057e-04  1.53932486e-03 -5.65451599e-05 -1.13034118e-05
  2.03307614e-04  2.03735543e-04]",1.4278428629939104,"[ 0.0137707  -0.00455737 -0.0001081   0.01087064 -0.00359664  0.00467423
 -0.0026901  -0.00350683  0.0021998  -0.00678651  0.00488871  0.00039523
 -0.00617164  0.00422097 -0.01501127 -0.00240076 -0.00657212 -0.0040421
  0.00635482  0.02423277]",-4.8080413088086615,0.008163834478422023
AIG,-0.04544872022993537,1.0087269937149672,"[ 1.58598979e-03  2.83004114e-04  4.81583139e-04 -1.51840379e-04
 -1.46997087e-05  6.26964526e-05]",1.2536420828044053,"[ 0.00962194 -0.00604958 -0.00451794  0.00408515 -0.00620541  0.00308086
 -0.00755359 -0.00164306 -0.00790436 -0.00446813 -0.00265494 -0.00067575
 -0.00485456  0.00556294 -0.00950552  0.0122859  -0.00735443  0.00774145
  0.01799237  0.00638215]",-5.033276167616171,0.006517423384242689
AIZ,0.13440455504200646,0.8404189660218003,"[ 1.15473439e-03  3.55287865e-04  3.04067133e-04 -9.22193382e-05
  2.00785395e-04  3.06603917e-05]",1.276322626564787,"[ 0.01228175 -0.00470182 -0.00259197  0.00910425 -0.00604334  0.00354189
 -0.00451487 -0.00659271  0.00159981 -0.00854081  0.00537691  0.00016068
 -0.00527296  0.00569002 -0.01447981  0.00105658 -0.00670628 -0.00388072
  0.01158007  0.01539257]",-4.705393019972017,0.009046358119724691
AJG,0.4377258780547433,0.5311517088472375,[0.00087938 0.00124196 0.00025279 0.00050425 0.00038967 0.00064233],1.0086359439339039,"[ 0.01010636 -0.00519726 -0.00487599  0.00630407 -0.00743868  0.00294392
 -0.00666185 -0.00537632 -0.00200762 -0.00752585  0.00441101 -0.00069505
 -0.00105823  0.00600402 -0.00736584  0.0068731  -0.00418098 -0.00137406
  0.01556443 -0.00032412]",-4.8933966137532225,0.007495918446158422
AKAM,0.08353677368771957,0.8923518939385056,"[ 1.86027102e-03 -7.50062016e-04  1.04917510e-03 -4.35886853e-04
  6.24468374e-04  2.12086268e-05]",1.2676004597193247,"[ 0.01336972 -0.00442973 -0.00066405  0.01132564 -0.00483546  0.005099
 -0.00582507 -0.00329484 -0.0006779  -0.00964294  0.00685235 -0.0043697
 -0.0006075   0.00353124 -0.01121118  0.00264814 -0.0085148  -0.00358741
  0.00862915  0.01572687]",-5.0045282589092634,0.006707504807637437
ALB,0.06827236900371429,0.8998619899378492,[ 0.0005356   0.001591    0.00011336 -0.0004782   0.00041127  0.00046016],0.8805222423576878,"[ 0.01073921 -0.00503437 -0.00403641  0.00642633 -0.0062026   0.00263381
 -0.00409819 -0.00711556  0.00183273 -0.00866161  0.00769499 -0.00114096
  0.00127274  0.00580792 -0.00484131  0.00820501 -0.00474814  0.00358632
  0.0045166   0.00369581]",-4.1581747636226005,0.01563607141648025
ALGN,0.19411800881254004,0.7572220095531046,"[ 4.05835504e-04  3.49642213e-04  2.01508502e-04 -8.47690407e-05
  3.54597370e-04 -6.92473648e-05]",1.148731958796396,"[ 0.01263489 -0.00360603 -0.00303243  0.0137042  -0.00720748  0.00566578
 -0.00463654 -0.00020177  0.00342894 -0.0015727   0.00806108  0.00650271
  0.00108964  0.00549973  0.00318506 -0.00535583  0.00958557 -0.00680428
 -0.00548956  0.00069842]",-5.139639382529548,0.005859802479510036
ALK,0.49424869004218097,0.48378686486571176,[ 0.00082746  0.00037289  0.00032893 -0.00012317  0.00018523  0.00028892],1.2083293659908774,"[ 0.01596932 -0.00400993  0.00398476  0.01287602  0.00122418  0.00585434
  0.00128749 -0.00073762  0.00447117 -0.00750902  0.00805357 -0.00458824
 -0.00026474  0.00034769 -0.0093616  -0.00061217 -0.00887356 -0.00273919
  0.01044345  0.00859476]",-5.605612969214913,0.003677165863827444
ALL,0.4879502238296518,0.4897499714347219,"[1.28040864e-03 9.98565640e-04 3.52988272e-04 1.94544518e-05
 1.96044246e-04 2.84725899e-04]",1.1607422778678915,"[ 1.56959699e-02 -3.68836732e-03  3.24533995e-03  1.48121645e-02
 -6.72768727e-04  7.02520084e-03 -2.13212237e-03  2.04827371e-03
  1.19938445e-03 -6.18814891e-03  7.22963064e-03 -3.82841403e-03
  7.37007318e-04  1.27923539e-03 -7.83250651e-03  9.51865844e-05
 -8.12219240e-03 -3.92274061e-03  5.20182455e-03  8.86378061e-03]",-5.420010600476403,0.0044270997182166765
ALLE,0.16092706403594215,0.813693087494534,[ 0.00098478  0.00042749  0.00016349 -0.00012463  0.00031107 -0.00020124],1.0570759642481646,"[ 1.40278212e-02 -3.59693013e-03 -5.10736414e-04  1.46898695e-02
 -5.55651212e-03  6.42562028e-03 -6.20250739e-03 -1.38687380e-04
  3.00488397e-04 -6.01147123e-03  7.86983037e-03  7.76450518e-04
  7.85342995e-05  6.75062602e-03 -8.23750992e-03  2.89895205e-03
 -3.46297710e-03 -6.22420609e-03  9.89383017e-03  6.22051915e-03]",-5.061408897528166,0.006336625564783081
AMAT,0.47574122504705,0.4959222947571503,"[ 1.72009224e-03  4.40271137e-04  3.81156631e-04  3.47611551e-04
 -1.64746728e-05  1.27767008e-04]",1.1441432775462355,"[ 0.01446444 -0.00416632  0.00152739  0.0129133  -0.00224807  0.00640115
 -0.00426729  0.00151325 -0.0022739  -0.0062624   0.0038007  -0.00409088
 -0.00168501  0.00156425 -0.01010571  0.00206228 -0.00896869 -0.00219878
  0.01028028  0.01069178]",-5.235075021116296,0.005326424874491051
AMCR,0.12095654320339422,0.8326390732095892,"[ 5.64108038e-05 -1.25786173e-04  2.22967695e-04 -4.90557129e-05
 -1.45116091e-04  4.17908036e-04]",0.9798842424666254,"[ 1.32673251e-02 -4.72413325e-03  1.05034070e-03  1.03230834e-02
 -9.38173321e-04  6.24577368e-03 -3.22867517e-03  5.69147042e-03
 -4.23267528e-03 -1.10140910e-03  1.86100506e-03 -8.26217293e-04
  1.90988941e-03  3.70680012e-03  9.87678194e-05  1.20294320e-02
 -3.95308071e-03  9.40423467e-03  8.46897043e-03 -4.35972125e-03]",-4.844581647104472,0.007870909584117595
AMD,0.1999602735736917,0.7506369410195866,[-0.00160826 -0.00093723 -0.00038584  0.00018115  0.00030524 -0.00033923],-1.0577341956446533,"[ 1.16184628e-02 -5.22861923e-03  2.21298047e-04  5.85943968e-03
  1.52749856e-03  4.58942413e-03  1.94316749e-03  5.96148304e-03
 -2.10135285e-03  2.46447627e-03 -1.52643144e-03 -7.47221541e-04
 -7.69052324e-05 -4.83825347e-03  6.91623787e-03 -5.74708079e-03
  2.37268339e-03  8.70818015e-04 -1.30838719e-02 -1.57456830e-02]",-4.487188371566177,0.011252236483387567
AME,-0.08480421383659811,1.0370801008221435,[ 0.00183409 -0.00031635  0.00060741 -0.00079495  0.00014533 -0.00055518],1.1536197405523372,"[ 0.01091119 -0.00528855 -0.00358299  0.00617531 -0.00529077  0.00281419
 -0.00293045 -0.00459415  0.00093036 -0.00409564  0.0021208   0.00440623
 -0.00753216  0.00707125 -0.0132531   0.00276821 -0.00454581  0.00094758
  0.00833597  0.01908334]",-4.397376635240465,0.012309590127466453
AMGN,0.40588100819712675,0.5681013184749175,"[1.33570931e-03 7.61759806e-04 3.54951794e-04 9.48783798e-05
 2.19262696e-04 3.04040216e-04]",1.1509719800540148,"[ 0.01244562 -0.00426365 -0.00277288  0.0105781  -0.006929    0.00403425
 -0.00569885 -0.00638507  0.00119737 -0.00920131  0.00620889 -0.00105954
 -0.00342085  0.004181   -0.01102499 -0.00180934 -0.00388539 -0.00663117
  0.00869759  0.00993045]",-5.25435789817729,0.005224700004547016
AMP,0.1859449732704435,0.7886863945286776,"[1.16116960e-03 1.30102840e-03 7.05708156e-05 7.81167922e-05
 1.52032192e-04 1.48142764e-04]",1.1294542150833808,"[ 0.01251649 -0.00449322 -0.00183725  0.01021069 -0.00561749  0.00458765
 -0.00618853 -0.00344398 -0.00183567 -0.0083369   0.00452402 -0.00281529
 -0.00217699  0.00406563 -0.01073618  0.00420373 -0.00795218 -0.00146402
  0.01035083  0.00889082]",-4.964648108198547,0.006980406624828622
AMT,0.4534525193488963,0.5011915421648973,[ 0.0022998   0.00140565  0.00051235  0.00022125 -0.00020235  0.00036738],-0.0026270294197758824,"[ 0.01175892 -0.00633062 -0.0023514   0.00494571 -0.0015667   0.00319962
  0.00052171 -0.00019398  0.00032751 -0.00160992  0.00215404  0.00133893
 -0.00192053  0.00144725 -0.00125482 -0.000151    0.00018765  0.00075439
  0.00217848 -0.00129891]",-3.958118053039311,0.019099023840949143
AMZN,0.19212818228756282,0.7471652115824238,"[-6.05549326e-07 -2.50222358e-06  1.27424082e-04 -3.73516185e-05
  2.00586326e-05  2.73420321e-04]",-0.960487929489854,"[ 0.0110539  -0.00592337  0.00042821  0.00256712  0.0042166   0.00329235
  0.00780906  0.00564761  0.0040759   0.0066122  -0.00013666  0.00720403
 -0.0044354   0.00048472 -0.00048021 -0.00712266  0.00228758 -0.0061732
 -0.000994   -0.01243364]",-4.769744539686907,0.008482546837262323
ANET,-0.07896270766428451,1.0165474461091808,[ 0.00013292  0.00024842 -0.00029489  0.00069754 -0.00010389 -0.00014526],-0.9191769154354369,"[ 0.01474143 -0.00344166  0.00230665  0.01437306 -0.00027352  0.00738393
 -0.00132621  0.00750292 -0.00177628  0.00154638  0.00035159  0.0015516
 -0.00217368 -0.00076796  0.00118292 -0.00416879  0.00313298  0.00156191
 -0.00342992  0.00228171]",-4.7915018885347305,0.00829998236787102
ANSS,0.47478040827372564,0.5052360657695184,"[ 1.47395421e-03 -7.46431830e-05  7.74622592e-04 -5.63647330e-04
  3.97614589e-04  2.49280408e-05]",1.361096264917307,"[ 0.01537967 -0.00419725  0.00275653  0.01277757 -0.00092983  0.00582794
 -0.00204441 -0.00174008  0.00142823 -0.0095426   0.00679926 -0.00682946
 -0.00126761 -0.00080106 -0.01165284 -0.00333389 -0.01009435 -0.00518762
  0.00584152  0.01700406]",-4.993012935616323,0.006785190322455155
AON,0.46526797996427033,0.5134956909250176,[ 0.00055204  0.00020305  0.0004038  -0.00031346  0.00024279  0.00026831],1.0731797637717966,"[ 0.01440345 -0.00417441  0.00186947  0.01271405 -0.00164935  0.00668988
 -0.00473145  0.00329991 -0.00420758 -0.00576516  0.00316716 -0.00596262
  0.00118414  0.00012139 -0.00522681  0.00485377 -0.00924152  0.00036146
  0.0076888  -0.00254434]",-5.610719808703477,0.003658435036360746
AOS,0.14728592628875728,0.8260659723016742,[ 0.00074332  0.00088441  0.00015403 -0.00010173  0.00036959  0.00025993],1.249405279599182,"[ 0.01479576 -0.0034378   0.00019477  0.015167   -0.00478369  0.00595121
 -0.00316721 -0.00261655  0.00498537 -0.00632162  0.00918245  0.00215779
 -0.00223867  0.00517224 -0.00945491 -0.00418286 -0.00199354 -0.007531
  0.00320083  0.01524027]",-5.344327090738115,0.00477516337613148
APA,0.2385125595107363,0.710770237730233,"[ 1.30397597e-03  3.24619616e-04  1.17844632e-04  1.11683039e-04
 -2.09052374e-05 -4.45950907e-04]",-1.248377104850869,"[ 1.07730996e-02 -4.81752466e-03 -1.80795895e-03  7.82352102e-03
 -2.42157689e-03  5.74172131e-03 -4.85552633e-03  8.61046404e-03
 -9.22268483e-03  3.15594632e-03 -4.35197714e-03 -3.88303020e-05
  1.02223811e-03 -8.36138954e-04  8.72067332e-03  4.69913187e-03
  5.15365856e-03  5.97567262e-03  6.21653383e-03 -2.03164867e-02]",-5.003435244973566,0.006714840211985241
APD,0.11872673967148607,0.845423093964097,[0.00227926 0.00096615 0.00070318 0.00029938 0.00027874 0.00045832],1.153864532135948,"[ 0.01470033 -0.00363825  0.00080532  0.01495142 -0.00422693  0.00683023
 -0.00616142  0.00102341 -0.00199982 -0.00659785  0.00512394 -0.00301787
 -0.00049307  0.00219999 -0.00656237  0.00055105 -0.003763   -0.00156539
  0.00492349  0.01391614]",-4.641582464308889,0.00964242675173089
APH,0.14962918927257757,0.8157666400351317,"[1.74762119e-03 4.24277903e-04 7.09700579e-04 1.17824389e-05
 4.00428532e-04 2.69906543e-04]",1.0596087067548836,"[ 0.01441974 -0.00385991  0.00106833  0.01402986 -0.0032933   0.00686155
 -0.00560249  0.00237756 -0.00282977 -0.00554105  0.00414527 -0.0029414
 -0.00082072  0.00228379 -0.0079062   0.00146049 -0.00632252 -0.00283485
  0.00635773  0.00949796]",-4.91898028760859,0.007306577657116687
APTV,0.06448536555479309,0.9050969932062775,"[1.40458217e-03 1.61232565e-04 4.11962694e-04 6.42083186e-05
 1.76525476e-04 1.02977668e-04]",1.2104083833820636,"[ 0.01251991 -0.00424067 -0.00270383  0.01117995 -0.00721102  0.00459642
 -0.00722255 -0.00436148 -0.00146465 -0.0081711   0.00437447 -0.00103202
 -0.00354718  0.00476181 -0.01091039  0.00218118 -0.00533322 -0.00183026
  0.00893898  0.01428562]",-5.101113372182362,0.006089962394840938
ARE,0.5198506061732588,0.43543300148991676,"[-2.64863422e-04  7.10305032e-04  1.20918720e-06 -1.96445087e-04
  2.34406098e-04  3.60091556e-04]",1.1296983621848378,"[ 0.01670593 -0.00399357  0.00604453  0.013911    0.0042057   0.00734065
  0.00316693  0.00584406  0.00299463 -0.00261805  0.00602592 -0.00395442
  0.0013601  -0.00270337 -0.00291792 -0.00435826 -0.00502116 -0.00379865
  0.00436879  0.00203334]",-5.662390903446775,0.0034742004823915765
ATO,0.12230886454722484,0.8545605156922476,[0.00121417 0.00213762 0.00022123 0.00013623 0.00021471 0.00061492],1.4759411455619156,"[ 1.61135725e-02 -5.47419409e-03  6.57308158e-03  8.48533055e-03
  6.27892394e-03  5.27642069e-03  4.98529852e-03  1.08372451e-03
  3.34454274e-03 -7.67101559e-03  6.31599197e-03 -9.38929782e-03
  1.09538921e-04 -3.42233521e-03 -1.14514543e-02 -7.58833396e-05
 -1.51871826e-02 -1.45269823e-03  1.11723668e-02  1.16273836e-02]",-5.045268117761586,0.006439733525424867
AVB,0.5280865030375778,0.430309220612842,"[9.73110487e-05 3.59834193e-04 2.79077518e-05 1.62366987e-04
 5.25960079e-05 8.76740094e-05]",1.1395549606787387,"[ 1.57571537e-02 -4.33611363e-03  5.11331748e-03  1.24962782e-02
  3.69492886e-03  7.04504066e-03  2.69008644e-03  5.67866113e-03
  3.54429765e-03 -3.09085706e-03  8.69145671e-03 -3.96044092e-03
  3.93629415e-03 -1.19541913e-03 -3.16348239e-03 -3.90591925e-03
 -6.53107264e-03 -8.22866832e-03  6.83760545e-05  4.32970797e-03]",-5.5889047337922015,0.0037391209555963484
AVGO,0.47039145240392277,0.4970409524424196,"[2.10342636e-03 1.50294007e-03 3.19023816e-04 2.45943269e-04
 9.90419885e-05 2.35698658e-04]",1.021287973088117,"[ 0.01553459 -0.00309555  0.00192327  0.01728107 -0.00312831  0.00807111
 -0.00495633  0.00507039 -0.00139273 -0.00269008  0.00489497 -0.00014841
  0.00056929  0.00193176 -0.00158105 -0.00184725  0.00042249 -0.00414132
  0.00252246 -0.00088563]",-5.153117278032413,0.0057813545182622186
AVY,0.48515416085161805,0.4797696363246179,[ 0.00094407  0.00058067  0.00022955 -0.00051717  0.00037358 -0.00010926],1.1456866509084471,"[ 0.01551851 -0.00303287  0.00156428  0.01748894 -0.00333268  0.00760696
 -0.00296427  0.00301858  0.00332184 -0.00258122  0.00823655  0.00262535
  0.00046744  0.00336656 -0.00310565 -0.00528992  0.00036079 -0.00757865
 -0.00300556  0.00643407]",-5.583167629086704,0.003760634337278513
AWK,0.24273799245509753,0.7259476921733582,"[ 4.18203797e-04  7.58036647e-04  2.45600966e-04 -2.62433061e-05
  2.11752634e-04  4.63243416e-04]",1.3893546112295616,"[ 0.01635357 -0.00440435  0.00505479  0.01198431  0.00313691  0.00563331
  0.0040648  -0.00070008  0.00721826 -0.00690265  0.00931898 -0.00371916
 -0.0011188  -0.00022992 -0.01103726 -0.00569235 -0.00834948 -0.00691931
  0.00576689  0.01547355]",-5.050031540108948,0.0064091312983691005
AXP,0.1534478526498818,0.8178580707657048,"[1.06108987e-03 5.38811465e-04 3.34955278e-04 4.75378085e-05
 2.01690782e-04 3.65310046e-04]",1.141442698209832,"[ 0.01026135 -0.00537091 -0.00436395  0.00636109 -0.00688066  0.00353083
 -0.00744428 -0.00261682 -0.00486489 -0.00547906  0.00125434  0.00029774
 -0.00329095  0.00691315 -0.01004132  0.0099026  -0.00680735  0.00176362
  0.01746209  0.00416662]",-4.958044641023406,0.007026654039432531
AZO,0.4591645328790381,0.5011322089592445,"[ 3.12241975e-04  8.53938166e-04 -3.40012365e-05 -5.11430173e-04
  1.84950089e-04  7.60739473e-05]",1.1228697720178398,"[ 1.26729502e-02 -3.24209536e-03 -3.95136338e-03  1.52807743e-02
 -9.60367074e-03  6.19592157e-03 -8.44937507e-03  7.50282329e-04
 -1.92339465e-03 -1.25334439e-04  1.58583610e-03  8.71533007e-03
 -4.50294897e-03  7.80903753e-03 -1.01763756e-03  1.60860470e-03
  6.73603984e-03  1.71507843e-03 -3.55573279e-05 -4.06748918e-03]",-5.969681741750411,0.002555054456767161
BA,0.06149596040614238,0.8998357067379462,"[-4.27022927e-04  5.09622180e-04  1.14809206e-04 -1.13324799e-03
  5.11982947e-04  6.29379082e-05]",1.1731128050126947,"[ 0.01404656 -0.00440605  0.00093608  0.01096575 -0.00203797  0.00497645
 -0.00183035 -0.00289817  0.00279435 -0.00900048  0.00895269 -0.00544054
  0.0027302   0.00034942 -0.00339334 -0.00014193 -0.00272992  0.00059464
  0.00361123  0.01834343]",-4.49794241951627,0.011131877724581896
BAC,-0.011661123645610285,0.9793160671335785,"[ 1.00025226e-03 -1.46462530e-05  7.85016230e-05  6.38737676e-05
 -6.18104666e-05 -1.19429804e-04]",1.1750384238522982,"[ 0.00646496 -0.00709269 -0.00803707 -0.00123312 -0.00741167  0.0013838
 -0.00692074 -0.00096732 -0.00876874  0.00047615 -0.00545868  0.00479043
 -0.00528948  0.00736693 -0.00394859  0.01335936 -0.00131369  0.00925643
  0.01544351 -0.00310453]",-5.1068394947504645,0.006055190173743565
BAX,0.21200722471071964,0.7535359541772003,[0.00248801 0.0012245  0.00065349 0.00057614 0.00013233 0.00061218],1.0727937840375872,"[ 1.45868304e-02 -3.32442111e-03 -9.32944752e-05  1.55127044e-02
 -5.34745677e-03  6.42666362e-03 -5.81871094e-03 -6.86536930e-04
 -2.07409000e-04 -6.16466256e-03  4.95428421e-03 -5.37208714e-04
 -2.73541641e-03  2.65063393e-03 -7.35899748e-03 -2.71464548e-03
 -2.28824736e-03 -3.13592679e-03  1.37657845e-03  1.12477955e-02]",-4.842812399809243,0.007884847495780797
BBY,0.11875365279214874,0.844738743946336,[ 0.00101877  0.00037253  0.00016008  0.00015154  0.00011945 -0.00011124],1.0202361322288704,"[ 0.01359017 -0.00344929 -0.00143246  0.01512823 -0.00669544  0.00674233
 -0.00760408  0.00158943 -0.00210369 -0.00374941  0.00495968  0.00210184
 -0.00021143  0.00583082 -0.00293506  0.00351683  0.00071429  0.00091429
  0.00101207  0.00902251]",-4.535394482860924,0.010722676479995107
BDX,0.08747840639830337,0.8708622327622275,[0.00115893 0.00135994 0.00011812 0.00022239 0.00019073 0.00032183],1.047182891103946,"[ 0.01510609 -0.00330062  0.00139847  0.01667089 -0.00367069  0.00784241
 -0.0056463   0.00445603 -0.00158658 -0.00344772  0.00573091 -0.00045551
  0.00132065  0.00277917 -0.00197264 -0.00084013  0.00120893 -0.00455587
  0.00770375  0.00544791]",-5.143285153935084,0.0058384778751245274
BEN,0.05479386507979901,0.9051092555056462,"[ 1.80318453e-03 -7.65495789e-05  6.72896264e-04  1.32371273e-04
  1.64099217e-04  2.55337119e-04]",1.1743964144781147,"[ 0.00917599 -0.00583191 -0.00608849  0.00366742 -0.00820274  0.00182021
 -0.00742237 -0.00755159 -0.00399021 -0.00849441  0.00113253 -0.00157167
 -0.0043806   0.00525403 -0.01042815  0.00774291 -0.00608441  0.00315625
  0.01513275  0.00848594]",-4.565343482875847,0.010406304205522915
