,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,-0.013019201582911212,0.9828263313812685,"[-2.88164477e-04  8.61778188e-04 -6.48735905e-05  2.58840940e-04
  7.58118107e-05  4.58649002e-04]",0.6103903634591021,"[ 6.26844347e-03 -4.95047741e-03 -4.17717439e-03  7.78583861e-03
 -3.42416687e-03  5.24415050e-03 -8.92435653e-04  1.03410727e-03
 -1.36660529e-03 -5.25592779e-04  1.80495920e-03  2.09737911e-03
  1.39149579e-03  4.57916190e-04  2.66256924e-03 -4.86786192e-03
  3.20916605e-03 -5.08399937e-03  1.04006848e-02 -6.83393046e-07]",-5.075342586529223,0.006248945268410484
ALK,0.4549299703466201,0.5158923507050364,"[ 1.00262397e-04  6.16664580e-04  2.76299715e-05  2.59278829e-04
 -1.79905224e-04  3.41879966e-05]",-1.3465923871970227,"[ 0.0050731  -0.00403072 -0.00651009  0.01078817 -0.00645105  0.00779696
 -0.00226921  0.00155454 -0.00611162 -0.00283583 -0.00867486  0.00162064
 -0.00456912  0.00377934  0.00286557 -0.00830714 -0.00032157 -0.01598974
  0.01468266  0.01196672]",-5.760872678434786,0.0031483628908502395
ALL,0.15963788729416561,0.8160935934466707,"[ 2.09364049e-03  4.70999481e-04  2.35996844e-04 -5.95765573e-05
  7.17613429e-04  3.16332995e-04]",0.00041771253823399783,"[ 0.00868588 -0.00631432 -0.00284602  0.00597581 -0.00185273  0.00384058
  0.00015441 -0.0003325  -0.00018498 -0.00177894  0.00198024  0.00127892
 -0.00154173  0.00189217 -0.00057158  0.00053241  0.00054131  0.00109878
  0.00226127 -0.00134497]",-4.503715381716094,0.011067798955384171
ALLE,0.46148707235462644,0.5179460688892991,"[9.94631940e-04 1.83636477e-05 2.82237322e-04 8.73258055e-05
 1.30469881e-04 7.27894004e-05]",-0.8580374227127677,"[ 0.0060643  -0.00229539 -0.00051124  0.0153593   0.00691654  0.00537445
  0.0031595  -0.00329221 -0.00126063 -0.00188718  0.00311677  0.00553911
  0.00358264  0.00207008 -0.00197145 -0.00522168 -0.00756411  0.00171646
  0.00117911 -0.00375621]",-5.708490061854698,0.0033176782537426472
AMAT,0.21775848427281783,0.7621169525709206,"[ 1.45202908e-03 -5.55202990e-04  7.66271372e-04  7.30885764e-06
  9.14379012e-05 -1.48595289e-05]",0.8955419216757369,"[ 0.00874999 -0.00664606 -0.00227673  0.00084831 -0.00371905  0.00179965
 -0.00190404  0.00113515 -0.00120279  0.00196186  0.00153279  0.004721
 -0.003585    0.00536006 -0.00399094  0.00755274 -0.00155946  0.00600855
 -0.00756775 -0.01462794]",-5.100330472833071,0.006094732089288781
AMCR,0.10263003919447986,0.8706456203972304,[-0.00124128 -0.00105452  0.00046853 -0.00055205  0.00034592  0.00044755],0.8997295977874586,"[ 8.91452075e-03 -6.66774809e-03 -2.16411461e-03  2.39410064e-03
 -2.19787982e-03  4.77683855e-03  1.68484156e-03  4.96412864e-03
  5.82980730e-03  3.43833459e-03  8.89237503e-03  3.40331228e-03
  2.87629787e-06  3.86845488e-03 -2.18238670e-03  8.39409071e-03
  1.49894411e-04  9.06378568e-03 -4.17194091e-03 -1.04249718e-02]",-5.062479554674556,0.006329844841900586
AMD,0.44612894269236525,0.5367398032507489,"[-3.10979953e-04  2.07394865e-04 -2.38005447e-05 -8.17423044e-05
  2.83755523e-04  3.82918543e-04]",-0.9048705497238908,"[ 0.00693847 -0.00358408 -0.0013778   0.01121333  0.00270169  0.00562466
  0.00188714  0.00112243  0.00173413  0.00208546  0.00779575  0.00496974
  0.00262036 -0.00115796 -0.00597792 -0.00376322 -0.00825697  0.00595043
  0.00285842 -0.01199475]",-5.549710155548304,0.0038885841646973986
AME,0.30198782777478356,0.6791878633022739,"[8.19469521e-05 1.69753153e-04 8.03170898e-05 5.38919898e-05
 1.13197127e-04 2.26430141e-04]",-1.0713826950245111,"[ 0.00601502 -0.00249941 -0.00096288  0.01393325  0.00599893  0.00386979
  0.00262054 -0.00630842 -0.00296522 -0.00627591  0.00010404  0.00078862
  0.00323231 -0.00217311  0.00085907 -0.01186367 -0.00395633 -0.00479382
  0.01247655  0.00585433]",-5.6052577776150105,0.0036784721942387825
AMGN,0.26430445472403036,0.7118153197137304,"[ 3.01349125e-04 -4.64616021e-05  8.81578638e-04  4.73527479e-04
 -2.68414911e-04  4.27188430e-04]",1.247626917367745,"[ 0.00995206 -0.00857168 -0.00274512 -0.00461227 -0.00620586  0.00160991
 -0.00044545  0.0038416   0.0055366   0.00137694  0.00761416 -0.0017886
 -0.00381037  0.00049198 -0.00279167  0.0107686   0.00431136  0.00856196
 -0.012651   -0.0138727 ]",-5.641800814537871,0.003546476106544872
AMP,0.03280430477853698,0.9482028035868024,"[ 8.14997901e-04 -6.61832009e-05  4.00507309e-04  3.16411547e-05
  3.58076684e-04  4.04086924e-04]",-0.751343288677127,"[ 0.00665786 -0.00423811 -0.00263737  0.01035657  0.00181394  0.00638245
  0.0038967   0.00014597  0.00417632 -0.00355602  0.00605285 -0.00159896
  0.0038948  -0.00116498  0.00540444 -0.00469154  0.00374378 -0.00538261
 -0.00093869  0.00644686]",-5.307455187232695,0.004954519011605516
AMT,0.17461334537910514,0.8073816704990826,"[ 9.21570549e-04 -6.14196320e-04  3.37313408e-04  8.77984177e-04
  5.83761229e-05  7.16697740e-04]",1.0684229920519106,"[ 0.00783307 -0.00686285 -0.00415061  0.00311196 -0.00406638  0.00597163
  0.00213908  0.00372237  0.00477748 -0.00211808  0.00195418 -0.0023693
 -0.00432333  0.00471445  0.00287337  0.0087561   0.0051657  -0.00180684
 -0.01755249 -0.00112627]",-4.968709566266754,0.006952113490604286
AMZN,0.46087700384500324,0.5261117624108201,"[ 1.17962850e-03 -7.14897992e-05  4.47530741e-04 -8.63237551e-05
  1.08611349e-04 -1.07990278e-04]",-1.117365178748189,"[ 0.00542368 -0.00186575 -0.00175698  0.0172673   0.00481499  0.00777424
  0.0022518   0.00038479 -0.00101734  0.0018389   0.00437359  0.00798065
  0.00334616  0.00165994 -0.00519105 -0.00567603 -0.0100826   0.00428695
  0.00795574 -0.01117398]",-5.9648981900291735,0.0025673059714267413
ANET,0.060321169310386856,0.9158621965101948,"[-5.74615622e-05  1.77389297e-04  1.41805693e-04 -8.72570368e-06
 -3.10080624e-07  9.99000260e-05]",-0.8197132514113896,"[ 0.00646467 -0.00330061 -0.00140112  0.01267173  0.00512718  0.00523484
  0.00361364 -0.00393725 -0.00151559 -0.00572057 -0.00242303  0.00164745
 -0.0003539   0.00437272  0.00157729 -0.00299281 -0.00372435 -0.00328994
  0.0018818   0.01105862]",-5.434075714139293,0.004365267912502887
ANSS,0.07603032855028637,0.8989775168662717,"[1.04303836e-03 2.71917609e-04 3.22101172e-04 7.15351522e-05
 2.41571797e-04 2.22516470e-04]",-0.9667559839084209,"[ 0.00486861 -0.00323213 -0.00436211  0.0136391  -0.00022693  0.00717151
  0.00154255 -0.00114036 -0.00121515 -0.00480956 -0.00052941 -0.00080292
  0.00164507  0.00046298  0.00607833 -0.00581004  0.00412577 -0.00705369
  0.00132239  0.01637891]",-5.309092655651021,0.0049464127818548915
AON,0.04979936613917186,0.9287392500246725,[ 0.00098419  0.00016028  0.00039371 -0.00019518  0.00034199  0.0001407 ],-0.7649637601942363,"[ 6.82165490e-03 -4.26397351e-03 -2.40365250e-03  1.01548592e-02
  2.13717444e-03  6.27302445e-03  4.10977177e-03  9.63802756e-05
  4.31694407e-03 -3.73988160e-03  5.19355294e-03 -2.00313273e-03
  1.42767701e-03 -4.86769165e-04  2.45043921e-03 -8.05389106e-04
  1.16291522e-03  1.73819204e-04 -7.90991334e-03  9.35168759e-03]",-5.412490283580203,0.004460518413116859
AOS,0.4675890547676734,0.5160752042256096,"[ 7.74604460e-05  1.08647733e-03 -1.09732106e-04  2.51812751e-05
  1.74980899e-04  2.54198391e-04]",-1.0516511239264292,"[ 0.00433888 -0.00133131 -0.00257756  0.01940791  0.00426683  0.00806146
  0.00174428 -0.00083968 -0.00288569  0.00021609  0.00226822  0.00699835
  0.00329185  0.00130335 -0.0035473  -0.00751503 -0.00868152  0.00202079
  0.00839094 -0.00693505]",-6.065479735483962,0.002321643972333888
APA,0.19076504313941436,0.7832287235347852,"[ 7.56211595e-04 -2.80326818e-04  4.61302713e-04  1.33698695e-05
  2.13258188e-04  2.39134085e-04]",-0.7587409118000908,"[ 0.00686276 -0.00506163 -0.00375126  0.00666695 -0.00392342  0.0051214
 -0.00113933  0.00304732  0.00099908  0.00264103  0.00775806  0.00299048
  0.00381954 -0.0033239  -0.00104573 -0.0071758  -0.00148943  0.0007819
  0.01116252  0.00070101]",-5.198878536026557,0.00552275451935335
APD,0.4523450335948879,0.5266794241189421,[0.00107081 0.00030675 0.00047593 0.00041801 0.00020945 0.00055844],-0.7694150159926582,"[ 0.00517088 -0.00312712 -0.00353177  0.01524779  0.00205365  0.0088211
  0.00359069  0.00121802  0.00220568 -0.00227748  0.0036869   0.00068318
  0.00166984 -0.00079478  0.00010083 -0.00623696 -0.00293337 -0.00253175
  0.00639258  0.00287612]",-5.80656155618421,0.0030077543066993387
APH,0.4646499381109086,0.5096097943759855,"[9.72917168e-04 7.44619932e-04 2.08557946e-04 3.16326242e-04
 8.68929266e-05 2.53697319e-04]",-0.8136127873588781,"[ 0.0050572  -0.00261587 -0.00268196  0.01573406  0.00393764  0.00713991
  0.00323337 -0.00242579 -0.00139739 -0.00461264 -0.00072051  0.0017512
  0.00160692  0.00252635  0.00343624 -0.00506663  0.00020005 -0.00535313
  0.00458638  0.00688496]",-5.860731751005764,0.0028491580454237993
APTV,0.4484723635804035,0.5329899008419993,"[5.08078743e-04 2.84574360e-04 8.50430387e-05 9.63443946e-05
 1.08372817e-04 1.30314328e-04]",-0.7891387907050096,"[ 0.00527075 -0.00237799 -0.00214537  0.01658766  0.0048959   0.00777218
  0.00393589 -0.00053848  0.00172711 -0.00196915  0.00518721  0.00201434
  0.00308616 -0.00121839 -0.00095208 -0.00555833 -0.00323252  0.00072785
  0.00222052 -0.00264261]",-5.7572566691822,0.003159768008271792
ARE,0.4514242216906845,0.528447473904154,"[2.33446193e-04 3.69844971e-04 1.78492740e-04 2.81417872e-04
 5.28825916e-05 3.79406958e-04]",-1.0821987549807544,"[ 0.00492309 -0.00240176 -0.00316823  0.01511035  0.00084166  0.00600434
 -0.00134362 -0.00202729 -0.00766863 -0.00038318 -0.00445638  0.0084504
  0.00065853  0.00510443 -0.00143808 -0.00781988 -0.00813486 -0.00403318
  0.01143327  0.00547132]",-6.027054643065244,0.002412589461225883
ATO,0.11449654475442475,0.8524434159065317,"[-3.21069241e-04  1.16672320e-03  5.39055968e-05  2.40229759e-04
  1.27172204e-04  5.94693377e-04]",1.3745072456359297,"[ 0.01066331 -0.00700325  0.00134602  0.00112305  0.00505798  0.00239386
  0.00582975  0.00134588  0.0094799   0.00047938  0.0115756   0.00101322
 -0.00047309  0.00246004 -0.00516831  0.00996401 -0.00367498  0.01155751
 -0.0134017  -0.01515132]",-5.698174222319986,0.0033520800267451143
AVB,0.19780725521198367,0.7762397218438906,"[3.19681004e-05 3.01391000e-04 1.63444407e-05 2.31397674e-04
 1.87019480e-04 4.92296579e-04]",-0.9334705709266077,"[ 0.00653005 -0.00430987 -0.00292624  0.00787556 -0.00147384  0.00263495
 -0.00243641 -0.00334884 -0.00732538 -0.00174825 -0.00448236  0.00681351
  0.00116578  0.00748091  0.00386739 -0.00224696 -0.00200717 -0.00366785
 -0.00259393  0.01497782]",-5.522331473818179,0.003996519291471867
AVGO,0.45087441340622764,0.5268894442230126,"[1.07869508e-03 4.03617035e-04 2.64006754e-04 3.10258745e-04
 6.26596855e-05 1.91457437e-04]",-1.027421357915992,"[ 5.05362547e-03 -1.23773719e-03 -7.66904886e-04  1.87314345e-02
  7.60561332e-03  6.02019730e-03  2.54819298e-03 -4.31841130e-03
 -4.01966429e-03 -2.20986663e-03  6.08275269e-05  6.68789730e-03
  1.97320887e-03  2.67068441e-03 -4.03139078e-03 -4.84405839e-03
 -8.18145530e-03  5.05878602e-03  7.37941402e-03 -3.78505868e-03]",-5.841061435103523,0.0029057567161750574
AVY,0.09347161425241417,0.8839726517022566,[0.00069331 0.0011007  0.00013622 0.00043949 0.00038992 0.00084231],-0.8268423271423802,"[ 0.00581042 -0.00368545 -0.00317916  0.01133658  0.00032795  0.005309
  0.00064008 -0.00170402 -0.00208781 -0.00296226  0.00047244  0.00170248
  0.0014176   0.00041421  0.00100931 -0.00593118 -0.00388875 -0.00151886
 -0.00180412  0.0166332 ]",-5.257077736748581,0.005210508971359144
AWK,-0.1685991744771414,1.1422772705142736,"[ 3.11497970e-04  1.68300332e-03 -1.38161647e-04  6.90778179e-04
 -6.12572517e-05  5.43824503e-04]",1.403388013241087,"[ 0.01137937 -0.00871634  0.00043815 -0.00410067  0.00156348  0.00107711
  0.00519877  0.00112678  0.01024632 -0.00242941  0.00935415 -0.00405485
 -0.00298693  0.0018745  -0.00083891  0.01249523  0.00423068  0.00707134
 -0.01813512 -0.00959954]",-5.580551199843485,0.0037704866542562485
AXP,-0.06244120650853921,1.0349641843933293,"[-4.78235672e-04  1.22961134e-04 -3.20868152e-04 -5.15382801e-06
 -1.19125225e-04 -1.38291310e-04]",0.7957122767099722,"[ 0.00475296 -0.00455001 -0.00649304  0.01184217 -0.00547571  0.01014847
  0.00034839  0.00579687  0.00084383  0.00047272 -0.00031717  0.00125363
 -0.00382513  0.00368399  0.00047045  0.00227612  0.00146097 -0.00272419
 -0.00320549  0.00374505]",-5.381412905567916,0.004601316109868937
AZO,0.45886615842966977,0.5208790032636983,[-0.00021438  0.00033869  0.00017994 -0.00016328  0.00021454  0.0002908 ],-1.0032763925255144,"[ 5.65501424e-03 -2.42099355e-03 -1.65926184e-03  1.56757742e-02
  5.17022409e-03  6.27905209e-03  2.68401136e-03 -3.26531887e-03
 -3.15684881e-03 -3.82328074e-03 -2.06372904e-03  3.64533245e-03
  3.44506994e-04  1.92795873e-03 -1.42630831e-03 -8.59743244e-03
 -6.48468546e-03 -5.45955130e-03  1.31582155e-02 -7.15450505e-05]",-5.80207840262639,0.0030212688022646346
BA,0.471451149690562,0.5079148554498203,"[7.43625693e-04 6.37503990e-04 8.31734609e-05 1.09046621e-04
 9.77894802e-05 7.68116736e-05]",-0.9128638172997613,"[ 0.00385134 -0.00204297 -0.00454093  0.0188915   0.00093234  0.01027392
  0.00176898  0.00206417 -0.0014204  -0.00030971  0.00031685  0.00426965
  0.00023296  0.00188128 -0.0017493  -0.00571882 -0.00518323 -0.00256878
  0.00722581 -0.00192574]",-5.875664334080601,0.002806928836495756
BAC,-0.02335076857458821,0.9910557577430721,"[-2.65973558e-05 -5.42737360e-04  2.36054011e-04 -2.06199569e-04
  1.64317170e-04  7.80807628e-05]",0.7675463578425413,"[ 0.0052553  -0.00383333 -0.004175    0.01185896 -0.00220403  0.0064122
 -0.00176658  0.00096584 -0.00527878  0.00148797 -0.00265572  0.00791454
 -0.00143012  0.0069991  -0.00201636  0.00081307 -0.00475511  0.00308696
  0.0029565   0.00370939]",-5.484093594021743,0.004152297040954836
BAX,0.26255597810940856,0.7122993591988782,"[-2.44008219e-05 -3.15227144e-04  3.91740142e-04  7.43753665e-05
  2.71415622e-04  5.78069675e-04]",0.7728255571494765,"[ 4.52410608e-03 -3.98946353e-03 -6.02492514e-03  1.35747663e-02
 -3.54751101e-03  1.03199483e-02  1.13649480e-03  4.54896795e-03
  2.83746501e-04 -9.03628229e-04 -1.96324080e-03  4.68555347e-04
 -5.19027071e-03  2.83491902e-03 -1.39644076e-03  3.22578058e-04
 -1.00287740e-03 -4.53652404e-03 -9.25992175e-04  7.11065601e-05]",-5.621042127797217,0.0036208657372627452
BBY,0.44370980026233725,0.5340801777765708,"[-9.42804746e-05  2.73450864e-04 -4.74530084e-04 -4.13851694e-04
  2.27715073e-04 -2.42457373e-04]",-0.004580515459544102,"[ 0.00849069 -0.00613574 -0.00275405  0.00632931 -0.0013085   0.00419835
  0.00076854 -0.00049761  0.00029033 -0.00233868  0.00215228  0.00080853
 -0.00161369  0.00152494 -0.00048061  0.00013572  0.00060672  0.00045277
  0.00186064 -0.00190796]",-4.3060046830072425,0.013487328243049908
