,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06276854073935008,0.8848895159839719,"[-3.30571126e-04  8.58791520e-04 -3.54892743e-04 -3.71145376e-05
  2.00174684e-05  3.56196631e-06]",1.0335155176986184,"[ 0.00531509 -0.00834678  0.0072908   0.00779421 -0.01425008 -0.00269233
  0.00694124  0.00464091 -0.00102224 -0.00236334 -0.00103047  0.00140489
 -0.00147726  0.00175545  0.00638808  0.00128297 -0.00836788 -0.00043801
 -0.00044465 -0.00637086]",-4.892203626610601,0.007504866316772896
ADSK,0.0673068526892286,0.8887436975388985,"[ 5.13964238e-04  1.10381800e-03 -5.54226645e-05  4.52781005e-04
  2.54148839e-05  3.50909682e-04]",1.0566928267864204,"[ 5.55306281e-03 -6.41380645e-03  5.69698738e-03  2.71380564e-03
 -1.07639627e-02  5.60118072e-03  6.47240321e-05 -7.37076507e-03
  6.15976389e-03  5.83839377e-03 -8.04245092e-03 -3.40863821e-03
  4.09618206e-04  2.22087272e-03  7.76260051e-03  3.45050325e-03
 -8.72432709e-03 -1.89281394e-03 -8.08043949e-03 -9.44489996e-03]",-5.068097205000437,0.006294385678802898
AEE,0.4164284251517112,0.5491000693645159,"[ 1.09402363e-03 -8.74436285e-04  4.27391595e-04 -2.28590038e-04
 -5.10020266e-05 -4.82666533e-04]",1.165895593941945,"[ 6.64089296e-03 -6.37741062e-03  3.73187927e-03  3.54131923e-03
 -1.12370920e-02  1.82655805e-03  4.63489117e-03  3.65224886e-03
 -2.40972280e-06 -7.60560096e-03 -2.93418393e-03  1.01782661e-02
  2.34318058e-03 -1.13673332e-03 -2.65842956e-03 -8.81916810e-03
 -5.61262466e-04  1.21251434e-02  3.82124439e-03  1.40000149e-02]",-5.690371216657965,0.0033783386409975374
AEP,0.428370802209431,0.529683861617041,"[ 1.04954543e-03 -8.80721504e-04  4.20827506e-04 -2.43462989e-04
 -4.74936299e-05 -4.84675696e-04]",1.0912821657525609,"[ 0.00710747 -0.00715057  0.00295731  0.0051101  -0.01182149  0.00013623
  0.00754436  0.00414733 -0.00385006 -0.00613336  0.0009132   0.00754768
  0.00201768 -0.00032191 -0.0056609  -0.00588801  0.00141446  0.008351
  0.01051435  0.00994935]",-5.443955895683729,0.004322350637396247
AES,0.2680779950798651,0.6889575511573123,"[ 8.35118475e-04  9.31635263e-05 -3.67425566e-06 -1.16344708e-04
 -1.35985004e-04 -5.38786687e-04]",1.0978800202626608,"[ 0.00428285 -0.00793135  0.01023327  0.00681249 -0.01637746 -0.00143429
  0.00766994  0.00358521  0.00049734 -0.00234062 -0.00501886  0.0017282
  0.00191846  0.00224856  0.00279202 -0.00041632 -0.00614815  0.00015379
 -0.00310755  0.00099462]",-5.185912624476039,0.0055948283074270634
AFL,0.09781275941796994,0.8543247758289073,"[ 3.38627105e-04  2.12725180e-03 -5.20053010e-04  5.25071523e-04
 -8.62620056e-05  1.84300093e-04]",1.02658561901858,"[ 0.00479761 -0.00764401  0.00916734  0.00591799 -0.01641024  0.00036004
  0.00949226  0.00031319 -0.00237627  0.00051602 -0.00162403 -0.0002446
  0.00088582  0.00189821  0.00198921  0.00218846 -0.00612887 -0.00182224
  0.00316231 -0.00309807]",-4.792333915851947,0.008293079427924059
AIG,0.017973459073699505,0.939539879373027,"[ 3.32749007e-04  1.23852170e-03 -3.38229818e-04  4.30169062e-04
 -1.54092891e-04  2.65398178e-05]",0.9400238496376233,"[ 0.00846493 -0.00686237 -0.0014239   0.00323106 -0.00686635  0.0056316
  0.00127259 -0.00924201  0.00104493  0.00908576 -0.00283197 -0.00739712
  0.00208405  0.00392335 -0.00174316  0.00630185 -0.00332394 -0.00691439
  0.0076899  -0.00747138]",-5.072449775185549,0.006267048460103587
AIZ,-0.022251988854689906,0.9852519547764425,"[-1.29865912e-04 -4.22433265e-04  1.35378078e-04 -2.03997828e-04
  1.05163998e-04  3.94453845e-05]",0.7963906694060748,"[ 9.11856129e-03 -7.01897086e-03 -3.25912446e-03  3.74006849e-03
 -5.57265545e-03  3.78279622e-03  1.51562746e-03 -3.74215949e-03
 -2.01852595e-03  1.73607838e-03  5.00809084e-03  1.89118873e-03
 -5.63833661e-03 -3.09375597e-03  7.24969138e-03  6.55642111e-03
 -5.51708703e-03 -1.82114857e-03 -7.45248188e-05 -1.24289607e-02]",-4.420895805982739,0.012023456774549272
AJG,0.04819670461905183,0.9178470817461606,"[6.25758417e-04 4.91076263e-04 1.65391800e-04 4.65574099e-04
 2.51245307e-06 3.44428211e-04]",0.8762237760837134,"[ 0.00763774 -0.00714723  0.00160044  0.00414407 -0.01094945  0.0034522
  0.00740975 -0.00448965 -0.00452444  0.00420875  0.0020922  -0.00330194
  0.00138315  0.00411313 -0.00484508  0.00046469 -0.00048603 -0.00060411
  0.01421993 -0.00249754]",-5.041237137954423,0.0064657443505644445
AKAM,0.06779934723715762,0.8844042022823152,"[1.04277420e-03 1.17385005e-04 7.78841249e-04 5.36139024e-05
 4.69839628e-04 7.12904862e-04]",0.9096078500474547,"[ 0.00729427 -0.00822046  0.00122157  0.00732751 -0.00795465 -0.00225365
  0.0002091   0.00503616  0.00265987 -0.0038171  -0.00159003  0.00362932
 -0.00376078  0.00042069  0.01106351  0.000145   -0.01112335  0.00242444
 -0.00333248 -0.00930799]",-4.5380863074741615,0.010693851728519369
ALB,0.11085578411876458,0.8435601075192023,[ 0.0010438   0.00083268  0.00011048 -0.00012115  0.00013309 -0.00015198],0.9335941539011283,"[ 0.00507372 -0.00804674  0.00793999  0.00670735 -0.01452114 -0.00084583
  0.00650561  0.00193541  0.00026743 -0.00027045 -0.00371974 -0.00067166
  0.00118291  0.00409226  0.00249699 -0.00118755 -0.00542047  0.00161655
 -0.00058588 -0.00847757]",-4.6576559499868875,0.009488678290432078
ALGN,0.4147239125414855,0.5355127451906492,[-0.00088407 -0.00025691 -0.00046158 -0.00062854 -0.00013331 -0.00066016],0.014431191963396454,"[ 9.42098860e-03 -8.97009500e-03 -2.85457552e-03  5.48681880e-03
 -7.18415588e-03  2.43341449e-03  2.16886409e-03 -1.87075800e-03
 -1.07743559e-03  1.18938672e-03  9.49277946e-04  1.00289692e-04
 -2.98678945e-05  2.54253153e-03 -2.35972355e-03  3.88876158e-04
  8.39738250e-04  9.97329775e-05  2.58752777e-03  6.59505216e-04]",-3.8547628390892377,0.02117862545666656
ALK,0.4253060937949479,0.5376559008608635,"[ 1.66664782e-04  2.84374582e-04 -6.37142462e-05 -1.87565738e-05
 -1.06772738e-04 -7.52125721e-05]",0.014332985058113385,"[ 2.91741760e-02 -5.05183895e-03  6.60805882e-03 -2.17693252e-03
  2.02234617e-02 -1.03367787e-03  5.00946710e-05 -5.51765833e-04
  1.82753823e-04  4.67255869e-06  1.27391322e-03  2.56262253e-04
  9.72259019e-05  1.96146993e-03 -6.14717844e-04 -9.91729191e-05
  2.52015368e-04  2.75056317e-04  1.62919370e-03  2.56170566e-04]",-3.5219219862502382,0.029542600096093635
ALL,0.15830611118470747,0.7984766347545861,"[ 4.58976778e-05  6.94675255e-04 -1.39637920e-05  2.58599600e-04
  8.75200021e-05  3.75344500e-04]",0.9739858752929234,"[ 0.00643231 -0.00727727  0.00491326  0.00495113 -0.01363047  0.00128996
  0.00905095  0.00055706 -0.00443798 -0.00144832  0.00131955  0.00273216
  0.00096836  0.00062836 -0.00182524 -0.00021974 -0.00414466  0.00106853
  0.01404243  0.00469262]",-4.777910488506449,0.008413560845316989
ALLE,0.09161297890363693,0.8699648968734668,"[ 1.00404122e-03  1.93172567e-03 -2.32075108e-04  2.94826290e-04
  3.70964224e-05  4.74311265e-05]",0.9582308227903394,"[ 0.00464352 -0.00675714  0.00898017  0.00348214 -0.01497698  0.00406702
  0.00618598 -0.00432265  0.00090961  0.00281399 -0.00401571 -0.00071226
  0.00077072  0.00164493  0.00298223  0.00101833 -0.00461639  0.00103978
 -0.00151817 -0.00647195]",-5.04248069225622,0.006457708843693076
AMAT,0.4730497893559877,0.4717412798936759,"[ 6.84411128e-04  2.25412765e-04  4.38639681e-05 -9.68931906e-05
 -6.17868717e-05 -3.73051626e-04]",1.542098759639191,"[ 0.00413525 -0.00874451  0.0091672   0.01028753 -0.01275368 -0.00523126
  0.00048636  0.0031667   0.00684723  0.0049168  -0.00816923 -0.01009985
 -0.00074903  0.008784    0.00951887  0.00692215 -0.0083458  -0.0123602
 -0.00852975 -0.01125802]",-5.903598578952992,0.0027296044266339114
AMCR,-0.011129563600734334,0.9476639080118564,[-0.00214562  0.00064165 -0.00143468 -0.00079309 -0.00038295 -0.00117838],0.9796958589205432,"[ 1.04621015e-02 -5.60644999e-03 -7.95058190e-03  2.94887539e-04
  5.60590008e-05  8.73507498e-03 -5.99555814e-03 -9.84039606e-03
  4.00034347e-03  5.31874760e-03 -8.68564311e-05 -1.34375590e-03
 -3.85742769e-03  2.08212685e-03  6.27651350e-03 -6.18687246e-04
 -3.85451389e-03  8.63884255e-04 -3.84513840e-03  8.62446829e-03]",-4.66553248843705,0.009414233917893745
AMD,0.0923781838706239,0.8580017558066527,"[-3.24375744e-04 -7.19713235e-04  2.77595255e-04 -4.29640495e-04
  2.21865068e-04  5.02042367e-05]",1.4329482124552568,"[ 0.00311205 -0.00573118  0.01237394  0.00265963 -0.01588731  0.00419856
  0.00272711 -0.00275453  0.00702838  0.00016642 -0.01069136  0.0019507
  0.00135956  0.00155385  0.00830738 -0.00236004 -0.00787324  0.00323707
 -0.01407504  0.00554363]",-5.399304338121488,0.004519724048938525
AME,0.04719839547763298,0.9179178399123469,[-0.00057305  0.0004978  -0.00031694 -0.00065575  0.00018804 -0.00027971],0.8381028605658662,"[ 0.00805006 -0.00625768 -0.00094248  0.00165191 -0.00611739  0.00718901
 -0.00127945 -0.00869688  0.00345614  0.005402   -0.00315655 -0.00148839
 -0.00092735  0.00061444  0.00472372  0.00194872 -0.00610531  0.00236629
  0.00073159 -0.01268406]",-4.877812551249611,0.007613650295276758
AMGN,0.46525847748865085,0.49191993584537563,"[ 3.53629595e-04  3.00962792e-04  1.23861250e-05  5.59600070e-05
 -1.18152657e-05 -5.46537831e-05]",1.083506662222654,"[ 0.00426254 -0.00532967  0.0093958   0.00035233 -0.01447807  0.00779498
  0.00465939 -0.00674533  0.00211968  0.00173818 -0.00436155  0.00156593
  0.0007447   0.00295228  0.0011332  -0.00602356 -0.00215168  0.00635526
  0.0055929   0.00868493]",-5.615502301249241,0.0036409803697456007
AMP,-0.00172705955049889,0.9642975674808218,"[ 2.16329326e-04  6.74172855e-04 -6.51843169e-05  3.48822218e-04
 -9.86477722e-06  2.63768431e-04]",0.8768072705033852,"[ 0.00898769 -0.00693687 -0.0036323   0.00339156 -0.00367489  0.00509208
 -0.00347672 -0.0077918   0.00457134  0.00756006 -0.00389792 -0.0065525
 -0.00040131  0.0056923   0.00376225  0.00112303 -0.00477211 -0.00074969
 -0.00199889 -0.01215961]",-4.7536139397806405,0.008620484927652773
AMT,0.5048750489156845,0.4506919083869286,"[ 4.66397635e-04  8.02475421e-04 -9.08261786e-05 -1.87669678e-06
  3.42413666e-05 -9.20842685e-05]",1.0635194223488236,"[ 4.21009390e-03 -7.89970546e-03  1.05425322e-02  6.55989997e-03
 -1.71612608e-02 -7.13353935e-04  9.12020300e-03  1.98427719e-03
 -7.62456920e-04 -6.95538472e-04 -4.35505460e-03  2.95517687e-04
  2.52227324e-03  2.80058756e-03  1.11377715e-03 -2.76249525e-04
 -5.57619508e-03  4.21902851e-04 -1.02717091e-05  1.06076513e-04]",-5.465878736010088,0.004228623570127399
AMZN,0.14305180891717245,0.8099020006426768,"[ 6.75366223e-04  8.72982257e-04 -4.24552134e-05  3.65893574e-05
  2.92128765e-05 -1.04947772e-04]",0.9946309284474953,"[ 0.0057651  -0.00684923  0.00647516  0.00387933 -0.01417573  0.00331777
  0.00792845 -0.0033133  -0.00190872  0.00245509 -0.00267204 -0.00142529
  0.00387041  0.00354219 -0.00546285 -0.00064867 -0.00136842  0.00011223
  0.01479269  0.00215871]",-5.222168705433953,0.005395614929294042
ANET,0.069205271261827,0.8888236812014492,"[-2.08274454e-05  6.48469154e-04 -1.11755752e-04  3.18294802e-04
  1.30708178e-05  3.23271373e-04]",1.0106320456525513,"[ 0.0068936  -0.00688143  0.00188829  0.00366761 -0.00773446  0.00458584
 -0.00183553 -0.00699853  0.0062299   0.00680005 -0.00770468 -0.00524165
  0.00148077  0.00327252  0.00415684  0.00436117 -0.00690519 -0.00283371
 -0.00041234 -0.01568997]",-5.071869321375508,0.006270687248232018
ANSS,0.009371090228868721,0.9305608618637262,[0.00061993 0.00092342 0.00019309 0.00052988 0.00012708 0.0006047 ],1.1823250618709986,"[ 0.00481697 -0.00772959  0.008053    0.00627719 -0.01335192  0.00042899
  0.00299463 -0.00147924  0.00474447  0.00356366 -0.00882026 -0.0036175
  0.00275918  0.0021658   0.00433532  0.00714307 -0.00902051 -0.00788413
  0.00012186 -0.00688647]",-5.161935577547807,0.005730596929245751
AON,0.05765133602531175,0.9109645265026297,"[ 1.06224270e-05  1.63025508e-03 -1.97970073e-04  4.80852169e-04
  1.27337944e-04  6.23681601e-04]",0.8589945144513293,"[ 0.00722756 -0.00779997  0.00243012  0.0059299  -0.01094001  0.00049372
  0.00583238 -0.00021762 -0.00185347  0.00156523 -0.00134368 -0.00256115
  0.00239523  0.00580671 -0.00269697 -0.00222236 -0.00462422  0.00064654
  0.01530482 -0.00018867]",-4.651327694071192,0.009548915472080682
AOS,0.3278358840302905,0.622490749098746,"[ 4.73184173e-05  1.52784932e-03 -3.52471579e-04  6.76454546e-06
  9.23025432e-05  4.83612859e-05]",1.0897673940617416,"[ 4.08501815e-03 -7.61842166e-03  1.04155384e-02  6.00016522e-03
 -1.62343177e-02  4.76342169e-04  7.09718015e-03 -6.39508461e-04
  9.58694801e-04  2.23743337e-03 -5.27079499e-03 -2.69196999e-03
  2.56595192e-03  3.72978058e-03 -1.49244415e-05  2.55751405e-03
 -3.32558397e-03 -3.88731575e-03  2.93603925e-03 -2.46460564e-03]",-5.265966548467633,0.005164398973297126
APA,-0.0829243511368731,1.0361175568142666,"[-1.78546132e-03  1.91170559e-03 -9.69729624e-04 -4.99316952e-04
  2.20983638e-04  7.37088474e-05]",0.8932036345480452,"[ 0.01133267 -0.00823394 -0.00995263  0.00721238  0.00092925 -0.00167711
 -0.00467227  0.00319876  0.00065356 -0.00139999  0.00534201  0.00089913
 -0.00724038  0.00147903  0.00839733  0.00266051 -0.0035504  -0.00264573
 -0.00483416 -0.00327883]",-4.876301180667463,0.00762516604244449
APD,0.4091252940771945,0.5480887169242623,"[ 6.35529195e-04  1.26076862e-03 -1.79282731e-04  2.19437779e-04
  7.41943035e-06  3.74429327e-05]",0.9851901608317624,"[ 0.00543938 -0.00695109  0.00666099  0.00366903 -0.01268124  0.00426708
  0.00397461 -0.0055323   0.00194785  0.00466946 -0.00438334 -0.00278667
  0.00094121  0.0022029   0.00215707  0.00300423 -0.00408651 -0.0009661
  0.0008588  -0.01320112]",-5.262956805581269,0.005179965900842922
APH,0.07395441234806978,0.8777188231901805,"[ 1.78316820e-03  7.55929032e-04  2.44583339e-04  5.32331354e-04
 -1.36696251e-04 -8.06364914e-05]",1.1664589653541992,"[ 5.24290740e-03 -7.89587967e-03  6.72864395e-03  6.71546228e-03
 -1.19260026e-02 -6.04685089e-05  1.17361512e-03 -1.43779755e-03
  6.36007895e-03  4.76476806e-03 -1.05528028e-02 -6.83159280e-03
  3.58802609e-03  7.61295741e-03  4.26009819e-03  9.21834858e-04
 -9.29933579e-03 -3.38318878e-03 -2.00753931e-03 -7.85963691e-03]",-5.12727459103764,0.005932707514272924
APTV,-0.030448105668179532,0.9934737162111428,"[ 1.06236377e-04  9.08322173e-04 -1.91384091e-04  3.39219675e-04
 -2.19863003e-05  2.36474970e-04]",0.6976421687080375,"[ 0.00912349 -0.00715029 -0.00352252  0.00379817 -0.00481046  0.00411351
 -0.00033848 -0.00539837  0.00056029  0.00489487  0.00087005 -0.00412027
 -0.00211488  0.00556996  0.0021715  -0.00218355 -0.00062121  0.00353569
 -0.00438125 -0.01236932]",-4.544548044631866,0.01062497364514296
ARE,0.17886259057645615,0.7747503018402401,[ 0.00062916 -0.00039153  0.00013222 -0.00010909 -0.0001167  -0.00042161],1.0899177018401953,"[ 0.00358629 -0.00632813  0.01169525  0.002812   -0.01679636  0.00433826
  0.00668188 -0.00300763  0.00187548  0.00016861 -0.00594332  0.00231392
  0.00206523  0.00125424  0.00114646 -0.00291445 -0.00264095  0.00419465
 -0.00122068  0.00874819]",-5.459855110707061,0.004254172084148873
ATO,0.07553866013581613,0.8804614079542926,"[ 1.20080945e-03 -1.20034963e-04  1.18928873e-04 -1.21508810e-05
 -2.02896376e-04 -6.01490254e-04]",1.0734484057565805,"[ 0.00704702 -0.00782862  0.00333146  0.00687815 -0.01232222 -0.00217088
  0.00830451  0.00618188 -0.00441837 -0.00580663  0.00114296  0.00535781
  0.00231522  0.00173969 -0.00634945 -0.00511093  0.00214754  0.00567656
  0.00907935  0.00896201]",-5.433186778086685,0.004369150081774073
AVB,0.40456530561055637,0.5529367741821999,"[-3.57941389e-04 -1.01467492e-03  2.34251869e-04 -2.56666976e-04
  5.23867677e-05 -4.31898507e-05]",0.9179811239362226,"[ 0.00655455 -0.00797397  0.00456139  0.00630483 -0.01331989  0.00026433
  0.00924469 -0.00059164 -0.00571737  0.00227798  0.00477605 -0.00248406
 -0.00264032  0.00267299  0.00169883  0.00474906 -0.00151929 -0.00665039
  0.00030679  0.00188967]",-5.0575396939094865,0.0063611907525587
AVGO,0.3750748285494286,0.577492617586371,"[ 4.83444001e-04  8.88139475e-04 -9.69250478e-05  2.11156833e-05
  4.48897543e-05 -5.44232326e-05]",0.9566300192559067,"[ 0.00546095 -0.00742904  0.00652873  0.00480769 -0.01253477  0.0025841
  0.0031566  -0.00360477  0.00401333  0.00403551 -0.0088825  -0.00355296
  0.004837    0.00417265 -0.00079586  0.00112611 -0.00607502 -0.00096955
  0.00637014 -0.00639309]",-5.289046039071688,0.005046572196823726
AVY,0.05701550286601523,0.8939886869110644,"[ 1.55038505e-05  2.31965655e-03 -5.11642288e-04  7.78816839e-04
 -3.53749207e-05  5.92351901e-04]",0.9620538305943931,"[ 0.00777728 -0.00669011  0.0005162   0.00303855 -0.0084887   0.00517204
  0.00214696 -0.00678942  0.00196205  0.00571869 -0.00672526 -0.00440785
  0.00714188  0.00491261 -0.01052975 -0.00010507  0.00354282 -0.0005222
  0.00933682 -0.00129985]",-4.673390273477034,0.009340548771609947
AWK,0.05767431586881979,0.8993409216412628,[ 0.00077632 -0.00065073  0.00024397 -0.00015106 -0.00010739 -0.00045822],1.1645628658345444,"[ 0.00648328 -0.00651316  0.00407509  0.0039659  -0.01160615  0.00110053
  0.00565046  0.00447481 -0.00171431 -0.0079123   0.00011771  0.00986664
  0.00042125 -0.00048676 -0.00231178 -0.00908195  0.00159999  0.01123305
  0.00305035  0.01658815]",-5.272272678396867,0.005131934073888659
AXP,0.11743721689105718,0.8507436247919236,[ 0.00128718 -0.00011295  0.00029498  0.00044773 -0.00019377 -0.00011336],0.8310730391431689,"[ 0.00747103 -0.00669055  0.00105011  0.00271405 -0.00831831  0.00610006
  0.00119733 -0.00911665  0.00221578  0.00843596 -0.00354765 -0.007378
  0.00060093  0.00687352  0.00272764 -0.00032762 -0.00640908 -0.00059174
  0.00439047 -0.00561388]",-5.02797658857215,0.006552054669193678
AZO,0.03924817756769899,0.9139691424671308,[ 0.00178505  0.00068954 -0.00016549  0.00070132 -0.00056978 -0.00067441],1.164214878083697,"[ 0.00572217 -0.00637981  0.00672871  0.00347183 -0.0146607   0.00264405
  0.00936374  0.00064161 -0.00446638 -0.0033224   0.00201823  0.00488222
  0.00021837  0.00159437 -0.00288025 -0.00555344  0.00034784  0.00494775
  0.01019607  0.01760505]",-5.276967283890914,0.0051078981317678965
BA,0.1331590751512286,0.825725539268418,"[-9.63863729e-04  8.84951418e-04 -5.60813817e-04  3.57387653e-04
 -9.79369382e-05  3.37556624e-04]",0.9060085202147005,"[ 0.00615436 -0.00645669  0.00483444  0.00238638 -0.01178575  0.00575822
  0.00432427 -0.0062143   0.0009889   0.00323309 -0.0040304   0.00053613
  0.00219755 -0.00075695 -0.00081331  0.00245652 -0.00225406  0.00252808
  0.00145807 -0.01429399]",-4.735287678181528,0.008779922676228952
BAC,0.10404906015050518,0.8570676967776251,"[-1.57141929e-04  1.52475463e-03 -4.12469086e-04  6.89405596e-04
 -9.89833514e-05  4.76648307e-04]",1.0109016632397623,"[ 0.00674008 -0.00618572  0.00277755  0.00174126 -0.00919206  0.00734432
  0.00066604 -0.01022012  0.00376784  0.00820952 -0.00500933 -0.00566502
 -0.00018252  0.0040446   0.00610858  0.00232767 -0.00721534 -0.00223546
 -0.00658381 -0.00384314]",-5.116261574698462,0.005998405622207968
BAX,0.24158463814043263,0.708600190500095,[ 0.00031342  0.00241821 -0.00060289  0.00065176 -0.00010152  0.00028017],1.0213313860893947,"[ 5.50529786e-03 -6.87989331e-03  7.30345364e-03  3.98499420e-03
 -1.51288188e-02  3.18069048e-03  9.19424993e-03 -2.91446744e-03
 -2.90912979e-03  1.74447534e-03 -2.04084403e-03  9.89306143e-05
  4.19600856e-03  1.06675024e-03 -7.38468771e-03  1.90960348e-03
  1.81119373e-03 -5.58880118e-04  1.15009896e-02 -3.16887132e-03]",-5.125430844743594,0.00594365601179036
BBY,0.10524336686291645,0.8434394088724892,"[ 1.79575599e-03 -7.86834003e-04  9.14418937e-04  6.14518020e-04
 -1.50499569e-05  3.33338497e-04]",0.9973527524820727,"[ 0.00527603 -0.00630404  0.00726156  0.00222815 -0.01363038  0.00617864
  0.00507501 -0.00755968  0.00174689  0.00527868 -0.0052712  -0.00261082
  0.00145326  0.00240911  0.00378906  0.00181292 -0.00695394 -0.00190132
 -0.0034798   0.00410725]",-5.140570802684116,0.005854347082406641
