,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04408248502513289,0.9350872623813334,"[ 4.19172446e-04  1.25629492e-04  4.97424986e-06  1.16625706e-04
 -9.75455743e-05 -1.41141068e-04]",0.8027435707956002,"[ 0.01240783  0.00072891 -0.00552918  0.00084851  0.0021157   0.00594819
 -0.00258035 -0.00198449  0.00146253 -0.00328194  0.0003353   0.00464337
 -0.00144775 -0.00062426  0.00478773 -0.00011971 -0.00751923  0.00160909
 -0.01179773 -0.00625076]",-5.9283020177691395,0.0026629998785171445
ADSK,0.18058624712124577,0.8036717016694868,"[-3.16895136e-05  2.53328675e-04 -8.21602707e-05  1.39459405e-04
 -3.10203946e-05  8.35090853e-05]",1.0371019685025833,"[ 0.01188878  0.00237708 -0.00276135 -0.00301097 -0.00388679  0.00793429
  0.00191517 -0.00140777  0.00288503 -0.00412646 -0.00452807  0.00112698
  0.00142043  0.00429766  0.0055356   0.00371368 -0.00618815 -0.00900812
 -0.00593925 -0.01308868]",-6.107008171330486,0.0022272042684188306
AEE,0.11523754191523139,0.8672031654940918,"[-1.28688854e-04 -2.67568096e-04 -1.38225667e-06  1.28732516e-04
 -7.43962672e-05  5.35694416e-05]",0.8046866637816843,"[ 1.06954504e-02  1.59357045e-03 -1.75825440e-03 -1.73482115e-03
 -4.98396401e-03  7.96692886e-03  4.04637818e-03 -3.10201038e-03
 -1.42699116e-03 -2.35181957e-03 -1.30049343e-03  2.54767525e-03
  1.73234083e-03  2.60005941e-03  3.48599459e-03  6.74919414e-06
 -8.90985689e-03 -4.59850216e-03 -6.48813017e-03 -2.29546044e-03]",-5.785030227404068,0.00307321747907977
AEP,0.017027248806569844,0.9675600054925525,"[ 1.68404765e-04 -1.81242673e-04  4.17916863e-05  3.11430196e-04
 -1.36010573e-04  7.30483061e-05]",0.6309431446072851,"[ 0.01050874  0.00113089 -0.0015132  -0.00024359 -0.00510343  0.00645955
  0.00428324 -0.00179417 -0.00261979 -0.00264411  0.00092757  0.00184296
 -0.00079176  0.00346758  0.00382434 -0.00151401 -0.00677811 -0.00232584
 -0.00363348 -0.00156736]",-5.320722379986834,0.0048892205741603145
AES,0.0565150093150641,0.919368556849825,"[ 3.10045140e-05 -4.15370563e-04  1.37448844e-04 -1.74426682e-04
  3.27443947e-05 -1.06914592e-04]",0.8910651127726352,"[ 0.01187875 -0.00021128 -0.0053982   0.0039373   0.00306098  0.00302051
 -0.00382192  0.00073106  0.00175449 -0.00540215  0.00106044  0.00561272
 -0.00197388 -0.00094778  0.00386581 -0.00138911 -0.0056353   0.00304428
 -0.01285806 -0.0032694 ]",-5.59993818604396,0.0036980923031329944
AFL,0.027606745511323603,0.9575052339018938,"[ 2.15430960e-04  1.57375588e-03 -4.98958783e-04  1.59423388e-04
 -8.50978856e-05 -1.36676991e-04]",-0.6346725396661926,"[ 7.00459506e-03 -1.87461139e-03  1.71551494e-03  8.82392354e-03
 -4.73234405e-03 -1.37582497e-03  2.86542795e-04  3.06944517e-03
  3.72846088e-04 -1.06807497e-03  1.90995535e-03 -1.64106471e-03
 -2.22393276e-03  4.21218826e-03  2.75236557e-05  2.61213117e-04
  5.72391946e-04 -1.09316726e-03  6.96948587e-03  1.07012112e-03]",-5.802461297818353,0.0030201121944105425
AIG,0.15964863901283863,0.8264530555195132,"[ 2.23541829e-04  6.61675218e-04 -1.52843722e-04  3.57099500e-06
 -9.47819250e-06 -1.07985593e-04]",-0.6898834248510105,"[ 0.01224743  0.00158776 -0.00367018 -0.00164687 -0.00285255  0.00709768
  0.00169829 -0.00159385  0.00088686 -0.00199917 -0.00172293 -0.0002123
  0.00125391  0.00477078 -0.00042293  0.00154442  0.00215969 -0.00589752
  0.00534249  0.00116075]",-6.324122137177893,0.0017925391635281725
AIZ,0.3062899567036704,0.6715528995127568,"[ 2.37425840e-04  6.49378705e-04 -1.58238893e-04  8.51753618e-06
 -1.63756427e-05 -1.14729246e-04]",0.6739351881779976,"[ 3.71239905e-03 -3.01007466e-03  4.93944947e-03  1.13434512e-02
 -6.35443890e-03 -1.96955761e-03  2.75649059e-04  4.75196438e-04
 -7.89822681e-05  3.04501955e-03  2.10731352e-03 -1.14385684e-03
 -8.22215497e-04  7.38907034e-04 -4.83664307e-04  1.71755344e-03
 -3.66076862e-03  1.35686733e-03 -5.22527658e-03 -2.89085190e-03]",-6.658907087205613,0.0012825473170607132
AJG,0.04382338358549045,0.948578459157466,[ 0.00045515  0.00104133 -0.00036957  0.00030969 -0.00021287 -0.00020822],-1.2307188555265058,"[ 0.00657333 -0.00299775  0.00203625  0.00984467 -0.00484683 -0.00109767
  0.00131542  0.00018343 -0.00304132  0.00473113  0.00557073 -0.00400304
 -0.00162139  0.00246303 -0.00999689  0.00339112  0.01607938  0.00088759
  0.02104111  0.00772657]",-5.650735693861877,0.003514929911098368
AKAM,0.2237646363871434,0.751090983166648,"[3.73682255e-04 1.56692944e-04 1.18653556e-04 1.42212559e-04
 7.69987900e-06 7.86968522e-05]",0.8730722912120598,"[ 0.012564   -0.00025765 -0.00640976  0.00349459  0.00418966  0.00416523
 -0.00344484 -0.00184104 -0.00133952 -0.0014146   0.00516352  0.00358543
 -0.00505158  0.0001019   0.00329082 -0.00462885 -0.00312528  0.0077785
 -0.01014265  0.00163889]",-6.449085690494324,0.0015819679160085456
ALB,0.0637802090605323,0.9196364035238588,"[ 3.33330752e-04  1.02995133e-04  6.38313429e-05  1.54190192e-04
 -4.14751042e-05  1.69821868e-05]",0.6461759655956739,"[ 0.01215916  0.00049852 -0.00519908  0.00140246  0.00254494  0.00553685
 -0.00413253 -0.00229608  0.00362663 -0.00063575 -0.00069381  0.00216968
 -0.00083916 -0.00069823  0.00156901  0.00449517 -0.00179278 -0.0008329
 -0.00109114 -0.00680726]",-6.370277306573485,0.0017116844983829478
ALGN,0.04791260829133887,0.9223657609476466,"[-2.90176275e-04  3.35966956e-04 -1.40428355e-04  1.63008932e-05
  1.25255692e-05  6.59318000e-05]",0.8103610852578118,"[ 0.00865519 -0.00236762 -0.00155997  0.01063959  0.00042349 -0.00341454
 -0.00342489  0.00565046  0.00061854 -0.00582285  0.00453815  0.00301749
 -0.00601135  0.00120734  0.00309304 -0.0039318  -0.00087653  0.00786168
 -0.0031935  -0.00040242]",-5.743135366230477,0.003204704584340347
ALK,0.059457464495167804,0.9161727948800112,"[ 4.87884993e-04 -3.42333374e-04  2.62491832e-04 -9.09922711e-05
  3.90363581e-05 -9.99932435e-05]",0.6363285154118559,"[ 0.00728645 -0.00137694  0.00168691  0.00737264 -0.00598849 -0.00032486
  0.00309177  0.00275288 -0.00356363 -0.00281955  0.00517099  0.00050916
 -0.00535125  0.00358548  0.00291714 -0.0035049   0.00025472  0.00410064
 -0.0065381  -0.00071837]",-5.902128602335748,0.0027336198318682397
ALL,0.20485129871972266,0.7809744629349701,"[ 2.15178181e-05  6.91612737e-04 -2.04183220e-04 -1.32049732e-04
  6.07600892e-05 -8.43076976e-05]",1.0287504219797339,"[ 0.01029916  0.00150342 -0.00105301 -0.00099066 -0.00553727  0.00682587
  0.00368478 -0.0013601   0.00035513 -0.00416306 -0.00349788  0.00208183
  0.00296963  0.00533783  0.00481175 -0.00389043 -0.01088051 -0.00356009
 -0.0120468  -0.00512676]",-5.833941691830715,0.0029265187805880446
ALLE,0.04837523522732543,0.9343433484036101,"[ 1.03153624e-04 -7.86611002e-06 -4.34219823e-05 -4.85103392e-06
 -6.41574097e-05 -1.38258805e-04]",0.3983402371809145,"[ 0.00944034 -0.0008114  -0.00200154  0.0049345  -0.00076027  0.00309076
 -0.00123216 -0.00215427 -0.00036725  0.00287347  0.00264016 -0.00146795
 -0.00125936  0.00344091 -0.00238239 -0.00271593  0.00473168  0.00398889
 -0.00354755  0.0001923 ]",-5.486771732625062,0.0041411914916949085
AMAT,0.27402918299824874,0.7217270221636087,"[-3.42493438e-05 -1.99309430e-04 -1.59841116e-06 -1.32427391e-04
 -6.10658514e-06 -1.30348010e-04]",-0.7638596856300455,"[ 0.00559925 -0.00253126  0.00350136  0.01025067 -0.00685297 -0.00190009
  0.00290797  0.00207699 -0.00378269  0.00079003  0.00518046 -0.0018086
 -0.00257327  0.003901   -0.00357958 -0.00254103  0.00649887  0.00338549
  0.00286379  0.00285458]",-6.185895796538564,0.0020582569471142204
AMCR,0.1922875357994267,0.7988162575296902,"[-3.06516161e-06 -1.32669952e-03  2.73641603e-04 -5.45997037e-04
  6.12432898e-06 -4.80037879e-04]",0.9234140952336829,"[ 0.012922    0.00050757 -0.00588098  0.0023794   0.00220506  0.00295275
 -0.00306171  0.00309306  0.00267847 -0.00888726  0.00017963  0.00564644
 -0.00362276  0.00059124  0.00705315 -0.00039167 -0.00654155  0.0005595
 -0.00708271 -0.0052937 ]",-5.7746193011005325,0.0031053796482584835
AMD,0.18207212498067002,0.8003827619143661,"[-1.24519616e-05  2.04280753e-04 -1.94427246e-04  2.96587199e-04
 -1.89843536e-04 -3.18114432e-05]",0.5935270193135156,"[ 0.01137151 -0.00071051 -0.00486021  0.005029    0.00309398  0.00216089
 -0.00502297  0.00094018  0.00363114 -0.00371811 -0.00050323  0.00394875
  0.00077666 -0.00122088 -0.00190668  0.00170883  0.00157639  0.00110167
 -0.00121141  0.00295558]",-6.094234272415177,0.002255836836033326
AME,0.011655913228525792,0.9789182027210304,"[ 7.93110557e-04  6.45148781e-04  3.88760079e-05  8.54192763e-05
  1.33927668e-06 -1.10099028e-04]",-0.9465458436620025,"[ 0.00698319 -0.00209867  0.0013057   0.00754112 -0.00391785  0.00173638
  0.00100547 -0.00303381 -0.00268075  0.00567538  0.00322647 -0.00200489
  0.00291496  0.0018968  -0.01051928 -0.00211439  0.00797287  0.00493692
  0.0115205   0.01248238]",-5.588459576193072,0.003740785824240767
AMGN,0.086140982889471,0.8985395468717148,"[-8.92268514e-05  8.70199760e-05 -5.51504700e-05 -1.74908352e-04
  4.85962183e-05 -8.80779756e-05]",-0.6965361616228487,"[ 8.13941174e-03 -2.20443615e-03 -5.97696651e-04  9.20404895e-03
 -9.81544888e-04 -1.28479875e-03 -2.63830475e-03  2.03883397e-03
  1.16660534e-03 -5.47244753e-05  2.46897504e-03 -1.85869556e-04
 -1.23163058e-03  5.69796648e-04 -4.43614115e-03  3.39074477e-03
  5.46462731e-03  2.84346159e-04  1.34679891e-02  3.32591694e-03]",-5.705521678712301,0.003327541024942854
AMP,-0.026886270615203003,1.006253079004175,"[ 4.36546282e-05  1.25351020e-03 -4.49100903e-04  2.28955413e-04
 -1.21008084e-04 -7.00871055e-05]",1.1324827091791199,"[ 1.23138823e-02  1.14582797e-03 -4.62855915e-03  1.27843620e-03
  1.77148125e-04  3.63614112e-03 -1.71584300e-03  2.84584704e-03
  3.08589307e-03 -8.59699390e-03 -1.43285857e-03  4.11278748e-03
 -2.82601033e-03  3.73226081e-03  8.76133385e-03 -3.50650352e-03
 -7.22299787e-03  8.17706516e-05 -1.76365043e-02 -7.93610138e-03]",-5.525542366808281,0.003983707475386606
AMT,-0.004997051744758443,0.9915102783440615,[0.00113612 0.00047495 0.00048558 0.00039328 0.00018928 0.0005014 ],-0.8619898190981091,"[ 0.00816388 -0.00174384 -0.00053614  0.00697723 -0.00113476  0.00179642
 -0.00265581 -0.00224797  0.0018821   0.00524949  0.00077173 -0.00262487
  0.00158828  0.0009982  -0.00692329  0.00524236  0.00656341 -0.00193845
  0.01541648  0.00174488]",-5.525645696618199,0.003983295860916797
AMZN,0.33511304213827314,0.6401036421939283,"[ 8.44876599e-04  7.35540652e-05  2.48419708e-04 -9.43493233e-05
  7.43139549e-05 -1.38686508e-04]",-0.6736710394147143,"[ 0.01122391  0.0004166  -0.00360518  0.00166307 -0.00033253  0.0044621
 -0.00225317  0.00013744  0.00444148 -0.00405271 -0.00342206  0.00289181
  0.00135325  0.00052369  0.00308278  0.00516692 -0.00593816 -0.00614678
  0.00043823 -0.0075414 ]",-6.429184051909408,0.0016137670475740095
ANET,0.30352569472647406,0.6809434158595921,"[1.25423626e-04 1.98223988e-04 3.56750681e-05 1.20056155e-04
 1.61451669e-05 1.17219287e-04]",-0.7394706478628112,"[ 0.01006772  0.00088314 -0.0011515  -0.00029581 -0.00426008  0.00772079
  0.00260562 -0.00521521 -0.00109216  0.00347026 -0.00025644 -0.00084608
  0.00237717  0.00171008 -0.00268117  0.00474391 -0.00023999 -0.00600166
  0.00781081  0.00031936]",-6.682761072152643,0.0012523154612938553
ANSS,0.012410706707941118,0.9780090297267346,"[ 9.94497135e-04  5.14194484e-04  1.27262284e-04  2.53838032e-04
 -3.83932432e-05 -2.56754248e-05]",-0.6547327319633752,"[ 1.01114787e-02 -6.86726412e-04 -2.77426324e-03  4.06348911e-03
 -2.90846533e-04  4.10701831e-03 -7.33850448e-04 -2.97966747e-03
 -1.40185024e-03  2.09106546e-03  2.50006479e-03  1.04362167e-03
  1.67018358e-03 -8.21619116e-05 -7.07940568e-03  1.41585200e-04
  5.06272643e-03  3.41490776e-03  1.03172980e-02  6.14840357e-03]",-6.074116594634474,0.0023016786034965996
AON,0.024957681121187483,0.9642629385550334,"[ 3.48038167e-04  3.64813185e-04 -5.68543276e-05 -1.53396620e-04
  1.10230931e-05 -2.40134916e-04]",-1.0154681995995158,"[ 0.00844293 -0.0008121   0.00061382  0.00478665 -0.00554255  0.00227747
  0.00269667 -0.00011459 -0.00171106  0.00143851  0.00207339 -0.00260019
  0.00027989  0.00380636 -0.00676007  0.00326685  0.01137228 -0.00298189
  0.01643325  0.0046492 ]",-5.723001961376008,0.003269880100117298
AOS,0.15813797253878956,0.828109032541274,[0.00091663 0.00012133 0.00040755 0.00029209 0.0001005  0.00030503],-0.8436406162512659,"[ 0.00944298  0.00101546  0.00026704 -0.00032779 -0.00718681  0.00630933
  0.00457985 -0.0011735  -0.00030076 -0.00297862 -0.00234945  0.00149702
  0.00206859  0.00292925  0.00268862  0.00325971 -0.0070086  -0.00642225
  0.00188129 -0.00848205]",-5.720035175911961,0.0032795955375506574
APA,0.20563912898017683,0.7771280456039523,"[-4.81306172e-04 -3.25411978e-05 -1.66068855e-04 -1.62632353e-04
  8.33880090e-07 -7.74939124e-05]",0.7711122597799662,"[ 0.00996144 -0.00012193 -0.00284639  0.00221446 -0.00014287  0.00638382
 -0.00156079 -0.00430747  0.00135308 -0.00086623 -0.00197888  0.00592533
  0.00451602 -0.00348494  0.00013779  0.00097401 -0.0125759   0.00069445
 -0.00665347 -0.0017115 ]",-7.1176151736883515,0.0008106978210701573
APD,0.1714048499321005,0.8244945065981797,"[-6.46881775e-05  7.95005789e-05 -1.00527596e-04  6.26010634e-05
 -7.09132719e-05 -5.28953458e-05]",-1.0008031397662145,"[ 0.00624085 -0.00217064  0.00319869  0.00937717 -0.007444   -0.00210768
  0.00306193  0.00341599 -0.00221444  0.00031288  0.00369434 -0.00408659
 -0.00248457  0.00628738 -0.00448734  0.00088817  0.01193603 -0.00300866
  0.01040833  0.00347209]",-6.160537122685546,0.0021111190372216605
APH,-0.026231643439138124,1.0162173583542635,"[-2.78160966e-04  7.22839586e-04 -3.27806886e-04  2.41874034e-05
 -1.84482589e-05 -4.02938344e-06]",-0.5358291000040126,"[ 0.00756284 -0.00119187  0.00163925  0.00657512 -0.00660288  0.00032549
  0.00398602  0.00286593 -0.00359699 -0.00456782  0.00364469  0.00254377
 -0.00234762  0.00188374  0.00087186 -0.00230076 -0.00303506  0.00343049
  0.00474781 -0.00080499]",-5.472264128069113,0.004201708174889851
APTV,0.25577578934377126,0.7328383943981186,"[ 1.11785290e-04 -2.78135411e-05 -1.00348648e-05 -1.59664325e-05
 -3.89837673e-05 -1.06687903e-04]",-0.7858038189516621,"[ 0.00593623 -0.00076139  0.00452879  0.00533477 -0.01071031  0.00151456
  0.00600243  0.00102316 -0.00217167  0.00027977  0.00084632 -0.00304181
 -0.00036843  0.00569517 -0.00067101  0.00158546  0.00179001 -0.00448309
  0.00477317 -0.00329365]",-6.306823726715122,0.001823816990143234
ARE,0.05831725784048499,0.9265413829604262,"[ 6.51434475e-04 -6.45082505e-05  1.09863258e-04  1.64063532e-04
 -1.13873322e-04 -1.47635190e-04]",0.756687333753602,"[ 0.0108636   0.00083273 -0.00236686  0.0008335  -0.00321715  0.00524601
  0.00201613 -0.00057572 -0.000732   -0.00318117  0.00055786  0.00113473
 -0.00209274  0.00479788  0.00553599 -0.0028415  -0.00513352 -0.00157499
 -0.01208646 -0.004366  ]",-5.331719272662536,0.00483574889028995
ATO,0.012381500975043898,0.97000240645162,"[ 4.50287734e-04 -6.18703195e-05  2.02488621e-04  3.88454622e-04
 -4.67240459e-05  2.52411956e-04]",0.7772346941878362,"[ 1.03667139e-02  9.52769265e-04 -1.28092866e-03  6.49951510e-04
 -5.32207956e-03  5.18913213e-03  4.44691579e-03  3.39269715e-05
 -2.92671118e-03 -4.65463128e-03  1.58358383e-03  2.15130947e-03
 -2.25065303e-03  4.72720394e-03  5.65375445e-03 -4.45955930e-03
 -6.58060856e-03 -6.10469126e-04 -1.05189003e-02  1.60099397e-04]",-5.248062656014743,0.005257694501512054
AVB,0.36657226430586237,0.6188246774697048,[ 0.00077325 -0.00061365  0.00024457  0.00031436 -0.00021134 -0.00015921],0.0021363547613573656,"[ 1.10977000e-02 -4.46064931e-04 -2.32615209e-03  4.39149942e-03
 -1.97214371e-03  3.71149423e-03  4.44270999e-05 -7.71556368e-04
 -8.46381884e-04 -1.07449188e-03  2.44104726e-03  1.45005302e-03
 -1.44920277e-03  1.59688053e-03 -3.45030570e-04  4.35145523e-04
  5.47451434e-04  8.45605093e-04  1.61178099e-03 -1.45119810e-03]",-4.714175055015621,0.00896726051303775
AVGO,0.03874972851853487,0.9348013720406241,"[ 6.69698414e-04 -1.81670343e-04  2.53013143e-04  8.80075899e-05
 -1.30531179e-05 -4.75313571e-05]",0.8260397733980305,"[ 0.00901677 -0.0026554  -0.00287907  0.01100119  0.00340136 -0.00262499
 -0.00633525  0.00290645  0.00206648 -0.0012874   0.00424433  0.00122241
 -0.00469417  0.00111478  0.0004893  -0.00403341  0.00077163  0.00797054
 -0.00377116  0.00618768]",-5.893469751599517,0.0027573926119074167
AVY,0.16871943892215002,0.8229980612474607,"[ 5.88345134e-05  7.23371193e-04 -2.64946041e-04  6.02253655e-05
 -6.36152114e-05 -1.14074852e-04]",-0.8263752161000808,"[ 0.01076019  0.00055222 -0.00187912  0.00150131 -0.0044562   0.00423435
  0.00326975  0.00035511 -0.00196453 -0.00264699  0.00129005 -0.00031628
  0.00033493  0.00513173 -0.0040433  -0.00154001  0.00885283 -0.00091911
  0.00873244  0.00434453]",-6.23190451748283,0.0019657046105895325
AWK,0.10264587688191973,0.883458942258567,"[ 3.33884104e-05 -4.31917393e-04  8.78173742e-05  1.16188144e-04
 -7.20936870e-05  2.60072602e-05]",1.162135504023677,"[ 0.0092912   0.00125392 -0.0001931  -0.00048423 -0.00578403  0.00727965
  0.00306311 -0.0035095   0.00079832 -0.00020124 -0.00335601  0.00090558
  0.00342016  0.00288113  0.00285602  0.00203233 -0.00988315 -0.00628922
 -0.00573087 -0.00629613]",-6.11927732683926,0.002200045302379362
AXP,-0.009283727083243383,0.9823287981404678,[-0.00031517  0.00046881 -0.00038291 -0.00018064 -0.00010478 -0.00035899],1.1506253311296333,"[ 0.01186493 -0.00067173 -0.00592551  0.00582163  0.00476745  0.00128329
 -0.00531118  0.00196626  0.00112759 -0.00607077  0.00381976  0.00624964
 -0.00552179 -0.00153151  0.00577181 -0.00400185 -0.00618924  0.00834446
 -0.01437261 -0.0002563 ]",-5.900184044740064,0.0027389406847518082
AZO,-0.018940284443724205,1.0080503753687542,"[ 6.98840714e-04  2.87759151e-04  2.66441174e-04 -3.86538611e-05
  1.63656666e-04  9.53665126e-05]",-0.8132861190548166,"[ 0.00803519 -0.00260043 -0.00054202  0.010059   -0.0012928  -0.00191364
 -0.0012617   0.00259293 -0.00165591 -0.00130134  0.00483391  0.00092435
 -0.00201119  0.00146021 -0.00515962 -0.00342354  0.00640071  0.00671539
  0.00764294  0.0108115 ]",-5.396228594190597,0.004533646963435103
BA,0.11652501024819396,0.8652279428826002,[ 0.00017489  0.00115308 -0.00040144  0.00023938 -0.0001476  -0.00012626],1.2294763623061158,"[ 0.01105444  0.00166476 -0.002173   -0.00025917 -0.00379038  0.00506014
  0.00138765  0.00158911  0.0021828  -0.0070787  -0.00223999  0.00309671
 -0.00226442  0.00332794  0.00973145  0.00132968 -0.00964435 -0.00482979
 -0.01516918 -0.0150954 ]",-5.564568162301025,0.0038312346596242135
BAC,0.02973940642025589,0.9508814898906693,"[-5.18480109e-05  7.01156001e-04 -2.97420309e-04 -7.59729092e-05
 -4.29931249e-05 -2.02160937e-04]",-0.8266972153757506,"[ 9.31610072e-03  5.94923621e-04 -1.06069004e-04  7.25964312e-04
 -5.56041843e-03  5.98808926e-03  2.43139320e-03 -2.63541716e-03
  1.28577052e-03  1.21617342e-03 -2.90053599e-03 -1.10325538e-03
  3.84861694e-03  2.52431524e-03 -2.54816048e-03  6.97368699e-03
 -7.24833139e-05 -9.81851883e-03  9.03596713e-03 -2.07803236e-03]",-6.015473712177045,0.002440691905182392
