,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4936307196997957,0.49222048328306,[0.00115252 0.00089455 0.00043772 0.00018065 0.00032745 0.00048799],1.1365086020887396,"[ 0.01398933 -0.0025465   0.00106237  0.01129971 -0.00436344  0.0077394
 -0.00348937 -0.00419823  0.00206889 -0.01084536  0.00890573 -0.00350367
  0.00075388  0.00377138 -0.00877455  0.00076983 -0.00869007 -0.00470813
  0.00676546  0.00494954]",-5.207441611546065,0.005475664660082259
ADSK,0.4926760100777154,0.49424330266240973,[ 0.00276476 -0.00032111  0.00104793 -0.00033377  0.00027918 -0.00038299],1.4484428977227612,"[ 0.01292581 -0.00507987  0.00200825  0.00644679 -0.00122494  0.00449554
 -0.00168257 -0.00409112  0.0005086  -0.01166324  0.00656948 -0.00726848
 -0.00127797  0.00141722 -0.01284189  0.00182495 -0.01323516 -0.00391233
  0.01278051  0.0169008 ]",-5.288070196406677,0.005051499260914131
AEE,0.17368660501984656,0.7776337660433592,"[-9.42578311e-05  3.59530585e-04  1.67780299e-04 -3.52664687e-05
  2.55911764e-04  4.03149921e-04]",1.106055196066083,"[ 0.01387221 -0.00378928  0.00415435  0.00956981 -0.000319    0.00946401
 -0.00151367  0.00326474 -0.00062009 -0.00334852  0.00367582 -0.00063714
 -0.00280298  0.00488465 -0.00923368  0.00470769 -0.00885882 -0.00013427
  0.01021346  0.00979565]",-5.136143920638527,0.0058803210357901035
AEP,0.2197919211125737,0.7411877474397265,"[ 2.75710411e-04 -7.75877043e-05  2.49168797e-04 -2.12957014e-04
  1.77528159e-04  3.49291762e-05]",1.0679179969683972,"[ 0.01484395 -0.00306155  0.00588187  0.01120769  0.00047374  0.01063715
  0.00020141  0.00332783  0.00226673 -0.00309182  0.00691114  0.00062657
 -0.00087323  0.00483412 -0.00814509  0.00029261 -0.00639846 -0.00469849
  0.00891883  0.00716716]",-5.088124078438199,0.006169582691519364
AES,0.05897674552509351,0.8851661308758615,"[ 8.33814985e-04 -2.56649925e-03  1.29109170e-03 -3.33415460e-04
  1.85678630e-04 -2.99351572e-05]",1.4117017056243366,"[ 0.00986697 -0.00602202 -0.00720161  0.00310626 -0.00667535 -0.00145938
 -0.00376151 -0.00858233 -0.00049526 -0.00775243  0.00053964  0.00150218
 -0.01182014  0.00632191 -0.01103435  0.00235141 -0.00310823  0.00387349
  0.01051403  0.02313382]",-4.340399059841405,0.013031326886447786
AFL,0.10213626934724111,0.8600162524561553,[ 0.00076503  0.00156359 -0.00014611 -0.00019303  0.00014828 -0.00022986],1.3414313982821582,"[ 1.28885672e-02 -4.10667257e-03 -8.27105105e-05  8.38314783e-03
 -3.59834939e-03  5.51362319e-03 -2.58048119e-03 -3.34893387e-03
  1.00507454e-03 -7.12876919e-03  4.26679067e-03  2.41185996e-04
 -8.10019843e-03  5.29062414e-03 -1.23183535e-02 -1.05712382e-03
 -6.21589049e-03 -2.29905055e-03  6.99999771e-03  2.15491526e-02]",-4.861515923016736,0.007738743655110566
AIG,0.07366766564756035,0.8868762142495709,"[ 1.50195241e-03 -7.03673803e-06  5.46277943e-04 -2.03402193e-04
  1.41717915e-04 -2.75349101e-04]",1.1765290109077116,"[ 0.01114487 -0.00384822 -0.00614345  0.00803806 -0.00849442  0.00442665
 -0.00755339 -0.003766   -0.00380679 -0.00562966 -0.00113275  0.00179032
 -0.00891485  0.00743244 -0.00775107  0.00801966 -0.00376182  0.00643685
  0.0139392   0.00779151]",-5.061087808457075,0.006338660512681808
AIZ,0.21679680321642894,0.7599389235890734,[ 0.00126029  0.0003668   0.00042618 -0.00025273  0.00022196 -0.00016622],1.2760096430363699,"[ 0.01215982 -0.00414726 -0.00247404  0.00759376 -0.00533603  0.00364375
 -0.00369487 -0.00615047  0.00092304 -0.00933403  0.00492329 -0.00046406
 -0.00704743  0.00637356 -0.01225347  0.00130969 -0.00701264 -0.00255791
  0.0117845   0.01387152]",-4.740757203129214,0.008732031759784506
AJG,0.22242689852309613,0.7480230979242959,"[ 1.39419417e-03  1.06008746e-03  3.95252887e-04 -8.64032375e-06
  3.20950087e-04  2.08336340e-04]",0.976045224884803,"[ 0.01212584 -0.00360645 -0.00292734  0.0084216  -0.00603835  0.00447377
 -0.0046556  -0.00581127  0.00052297 -0.01003511  0.00633315 -0.00188953
 -0.00173261  0.00564714 -0.00837081  0.00286679 -0.0056937  -0.00330908
  0.01364576  0.00271897]",-4.944129644018644,0.007125113351164188
AKAM,0.07767693212106491,0.9033265442080273,[ 0.00210688 -0.00053088  0.00105656 -0.0007932   0.00050678 -0.00033243],1.3234447642546114,"[ 0.01275628 -0.00495529  0.00160404  0.00728203 -0.00227757  0.00643089
 -0.00422418 -0.00197391 -0.00202142 -0.01120235  0.00557193 -0.0075824
  0.00037259  0.00250123 -0.01144944  0.00476535 -0.01228606 -0.00257277
  0.01126145  0.0150549 ]",-4.935892039966719,0.007184049627354907
ALB,0.08923000995762065,0.8784598483832886,[ 0.0009381   0.00060582  0.00074368 -0.00061618  0.00076608  0.00044968],0.9785126939712772,"[ 0.01174211 -0.00356346 -0.00458369  0.00795684 -0.00692309  0.00281624
 -0.00382146 -0.00783722  0.00247738 -0.00964628  0.00774194  0.00064987
 -0.0008887   0.00774395 -0.00593073  0.00460913 -0.00304422  0.00152962
  0.00483855  0.00650619]",-4.23081889907047,0.014540478487376456
ALGN,0.529318109137925,0.44173081939873177,[ 0.00134199  0.00085195  0.00012786 -0.00022185  0.00012206 -0.00034358],1.4684570274563606,"[ 0.0160144  -0.002678    0.00669527  0.01251885  0.00019006  0.00945176
  0.00258615 -0.00214807  0.00819114 -0.007604    0.01329152 -0.00087071
  0.00179772 -0.00050528 -0.0053324  -0.01449751 -0.00046073 -0.01227089
 -0.00837479  0.01314312]",-5.787466501823716,0.003065739390985645
ALK,0.49864694104938095,0.4733878332484099,"[ 8.64209613e-04  4.86642808e-05  5.72822237e-04 -2.10803880e-04
  3.55561849e-04  2.27293786e-04]",1.0831436386474365,"[ 0.01474526 -0.00172015  0.00212179  0.01295589 -0.00381283  0.00859764
 -0.00143244 -0.00326707  0.0043652  -0.00693837  0.00832525  0.00134107
 -0.00233932  0.00459371 -0.00631388 -0.00177606 -0.00253998 -0.0021206
  0.00804778  0.00594655]",-5.582839321489488,0.003761869184795611
ALL,0.4849139979731296,0.49079063929900735,"[1.04818834e-03 1.19513551e-03 8.91439629e-05 9.54250717e-05
 1.52392969e-04 8.19641899e-05]",1.1989000266655134,"[ 0.01534472 -0.00236378  0.00554405  0.01278166 -0.00138811  0.01117016
 -0.00195625  0.00063038  0.00178211 -0.00773557  0.0080158  -0.00329564
  0.00049285  0.00204612 -0.00830994 -0.00130451 -0.00794358 -0.00442426
  0.00463603  0.00960553]",-5.339256288643708,0.004799438780449663
ALLE,0.15419388698764094,0.8260248959051864,[ 0.00164001  0.00046763  0.00047448 -0.00043625  0.00028684 -0.00031879],1.151140450838569,"[ 0.01414988 -0.00282085  0.00235337  0.01138056 -0.00319376  0.00915598
 -0.00303247 -0.00113181  0.00163416 -0.00785642  0.00812783 -0.00144379
 -0.00015548  0.00512383 -0.0087531  -0.00025687 -0.00590754 -0.00624992
  0.00837938  0.00816926]",-5.106023960570089,0.006060130402487817
AMAT,0.2140455873612567,0.7547575262614774,"[ 1.85553263e-03  3.84144901e-04  4.97608894e-04  2.37778789e-04
  4.15409565e-05 -6.41612537e-05]",1.1708105830696156,"[ 1.41778269e-02 -2.80790289e-03  2.33523264e-03  1.15020118e-02
 -3.44410064e-03  9.58741171e-03 -4.25307944e-03 -5.26278863e-05
 -1.12925443e-03 -7.26470086e-03  3.84339565e-03 -2.94705707e-03
 -3.54686379e-03  2.30207557e-03 -9.09917670e-03  1.03843065e-03
 -7.81743737e-03 -1.49637809e-03  9.50215786e-03  1.02478936e-02]",-5.203901632602894,0.005495082747210528
AMCR,0.09038141369956501,0.8483030741719476,"[-4.68383919e-04 -9.58132818e-04  4.56421361e-04  7.46024775e-05
  1.80678979e-04  5.61521686e-04]",1.1269458740303797,"[ 0.01160136 -0.00417198 -0.00279519  0.00830307 -0.00526052  0.00799723
 -0.00626342  0.00391894 -0.00533285  0.0001601  -0.00104588  0.00252445
  0.00060333  0.0078095   0.00120375  0.01484546 -0.00023253  0.01129829
  0.01080882 -0.00589106]",-4.760430938894894,0.008561918938488485
AMD,0.047987996237680915,0.8907519478020964,[-0.0001601  -0.00132463  0.000404   -0.0009952   0.00022771 -0.00057893],-1.0830178322758588,"[ 0.01190202 -0.00430729  0.0014082   0.00659299  0.00075726  0.00726462
  0.00066794  0.00658529 -0.00212115  0.0032238  -0.00145534 -0.00054213
  0.00081272 -0.00621588  0.00538773 -0.00584947  0.00219403 -0.00094051
 -0.01354053 -0.01638968]",-4.2098246095891465,0.01484897247709316
AME,0.07231176078892496,0.8885218133071966,[ 0.00196312 -0.00068716  0.00091422 -0.00086699  0.00034309 -0.00068578],1.1948914822857146,"[ 0.01220834 -0.00394979 -0.0027278   0.00758639 -0.00486361  0.00312087
 -0.00160601 -0.00561895  0.00278242 -0.00562631  0.00410644  0.00394934
 -0.01008694  0.00699762 -0.01068048 -0.0012468  -0.0031492  -0.00040532
  0.00545045  0.01850324]",-4.6023041865407235,0.010028701103501274
AMGN,0.16904995565224953,0.8062402351899413,"[1.28956802e-03 9.27957580e-04 2.87767050e-04 3.96581040e-05
 1.91763494e-04 5.93433917e-05]",1.223901933284142,"[ 0.01261884 -0.00361803 -0.00178715  0.00877248 -0.00538572  0.00498446
 -0.00421535 -0.00553933  0.00089532 -0.01036084  0.00621454 -0.00224004
 -0.00402245  0.00406403 -0.01013381 -0.00200972 -0.00524234 -0.00594895
  0.00891352  0.00960961]",-5.24801795052695,0.00525792955456345
AMP,0.2387836277869992,0.7348005832287363,"[ 1.36218633e-03  1.20799547e-03  2.23769404e-04 -3.50673599e-05
  2.22108514e-04 -4.09939564e-06]",1.1489238716295698,"[ 0.0129848  -0.00313167 -0.00147583  0.01002262 -0.00600474  0.00646574
 -0.00546743 -0.00443298 -0.00046001 -0.00987942  0.00499991 -0.00232482
 -0.00407449  0.00487786 -0.00999987  0.00231852 -0.00736884 -0.00152325
  0.00922992  0.00945068]",-4.949482949279654,0.007087072357749001
AMT,0.2681140815956241,0.6902964877700615,"[ 2.61308623e-03  1.31237978e-03  4.45663263e-04  5.28414385e-04
  4.69603098e-06 -3.47058781e-05]",1.1471040302968405,"[ 0.01310801 -0.00338063 -0.00062123  0.00932303 -0.00473701  0.00519642
 -0.00310578 -0.00612413  0.00226976 -0.01108863  0.00778914 -0.00334405
 -0.00152885  0.00208856 -0.00777233 -0.00276085 -0.00392655 -0.00298094
  0.00493154  0.01665157]",-4.962284624977425,0.006996924210592412
AMZN,0.28923264346169714,0.6382340249908028,"[ 6.80842086e-05 -4.60909423e-04  2.66282331e-04 -2.89448193e-04
  1.46906459e-04 -3.75639650e-05]",-1.0574186360768372,"[ 0.01044097 -0.00673292  0.00197794  0.00068569  0.00573022  0.00200938
  0.00802198  0.00679778  0.00233536  0.00884412 -0.00090689  0.0059987
 -0.00391514 -0.0007877   0.00035345 -0.00511608  0.00071609 -0.00501032
  0.00038331 -0.01509104]",-4.607722982701594,0.009974504589011312
ANET,0.013512021716874895,0.918208994088668,[ 0.00094364  0.00069192 -0.00017376  0.00051103 -0.00029269 -0.00019371],-0.9102986321923213,"[ 0.01343012 -0.00238033  0.0017564   0.01170875 -0.00256951  0.01194041
 -0.00376848  0.00750966 -0.00357607  0.00268    -0.00156982  0.00269423
 -0.00340457  0.00079343  0.00136799 -0.00090153  0.00441932  0.00348751
 -0.00034361  0.00163388]",-4.652843272866742,0.009534454299561991
ANSS,0.3204243267571248,0.6525981289323083,"[ 1.26355289e-03 -3.48090687e-04  8.16216479e-04 -6.51439349e-04
  4.90252795e-04 -5.99658192e-05]",1.3195454030893097,"[ 1.38564682e-02 -3.13781837e-03  1.44877571e-03  1.05904816e-02
 -3.87947310e-03  7.88764183e-03 -3.99517762e-03 -2.72807976e-03
  6.67027139e-05 -9.64155784e-03  5.50328818e-03 -4.07230969e-03
 -3.00631897e-03  1.62845096e-03 -9.51508944e-03 -1.69232275e-03
 -7.10295049e-03 -3.15357064e-03  6.42102216e-03  1.42873719e-02]",-4.9384562605423055,0.00716565173768888
AON,0.48381723645200136,0.48496543473842757,"[ 5.20110482e-04  2.64949013e-05  4.38983315e-04 -2.80256724e-04
  3.56313495e-04  2.30055250e-04]",1.0677914819116991,"[ 1.46320852e-02 -1.22291025e-03  7.76431904e-04  1.46611775e-02
 -6.37273305e-03  1.16802323e-02 -6.56251878e-03  1.42648133e-04
 -1.43486046e-03 -6.42047101e-03  3.98842685e-03 -1.23546917e-03
 -1.12956295e-03  2.52209269e-03 -3.85666820e-03  1.42849822e-03
 -3.99807770e-03  1.88576685e-06  3.57862320e-03 -3.36224071e-03]",-5.494860142524502,0.004107830936238542
AOS,0.3163076857344772,0.6692940146441066,"[ 1.12688694e-03  1.03787250e-03  2.98120443e-04 -2.42164470e-04
  3.46670221e-04  5.16183697e-05]",1.449267563531671,"[ 0.01502279 -0.00329433  0.00516913  0.01067379 -0.00051631  0.00773599
  0.00067128 -0.00308741  0.00485194 -0.00894861  0.00943841 -0.00246821
 -0.00250171  0.00215828 -0.01093302 -0.00551264 -0.00755323 -0.00660013
  0.00468635  0.01679791]",-5.4439914804662015,0.004322196830225658
APA,0.22334489461897328,0.7191326575246038,"[ 1.40161993e-03  4.86063638e-04  4.36672774e-05 -7.14342458e-05
 -1.36305216e-04 -6.39138850e-04]",-1.246540203577034,"[ 0.01210121 -0.00307973 -0.00027097  0.00956825 -0.0029229   0.01065735
 -0.00499899  0.00840163 -0.00655058  0.00265893 -0.00344019 -0.0007464
  0.0021448  -0.0024951   0.0067324   0.0022731   0.00483071  0.00340157
  0.00561775 -0.01839543]",-4.8259758873202445,0.008018724679073394
APD,0.2163735791905941,0.7525259430171355,[0.0024217  0.00068463 0.00095503 0.00021376 0.00039911 0.00040817],1.1626845552102059,"[ 0.01435288 -0.002311    0.00171789  0.01241216 -0.00441639  0.00967724
 -0.00442574 -0.00127303  0.00031764 -0.00782473  0.00571336 -0.00204282
 -0.00220136  0.0021837  -0.00660325 -0.00239253 -0.00300053 -0.00200897
  0.00307447  0.01445134]",-4.758326092898477,0.008579959438864788
APH,0.18624171312023388,0.7792374280031882,[ 0.00216065  0.00028964  0.00094025 -0.00019125  0.0004545   0.00015403],1.1171836595944113,"[ 0.01447088 -0.00244457  0.00264969  0.01236086 -0.00363208  0.01046115
 -0.00437618  0.00029996 -0.00057279 -0.00719725  0.0049335  -0.00256291
 -0.00243248  0.00221639 -0.00802424 -0.00114125 -0.00595019 -0.00306975
  0.00483787  0.01064634]",-4.902208743164576,0.007430153632351376
APTV,0.26862367725185493,0.707123495548521,[ 0.0016703   0.00031311  0.00050883 -0.00011588  0.00016053 -0.00019629],1.2701395714994677,"[ 0.01328219 -0.00325012 -0.00048311  0.00995153 -0.00503166  0.00621669
 -0.00414739 -0.00473605  0.00064653 -0.00987867  0.00529065 -0.00252444
 -0.00497931  0.00321675 -0.0103394  -0.0006459  -0.00692419 -0.00191185
  0.00741087  0.01491848]",-5.188790527527445,0.005578750080854775
ARE,0.498829724083398,0.45028140092662694,"[-5.45069452e-04  6.45567640e-04 -3.27112405e-05 -2.56196272e-04
  3.49803573e-04  4.04672071e-04]",1.160121737130963,"[ 0.01587945 -0.00185888  0.00703539  0.0136776   0.00043076  0.01259758
  0.00078798  0.00451665  0.00316788 -0.00143613  0.00678657  0.00079412
  0.00135749 -0.00022695 -0.00116524 -0.0058469   0.00027066 -0.00438928
  0.00238374 -0.000389  ]",-5.426771003186539,0.004397271679662539
ATO,0.1705116456783749,0.7898396070354354,[ 0.00085529  0.00087074  0.00053391 -0.00016984  0.00053717  0.0005311 ],0.9631129619911362,"[ 0.01368763 -0.00247029  0.00026343  0.01121114 -0.00428696  0.00774095
 -0.00258355 -0.00190807  0.00190308 -0.00507961  0.00542736  0.00223935
 -0.00389752  0.00623466 -0.00662541  0.00203838 -0.00297015  0.00042417
  0.01027897  0.00676095]",-5.088162136185836,0.006169347895566196
AVB,0.52656016595466,0.4333126545806395,"[ 4.56838992e-05  3.70257775e-04 -1.42386648e-04  8.79176119e-05
 -2.89328778e-05  1.66810183e-05]",1.253432816692545,"[ 0.01581237 -0.0030504   0.00903081  0.01163924  0.00296436  0.01157701
  0.00275226  0.00398708  0.0042618  -0.00406446  0.00989848 -0.00278641
  0.00485987 -0.00103928 -0.00442656 -0.00593473 -0.00589779 -0.00849978
 -0.0007776   0.00441604]",-5.351454781433849,0.004741248499524128
AVGO,0.5202568095600311,0.44780553547415963,"[2.35075527e-03 1.25394742e-03 5.16714480e-04 1.54827532e-04
 2.27444295e-04 1.83894176e-05]",1.152822887371438,"[ 0.01580276 -0.00081325  0.00338201  0.01566614 -0.00429065  0.01224243
 -0.00290446  0.00019492  0.0029342  -0.00472862  0.00689696  0.00181004
 -0.0022296   0.00165485 -0.00274832 -0.00763865  0.00221291 -0.00460489
 -0.00167749  0.00252126]",-5.192054145367278,0.005560572850467721
AVY,0.5324111239223537,0.4393158280807324,[ 0.0014108   0.00064077  0.00043794 -0.0006123   0.00041553 -0.00024495],1.3134409161780332,"[ 1.64021679e-02 -1.51795427e-03  6.51749462e-03  1.44787722e-02
 -8.87034609e-04  1.12607246e-02  9.00937417e-04 -3.87438979e-04
  5.70705397e-03 -5.93651000e-03  9.48296795e-03 -1.75109042e-04
 -1.34348567e-03  2.33744426e-05 -6.14160765e-03 -8.72463979e-03
 -3.77623938e-03 -6.05528909e-03 -2.32052795e-03  9.65667745e-03]",-5.678007434069471,0.0034203669646126495
AWK,0.1822224715772821,0.7807477247724363,[-0.00011836  0.00021447  0.00019327 -0.00029662  0.00030617  0.00022169],1.077487602120791,"[ 1.42908623e-02 -2.78927782e-03  2.85059746e-03  1.08926893e-02
 -1.97269955e-03  7.81900843e-03  4.59315288e-05 -1.91794033e-03
  4.68789899e-03 -5.55527417e-03  8.68099713e-03  2.28264429e-03
 -2.95461065e-03  6.04210850e-03 -8.28446318e-03 -2.79358833e-03
 -2.49468727e-03 -5.05942065e-03  8.11101709e-03  1.17248152e-02]",-4.979248875958992,0.006879227770757665
AXP,0.3104144100710529,0.6645375068957733,"[ 1.32926935e-03  5.88059613e-04  4.17890339e-04 -7.08319408e-05
  2.22002520e-04  8.82236294e-06]",1.10857132236449,"[ 0.01243003 -0.00353803 -0.00221639  0.00888284 -0.00569477  0.00549506
 -0.00484017 -0.00397896 -0.000687   -0.00805633  0.00370854 -0.00071354
 -0.00537997  0.00618937 -0.01030343  0.00440631 -0.00756526 -0.0004615
  0.01394524  0.0076942 ]",-5.040431331816919,0.006470956586789596
AZO,0.4970312493099857,0.46167727436681916,[ 0.0002436   0.00117506 -0.00013866 -0.0003636   0.00022742 -0.00013014],1.1957701499050566,"[ 0.01444677 -0.00075152 -0.00180224  0.01537707 -0.00851951  0.01051892
 -0.00583099 -0.00155515  0.00123147 -0.00272829  0.00345912  0.00692257
 -0.00728277  0.00678002 -0.00219299 -0.00195235  0.00503516  0.00207355
 -0.00084984 -0.00175779]",-5.990243931345305,0.0025030534025432226
BA,0.19473168821027517,0.7620078938476543,[-0.00038117 -0.00025199  0.00042265 -0.00139273  0.00073912 -0.00012535],1.1702534486828076,"[ 0.01343445 -0.00305341 -0.00015968  0.01016817 -0.00464116  0.0063082
 -0.00307839 -0.00475864  0.00235449 -0.00976073  0.00832735 -0.00251641
  0.00153099  0.00262102 -0.00362366 -0.00035795 -0.00013476  0.00157727
  0.00426051  0.01844125]",-4.477551536646125,0.011361196600945868
BAC,0.09942300767112104,0.8553328507990251,"[ 2.38793328e-03  8.02749919e-04  3.71156922e-04  2.13761657e-04
 -8.67305541e-05 -4.60079365e-04]",1.1161075492751689,"[ 0.01067775 -0.00481212 -0.00522488  0.0061787  -0.00651755  0.00402017
 -0.00623164 -0.00157795 -0.00440897 -0.00357847 -0.00200082  0.00226439
 -0.00894698  0.00849157 -0.00901089  0.01003727 -0.00600109  0.005477
  0.01563505  0.00512377]",-4.802634534037719,0.00820809403562202
BAX,0.11796262836635654,0.8430077967457167,[0.00256467 0.00163987 0.00053993 0.0007678  0.00013083 0.00044017],1.1718287509375531,"[ 0.01460619 -0.0020036   0.00171227  0.01331225 -0.00511346  0.01048866
 -0.00521252 -0.00124218  0.00011455 -0.00803752  0.00561438 -0.00145511
 -0.00349035  0.00291469 -0.00755742 -0.00318536 -0.00315971 -0.0032647
  0.0015132   0.01160918]",-4.6908562129860645,0.009178823762680855
BBY,0.5448558055671294,0.4349461745283026,[0.00259606 0.00091424 0.0009228  0.00063477 0.00029293 0.00062926],1.48082689733633,"[ 0.01571406 -0.00243478  0.00573478  0.01294166 -0.00126186  0.0101233
 -0.0001726  -0.00164029  0.00513361 -0.00819645  0.01059577 -0.00165759
 -0.00036     0.00105385 -0.00760278 -0.00904232 -0.00356062 -0.00791745
 -0.00637114  0.01807094]",-4.947582861029067,0.007100551222127666
BDX,0.47933296280978666,0.48033358757964506,"[ 1.14238756e-03  2.03291189e-03 -2.36799910e-04  2.67046565e-04
  3.40946259e-05 -2.53745067e-05]",1.1472444339679384,"[ 0.0151604  -0.00244551  0.00569277  0.01310556 -0.00130579  0.01289318
 -0.00325388  0.00381908 -0.00029137 -0.00579697  0.00681539 -0.00356299
  0.00291615  0.00082046 -0.00442179 -0.00267019 -0.0025435  -0.00580334
  0.00821943  0.00788986]",-5.051813049683657,0.006397723534133236
BEN,0.06100029347852809,0.8999876237875523,"[ 1.91578944e-03  2.04707887e-05  7.40184965e-04 -1.67853953e-05
  1.89357846e-04 -6.45961338e-05]",1.1315494262208905,"[ 0.01038354 -0.00486689 -0.00675853  0.00543665 -0.00779439  0.00142171
 -0.00646959 -0.00703685 -0.00256595 -0.00955625  0.00155665 -0.00175878
 -0.00604983  0.00579173 -0.00898108  0.00629254 -0.00584934  0.00272337
  0.01390577  0.00860125]",-4.604013721115529,0.010011571338359155
