,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.37034363264645054,0.5944512575074702,"[ 2.90878086e-05  6.63987596e-04 -2.38601779e-04  6.68553752e-04
 -2.41708969e-04  2.32110769e-04]",-1.0702291692331338,"[ 4.88737328e-03 -2.78572502e-03 -7.29994068e-03  7.76537732e-03
 -7.09755402e-03 -7.73038268e-04  2.15512052e-03 -9.64463894e-04
 -5.00702685e-03  5.34589481e-03 -4.37693398e-03 -6.44399646e-03
 -2.21879408e-05 -3.52337002e-03 -4.59636963e-03 -6.86592249e-03
  8.00149489e-03 -1.25754450e-02 -5.49276433e-03 -7.23083649e-03]",-5.365884262491265,0.004673325966074668
AIG,0.14216646805050737,0.8287899657643937,"[-3.50982412e-05  3.01027680e-04 -3.52131767e-04  1.26351585e-04
 -2.49722192e-04 -3.16535098e-04]",0.7659131783526066,"[ 0.0043197  -0.00143631 -0.01107612  0.00523663 -0.00507942 -0.00447124
  0.00234633 -0.00253456  0.00063452 -0.00196906  0.00423322 -0.00064293
  0.00255684  0.00129237  0.00445604  0.00310681  0.00104662  0.01084186
  0.00491038  0.00426588]",-5.042283330998218,0.006458983471011167
AIZ,-0.005661018777973178,0.9789463407628928,"[-3.25605913e-04 -5.64009601e-04  1.36015121e-04 -1.23676600e-04
  5.60729274e-05  6.93420212e-05]",-0.7242248095834232,"[ 0.00485338 -0.00209534 -0.00929616  0.00752278 -0.00783335 -0.00294163
  0.00294688 -0.00501896  0.00162122  0.00304744 -0.00055598  0.00161478
 -0.00262529  0.00072158 -0.0030379  -0.00407817  0.00367171 -0.00707848
  0.002779   -0.00549302]",-5.494685310266672,0.004108549180380198
AJG,0.05677452806134342,0.9093699433888068,"[ 8.29071727e-04 -7.34110427e-06  2.54019124e-04  3.63838425e-04
 -8.57702521e-05  7.73889434e-05]",-0.8461870432638255,"[ 0.00447089 -0.00629377 -0.00100098  0.00615547 -0.00563884  0.00325841
  0.00080509 -0.00152528 -0.00104819  0.0053076  -0.00441772  0.00054097
 -0.00399236 -0.00398105 -0.0034352  -0.00625996  0.00403146 -0.01046757
 -0.00062988 -0.00841657]",-5.3100952805092065,0.004941455870817318
AKAM,0.5089961191793291,0.4696807706968158,"[ 3.18177364e-04  3.91612624e-04 -7.46954311e-05  2.59332785e-04
 -9.54239678e-05  1.87564996e-05]",1.0738468824448224,"[ 0.00527258  0.00038212 -0.01320808  0.00760168 -0.00731374 -0.00431457
  0.00079998 -0.00277233 -0.00205466 -0.00340695  0.00345994 -0.00329624
 -0.00115271 -0.00024763  0.00195968 -0.0076642   0.00901178  0.00150695
  0.0028791  -0.01518926]",-5.594173929880133,0.003719470610311096
ALB,0.23320435050999222,0.7405843922210334,[ 0.00060823 -0.00046994  0.00065505  0.00039798  0.00019476  0.00068705],-1.3245154491987745,"[ 2.30125390e-03 -1.15241559e-02  6.07764506e-03  6.24273101e-04
 -1.19182680e-05  4.61717353e-03  3.53995118e-03  1.02489348e-03
  2.73186654e-03  8.01134415e-03 -1.22704235e-03  5.82186380e-03
  4.73676168e-04  7.00442149e-03 -6.10443794e-03  9.27525517e-03
 -7.35907501e-03 -2.56446731e-03 -5.96316280e-03  2.02406714e-02]",-5.173573189630089,0.005664293023068417
ALGN,0.3535138813872487,0.6155788002543743,[0.00043864 0.00028136 0.00022992 0.00014015 0.00013248 0.0002774 ],-1.0287182433971702,"[ 0.0045058  -0.00422543 -0.00533739  0.00629743 -0.00555009 -0.00043261
  0.00319653 -0.00013404 -0.00364799  0.00714041 -0.00444108 -0.00321236
 -0.00175845 -0.00170835 -0.00536862 -0.00589568  0.00495815 -0.01099885
 -0.00827637 -0.00941023]",-5.29730087256873,0.005005085053922033
ALK,0.2529564917117992,0.7185544660391708,"[-3.36261235e-05  4.77557874e-04  4.62162448e-05 -6.14637024e-05
  1.99888504e-04  2.61373685e-04]",0.7762644188597712,"[ 0.00442565 -0.00285035 -0.00865442  0.00569099 -0.00571267 -0.00351748
  0.00306418 -0.00308864  0.00073955  0.00051997  0.00298166 -0.00080568
  0.00212521  0.00254977  0.00221472  0.0014255   0.00411359  0.00841925
  0.00235067  0.00574871]",-6.060964774259693,0.002332149803709511
ALL,0.47172555036921443,0.48414328664749956,"[ 3.81853190e-04  5.42014133e-04 -3.83886461e-05  3.61535973e-04
 -7.25684280e-05  1.46553457e-04]",-1.0148421953386615,"[ 0.00368563 -0.00898275  0.00303182  0.00390387 -0.00276597  0.004259
  0.0028026   0.00172266 -0.00228294  0.00949811 -0.00535117  0.00030414
 -0.00228036  0.00132055 -0.00833659 -0.00147792 -0.00063194 -0.01325092
 -0.01002968 -0.00150689]",-5.477233912097227,0.004180878395336799
ALLE,-0.003714883780278411,0.9714256001263848,"[-3.10218315e-05 -9.11443852e-04  3.14762209e-04  1.15547834e-04
 -2.40156093e-05  1.53922355e-04]",-0.8455078605761323,"[ 0.00430892 -0.0023081  -0.00880209  0.00553368 -0.00434582 -0.00256194
  0.00279685  0.00156603 -0.00500233  0.00325185 -0.00063529 -0.00453924
 -0.00081385  0.00203985 -0.0047994  -0.00560873  0.0065845  -0.00893155
 -0.00335237 -0.00410826]",-5.048701425381763,0.006417661850346242
AMAT,0.34340128315193746,0.6236607964871365,"[-5.44375292e-04 -3.42069028e-04 -3.48686088e-06  9.72552345e-05
  1.19152490e-05  2.61707549e-04]",-1.0545796908750482,"[ 0.00255633 -0.00945862  0.00153228  0.00040007  0.00091968  0.00023613
  0.0069501   0.00307783  0.00109141  0.01199488 -0.00307647  0.00628138
 -0.00289821  0.00611832 -0.00634834  0.00435367 -0.00603024 -0.00203135
 -0.00857382  0.00944215]",-5.393568182770245,0.004545724387928039
AMCR,0.5141919657851985,0.47617942983650013,"[-5.10512670e-04 -2.04703448e-04 -1.09682611e-05 -2.05427869e-06
  4.05167958e-05  1.84227524e-04]",-0.960447258466182,"[ 3.09857998e-03 -8.29507741e-03  2.17854607e-03  2.12351834e-03
 -1.71058078e-03  5.60049267e-03 -1.44918851e-03 -7.03164633e-04
  3.99997164e-03 -6.96340638e-05 -3.81033456e-04  8.35167513e-03
 -3.46573711e-03 -5.68517526e-03  5.81638922e-03  5.16762902e-03
 -9.62600326e-03  7.94438425e-03  1.22976277e-02  1.13862808e-03]",-5.441339414664874,0.004333674794055901
AMD,0.5813764175153587,0.3802991845918494,"[ 3.62459179e-04 -5.25343718e-04  3.29654001e-04 -2.61459816e-05
  7.61747315e-05  7.60855819e-05]",-1.2268795131959336,"[ 0.00281659 -0.0102704   0.00464554  0.00165923 -0.00015288  0.00418034
  0.00402258  0.00351096 -0.00136192  0.01065354 -0.00404906  0.00283459
 -0.00148504  0.00638466 -0.01005765  0.0047836  -0.00685187 -0.00939766
 -0.01362087  0.0121567 ]",-5.584070918745801,0.003757238928919503
AME,0.41901422502829966,0.5512088667617306,"[-6.96408517e-05  1.57905209e-04  1.28501131e-04  2.58574462e-04
  8.72262751e-05  4.31413402e-04]",-0.8408032182586994,"[ 0.0042094  -0.00068599 -0.01168184  0.00505857 -0.00352495 -0.00439043
  0.00342185  0.00265382 -0.0051204   0.00334749 -0.00105677 -0.00273983
 -0.00345823  0.00011497 -0.00331478 -0.0074155   0.00574993 -0.00729787
 -0.0007782  -0.00482373]",-5.6515340760021795,0.0035121247737677093
AMGN,0.35956486747259286,0.6035621082532507,[-0.00049694  0.00034254 -0.00031338  0.00038167 -0.00018978  0.00014268],-1.3547958005665097,"[ 0.0053233  -0.00077694 -0.00986006  0.01021425 -0.01075139 -0.00062791
 -0.00038268 -0.00450422 -0.00461251  0.00057297 -0.00222934 -0.00864531
  0.00129169 -0.00356318 -0.00407397 -0.00823998  0.0098184  -0.01225907
 -0.01102243 -0.01214603]",-5.789301411570426,0.00306011919375048
AMP,0.27310648573537527,0.6880439713763282,"[ 2.69095349e-04  2.55825588e-04  1.34779711e-05  2.71021628e-04
 -7.01309726e-05  9.50494913e-05]",-1.0726568916043488,"[ 0.00440783 -0.00477473 -0.00333946  0.00608835 -0.00485152  0.0026447
  0.00011208  0.00156715 -0.00529392  0.00395381 -0.00424732 -0.00359
 -0.00369317 -0.00392149 -0.00422251 -0.00887494  0.00576529 -0.01202606
 -0.00483077 -0.01233389]",-5.470538679832733,0.004208964263052041
AMT,0.09661895713341424,0.8763370192354177,"[-1.67414699e-04 -6.82291586e-04  4.13156185e-04 -7.48965301e-05
  2.28753179e-04  4.03707415e-04]",-1.0691615580032987,"[ 0.00329838 -0.00871061  0.00163873  0.00309871 -0.00279203  0.00272462
  0.00263591 -0.00078038  0.00096719  0.00490261  0.00025289  0.00028685
  0.00488094  0.00616344 -0.00459872  0.01064176 -0.00660118 -0.00082108
 -0.00795904  0.0161645 ]",-5.092790615700284,0.006140859175801026
AMZN,0.4346715024156472,0.5368514782878336,"[-8.79384919e-04  1.33398311e-04 -7.33077603e-05 -4.00085052e-05
  1.90446534e-04  4.56873516e-04]",-1.0174398453477447,"[ 0.00347787 -0.00941431  0.00307033  0.00370199 -0.00409045  0.00396449
  0.00182221 -0.00405121  0.00555348  0.00404594  0.00077131  0.00691066
  0.00011009  0.00685436 -0.00476553  0.00842591 -0.00772074 -0.00155265
 -0.00356832  0.01359191]",-5.5075312876011635,0.004056108398421996
ANET,0.5941696645471658,0.37031241225337996,"[-8.54492029e-05 -3.11889175e-04  1.65405272e-04 -1.55729283e-04
  1.29779193e-04  1.04637213e-04]",-1.0172294133064874,"[ 0.00248963 -0.01169972  0.00623888  0.00019002  0.00090188  0.00449625
  0.00411155  0.00238304  0.00239791  0.00956749 -0.00291263  0.00766787
 -0.00299025  0.00376865 -0.00431174  0.0055915  -0.00757097 -0.00092822
 -0.00493457  0.01040437]",-5.830200027286642,0.002937489343430907
ANSS,0.014551173525455905,0.9583037775429096,"[-3.11545385e-04 -2.10106473e-04 -1.42889894e-04  1.98286881e-04
 -1.57162154e-04  1.58218009e-05]",-0.8798012497265337,"[ 0.00400757 -0.00311795 -0.00711559  0.00450595 -0.00281492 -0.00132536
  0.00256121  0.00321509 -0.00472138  0.00401531 -0.00085119 -0.00163911
 -0.00305822  0.00428617 -0.00678759 -0.00357926 -0.00038373 -0.00782981
 -0.01219463 -0.00337968]",-5.608548882373695,0.003666385856506746
AON,0.42959143553864615,0.5415232703170278,"[ 9.65303418e-04 -1.16400974e-03  8.01812638e-04  2.62273755e-04
  6.76719747e-05  2.99372219e-04]",-0.9220675865129686,"[ 0.00308984 -0.01022204  0.00354603  0.00216474 -0.00170297  0.00244556
  0.00499238 -0.00039771  0.00275785  0.00987594 -0.00288223  0.00532454
 -0.00080939  0.00413946 -0.00530683  0.00497321 -0.00331826 -0.0044961
 -0.00184841  0.01175355]",-4.953541351964498,0.0070583684496710476
AOS,0.05333366727568809,0.9167625048599846,"[-3.12511799e-04  9.11410971e-05  2.33676792e-05 -5.45156384e-07
  1.06232233e-04  2.38341344e-04]",-0.6036165558786067,"[ 0.00457208 -0.00513938 -0.00351646  0.00648229 -0.00660075  0.00153876
  0.0004947  -0.00379379  0.00128398  0.00102189  0.00077533  0.00173742
 -0.00243306  0.00367113 -0.00495972 -0.00350388  0.00432185 -0.00938927
  0.00244565 -0.00038624]",-5.296815781128327,0.005007513566817967
APA,0.21296859310327068,0.766401108746795,[ 0.00023671  0.00073942 -0.00034738  0.00035611 -0.00023386 -0.00012464],-0.7082786590150013,"[ 0.00352144 -0.00881779  0.00331847  0.00305966 -0.00240233  0.0064218
 -0.00149776 -0.00056882  0.00310954  0.00043125  0.00050539  0.00850016
 -0.00649227  0.00137207 -0.00096955 -0.00028542 -0.00570988  0.00124159
 -0.00058004 -0.00273895]",-5.365731966865341,0.004674037747377031
APD,0.30875890551322577,0.6556527246816398,"[ 5.75100436e-05 -7.09739138e-04  4.03778640e-04  6.89919993e-04
 -7.58632947e-05  6.44726039e-04]",-0.9952794003185852,"[ 0.00335828 -0.00710594 -0.00165127  0.00285577 -0.00171313 -0.00052538
  0.00584115  0.00216485 -0.00195337  0.01072472 -0.0043409  -0.0005052
  0.00140918  0.00243967 -0.00681332  0.00435124 -0.0024721  -0.00981871
 -0.00479549  0.01262796]",-5.293054645052442,0.005026382969696454
APH,0.5601103903010415,0.41637642333238867,"[ 4.85538143e-04  4.89008766e-04  6.03382581e-05  3.31137679e-04
 -1.27813922e-05  2.02315800e-04]",1.0359405134026596,"[ 0.00366266  0.00010284 -0.01385637  0.00249898 -0.00086099 -0.00611175
  0.00200345  0.00344297 -0.002923   -0.00507422  0.00713928 -0.00060631
 -0.00082287  0.00338873  0.0054542  -0.00119035  0.00167228  0.01239145
  0.01263346 -0.0055469 ]",-5.506670337781801,0.0040596020079103606
APTV,0.3925514681539531,0.5821467023188757,[ 0.00023967 -0.00117707  0.00039128  0.00070027 -0.00025959  0.00033149],-0.9143761752445714,"[ 0.00331035 -0.00670623 -0.00300542  0.00287422 -0.0027011  -0.00229003
  0.00658265 -0.00163342  0.00329942  0.00902866 -0.0017484   0.00507319
 -0.00018068  0.00297751 -0.0021829   0.00523658 -0.00210314  0.00014439
  0.00537324  0.01518973]",-5.300180504284706,0.0049906929841351646
ARE,0.1766772816802013,0.7879204459770647,"[-1.08081685e-03  2.54006830e-05 -9.70207400e-05  7.66567345e-05
  1.51876963e-04  5.59727186e-04]",-1.0367702093641704,"[ 3.30403196e-03 -8.15259923e-03  4.81803927e-05  2.89261490e-03
 -2.12307079e-03  2.36330819e-04  5.98317727e-03  7.77155296e-04
 -9.36750104e-05  1.11479893e-02 -4.00992467e-03  1.67167715e-03
  3.11254165e-04  3.77912674e-03 -6.74392316e-03  4.08274672e-03
 -2.91510967e-03 -5.66762577e-03 -1.27780759e-02  9.77466862e-03]",-4.735756952653361,0.00877580344925196
ATO,0.36184804384449293,0.6033657326242425,"[-5.75403665e-04 -7.04973130e-04  3.23991393e-04 -6.11632838e-05
  2.43662482e-04  5.31385209e-04]",-0.9363605197346294,"[ 3.96935105e-03 -5.26155762e-03 -4.40645803e-03  4.67517850e-03
 -3.98305351e-03 -1.45589913e-03  4.85751909e-03 -7.59539821e-05
 -1.53783361e-03  7.95673214e-03 -2.72745175e-03 -8.33477337e-04
  1.16548883e-05  2.46401714e-03 -5.05330358e-03  1.41702968e-04
  1.10461287e-03 -3.27029307e-03 -1.66301120e-02  3.97488723e-03]",-5.213231027603233,0.005444055347195587
AVB,-0.003055103377941859,0.9692723213445881,"[-2.95759359e-04 -4.98517136e-04  5.12414538e-05  2.39178815e-04
 -1.07076136e-04  1.60434702e-04]",-0.7836291201070132,"[ 0.00476071 -0.00359002 -0.00648773  0.00723125 -0.00729659 -0.00096819
  0.00229441 -0.00350765 -0.00102032  0.00368008 -0.00179814 -0.00341863
  0.00243701 -0.00169812 -0.00138648 -0.00017272  0.00500713 -0.00212111
 -0.00715828  0.00716693]",-5.163154008985601,0.0057236188418136715
AVGO,0.07337411762509126,0.906230462019697,[-0.00139166  0.00057282 -0.00047559 -0.00019946  0.00013546  0.00025294],-0.7881624130815232,"[ 0.00281669 -0.00761681 -0.00086319  0.00082783  0.00074737  0.0005058
  0.00333894  0.00407085 -0.00161403  0.00293558  0.00358351  0.00147126
 -0.00019213  0.01123337 -0.00508518  0.00274951 -0.00035005  0.0019228
 -0.00727446  0.00936624]",-4.811946987472614,0.008132011350193438
AVY,-0.011596601574937613,0.9842565405026725,"[-4.05550526e-04 -4.62564500e-04  2.37621115e-04 -2.63232089e-05
  1.73162786e-04  3.91228360e-04]",-0.8227522464015454,"[ 4.96050049e-03 -4.03990229e-04 -1.21286189e-02  7.88969676e-03
 -8.16000791e-03 -4.32742075e-03  2.22639287e-03 -4.55559822e-03
 -2.25563466e-04 -7.20024030e-05  1.85486243e-03 -1.83196567e-03
 -1.72171818e-04  2.37573767e-03 -2.25944318e-03 -3.49535595e-03
  4.72408616e-03 -3.57154965e-03 -2.86810158e-03 -6.33445127e-03]",-5.236263686460069,0.005320097299266257
AWK,0.30030218571133654,0.6667556440596962,"[-9.26635304e-04 -2.53444371e-05 -1.03803393e-04 -3.11189310e-04
  2.20624425e-04  2.41070777e-04]",-0.9177342385178396,"[ 0.00351606 -0.00453518 -0.00626425  0.00321608 -0.00214793 -0.00350167
  0.00603429  0.00166825 -0.00152028  0.00782988 -0.00138379  0.00084643
 -0.00146131  0.00456785 -0.00468849 -0.00024383  0.00059372 -0.00061293
 -0.0157979   0.00435882]",-5.103759269492036,0.006073870278156637
AXP,0.11368782389082531,0.8619139064175267,"[ 3.37892071e-04  1.41164420e-04  1.27087996e-04  3.23371260e-04
 -1.56451979e-05  2.45517675e-04]",0.7897430705994177,"[ 0.00443171 -0.00175281 -0.00984093  0.00558011 -0.00551723 -0.00236127
 -0.00015722 -0.00308793  0.00122325 -0.0057936   0.00652189  0.0007699
  0.00029731  0.00327703  0.00391505  0.00011533  0.00232722  0.00895849
  0.0098818  -0.00228674]",-5.2607625101357,0.0051913447561468306
AZO,0.44566085576758024,0.5249143724271256,[-0.00072229  0.00074815 -0.00013745 -0.00020997  0.00034164  0.00047242],-0.8455119497306485,"[ 0.00211223 -0.00767904 -0.00125912 -0.00143778  0.00317247 -0.00064866
  0.00434597  0.00511174  0.00129237  0.00323614  0.00422464  0.00890788
 -0.00659549  0.01142684 -0.003579   -0.00043261 -0.00239205  0.00467874
 -0.00297366  0.00186849]",-5.690494035899736,0.0033779237414865494
BA,0.5520851477536175,0.4229641154617475,"[-2.29633348e-04  3.25096025e-04 -1.42449050e-04  1.65421882e-04
 -2.83554285e-05  1.48339469e-04]",0.7376888995864012,"[ 0.0047087  -0.00026274 -0.01281879  0.00664373 -0.00664997 -0.00512316
  0.00227207 -0.00359811  0.00035976 -0.00192215  0.00380839 -0.00090463
  0.00081072  0.00177707  0.0024357  -0.00043369  0.00234353  0.00620683
  0.00406238 -0.0045153 ]",-5.687005587151067,0.003389728032697284
BAC,0.5197012709617305,0.4454702322848422,"[ 1.64842344e-04  2.62058776e-04 -6.31165317e-05  9.03070500e-05
 -5.39419120e-05 -5.13594150e-05]",0.9482166468016855,"[ 0.00350857 -0.00290632 -0.00919638  0.0023039  -0.00161661 -0.00420709
  0.00261669 -0.00011173  0.00198175 -0.0033864   0.00727933  0.00343989
  0.00067521  0.00577765  0.0052214   0.00446748 -0.0010528   0.01579088
  0.00979467  0.0047673 ]",-6.082881941791283,0.0022815917542052984
BAX,0.03147689576698711,0.9371175322956158,"[ 7.01840204e-04 -7.67496080e-04  5.73918143e-04 -1.22729391e-05
  1.41614317e-04  1.60482021e-04]",-0.5734272829654985,"[ 0.00395502 -0.0057295  -0.0020833   0.00426198 -0.00331709  0.00341711
 -0.0019139   0.00064493 -0.00146572 -0.00382629  0.00454799  0.0006832
 -0.00271409  0.00595957 -0.00168646 -0.00378243  0.00391541  0.00324263
 -0.00783785 -0.00190541]",-5.149449560371681,0.005802597827748473
BBY,0.6540895699184931,0.30640379864112605,"[8.01424170e-04 2.50173668e-04 2.71824971e-04 4.07203176e-04
 3.67985555e-05 3.35782232e-04]",-0.9533381138934642,"[ 0.00229191 -0.01068689  0.00428839 -0.0006042   0.00271187  0.00297705
  0.00473191  0.00586855 -0.00082686  0.00910276 -0.00109598  0.00582776
 -0.00424802  0.00856806 -0.00687184  0.0022802  -0.00570722 -0.00168016
 -0.00801994  0.00209751]",-5.923437502569288,0.0026759856410155393
