,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.12647844255569268,1.0938442676085698,[-0.00225242  0.00076727 -0.00068444 -0.0009449   0.00044715  0.00014864],1.3271506154938602,"[ 0.00564046 -0.00719545 -0.01107024 -0.0008637  -0.01067724 -0.00531811
 -0.00300697 -0.00973638 -0.0010674  -0.00221572 -0.00156994  0.00381612
 -0.00891889  0.00248185 -0.0073165  -0.0050544  -0.00266257 -0.00264161
 -0.00056928  0.01867394]",-4.69916080535188,0.009102913013122596
ADSK,-0.16097037011466653,1.1106552326251735,"[-8.32672388e-04  4.36601779e-04  5.97446888e-05 -3.89613054e-04
  4.27241291e-04  4.45581101e-04]",1.7208127452896185,"[ 0.00978476 -0.00539177 -0.00727033  0.00941346 -0.0145053   0.00518207
 -0.0113856  -0.00426542 -0.00355946 -0.00728529  0.01068743 -0.00031773
  0.00128289  0.00938534 -0.01219069  0.00536196 -0.01155933 -0.00841207
  0.01884427  0.01100725]",-5.124221432564064,0.005950848690341762
AEE,0.010043802410108119,0.942936501377301,"[-1.53805170e-03  1.56861255e-03 -8.95627569e-04 -5.32464504e-05
  1.15749366e-04  3.18552658e-04]",0.7727894891912472,"[ 0.00998099 -0.00632089 -0.00202549  0.0031646   0.00084498  0.00088615
  0.00533954  0.00185788  0.00422575  0.00441769  0.00203911  0.0079901
 -0.00264275  0.00525229 -0.0006761   0.00266131  0.00175977  0.0061178
 -0.00289437  0.00985423]",-3.959992034026656,0.019063266148476782
AEP,0.07605527570820039,0.8768178980052215,"[-2.38699072e-03  1.70346058e-03 -9.86937695e-04 -5.44389113e-05
  2.30623699e-04  6.93091185e-04]",1.2420974252528871,"[ 0.01155908 -0.00614008  0.00116611  0.00538869  0.00442315  0.00480681
  0.0070789   0.00916698  0.00373579  0.00742977  0.00139002  0.00536103
  0.00054829 -0.00215476  0.00463837 -0.00763226  0.00554153  0.00115855
 -0.01242642  0.01072378]",-4.523653380493587,0.010849314502403192
AES,-0.06645958001882823,0.99390509426156,"[-1.72883662e-03  3.59832743e-04 -7.26887262e-04 -1.51672547e-04
 -4.34645463e-05  8.00723110e-05]",-1.3852781205820641,"[ 1.36700530e-02 -4.46085784e-03  2.51124753e-03  1.05715821e-02
  5.89954364e-05  8.09825729e-03 -1.99930835e-03  4.32513923e-03
 -5.00283753e-03 -3.78521700e-03  2.63095676e-03 -6.83518534e-03
  6.24191838e-03  3.57601466e-05  2.61498875e-03  7.78545009e-03
 -2.20787555e-03  4.45929151e-03  1.54041175e-03 -2.08795409e-02]",-5.030810666783641,0.0065335119220243576
AFL,-0.23068982627534054,1.1787266061510315,[-0.00223153  0.00138477 -0.00098274 -0.00044254  0.00019362  0.00019821],1.3338268261082897,"[ 0.00499682 -0.00734279 -0.01243331 -0.00164022 -0.0121485  -0.00670727
 -0.0031309  -0.01235615  0.00111138 -0.00327456  0.00303315  0.00436322
 -0.00360674  0.00339367 -0.00241094 -0.00532336  0.00323764 -0.00387699
 -0.00040208  0.01724718]",-5.056465468028079,0.0063680277799000595
AIG,-0.15992641583033113,1.1211484262130398,"[-1.19807768e-03 -3.02325725e-04 -1.86740703e-04 -5.70527351e-04
  2.22148655e-04  3.13358833e-05]",1.2747880613499116,"[ 0.00535891 -0.00719026 -0.01148325 -0.00068422 -0.0110503  -0.00452581
 -0.00352979 -0.00688915 -0.0023331   0.00053405 -0.00257685  0.00642666
 -0.0068948   0.00318525 -0.00244182 -0.00475317  0.0045988  -0.00081476
  0.00471827  0.0199932 ]",-4.618264367364095,0.00986991174455866
AIZ,-0.06476022875182993,1.0074556505068912,[-0.00242361  0.00043242 -0.00069352 -0.00116944  0.00041927 -0.00011088],1.1725779302950352,"[ 7.00525246e-03 -6.67372119e-03 -9.61900787e-03  1.04787496e-03
 -1.15100438e-02 -4.52092698e-03 -5.77499842e-03 -1.38095875e-02
 -2.97628466e-03 -9.00004737e-03  1.63822471e-03 -3.88861305e-03
 -3.33180144e-03  1.59629361e-03 -4.89089774e-03  9.48301107e-05
 -1.56148997e-03 -3.43423640e-04  8.00606133e-03  8.32495241e-03]",-4.5040682367626,0.011063894315595492
AJG,-0.1351248521136212,1.09713283438,"[-8.71991209e-04 -3.75295783e-04 -8.16497510e-05 -1.08102128e-03
  3.27599380e-04 -4.02709744e-04]",1.2650967736441119,"[ 4.73409909e-03 -7.29178121e-03 -1.31150536e-02 -1.49158959e-03
 -1.39206526e-02 -6.46642855e-03 -6.36505923e-03 -1.24738207e-02
 -4.12557436e-03 -4.33186343e-03 -1.69518010e-03  2.83080244e-03
 -5.91493686e-03  4.87761985e-03 -4.56046267e-03  1.36556969e-03
  3.08269468e-05  3.06465897e-05  9.50043830e-03  5.99190787e-03]",-4.842747262728154,0.007885361108458937
AKAM,-0.030133015244622738,0.9655225252483658,"[-9.47647928e-04  2.52079345e-04 -2.49994058e-04 -2.50354686e-04
  1.12205499e-04  8.32450005e-05]",1.681819585088894,"[ 4.74888688e-03 -7.03017085e-03 -1.37849410e-02  1.42630938e-03
 -1.49789564e-02 -2.54743265e-03 -5.07488456e-03 -6.39804816e-03
  3.72656621e-03 -5.53915021e-05  1.08159745e-02  8.43354396e-03
 -9.80604348e-05  6.75490618e-03 -7.59626523e-03 -6.91771157e-03
 -5.77408605e-03 -1.38304331e-02  4.58681490e-03  1.84514430e-02]",-5.365675591996864,0.004674301253067773
ALB,-0.04328885266165476,0.9916144871797136,[-0.002234    0.00105224 -0.00112335 -0.0009128   0.00021983 -0.00025288],1.5932383027966408,"[ 0.00935906 -0.00689976 -0.00354025  0.00217077 -0.0012861  -0.00041645
  0.00385051 -0.0007994   0.00277309  0.00263004 -0.00238449  0.00512189
 -0.01103872 -0.00089731 -0.00660522 -0.01084182  0.00084071 -0.00102669
 -0.00250873  0.03340136]",-4.353253867537362,0.012864883774397887
ALGN,-0.20051185134843172,1.1655615906470167,[-0.00224431  0.00015245 -0.00072367 -0.00094092  0.00022597 -0.00019964],1.2158504539030228,"[ 0.0076982  -0.00658628 -0.0081646   0.00181055 -0.00945466 -0.00309017
 -0.00405945 -0.01002164 -0.00240497 -0.00508187 -0.00113452  0.00149854
 -0.00875887  0.00496335 -0.00838515  0.00202868 -0.00180013  0.00283657
  0.01143426  0.0175036 ]",-4.6358236602425595,0.009698115795358432
ALK,0.1140033704836121,0.8383090139371998,"[ 4.11170058e-04 -6.87095223e-04  2.18540477e-04 -3.96350436e-04
  3.26762785e-05 -3.98163736e-04]",1.075240418661395,"[ 0.00834929 -0.00595039 -0.00772542  0.00478671 -0.01107787  0.00088199
 -0.00817791 -0.00477007 -0.00842155 -0.00439167 -0.00424296 -0.00130639
 -0.00736326  0.00260901 -0.00764087  0.00170338 -0.00480149  0.00130961
  0.00815145  0.00918156]",-4.758669740062401,0.008577011466697187
ALL,-0.17741656294557556,1.1310573128546169,[-0.0020542   0.00112612 -0.00056392 -0.0009918   0.00060559  0.00029279],1.1595800919745787,"[ 0.00683534 -0.00654853 -0.01006269  0.00182268 -0.01224297 -0.003
 -0.00673338 -0.00979871 -0.00475213 -0.0050905  -0.00131757  0.0013142
 -0.00702036  0.00507609 -0.00780559  0.00199412 -0.00395374 -0.00042081
  0.00680329  0.00976003]",-4.509825102212056,0.011000383950389474
ALLE,-0.052805438879656705,1.0176987872917134,"[-1.10733115e-03 -4.04580084e-04 -2.02053410e-04 -4.91192405e-04
  1.38599799e-04 -3.21571815e-05]",1.1707186881517069,"[ 0.00613139 -0.00682369 -0.0105155   0.00080662 -0.01122771 -0.00316085
 -0.00515448 -0.00658486 -0.00480058 -0.00111373 -0.00408064  0.00378687
 -0.00757284  0.00268317 -0.00400365 -0.00255699  0.00116147  0.00118759
  0.00171995  0.0172564 ]",-4.956293751427533,0.007038967711678536
AMAT,0.19054260046221783,0.7636595474737388,[-0.00229338  0.00084576 -0.00076103 -0.00086242  0.00041382  0.00018931],1.2624323855415727,"[ 0.01032369 -0.00554825 -0.00438025  0.0074453  -0.00817528  0.00427125
 -0.00726828 -0.00085282 -0.00847838 -0.00443841 -0.00350144 -0.00478211
 -0.0053735  -0.00132842 -0.00613795 -0.00128745 -0.00456002  0.00369327
  0.00305702  0.02061522]",-4.669876503378341,0.009373427042103049
AMCR,-0.0601918833161528,1.0332908587656962,"[ 2.84712602e-03 -2.70099811e-04  9.43770493e-04  5.04479061e-04
 -1.54801965e-05  9.83699158e-07]",1.3065754456479286,"[ 0.00696505 -0.00677027 -0.0094176   0.00126174 -0.01128588 -0.00303221
 -0.00707662 -0.00876973 -0.00781202 -0.00459647 -0.00514528  0.00072047
 -0.00705386  0.00599801 -0.00568727  0.00951807 -0.00246747  0.00991421
  0.01280829  0.00681086]",-4.63596873495569,0.00969670894604311
AMD,0.30200143345931973,0.634593571641097,[-0.00166827  0.00143658 -0.0004894  -0.0003855   0.0005151   0.0007186 ],1.1243597619729913,"[ 0.01095533 -0.00541839 -0.0025871   0.00790946 -0.00459963  0.00567168
 -0.0029246   0.0044409  -0.004043    0.00209423 -0.00245034  0.00450785
 -0.00746628  0.00395227 -0.00698938 -0.00083967 -0.00263275  0.00088548
  0.00265524  0.01975542]",-4.817717480839771,0.00808522076485499
AME,-0.12010422966166905,1.0701776127638427,"[-1.30978034e-03  1.14618463e-04 -4.24385388e-04 -3.28332855e-04
  4.25166240e-05 -4.07106176e-05]",1.6835872415371402,"[ 0.00548996 -0.00663307 -0.01351166  0.00308109 -0.01704617 -0.00116376
 -0.00866363 -0.00613555 -0.00038019 -0.00058871  0.00791246  0.00920489
 -0.0009396   0.00827011 -0.00526383 -0.0062501  -0.00011479 -0.01317756
  0.00014164  0.01986373]",-5.1168345047787644,0.005994969939490117
AMGN,-0.023802655603615438,0.9858221484331355,[-0.00324714  0.00129143 -0.00130315 -0.00170596  0.00059234 -0.00037438],1.2244066126457487,"[ 0.00677572 -0.00700579 -0.00856667  0.00026545 -0.00756148 -0.00310563
 -0.00171948 -0.00469636 -0.00326009  0.00078601 -0.00626299  0.00397157
 -0.01010434 -0.0002401  -0.00386061 -0.00700977  0.00173683  0.00117225
 -0.00597046  0.02106444]",-4.023546676587829,0.017889404360106147
AMP,-0.12380040401652634,1.0718425646694039,[-0.00126275 -0.00064857 -0.00019186 -0.00076354  0.00013197 -0.00030806],1.492224606995548,"[ 0.00515443 -0.00679064 -0.01322716  0.00154806 -0.01507051 -0.00279808
 -0.00621284 -0.00751867  0.00101701 -0.00107413  0.00751456  0.00771644
 -0.00143692  0.00723455 -0.00616012 -0.00453509 -0.00267256 -0.01075284
  0.00455248  0.0157617 ]",-5.140335430145284,0.005855725197121447
AMT,-0.2374148816754948,1.1932667825763035,[-0.00377986  0.00094311 -0.00112104 -0.00059419  0.00036748  0.00068309],1.308945903876577,"[ 0.0058651  -0.00762965 -0.00927498 -0.0026355  -0.00597928 -0.00639677
  0.00225154 -0.00742599  0.00194248  0.00221095 -0.00360829  0.00825631
 -0.00945334  0.00238804 -0.00183917 -0.00623998  0.00658233  0.00136499
 -0.00129534  0.01925138]",-4.917706098622465,0.007315893551738406
AMZN,0.026672293460617273,0.933683083712186,[-0.00081003  0.00160245 -0.00030362  0.00013615  0.00036976  0.00084737],1.2065507392501,"[ 0.00959562 -0.00582103 -0.00581602  0.00557575 -0.0095565   0.00095704
 -0.00711015 -0.00738318 -0.0059608  -0.00733184 -0.00066624 -0.00266454
 -0.00653524  0.00496035 -0.00991411  0.00612305 -0.00715354  0.00357756
  0.0103914   0.01171757]",-4.794462093045738,0.008275449052355062
ANET,0.024763119889712873,0.9211469635367644,[-0.0006696  -0.00012374 -0.00014049 -0.00116055  0.00034964 -0.00051784],1.076769896141582,"[ 0.0100511  -0.00536203 -0.00504415  0.00801865 -0.00931262  0.00520294
 -0.00830202  0.00140372 -0.00865701 -0.0019086  -0.0012649   0.00025294
 -0.00132578  0.00490459 -0.00297489  0.00691466 -0.0015603   0.0069248
  0.00826163  0.01282628]",-4.52141015407767,0.010873679288938865
ANSS,-0.1098092298206172,1.0528097119521809,[-0.00239862 -0.00029332 -0.00048419 -0.0013082   0.00043222 -0.00016341],1.5776259009379106,"[ 5.90462574e-03 -6.90286609e-03 -1.13279628e-02  1.55981296e-03
 -1.19298751e-02 -2.10815757e-03 -3.42551663e-03 -4.65901181e-03
  1.83546324e-03  1.69937675e-03  3.88526251e-03  9.15081249e-03
 -6.00952171e-03  4.31178135e-03 -6.66266470e-03 -1.10872354e-02
 -4.87444912e-05 -1.18168306e-02  2.62317275e-05  2.55916858e-02]",-4.91549578304803,0.00733208186925122
AON,-0.18773054505413997,1.1417640112854355,[-0.00219483  0.00084433 -0.00075743 -0.00066684  0.00028192  0.000137  ],1.122569494029558,"[ 0.00600386 -0.006888   -0.01105166  0.00021528 -0.01242041 -0.00455596
 -0.00638565 -0.01046867 -0.0054902  -0.00428537 -0.00338777  0.00186784
 -0.0068776   0.00435097 -0.00469984  0.00183108  0.00035316  0.0012856
  0.00881637  0.00619017]",-4.75937968833264,0.008570924393251888
AOS,-0.1731786926607859,1.138061316508068,"[-1.42653935e-03 -9.14587039e-05 -3.61416770e-04 -6.58054696e-04
  1.92246411e-04 -8.10021958e-05]",1.33944599888532,"[ 0.00709147 -0.00637295 -0.00996929  0.00316308 -0.0126691  -0.00135919
 -0.00679485 -0.00792585 -0.00308584 -0.00448132  0.00160602  0.00170072
 -0.00640017  0.00472138 -0.00971049 -0.00061332 -0.00595351 -0.00254117
  0.0089411   0.01824077]",-5.318723124548577,0.0048990051526588314
APA,-0.026274388793358243,0.9726222661741373,"[-1.46951097e-03 -3.34273528e-04 -7.91407641e-05 -4.78149966e-04
  3.15778296e-04  3.53987677e-04]",1.2078022460286622,"[ 0.00718489 -0.00666575 -0.00901706  0.00112802 -0.009944   -0.0042049
 -0.00317246 -0.01220857  0.00085515 -0.00638149  0.00363731  0.00097351
 -0.00613407  0.00514957 -0.00963601  0.00102679 -0.00624275 -0.00115198
  0.00559423  0.0145001 ]",-4.877561347380724,0.007615563113930946
APD,-0.1827502639249174,1.1376998664198292,"[-2.10196916e-03 -6.94505179e-04 -5.19085486e-04 -5.12590782e-04
 -8.86032130e-06 -1.02716255e-04]",1.4279750430410587,"[ 0.00360855 -0.00763402 -0.01454272 -0.00257394 -0.01368916 -0.00672783
 -0.00405481 -0.00920019 -0.00056302  0.00057367  0.00077335  0.00786849
 -0.00390394  0.00403742 -0.00151752 -0.00555816  0.00244674 -0.00378767
 -0.00373833  0.01570529]",-5.007624795948374,0.0066867668949884196
APH,-0.06684872547504747,1.029990629109134,[-0.00144764 -0.00016986 -0.00028184 -0.00025928  0.0001335   0.00025734],1.4203426319733738,"[ 0.0060458  -0.00682321 -0.01132012  0.00124187 -0.01282256 -0.00349673
 -0.00518833 -0.00960568 -0.00047947 -0.0037687   0.0028992   0.00308052
 -0.00637127  0.00374744 -0.00917185 -0.00503333 -0.00520538 -0.00623063
  0.00334754  0.02044053]",-4.969696826297701,0.0069452533337609375
APTV,-0.11265523415274212,1.0708298825830975,"[-2.05259715e-03 -4.81279703e-04 -4.62227838e-04 -5.87360837e-04
  9.70368830e-05 -2.94671612e-05]",1.4712165582094463,"[ 0.00643101 -0.00621468 -0.01176109  0.00435352 -0.01558662  0.00041901
 -0.00920851 -0.00408621 -0.00379427 -0.00055787  0.00344112  0.00741438
 -0.0028417   0.00767808 -0.00543392 -0.00267275 -0.00044575 -0.00766158
  0.00383323  0.01874027]",-5.183712353352528,0.005607151999352859
ARE,0.024985698682946544,0.9442918723012012,"[-2.54798982e-03 -8.41163253e-04 -8.21665866e-05 -8.44978225e-04
  5.11238851e-04  5.49112320e-04]",1.223520711183809,"[ 5.28580813e-03 -6.91069825e-03 -1.21641365e-02  6.74932555e-04
 -1.29723345e-02 -2.79289479e-03 -6.09083086e-03 -3.89296108e-03
 -5.00390070e-03  2.87951895e-03 -3.34093620e-03  1.00703425e-02
 -5.14735769e-03  6.91425177e-03 -3.27810671e-05 -6.98137344e-04
  6.45135344e-03 -1.70686204e-04  6.29635573e-04  1.14011593e-02]",-4.859434463525612,0.007754868312129429
ATO,0.027260443850150855,0.9194753683261024,"[-2.16253225e-03  2.75041800e-03 -1.49475616e-03  5.15516183e-04
 -8.81693275e-05  6.41275546e-04]",1.236186819592248,"[ 1.12802416e-02 -6.52271738e-03  6.09425976e-04  2.94014729e-03
  4.07376456e-03  4.88863408e-04  7.16013382e-03  7.06227015e-06
  3.30047657e-03  1.06299422e-03 -2.82967444e-03 -2.58311160e-04
 -7.67783352e-03 -5.34353357e-03 -1.67249421e-03 -1.06163570e-02
  3.19441450e-03  1.79775415e-03 -8.10816976e-03  1.95896089e-02]",-4.778859064353282,0.008405583728761459
AVB,0.003175039742785438,0.9445445721204155,[-0.00434517  0.00117816 -0.00157719 -0.00185643  0.00054556 -0.00031376],1.1441275179429264,"[ 0.01001202 -0.00608471 -0.00295856  0.00493338 -0.00238684  0.00295571
  0.00071313  0.00369027 -0.00139497  0.00382128 -0.00235038  0.0049076
 -0.00443069  0.00061855  0.0006798  -0.004516    0.00673789  0.00423297
  0.00084299  0.02368646]",-4.574229651787921,0.010314241675997449
AVGO,0.21926751656289642,0.7251890300670228,"[ 1.73637119e-04 -7.42526984e-05  5.51421937e-04  4.61164314e-04
  3.03823032e-04  1.03203295e-03]",1.3170462893292072,"[ 0.01246133 -0.00496989 -0.00092916  0.01053359 -0.00582635  0.00818878
 -0.00764244  0.00417073 -0.01075687 -0.00273967 -0.00572413 -0.00323773
 -0.00754722  0.0016778  -0.00882888  0.00284072 -0.00619972  0.00134955
  0.01356636  0.00720254]",-4.460086172097274,0.011561366977302298
AVY,-0.04376443749368114,0.998415030376901,"[-1.38072496e-03  3.41731999e-04 -6.40912547e-04  3.12836237e-05
 -1.16951164e-04  8.00539817e-05]",1.37030258955289,"[ 0.00471779 -0.00733968 -0.01282665 -0.00135244 -0.01263521 -0.00564315
 -0.00423177 -0.00902921 -0.00177768 -0.00051511 -0.00132001  0.00600802
 -0.00610842  0.00248997 -0.00210097 -0.00748598  0.00417079 -0.00428973
 -0.00303186  0.0178676 ]",-4.6606953986643544,0.009459881724762184
AWK,0.10724925971638685,0.822298752878766,[-0.00020987  0.00130017 -0.00053365  0.00052022 -0.00014964  0.00025714],-1.212925427740132,"[ 0.00426555 -0.00704252 -0.01290397 -0.00212826 -0.01170783 -0.00638797
 -0.00396705 -0.00876503 -0.00354625 -0.00028447 -0.00151717  0.00565815
 -0.00015019  0.00533653  0.00373278  0.00395733  0.00541798  0.00157064
  0.00219474 -0.01381932]",-4.994529360184935,0.006774908890625607
AXP,-0.3969388224904762,1.3546375252040324,"[-1.70571712e-03  8.75834544e-04 -5.22301688e-04  1.77176441e-04
  9.30851184e-05  6.14486197e-04]",1.5368964664976024,"[ 3.59439594e-03 -7.27567526e-03 -1.54277865e-02  1.94124212e-05
 -1.63350438e-02 -2.95498727e-03 -6.54121789e-03 -2.50208307e-03
 -8.07071231e-04  5.62096556e-03  4.95117298e-03  1.43053841e-02
  2.12892914e-03  7.79806415e-03  3.05343612e-03 -7.20679131e-03
  6.65400771e-03 -1.21024221e-02 -7.75829102e-03  8.13092594e-03]",-5.154361394551551,0.005774166312013298
AZO,-0.06864013771842659,1.0271099229492453,"[-2.66431440e-03  2.18206067e-03 -1.17484283e-03 -1.20474827e-03
  5.75823193e-04  6.35769429e-05]",1.2487452296450485,"[ 0.00760706 -0.00712584 -0.00748944 -0.00091675 -0.00682674 -0.00665881
 -0.00051358 -0.01539223  0.00073194 -0.00805801 -0.00076294 -0.0016405
 -0.01010259  0.0025362  -0.00941747  0.00048353 -0.0031281   0.00147426
  0.01089622  0.00992799]",-4.832964010572089,0.007962884180080235
BA,-0.026750519050850775,0.9947712152196166,"[-1.57132548e-03 -7.65439356e-05 -4.08765275e-05 -8.23662934e-04
  5.30012735e-04  3.56349306e-04]",1.2826542519894548,"[ 0.00414527 -0.00712634 -0.01406357 -0.00043174 -0.01447909 -0.00400625
 -0.00609778 -0.00532686 -0.00336468  0.00225845 -0.00057529  0.00907084
 -0.00306613  0.0054238  -0.00028604 -0.00314018  0.0037597  -0.00321876
 -0.00082222  0.00929658]",-4.991899170417594,0.006792751641288314
BAC,-0.23758097693859484,1.2006430400253956,"[-1.28625789e-03  7.22348748e-04 -4.93196904e-04 -4.63170345e-04
  1.79190431e-04  5.44413286e-06]",1.2448576314742845,"[ 0.00526511 -0.00664988 -0.01315619  0.00170246 -0.01598296 -0.00239199
 -0.00932745 -0.00640252 -0.00575711 -0.00060983  0.00073117  0.00789005
 -0.00194284  0.0093085  -0.00221735  0.00337411  0.00147362 -0.00316647
  0.00408931  0.00385614]",-5.189324104970408,0.005575774179659179
BAX,-0.015308413290076527,0.9811664104941669,[-0.00121057  0.00069582 -0.00060566 -0.00153309  0.0004296  -0.00071497],1.229028684783699,"[ 0.0090646  -0.00638549 -0.00536355  0.00275564 -0.0059991  -0.00182244
 -0.00154544 -0.00855637 -0.0007063  -0.00536653 -0.00066675 -0.00037008
 -0.00971882  0.00367941 -0.01122788  0.00245592 -0.00713803  0.00433626
  0.00793725  0.01911599]",-4.8737998141058885,0.007644263252413392
BBY,-0.05258908143046949,0.9936180253737676,[-0.00234753  0.00012242 -0.00077749 -0.00120819  0.00022314 -0.00047861],1.35718884546221,"[ 0.00834045 -0.00666169 -0.00671542  0.00163034 -0.00691745 -0.00338232
 -0.00057037 -0.01059491  0.00304865 -0.00472117  0.00358006  0.00402463
 -0.00916035  0.00794189 -0.01243729  0.00233164 -0.0052451  -0.00362339
  0.01941926  0.01114118]",-4.984697145289119,0.006841849800164158
BDX,0.08998215908403769,0.8579366751891881,"[-9.88971781e-04  1.38792065e-03 -9.11687517e-04 -6.13500175e-04
  2.81350400e-05 -5.45351358e-04]",1.2538259517961563,"[ 0.0107344  -0.00518249 -0.00464304  0.00881771 -0.01035596  0.00479246
 -0.00955533 -0.00312673 -0.00803792 -0.00662152  0.00034506 -0.00285714
 -0.00491766  0.00554154 -0.01104004  0.00617914 -0.01104989 -0.0005947
  0.00548353  0.00462993]",-4.504315710139828,0.011061156635069413
