,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.3647790873123926,0.6238641708005991,"[-2.75862343e-04 -2.11706590e-04 -8.64270972e-05 -6.06558937e-05
 -5.53132263e-05 -9.42547474e-05]",0.6019819228116499,"[ 6.29886784e-03 -9.04417583e-03 -2.81196051e-03  7.33190040e-03
 -6.38464111e-03  1.25257655e-03  3.28317554e-03 -2.21061892e-03
  9.66010498e-05  2.93445000e-03 -2.65007410e-03 -5.57864530e-04
  1.24643259e-03  7.83746319e-04 -1.33091748e-03 -1.80793256e-03
  4.07652213e-03  2.99893913e-03  8.55264783e-03 -2.68329069e-03]",-6.454558533466465,0.0015733337024158496
DGX,0.3659404978880535,0.6260604628578783,"[ 5.59683869e-04 -3.00510570e-04  2.84360865e-04  1.99557237e-04
 -2.01175574e-05  9.14399982e-05]",0.5429880246433744,"[ 0.00466535 -0.0048525  -0.00706044  0.0024249  -0.0014316   0.00065117
  0.00181044  0.00022327  0.00024265  0.00312091 -0.00516209 -0.00022111
  0.00416835 -0.00060395 -0.00472073  0.00128302  0.00458437 -0.00357142
 -0.00090402 -0.00654027]",-5.856099665573833,0.0028623862022233034
DHI,0.33732482873996744,0.6492819561115207,"[-1.75876185e-04  4.17955291e-04 -1.53377614e-04  2.65068496e-04
 -5.75762043e-05  1.83882621e-04]",0.5228041567934276,"[ 0.00632218 -0.01015549 -0.00073289  0.0077392  -0.00693868  0.00341445
  0.00073506 -0.00191356 -0.00053495 -0.00033821  0.00269859  0.00021966
 -0.00093981  0.00255595  0.00077696  0.00084337 -0.00346139  0.00368664
  0.0002164  -0.00135025]",-6.7086042357363445,0.001220366280063814
DHR,0.34039017791939785,0.6507055670633292,"[ 2.81697335e-04 -4.57450082e-04  2.18181584e-04  1.78587569e-04
 -5.63658707e-05  7.02811272e-05]",0.7511723278920113,"[ 6.13440549e-03 -9.18666575e-03 -1.94301374e-03  7.19605632e-03
 -6.36559268e-03  3.03326784e-03  7.82759549e-05 -1.89336690e-03
  5.52666023e-04 -1.04489364e-03  1.52168298e-03  3.51188570e-03
 -2.17291865e-04 -9.16705745e-05 -7.43246213e-04  5.43122030e-03
 -5.35622676e-03 -3.80192230e-03 -1.14830087e-02 -1.14622618e-03]",-6.189089348276793,0.002051694281746332
DIS,0.32319788730781357,0.6586007809075161,"[ 1.29273284e-04 -1.27027437e-04  4.96312976e-05  1.34775253e-04
 -6.17578635e-05  1.80272028e-05]",0.763702230635257,"[ 0.00464269 -0.00791426 -0.00048456  0.00417824 -0.00531285  0.00595845
  0.00068691 -0.00174139 -0.00223699  0.00077871  0.00391919 -0.00363188
 -0.00154986  0.00275539  0.00568901  0.00210545 -0.01002532  0.00543247
  0.0025429   0.00970001]",-6.790070671360263,0.0011248892739105414
DLR,0.34733788963511963,0.6437509633853993,"[-1.83969449e-05 -3.72775721e-04  5.82164535e-05  8.11966023e-05
 -7.28117367e-05 -1.04245526e-05]",0.7959631978143282,"[ 0.00658093 -0.00835942 -0.00525948  0.00727386 -0.00424097 -0.00074079
  0.00010725  0.00089169  0.00053648 -0.00279691  0.00224106  0.00627591
 -0.00074215  0.00042177 -0.0043432   0.00505904 -0.00247103 -0.00762605
 -0.00947706 -0.00473378]",-6.140143472458186,0.0021546144682866816
DLTR,0.38236260802685973,0.6062575389954034,"[-1.59353645e-04 -3.51060118e-04 -4.55883436e-05  1.38414889e-05
 -1.05924954e-04 -1.16226310e-04]",0.561935017252213,"[ 6.24574934e-03 -9.77322202e-03 -9.41269100e-04  7.38111218e-03
 -7.15319554e-03  3.49323636e-03  1.84264894e-03 -2.95442417e-03
  4.78458195e-05  2.21002022e-03 -1.18704452e-03 -1.35572342e-03
  1.57847273e-03  1.32303725e-03  1.18339024e-04 -3.33982249e-04
  1.02417162e-03  4.24226172e-03  7.05993682e-03  1.36044037e-03]",-6.579979911104032,0.0013878771754760768
DOV,0.2999147408745722,0.6747044573636712,"[2.24162257e-04 5.27225763e-04 2.91352892e-05 1.77177757e-04
 2.76001024e-05 1.44351484e-04]",1.5694403875985043,"[ 0.00464219 -0.00839365  0.00367506  0.00244016 -0.00448513  0.01358533
 -0.0069285  -0.00205338 -0.00326571 -0.00225236  0.00735226 -0.01023839
  0.00561575  0.00538752  0.00774188  0.00714184 -0.01664293  0.0130584
 -0.00313775  0.01539597]",-5.973771064038266,0.0025446273500609974
DPZ,0.4292765992945113,0.5677108144011475,"[3.85913294e-04 2.01805500e-04 1.31731575e-04 1.71428271e-04
 3.89699506e-05 1.63761756e-04]",-1.008047186469824,"[ 4.05648416e-03 -7.85610462e-03  2.23637108e-04  2.74940876e-03
 -3.86602387e-03  7.55058252e-03 -1.47370401e-03 -6.04733209e-05
 -3.62357560e-03 -1.07824421e-03  6.04252999e-03 -5.39098527e-03
 -2.11548770e-04  2.21883933e-03  7.31551320e-03  4.66352383e-03
 -1.12521196e-02  5.97358799e-03 -8.97048960e-04  1.47755920e-02]",-6.332109958796566,0.0017782777152275276
DRI,0.40659469154155575,0.585461696995512,"[-5.77682798e-03  9.78895061e-03 -8.97183965e-04  9.28603836e-05
  1.15246272e-04 -4.73703890e-04]",0.003607932338039193,"[ 0.01196358 -0.02047965 -0.00941162  0.01161632 -0.00935549  0.00804254
  0.0001917  -0.00073298 -0.00134983 -0.00042992  0.00422075  0.00216645
 -0.00255949  0.00584388 -0.00157174  0.00065006 -0.00030946  0.00305085
  0.00516893 -0.00171127]",-4.474885054469949,0.01139153145488227
DTE,0.36764492739868176,0.6242288086739426,"[ 3.02401683e-04 -4.14413696e-04  2.42072320e-04  1.65659286e-04
 -2.50827730e-05  1.02738301e-04]",0.7339790195888947,"[ 0.00543588 -0.00563553 -0.00753419  0.00440423 -0.00240989 -0.00147894
  0.00275271  0.00077437  0.00014922  0.00122249 -0.00124116  0.00322092
 -0.00123787  0.00204879 -0.00599981 -0.00150331  0.00425222 -0.00600105
  0.00198566 -0.01222132]",-5.834691224251793,0.0029243260817331937
DUK,0.38319110358453645,0.6084727323467803,"[-1.76248707e-05 -3.19605540e-04  3.33406822e-05  6.64493902e-05
 -8.05594685e-05 -4.63150507e-05]",0.6486253206470973,"[ 0.00600209 -0.0078921  -0.00445136  0.00630881 -0.00485798  0.00058547
  0.00141958 -0.00077482  0.00034981 -0.00034291  0.00175865  0.00352892
 -0.0010463   0.00323361 -0.00573228  0.0019771  -0.00068077 -0.00774034
 -0.00444853 -0.00789436]",-6.277382187644389,0.001878311230202401
DVA,0.3381682661176374,0.6522325289016446,"[-1.11391835e-04 -2.99883331e-04  4.63910359e-05  7.84856495e-05
 -3.81811029e-05  6.12395431e-05]",0.890845082317512,"[ 0.0058571  -0.00649384 -0.0065152   0.00586717 -0.0044663  -0.00224834
  0.00506702  0.0004988  -0.00100826  0.00055067  0.00260054  0.00410515
 -0.00430516  0.00180489 -0.00350317  0.00263752 -0.00257858 -0.01119009
 -0.00986916 -0.00351458]",-6.71353361838435,0.00121436543009264
DVN,0.42644760238463253,0.5585157268355521,"[ 6.19564785e-04  2.14298961e-04  1.19561487e-04  3.17515961e-04
 -6.34809418e-05  9.25060185e-05]",-0.7010756047568161,"[ 0.00514744 -0.00506796 -0.00840266  0.00364075 -0.00135289 -0.00233843
  0.00330761  0.00215493 -0.0007666   0.00120108 -0.00114895  0.00221267
 -0.00116801  0.00194214 -0.00609549 -0.00247786  0.00788779 -0.00583895
  0.00081311 -0.00922713]",-6.147480847968372,0.002138863110334423
DXC,0.40735790761969154,0.578812155192458,"[-1.95485522e-05 -2.24504489e-04  1.53714658e-04  1.90427919e-05
  6.76111649e-05  1.60190162e-04]",-0.8122728641672496,"[ 0.00339001 -0.0055299  -0.0021705   0.00028778 -0.00174685  0.00839858
 -0.00335593 -0.00220766  0.00041777  0.00251051 -0.00334495 -0.00321462
  0.00146449  0.00061725  0.00304154 -0.00428255  0.00451171  0.01168145
  0.01216423  0.00435056]",-6.033902896454814,0.0023961238818512513
DXCM,0.3903651825553224,0.608650183157069,"[ 1.65197383e-04 -1.96893005e-05  8.90259379e-05 -4.61709249e-05
  4.89451540e-05  6.72466752e-06]",0.9343309971537114,"[ 0.00401237 -0.00297278 -0.00855873  0.00020773  0.00076193  0.00224598
 -0.00272371 -0.00033671  0.00309382  0.00098986 -0.0049892   0.00574316
  0.00055176  0.00108699 -0.00827927 -0.00256003  0.0086188  -0.00546218
 -0.00063438 -0.01130268]",-6.440001526641037,0.0015964042434741578
EA,0.40942826943268407,0.5780148885363419,"[-9.48598776e-05 -8.10415364e-05 -3.38157223e-05 -1.29424734e-04
  5.68169546e-06 -1.03941737e-04]",-0.5596209012506141,"[ 0.00452271 -0.00645216 -0.00326004  0.00323813 -0.00395933  0.00385314
  0.00198956 -0.00194337 -0.00061665  0.00370086 -0.00164945 -0.00305829
 -0.00058529  0.00293534  0.00065045 -0.00490532  0.0040943   0.00697952
  0.00939007  0.00153672]",-6.141585423999617,0.0021515098575200175
EBAY,0.41065359891879594,0.5802135402703519,"[4.00120676e-04 3.77124002e-04 1.01851298e-04 1.31027603e-04
 5.60081648e-05 1.31660865e-04]",-0.5265369895864611,"[ 0.00597118 -0.00680264 -0.0068623   0.00524084 -0.0021383  -0.00250854
  0.00277578  0.0035664  -0.00208468 -0.0014756   0.00151831  0.0044938
 -0.00404332 -0.00378197  0.00255712  0.00269429 -0.00108099 -0.00402502
  0.00254157  0.00239111]",-6.657938041773055,0.0012837907660623329
ECL,0.28735945686166275,0.6966921450660908,[-0.00016548 -0.0001196   0.00013684 -0.00010267  0.00013761  0.00017124],1.1393005233728768,"[ 5.10683451e-03 -8.18092618e-03 -7.98648540e-05  3.95655113e-03
 -4.36213542e-03  8.08006272e-03 -4.74172114e-03 -1.29609908e-03
 -1.07103478e-03 -3.23150619e-03  5.72175665e-03 -7.11151178e-04
  2.00021298e-03  1.81362657e-03  2.72725993e-03  9.67697735e-03
 -1.42528215e-02 -5.34570412e-04 -1.40327471e-02  8.75809979e-03]",-5.655376309861422,0.0034986562602028464
ED,0.36247945142637633,0.6330916517661823,"[ 1.72697226e-04 -3.53041193e-04  2.01099906e-04  1.25173011e-04
 -1.73796765e-06  1.21731688e-04]",0.875241447264083,"[ 0.00559486 -0.00569213 -0.00773215  0.00465651 -0.00246622 -0.00128949
  0.00130078  0.00046642  0.00137398 -0.000144   -0.0007089   0.00614352
 -0.0016008   0.00186268 -0.00780183  0.00048157  0.00333663 -0.00998805
 -0.00387771 -0.01294596]",-6.072562107101968,0.0023052593165554303
EFX,0.3602774742554308,0.623511487490916,"[ 5.14066528e-04  2.79633966e-04  1.64533363e-05  3.13299237e-04
 -1.28113664e-04 -1.60919541e-05]",0.6699669217049296,"[ 0.00482203 -0.00790515 -0.00118433  0.00338607 -0.00275587  0.00665813
 -0.00406478  0.00090017 -0.00252613 -0.00309614  0.00649686 -0.00406981
  0.00198905  0.00551026  0.00125983  0.0030511  -0.00711164  0.00637849
 -0.00400038  0.00228647]",-5.513731879755368,0.004031035936894995
EIX,0.343575458870079,0.6479529098576081,"[ 3.15103038e-04 -6.34245593e-04  3.32757704e-04  1.49701356e-04
 -6.49803170e-06  1.32408217e-04]",0.6426443188407047,"[ 6.12313419e-03 -7.96596271e-03 -4.58338658e-03  6.60449912e-03
 -4.85499673e-03  1.15807794e-04  1.58879427e-03 -2.66618809e-04
  4.36099063e-05 -8.35994814e-04  2.40703687e-03  3.58358042e-03
 -1.45583413e-03  3.39971648e-03 -5.44474319e-03  1.59361429e-03
 -6.44446822e-04 -7.42531176e-03 -2.92912798e-03 -8.00448817e-03]",-5.981928289688918,0.0025239546810132338
EL,0.36753675966790156,0.6194849923270156,"[-1.80458388e-04 -5.23879638e-04  1.90557365e-04  5.59705611e-05
  4.33043364e-05  2.10141046e-04]",0.6311013900418359,"[ 0.00624527 -0.0095412  -0.00150587  0.00774684 -0.00736186  0.00199942
  0.00298004 -0.00198954 -0.00082353  0.00044879  0.00253512  0.00133071
 -0.00144315  0.00102584  0.00030656  0.00428714 -0.00589767 -0.00410313
 -0.00458127  0.001874  ]",-6.438942226381651,0.0015980962108959036
EMN,0.3729652954931834,0.6097252938005638,"[-1.90330744e-04  1.90671388e-05  1.61571366e-06  3.30751423e-04
 -5.78433573e-05  2.84106117e-04]",0.5825828638851716,"[ 0.00499086 -0.00736466 -0.00264561  0.00381797 -0.00325544  0.00396787
 -0.0002268   0.00097117 -0.00288021 -0.00103303  0.00508451 -0.00306052
 -0.00165001  0.00312287  0.00494295  0.00100427 -0.00860838  0.00885336
 -0.00036321  0.00015624]",-5.87860764916468,0.0027986793069492803
EMR,0.35479781048890513,0.6292525133539713,"[ 9.29581041e-05  5.98119350e-05 -3.84058744e-05  4.40433199e-04
 -1.77594061e-04  1.31860020e-04]",0.704624510618179,"[ 5.78027866e-03 -9.66235177e-03 -8.67647626e-06  6.12656996e-03
 -5.55256438e-03  5.33683247e-03 -1.15309763e-03 -6.09741826e-04
 -2.25174002e-03 -1.26911665e-03  4.14544273e-03 -3.97624635e-03
  2.88828581e-03  2.84286237e-03  2.76152053e-03  4.54536091e-03
 -8.20505143e-03  6.66000020e-03 -3.14937593e-03  2.27509454e-03]",-5.719882876813779,0.0032800950550304925
EOG,0.41403932265331356,0.5642899812115936,"[ 5.89433995e-04  8.38160832e-05  7.27273602e-05  2.67564853e-04
 -1.24806149e-04 -5.59349973e-05]",-1.0482628240895746,"[ 5.55818852e-03 -5.63732319e-03 -9.36528232e-03  4.34103916e-03
 -6.30762700e-04 -3.17832366e-03  1.19104234e-03  2.53896768e-03
  1.30187296e-03 -8.17847056e-05 -4.27857544e-03  7.21603634e-03
 -7.09823035e-04 -1.92219902e-03 -7.39036816e-03 -2.35008873e-03
  1.25518374e-02 -6.28029024e-03  5.26652995e-04 -1.51072089e-02]",-6.19101869563534,0.002047739666942827
EQIX,0.3495439082907397,0.6399915087007813,"[-4.40649030e-04 -6.16628038e-04  1.07179180e-04  1.92084540e-05
  1.42949500e-05  1.77974477e-04]",0.7220313689295015,"[ 6.71074983e-03 -8.98827869e-03 -4.10457665e-03  7.38027909e-03
 -4.23183153e-03  4.13554616e-04 -1.23515521e-03  1.32078029e-03
 -7.79739411e-05 -3.99468950e-03  3.68426701e-03  5.65213485e-03
 -1.01671754e-03  3.72601323e-04 -2.40791278e-03  5.00980310e-03
 -2.76163180e-03 -4.72585971e-03 -9.08409031e-03 -1.12813727e-03]",-6.167287177051315,0.0020969168556214967
EQR,0.3592736587599837,0.6272662209321338,[-0.00027723 -0.00065013  0.00022708 -0.00013409  0.00010337  0.00013744],0.7027411995881905,"[ 0.00613073 -0.00844368 -0.00383444  0.00640478 -0.00428809  0.00093383
  0.00047154  0.00146099 -0.00196725 -0.00263623  0.00553297  0.00057568
  0.00047019  0.00339793 -0.00196011  0.00607523 -0.00831492 -0.00479285
 -0.00749452 -0.00210653]",-6.004487907384567,0.0024676526918280153
ES,0.37457643217527437,0.6180497783762404,"[ 1.20745016e-04 -5.94250916e-04  2.42993101e-04  7.53546464e-05
 -5.56980500e-06  9.02204234e-05]",0.728704460980487,"[ 6.23638274e-03 -7.08453127e-03 -6.64952330e-03  6.41005221e-03
 -3.90074720e-03 -1.92729887e-03  2.58821356e-03  4.23682925e-04
  5.19597643e-04 -1.31240673e-04  4.87027049e-06  4.81866320e-03
 -1.10694787e-03  1.85001572e-03 -6.72864528e-03  8.71159511e-04
  2.65151587e-03 -8.73160864e-03 -2.86874228e-03 -1.01367832e-02]",-6.227793933570339,0.001973801434274189
ESS,0.36132094247904345,0.6338226915744584,"[-3.48244994e-04 -7.16418584e-04  1.23546067e-04  1.11342469e-04
 -4.59893752e-05  1.60365983e-04]",0.9355841930940627,"[ 0.00645458 -0.00807828 -0.00472454  0.00652876 -0.00366586  0.0006421
 -0.00175403  0.00111956  0.0005122  -0.00405206  0.00341571  0.00650384
  0.00027122  0.00076187 -0.00565012  0.00752389 -0.00387479 -0.01202119
 -0.01279267 -0.00348405]",-5.775592444185957,0.0031023591394581597
ETN,0.35277100837286685,0.6218809589573709,"[-6.37797739e-05  9.92938080e-05 -2.00372785e-05  2.54586622e-04
 -5.98128125e-05  1.69606128e-04]",-1.058502534805009,"[ 0.00393702 -0.00225487 -0.01195515  0.00017468  0.00287307 -0.00369138
  0.00254495  0.00471907 -0.00066921  0.00166791 -0.00445228  0.00325279
 -0.00196869 -0.00133935 -0.00451406 -0.0056764   0.0137394  -0.00274394
  0.00761417 -0.00978544]",-6.0753722083034765,0.0022987903979950065
ETR,0.37970915711415065,0.613581979505459,"[ 3.39292340e-05 -4.69063619e-04  2.02270986e-04  3.06466684e-05
  2.39242235e-05  1.01404782e-04]",0.7012956782636923,"[ 0.0052748  -0.00641078 -0.00546748  0.00401743 -0.00245843  0.00208822
 -0.00212676 -0.00011444  0.00149588 -0.00182858  0.0010315   0.00559758
 -0.00099062  0.00281882 -0.00708645  0.00106414  0.00192785 -0.00839076
 -0.0027177  -0.01011268]",-5.855444361947748,0.0028642625490021547
ETSY,0.4063109671321311,0.5819843245138439,"[ 2.45349448e-05  2.30875658e-04 -7.44277811e-05  5.64066039e-06
 -1.85220189e-07 -1.35210452e-05]",-0.5160869914773185,"[ 0.00599529 -0.0080954  -0.00458431  0.00600308 -0.00350005  0.00036873
  0.00093127  0.00138467 -0.00121132 -0.00084874  0.00190031  0.00066071
 -0.001376    0.00291749 -0.00161265 -0.00311171  0.00448414  0.00459812
  0.00474918 -0.00734393]",-6.311217308799794,0.001815821477821288
EVRG,0.42719399754833404,0.5666143567804406,"[ 2.82133009e-05 -2.65324701e-04  1.28690680e-04 -1.03533690e-05
  3.38209356e-05  6.25039398e-05]",-0.6899245726068697,"[ 0.00369815 -0.00711129  0.00081408  0.00120652 -0.00341522  0.01100555
 -0.00503053 -0.00347416  0.00027113  0.00144523 -0.00127014 -0.00501141
  0.00436983  0.00148641  0.00421513  0.00118075 -0.00382743  0.01066703
  0.00606512  0.01184618]",-6.964462540476519,0.0009448706289006429
EW,0.4244655746603083,0.5706615148109545,[ 0.00021076  0.00034451 -0.00017674  0.00011685 -0.00012803 -0.00016428],-0.9074753420637454,"[ 0.0036997  -0.00682573 -0.00038936  0.00168138 -0.00352409  0.00789664
 -0.00102548 -0.00124793 -0.00284853  0.00104187  0.00422639 -0.00663925
 -0.00070014  0.00447166  0.00625697 -0.00032841 -0.00807754  0.01022024
  0.0054743   0.01102417]",-6.1600454151466435,0.002112157345618896
EXC,0.352044667869156,0.6484227497860713,"[ 1.81387292e-04 -5.21528531e-04  2.01779039e-04  9.28366180e-05
 -2.80170947e-05  5.54588667e-05]",1.052490997520143,"[ 5.57205087e-03 -4.30169013e-03 -9.83765654e-03  4.11032633e-03
 -1.93147142e-03 -3.52956545e-03  3.33332228e-03  6.16463852e-04
  1.81730145e-03  1.01238556e-03 -2.28761810e-03  8.79372104e-03
 -4.31315349e-03 -9.57382752e-06 -7.77215079e-03 -6.21182556e-04
  5.11203756e-03 -1.30873180e-02 -5.59764481e-03 -1.22820243e-02]",-6.39324148162984,0.0016728249721128278
EXPD,0.4200946723629903,0.562142527988187,"[-6.31126104e-04  2.91849883e-04 -1.95923472e-04 -3.14249900e-04
  1.36127111e-04  4.88700210e-06]",-0.8619003500048348,"[ 0.00422619 -0.00375758 -0.00880662  0.00121091  0.00048063 -0.00035029
  0.00127908  0.00185057  0.00030905  0.0020509  -0.00420189  0.00248161
 -0.00170074  0.00018732 -0.00384579 -0.00597119  0.01144056  0.00010064
  0.00984842 -0.00958658]",-5.850726672545142,0.0028778071746228128
EXPE,0.3446168864940935,0.6387205581061566,"[ 8.83227928e-05  4.95803020e-04 -3.96345854e-05  2.16654658e-04
  5.91558621e-06  1.83705725e-04]",1.0841350260698779,"[ 0.00385084 -0.00621054 -0.00107442  0.00078489 -0.00188089  0.00872138
 -0.00309162 -0.0002738  -0.00303236  0.00111488  0.00162883 -0.00985364
  0.00546626  0.00293994  0.00666391  0.00181881 -0.00725877  0.01614613
  0.00334839  0.01209279]",-5.717164176098462,0.0032890247849342315
EXR,0.35697284387013983,0.627928052441235,"[-3.23664031e-05 -3.02676058e-04  7.66588152e-05  7.08525336e-06
 -2.10579977e-05 -3.69442912e-06]",0.589169801943694,"[ 0.00605487 -0.00897007 -0.00214903  0.00669476 -0.00562608  0.00239054
  0.00091287 -0.00027052 -0.00177702 -0.00157509  0.00589087 -0.00034426
 -0.00165376  0.00463422  0.00060684  0.00267301 -0.0082911   0.00134379
 -0.00257353  0.00171333]",-6.354923834876526,0.001738167581280805
F,0.3409018419627822,0.6367419581780465,"[-2.00122780e-04  3.24178493e-05 -2.01231786e-04  5.30949423e-05
 -1.49825073e-04 -1.76310441e-04]",0.8631310927782525,"[ 0.00402285 -0.00644978 -0.00159646  0.00164757 -0.00265906  0.00723447
 -0.0014937  -0.00066847 -0.00256031  0.00121664  0.00251652 -0.00690135
  0.00025862  0.00442312  0.00567705 -0.00280059 -0.00435713  0.0147563
  0.00879115  0.0064513 ]",-6.0222081414870985,0.002424310459833801
FANG,0.38742273322615867,0.5962327651530761,"[ 5.64835618e-04 -3.72974142e-04  2.89190267e-04  2.15459267e-04
 -2.91008126e-05  1.00894062e-04]",-0.5487417185559341,"[ 5.21334566e-03 -7.25172857e-03 -4.59576675e-03  3.74413738e-03
 -1.43213289e-03  2.64591389e-03 -2.48257924e-03  2.18384938e-03
 -1.19943085e-03 -1.96193523e-03  1.68175550e-03 -1.12182291e-03
  3.52196736e-03  3.95608082e-03 -5.72105218e-03 -5.77964244e-05
  5.48725481e-03 -6.13853747e-04  2.99600445e-04 -9.23689552e-03]",-6.151396206923352,0.002130505066550109
FAST,0.337242208706159,0.6516733313574872,"[ 6.18631237e-04 -5.70232428e-04  4.26106734e-04  2.48491885e-04
  3.99094792e-06  1.96914792e-04]",0.7294931460780038,"[ 6.32160073e-03 -9.66298135e-03 -1.71463921e-03  6.78280775e-03
 -4.52895357e-03  3.58502295e-03 -2.76757431e-03  2.33554242e-04
  2.72828107e-05 -2.75666327e-03  1.39267286e-05  3.22961161e-03
  2.78092103e-03 -4.26135558e-03  1.96004561e-03  7.46026081e-03
 -3.50686551e-03  4.41345003e-04 -7.85333670e-03  2.30014360e-03]",-6.352519685823259,0.0017423514224995198
FCX,0.3433281675823657,0.6444016177519424,"[ 3.04049739e-04 -3.63200511e-04  1.40580389e-04  3.14376227e-04
 -1.39826448e-04  5.63251318e-05]",0.6296117958987042,"[ 0.00698841 -0.01056163 -0.00176424  0.00877448 -0.00656881  0.00131075
  0.00116431 -0.00014279 -0.00126093 -0.00147869  0.00279915  0.00025818
  0.00203445  0.00113563 -0.00071594  0.0049968  -0.00393142 -0.00057308
 -0.00383499  0.00046761]",-6.262945790144085,0.0019056239520545486
FDX,0.40824228449152217,0.5753490827327555,"[-1.50081344e-04  9.99347369e-05 -1.06910564e-04  6.89891587e-05
 -5.77376682e-05 -7.78131456e-06]",-0.5362806139739518,"[ 0.00476179 -0.00698121 -0.00300684  0.00349367 -0.00332484  0.00408367
 -0.0001322  -0.0007511  -0.00067655  0.00086592  0.0006826  -0.00016552
 -0.00308776  0.00196478  0.0016901  -0.00462346  0.0055144   0.00578418
  0.00718804  0.00629299]",-5.816920689890579,0.0029767574053964326
FE,0.3663253718016197,0.6224732283974006,"[ 9.34795739e-05 -4.70180348e-04  1.51166567e-04  2.19563167e-04
 -8.84869606e-05  9.24191776e-05]",0.6111279815061057,"[ 0.00554013 -0.00618825 -0.00685983  0.00472442 -0.00258246 -0.0009285
  0.00175428  0.00125219 -0.00047893 -0.000501    0.00205427  0.00327105
 -0.00329932  0.0040518  -0.00469302 -0.00233719  0.00161919 -0.00363858
  0.00356022 -0.01053319]",-6.248897263250745,0.0019325840931215085
FFIV,-0.0015055588842045008,0.9849227310231452,"[-1.75128522e-04  2.87698440e-04 -2.25675185e-04 -8.30993106e-05
 -6.86944051e-05 -2.01126268e-04]",-0.6309502325733131,"[ 4.50378729e-03 -4.23767505e-03 -8.85983771e-03  1.61691505e-03
  1.35106955e-03 -1.19083444e-03 -2.02400254e-05  4.70783467e-03
 -1.64177066e-03 -1.82118362e-03  1.21717234e-03  4.04212820e-03
 -4.67494153e-03 -1.24639086e-03  7.57248626e-04 -2.20197963e-03
  4.73730610e-03 -1.51946274e-03  8.58730962e-03  2.14556005e-03]",-5.954180465207791,0.0025949696312988014
FIS,0.3809536263267001,0.6064992375850945,"[-2.13640791e-04  4.85255723e-04 -1.32613466e-04  9.74548902e-05
  3.52682222e-05  1.72544189e-04]",0.5935763679715029,"[ 0.00503959 -0.00770302 -0.00187774  0.00399716 -0.00397665  0.00627693
 -0.00367938 -0.00254874  0.00188613 -0.0001771  -0.00195999  0.00193346
  0.00351817 -0.00011464 -0.00235963  0.00354222  0.00017654  0.00089036
 -0.00944048 -0.00259317]",-5.6096268895735735,0.0036624355957432207
FITB,0.38789417991392505,0.6024396374284786,"[ 3.92358534e-04  9.27444709e-05  6.73763266e-05  1.01465201e-04
 -2.88734835e-05 -2.45293707e-05]",-0.5154169322242116,"[ 6.37414229e-03 -9.94281853e-03 -1.42217503e-03  7.38050368e-03
 -5.75513748e-03  2.76967518e-03  3.72748402e-05 -4.01298826e-04
 -1.23128657e-03 -1.01309137e-03  2.57279229e-03 -9.41143964e-04
  1.09122028e-03  1.83152515e-03  1.49107694e-03  1.84709934e-03
 -2.86447442e-03  5.75022931e-03  1.22042695e-03  3.80405124e-03]",-6.609797235384571,0.0013471052670031528
FLS,0.022439024193848738,0.9652281674783311,"[ 7.57435117e-04  6.35323428e-04  4.91831091e-05  6.20049046e-04
 -1.33095953e-04  2.33089420e-04]",0.5395826768034196,"[ 0.00508677 -0.00815178 -0.00146347  0.00394678 -0.00323788  0.00653253
 -0.00472827 -0.00061336  0.00023001 -0.00226588  0.00115819  0.00091436
  0.00245031 -0.00034179  0.00155917  0.0046907  -0.00569871  0.00455192
 -0.00383988 -0.0033974 ]",-5.540772972389879,0.0039234929141923405
FMC,0.34221669724098874,0.6514394668087059,"[ 5.43004054e-04 -2.03980275e-05  3.42342596e-04  2.87768683e-04
  8.60917147e-05  3.55678202e-04]",0.4366945573959435,"[ 5.37494961e-03 -6.48772444e-03 -5.93842290e-03  4.03183759e-03
 -2.03530279e-03  6.64266607e-05  1.73285487e-03  2.39493978e-03
 -2.39111282e-03 -4.05545632e-05  1.10221614e-03 -1.36429190e-03
  2.12585684e-03  7.69625522e-04 -1.02209996e-03  4.18612521e-03
 -4.27659123e-03 -2.53236486e-03  1.02055777e-04 -3.43893177e-03]",-5.6394787737208,0.003554720737301105
FRT,0.3678246538923016,0.6352921693805883,"[ 1.39592742e-04 -4.70989885e-04  1.72260853e-04  7.17772399e-05
 -2.50624434e-05  4.21724306e-05]",1.186538093088619,"[ 4.78381034e-03 -2.36527187e-03 -1.02725394e-02  2.45594102e-03
 -2.12762745e-03 -2.53268708e-03  4.32085959e-03 -1.17063847e-03
  2.46579396e-03  1.99723397e-03 -6.70346181e-05  9.61051168e-03
 -7.54106794e-03  2.46186546e-03 -7.60680160e-03  5.45242806e-04
 -2.44653850e-03 -1.72461508e-02 -1.19819680e-02 -9.80367650e-03]",-6.63375612614694,0.0013152136880355077
