,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42364615814808454,0.5096754900554449,"[ 1.57130384e-03  9.74699318e-06  5.44331071e-04 -8.42178941e-04
  3.39097482e-04 -6.23453695e-04]",1.5339441553811546,"[ 0.01294712 -0.00876778 -0.00723764 -0.01534683 -0.01123789 -0.00463094
 -0.00460441  0.00193741 -0.00221534 -0.00530122 -0.00740363 -0.00270935
 -0.00694367  0.00091743 -0.00294193 -0.00847124 -0.01087461 -0.00690488
  0.0090605  -0.01054055]",-5.075025759586247,0.006250925416302237
ADSK,0.3925886441035834,0.5548571797244363,"[ 1.01585386e-03 -1.11532902e-04 -5.19808842e-05 -6.34710852e-05
 -2.85822243e-04 -7.64446887e-04]",1.348727282185449,"[ 0.01202697 -0.00920558 -0.00956183 -0.01206448 -0.0117725   0.00393291
 -0.0029776   0.00701485 -0.00273745  0.00196377 -0.00057201  0.00465135
  0.00211344  0.00049769 -0.00477907 -0.00600098 -0.0068339   0.00311161
 -0.00356564 -0.0097329 ]",-4.927760627447345,0.00724270424770574
AEE,0.4051785482243315,0.5395877268807623,"[ 4.21892599e-04  7.57314818e-04 -4.06513865e-05 -1.25342625e-04
  1.00066353e-04 -1.00962219e-04]",1.3930045984173705,"[ 0.01112272 -0.00835131 -0.0089447  -0.00798687 -0.00998552  0.00353562
 -0.00327734  0.00347552 -0.00579265  0.0020512  -0.00283066  0.00543163
 -0.00431756  0.0020084  -0.00888376  0.00508131 -0.00398693  0.01243309
 -0.0142776  -0.006113  ]",-5.057498421884856,0.006361453297197958
AEP,0.420924250085064,0.5258213325887365,"[ 7.33349728e-04  6.72060847e-04  3.08112777e-05 -3.14217736e-04
  1.21775428e-04 -3.19773386e-04]",1.217139633665394,"[ 0.01171344 -0.00816629 -0.00828613 -0.00996984 -0.01075652  0.0013948
 -0.00397518  0.00527037 -0.00333122  0.00112319 -0.00458406  0.00281396
 -0.00636437  0.00509321 -0.00529496  0.00496147 -0.0049506   0.00783844
 -0.00782346  0.00093713]",-4.871048136226532,0.007665326769225064
AES,0.4276558109554558,0.5173123045514626,[ 0.00202403  0.00065925  0.00026087  0.00047387 -0.00017454 -0.0002449 ],1.4688860407856035,"[ 1.19028225e-02 -9.40381950e-03 -9.72808107e-03 -1.20034796e-02
 -1.14510002e-02  3.81036240e-03 -2.82879953e-03  4.81763379e-03
 -4.87507170e-03 -4.78585651e-05 -3.29736800e-03  4.67313566e-03
 -1.52764060e-03  6.34087908e-05 -9.01616176e-03 -2.73148590e-03
 -8.48515242e-03  1.04515175e-02 -5.37588258e-03 -1.08990297e-02]",-5.163094103790538,0.0057239617265870445
AFL,0.3824453778069188,0.5386697711595956,[ 0.00150866  0.00112412 -0.000323   -0.0003881  -0.0001945  -0.00113895],1.6218413407238959,"[ 0.01238221 -0.00907201 -0.00830711 -0.01351119 -0.01078363 -0.00022295
 -0.00200954  0.00195308 -0.00321822 -0.00748681 -0.00870538 -0.00013817
 -0.00264047  0.00203698 -0.00401277 -0.01165954 -0.01377322 -0.00212757
  0.01009321 -0.01294389]",-5.378862990112278,0.0046130640486936655
AIG,0.4320554782347649,0.5070169712889463,"[ 9.46059190e-04 -1.10753771e-03  3.31745756e-04 -9.50563481e-04
  1.76091965e-05 -1.13052424e-03]",0.0007063586274224739,"[ 1.02043724e-02 -4.55996625e-03 -5.14004860e-03  6.19438171e-03
 -4.55102133e-03  2.14075597e-03  8.30108537e-06 -4.01853621e-04
 -2.62684896e-04 -2.07588109e-04  1.78067470e-03  1.35305232e-03
 -1.28938545e-03  1.87498408e-03 -9.03486709e-04  2.42411035e-04
  4.54386970e-04  7.97447853e-04  1.74789305e-03 -4.03717347e-04]",-3.391170923690876,0.033669229710533745
AIZ,0.16153357459530757,0.7895548592919485,[ 0.00097392 -0.00055467  0.00040194 -0.00082595  0.00018186 -0.00073263],1.2461340022440262,"[ 0.01033772 -0.00711576 -0.00800649 -0.00259991 -0.00742104  0.00675255
  0.00273204  0.00347673  0.00183124 -0.00582431 -0.00032165 -0.00176416
 -0.00152036 -0.00607452 -0.00766348 -0.01123927 -0.01391896  0.00043236
 -0.00579996 -0.01071507]",-4.530846588971352,0.01077155313351093
AJG,0.3841514438453468,0.5499283045864981,"[ 1.59862667e-03 -4.59499570e-05  3.08544148e-04 -1.09751423e-04
 -5.51208210e-05 -5.18548393e-04]",1.4760620031047347,"[ 0.01237927 -0.00984902 -0.0101109  -0.01392    -0.01222603  0.00464323
 -0.00187514  0.00662897 -0.00284037 -0.00199547 -0.00450548  0.00336885
 -0.00053377  0.00239923 -0.00504883 -0.00464195 -0.0069526   0.00534617
  0.00341158 -0.00771375]",-5.60093915350564,0.0036943924850749293
AKAM,0.06911805537533201,0.88911715931106,[ 0.00192599  0.00069205 -0.00026691  0.00107676 -0.00075598 -0.00059996],1.1019216363115574,"[ 0.01157754 -0.00642    -0.00524309 -0.00772674 -0.00890745 -0.0065685
 -0.00800742  0.00128164 -0.00452965  0.00717967  0.00223261  0.00450171
  0.00128008  0.00267868  0.00093261 -0.00130299  0.00326667 -0.00301616
  0.00842928 -0.00634885]",-4.7740119081538674,0.00844642581005068
ALB,0.34357809465903233,0.5872807991868833,"[ 2.05000870e-03  1.98527502e-04  4.36343964e-04 -1.51257621e-04
 -1.19762340e-05 -6.09308378e-04]",1.4555462212862373,"[ 0.0130494  -0.00938209 -0.00843254 -0.01607628 -0.0121289  -0.00145636
 -0.00391957  0.00474849 -0.00139097 -0.00330479 -0.00523867 -0.00144958
 -0.00551897  0.00066829 -0.00304527 -0.00612194 -0.00824411 -0.00526824
  0.00140731 -0.00696806]",-5.3395293478558,0.0047981284283877814
ALGN,0.15907434217887484,0.7792002663677824,[ 0.00117782 -0.00030797 -0.00016701 -0.00049095 -0.00042375 -0.00149933],1.447650926021241,"[ 0.01196002 -0.0088474  -0.00877575 -0.01200425 -0.01139534  0.00123732
 -0.00404443  0.00531626 -0.00311208  0.00074199 -0.00321404  0.00212382
 -0.00492199  0.00101548 -0.00650539 -0.00098679 -0.00907719  0.00275575
 -0.01639474 -0.00514682]",-4.53421721147258,0.010735307413781113
ALK,0.4006642266565593,0.5427693615871493,"[ 2.27051568e-03  1.21242780e-03  1.93237623e-04  5.28523369e-05
 -5.18533906e-06 -4.88186078e-04]",1.5377073751782868,"[ 0.01258504 -0.0089839  -0.00796652 -0.01401837 -0.01093744 -0.00151297
 -0.0031145   0.00276292 -0.00193134 -0.00408815 -0.00363566 -0.00036277
 -0.00026348 -0.00189219 -0.00321574 -0.01333237 -0.0098256  -0.00508181
  0.01233122 -0.01409492]",-5.005416551736565,0.006701549224770105
ALL,0.38020368655630365,0.5721920549805678,"[ 2.12351830e-03 -8.31982897e-05  5.74057772e-04 -5.68492687e-04
  1.63090547e-04 -7.30024142e-04]",1.2230065066892513,"[ 0.01185563 -0.00827285 -0.00828979 -0.01046922 -0.0108274   0.00063946
 -0.00478952  0.00453289 -0.00490142  0.00269305 -0.00380035  0.00500692
 -0.00334853  0.00641969 -0.00352729  0.00515436 -0.00117877  0.00790038
 -0.00386916  0.00111093]",-5.17225375408019,0.005671771625329977
ALLE,0.16895700634362923,0.7771867712471182,[ 0.00196007  0.00076113  0.00019077  0.00019502 -0.00014716 -0.00050653],1.4368719173439708,"[ 0.01238603 -0.00848097 -0.00729631 -0.01257106 -0.01015927 -0.00349548
 -0.00481731  0.00017375 -0.00474456 -0.00203078 -0.00359056  0.00084019
 -0.00305126 -0.00247544 -0.00578685 -0.00884735 -0.00946301 -0.003712
 -0.00275516 -0.01706457]",-4.769347791163635,0.008485912942898159
AMAT,0.4126092655159849,0.5227852549909469,[ 0.00213056 -0.00022685  0.00039234 -0.00010077 -0.00019056 -0.00085517],1.586358476536433,"[ 1.25171359e-02 -9.52018884e-03 -8.88306547e-03 -1.48153552e-02
 -1.17689016e-02 -6.13832221e-06 -3.36887135e-03  3.43869608e-03
 -3.65689593e-03 -3.99048774e-03 -6.28027973e-03  8.78127153e-04
 -3.02644320e-03  2.08458535e-04 -5.55479739e-03 -9.41905212e-03
 -1.17980724e-02 -1.75250273e-03  2.14755682e-03 -1.65015020e-02]",-4.946259080088638,0.007109957020736966
AMCR,0.10968052260900105,0.8100954917188278,[0.00215575 0.00107143 0.00097619 0.00102081 0.00040165 0.00129623],1.431066446621654,"[ 0.0113717  -0.00851252 -0.00935368 -0.01055207 -0.01259941  0.00602518
 -0.00129005  0.01486707  0.00636585  0.00188984 -0.00012874 -0.00133614
 -0.0020331   0.00563712  0.00230672 -0.00194191 -0.0050155  -0.00213723
  0.00910609  0.0099557 ]",-4.4723643350569375,0.01142028253083842
AMD,0.3786442125018151,0.5467350326545929,[ 0.00163    -0.00117876  0.00086194  0.00057712 -0.00013079  0.00014599],1.472046621159567,"[ 0.01259079 -0.00919844 -0.00874433 -0.01460523 -0.01229548  0.00063555
 -0.00323986  0.00765445  0.00105237 -0.00159712 -0.0023783  -0.00213117
 -0.00529183 -0.00237894 -0.00587057 -0.0070097  -0.01058352 -0.00070762
  0.00064541 -0.01038605]",-4.982274564978337,0.006858444824052221
AME,0.14735993222105775,0.7878205439967522,"[ 1.62331490e-03  3.15012869e-04  1.72556504e-04 -2.10374963e-04
 -5.64548080e-05 -6.68443675e-04]",1.2890534413344552,"[ 1.17769455e-02 -8.84387507e-03 -9.50231675e-03 -1.03802408e-02
 -1.11937634e-02  6.15045217e-03 -3.60222435e-05  8.48812937e-03
  1.24000596e-03 -2.16546716e-03 -1.74965990e-03  1.30535534e-03
  1.61842197e-03  1.42156172e-03 -1.96295414e-03 -8.39833311e-03
 -7.05821514e-03 -4.09167843e-04  7.00371875e-03 -6.94105186e-03]",-4.647269410583409,0.00958774641826675
AMGN,0.0884753173605194,0.8372597195934899,"[ 6.70030742e-04 -2.98846788e-05 -1.19680519e-04 -5.59235016e-04
 -1.00456590e-04 -9.06853549e-04]",1.2707568422012785,"[ 0.00975026 -0.00696452 -0.00846347  0.00025002 -0.0063217   0.01098893
  0.00687495  0.00335864  0.00306049 -0.01163555 -0.0052974  -0.00123431
  0.00196506  0.00370815  0.00205223 -0.01025311 -0.00405483 -0.00746809
  0.01019598 -0.01086936]",-4.640795778814945,0.009650015293489392
AMP,0.27758425977626944,0.670901331471236,"[ 1.72054805e-03 -4.54690462e-05 -4.85772766e-04  3.24822954e-05
 -8.22970530e-04 -1.75054104e-03]",1.2583124548838553,"[ 0.01101292 -0.0078838  -0.00863799 -0.00597658 -0.00902107  0.00668257
  0.00187715  0.00597488  0.00219287 -0.00401271  0.00032804  0.00013518
  0.00362995 -0.00243296 -0.0020672  -0.01323283 -0.00770727 -0.003925
  0.00889671 -0.01214068]",-4.89375056462401,0.007493265728790562
AMT,0.3800058344103253,0.5441245437667476,[ 0.00141048 -0.00038483  0.00034477 -0.00012639 -0.0001305  -0.00062744],1.437893077348061,"[ 0.01228971 -0.00832866 -0.0076424  -0.01262823 -0.01105559 -0.00067251
 -0.00223528  0.00613907  0.00271331 -0.00489468 -0.00429924 -0.00495819
 -0.00662597 -0.00078862 -0.00216678 -0.00951964 -0.01200063 -0.00945569
  0.00359279 -0.007974  ]",-5.34212437265216,0.004785693307841411
AMZN,0.4568950154783762,0.4819433608126652,[ 0.00033639  0.00125615 -0.0002051   0.00082061 -0.00014059  0.00046806],1.6243863361625033,"[ 0.01132559 -0.00845074 -0.00821123 -0.00774813 -0.00792129  0.00319217
  0.00190625 -0.00158487 -0.00232698 -0.01047324 -0.00467775 -0.00102532
  0.00088752 -0.00498612 -0.00493854 -0.01664564 -0.01017402 -0.00684664
  0.00611835 -0.02172513]",-4.8373564480831694,0.007927984412546838
ANET,0.4309374461951469,0.5109962565502112,"[ 2.17256167e-03  4.78253346e-04  1.41136548e-06  7.71311457e-04
 -6.59754584e-04 -8.00417516e-04]",0.00047519128008304137,"[ 1.01956801e-02 -4.55308868e-03 -5.12505455e-03  6.21263468e-03
 -4.54593046e-03  2.08447435e-03 -3.16750144e-05 -4.33713134e-04
 -3.20208593e-04 -1.80855843e-04  1.76025391e-03  1.39906190e-03
 -1.26378541e-03  1.96542237e-03 -8.51527682e-04  2.59158047e-04
  5.08012619e-04  7.63430652e-04  1.77848422e-03 -4.41369643e-04]",-3.5619879447190987,0.02838234605959808
ANSS,0.132959294091451,0.8064769681961232,[ 0.00152706  0.00021644  0.0001999   0.00024752 -0.00019925 -0.00041307],0.904237538487329,"[ 0.01099221 -0.00738682 -0.00817455 -0.00500449 -0.00866986  0.00588807
  0.00114276  0.00531833  0.00117371 -0.00351111 -0.00189973  0.00010819
 -0.00152784  0.00115259 -0.00249178 -0.00401106 -0.00445193 -0.00035793
 -0.00063812 -0.00623527]",-4.062514161368143,0.017205706767778422
AON,0.3874886321508151,0.5616742904393152,"[ 2.02062668e-03 -8.46181294e-04  7.39619641e-04 -1.78400639e-04
  2.15576038e-05 -4.78249087e-04]",1.3306983480980963,"[ 0.01139437 -0.00912339 -0.01009618 -0.00924708 -0.01068941  0.00660652
 -0.00186698  0.00516444 -0.0054533   0.00201387 -0.001931    0.00787018
  0.00170154  0.00491998 -0.00440258  0.00411218  0.00163372  0.0115274
 -0.00714227  0.00109963]",-5.25246921741312,0.005234577119366477
AOS,0.41024304778524523,0.5223649323707902,"[ 1.77694487e-03  8.83720161e-04  1.60833131e-04 -2.24743415e-04
  2.53048775e-05 -6.20458347e-04]",1.6284860508282548,"[ 1.27612356e-02 -9.59562604e-03 -8.52387809e-03 -1.53398722e-02
 -1.12244003e-02 -1.67029046e-03 -3.27969133e-03  3.23842666e-04
 -5.02911006e-03 -6.71986729e-03 -8.06021484e-03 -7.17846377e-05
 -4.55576258e-03 -9.96168500e-04 -6.63319800e-03 -1.02105550e-02
 -1.28897817e-02 -2.16714665e-03  2.27862845e-03 -1.59830879e-02]",-5.148234466934209,0.005809652811653554
APA,0.40365728690421265,0.5251887251970536,"[ 2.78740115e-03 -2.44112904e-04  8.96843332e-04  3.17408651e-04
 -2.09355105e-05 -2.34098758e-04]",1.2486420325351282,"[ 1.23154518e-02 -8.64953154e-03 -8.48421161e-03 -1.22925752e-02
 -1.14304012e-02  1.58729216e-03 -2.61198994e-03  6.78139230e-03
  3.75813053e-05 -1.30407648e-03 -2.69294658e-03  2.61992723e-05
 -2.38057799e-03  8.47150397e-04 -3.28527452e-03 -6.86579745e-03
 -1.09211449e-02 -1.32260992e-03 -5.42698994e-04 -6.23581749e-04]",-4.7797389288381265,0.00839819120684979
APD,0.4137720158667182,0.5326324032720848,"[ 1.73622313e-03  6.98320731e-04  1.80623469e-04 -3.25271110e-04
  5.17916547e-05 -6.50978057e-04]",1.4518282924158619,"[ 0.01103915 -0.00879399 -0.00974189 -0.00802207 -0.01014121  0.00617747
 -0.00134855  0.00353022 -0.00637629 -0.00146576 -0.00629191  0.00636701
 -0.00269195  0.00468809 -0.00877225  0.00241084 -0.00732505  0.0143383
 -0.00983754 -0.00814843]",-5.0180921229583575,0.006617139362063899
APH,0.39128008591213975,0.5488837920348127,"[ 1.73049433e-03  1.24188660e-04  4.03611694e-04 -7.58603058e-05
  4.28355222e-07 -4.34037423e-04]",1.3567025203596528,"[ 1.31015957e-02 -9.19093934e-03 -8.07120830e-03 -1.59859447e-02
 -1.20082653e-02 -2.65015775e-03 -4.95072078e-03  3.97290980e-03
 -2.72382158e-03 -1.96217092e-03 -5.03571568e-03  9.42771960e-05
 -4.25044996e-03  1.51926650e-03 -3.09159281e-03 -5.59897923e-03
 -7.76075287e-03 -2.88694524e-03  1.48961571e-03 -6.71395055e-03]",-5.4390984731279435,0.004343397195507397
APTV,0.3910924724288086,0.5518878377855092,[ 0.00168629  0.00148714 -0.00032914  0.00039005 -0.00034614 -0.00062981],1.4375961865889995,"[ 0.01185252 -0.00894224 -0.00901177 -0.01063946 -0.0102302   0.00373962
 -0.0004519   0.0033433  -0.00252592 -0.00489433 -0.00403195  0.00216612
  0.00216568 -0.00039144 -0.00413236 -0.01239148 -0.00973658 -0.00101984
  0.00790381 -0.01545283]",-4.863609535955717,0.007722558669722032
ARE,0.34240270826221275,0.5903445090325365,[ 0.00103606  0.00026654  0.0002256  -0.00031535  0.00012209 -0.0003472 ],1.459329956947908,"[ 1.16935660e-02 -9.66969540e-03 -1.06434511e-02 -1.15229438e-02
 -1.17452168e-02  7.66393655e-03  1.90777829e-05  7.79184830e-03
 -1.31511311e-03 -3.22383464e-03 -4.30076403e-03  2.59112560e-03
 -5.15198099e-04  9.24723385e-04 -6.39678694e-03 -7.31179672e-03
 -1.09827822e-02  3.94181940e-03 -2.02213853e-03 -1.31463940e-02]",-5.64624738831636,0.003530741447470187
ATO,0.44232965938229835,0.5083971620928103,"[ 6.87484935e-04  9.34248646e-04  1.37922134e-04 -2.08036429e-04
  2.56313547e-04  1.82661981e-05]",1.3137841200730427,"[ 0.01229192 -0.00844803 -0.00772867 -0.01179563 -0.01006421 -0.00198929
 -0.00428478 -0.00028497 -0.00648519 -0.0035629  -0.00812087  0.00153411
 -0.00854172  0.00253407 -0.00750823  0.00117266 -0.00795531  0.00511483
 -0.00650568 -0.00653607]",-5.332412129862026,0.004832399567291651
AVB,0.35783238137293427,0.5790530176773665,"[-2.67271920e-04 -4.97166039e-05 -1.46067755e-04 -6.40663172e-04
  7.57872386e-05 -5.06910194e-04]",1.1601496874844262,"[ 0.01170095 -0.00771859 -0.00777408 -0.0094952  -0.01098396  0.00140934
 -0.00344257  0.00965202  0.00390202  0.00408853  0.00421468 -0.00195009
 -0.00382328 -0.00293488 -0.00220447 -0.0018709  -0.0010782  -0.0047094
 -0.00459142 -0.00622072]",-4.992434972310231,0.0067891130469726075
AVGO,0.09763347651033523,0.8397377970373235,[ 0.00217812 -0.00044353  0.00047475 -0.00013485 -0.00019186 -0.00088885],1.4199161670204332,"[ 0.01220879 -0.0089313  -0.00885016 -0.01306792 -0.01194608  0.00153445
 -0.00346601  0.0071792  -0.00093423 -0.00054244 -0.00365626  0.00036926
 -0.00490541  0.00089828 -0.00570663 -0.00388595 -0.01013496  0.00162735
 -0.0048488  -0.00867262]",-4.894046966225743,0.007491045041950158
AVY,0.41050627462652495,0.5365262793059288,"[ 1.70184593e-03  1.48426284e-03 -3.58188680e-04  4.37603233e-06
 -2.69759755e-04 -9.10623534e-04]",1.400762127849342,"[ 0.01154569 -0.00951004 -0.01048286 -0.01021054 -0.01127689  0.00717443
 -0.00174985  0.00588063 -0.00527855  0.00161194 -0.00233058  0.00744724
  0.00082174  0.00382195 -0.00607793  0.00273436 -0.0012832   0.01158657
 -0.00919966 -0.00347062]",-5.34206830595814,0.004785961633365767
AWK,0.4328401423522155,0.5058220792137531,[ 0.00055913  0.00276556 -0.0007828   0.0003741  -0.00015664 -0.00019115],1.1828450004987372,"[ 1.24469066e-02 -8.63935488e-03 -8.10273981e-03 -1.22858561e-02
 -1.05543991e-02 -4.10666957e-04 -3.58044235e-03  1.91741022e-03
 -4.95506561e-03 -2.74711249e-03 -6.67452695e-03  2.44596553e-03
 -4.22842014e-03  4.28589296e-03 -3.66313273e-03 -1.56647877e-03
 -7.40463494e-03  1.51660665e-03 -3.66082217e-03  5.45517070e-05]",-5.067786273464606,0.006296343106106286
AXP,0.13097323079930226,0.822538282424245,[-0.00010361  0.00152013 -0.00067942  0.00017389 -0.00014416 -0.00014111],1.2619529273090873,"[ 0.00840701 -0.00626432 -0.00919716  0.00357009 -0.00799693  0.0138047
  0.00245658  0.01245966  0.00376715  0.00652063  0.00649521  0.00710232
  0.00952621  0.00596776  0.00261993 -0.00093312  0.00244532  0.00479081
  0.0032658   0.00349625]",-4.7312513636006885,0.008815432822996802
AZO,0.08274847591051915,0.8621112470066548,"[ 1.41277106e-03 -7.72137387e-05  2.53486577e-04 -6.71706164e-05
 -1.24149031e-04 -5.82829707e-04]",1.5870509367337668,"[ 0.01225931 -0.00872619 -0.00743093 -0.01276401 -0.00996037 -0.00382936
 -0.0048602  -0.00160049 -0.00634855 -0.00323519 -0.00474497  0.00098551
 -0.00444934 -0.00393958 -0.00870927 -0.00832338 -0.01017244  0.00044587
 -0.00155933 -0.02061022]",-4.436485079256451,0.011837473261644875
BA,0.17343537718814525,0.7728854721701542,[-0.00013586 -0.0011929   0.00029158 -0.00077484  0.00019146 -0.00037666],1.104294945941301,"[ 0.01071151 -0.0074576  -0.00863572 -0.0048704  -0.00939625  0.00744917
  0.00106113  0.00879676  0.00327519 -0.00037424  0.00196211  0.00080011
  0.00235491 -0.00105222 -0.00287309 -0.0081549  -0.00715262  0.0018999
  0.00771813 -0.00530179]",-4.533316222548928,0.010744984165521379
BAC,0.1492668509257647,0.8035728230800313,[ 0.00209614 -0.00113491  0.00026475 -0.00059959 -0.00039729 -0.00167701],1.208187935004817,"[ 0.01027038 -0.0073403  -0.00845586 -0.00220232 -0.00728921  0.00775063
  0.00234404  0.00244157 -0.00118135 -0.00359397  0.00087939  0.00276009
  0.00398902 -0.00487259 -0.00710226 -0.01186022 -0.010602    0.00365601
 -0.00119866 -0.01255777]",-4.512491351375631,0.010971093251385622
BAX,0.391188092568626,0.5424933679571974,"[-3.56735670e-05  1.17902375e-03 -6.31738965e-04  2.45564665e-05
 -2.35083592e-04 -4.73222863e-04]",1.4633303634686219,"[ 0.01228728 -0.00943597 -0.00924767 -0.012824   -0.01092791  0.00222921
 -0.00221181  0.00202293 -0.00567418 -0.0044887  -0.0073382   0.0032655
 -0.00246166  0.00224782 -0.00631962 -0.00552462 -0.01000219  0.00315727
 -0.00377911 -0.01210922]",-5.236621307697925,0.005318195059645496
BBY,0.42697455638666315,0.5196612859459159,"[ 5.31068421e-04 -2.56629236e-04  4.42302839e-04 -3.78850653e-06
  2.06948456e-04  2.77740569e-04]",1.5118228347151834,"[ 0.01192918 -0.00921971 -0.00910438 -0.01141733 -0.01042608  0.00129054
 -0.00436969  0.00013532 -0.00971435  0.00124193 -0.00310289  0.00875154
  0.0031684   0.00076573 -0.00779886 -0.00490261 -0.00688689  0.00845085
 -0.00794685 -0.01212653]",-4.93321783124662,0.007203286986406175
