,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0839685136550862,0.8798795502179545,[0.00055899 0.00059905 0.00041807 0.0002107  0.00031944 0.00062714],-0.8037440849281825,"[ 0.00682069 -0.0050178  -0.00553004  0.00902268 -0.00470119  0.00823131
 -0.00061452  0.0049314   0.001293    0.0005324   0.00446326 -0.0022696
 -0.00066399 -0.00334439 -0.00252435 -0.00737835 -0.00147175 -0.00011604
  0.00826278  0.00819498]",-4.850949072947692,0.007820951372418656
ADSK,0.32936958426425,0.647488162970531,"[ 1.14133608e-03 -6.74452669e-04  5.82628919e-04  3.23717770e-05
  4.26384562e-05 -6.57407494e-05]",0.8651823268018054,"[ 0.00758388 -0.00666401 -0.00543831  0.00065859 -0.00746925 -0.00070255
 -0.00702047 -0.00329546 -0.00284559 -0.00252024  0.00226388  0.00151428
  0.00350899  0.0034646   0.00384738  0.00674544  0.00395746  0.0059085
 -0.00972763 -0.00581091]",-5.26770137221527,0.005155447418246178
AEE,0.15151441957009673,0.8387296091986508,"[ 2.43712952e-04  9.63162390e-04 -3.83738314e-05  4.32127408e-04
  6.75436514e-05  4.69269165e-04]",1.647617188664123,"[ 0.00421369 -0.00683361 -0.01088451  0.00499735 -0.0100404   0.00462096
 -0.00115614 -0.00108846  0.00457742 -0.00747733  0.00984579 -0.01252314
  0.00415631 -0.00063663  0.00452034  0.01374021  0.0087708   0.0143345
 -0.02233161 -0.00916002]",-5.743575100550141,0.0032032956755457037
AEP,-0.09714637491441629,1.0803105999859246,"[ 1.97066202e-04  6.47164885e-04 -5.14100644e-05  3.61599791e-04
 -8.25346185e-06  2.86477755e-04]",1.4254897303486689,"[ 0.00580577 -0.00629302 -0.00737937  0.00583436 -0.00555874  0.00486176
  0.00217516 -0.0009147   0.0046042  -0.00702207  0.0073971  -0.01134289
  0.0012821  -0.00072958  0.00402674  0.0103296   0.01014677  0.00928427
 -0.01968047 -0.00710774]",-5.85580859526047,0.0028632194791373532
AES,0.07880798645355803,0.8888519738598156,"[1.70851623e-04 3.42387730e-04 2.24532379e-04 4.15950365e-05
 2.31080456e-04 3.93720738e-04]",1.1078962248034836,"[ 0.00330146 -0.00423591 -0.01010708  0.0130369  -0.00691125  0.00847311
 -0.00213795 -0.00093414 -0.00177201 -0.00579841  0.00019343 -0.00289788
  0.00481842  0.00249974  0.0079874   0.00231883  0.00415485  0.00136522
 -0.01385039  0.00495206]",-5.299836045264288,0.004992412369463576
AFL,0.08487940947686028,0.8910422707128243,"[8.51172763e-04 1.33225216e-03 7.62805164e-05 6.69169157e-05
 2.20539837e-04 1.97733282e-04]",-0.8585823402920143,"[ 0.00716914 -0.0041631  -0.00299469  0.01232924  0.00152137  0.00925233
  0.00642148  0.00210665  0.00244673 -0.00352127  0.00124864 -0.00500044
 -0.00266091 -0.00243842  0.00033296 -0.00877493  0.00274281 -0.00838395
  0.00531074  0.00074852]",-4.944824045339961,0.0071201673804816385
AIG,0.1317457057845943,0.8601765074471545,"[ 4.68866036e-04 -9.25597415e-05  2.95354489e-04  1.07968185e-05
  1.33408980e-04  1.67416507e-04]",1.1729049439220425,"[ 0.00640431 -0.0071719  -0.00861194  0.00011215 -0.01216258  0.00041564
 -0.00982392 -0.00083577 -0.00153588 -0.00190904  0.00575027 -0.00256356
  0.00360885  0.00050799  0.00201514  0.00806731  0.00474133  0.01199166
 -0.0097042  -0.0041946 ]",-5.4088442213286365,0.004476811425544504
AIZ,0.10072562268626571,0.8728535756702276,[-0.00010807  0.00085951  0.00010018  0.00018932  0.00030773  0.00070816],0.8594871231334511,"[ 4.20082403e-03 -4.37436703e-03 -9.20635967e-03  1.27454530e-02
 -6.71153456e-03  1.00372624e-02 -1.16256832e-03  3.05114182e-03
  6.47792133e-05 -2.84996239e-03  1.43985397e-03 -3.60943542e-03
 -1.05397404e-03 -1.50452743e-04  7.61716489e-05  4.22343963e-04
 -1.22802568e-03  3.96213690e-03 -3.17853846e-03  6.61804253e-03]",-5.086939988043833,0.006176892361922839
AJG,0.01204466505948611,0.9659811625038097,[0.00018634 0.00135169 0.00016528 0.00031138 0.0003917  0.00088823],0.7421563733899408,"[ 0.00704032 -0.00628492 -0.00618289  0.00303566 -0.00789479  0.00196606
 -0.00684654 -0.00072034 -0.00306023 -0.00138505 -0.0001614   0.0016778
 -0.00149133  0.00338799  0.00117968  0.00717884  0.00643226  0.00577807
  0.00283093 -0.00827631]",-5.175369933076598,0.0056541248792085054
AKAM,0.3875935773088732,0.5789096574534441,"[ 1.04415265e-03 -1.67291155e-04  2.26394174e-04  4.77482174e-04
 -1.85023596e-04 -2.82544436e-05]",-0.0016340496314239251,"[ 9.15514281e-03 -6.44985339e-03 -2.93412614e-03  6.03419125e-03
 -2.09336643e-03  3.90982298e-03  1.49440544e-04 -7.53623154e-05
  1.51883231e-05 -1.57458023e-03  2.36542401e-03  1.19466449e-03
 -1.55997158e-03  1.56033079e-03 -7.95729509e-04  3.33863728e-04
  3.53006841e-04  1.14916960e-03  2.31246495e-03 -1.11532139e-03]",-4.000804129101593,0.018300916670564826
ALB,-0.0024199874966947723,0.9826837320394656,[-0.00125775  0.00025462 -0.00020943 -0.00031545  0.00025054  0.00032956],0.7925839589841699,"[ 0.00598829 -0.00553752 -0.0073783   0.00734246 -0.00715997  0.0065755
 -0.00276543  0.003371    0.00079616  0.00029256  0.00527215  0.00158041
  0.00261224  0.00263116  0.00206588  0.00586142  0.00398109  0.0044584
 -0.00493585 -0.01037693]",-4.966652765000683,0.006966427321740491
ALGN,0.042858260114810115,0.9209467820869581,[-0.00040302  0.00087282 -0.00011737  0.00031139  0.00014923  0.00061149],0.5626271280829803,"[ 9.13423804e-03 -6.12605424e-03 -1.74590235e-03  3.99942651e-03
 -1.49085439e-03  3.84827757e-03  8.59259625e-04  2.83064495e-03
  1.96968858e-03  2.34633232e-03  6.93437587e-03  4.85168338e-03
  3.29034593e-03  1.55631483e-03  3.14123008e-05 -1.22499614e-03
  1.43457119e-03 -3.55067726e-05  9.87989583e-03 -4.75736259e-03]",-4.9018451119100055,0.007432855959733932
ALK,0.11557587009854635,0.8526683807790029,"[ 2.71465588e-04  1.70071424e-04 -7.54137451e-05  3.74769587e-04
 -1.91309932e-04 -2.29037619e-06]",-1.003589678798515,"[ 7.87877316e-03 -5.52272589e-03 -4.03620977e-03  5.93363749e-03
 -4.79524001e-03  5.03744966e-03 -4.44825130e-03  3.51226138e-03
 -2.62546029e-03  3.38779049e-03 -6.92178936e-06  7.34984992e-03
 -3.77651772e-03  1.83514388e-03 -6.38487795e-03 -4.05107814e-03
 -8.07410175e-03 -1.42421015e-03  1.93776767e-02 -3.98016534e-03]",-5.723219616323185,0.0032691684719843342
ALL,0.07743043905810974,0.8974847000714856,[ 0.00097409  0.00098436  0.00046391 -0.00011936  0.00046833  0.00043251],-0.9528963852528486,"[ 0.00902168 -0.00593864 -0.0025493   0.00385337 -0.00416719  0.0035472
 -0.00469846  0.00280134 -0.0025862   0.00245517  0.0006418   0.00307077
 -0.00222385 -0.00238756 -0.00387474 -0.01174669 -0.00346214 -0.00551713
  0.01606534  0.00597396]",-5.0163077838548205,0.006628957122892051
ALLE,0.3449990827080624,0.6260084221614433,"[ 1.07861390e-03 -7.21799979e-05  5.56400626e-04  1.46703255e-04
  1.77322567e-04  2.65594819e-04]",-0.7635583141237018,"[ 0.00598098 -0.00446639 -0.00616553  0.01165671 -0.00320954  0.00977785
  0.00293064  0.00381718  0.00279819 -0.00273884  0.00360646 -0.00647473
 -0.00218863 -0.00293948 -0.00066995 -0.00408656  0.00220755 -0.00223921
 -0.00251698 -0.00303103]",-5.209615634582412,0.005463773369625179
AMAT,0.028014132833678984,0.9451899105801579,[0.00147023 0.00023004 0.0006406  0.00017649 0.00020406 0.00023365],0.9859992842836729,"[ 0.00662902 -0.00568052 -0.00531428  0.00607315 -0.0040306   0.0031755
 -0.00182818 -0.0026956  -0.00210123 -0.00405862 -0.00158485  0.00195446
 -0.00024422  0.00657     0.00480021  0.01081219  0.0046862   0.00373736
 -0.01762687 -0.00680811]",-4.907555634584336,0.007390531429851718
AMCR,-0.015248329327372918,0.9839604292149227,[-0.00082018 -0.0015681   0.000423   -0.00024853  0.00018317  0.0003323 ],0.6929956701969532,"[ 0.00631667 -0.00506294 -0.00617016  0.00967789 -0.00475881  0.00901225
  0.00011965  0.00577793  0.00181192  0.00194112  0.00515859  0.00330767
  0.00154053  0.00280969  0.00139488  0.004314    0.00378832  0.00378722
 -0.00108374 -0.003672  ]",-4.913318825503576,0.007348060886703767
AMD,0.13133228011793402,0.836803442954182,"[-3.65783619e-04  5.10318355e-04  4.32923695e-05  1.24245900e-04
  2.21770077e-04  5.58608647e-04]",-0.8221035432717841,"[ 0.00630054 -0.00519725 -0.00698296  0.00857126 -0.00631093  0.00872238
  0.0003576   0.00592674  0.0041241  -0.00017307  0.00812516 -0.00598539
 -0.00089885 -0.00365551 -0.00257484 -0.00104283  0.00209265  0.00248219
 -0.00303497 -0.00935379]",-5.448931252544529,0.004300898809997845
AME,0.19054953233488142,0.7820325149063283,"[ 1.07890623e-05  7.41450123e-04  2.34733755e-04 -1.09602433e-04
  4.15112988e-04  5.56123818e-04]",1.0594592022467297,"[ 0.00637052 -0.00612403 -0.00653794  0.00392806 -0.00681495  0.00138401
 -0.00522285 -0.0033448  -0.00269961 -0.00345489  0.00113836  0.00256095
  0.00405254  0.00588448  0.00543303  0.0099815   0.00208183  0.00711921
 -0.01679242 -0.00039034]",-5.156124848313822,0.0057639928095933966
AMGN,0.10122516244114559,0.8691963852970807,"[1.45137305e-03 5.07824864e-05 7.41990763e-04 6.36715596e-04
 1.43223630e-04 6.43448946e-04]",1.044981646346431,"[ 0.00438991 -0.00530725 -0.00988544  0.00809039 -0.00934698  0.00533135
 -0.00539058 -0.00144727 -0.00210607 -0.00560387  0.0004183  -0.00530351
  0.00157522  0.00088793  0.00542289  0.00402992  0.00695517  0.00265932
 -0.01373356 -0.00442111]",-5.2344586771843,0.005329708796050285
AMP,0.3894481024819271,0.5865493510456349,[0.00073455 0.00083905 0.00037803 0.00023565 0.00031934 0.00058621],-0.000350804307163443,"[ 9.32704684e-03 -6.49840399e-03 -2.86907362e-03  5.85844396e-03
 -2.09806993e-03  3.68621404e-03 -1.58499006e-05 -1.73776357e-04
 -1.15953925e-04 -1.51681903e-03  2.26449450e-03  1.38512540e-03
 -1.54946151e-03  1.66299157e-03 -6.82157845e-04  4.32585979e-04
  4.57946906e-04  1.13574321e-03  2.33928939e-03 -1.15942535e-03]",-4.066455450247157,0.017138027566290417
AMT,0.018308418805322073,0.9557743371624473,"[ 6.66989399e-04 -2.71634047e-04  6.09579246e-04  9.55666999e-04
  2.36418534e-05  9.40194033e-04]",1.2305877787738728,"[ 0.00393664 -0.00449507 -0.00883114  0.01226364 -0.0053263   0.00760262
 -0.00092745 -0.00210511 -0.00188326 -0.00696892 -0.00133022 -0.00402291
  0.00368586  0.0024922   0.00929768  0.001839    0.0067723  -0.00070423
 -0.01814166  0.00826011]",-4.638243432395278,0.00967467693461104
AMZN,0.35340656970454315,0.6122971268644817,"[ 1.36045370e-03 -2.43233303e-04  4.76126496e-04  5.69382318e-05
  2.11623191e-05 -1.48022410e-04]",-1.0278679652819511,"[ 0.00630483 -0.00506381 -0.00705333  0.00925289 -0.00601786  0.00945393
  0.00084583  0.00693779  0.00452698  0.00117051  0.00866499 -0.00323641
 -0.00108947 -0.00186152 -0.00381678  0.00230872  0.00061267  0.0050462
  0.00029048 -0.01297512]",-5.847976867742521,0.002885731472755892
ANET,0.3852291692386897,0.5881612057267429,"[ 7.50661589e-04 -2.46601277e-04  2.82676617e-04  2.34132773e-04
 -5.36418407e-05  4.22642189e-06]",-0.0004149401067720518,"[ 9.35901724e-03 -6.40244021e-03 -2.78848918e-03  5.95175807e-03
 -2.04801982e-03  3.58302801e-03 -3.15601802e-05 -1.85769919e-04
 -1.27907930e-04 -1.48508287e-03  2.30769409e-03  1.44980044e-03
 -1.61951582e-03  1.62639669e-03 -6.84410551e-04  4.51332537e-04
  4.88771042e-04  1.16090603e-03  2.42391381e-03 -1.17718541e-03]",-4.304387444198555,0.013509158121015065
ANSS,0.03278238203480596,0.9397124185786526,"[1.06009114e-03 7.07664295e-04 5.48346003e-04 9.59837205e-05
 3.85034928e-04 5.15681674e-04]",-0.884884739808707,"[ 0.00645846 -0.00422877 -0.00499464  0.01210217 -0.00221711  0.00960001
  0.00154146  0.00379933  0.000248   -0.00101555  0.00085725 -0.00154791
 -0.0011254  -0.00184476  0.0004529  -0.00892396  0.0012754  -0.00512101
  0.00904171  0.0103552 ]",-4.693051124245949,0.009158699152997265
AON,0.04911709886485201,0.92536727518084,[ 0.00069135  0.00039575  0.0004277  -0.00031019  0.00040865  0.00022498],-0.9125138096203863,"[ 0.00666552 -0.00402364 -0.00373652  0.01265536  0.00063547  0.00894639
  0.00485662  0.00105475  0.0008424  -0.0040446  -0.00045525 -0.00328837
 -0.00104644 -0.00024799  0.0034648  -0.00579878  0.00308282 -0.00579583
 -0.00457387  0.01220619]",-5.196898122952632,0.0055337026919814
AOS,0.4063812320141695,0.5646371247174911,"[ 8.62786711e-05  9.74730421e-04 -2.50481364e-07  3.78562930e-05
  2.38608633e-04  3.75464264e-04]",-0.8377168763142796,"[ 0.00524585 -0.00406086 -0.00753293  0.01381161 -0.00491036  0.01235558
  0.0011314   0.00707252  0.00188182  0.000256    0.00289734 -0.0027442
 -0.00305802 -0.0019306  -0.00189465 -0.00378287  0.00205906 -0.00183397
  0.00397735 -0.00576829]",-5.9568959571652425,0.0025879325709997156
APA,0.07808579983658243,0.8931245991632597,[ 0.00082064  0.00051793  0.00053009 -0.00034881  0.00049179  0.00029294],-0.8658960514641088,"[ 0.00723718 -0.00551489 -0.00562645  0.00668195 -0.00653791  0.00660798
 -0.00395339  0.00478638 -0.00036535  0.00139485  0.00363397 -0.00146661
 -0.00035285 -0.00384045 -0.00123829 -0.00943276  0.00285379 -0.00354159
  0.01234303  0.00192205]",-5.118583565210346,0.005984493539379677
APD,0.09102634334659447,0.8829716484642867,[0.00124759 0.00064109 0.00062545 0.00040074 0.00031933 0.00070215],-0.9085509525480111,"[ 8.27380881e-03 -4.71164967e-03 -2.16461277e-03  1.01872386e-02
 -1.32975392e-05  9.25798818e-03  3.12886877e-03  6.02576552e-03
  1.36682632e-03  1.98703583e-03  1.47580267e-03  8.69408031e-04
 -4.92664298e-03 -2.26296254e-03 -4.54866312e-03 -1.00113686e-02
 -1.88074349e-03 -6.58888008e-03  1.27561970e-02  1.47560898e-03]",-5.436175962602943,0.004356109386233151
APH,0.08384339966279879,0.8868003278534939,[0.00142196 0.00133844 0.00028594 0.0005383  0.00014786 0.00046168],-0.8739886628097837,"[ 7.13567183e-03 -4.00131085e-03 -2.97928055e-03  1.31246007e-02
  1.25115988e-03  9.96917370e-03  4.75156236e-03  3.17948245e-03
  2.96525293e-04 -1.51853381e-03 -2.00600344e-03 -1.99511618e-05
 -4.41744964e-03  3.17650696e-04  9.81427165e-05 -6.82804122e-03
  2.61657422e-03 -7.74555948e-03  9.27846138e-03  3.61326768e-03]",-5.19649717738514,0.005535921850398704
APTV,0.3786947051995054,0.5934561564867359,"[3.96785680e-04 5.44849958e-04 1.51995913e-04 1.22026591e-05
 1.90415340e-04 2.33278698e-04]",-0.7853501677163458,"[ 0.00680406 -0.0041342  -0.00395023  0.01326865  0.00039384  0.01114064
  0.00651655  0.00482623  0.00350268 -0.00176935  0.00265293 -0.00384093
 -0.00276173 -0.00156375  0.00041704 -0.00540433  0.00388898 -0.00594629
  0.00041755  0.00016736]",-5.584670945266069,0.0037549851621467034
ARE,0.4142289390151372,0.5620585758405019,"[-1.50851658e-04  4.70490571e-04 -1.88494396e-06  3.67706764e-04
  5.88496320e-05  4.93543163e-04]",-0.8941922244056397,"[ 0.0078384  -0.00512529 -0.00380152  0.00807439 -0.00402428  0.00715053
 -0.00403908  0.00485327 -0.00392112  0.00329698 -0.00436696  0.00663735
 -0.00678702  0.00172637 -0.00405104 -0.00572715 -0.00294235 -0.00456726
  0.01222756  0.00469945]",-5.918281747968972,0.0026898179937620086
ATO,-0.008531573375601443,0.9859157541179657,[-0.0001334   0.00147459 -0.00014037  0.00037261  0.00021902  0.00070903],1.431367936085392,"[ 0.00469935 -0.00584143 -0.00856994  0.00726014 -0.00592412  0.00499748
  0.00198051 -0.00259124  0.00419163 -0.00871108  0.00795927 -0.01212097
  0.00487673 -0.00098907  0.00575605  0.00873404  0.00749954  0.00975302
 -0.0210833  -0.00399583]",-5.432665997875226,0.004371426041263448
AVB,0.34635432602116556,0.6236535711883091,"[-2.85663501e-04  4.39312967e-04 -8.61157828e-05  4.61665631e-04
 -2.34181609e-05  4.73169442e-04]",-0.9630158528025319,"[ 0.00715987 -0.00531909 -0.00508807  0.00635126 -0.00602441  0.0037876
 -0.00753736 -0.00058844 -0.00667304 -0.00133335 -0.006304    0.00260199
 -0.00239122  0.00125641  0.00291941 -0.00645145  0.00294278 -0.00492941
  0.00166335  0.01461345]",-5.525893139773061,0.003982310343557014
AVGO,0.4618985353014129,0.49757145921499013,"[1.31722071e-03 8.08420485e-04 3.61368406e-04 5.11290087e-04
 9.42272704e-05 3.98007532e-04]",-0.7713358281914305,"[ 0.00598114 -0.00445103 -0.00611902  0.01203938 -0.0029463   0.01036609
  0.00345848  0.00404228  0.00235946 -0.00323874  0.00012524 -0.00674168
 -0.00834787 -0.00082324 -0.00268484  0.00325294  0.0058438   0.0032295
  0.0010729  -0.0027557 ]",-5.658890100329602,0.0034863842883796686
AVY,0.07341747592342233,0.902247231291302,[0.0004544  0.00079581 0.00029946 0.00025263 0.00028909 0.00062785],-0.9491448791458142,"[ 5.79955746e-03 -4.55685867e-03 -6.86602145e-03  9.83097116e-03
 -5.95632268e-03  6.63116522e-03 -4.12060290e-03  2.84416416e-05
 -3.57830328e-03 -4.06911986e-03 -3.28150293e-03 -4.69484199e-03
 -1.86044087e-03 -2.55213156e-03  2.72507945e-03 -9.01156940e-03
  3.64991078e-03 -4.74674780e-03  1.03185423e-03  1.51180903e-02]",-5.444348951844664,0.004320652044691528
AWK,0.24474969113534317,0.7272143302679067,"[ 4.87816922e-04  1.21472227e-03 -2.52445217e-05  7.10411129e-04
  1.72835154e-06  5.79685994e-04]",-1.2534847934093598,"[ 0.01156499 -0.00638346  0.0015803   0.00040016 -0.00106521  0.00089626
 -0.00424686  0.00318677 -0.00317903  0.00638373 -0.00023272  0.01120743
 -0.00536266  0.001212   -0.00909232 -0.00831478 -0.00980314 -0.00411435
  0.02223797 -0.00159529]",-5.57085064158091,0.003807240457716874
AXP,0.14355824380938914,0.8264083147270327,"[-5.86537815e-04  5.29614768e-04 -3.94839437e-04  4.18844106e-05
 -7.56961780e-05 -1.31035630e-05]",0.9830831464499203,"[ 3.51303948e-03 -3.83942589e-03 -9.63214710e-03  1.51540886e-02
 -6.27647901e-03  1.13106460e-02 -1.66435768e-03  2.74103153e-03
 -2.17105997e-03 -2.93429660e-03 -2.24315438e-03 -4.89800860e-04
  1.61063631e-05  2.23328432e-03  4.43276076e-03 -8.10253277e-04
  2.68850733e-03 -1.63491736e-03 -3.79309071e-03  7.75577991e-03]",-5.214434397223086,0.005437508076565348
AZO,0.28640969473686595,0.680099224152786,"[ 5.39041312e-05  2.92623828e-04  2.44915542e-04 -2.46876954e-04
  3.38585382e-04  3.01611344e-04]",-0.7675387770181132,"[ 0.00866726 -0.00555732 -0.00206676  0.00627828 -0.00016096  0.00558032
  0.00450258  0.00256136  0.00410294 -0.0009881   0.00570628 -0.00324611
 -0.00427633 -0.00186408 -0.006285   -0.001076   -0.00204787  0.00181619
  0.01176528 -0.01055543]",-5.635876938824671,0.003567547340284969
BA,0.3835714810268665,0.59160847761121,"[3.87819638e-04 7.53119955e-04 5.25501669e-05 1.13291215e-05
 1.68850185e-04 1.82629640e-04]",-0.8606133138354629,"[ 5.98318207e-03 -3.81803929e-03 -5.43867821e-03  1.46705678e-02
 -1.97086873e-03  1.22629098e-02  1.97977793e-03  6.13346114e-03
 -3.50986644e-04  7.19002457e-04 -1.69096146e-03  1.46124556e-03
 -4.61634479e-03  2.13531213e-04 -1.46651925e-03 -6.22841710e-03
 -6.21742930e-05 -6.07574623e-03  6.91834037e-03 -3.97173217e-06]",-5.852060598710429,0.002873970951521954
BAC,0.1820914231859725,0.7925776155261812,"[ 2.67122751e-04 -2.50948607e-05  2.66653788e-04 -1.12880138e-04
  2.09200612e-04  2.03283575e-04]",0.8859097547873863,"[ 5.27559316e-03 -5.68783892e-03 -9.30503223e-03  6.68587463e-03
 -1.06885028e-02  5.93756636e-03 -7.67708582e-03  2.61546493e-03
 -2.41264922e-03 -7.12945070e-04  9.42036326e-04 -8.61332981e-04
 -1.49229134e-03  1.07535959e-03  7.86225210e-05  5.19888543e-03
  3.34203910e-03  8.65062461e-03 -2.13209646e-03  3.10852473e-03]",-5.295016309055536,0.005016532559914978
BAX,-0.07022361257582477,1.0417426446483835,[0.00025004 0.00030928 0.0005653  0.00020791 0.00045732 0.00095852],0.8148349586131097,"[ 0.00415243 -0.00415135 -0.00876725  0.01342731 -0.00542822  0.01011367
  0.0002571   0.00231787  0.00025936 -0.00328134  0.00111478 -0.00213863
 -0.00033014  0.00186098  0.00152406  0.00293062 -0.00011066  0.00271103
 -0.00629421 -0.00012253]",-5.244403454612103,0.005276968707200483
BBY,0.0974042453851162,0.8842712459535627,"[-8.55092438e-05  4.58910319e-04 -2.27120644e-04 -4.33495788e-04
  7.38823251e-05 -3.46060015e-04]",0.9200712185110894,"[ 0.01090639 -0.00763392 -0.00031783 -0.00288615 -0.0038464  -0.00145884
 -0.00570438  0.001302   -0.00207991  0.00490528  0.00314384  0.01030769
 -0.00126473  0.003773   -0.00538313  0.00254455 -0.00606706  0.00542716
  0.00866444 -0.00128155]",-4.898800413724241,0.007455521249764011
