,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11959186642744707,0.8101738466378613,"[ 1.04145386e-03  1.46022002e-03 -8.00782380e-05  5.13539458e-04
 -7.67105932e-05  8.93830383e-05]",-1.1784496602390675,"[ 0.01312613 -0.00900735  0.00678678  0.00858635 -0.00405221  0.00922918
 -0.00401606  0.00047855 -0.00528472 -0.0041084   0.00686927 -0.00555707
 -0.00167838  0.00494198  0.0036334  -0.00445152  0.00250915  0.00847308
  0.00311693 -0.01050041]",-4.961042530383742,0.00700562045198596
ADSK,0.18647666593668752,0.7856875613080947,"[-1.65058100e-04  4.37065763e-04 -2.57770030e-05  4.84085158e-04
  9.65101497e-06  5.35990774e-04]",1.607801112661565,"[ 0.01442016  0.00205889 -0.01545339  0.00866192 -0.00613579 -0.0073249
  0.00344441 -0.00534311  0.00633848 -0.00331855  0.00741899  0.00615792
  0.00338285  0.00339361  0.00453865  0.01170267 -0.00985933  0.00602249
  0.0038419   0.01917965]",-5.232074963089128,0.0053424284520193445
AEE,0.22151574093837637,0.7227225891216364,"[ 1.19421955e-03 -7.50321670e-05  2.16775512e-04  1.76428591e-04
 -1.83077822e-04 -3.72103766e-04]",-1.2529160720519719,"[ 0.0111252  -0.00931216  0.00901562  0.00402692  0.00159647  0.01299979
 -0.00694271  0.00249808 -0.00374038 -0.00345967  0.0019788  -0.00058637
 -0.00416327  0.00280417 -0.00460908 -0.00672051  0.00780433 -0.00089078
 -0.00854197 -0.01079649]",-5.238704503701817,0.00530712774864076
AEP,0.12968574108456343,0.8049576472157323,"[ 1.48613684e-03  4.03824736e-04  2.86307690e-04  6.62628638e-04
 -2.18688747e-04 -1.73326330e-05]",-1.231364467871627,"[ 0.01203767 -0.00778045  0.0045371   0.00613118 -0.00092793  0.00765435
 -0.0029525   0.00159785 -0.00388554 -0.00317619  0.00633532  0.00026208
 -0.00667468  0.00770657 -0.00325624 -0.00894291  0.00539264  0.00420515
 -0.00736586 -0.01693238]",-4.837022377022393,0.007930633365153924
AES,-0.03925314998111252,0.9985671578264173,"[ 6.67422358e-04 -3.44012122e-04 -1.59650813e-05  8.92427745e-05
 -3.01666362e-04 -5.47697269e-04]",1.0490020666884665,"[ 0.013709   -0.00620545  0.00173233  0.00906797 -0.00735094  0.00549413
 -0.00027213 -0.00595956  0.00579583  0.0016996  -0.00440805  0.00464934
  0.00190993 -0.00298616 -0.00246599  0.0053039  -0.00012806 -0.0032827
 -0.0046925   0.01166555]",-4.940435316823035,0.007151484533083527
AFL,0.047559036326040825,0.9232820957023676,"[ 5.65160722e-04  1.05837490e-03 -7.17649917e-05  6.61095861e-04
 -8.20685502e-05  3.66516008e-04]",1.2585591287433038,"[ 1.28718636e-02 -1.64301739e-05 -1.14293539e-02  6.28777121e-03
 -3.36299181e-03 -5.92466435e-03  7.31304994e-03 -3.81565464e-03
  5.26433910e-03  5.22119038e-03 -5.37329253e-03  5.21491420e-03
  2.58810876e-03  1.21551158e-04 -8.82375870e-03  7.12629642e-03
 -1.94673960e-03 -7.79491419e-03 -9.02467572e-03  9.62774420e-03]",-4.585084061822852,0.010202892077992567
AIG,0.008486773779795223,0.9543240030238668,"[ 1.46621269e-03  7.13449829e-04 -2.61300631e-04  1.55693281e-03
 -7.96238432e-04 -8.34390984e-05]",1.018310313588597,"[ 0.01402152 -0.00400709 -0.00432732  0.0098841  -0.00814755 -0.00210058
  0.00728125 -0.00579804  0.00471185  0.00662469 -0.00612913  0.00397283
 -0.00059382  0.00065845 -0.00764661  0.00017421  0.00415819 -0.00568856
 -0.00258398  0.00343742]",-4.383045959297922,0.012487264933885403
AIZ,0.03678503044637038,0.8914153101680706,[0.00059701 0.00130024 0.00015923 0.00059863 0.00017842 0.00073219],-1.461314817428945,"[ 0.012696   -0.0105421   0.00927374  0.00865024 -0.00368474  0.00995775
 -0.00272592  0.00178347 -0.00777867 -0.00193472  0.00380206 -0.00695751
 -0.00480452  0.00169926  0.00689617 -0.01058394  0.00842834  0.00955712
  0.01066431 -0.01415922]",-4.767845231141093,0.008498673120506596
AJG,0.14844252105522546,0.8024508630330968,"[-1.39264892e-04  1.11317492e-03 -4.51874339e-04  4.46233570e-04
 -1.84643409e-04  8.96215499e-05]",1.051476914265127,"[ 0.01410709 -0.00502949 -0.0015634   0.01014314 -0.00874579  0.0011801
  0.00417932 -0.0062035   0.00432493  0.00474414 -0.00563137  0.0003197
  0.00431625 -0.0008477  -0.00580234  0.00556423  0.00101711 -0.00503837
 -0.00309805  0.00895005]",-4.953356806814641,0.007059671157534848
AKAM,-0.014392964877915679,0.9923378302011041,[-0.00035923 -0.00150898  0.00107441 -0.00015938  0.00060251  0.00106226],1.0848626792435783,"[ 0.01241175 -0.00666412  0.00323005  0.00482933  0.0013687   0.0078993
 -0.00358017  0.00314938 -0.0061883  -0.00157943 -0.00147363 -0.00758981
  0.00280763 -0.00461521  0.0046557  -0.00050898  0.00994939  0.00309502
 -0.00112189  0.0140664 ]",-4.234859575514045,0.014481843660434077
ALB,0.04083625695462397,0.8927162306226086,"[ 1.23121405e-03 -1.25246852e-04  2.44329999e-04 -4.00534487e-04
 -1.10145177e-05 -6.87342573e-04]",-1.226206696082746,"[ 0.01089407 -0.00769918  0.00597691  0.00305371  0.00379184  0.01168698
 -0.00867465  0.00484405 -0.00644787 -0.00738479  0.00657869 -0.00243142
 -0.00378637  0.00056354  0.0054798  -0.00496933  0.00321648  0.00543127
  0.00519812 -0.01048136]",-4.731237075888005,0.008815558776267945
ALGN,0.007455083036748297,0.9415837118454002,"[ 8.56247744e-04 -6.51335698e-04  5.34905174e-04  1.18083213e-06
  7.19049544e-05  6.42567146e-06]",1.0635551842144493,"[ 0.01300439 -0.00057112 -0.01140526  0.00672903 -0.00271226 -0.00752139
  0.0095401  -0.00155817  0.00147886  0.00598502 -0.00373018  0.00464587
 -0.00400277  0.00185094 -0.00642355 -0.00314465  0.00427013 -0.00567728
  0.00608311 -0.00276375]",-4.862651705021481,0.00772995911893115
ALK,0.013432659886483834,0.9624561204301414,[-0.00023558 -0.000477    0.0003423   0.00034528  0.00011537  0.0006517 ],0.6627384818118498,"[ 0.01168455 -0.00409066 -0.00171175  0.00382025  0.0018878   0.00483521
 -0.00365819  0.00217972 -0.00292974 -0.00451395  0.0056197  -0.00194633
  0.00126565  0.00527937 -0.00540738  0.00178798  0.00311287 -0.0037399
  0.00111709  0.00753499]",-4.301918435143135,0.01354255356460836
ALL,0.04013147161955834,0.9284097282935555,"[ 9.35133169e-04  1.27168159e-03  5.22592335e-05  8.34882279e-04
 -6.49478832e-05  4.89365701e-04]",1.58435154232204,"[ 0.01265052  0.0020051  -0.01410441  0.00439963 -0.00102538 -0.00530625
  0.00350189 -0.00357547  0.00744799  0.00118764 -0.00320494  0.00807403
  0.00515605 -0.00273532 -0.00470951  0.01411394 -0.00828172 -0.00713573
 -0.00748104  0.01913498]",-4.698624811429167,0.009107793426995863
ALLE,0.04490499771222997,0.9139292113826757,[ 0.00155925  0.00149284  0.00010562  0.00087092 -0.00010116  0.00033116],1.002492357252684,"[ 0.01238897 -0.00044494 -0.01018264  0.00564794 -0.00242907 -0.00401744
  0.00449465 -0.00324732  0.00575808  0.00202854 -0.00132686  0.0091223
 -0.00166201  0.00188931 -0.00769917  0.00375235 -0.00083628 -0.00843668
  0.0025675   0.0098789 ]",-4.601511577448441,0.010036653094173438
AMAT,0.023168662883293036,0.9439890735599109,[-0.00052071  0.00037576 -0.00017304  0.00095995 -0.00018971  0.00076415],1.101447501836554,"[ 0.01377377 -0.00213566 -0.00745976  0.00916737 -0.00756464 -0.00314077
  0.00555259 -0.00619657  0.00629585  0.0032906  -0.00131633  0.00574169
  0.00052524  0.0037971  -0.00762988  0.00331477  0.00183159 -0.00344403
 -0.00823031  0.00991997]",-4.56509314514292,0.010408909622229326
AMCR,-0.007300338705942634,0.9579171797577549,[-0.00213545 -0.00109169 -0.00075412 -0.00115394 -0.00019432 -0.00108441],1.142686793373609,"[ 0.01417437 -0.00590175  0.00055597  0.0098389  -0.00766165  0.00371653
  0.0015163  -0.00486393  0.00235802  0.00278425 -0.00524498 -0.00244916
  0.00660827 -0.0045308  -0.0002097   0.00903671 -0.00334506 -0.00414312
  0.00819163  0.01260135]",-4.289450917353319,0.013712452500358942
AMD,0.3772586300409692,0.5601360972759692,"[ 1.38429441e-03  5.65201312e-04  6.46386419e-05  4.42470011e-04
 -2.18352803e-04 -2.28779609e-04]",-0.0011074803190118067,"[ 0.01465806 -0.00489379 -0.00263147  0.00753664 -0.00278527  0.00255985
  0.00061329 -0.00087884 -0.00043172 -0.0006397   0.00176125  0.00119647
 -0.00115385  0.00187319 -0.00069561  0.00032738  0.00060591  0.00085824
  0.00199235 -0.00077078]",-3.610308435885911,0.027043504392621927
AME,0.05322906534159225,0.9082977302475364,[ 0.00083587  0.00053651 -0.00024502  0.00168076 -0.0007157   0.00032582],1.0473557390507104,"[ 0.01295929 -0.00071916 -0.0100661   0.00703191 -0.00428675 -0.00468258
  0.00595149 -0.00395673  0.00459966  0.0036654  -0.00389411  0.00420742
  0.00267877 -0.00194874 -0.00178598  0.00730167 -0.00320122 -0.00127421
 -0.00739748  0.01064698]",-4.167606975640821,0.015489282038294512
AMGN,0.09400649167851875,0.876087703515704,"[ 9.12944291e-04  4.77198913e-04 -1.53596266e-04  1.07718094e-03
 -5.07940519e-04  3.86659359e-05]",1.161025423190077,"[ 0.01335664 -0.00225202 -0.00646806  0.00797111 -0.0060876  -0.00103255
  0.00291632 -0.00583665  0.0071929   0.00165481 -0.00169026  0.00708467
  0.00205781  0.00095018 -0.00577367  0.00768251 -0.00286243 -0.00438601
 -0.00851862  0.0149311 ]",-4.872430908822857,0.0076547346903326485
AMP,0.04813049906677355,0.9074920821332615,"[ 8.60921279e-04 -2.75655636e-05  5.96619154e-05  7.19423580e-04
 -3.48000304e-04 -1.17964646e-05]",1.0847498037125973,"[ 1.41037786e-02 -4.08026109e-03 -3.72604043e-03  1.00771863e-02
 -8.74821768e-03 -8.60318362e-04  5.71914401e-03 -6.55158362e-03
  5.31179983e-03  5.43953261e-03 -5.23198721e-03  2.25899705e-03
  3.17779302e-03  1.35852452e-03 -8.70426770e-03  5.05962097e-03
  4.67871556e-05 -5.80728263e-03 -8.55942371e-03  4.86223391e-03]",-4.72995896879394,0.008826833207908788
AMT,0.08441591749375092,0.8762739630788675,"[ 1.50207485e-03 -4.18209304e-04  5.22447635e-04  8.74345613e-05
 -3.98351338e-05 -2.43287342e-04]",1.2925046899356634,"[ 0.01281863  0.00060074 -0.01243809  0.00611553 -0.00344286 -0.00614583
  0.00655648 -0.00457112  0.00745897  0.00403447 -0.00448384  0.00927966
  0.00124876 -0.00109281 -0.00612173  0.0087719  -0.00634323 -0.00652878
 -0.00672127  0.01030957]",-4.843636895740558,0.007878349150399276
AMZN,0.372753805335315,0.5665410427141935,[ 0.00021463  0.00096018 -0.0001897   0.00078117 -0.00014628  0.00045352],-0.002159050551450406,"[ 0.0146216  -0.00500028 -0.00249609  0.00759256 -0.00281573  0.00269875
  0.0005194  -0.00090597 -0.0004283  -0.00069247  0.00174904  0.00114528
 -0.0011024   0.0018024  -0.0006165   0.00036328  0.0005783   0.00092531
  0.0018627  -0.00075912]",-3.831742793362225,0.021671813206307025
ANET,0.023177063067576394,0.9294948514149154,"[ 5.53621360e-05 -3.48005760e-04  1.48935776e-04  1.53991180e-04
 -2.29372785e-05  1.38351121e-04]",1.135696993893836,"[ 0.01489222 -0.00961889  0.00755515  0.01155813 -0.00935401  0.00799737
  0.00093762 -0.00459473 -0.00013553  0.00406058 -0.00571623 -0.00450527
  0.00181024 -0.00187689 -0.00178566 -0.00227679  0.00850192  0.00082365
 -0.00521972 -0.00089811]",-4.636549352477044,0.009691080501074577
ANSS,0.0863693823052731,0.8741305788838588,[-0.00091348 -0.00066301 -0.00042003  0.00028694 -0.00044562 -0.00025865],1.0943426636588385,"[ 0.01241045 -0.00012487 -0.01059827  0.00552911 -0.00231374 -0.00387137
  0.00381914 -0.00327395  0.00565275  0.0012064  -0.00067182  0.00775807
  0.00054906  0.00180254 -0.00711387  0.00621489 -0.00127297 -0.0072817
 -0.00168949  0.01558978]",-4.397431987046189,0.012308908788282029
AON,0.11252396874774977,0.8374411106002031,[ 0.00031616  0.0005381  -0.00027387  0.00110945 -0.00047618  0.00023933],1.2304847904305827,"[ 0.01354954 -0.00354387 -0.00360259  0.00829718 -0.00669935  0.00136583
  0.00198978 -0.00622572  0.00688814  0.00256623 -0.0044104   0.0043964
  0.00499561 -0.00098215 -0.00705959  0.01005809 -0.00389747 -0.00696022
 -0.00909551  0.01303451]",-4.932519640157109,0.007208318013299977
AOS,0.37962843177032624,0.5770534051046934,"[5.01665851e-04 5.62218455e-04 1.31910898e-04 3.44746731e-04
 6.69536777e-05 3.56047136e-04]",0.0004922075409963525,"[ 0.01461157 -0.00483361 -0.00274137  0.00746933 -0.00277635  0.00240677
  0.00072266 -0.00089045 -0.00039722 -0.00056335  0.00179165  0.00146646
 -0.00124609  0.00209448 -0.00083985  0.00022747  0.00079043  0.0008053
  0.00222554 -0.00070221]",-3.883365291248974,0.020581445946588582
APA,0.08218322532669885,0.894894021879708,[ 0.00072273  0.00147778 -0.00026015  0.00069079 -0.00014393  0.00023579],1.4094766538389918,"[ 0.01275553  0.00106614 -0.01267309  0.00551631 -0.00265646 -0.00496972
  0.00413639 -0.00434917  0.007525    0.00158799 -0.00205666  0.00846296
  0.00295217 -0.00024452 -0.00491394  0.01043955 -0.00617702 -0.00295069
 -0.01646289  0.01250063]",-4.613053564314154,0.009921476140059522
APD,0.03579590518226254,0.9352104844481649,[ 0.00049527  0.00076946 -0.00025414  0.0004264  -0.00023288 -0.00011213],1.034720150860787,"[ 0.01351873 -0.00321455 -0.00484994  0.00857044 -0.00665083 -0.00049299
  0.0036777  -0.00545631  0.00536216  0.00303163 -0.00357886  0.00402884
  0.00224628 -0.00081708 -0.00328203  0.00513254  0.00143518 -0.00129571
 -0.01051159  0.01408363]",-4.589228719902701,0.010160692091570963
APH,0.05779931868399188,0.9041292045700281,"[ 1.21164465e-03 -4.62067482e-04  7.90245958e-04  8.60720182e-04
  4.07689133e-05  7.86558969e-04]",1.1405492586817763,"[ 0.0138171  -0.00210429 -0.00760905  0.00920093 -0.00751872 -0.00339027
  0.005897   -0.00598087  0.00553634  0.00366251 -0.00182817  0.0035386
  0.00280716  0.00359486 -0.00804455  0.0058874  -0.00064401 -0.00418254
 -0.00821145  0.00995121]",-4.395852590171899,0.012328364800686335
APTV,0.09130167496075046,0.8488840966857968,"[-4.15812857e-04 -1.77450059e-04 -4.06010909e-04  7.44459827e-04
 -5.20427068e-04 -3.06498449e-05]",-1.0153270900313,"[ 0.01180586 -0.00771495  0.00576523  0.00500575  0.00049758  0.01092186
 -0.00725431  0.00206374 -0.0038944  -0.0056194   0.00394805 -0.00233314
 -0.00054257 -0.00166926  0.00613346  0.00021248 -0.00200166  0.00424299
  0.00901003 -0.00759075]",-4.5110510101699335,0.010986906754753523
ARE,0.3836986849212078,0.5634521024188657,[ 0.00037824  0.00091666 -0.00018927  0.00083554 -0.00021159  0.00036508],-0.002116191541999599,"[ 0.01464186 -0.00487024 -0.00265057  0.00755526 -0.00273498  0.00259851
  0.00053019 -0.00084417 -0.00042945 -0.00076502  0.00193445  0.00121285
 -0.00127064  0.00197427 -0.00069117  0.00019457  0.00065046  0.00090476
  0.00170652 -0.00078556]",-3.5768772309495147,0.027962883682145154
ATO,0.32820957368820924,0.5995433405166894,"[ 7.86214985e-04 -4.12445042e-05  1.27520228e-04 -6.43958781e-05
 -7.66480365e-05 -3.59415188e-04]",-1.2535761263410536,"[ 0.01273488 -0.01075489  0.01062877  0.00784509 -0.0029764   0.01249739
 -0.00518506  0.00124769 -0.0061981  -0.00256627  0.0021499  -0.00676734
 -0.00179352  0.00078664  0.00276191 -0.00689129  0.00930835  0.00489026
  0.00158375 -0.00605991]",-5.466195079582676,0.004227286083803847
AVB,0.26209258006288644,0.6728676974509998,"[ 9.33097728e-04 -5.64757060e-05  8.90511755e-05  6.72730854e-04
 -3.83676030e-04 -1.50924174e-04]",-1.1914176641290426,"[ 0.01202917 -0.00882055  0.00716294  0.00599868 -0.00100903  0.01044384
 -0.00494229  0.00117835 -0.00326901 -0.00350394  0.00472957 -0.00020728
 -0.00496069  0.00587783 -0.00393662 -0.00699317  0.00516622  0.00178932
 -0.00652153 -0.01442555]",-5.007737564586441,0.006686012879908022
AVGO,0.013066561510136836,0.9567921730073343,[ 0.00121879  0.00015445 -0.00036138  0.00149447 -0.00095362 -0.00033207],0.702205371556628,"[ 1.19227536e-02 -3.99232669e-03 -2.48017098e-03  4.32009793e-03
  1.51180574e-03  3.30154599e-03 -1.92100925e-03  2.33912699e-03
 -3.17866993e-03 -3.70113608e-03  6.43378721e-03  6.42267424e-05
 -3.17877603e-03  7.30559927e-03 -5.88119105e-03 -4.47813191e-03
  8.68277092e-03 -2.17439120e-03  1.00611546e-03  4.42164244e-03]",-4.412971210080255,0.012119116341934761
AVY,0.056857989633980074,0.9050340358750838,"[ 2.24880522e-03  9.41575230e-06  6.32746234e-04  7.80886307e-04
 -1.83807214e-04  6.70325325e-05]",1.1868637332411118,"[ 0.01259884  0.00019852 -0.0115346   0.00585032 -0.00307958 -0.00529782
  0.00586218 -0.00414818  0.0067919   0.00346141 -0.00319881  0.00870307
  0.00048587  0.00144581 -0.00929695  0.00642125 -0.00272791 -0.00844212
 -0.00699174  0.00942623]",-4.517390927929685,0.010917471010526416
AWK,0.10848859533337214,0.8178727001935423,"[ 1.84177218e-03  4.11605733e-04  5.38922470e-04  2.51436909e-04
  6.23323680e-05 -2.17877581e-05]",-1.4959455700785107,"[ 1.23657460e-02 -1.19617903e-02  1.24389233e-02  7.77152374e-03
 -3.02528929e-03  1.25643621e-02 -3.21736988e-03  1.26652619e-03
 -5.90134018e-03  3.94854472e-05  3.68306884e-04 -4.96540633e-03
 -4.17291180e-03  3.52097230e-03 -3.96228620e-03 -8.85164406e-03
  7.76917854e-03  4.33489454e-04 -3.41516235e-03 -1.40622348e-02]",-5.225874647813029,0.005375656097250043
AXP,0.006413025948087342,0.9486024253378312,[-0.00275862  0.00051471 -0.00142452  0.00034759 -0.00057591 -0.00015351],1.2969865816539592,"[ 0.01267201 -0.00238133 -0.00482024  0.00547156 -0.00197953  0.00254553
 -0.00159509 -0.00259658  0.0033567  -0.00125561 -0.00207777  0.00057601
  0.00777358 -0.00457426  0.00094585  0.01303054 -0.00469848 -0.00165767
 -0.00492966  0.02193673]",-4.3507356247863616,0.012897321500597553
AZO,0.36072557860715865,0.5870807085699744,"[-5.05458674e-04  2.18832375e-03 -4.70085243e-04  1.39664762e-03
 -4.65473056e-05  1.32688075e-03]",0.0036614292510057404,"[ 1.46698921e-02 -4.60042219e-03 -3.20130628e-03  7.50417311e-03
 -2.69145105e-03  2.04750026e-03  1.01064877e-03 -8.22315455e-04
 -3.84532092e-04 -4.50355928e-04  1.67082043e-03  1.40471543e-03
 -1.43209454e-03  1.93622240e-03 -9.62249819e-04  6.88768041e-05
  7.74244462e-04  5.55113837e-04  2.21042586e-03 -7.28231641e-04]",-3.886413205464248,0.020518810966429043
BA,0.06249098908934301,0.906127213690732,"[ 3.32593516e-04  8.09761918e-04 -1.83279657e-04  4.02884827e-04
 -1.23140427e-04  8.38946067e-05]",1.1877067185486543,"[ 0.01253494  0.00070724 -0.01275167  0.00558314 -0.00221027 -0.00648933
  0.00654705 -0.002993    0.00497382  0.00333199 -0.00226889  0.00658739
  0.00093272  0.00199464 -0.00823188  0.00599901 -0.0014528  -0.00688089
 -0.00662516  0.01194519]",-4.50095985914592,0.011098338582199668
BAC,0.0032897357936386568,0.9558606866014937,[-0.0004835   0.00160839 -0.00067793  0.00077344 -0.00023298  0.00039026],1.1088515053845502,"[ 0.01414764 -0.00368214 -0.0045613   0.01015018 -0.00878945 -0.00142385
  0.00556458 -0.00649893  0.00519719  0.00439073 -0.00274558  0.00249741
  0.00244725  0.00412042 -0.00995521  0.00389551  0.00163785 -0.00566453
 -0.00755375  0.00603886]",-4.598681170420718,0.010065101148420418
BAX,-0.032730295038905115,0.991151571662533,[ 0.00035413  0.00036279 -0.00014626  0.00025318 -0.00016746 -0.00011875],1.0631816357250135,"[ 1.50659874e-02 -7.43576363e-03  2.83504709e-03  1.25571408e-02
 -1.17865964e-02  4.10557267e-03  2.62851380e-03 -7.52523124e-03
  4.44898975e-03  3.05358099e-03 -1.25872421e-03  1.33497655e-03
  4.91153605e-04  4.55556107e-03 -7.22016688e-03 -2.59095379e-05
  3.41560670e-03 -2.55654305e-03 -1.48195299e-03 -2.07871172e-04]",-5.120669813960941,0.005972021411714259
BBY,0.05684172592253443,0.8918021500580374,[-0.00099645  0.00078727 -0.00033351 -0.00038633  0.00028415  0.00022911],-0.9663947057789362,"[ 0.01414938 -0.00681639  0.00102137  0.01136715 -0.00946232  0.00174068
  0.00505539 -0.00481732  0.00063245  0.00521936 -0.00536934 -0.00256669
  0.00146068 -0.00309167  0.00194908  0.00074241  0.00105339  0.00070848
  0.01049915 -0.00078891]",-4.704969287279302,0.00905019216965881
BDX,0.021453085593964815,0.9461741688639005,"[ 6.48700730e-04  6.36402681e-04 -4.08889227e-04  1.09033535e-03
 -6.09542882e-04 -8.01212593e-05]",1.1566292167217682,"[ 0.01426401 -0.00125055 -0.00923185  0.01022883 -0.00892959 -0.00402029
  0.00444763 -0.0068168   0.00607032  0.00032381  0.00340185  0.00365795
  0.00356961  0.00523328 -0.00313529  0.00827054 -0.00514057  0.00101569
 -0.0024467   0.01103385]",-4.747293346796001,0.00867514406131029
BEN,-0.0018003187402027188,0.959162514868199,"[ 5.11592372e-04 -6.60294887e-04  3.91691835e-05  5.99140890e-04
 -4.23683645e-04 -1.56740271e-04]",1.1061818927478122,"[ 0.01419624 -0.00469641 -0.00203556  0.01026318 -0.00923118  0.00124376
  0.00337713 -0.00715427  0.00633359  0.00334591 -0.00294461  0.00372628
  0.00277741  0.00260679 -0.00862594  0.00569244 -0.00104368 -0.00495334
 -0.01106008  0.00631197]",-4.9050796275009425,0.007408853110967925
