,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12255661860670533,0.8433965606296185,[0.00122964 0.00077987 0.00066573 0.00031673 0.00044212 0.00084016],-0.7370708166367826,"[ 0.00648361 -0.0049037  -0.00599501  0.00816348 -0.00431665  0.00827322
  0.0003629   0.00464198  0.00380636  0.00041486  0.00511313  0.00046133
 -0.00026951 -0.00260733 -0.0036758  -0.00458322 -0.0046366  -0.00056935
  0.00754264  0.00518186]",-4.78573334018409,0.008347999579119665
ADSK,0.01708155353486775,0.9615317539499205,"[ 1.59343336e-03 -4.32949874e-04  6.10693443e-04  2.42431665e-04
 -1.25669468e-05 -3.24993498e-05]",0.9917415655488165,"[ 7.69822692e-03 -6.06006559e-03 -4.89707455e-03  4.89981890e-03
 -5.06593773e-03  2.54772613e-03 -4.60776968e-03 -2.27102858e-03
 -6.71123638e-03 -3.68450625e-03 -1.58099167e-03 -1.29751551e-04
 -9.52108132e-05  3.02985422e-03  7.32415087e-03  5.35461541e-03
  1.15967817e-02  4.77070901e-03 -1.34111216e-02 -3.21915962e-03]",-5.063367107159617,0.006324229264809448
AEE,0.1717596805002813,0.7894589383428817,"[ 4.08076467e-04  1.16370231e-03 -2.03826421e-05  3.02093267e-04
  1.44239407e-04  4.18020780e-04]",1.3570472188516083,"[ 0.01247301 -0.00528245  0.00240561  0.00898336  0.00285605  0.0097903
  0.00232065  0.00591348 -0.00369134  0.0009722  -0.00289776  0.00100971
 -0.00308126 -0.00185438  0.00643281 -0.00525966  0.0123065  -0.00343525
 -0.01751702  0.0101654 ]",-5.465353150779758,0.004230846656379956
AEP,0.4455773905637304,0.5129045142597936,"[ 1.76335211e-04  9.05030683e-04 -7.50616167e-05  2.32713805e-04
  8.84304428e-05  3.07303583e-04]",-1.301100769519067,"[ 0.00460703 -0.00673918 -0.00972042 -0.00016747 -0.00944784 -0.00455962
 -0.0050707  -0.00700986  0.00163246 -0.00414332  0.00708943  0.00111956
  0.00232864  0.00399018 -0.00651774  0.00533067 -0.01286531  0.00589809
  0.01629618 -0.0095646 ]",-5.755958547572761,0.0031638724348501913
AES,-0.1903726409419525,1.1586674154798455,"[1.17612320e-04 5.94536126e-05 1.29203937e-04 1.93872252e-04
 5.77097028e-05 2.86969298e-04]",0.8609228910359035,"[ 0.00570622 -0.0049981  -0.00747613  0.00882685 -0.00682984  0.00905127
 -0.0039536   0.00451787 -0.00222745 -0.00053876  0.00232543 -0.00062695
  0.00179541 -0.00258903  0.00416757 -0.00174945  0.00499748  0.0038659
 -0.01003982  0.00552607]",-5.366223328657698,0.004671741667960979
AFL,0.049449667471178536,0.9237915430916216,"[8.35848186e-04 9.70958152e-04 8.95067694e-05 1.06589551e-04
 1.40186066e-04 1.30882743e-04]",0.7803111034090784,"[ 0.00992416 -0.00665285 -0.00175101  0.00263447 -0.0024132  -0.00016434
 -0.00313792 -0.00323776 -0.00699206 -0.00231534 -0.00307579  0.00265412
 -0.00431358  0.0069659   0.00144067  0.00847632  0.00456873  0.00778086
 -0.00694875 -0.00056038]",-4.840357212519294,0.007904230057308564
AIG,0.260123155003963,0.7164311808719721,"[4.32319015e-04 1.44967235e-04 1.63890646e-04 4.35236376e-05
 7.06165904e-05 7.64216044e-05]",0.9715202696207418,"[ 0.00857073 -0.00573957 -0.00379588  0.00619812 -0.00448483  0.00543924
 -0.00533306  0.00226569 -0.00916581  0.0003084  -0.00380741  0.00282975
 -0.00284648  0.00319813  0.00537587  0.00042821  0.01060659 -0.00073402
 -0.00910703  0.00690299]",-5.325312482628399,0.004866829976770138
AIZ,0.004010670412371177,0.9716338932707617,"[4.75916681e-05 6.54962913e-04 5.77919544e-05 4.51545212e-04
 9.05863560e-05 5.91414157e-04]",0.8458428331869512,"[ 5.97857095e-03 -4.97595126e-03 -7.13037936e-03  8.88061263e-03
 -6.38616841e-03  9.55638033e-03 -3.14523120e-03  5.54484568e-03
 -1.04609629e-03  6.42379013e-05  2.23565543e-03 -1.05972170e-03
 -1.79144016e-03 -5.03761256e-03 -2.19366297e-03 -4.40937657e-03
 -1.20479052e-03  4.95652974e-03  1.60594251e-03  9.56156817e-03]",-5.085087734758457,0.006188344133610384
AJG,0.19828889427681867,0.7769305373679901,"[1.07570867e-03 1.60024157e-03 7.28285563e-05 5.83889060e-04
 9.68689165e-05 4.74735384e-04]",0.7371829946566147,"[ 0.00766395 -0.0060325  -0.00515799  0.00470098 -0.00580731  0.00295445
 -0.00583266 -0.00038306 -0.00787405 -0.00131916 -0.00219791  0.00189107
 -0.00192706  0.00322136  0.0040774   0.0022287   0.00984116  0.0009874
  0.00102828 -0.00150258]",-5.181467407365705,0.005619753892723717
AKAM,0.2947424360640179,0.6555663626543501,"[ 9.96458440e-04  5.40428245e-04  2.06896486e-04  1.05870345e-04
  5.26355201e-05 -3.32832741e-05]",1.6265868468811648,"[ 0.00938355 -0.00552442 -0.00098675  0.00946669  0.00081019  0.0081777
  0.00140361 -0.00041685 -0.00642972 -0.00615776 -0.00741715 -0.00396761
 -0.00836217  0.00037705  0.00901716  0.00619925  0.02479292  0.00366391
 -0.02175815 -0.00274783]",-5.695374171942571,0.0033614791725890677
ALB,0.0891516473165877,0.8900119542586079,"[-5.64565139e-04  3.93556117e-04 -2.70332760e-04  3.03347970e-05
 -3.77532294e-06  1.09677659e-04]",0.8436265000977102,"[ 0.00534423 -0.00500635 -0.00780297  0.00838787 -0.00657409  0.00787986
 -0.00298559  0.00281025 -0.00091062 -0.0014859   0.00273367 -0.00013139
  0.00183199  0.00096495  0.00473701  0.00342098  0.00785858  0.00421733
 -0.00627809 -0.00653106]",-4.926059413010417,0.0072550361273459995
ALGN,-0.009241174688871541,0.9722783730082039,"[-4.76995321e-04  1.12760208e-03 -2.68300976e-04  3.13731956e-04
  9.96845046e-05  5.29393472e-04]",0.5990710735511866,"[ 0.00762983 -0.00545749 -0.00415718  0.00660935 -0.00231664  0.00564883
  0.00207244  0.00168566  0.00460793 -0.00098808  0.00534297  0.00122364
  0.00167794  0.00252573  0.00095775  0.00356219  0.0036548   0.00285273
  0.00653127 -0.00927205]",-4.942041211680577,0.00714000921738943
ALK,0.562833775918973,0.3986836227781842,"[ 1.08402655e-03  3.58745218e-04  6.98624711e-05  5.27141728e-04
 -2.18558316e-04 -5.40550608e-05]",-1.1855116272991015,"[ 4.21878453e-03 -5.71460324e-03 -1.01933412e-02  4.32488641e-03
 -9.78220074e-03  2.47305714e-03 -5.38299242e-03 -5.67499659e-04
  1.14576195e-03 -1.89617932e-03  6.45035367e-03  7.90560525e-05
  1.90102835e-03  6.55194793e-04 -5.34810568e-03  4.91625803e-03
 -9.34294351e-03  1.12709230e-02  1.27541889e-02 -1.39922128e-02]",-5.736455614433416,0.003226182870495186
ALL,0.22134821238309632,0.7535714625516969,"[ 1.57338514e-03  8.38734403e-04  5.87227872e-04 -7.70598859e-05
  4.28578425e-04  3.09114071e-04]",0.8250445919836878,"[ 0.01385057 -0.00658484  0.00448078  0.00317747  0.00459202  0.00125388
  0.00406043 -0.00093985 -0.00089832 -0.0005432  -0.0007042   0.00316837
 -0.00303996  0.0039671   0.00129954  0.000575    0.00285465 -0.00157777
 -0.00842496  0.00150323]",-4.910064456720969,0.007372013140259587
ALLE,0.16611944327825917,0.8008005454150132,"[ 1.57538972e-03 -4.47662858e-04  8.17421995e-04  7.63353525e-05
  1.93185478e-04  1.48150524e-04]",0.8001011982942376,"[ 0.01375498 -0.007289    0.00353293  0.00085303  0.00215    -0.00135502
 -0.00019874 -0.00192343 -0.00601712  0.0003118  -0.00316279  0.00461332
 -0.00523466  0.00481449 -0.00062143  0.0001585   0.0033972  -0.00078635
  0.00481506  0.00464507]",-5.182463588963754,0.005614158384843954
AMAT,0.08522815663822877,0.8898410139434534,"[2.61949268e-03 6.39452326e-04 6.52593423e-04 4.90527767e-04
 3.89540127e-05 5.62448987e-05]",0.9297265978251996,"[ 0.01088011 -0.00660727 -0.00076492  0.00327634 -0.00230371  0.00203891
 -0.00423916  0.00083468 -0.00834523  0.00129208 -0.00250201  0.00474904
 -0.00097062  0.00473884  0.00470187 -0.00042298  0.00512905 -0.00269848
 -0.01141245  0.00450175]",-4.760241017613881,0.008563545183525595
AMCR,-0.025899843552141394,0.9946054675416387,[-0.00080711 -0.00145836  0.00040423 -0.00024236  0.00018132  0.00032646],0.6993309042619574,"[ 6.67214503e-03 -4.80716248e-03 -5.63280439e-03  9.18809315e-03
 -4.01990237e-03  9.81116339e-03 -3.78664021e-05  6.07223819e-03
  1.95470082e-03  1.64863851e-03  3.76199370e-03  2.78963692e-03
  1.03622643e-03  3.39728329e-03  2.07509199e-03  3.61086864e-03
  4.41581861e-03  3.43257723e-03 -1.60475866e-03 -3.54065580e-03]",-4.933239492225247,0.007203130957850592
AMD,0.07778234742614326,0.8938550909430885,"[1.64304566e-04 6.20549581e-04 9.63857514e-05 1.91277083e-04
 1.62959497e-04 4.15825990e-04]",-0.7160396891921398,"[ 6.36042344e-03 -4.32546222e-03 -5.82696498e-03  1.00021205e-02
 -3.64884535e-03  1.03132120e-02  1.11476217e-03  5.40568543e-03
  3.61749144e-03 -1.39827224e-04  4.34135389e-03 -3.23070481e-04
  2.24936501e-04 -2.69597894e-03 -1.46241066e-04 -4.61376779e-03
 -8.35714189e-05 -5.29408242e-03 -3.40075103e-03 -4.59332201e-03]",-5.542625670481255,0.003916230595877652
AME,0.2849944964983658,0.6839140888201749,[0.00050882 0.00058557 0.00019366 0.00014617 0.0001962  0.00036959],0.9437906629227565,"[ 9.47716274e-03 -6.32268166e-03 -2.76542879e-03  4.24601434e-03
 -3.93518424e-03  3.06434522e-03 -5.09360285e-03  9.80187221e-04
 -8.10587530e-03  5.84910395e-04 -1.90199391e-03  3.76296323e-03
 -4.96147174e-05  4.49955764e-03  5.63663329e-03  1.90387012e-03
  6.18320793e-03  2.33700217e-03 -1.30292008e-02  8.09177505e-03]",-4.9451668372352975,0.007117727063094576
AMGN,-0.01641100278754971,0.9839877845994455,"[ 1.50700625e-03 -3.03958995e-04  6.71660808e-04  5.08887911e-04
  1.97899807e-05  3.18570929e-04]",0.8760699183397499,"[ 0.00701483 -0.00566174 -0.00603751  0.00633208 -0.00647628  0.00525196
 -0.00604086  0.00110702 -0.00737908 -0.00171059 -0.00134854 -0.00024583
 -0.00010001 -0.00168024  0.0056449  -0.00369583  0.00801392 -0.00315251
 -0.01067724  0.0032012 ]",-5.227299950875847,0.005367999615849344
AMP,0.0559500290726106,0.9168873517661938,[0.00100184 0.00076857 0.00041874 0.00020028 0.00029781 0.00049585],-0.7173426473162324,"[ 0.00810174 -0.00545471 -0.00348936  0.00616789 -0.00150381  0.0053125
  0.00367451  0.00200731  0.00808944 -0.00061842  0.00858579  0.00045005
  0.00443824 -0.00196487 -0.00080647 -0.00454485 -0.00435851 -0.00364563
  0.00453017 -0.00368384]",-4.752677400672518,0.008628562130636362
AMT,-0.0775857335401411,1.0401555233917494,[ 0.00064841 -0.00066504  0.00028534  0.00061026 -0.00023748  0.00017014],-0.8633428067926798,"[ 0.01277123 -0.00653893  0.00263248  0.00221605  0.00267072  0.0001429
  0.00306355 -0.00105701  0.00016814  0.00015924  0.00027826  0.00373687
 -0.00569702  0.00330423 -0.00583123 -0.00130892 -0.00341892 -0.00404581
  0.01279773 -0.0060725 ]",-5.264749383799482,0.005170688724314495
AMZN,0.46058952395751906,0.5129670005452651,"[ 1.43011042e-03 -5.62495791e-04  6.00775775e-04 -8.60794818e-05
  7.77500983e-05 -1.90057629e-04]",-1.0291658443763743,"[ 0.00535295 -0.00332194 -0.00676353  0.01287577 -0.00377689  0.01348246
  0.00197287  0.00642537  0.00394566 -0.00159754  0.0029658  -0.00237228
 -0.00238949 -0.00259983  0.00030957  0.00139941  0.00593813  0.00296278
 -0.00397313 -0.00986864]",-5.797125451143309,0.003036270119791202
ANET,0.08043515439351466,0.8893961952804204,"[ 1.01147214e-03  7.61004783e-04 -6.15736388e-06  3.16287481e-04
 -7.91628607e-05 -4.27780603e-05]",-0.9354333191089872,"[ 0.01289522 -0.00529826  0.00322692  0.00634737  0.00390516  0.00602242
  0.00447978  0.0035834   0.00013346  0.00106269 -0.00152475  0.00201555
 -0.00831786 -0.00099907 -0.00524698 -0.00485103  0.00083729 -0.00234372
  0.00748375  0.00727754]",-5.405267717202685,0.00449285142654614
ANSS,0.17109425251869248,0.7986720793843127,"[1.63028962e-03 2.83858459e-04 6.34542262e-04 5.57497098e-05
 2.62952630e-04 1.94753033e-04]",-0.8638510266554693,"[ 7.70559409e-03 -5.29162965e-03 -4.45486585e-03  6.74493654e-03
 -3.25169421e-03  6.73473812e-03  7.25271034e-04  4.37079627e-03
  3.91696384e-03  1.35386581e-03  5.46084897e-03  1.62804459e-03
 -1.91151979e-05 -2.43902152e-03 -4.68156633e-03 -6.55393821e-03
 -6.12356771e-03 -2.78776724e-03  1.29837761e-02  5.88923235e-03]",-4.658337569270275,0.009482212828077692
AON,0.07469313806049345,0.8934661126063039,[ 0.00058259  0.00020129  0.00051431 -0.00014739  0.00039074  0.00040076],0.8974599901333261,"[ 9.63229252e-03 -5.92907126e-03 -1.42367421e-03  5.09372066e-03
 -5.81431014e-04  2.75601004e-03  5.74333141e-04 -2.15771257e-03
 -3.13089241e-03 -3.68376352e-03 -3.00542757e-03 -2.74331985e-05
 -7.97696383e-03  4.20299552e-03 -1.57392042e-03  8.23070473e-03
  7.15828425e-03  5.47623210e-03  6.70524131e-04 -1.63857443e-02]",-5.167027342523618,0.005701492236519283
AOS,0.6156784504210487,0.3509300317590038,[ 0.00029854  0.00142594 -0.000161    0.00012525  0.00016091  0.00025689],-1.065869763791215,"[ 0.0027788  -0.00396969 -0.01099327  0.01018115 -0.00801332  0.00922183
 -0.00080053  0.00210036  0.0053137  -0.0039488   0.0064697  -0.00368144
  0.00110366 -0.00260498 -0.00158811  0.00345776 -0.00140639  0.00630208
  0.00118862 -0.01224201]",-5.877931799217239,0.00280057143353659
APA,0.08643800490744175,0.8831022471656111,"[8.19198550e-04 3.42638645e-04 2.21162312e-04 4.73809191e-06
 1.29831209e-04 5.77272858e-05]",-0.8604990055095842,"[ 0.00979528 -0.00520839 -0.00158051  0.00702837 -0.00120037  0.00719838
  0.00022203  0.00507153 -0.00123669  0.00230828  0.00031886  0.00304339
 -0.00405847 -0.00083647 -0.00276826 -0.007934    0.00101485 -0.00971789
  0.01213273  0.00292225]",-5.327587094808212,0.004855772406637274
APD,0.26377228328089836,0.703481641644151,[0.00182546 0.00067885 0.00069396 0.00049914 0.00025089 0.00058197],-0.9827507537129724,"[ 0.00437838 -0.00491935 -0.00870063  0.00758547 -0.00593545  0.00623194
  0.00103465  0.00080262  0.00729941 -0.00306523  0.00760433 -0.00192338
  0.00067763 -0.00190568 -0.00510821  0.00083646 -0.00690063  0.00295253
  0.00896341 -0.00902337]",-5.270669430217273,0.005140168436950406
APH,0.023665408980486743,0.9446395963924096,[0.00228259 0.00094886 0.0006493  0.00058305 0.0001706  0.00043195],-0.9020496131751384,"[ 0.00473483 -0.0049721  -0.00834597  0.00736875 -0.00607569  0.00629634
  0.00033653  0.00148184  0.00655385 -0.00242403  0.00782074 -0.00179748
  0.00207516 -0.00320829 -0.00351779 -0.00157612 -0.0045996   0.00256478
  0.01167294 -0.00447891]",-4.851024846113046,0.007820358776628804
APTV,0.1743829262499197,0.7920118613154764,"[8.22965300e-04 1.47109842e-04 4.48533907e-04 8.66875411e-05
 2.11046833e-04 2.93758838e-04]",-0.9002261789691864,"[ 0.00578677 -0.00523811 -0.00671642  0.00652645 -0.0041378   0.00533446
  0.00242693  0.00135438  0.00864452 -0.00133594  0.00920681  0.0001679
  0.00371434 -0.00106936 -0.00330354 -0.00277116 -0.00855723 -0.00304303
  0.00569212 -0.00420738]",-5.406238393396196,0.004488492438550607
ARE,0.7306676126815261,0.23747608123710692,"[2.83356778e-04 5.95113032e-04 8.19941143e-05 2.12694915e-04
 1.12271379e-04 3.28662695e-04]",-1.0282854004084125,"[ 3.78223718e-03 -5.86865275e-03 -1.09042126e-02  4.27925740e-03
 -1.06377080e-02  2.19296368e-03 -6.59745150e-03 -1.34727117e-03
 -3.30749723e-04 -2.69778576e-03  6.09223299e-03 -5.20930178e-04
  3.08243044e-03 -8.95773116e-05 -3.11771715e-03  3.94799883e-03
 -8.20812777e-03  1.07532754e-02  6.96029601e-03 -7.32167989e-03]",-6.0453805479457206,0.0023687792333690286
ATO,0.2620658695782091,0.6998126104966713,"[ 1.66342976e-04  1.43698135e-03 -9.81844878e-05  3.86911626e-04
  1.91921046e-04  6.24445623e-04]",-1.1264692604975417,"[ 0.0051199  -0.00629021 -0.008561    0.00192315 -0.00789232 -0.00201379
 -0.00410252 -0.00584276 -0.00014036 -0.00457825  0.00389566  0.00040382
 -0.00098475  0.00463392 -0.00517071  0.00786149 -0.00676743  0.00707358
  0.01338201 -0.01333445]",-5.295716603612664,0.005013020739265577
AVB,0.4185935307053843,0.5470176445608533,"[5.65076616e-05 4.48447399e-04 2.74949731e-05 3.24782146e-04
 4.54603748e-05 3.89012012e-04]",-0.9163241471848799,"[ 0.00547296 -0.00659787 -0.00865574  0.00185977 -0.0093218  -0.00078687
 -0.0075388  -0.00256553 -0.00471822 -0.00118166  0.00244472  0.00257634
  0.00088992  0.00199209 -0.00192157 -0.00230508 -0.0056846  -0.00188073
  0.0070024   0.00892934]",-5.685815194128989,0.003393765543929974
AVGO,0.4014610452867885,0.5685100911850256,"[ 1.82528897e-03  1.14756167e-03  2.50221646e-04  6.15669176e-04
 -4.89991074e-05  1.37713083e-04]",-0.9214194400499742,"[ 0.0037921  -0.00537023 -0.01024037  0.00584139 -0.00866692  0.0037265
 -0.00300178 -0.00137672  0.0034322  -0.00406561  0.00727924 -0.00227651
  0.00359659 -0.00171431 -0.00198562  0.00243588 -0.00686287  0.00841927
  0.00239646 -0.00237804]",-5.399789376525748,0.004517532340772418
AVY,0.35787489482802703,0.6158920893401642,"[ 6.40340740e-04  8.45075234e-04  3.06776505e-04 -1.22648260e-06
  3.57656955e-04  4.46573142e-04]",0.8845213096610977,"[ 0.01330589 -0.00596301  0.00393225  0.00521876  0.00460252  0.0038737
  0.0047409   0.0004472  -0.00015634 -0.00107696 -0.00096587  0.00185695
 -0.00399583  0.00364312  0.00187051  0.0042787   0.00752798  0.00265461
 -0.00654587 -0.00937198]",-5.476903531259306,0.004182259905643997
AWK,0.5462103859148137,0.42111798161326275,"[6.57856890e-04 1.18025828e-03 8.14388500e-05 4.72953549e-04
 1.41175236e-04 5.49439662e-04]",-1.0911685601104424,"[ 0.00356482 -0.00540917 -0.01042579  0.0051885  -0.00909187  0.0024461
 -0.0040904  -0.00280031  0.00063418 -0.00453663  0.00400004 -0.00138725
 -0.00137104  0.00217067 -0.00449264  0.0078582  -0.00423649  0.00942466
  0.01012668 -0.01443756]",-5.536446170311934,0.0039405058707923275
AXP,0.0867999468658859,0.8910874413109338,"[-5.72633362e-04 -8.82951292e-08 -2.52691879e-04 -8.05592866e-05
 -6.89576761e-05 -9.88656435e-05]",0.8947193287537374,"[ 0.00539696 -0.0055787  -0.00853043  0.00715152 -0.00853192  0.00792121
 -0.00554953  0.00581345 -0.00167781  0.00209072  0.00411755  0.00176086
  0.00174207 -0.00218561 -0.0013386  -0.00397956 -0.00364531  0.00343185
  0.00399841  0.00627419]",-5.321309400779055,0.004886351342257315
AZO,0.4954585422722187,0.48092192539508544,[ 0.00016573  0.00080396  0.00010016 -0.00028925  0.00036286  0.00023889],1.104320114806656,"[ 0.01382902 -0.00739049  0.00345135  0.00128883  0.00157671  0.00024892
 -0.00142282  0.00122684 -0.00737839  0.00351081 -0.00319473  0.00730237
 -0.00376356  0.00503858  0.00054064 -0.00613304  0.00089307 -0.01030888
 -0.00243267  0.01349475]",-5.3993856981442,0.004519356339045898
BA,0.49404169011147164,0.47330849296215216,"[8.44120680e-04 6.80275370e-04 7.27384537e-05 1.84897239e-04
 2.09802674e-05 2.37059253e-05]",-0.977150523980628,"[ 0.00326417 -0.00443    -0.01025063  0.00912    -0.00742376  0.00846409
 -0.0003554   0.00281908  0.00562728 -0.0021876   0.00624801 -0.00152213
 -0.00097862 -0.00077533 -0.0052949   0.00287053 -0.00511353  0.00470222
  0.00697405 -0.01140257]",-5.9081905398263865,0.002717098924270095
BAC,0.21590797613830265,0.7552449054590362,"[ 6.90423262e-04 -2.47759838e-05  3.21599675e-04 -2.61965397e-05
  1.12659914e-04  3.42084879e-05]",0.8398905409756603,"[ 0.00678476 -0.00540961 -0.00629175  0.00721576 -0.00659131  0.0074471
 -0.00579761  0.00476403 -0.00680644  0.00166918 -0.00189902  0.00296143
 -0.00407633  0.00189553 -0.00026387 -0.00028121  0.00359984  0.0021017
  0.00128071  0.00870395]",-5.246394858559481,0.005266470587354781
BAX,0.25643199310457326,0.7176183386154004,[ 0.00080295 -0.00017148  0.00075023  0.00031786  0.0003265   0.00077867],0.8104282937661562,"[ 0.00601006 -0.00452843 -0.00685418  0.01014165 -0.00556336  0.01085826
 -0.00212824  0.00579763 -0.00079637 -0.00059233  0.00154728 -0.00156585
 -0.00225205 -0.00394514 -0.00036508 -0.00158717  0.00275759  0.00533493
 -0.0027509   0.00209157]",-5.221561766148916,0.005398890733968274
BBY,0.09746392793056684,0.8853428853027374,"[ 2.81153464e-04  1.70668612e-04 -4.31800285e-07 -2.66307072e-04
  7.00327902e-05 -2.32209730e-04]",0.8672004027326248,"[ 0.00642681 -0.00644833 -0.0066489   0.00331571 -0.00617632  0.00073719
 -0.00358167 -0.00265989 -0.00192262 -0.00224186  0.00239868  0.00279487
  0.00046327  0.00839144  0.00049314  0.01192265 -0.00066589  0.01105475
 -0.00248095 -0.00702333]",-4.844686064007281,0.00787008777102287
BDX,0.15188734910452387,0.8209606201138332,[0.00130406 0.00066419 0.00079895 0.00052144 0.00044704 0.00106077],0.6735702853108683,"[ 0.01288857 -0.00724901  0.00246875  0.00049457  0.00179404 -0.00226633
  0.00126327 -0.00324446 -0.00117084 -0.0007298   0.00202344  0.00383649
  0.00201597  0.00432124  0.00357791 -0.00020469  0.00321223 -0.0019287
 -0.00085066  0.00170986]",-5.061572616551863,0.006335588223550645
