,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3555384088736586,0.6062181905682864,[-0.00129946 -0.00040379 -0.00050199 -0.00044814  0.00013399 -0.0004293 ],0.9145897386245778,"[ 0.01145443 -0.00454596 -0.00551219 -0.00014945 -0.00995031  0.00555654
  0.0047287   0.00577923  0.00524249 -0.00342747  0.00092916 -0.00537404
 -0.00484968  0.00196822 -0.00128383 -0.00376665 -0.00953041  0.00492246
 -0.00249197 -0.00306655]",-5.410990128318015,0.004467214904919239
ADSK,0.30395822786067034,0.6553762871189014,"[-1.68020834e-03  2.84034054e-04 -6.16968793e-04 -1.54063351e-04
 -1.04939647e-04 -3.20511954e-05]",0.721544207071635,"[ 1.04683734e-02 -3.57849082e-03 -3.50216399e-03  3.58372664e-03
 -3.74858949e-03  4.09006076e-03  3.47507887e-03 -3.57604234e-03
 -5.30780448e-03 -3.07053106e-03  7.15712984e-04  5.93068555e-03
  2.03981330e-04  3.43573697e-03  3.46827089e-03  1.19250494e-03
 -9.24223968e-05 -6.18210725e-04  1.65982987e-02 -6.16913681e-05]",-5.253936635671462,0.00522690143842135
AEE,0.44559980856153225,0.5239906765501567,[ 0.00058091  0.00010889  0.00032583 -0.0011589  -0.00019182 -0.00022871],0.0028168410721723944,"[ 1.15815062e-02 -5.20682151e-03 -4.34127139e-03  5.43627747e-03
 -4.73916969e-03  2.62438691e-03 -1.82093276e-04  5.14342408e-05
  1.53837466e-04 -2.17726345e-04  1.70984129e-03  8.54141842e-04
 -1.50628043e-03  1.87490604e-03 -7.02401624e-04  4.52441355e-04
  8.24850437e-04  1.11054899e-03  2.84358234e-03 -7.26783819e-04]",-4.32008682857142,0.01329872878268952
AEP,0.37291157149039106,0.5928676596573188,"[-8.73986251e-05 -7.03694608e-04  3.01572107e-04 -9.70396196e-04
  2.62023432e-04 -5.40896059e-04]",1.3761354154294703,"[ 0.00763586 -0.00882819 -0.00851507  0.00876074 -0.00291272  0.00245045
 -0.00313144  0.004932    0.00965904  0.00135739 -0.00065502 -0.00881288
 -0.00122481  0.00198779 -0.01031063 -0.00772769 -0.00303363  0.01283778
 -0.02314762 -0.00600701]",-4.976936676109584,0.006895152323452683
AES,0.026619825596631248,0.9408076668668657,"[ 4.43809092e-05 -4.94960088e-04 -2.57901827e-05 -3.95817458e-04
 -8.62127484e-05 -4.70436032e-04]",0.6713572528024873,"[ 9.98727082e-03 -4.94224211e-03 -3.90181432e-03  4.11220007e-03
 -5.92291142e-03  2.47801336e-03  6.03615141e-04  3.43172686e-03
  4.08941993e-03 -2.31365590e-03 -3.70607948e-05 -3.29142851e-03
 -4.08548109e-03 -1.35493078e-05 -7.22540679e-03  2.94938892e-03
  3.47103706e-03  9.45530275e-03  4.19629356e-03  4.44119209e-03]",-4.948050224836333,0.007097233456836908
AFL,0.4357774033359784,0.5365669881041151,"[ 3.32082026e-04  4.50992627e-04 -2.31925693e-04  2.32786187e-05
 -4.99215289e-05 -2.82898096e-04]",0.8374801539669104,"[ 0.00819254 -0.00850711 -0.00982398  0.01007129  0.00206087  0.0052189
  0.00160087 -0.00491223 -0.00105789 -0.00232142 -0.00160248 -0.00093269
 -0.00334529  0.00469236 -0.00331935  0.00162381  0.00138904  0.00823821
 -0.00170881  0.00764706]",-6.187566510211919,0.0020548210600803344
AIG,0.44698001364863643,0.5189167201253552,"[-4.30386559e-06  2.65125853e-04 -3.77896799e-04 -1.73416064e-04
 -1.33105992e-04 -4.64033152e-04]",0.7317184586796568,"[ 0.00929462 -0.00732833 -0.00895494  0.006808   -0.00075368  0.00569554
  0.002204   -0.00407623 -0.00209658  0.00046568  0.00271989 -0.00049664
 -0.00538156  0.00285849  0.00403425  0.00258865 -0.00327153 -0.0019203
  0.01071811  0.00369128]",-5.658448973458255,0.0034879225654358414
AIZ,0.4595418147597338,0.4991352319518261,"[-1.77285442e-04  7.57383577e-04 -5.43474717e-04  6.04497740e-05
 -7.67920427e-05 -2.38367424e-04]",1.0474672080981955,"[ 0.00961931 -0.00893652 -0.01273307  0.00560714 -0.00221006  0.00835144
  0.00314092 -0.00236514  0.00039182  0.00395403  0.00748571 -0.00405555
 -0.00570675 -0.00294475 -0.00148423 -0.004647   -0.01276083  0.00341241
 -0.00660289 -0.00692843]",-5.73777829506785,0.003221918481723169
AJG,0.440090344264068,0.5291698322598346,"[ 3.38891856e-04  8.36076073e-06  5.72194576e-07 -7.63478235e-05
  1.41830769e-05 -2.32079234e-04]",0.8358792459650887,"[ 0.00828897 -0.00946296 -0.01139481  0.00950922  0.00114992  0.0057204
  0.00052764 -0.00319713  0.00156995  0.00122916  0.00153722 -0.00465651
 -0.00548513  0.00245218 -0.00383339 -0.00056342 -0.00261328  0.0088078
 -0.0044705   0.00133082]",-6.116386615162273,0.002206414199913096
AKAM,-0.07178600465086662,1.0525053716156876,"[-7.24078055e-05  6.74366630e-04 -4.81245344e-04  4.01462711e-04
 -2.05387568e-04 -1.74332087e-04]",-0.8133834307664126,"[ 0.00930078 -0.00823706 -0.0098599   0.00716662 -0.00165853  0.00613446
  0.00430053 -0.00174025 -0.00083872 -0.00529129 -0.00140514  0.00256279
  0.00146767  0.00079147 -0.00581224 -0.00056824  0.00271518  0.00329282
 -0.01165409  0.00368863]",-5.235371403750083,0.005324846448578653
ALB,0.45021230812486873,0.5142435424155608,"[ 5.71618365e-04  4.57111669e-04 -8.57791283e-05  2.21439447e-04
 -1.64831075e-04 -9.31938441e-05]",0.8678182604029585,"[ 0.00697297 -0.01032798 -0.01049284  0.01280965  0.00317023  0.00288986
 -0.00355221 -0.002556    0.00305475  0.00206909 -0.00063416 -0.00372036
 -0.00194961  0.00431097 -0.00309843 -0.00067162  0.00246662  0.00369086
 -0.00499188  0.00356439]",-5.961147574544143,0.0025769530288506106
ALGN,0.4581100503226281,0.4997317541202777,"[-7.10723600e-04 -1.23030660e-04 -2.40286988e-04 -4.01429202e-04
 -5.43561455e-05 -2.74341234e-04]",1.0377988383246515,"[ 0.00949254 -0.00897437 -0.01161959  0.0058439  -0.00292462  0.00661392
  0.00064414 -0.00071154  0.00150141  0.00523246  0.00695721 -0.00299042
 -0.00255267 -0.0004285   0.00384966 -0.0067745  -0.01132103 -0.00520695
 -0.00130096 -0.01289355]",-5.837821092444836,0.0029151876350707387
ALK,0.32901929016377535,0.656149956248173,"[-7.66704967e-04 -1.10316050e-04 -3.98113354e-04  9.12384640e-05
 -3.35215763e-05 -1.85694863e-04]",-0.9589315112545442,"[ 0.00858513 -0.00896634 -0.01006665  0.00984859  0.00224078  0.00431196
 -0.0023741  -0.00594564 -0.00287922  0.00606574  0.0056596   0.00163161
 -0.00030629  0.0006542   0.00324624 -0.00329085 -0.00383635 -0.00441406
  0.00280491 -0.01164956]",-5.657628454570828,0.0034907856462239656
ALL,0.06495447008885008,0.9059015836102755,"[ 9.62490729e-05  1.33264193e-04 -1.15240257e-04 -3.38522273e-04
  1.68437366e-04 -2.38348315e-04]",0.8473904030571248,"[ 8.33810713e-03 -8.39107811e-03 -8.40782602e-03  8.67152044e-03
 -1.55151578e-03  3.07153730e-03 -1.96745095e-03  1.65773579e-03
  6.14603111e-03  1.04111764e-03  9.25350392e-05 -7.48421313e-03
 -5.84867017e-03  2.53308867e-03 -5.62443441e-03  7.06703215e-04
  1.57957981e-03  7.62370445e-03 -1.01385018e-02  1.09572716e-03]",-4.807344104155616,0.008169528326465099
ALLE,0.45876689142491445,0.5014107657538394,"[-3.30838962e-04 -4.36598009e-04 -3.39239644e-04 -5.23973736e-04
 -3.55274474e-05 -6.55480919e-04]",0.8369792916946833,"[ 0.00868944 -0.00875063 -0.01042059  0.00872966  0.0006854   0.00507947
 -0.00123542 -0.00393391 -0.00013331  0.00555932  0.00560298 -0.00296749
 -0.004808    0.0010214   0.00241547 -0.00247006 -0.00734125 -0.00062552
  0.00143132 -0.00757037]",-5.2985508051857755,0.0049988329430347
AMAT,0.42289108077453996,0.528702684825436,"[ 6.49956836e-04 -4.07820985e-04  1.01103896e-04 -1.99919135e-04
 -6.69519238e-05 -4.14667257e-04]",0.9264731900087199,"[ 1.02938768e-02 -5.68652726e-03 -6.61796659e-03  3.82554915e-03
 -4.37328069e-03  4.49397548e-03 -7.73285338e-05 -4.44593946e-04
  1.25333716e-03  4.76456085e-03  5.71936876e-03 -4.55395976e-03
 -7.03376878e-03  3.36470757e-03  8.12703911e-03 -3.05115713e-03
 -1.35035909e-02 -4.13613545e-03  8.99815922e-03 -7.30980371e-03]",-5.738676097632267,0.0032190271331722217
AMCR,0.4392023566929516,0.5231556739247646,"[9.95192837e-04 5.17225422e-04 1.16441867e-04 6.25157093e-04
 6.97615026e-05 2.95925386e-04]",1.3246353740725747,"[ 0.00919252 -0.01016378 -0.01426946  0.005284   -0.00443261  0.00856062
  0.00324422  0.00244053  0.00556527  0.0029958   0.00665076 -0.00757394
 -0.00479462 -0.00442985 -0.00585333 -0.00796174 -0.0145018   0.00572908
 -0.01376655 -0.00663981]",-5.77596662167017,0.0031011985236719213
AMD,0.43497477697851095,0.5203838247055762,"[ 4.55121372e-04 -7.63903703e-04  2.00497910e-04 -3.38671104e-04
  2.56062657e-05 -3.46537614e-04]",0.9306034158547688,"[ 1.01709024e-02 -6.33211974e-03 -8.51805691e-03  4.58013495e-03
 -2.27909338e-03  6.26350440e-03  1.82368412e-03 -4.28043006e-03
 -2.96886442e-03  4.74239246e-03  7.52541396e-03 -7.21462381e-04
 -5.83667423e-03  1.51014555e-05  5.99932361e-03 -1.35541309e-03
 -1.01604006e-02 -3.22210057e-03  9.96078531e-03 -8.48556630e-03]",-5.824445566340277,0.002954441740311081
AME,0.3263752493786282,0.6521895610080517,"[-8.46428763e-04 -1.21429462e-05 -6.40622899e-04 -5.07895547e-04
 -1.43920196e-04 -6.83734219e-04]",-1.0005674018385127,"[ 0.00961961 -0.00685877 -0.00666875  0.00660357 -0.00160647  0.0027016
 -0.00382924 -0.00225142 -0.00012187  0.0076426   0.00683886 -0.00036995
  0.00039995 -0.00108437 -0.00049674 -0.0072198  -0.00652564  0.00050511
 -0.00903271 -0.01622289]",-5.315337744723932,0.004915618250820538
AMGN,0.4438693780028,0.529424047035679,"[-3.68397383e-04 -7.01354431e-05 -1.26640209e-04 -1.14822108e-04
  2.83367240e-05 -1.35286334e-04]",0.7123064454443714,"[ 8.83459156e-03 -6.60373146e-03 -6.41974159e-03  7.70915235e-03
 -1.33322861e-03  3.72144122e-03  2.27104457e-03 -1.24582364e-03
  7.38119739e-04 -6.56306786e-03 -6.40303562e-03 -2.82318151e-05
 -2.82731037e-04  1.06999255e-02  1.21848666e-03 -5.13152244e-04
  2.60824977e-03  4.96967627e-03  3.02784797e-03  2.87357086e-03]",-5.727313765480357,0.003255811370281149
AMP,0.461151802589515,0.5046661690002116,[ 0.00015338  0.00111598 -0.0007706   0.00028619 -0.0003875  -0.00044543],0.750061664849324,"[ 9.08323023e-03 -6.50507859e-03 -6.79017207e-03  7.47755183e-03
 -6.98400328e-04  3.92913345e-03  8.01216574e-04 -3.30658326e-03
 -1.35859295e-03 -8.43584982e-04  1.51671718e-04 -9.57039454e-05
 -4.29447633e-03  5.25402221e-03  3.71378133e-03  3.20953040e-03
 -9.57749915e-04 -9.21772060e-04  1.33327774e-02  9.37614034e-03]",-5.5158417293107584,0.004022540023217227
AMT,0.46237536972289195,0.5072760206760356,"[ 3.72157586e-04 -5.60749313e-04  5.52622686e-06  3.46087321e-05
 -1.79528231e-05 -4.73856636e-04]",1.158128136882726,"[ 0.00890125 -0.00888369 -0.01138202  0.00661478 -0.00237202  0.00713639
  0.00324693  0.000282    0.00439629 -0.00089024  0.00101555 -0.00750393
 -0.00577682  0.00215409 -0.00558092 -0.00535631 -0.00980362  0.01191007
 -0.0160746  -0.00552623]",-5.741339166794291,0.0032104660457256936
AMZN,0.4501775078028638,0.5161046889963745,"[ 3.16667745e-04  1.09564290e-04  1.97964500e-05 -8.33456303e-05
  5.13548730e-05 -1.42756046e-04]",0.8805169838476934,"[ 0.00743299 -0.01025165 -0.01146228  0.01200255  0.00338512  0.00436236
 -0.00195254 -0.00442859  0.00084004  0.00217784  0.00032622 -0.00234798
 -0.00144502  0.00453806 -0.00217623 -0.00265626  0.00020036  0.00529324
 -0.0061604  -0.00229098]",-5.7716984335024994,0.0031144633106822152
ANET,0.44187810326257804,0.5261759090437937,"[ 7.30980928e-04 -1.62163856e-04  1.73767428e-04  9.69266945e-05
 -1.67887337e-04 -1.47006159e-04]",0.7643613527862293,"[ 0.00836195 -0.00597042 -0.0042862   0.0094675   0.00127751  0.00081579
 -0.00413685 -0.0048569  -0.00254082  0.00315367  0.00049566  0.0023865
  0.00010711  0.00772304  0.00756537 -0.00077878  0.00114243 -0.00555751
  0.00787714 -0.00667311]",-5.983167795461768,0.002520828162684756
ANSS,0.06703659755337064,0.90115075027537,"[-1.68781888e-03 -6.98872203e-04 -5.83426395e-04 -6.78456215e-05
 -2.66379629e-04 -2.56218954e-04]",0.8446607986574145,"[ 0.0112523  -0.0010644   0.00093209  0.0009142  -0.00710961  0.00179916
  0.0019139  -0.00035866 -0.0033437  -0.00259213  0.00055215  0.00455637
 -0.0012837   0.00534293  0.00807412  0.00226792 -0.00129214 -0.00618346
  0.01902835  0.00085153]",-4.993575964141928,0.006781371142006615
AON,0.36704862350437617,0.5978540727793995,"[-2.14971136e-04 -2.89804217e-04  9.99183454e-06 -2.91614166e-04
  1.00116477e-04 -1.56375136e-04]",0.794490713345352,"[ 0.00824275 -0.00958261 -0.01115683  0.00969454  0.00083056  0.00506601
 -0.00056665 -0.00236064  0.00226588  0.00183806  0.00095336 -0.00438431
 -0.00353767  0.00458883 -0.0005541  -0.0030768  -0.0035434   0.0054183
 -0.00073738 -0.00493727]",-5.434609854318408,0.004362936870125334
AOS,0.45073435276529006,0.5135452801771833,"[ 9.73848979e-05  1.95952490e-04 -1.87682225e-04 -1.93150410e-04
 -9.37180780e-05 -2.66806163e-04]",0.7140429398273614,"[ 8.72905932e-03 -7.64077770e-03 -8.40239793e-03  8.47746945e-03
  4.37271540e-04  4.59052891e-03  7.67501576e-04 -3.98369995e-03
 -9.01140839e-04 -2.78103235e-04  1.66039266e-05 -1.59957455e-03
 -5.28616502e-03  6.26984627e-03  4.36202699e-03  2.87376279e-03
 -6.92047715e-04 -1.03571439e-03  7.93672901e-03  5.64398557e-03]",-5.823656416086817,0.002956774158952616
APA,0.45198913335834423,0.5147508020027024,"[ 4.65044387e-04  6.46300215e-04 -8.16959340e-05 -3.32258924e-05
 -6.15895083e-05 -1.63173958e-04]",0.8208464063355251,"[ 9.27487582e-03 -5.26345883e-03 -5.26092657e-03  7.17918216e-03
 -2.89230715e-05  3.89584320e-03  1.80347282e-03 -6.02998858e-03
 -5.25992813e-03 -1.53496303e-03  9.24738214e-04  3.70457420e-03
 -3.64699824e-03  3.48789292e-03  3.44184714e-03  5.67997810e-03
  1.09991639e-03 -2.48406574e-03  1.02320910e-02  1.16803950e-02]",-5.663932887335,0.0034688474494292223
APD,0.44134053705066834,0.5332993322118738,"[ 7.45306181e-04  8.91090305e-04 -9.19455870e-05  1.03517675e-04
 -7.30185652e-05 -2.69800113e-05]",0.8741820094147119,"[ 0.00937544 -0.00415994 -0.00241077  0.00599864 -0.00318056  0.00192404
  0.00188617 -0.00080881 -0.00122308 -0.00682731 -0.00470882  0.00324262
 -0.00108913  0.00614574 -0.00044252  0.0071439   0.01074955  0.00155418
  0.0110438   0.01183159]",-5.757585737064129,0.0031587284011659607
APH,0.09061562629094,0.8730557945500299,[-0.00023287 -0.00013301 -0.0003268  -0.00018689 -0.0001062  -0.00059732],0.8983152568181779,"[ 0.00889247 -0.00596264 -0.00408985  0.00693176 -0.00377077  0.00076709
 -0.0030828   0.00400071  0.00777872 -0.00089921 -0.00412337 -0.00810465
 -0.00402145  0.01035055  0.00033301 -0.00383721 -0.00341078  0.00746554
 -0.00483676 -0.00141193]",-5.14420427079511,0.005833114097019655
APTV,0.22911399522162273,0.7346255295698219,[-0.00055414  0.00057849 -0.00065233  0.00027709 -0.00016073 -0.00030978],0.8909709286025029,"[ 0.01123238 -0.00030397  0.00285771  0.00057813 -0.00876271  0.0006656
  0.00292603  0.00267935 -0.00114095 -0.00798464 -0.00380903  0.00515638
  0.0011768   0.00405808 -0.00145407  0.00379093  0.00593647  0.00163139
  0.00714212  0.01109362]",-5.270792254281333,0.0051395371393430905
ARE,0.4477579498757043,0.5210663718318929,"[-1.74726379e-04 -2.11902686e-04  4.66889167e-05 -4.01654585e-04
  1.74101615e-04 -1.56670849e-04]",0.8593951489627764,"[ 0.00859055 -0.0098075  -0.01230865  0.00830413 -0.00064647  0.00680738
  0.00225847 -0.00129669  0.00276076 -0.00029499  0.00122524 -0.00511239
 -0.00489748  0.00223924 -0.00309372 -0.0023263  -0.00542245  0.00675384
 -0.0059204  -0.00190094]",-5.951008373882493,0.0026032141812752222
ATO,0.427229573505186,0.5401102948786979,"[-6.31713800e-04 -8.61287072e-04  2.47673204e-05 -6.99205139e-04
  6.33411918e-05 -4.66140894e-04]",1.3282054037773292,"[ 0.00762034 -0.00940271 -0.00972155  0.00930578 -0.00178822  0.00333965
 -0.00200996  0.00332655  0.00813808  0.00036702 -0.00131784 -0.00761067
 -0.00099003  0.0032702  -0.00859873 -0.00722683 -0.00210958  0.01185823
 -0.02001193 -0.00845348]",-5.040536401313482,0.006470276722355869
AVB,-0.026195863131359163,0.9887999953585884,[-0.00128241 -0.00113811  0.00018862 -0.0007166   0.00052014 -0.00014844],0.8598408334890252,"[ 0.0108199  -0.00483974 -0.00499039  0.00156902 -0.00816696  0.00402185
  0.00157468  0.00442704  0.00420337  0.00056468  0.00437519 -0.00385753
 -0.00408673 -0.00384377 -0.00617947 -0.0006321  -0.00115971  0.0040528
 -0.01233736 -0.00723268]",-5.067277234770157,0.006299549004274708
AVGO,0.23672129542664158,0.7258984115716601,"[ 5.78064227e-04 -1.16508001e-04  4.43140105e-05  1.06919092e-04
 -1.42122499e-04 -2.53796201e-04]",0.8629934799476816,"[ 8.52642562e-03 -6.40194021e-03 -3.94713523e-03  7.51129835e-03
 -4.12201139e-03  2.13964227e-06 -3.69816031e-03  5.49744384e-03
  8.81580287e-03 -1.44161589e-03 -3.98715339e-03 -7.33218922e-03
 -2.54858887e-03  7.11174807e-03 -3.41220652e-03 -2.89934914e-03
 -1.62541735e-03  7.16069832e-03 -4.48016373e-03  2.50577239e-03]",-5.699750410410594,0.0033468006798430374
AVY,0.466385924378473,0.5060246629986273,"[-2.81404202e-04  5.71301332e-04 -2.91578822e-04 -1.92672357e-04
 -1.40990284e-05 -9.34443046e-05]",0.911069541588354,"[ 0.00744242 -0.01019738 -0.01078502  0.0110581   0.0010625   0.00384308
 -0.00125676 -0.00060493  0.00398528 -0.00071965 -0.00185051 -0.00348216
 -0.00043439  0.00343006 -0.00692956 -0.00207774  0.00373024  0.00836943
 -0.00833199  0.00134005]",-5.682862948013977,0.003403799579255358
AWK,0.46621937181888723,0.49077103892209606,"[-1.00315871e-04 -2.92238272e-05 -1.96492358e-05 -1.99590912e-04
  1.06881963e-04 -1.72402981e-04]",1.1762178705030162,"[ 0.00774966 -0.01034503 -0.01238481  0.00997633  0.00059476  0.00559141
 -0.00067463 -0.00127394  0.00369831  0.00268497  0.00223651 -0.00514215
 -0.00156421  0.00148303 -0.00516001 -0.00801559 -0.00829843  0.00852311
 -0.01463924 -0.0087046 ]",-5.75546744665486,0.0031654265971010854
AXP,0.46380554835445903,0.5047217865880194,[ 0.00043292  0.00076543 -0.00021459  0.00014752 -0.00016624 -0.00010054],0.776826198451931,"[ 8.76004169e-03 -7.64693636e-03 -9.00534673e-03  8.55253355e-03
  8.02950512e-04  5.33688559e-03  2.28381739e-03 -5.34891914e-03
 -3.53796963e-03 -1.94374507e-03 -9.47024626e-05  2.80011549e-03
 -1.14002877e-03  4.39036015e-03  1.49745957e-03  1.27464042e-03
  5.41662706e-04  1.60183661e-03  1.24615981e-02  5.07306004e-03]",-5.590692148750017,0.003732443564283562
AZO,0.17226767594686335,0.8077083935177997,"[-1.41689488e-04  1.33366006e-05 -1.81083818e-04  1.45709888e-04
 -1.72584756e-05 -1.91980535e-04]",-0.6562618699706388,"[ 8.94011148e-03 -5.69843909e-03 -4.77160904e-03  8.49957626e-03
  1.03354326e-03  2.23974974e-03 -1.35674891e-03 -6.05285005e-03
 -4.72602846e-03  1.03514309e-03  9.70753267e-04  4.48707625e-03
  7.45522839e-05  4.96071991e-03  4.69331320e-03  8.34182222e-04
 -1.53644622e-04 -4.84692922e-03  3.43222306e-03  4.79006066e-03]",-5.124559415930998,0.005948837742317923
BA,0.132328011516849,0.8362446444995508,"[ 1.85792002e-05 -2.49268213e-04 -3.63019481e-06 -2.64888206e-04
  1.27224381e-04 -9.65251517e-05]",0.8902890366548368,"[ 0.00911789 -0.00679105 -0.00715037  0.00648941 -0.00302763  0.00442601
  0.00275314  0.00040839  0.00172843 -0.00441384 -0.00072636 -0.00109329
 -0.00284249 -0.00158813 -0.01073509  0.00355879  0.00400229  0.01100753
 -0.0034891   0.01360235]",-5.111624470556526,0.00602628544462604
BAC,-0.007797868857695161,0.9726776583227751,[ 0.00038421  0.00058476 -0.00044215  0.00039275 -0.00030063 -0.00024362],1.0109999055943772,"[ 0.00952294 -0.003318   -0.00185956  0.0057525  -0.00159999  0.0021399
  0.00083338 -0.00527378 -0.00634217 -0.00144519  0.00087535  0.0066214
 -0.001261    0.00377085  0.00533345  0.00610176  0.00380042 -0.00514419
  0.02032242  0.01158028]",-5.311615051961843,0.0049339516910138805
