,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3984973808382626,0.5869763363563169,"[ 1.55295624e-04 -6.78283353e-05  8.48135045e-05 -6.08147203e-05
  3.38346730e-05 -2.71929157e-05]",0.0027897685615629834,"[ 0.02599232  0.00112598 -0.01954081 -0.02523461 -0.03072161  0.03089198
 -0.00335879 -0.00242982 -0.00157866 -0.02399651  0.03804822  0.02799768
 -0.02434448  0.03663321 -0.00938863  0.00343847  0.00406429  0.03789321
  0.04050969 -0.01733935]",-4.144566054313437,0.015850312633958002
ADSK,0.1811863085928078,0.8069319854879403,"[-2.85290014e-05 -4.43615887e-04  9.02625820e-05  3.13662933e-04
 -1.27292961e-04  1.49666703e-04]",-1.1349866314062893,"[ 0.00708082 -0.00646318 -0.00741774  0.00725338  0.00079142  0.00505268
 -0.00276425  0.00024133  0.00380908  0.00419447  0.00652733 -0.00537602
 -0.0017299   0.00081403  0.00081845 -0.00827166 -0.00957864  0.00073282
 -0.00034418 -0.01455666]",-5.67301167187593,0.0034374970578914758
AEE,0.0382310261653208,0.9408385810554134,"[-3.55064845e-04 -1.41227014e-03  1.91942788e-04  5.42210151e-05
 -1.45338295e-04 -2.15261594e-05]",0.8565863105013476,"[ 0.00779182  0.00324882  0.00742063  0.00217269 -0.00661155 -0.00241599
  0.00031035  0.00207552 -0.00127816 -0.00512284 -0.00199362  0.00361547
 -0.00243756  0.00322057  0.00028951  0.00580847  0.00383876  0.00048971
  0.00778849  0.00737604]",-5.180664826011436,0.005624266012843133
AEP,0.002235783971197464,0.9768740252907666,"[ 5.32062032e-04 -1.50680676e-03  4.57710628e-04  3.10037621e-04
 -1.93366113e-04  1.11638017e-06]",0.832610223958433,"[ 0.00737     0.00140966  0.00475674  0.00496246 -0.00143008 -0.0013895
 -0.00058255 -0.00244327 -0.00364758 -0.00382835 -0.00210602  0.00435789
 -0.00270542  0.00516368  0.00244891  0.00599711  0.00455485  0.0018561
  0.01489022  0.00601074]",-4.97096487387099,0.006936452003557226
AES,-0.02664191300429279,1.007753001402903,"[-2.95114585e-04  4.51269963e-05 -1.66643765e-04  2.56868293e-06
 -6.11217003e-05 -4.95816338e-05]",0.7063554668250058,"[ 0.00722807 -0.00330931 -0.00363937  0.0060999   0.00048084  0.00541869
  0.00265725 -0.00358873 -0.00365968 -0.00332589  0.00049262  0.00357367
 -0.00296377  0.00281461  0.00172301  0.00596177  0.00566367 -0.00208999
  0.00533297  0.00483049]",-5.840035254304329,0.002908740078397038
AFL,-0.002407333900271131,0.9802972161607768,"[-2.19193846e-04 -4.18111053e-04  7.74013073e-05  5.58816764e-04
 -1.60537625e-04  3.87909583e-04]",0.9187346600270418,"[ 7.74758421e-03  1.35366947e-04  1.65784709e-03  2.62849494e-03
 -6.08040833e-03  2.72378720e-03  3.61690000e-03  1.57211305e-03
 -1.98709857e-03 -5.96735525e-03 -2.99580448e-04  5.10023964e-03
 -1.87329389e-03 -4.46400866e-05 -2.88768036e-03  8.32753793e-03
  8.65485267e-03 -7.59471843e-04  2.67144389e-04  1.24431731e-02]",-5.581447857406932,0.003767107334152711
AIG,0.05225736108187177,0.9331188705259225,"[ 6.56823869e-04 -5.37263814e-04  2.88403141e-04  2.22089049e-04
 -1.05910267e-04 -3.76241534e-05]",-0.9042189845765057,"[ 8.10571372e-03  1.33286453e-03  4.35122891e-03  7.41861349e-04
 -9.39328093e-03 -9.59021416e-04 -1.54268273e-03  4.91196099e-03
  4.97270517e-04  7.67803590e-05  4.83492019e-03  3.83332041e-03
  1.19046207e-03 -4.91364007e-04  2.60478461e-03 -4.74625620e-04
 -2.68527040e-04 -9.53097848e-03  1.04901720e-02 -6.05718231e-03]",-5.678124147999982,0.0034199677834358734
AIZ,0.015585356929127287,0.966320278470127,"[ 4.91399604e-04 -2.37226851e-04  3.01085191e-04  1.16692282e-04
  5.38736402e-05  1.43547642e-04]",-0.8676448143798149,"[ 0.0081742   0.0014064   0.00401328  0.00023771 -0.01022749  0.00032415
  0.00105266  0.00517654 -0.00031403 -0.00300288  0.00226786  0.00608338
  0.00312678  0.00016731  0.00173174 -0.00057256  0.00054414 -0.00874868
  0.00996447 -0.001451  ]",-5.978548156441607,0.0025325004188751
AJG,0.0475161366183448,0.9310952074627543,"[ 4.12581203e-04 -3.50521402e-04  1.53336269e-04  2.90492021e-04
 -1.24444343e-04  4.17006056e-05]",0.7909835993515593,"[ 7.21304341e-03 -1.32885177e-03 -1.08974469e-04  6.21113192e-03
  9.40070607e-04  2.66291623e-03  1.39313677e-03 -4.17642015e-03
 -3.68438745e-03 -3.39936791e-03  8.83695616e-05  2.22852029e-03
 -5.35155179e-03  2.61262910e-03  2.41515682e-04  7.12829926e-03
  2.34338137e-03  1.34985281e-03  5.53254053e-03  1.25336343e-02]",-5.712356709306487,0.003304874730883553
AKAM,-0.008910281063103936,0.9829591951890415,"[ 1.74551475e-04 -2.90384813e-04  1.70235212e-04  1.86765299e-04
 -2.31620700e-05  1.48425359e-04]",0.7732929508644103,"[ 7.23428479e-03 -3.75687115e-03 -4.37821119e-03  5.76954444e-03
 -6.23114827e-05  5.79018022e-03  2.03078989e-03 -3.25833109e-03
 -3.74921548e-03 -1.05115993e-03  4.63467072e-03  4.12405847e-03
 -2.53854153e-03 -1.24413098e-03 -2.93390444e-04  5.35201704e-03
  3.12890473e-03 -3.96403693e-03  7.82838409e-03  1.01286010e-02]",-5.715653678687881,0.003293996602368585
ALB,0.37368639074123916,0.609433618996825,"[ 5.60074843e-04 -4.94054109e-05  1.70609693e-04  1.04482861e-04
 -1.56006094e-05 -1.99234343e-05]",0.9979338861633404,"[ 0.00647703 -0.00409512 -0.00264828  0.01001428  0.00547752  0.00127619
 -0.00187305 -0.00423539 -0.00047559 -0.00325573 -0.00495169  0.00027068
 -0.00029394  0.00672318 -0.00376585  0.00049915  0.00541058  0.01318114
 -0.0133048   0.00609036]",-6.374114192128377,0.001705129544202738
ALGN,0.02892573119678615,0.9502322363375938,"[ 3.89012265e-04 -7.63060962e-04  4.33450924e-04 -3.23979778e-04
  1.70826897e-04 -6.26771771e-05]",0.7412094048765937,"[ 0.00698755 -0.00365742 -0.00321169  0.00756331  0.00298853  0.00292266
 -0.00214102 -0.00539834 -0.00440525  0.00234487  0.00551341  0.0047833
  0.00082952  0.00037241  0.00113942 -0.0014276  -0.00199116 -0.00141549
  0.00827773 -0.0008242 ]",-5.589328099671218,0.003737538274416478
ALK,-0.010296478521454735,0.9841012531240169,[ 0.00101798 -0.00158876  0.00079034 -0.00033827  0.00010971 -0.00024983],0.9390664715754663,"[ 0.00763189  0.00186462  0.00503379  0.00320903 -0.00437666 -0.00076798
  0.00028226 -0.00070099 -0.00407077 -0.0029335   0.00263735  0.0067288
 -0.0012969  -0.00231853 -0.0045111   0.00732857  0.00576931  0.00154774
  0.00333807  0.01425992]",-5.016506950078416,0.006627636990002815
ALL,-0.06885190987706004,1.050630057678135,"[-9.70576525e-05 -7.83209725e-04  1.93183121e-04  1.79550354e-04
 -6.44061160e-05  1.60095931e-04]",0.8761799835208982,"[ 0.00779986  0.00352452  0.00770488  0.00200162 -0.00701155 -0.00223325
  0.00118569  0.00240755 -0.00110278 -0.00654694 -0.00357079  0.00348912
 -0.00255244  0.00415745  0.00024488  0.00624317  0.00410782  0.00093825
  0.00459322  0.00844821]",-5.606480379221952,0.003673977636309745
ALLE,0.08877870515230607,0.8912164838930756,"[ 1.62730260e-05 -4.41888982e-04  6.57908818e-05  3.83402322e-04
 -1.69870231e-04  1.41052668e-04]",0.6585759048090876,"[ 0.00704356 -0.00536905 -0.00610513  0.00700731  0.00022139  0.00545597
  0.00040896  0.0001251   0.00260904 -0.00086884  0.00186009 -0.00376067
 -0.00412091  0.00149518 -0.00243483  0.0009427   0.00163283  0.00603678
 -0.00123348 -0.00485027]",-5.912570366628097,0.0027052245244680267
AMAT,0.39900613081060576,0.5880119245451169,"[ 1.76006557e-04 -1.12886385e-05  6.65564164e-05 -9.06560618e-05
  3.43912666e-05 -6.72820371e-05]",0.0025346857830972434,"[ 0.02602817  0.0011301  -0.01952702 -0.02526949 -0.030701    0.03086361
 -0.00335675 -0.00242767 -0.00157618 -0.02398116  0.03803293  0.0279873
 -0.02433635  0.0366174  -0.00938537  0.00343484  0.00406127  0.03790406
  0.04048835 -0.0173297 ]",-4.151603622422669,0.01573915657219347
AMCR,-0.002369023741829761,0.9825155949740897,"[-6.01703558e-04  2.92850251e-04 -1.58978631e-04 -5.40883232e-04
  2.45836418e-04 -3.78132341e-05]",0.8417607724243601,"[ 0.00748186 -0.00074006  0.00074934  0.00410733 -0.00367864  0.00229417
  0.0018758   0.00072005 -0.00039349 -0.00419462  0.00011372  0.00061958
 -0.00556925  0.00080952 -0.0028259   0.00893709  0.00673257  0.0045408
  0.00707311  0.01281029]",-5.269788334727281,0.005144699411995717
AMD,0.28233607989378506,0.7029143280099057,"[-5.65632460e-04 -6.76596927e-04  9.08190809e-05  1.17140647e-04
 -1.07992996e-05  2.68004619e-04]",-0.950540532733912,"[ 7.60582152e-03 -4.98862773e-03 -7.21073915e-03  4.49643449e-03
 -2.77252677e-03  8.45750302e-03  3.11417224e-03  1.58695599e-04
  5.62657713e-06  5.94760248e-04  8.01783241e-03 -5.73209389e-05
 -2.22952554e-03 -3.27090993e-03  8.69642441e-04 -2.63907175e-03
 -7.75745871e-03 -8.16719184e-03  7.44702359e-03 -5.49339610e-03]",-6.172340456036819,0.002086347277745244
AME,-0.03960444776625571,1.0219069392713893,"[-1.54181557e-05 -3.49192281e-04  8.33340551e-05  2.84160812e-04
 -9.89795177e-05  1.59315936e-04]",-0.8404351980174417,"[ 7.53010231e-03 -3.23232051e-03 -2.22316528e-03  4.16845283e-03
 -5.09603379e-03  1.95797678e-03 -2.36974251e-03  4.73184673e-03
  4.44521524e-03  1.12866807e-03  3.06256853e-03 -1.14394146e-03
  3.82175513e-03  2.00486454e-03  5.52529305e-04 -1.05522352e-02
 -7.81350736e-03  9.67921707e-05 -1.27411881e-04 -1.31194727e-02]",-5.327941749313397,0.004854050590420094
AMGN,0.029028632093231675,0.9451128308673838,"[ 9.76855368e-05 -4.34745048e-04 -5.13098821e-06  2.01008623e-04
 -1.90664887e-04 -1.06469438e-04]",1.2265278476467485,"[ 0.00754295  0.00221528  0.00532665  0.00322385 -0.00449948 -0.00028816
  0.0020099  -0.00101802 -0.00490133 -0.00577013 -0.00105572  0.00752743
 -0.00261151  0.00113533 -0.00154071  0.01193366  0.01089287 -0.00051081
  0.00728777  0.02091427]",-5.241197054166671,0.005293915937297304
AMP,0.13837889713718243,0.8469400022354465,"[-3.58996205e-04 -7.61769492e-04 -3.06658564e-05  1.34692074e-04
 -1.94057798e-04 -7.25837604e-05]",-1.0371099871858023,"[ 7.12668388e-03 -6.40381838e-03 -7.80149809e-03  7.01947840e-03
  1.06288028e-04  6.25650844e-03 -1.20656358e-04  1.02978909e-03
  4.03483504e-03  4.77566447e-04  2.56916380e-03 -4.40767757e-03
 -4.49816682e-04  2.52257533e-03 -1.26086893e-05 -8.15985238e-03
 -7.58039202e-03  2.51080716e-03 -5.22765987e-03 -1.39400326e-02]",-5.507865805535111,0.004054751784339208
AMT,-0.014702132159947793,0.9961355116829984,"[ 6.62098126e-04 -9.23850193e-04  2.99591387e-04  6.29732055e-04
 -3.09904899e-04  6.43677817e-05]",-0.8599805839085569,"[ 0.00714198 -0.00522834 -0.00571493  0.00696553  0.00018792  0.00481242
 -0.00071108  0.00052459  0.0033276   0.00077394  0.00403094 -0.00406683
 -0.00137428 -0.00079011 -0.00492189 -0.00644717 -0.00811153  0.00717564
 -0.01059853 -0.00460009]",-5.416941467297494,0.004440707948902367
AMZN,0.0983724884543197,0.8735280630619738,"[ 8.18981224e-04 -5.05786647e-04  3.96551054e-04 -1.40653261e-04
  6.29187022e-05 -1.61664998e-04]",0.7241524388056542,"[ 0.00699831 -0.00580671 -0.00746551  0.0075008   0.0025213   0.00711601
  0.00112629 -0.00437694 -0.00294542  0.00056391  0.00473477  0.00278609
 -0.00031557  0.00088138  0.00204121 -0.00168514 -0.00246097 -0.00331435
  0.00732965 -0.00392977]",-5.50866164948678,0.004051526118389745
ANET,0.27201532027117453,0.7132555733821022,"[-9.78729134e-04  4.04526473e-05 -2.18325125e-04 -1.81218964e-04
  1.06279874e-04  1.89364166e-04]",-0.970333797966949,"[ 0.00760364 -0.00497757 -0.00643606  0.00385006 -0.00469221  0.00694475
  0.00154303  0.00281943  0.00196521  0.00033314  0.00550133  0.00064497
  0.00198982 -0.00030777  0.00214254 -0.0068459  -0.00579193 -0.00809479
  0.00110514 -0.01393936]",-5.7124660705269745,0.003304513325511652
ANSS,0.4030255823318253,0.5947535369194731,"[ 1.06934100e-04  6.18116977e-05  3.48764597e-05 -2.82583891e-05
  2.83394423e-05 -4.19070948e-06]",0.003039448095062742,"[ 0.02621293  0.00109486 -0.01974934 -0.02570341 -0.03104588  0.03121202
 -0.00339357 -0.00245483 -0.00159524 -0.02425188  0.03848183  0.02832434
 -0.02463357  0.03704579 -0.00949927  0.00347481  0.0041107   0.03839254
  0.04096827 -0.01753782]",-4.207525207133488,0.014883155526103219
AON,0.10934305538952387,0.8770502244712737,"[ 3.42587151e-04 -1.08620399e-03  3.56202345e-04 -4.37713692e-05
 -4.33881198e-05 -1.06251012e-04]",-0.8320404602101061,"[ 0.00806458 -0.00167245 -0.00106468  0.00081747 -0.01025308  0.00370203
  0.00162422  0.00711014  0.0031017  -0.00154219  0.00465653  0.00216232
  0.00301163 -0.00245068 -0.00195933 -0.004183   -0.00217524 -0.00456254
  0.00028794 -0.00538353]",-5.488601269539553,0.004133621955475244
AOS,0.044889597908717424,0.9270682895013267,"[ 1.33723276e-05 -7.19160331e-05  7.26015908e-06  1.47370742e-04
 -5.61075282e-05  6.25789390e-05]",0.6179760099793635,"[ 0.00685488 -0.00605148 -0.00690706  0.00831345  0.00299138  0.00524802
 -0.00117043 -0.00303742 -0.00018482  0.00153878  0.00405653 -0.00127162
 -0.00370324  0.00150122  0.00129151  0.00245022  0.00226526 -0.00282484
  0.00299488  0.00226467]",-6.100113468154084,0.0022426132398637574
APA,0.398335136915085,0.5865988711592582,"[ 1.20070067e-04  3.97235752e-05  2.70480155e-05 -3.80018973e-05
  1.41086489e-05 -4.63613909e-05]",0.002989783947790111,"[ 0.02598551  0.00113104 -0.01950791 -0.02519712 -0.03066893  0.03083714
 -0.00335163 -0.00242571 -0.0015755  -0.02395718  0.03798378  0.02795111
 -0.02430308  0.03657313 -0.00937241  0.00343146  0.00405651  0.0378372
  0.04043954 -0.01730872]",-4.14098612131466,0.015907157380679725
APD,0.08832146707546609,0.8959607068644982,"[-7.48976658e-04 -9.57957565e-04 -7.00706771e-05  1.40865930e-04
 -1.95083198e-04  2.34459445e-05]",-0.8806923740547662,"[ 0.00703209 -0.00611052 -0.00728271  0.00747876  0.00122391  0.00563171
 -0.00105273 -0.00047075  0.00279654  0.00184051  0.00471368 -0.00400659
 -0.00160737  0.00037016 -0.00208601 -0.00621254 -0.0071525   0.00442463
 -0.0060656  -0.00806907]",-5.758162212188154,0.0031569079975782423
APH,-0.003999723637763319,0.988137324814175,"[ 1.31715551e-04 -6.45743429e-04  3.39971086e-04  1.44037134e-04
  3.72678132e-05  2.42169134e-04]",-0.8046281286025152,"[ 0.00736209 -0.00333727 -0.00298267  0.00580157 -0.00034653  0.00336327
 -0.00101477 -0.00202711 -0.00199719  0.00089461  0.00368554  0.00354304
  0.00204006  0.00265024  0.00421118 -0.00462179 -0.00359444 -0.00482248
  0.01069124 -0.01144979]",-5.467637727088503,0.004221191996945169
APTV,0.21902300670166358,0.7600427994696207,"[ 2.08259450e-04 -5.69311825e-04  1.55395779e-04  2.04014539e-05
 -7.87332061e-05 -1.17208196e-04]",0.7484479478887824,"[ 6.85598576e-03 -5.45319313e-03 -6.10749357e-03  8.17132152e-03
  2.84568885e-03  5.46266069e-03  6.61847856e-04 -2.86466693e-03
  3.78179369e-05 -1.64490511e-03  2.61596259e-04 -1.36177353e-03
 -2.76671538e-03  3.41721820e-03 -3.35107540e-04  5.94742966e-05
 -1.63060591e-04  2.68045565e-03 -6.84046282e-03  6.04072013e-04]",-5.830297193330194,0.0029372039330797504
ARE,-0.013897686318765177,0.9870250498908008,"[ 1.14838967e-04 -8.97697692e-04  2.73034700e-04  4.70549175e-06
 -3.31297128e-05 -7.36537987e-06]",0.7023012687618965,"[ 7.77237405e-03  2.01307871e-03  5.97745376e-03  2.53642952e-03
 -6.37171304e-03 -2.98075491e-03 -2.74084824e-03  2.50068959e-03
 -4.61986370e-04 -6.83454000e-04  2.45045994e-03  2.92809540e-03
 -2.47315050e-03  6.75431716e-04 -6.03145237e-06  6.28886329e-03
  5.91940058e-03 -1.64497040e-03  8.40482509e-03  7.28405350e-03]",-5.6902334786188264,0.003378803998785494
ATO,0.021316106106510253,0.9565846780332672,"[ 1.54707467e-04 -4.44835672e-04  1.64332855e-04  1.76404169e-04
 -5.19174981e-05  1.03764642e-04]",0.6274156096284794,"[ 0.00773911 -0.00076204  0.00044072  0.00263193 -0.00662714  0.00295098
  0.00249397  0.00378537  0.00199169 -0.00434377  0.00014012 -0.0011143
 -0.0046334   0.00165966 -0.00029358  0.00479172  0.00181956  0.00046328
  0.00772486  0.00511401]",-5.285429767122427,0.005064855012190866
AVB,-0.002082898451721983,0.9730768337288632,"[ 7.84891515e-05 -9.73138385e-04  2.24320552e-04  1.36709728e-04
 -1.20443820e-04 -6.87398557e-06]",0.849058922295275,"[ 7.79133050e-03  1.39353905e-03  4.53756378e-03  2.25259727e-03
 -7.05523948e-03 -8.46375175e-04 -3.16151382e-04  3.10667106e-03
 -7.36736274e-05 -2.73125587e-03  1.46412413e-03  2.65991250e-03
 -2.72758392e-03  2.51459563e-04 -1.23763154e-03  6.70849959e-03
  5.90993326e-03 -5.53006925e-04  8.83894447e-03  8.31354020e-03]",-5.551192447944986,0.003882824415826793
AVGO,-0.06112879856883813,1.0428597291881836,"[ 3.97558522e-04 -5.50358360e-04  2.26031228e-04  2.56279737e-04
 -1.06817147e-04  5.21881261e-05]",-0.6383608887534351,"[ 0.00792209 -0.00103339 -0.00071904  0.00192856 -0.00696225  0.00461205
  0.00353789  0.002342   -0.00135824 -0.00334846  0.00338717  0.00533479
  0.00240514 -0.00160473 -0.0011624  -0.00216701 -0.00190895 -0.00420115
  0.00038799 -0.00577392]",-5.712872668297083,0.003303169990879144
AVY,0.03273178808545913,0.9415991217529996,"[ 2.49610290e-04  1.50573012e-04 -9.34341507e-05  2.08229516e-04
 -1.41269250e-04 -8.31035952e-05]",0.9489026572908749,"[ 0.00640876 -0.00424049 -0.0033478   0.0106897   0.00694986  0.00141127
 -0.00390572 -0.00551457  0.00043276  0.00124902  0.00022592 -0.00491861
 -0.00539964  0.00522762 -0.00115599 -0.00158929 -0.00370587  0.01110971
 -0.00848078 -0.00415997]",-6.205849836899105,0.002017593454622684
AWK,-0.028019739440905602,1.0068901222145126,[ 0.00054261 -0.00052861  0.00014135  0.0002999  -0.00020832 -0.00011237],0.8074746014868089,"[ 0.0077485   0.00082966  0.0028226   0.00260572 -0.00556133  0.00161312
  0.00238045  0.0007624  -0.00232283 -0.00474923 -0.00025123  0.00408415
 -0.00317036  0.00256352  0.00226682  0.00727914  0.00548199 -0.00316642
  0.01460539  0.00528438]",-5.173727068002212,0.005663421477936489
AXP,-0.018004636409510184,1.0067852364746492,"[ 7.07564375e-04 -1.75562680e-04  1.08217545e-04  5.57542796e-04
 -2.61677856e-04  7.92183680e-06]",-1.0154566987998273,"[ 7.70058214e-03 -5.30220187e-03 -6.71362961e-03  3.35209587e-03
 -5.95731661e-03  6.75209032e-03  1.12216129e-03  4.53374641e-03
  3.36650104e-03  7.03691184e-04  5.41892523e-03 -9.48879684e-05
  2.84109772e-03  5.48636172e-05  2.23180012e-03 -8.03036388e-03
 -6.20134076e-03 -6.51608068e-03  5.23162156e-03 -1.27954895e-02]",-5.19083340786104,0.005567364995171881
AZO,0.026141616962285355,0.9508944173169022,"[ 5.21689789e-05 -8.77170580e-04  4.09006294e-04 -2.51096240e-04
  1.65213629e-04  7.82262223e-05]",0.6927283781894502,"[ 7.70528559e-03 -3.87714965e-03 -5.44617581e-03  3.09957484e-03
 -5.60700093e-03  8.09300356e-03  5.11189643e-03  2.61113216e-03
  1.04246818e-03 -3.58437708e-03  3.11175274e-03 -1.92926082e-04
 -3.80642064e-03 -4.84237352e-04  7.60642754e-04  3.07183558e-03
 -9.90774289e-05 -6.56342811e-03  3.52590734e-03  2.41645523e-03]",-5.7407723345738395,0.0032122863571799306
BA,0.03600602686983168,0.9501905080434051,"[-7.96740828e-04 -8.11730125e-04  9.43524548e-05 -2.08501466e-04
  7.63279877e-05  1.24688036e-04]",-0.9526662385865023,"[ 0.00699267 -0.00569705 -0.00639042  0.00804602  0.00265935  0.0047935
 -0.00184443 -0.00214163  0.00162493  0.00225312  0.00395516 -0.00365576
 -0.00202016  0.00276848  0.00181942 -0.00651456 -0.0080334   0.00210196
  0.00413376 -0.01428802]",-5.616778487271164,0.0036363367651734923
BAC,0.06860958122574626,0.9169333009205434,"[ 2.15890360e-04 -3.29082030e-04  1.82156035e-04 -8.28082947e-05
  3.45763454e-05 -4.72914764e-05]",-1.033089931665886,"[ 8.24026912e-03  1.80310936e-03  4.69848430e-03  3.32579807e-04
 -9.80970705e-03 -5.29243631e-05  1.24770604e-03  4.51848668e-03
 -9.72598129e-04 -3.95438396e-03  1.05400039e-03  6.19399880e-03
  6.91629425e-04  8.10568016e-04  1.84023602e-03  5.38407169e-03
  6.93116553e-03 -8.44916556e-03  1.25027430e-02  5.23909072e-03]",-5.870787750819016,0.002820650488873478
