,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.15909210714326746,0.7731720519836309,[-0.00053956 -0.00094794 -0.00084711 -0.00152437 -0.00043964 -0.0022905 ],1.119541529117204,"[ 9.91134871e-03 -1.29811263e-02 -1.74378338e-02  2.79357908e-03
 -5.89946652e-03  9.92938987e-03  6.27542849e-03  1.67857649e-03
  3.16164228e-04 -1.33694087e-03  3.08296930e-03  1.59239005e-03
 -8.40701042e-04  5.02009263e-04 -4.83919378e-04 -3.63754792e-05
 -1.51598318e-03  1.23654614e-03  6.37744827e-03  5.22230152e-03]",-4.613132493020999,0.009920693081681092
AIZ,0.4653144251648585,0.46517449655589926,"[ 7.89448705e-04  1.82159922e-03 -5.67885569e-04  8.05355006e-05
 -1.86470865e-04 -5.29416877e-04]",1.2952607022451101,"[ 0.01061695 -0.01261731 -0.01596867 -0.00207631 -0.00881084  0.00784142
  0.00161979  0.00363734 -0.00318023  0.00449442  0.00717972  0.01114657
  0.00384195 -0.00197674 -0.00143084  0.00445344  0.00937939  0.00014719
 -0.00257088  0.00771858]",-5.212635656716763,0.005447297544312752
AJG,0.47195914857054483,0.46216289440005925,"[ 1.03989593e-03  2.21590958e-05  2.11595245e-04 -2.67497597e-04
  2.42180809e-05 -4.51765217e-04]",1.3879727449811556,"[ 0.01046907 -0.01422707 -0.0179283  -0.001932   -0.00880821  0.00829421
  0.00080816  0.0038925  -0.00223106  0.00626336  0.00783295  0.00825215
  0.00085386 -0.00038587  0.00159399  0.00702438  0.0087684  -0.00210257
  0.00414459  0.0096316 ]",-5.610426401058566,0.003659508606657988
AKAM,0.14365257710379195,0.8056324148355285,[-0.00050144  0.00141538 -0.00135259  0.00053423 -0.00085077 -0.00093365],-1.3055024091823093,"[ 0.00906274 -0.00277392 -0.00470167  0.0129102   0.00184023  0.00601559
  0.0104023  -0.00971158 -0.00420671 -0.01237169 -0.00308089 -0.00121947
 -0.00538234 -0.00313676 -0.00849375  0.00314829 -0.00157894  0.00269327
 -0.01338761  0.00660761]",-4.580198132090365,0.010252864673635823
ALB,0.471178308880675,0.4619290034381725,[ 0.00063944  0.00016078 -0.0003592  -0.00018494 -0.00035221 -0.00095635],1.1617080966972573,"[ 0.01033547 -0.01448545 -0.01813353  0.00031746 -0.00728374  0.00820664
  0.000578    0.00258821 -0.00085531  0.00600929  0.00665957  0.00418894
 -0.00044908  0.00141509  0.00255694  0.0026767   0.00224236 -0.00250209
  0.0001717   0.00236711]",-5.535708885898794,0.003943412215620466
ALGN,0.4815687044654364,0.4634156506459309,[-0.00088086 -0.00010332 -0.00045938 -0.00042162 -0.00010268 -0.00045574],1.1378167646541757,"[ 1.07656571e-02 -1.26207639e-02 -1.56315185e-02 -2.33879605e-03
 -9.25313113e-03  7.28519003e-03  9.21947054e-04  5.40094836e-03
 -3.56629317e-05  4.23384679e-03  5.78910149e-03  6.37130857e-03
  2.67221704e-03 -3.74950361e-04 -8.88311637e-04 -7.98151963e-04
  1.38805590e-03 -8.10315743e-04 -8.52466261e-03 -7.92532898e-04]",-5.1280739373894795,0.005927967121025292
ALK,0.4529745541874455,0.5000379408796134,"[-1.31166383e-04  5.79179703e-04 -3.74103525e-04  1.35272675e-05
 -1.31786017e-04 -1.90462653e-04]",0.004921894215530472,"[ 1.10768126e-02 -4.80712051e-03 -4.73260405e-03  5.56677733e-03
 -5.07135292e-03  2.37900034e-03 -1.25908476e-04  6.81685439e-05
  8.22435870e-05 -1.78589031e-04  1.86779461e-03  9.54573632e-04
 -1.32941971e-03  2.19219905e-03 -8.26999045e-04 -2.61705102e-06
  2.27421131e-04  5.60631784e-04  1.77020789e-03 -6.98670455e-05]",-3.2792535250001036,0.03765635584648284
ALL,0.1373284532632355,0.810482092750269,"[ 3.88166584e-04  5.09380799e-04 -2.24674326e-04 -5.74059800e-04
  5.26528623e-05 -6.48852470e-04]",1.2187392580588166,"[ 0.0102311  -0.01218025 -0.01479688  0.00035702 -0.00751419  0.00639042
 -0.00147805  0.00365486  0.00092148  0.00822008  0.00906384  0.00077696
 -0.00419532 -0.00054646  0.00326687  0.00892495  0.00695686 -0.00649577
  0.00044529  0.00867873]",-4.4869274642305825,0.011255172657445942
ALLE,0.49085360006184275,0.4621178368557742,"[-2.69164567e-04 -1.21125381e-04 -3.76124142e-04 -7.66138295e-04
 -8.85773654e-05 -9.27866210e-04]",1.068201190378819,"[ 0.01018569 -0.00884884 -0.01087876  0.00109778 -0.00744683  0.00541374
  0.00015188  0.00486363  0.0019087   0.00513366  0.00814467  0.00463076
  0.00542303 -0.00255037  0.00100827 -0.00757796  0.00022496 -0.00609883
 -0.00063643 -0.01281666]",-4.956951922410875,0.007034336391645446
AMAT,0.4514836336231296,0.4992296102371725,"[ 1.31842374e-03 -2.45658364e-04  2.48561214e-04 -5.85902331e-05
 -1.58938571e-04 -5.90650499e-04]",1.4384882770751029,"[ 0.01053048 -0.01184817 -0.01382101 -0.0026689  -0.01009748  0.00526203
 -0.00336854  0.00783351  0.00226543  0.00892179  0.0065115   0.00501623
  0.00274541  0.00630423  0.00972315  0.00038126  0.00439579 -0.00765296
  0.01245642  0.00338982]",-5.267511390836471,0.005156426950298503
AMCR,0.17599659918929117,0.7531360537264783,"[2.19403191e-03 1.77096878e-03 4.33482129e-04 1.08429965e-03
 9.13947217e-05 8.11451069e-04]",1.5727362309943818,"[ 0.01002038 -0.01526334 -0.0196971  -0.00057256 -0.00813078  0.00961024
  0.00213992  0.00323565 -0.00186943  0.00591252  0.0086179   0.00649257
 -0.0010492  -0.00180954  0.00050143  0.00910067  0.00860701 -0.00184543
  0.00024121  0.01603727]",-4.67699870941772,0.009306904737393906
AMD,0.3505784575479175,0.5765831326159652,"[ 1.81265624e-03 -1.24755882e-03  7.54568966e-04 -5.15290409e-04
  2.99412833e-05 -7.70548850e-04]",1.2159751645627082,"[ 0.00982824 -0.01149457 -0.01565759  0.00283781 -0.00619479  0.00931741
  0.00611284  0.00268593  0.00067828 -0.00040597  0.00602761  0.00427804
  0.00426357 -0.00478018 -0.00472202 -0.00697131 -0.0014303   0.00276773
  0.00273101 -0.01049766]",-4.7832458289612765,0.008368791170698437
AME,0.05286150469141335,0.8721751821625521,[-0.00097264 -0.00079634 -0.00075788 -0.00128603 -0.00030087 -0.00171683],1.1940793834786443,"[ 0.01037115 -0.00744964 -0.0084007  -0.0009895  -0.00946353  0.00370959
 -0.00096506  0.00963413  0.00747682  0.00283081  0.00217118 -0.00317417
  0.00082572  0.00637825  0.00694969 -0.00658943 -0.00632701 -0.00510237
  0.01355625  0.00272786]",-4.6101245250051575,0.00995057913477793
AMGN,0.43271419641158243,0.4900493509335989,"[-5.29401156e-04  4.25340442e-04 -3.25209995e-04 -5.91981460e-04
  8.82324248e-05 -4.32530501e-04]",1.4144257875231492,"[ 0.00987589 -0.01375133 -0.01754551  0.00185649 -0.00645321  0.00869568
  0.00313239  0.00152571 -0.00120863  0.00074466  0.00012591  0.00406236
 -0.00051482  0.00999276  0.00968096  0.0024148   0.00153878 -0.00560988
  0.01353782  0.00506241]",-4.946393917217085,0.007108998399179252
AMP,0.47745597431954073,0.4664921338127743,"[ 3.41757013e-04  8.82935343e-04 -7.99965105e-04  4.75226181e-05
 -5.52132173e-04 -1.06375600e-03]",1.2556251463397,"[ 0.01031265 -0.01317085 -0.01603012 -0.00034634 -0.00815889  0.00684236
 -0.00116838  0.00455374  0.00084321  0.00715468  0.0062662   0.00375551
  0.00133696  0.00431255  0.00676585 -0.00144748 -0.00122881 -0.00492562
  0.01260549  0.00351242]",-5.067555059033162,0.006297799079812324
AMT,0.47530643381644505,0.46547385177265893,"[ 7.22799065e-04 -3.22791240e-04  1.29361954e-04 -5.62559474e-05
 -1.20286256e-04 -3.87958158e-04]",1.3811459400818131,"[ 0.01098473 -0.01304677 -0.01635598 -0.00489886 -0.01104918  0.00789207
  0.00192793  0.00750563 -0.00010303  0.00287901  0.00456534  0.00804116
  0.00222284  0.00060871 -0.00077672  0.00491716  0.0080338   0.00044374
 -0.00634153  0.00765551]",-5.518510472753697,0.0040118192078221785
AMZN,0.4910164738276415,0.4348526924887061,"[-4.91487134e-05  3.04964678e-04 -2.56645179e-04 -5.03619007e-04
  1.91470586e-05 -5.22456592e-04]",1.1234865054124294,"[ 0.00974531 -0.01311254 -0.01723746  0.0042811  -0.00444841  0.00910726
  0.00349076 -0.00193053 -0.00383347  0.00345037  0.00730982  0.0065807
  0.00087147 -0.00160904  0.00150914  0.00219525  0.00425876 -0.00574565
 -0.00045077 -0.00041901]",-5.154834359655275,0.005771435978571737
ANET,0.06125353414607625,0.8790296422119863,"[ 2.29172348e-03 -1.23009575e-03  5.04635839e-04 -8.91513463e-05
 -4.33425012e-04 -1.22337204e-03]",1.2543471700583484,"[ 0.00945542 -0.00793848 -0.00901627  0.00491029 -0.0044284   0.00381537
 -0.00174883 -0.00125386 -0.00336925  0.00460457  0.00338158  0.00873069
  0.00563113  0.0073312   0.01048424 -0.00502724  0.00352666 -0.01160815
  0.00870655 -0.01579904]",-4.88003035884061,0.007596783394540484
ANSS,0.08899025867114932,0.8307583652061389,[-0.00385082 -0.00070022 -0.00178808 -0.00015341 -0.00089933 -0.00102123],1.2412069079294057,"[ 0.01057859 -0.00549652 -0.00590937 -0.00250029 -0.0103575   0.00312118
  0.00125701  0.00981355  0.00520834 -0.00328265 -0.00404902  0.00285571
  0.00569036  0.00954466  0.0039348  -0.00961913 -0.00399486  0.00351447
  0.0151384  -0.00587628]",-4.045143423893545,0.017507193525860044
AON,0.1808163423195881,0.7626095458775831,"[ 3.26376305e-04 -5.54989815e-04  8.56154219e-05 -5.50396687e-04
  9.00219628e-06 -6.03915166e-04]",1.1169104205172136,"[ 0.01037791 -0.01262563 -0.01672925 -0.00027679 -0.00823902  0.00919055
  0.00468783  0.00542769  0.00210572  0.00131225  0.0062228   0.00257994
  0.00133161 -0.00321392 -0.0025947  -0.00156469  0.00078911 -0.00051651
 -0.00260882 -0.00202156]",-4.852964022317653,0.0078052084173334205
AOS,0.490541860310572,0.46524712267075685,"[ 8.27648611e-04 -1.26015164e-04  5.82066529e-05 -3.80635305e-04
 -6.46905497e-05 -6.78662615e-04]",1.3171021056389078,"[ 0.00988315 -0.01419972 -0.01770173  0.00223308 -0.0063477   0.00784171
 -0.00060846  0.0023506   0.00065026  0.00805925  0.00793232  0.00144508
 -0.00071533  0.00348797  0.0084626  -0.00053091 -0.00166227 -0.00959893
  0.0112419   0.00134223]",-5.3787317580432665,0.004613669470357759
APA,0.3703011398848321,0.5677667050719057,"[ 1.53231195e-03  4.86286087e-04  3.43282500e-05 -8.50899915e-06
 -1.72630915e-04 -6.47106507e-04]",1.1797778497893405,"[ 1.06536468e-02 -1.33517053e-02 -1.67866578e-02 -1.99024944e-03
 -9.01024226e-03  7.95283028e-03  1.44746152e-03  5.06210826e-03
 -2.74610193e-04  4.26582787e-03  5.62525832e-03  6.51244438e-03
  2.64796111e-03  6.64683691e-04  7.00120942e-04 -7.94820562e-04
 -5.73904785e-06 -1.67058384e-04  1.31000971e-03  7.33682998e-03]",-4.954482439360416,0.007051729032713137
APD,0.4640114924214047,0.477576483560711,"[ 1.75631929e-03  8.52444282e-04  2.08926504e-04  2.76006251e-04
 -6.51152270e-05 -2.23140494e-04]",1.3495514217033533,"[ 0.00962974 -0.01323738 -0.01729043  0.00296006 -0.00653223  0.00895603
  0.00296862  0.00437119  0.00388537  0.00373194  0.00608683 -0.00191268
 -0.00069878  0.00264281  0.00675517 -0.00355386 -0.00343857 -0.00767254
  0.0158018  -0.00303622]",-5.1036575675301,0.006074488034093431
APH,0.4770440775230159,0.4711634047950994,[ 0.00042681  0.00013108 -0.00013418 -0.00012305 -0.00013649 -0.00046724],1.2554978895124664,"[ 0.01099354 -0.01194376 -0.01385004 -0.00459686 -0.01113126  0.00519202
 -0.00314491  0.00892124  0.00276213  0.00825865  0.00643048  0.00366579
  0.00070297  0.00395666  0.00585065  0.00258648  0.00362333 -0.00585146
  0.00240336  0.00633253]",-5.189011124078161,0.005577519563558557
APTV,0.13686533087785144,0.8081695806242071,"[ 4.57557864e-04  8.90831735e-04 -4.59886385e-04  8.73358439e-06
 -2.76570760e-04 -6.42438043e-04]",1.2839794799937778,"[ 0.01044342 -0.01136725 -0.01339613 -0.00132307 -0.00903898  0.00541629
 -0.00213608  0.00648981  0.00237972  0.00688351  0.00525101  0.00326309
  0.00213007  0.00588913  0.00838047 -0.00263017 -0.00107533 -0.00644993
  0.01415226  0.00277994]",-4.895240283533197,0.007482111179777015
ARE,0.48287175789635095,0.4591932308002018,"[ 5.44912399e-04  4.23421940e-04  2.45614473e-04 -2.46970860e-04
  2.81923175e-04  9.86532428e-05]",1.297746318293754,"[ 0.01051625 -0.01424404 -0.01854072 -0.00148247 -0.00895928  0.00942486
  0.00282684  0.00540951  0.00039908  0.00478113  0.00807436  0.00549973
  0.00146352 -0.00145952  0.00192329  0.00256727  0.00504782 -0.00532699
  0.00197077  0.004828  ]",-5.760722253330672,0.0031488365192877924
ATO,0.12616280836436433,0.8057883543622801,[-0.00114321  0.00074449 -0.00027032 -0.00050176  0.00040236  0.0003213 ],1.308662536439007,"[ 0.01003864 -0.01288939 -0.01688664  0.00085808 -0.00740749  0.00893677
  0.00365366  0.00406131  0.00180107  0.00282228  0.00701978 -0.00050778
 -0.00490214 -0.00264107 -0.00075384  0.0099812   0.00927642 -0.00428949
 -0.00861563  0.00411866]",-4.354382579911997,0.012850371212678232
AVB,0.47295785133553914,0.47446137795504423,"[-1.25759597e-04  2.11221591e-04  1.22456273e-04 -7.19377596e-04
  4.14925812e-04 -3.08202057e-05]",1.241577774990855,"[ 0.01074577 -0.01212779 -0.01444736 -0.00272403 -0.00970051  0.00583088
 -0.00249491  0.00680059  0.00192897  0.00922214  0.00974399  0.00270894
 -0.0012218  -0.00191889  0.00092189  0.00576938  0.00677764 -0.00378185
 -0.00432024  0.00310231]",-5.010690220305648,0.006666300501993497
AVGO,0.4543716010391211,0.4902079847881797,"[ 7.05433859e-04 -2.49452501e-04  8.73671415e-05  6.24354148e-05
 -1.77767340e-04 -3.70185315e-04]",1.300254611675026,"[ 0.0113535  -0.01144902 -0.01265476 -0.00671859 -0.01251515  0.00412311
 -0.00435419  0.01079813  0.00347064  0.00782641  0.00437909  0.00385306
  0.00078743  0.0058754   0.00483664  0.00270216  0.00333388 -0.00124865
  0.00288908  0.00619639]",-5.409462728622365,0.004474043341153596
AVY,0.4718958137724129,0.471674274847995,"[ 8.03226753e-05  6.75660616e-04 -3.30076284e-04 -5.26528924e-04
  4.21576488e-05 -5.54908885e-04]",1.2048643527087393,"[ 1.01651152e-02 -1.46798599e-02 -1.86729476e-02  1.01285862e-03
 -6.82876235e-03  8.83407706e-03  1.26898465e-03  2.50973707e-03
  1.08863082e-04  6.27049239e-03  8.35670168e-03  2.10731930e-03
 -1.44450772e-03 -8.67768656e-04  1.96842488e-03  1.69191467e-03
  6.09164522e-05 -4.30359696e-03  2.36175874e-03  7.06227875e-04]",-5.450800818923007,0.0042928655059229276
AWK,0.12359656926387377,0.7972607820841735,[-0.00070491  0.00260073 -0.00111027  0.00043069 -0.00017928  0.00010833],1.239957107144507,"[ 0.00976746 -0.01172463 -0.01582113  0.00332096 -0.00515759  0.00928742
  0.00605958 -0.00105587 -0.00393489 -0.00074824  0.00553988  0.00773167
  0.00135263 -0.004948   -0.00555059  0.00321441  0.00557359  0.00072087
 -0.01206645  0.00331997]",-4.783719771057471,0.008364825788023496
AXP,0.4789873050583144,0.46321720377068637,"[ 6.45381705e-04  5.92678548e-04 -6.88950332e-05 -2.11113362e-04
  6.70158865e-06 -3.90194841e-04]",1.26230891941611,"[ 0.00988803 -0.01425354 -0.01805713  0.00238787 -0.00611036  0.00848815
  0.00083911  0.00170294 -0.00032771  0.00638494  0.00745538  0.00344977
  0.00129201  0.00168832  0.00485352 -0.00340081 -0.00360945 -0.0045477
  0.01163532 -0.00052127]",-5.352117382992601,0.004738107981448899
AZO,0.28822367260635834,0.6637670047966258,"[-1.03460571e-03 -3.19810291e-04 -3.74958826e-04 -4.72568571e-04
 -7.72896324e-05 -4.36720584e-04]",1.178097929585036,"[ 0.01081552 -0.00861071 -0.0084452  -0.00329597 -0.01011548  0.00148874
 -0.00764978  0.00721355  0.00132745  0.01160323  0.00761256  0.00550682
  0.00195312  0.00448972  0.00709584  0.00226271  0.00629252 -0.00528631
  0.01016385 -0.00101389]",-4.907678048336212,0.007389626782542794
BA,0.49229501126595054,0.45427411655304456,"[ 3.38534976e-04  6.43332565e-04  1.47067394e-05 -9.66538909e-06
  9.62500768e-05  3.93452671e-05]",1.5015182002831258,"[ 0.01011065 -0.0139307  -0.01703161 -0.00090909 -0.00866728  0.00705183
 -0.00233552  0.00480803 -0.00054919  0.01048306  0.00987978  0.00673217
  0.00152489  0.00187212  0.00696314  0.00451249  0.00701937 -0.00613373
  0.01471299  0.01042413]",-5.010595195487514,0.00666693399608468
BAC,0.1621977475258966,0.7766947785524687,[ 0.00031532 -0.00036095 -0.00034803 -0.0005143  -0.00034486 -0.00121437],1.105774819155584,"[ 0.01016957 -0.01126577 -0.01396962  0.00117276 -0.00712006  0.00665082
  0.00057704  0.00356101  0.00059831  0.00456181  0.00577745  0.00477334
  0.00419708  0.00191324  0.00373115 -0.00726446 -0.00488189 -0.00290879
  0.01248196 -0.00083863]",-4.782496848030687,0.008375061583614101
BAX,0.45970869682731935,0.47163130794311314,[-0.00017438  0.00098511 -0.00056497  0.00013918 -0.00022317 -0.00028529],1.232210361233235,"[ 0.01013434 -0.01443046 -0.01858081  0.00120412 -0.00659015  0.00915128
  0.00237584  0.00084384 -0.00323699  0.00442794  0.00654792  0.0080803
  0.00194372  0.00081873  0.00255423  0.0022589   0.00471112 -0.00347411
  0.00167085  0.00154566]",-5.778759742047147,0.003092548588660824
BBY,0.12007412652523422,0.8337963169217778,"[1.28579943e-04 2.37318457e-04 1.60260721e-04 2.66081345e-04
 8.32226300e-05 3.93950775e-04]",1.197843810471872,"[ 0.01035376 -0.00987671 -0.01078589 -0.00035909 -0.00804208  0.00329756
 -0.00549389  0.00407959 -0.00056952  0.01081763  0.00855469  0.00757636
  0.0052632   0.00306056  0.00730491 -0.0055184  -0.00157279 -0.00802679
  0.00850929 -0.00078271]",-4.726681319094845,0.00885581194024013
BDX,0.5075164474682248,0.42765884728161646,"[ 5.91062214e-04  6.56678418e-04 -1.75856457e-04  2.64961065e-05
 -1.10074556e-04 -3.30578860e-04]",1.3579665789572275,"[ 0.00995473 -0.01504907 -0.01876635  0.00203757 -0.00566415  0.00835777
 -0.00021457 -0.00122232 -0.00480455  0.00755689  0.00751767  0.00784007
 -0.0004069   0.00273248  0.00601328  0.00621564  0.00567689 -0.00663123
  0.00456762  0.00746971]",-5.854795554741916,0.0028661215061705344
BEN,0.15789541790801487,0.7845042417772137,"[ 8.99944772e-05 -3.28127646e-04 -1.86737634e-04 -6.36317485e-05
 -2.74349364e-04 -5.55602638e-04]",1.2434206646033736,"[ 0.01031618 -0.00886961 -0.00991205 -0.00072326 -0.00904562  0.00368663
 -0.00310215  0.00790884  0.00488295  0.00671522  0.00487784  0.00044292
  0.00253476  0.00612697  0.00895754 -0.00666501 -0.00466335 -0.007872
  0.01446373 -0.000686  ]",-4.734313944031015,0.008788476150506827
