,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5891541786821107,0.3558934272204211,[ 0.00153071 -0.0001244   0.00053335 -0.00069946  0.00031122 -0.00065326],1.5119298158586507,"[ 0.01264576 -0.01188998 -0.00829628 -0.01180841 -0.01161085 -0.00260777
 -0.00429584  0.00103333 -0.00275477 -0.00413245 -0.00776601 -0.00136145
 -0.00528346  0.00109551 -0.0051699  -0.00776396 -0.0091606  -0.00543536
  0.00725859 -0.01050316]",-5.091794112146909,0.006146981613799455
ADSK,0.24017833346619424,0.7167053124849364,"[ 1.27433672e-03 -1.90686168e-04 -8.21768539e-05 -1.88590676e-05
 -3.23042530e-04 -7.69303853e-04]",1.2723513105796331,"[ 0.01124992 -0.01096699 -0.01109365 -0.00705534 -0.01197821  0.00232588
 -0.00386643  0.00693964 -0.00138967  0.0054725   0.00217071  0.00364237
  0.00077515  0.00213558 -0.00347503 -0.00387452 -0.00456042  0.00130899
 -0.00442334 -0.00604311]",-4.915859318801977,0.007329416879779709
AEE,0.17427594563652596,0.7760099226344087,"[ 5.27813314e-04  4.06481845e-04  1.95883819e-04 -2.93423773e-04
  1.05320566e-04  7.94829950e-05]",1.2642740344491636,"[ 0.00953346 -0.0073122  -0.0084169  -0.0003871  -0.00919239  0.00202557
 -0.00443722  0.00547044 -0.0025598   0.00777139  0.00133683  0.00381309
 -0.00363734  0.00512143 -0.00674735  0.01255971 -0.00039388  0.00895633
 -0.01549978  0.00161417]",-5.044683733500068,0.006443497904160213
AEP,0.18701963913777545,0.76611404578697,[ 0.00064206  0.00040185  0.00026531 -0.00048494  0.0001571  -0.00013586],1.1697507580958935,"[ 0.01053107 -0.00861649 -0.00879372 -0.0037444  -0.01028928  0.00137127
 -0.0040977   0.00549778 -0.00161021  0.00459074 -0.0017878   0.00239323
 -0.00439044  0.00602836 -0.00411209  0.01002403 -0.00163224  0.00633238
 -0.00889462  0.005643  ]",-4.887282268775691,0.0075418914817353706
AES,0.47178961344910275,0.47710842840202644,[ 0.00180414  0.00144418  0.00031197 -0.00048756 -0.00071711  0.00010618],-0.017713649276430318,"[ 0.00970367 -0.00392001 -0.00462887  0.00781374 -0.00359207  0.00226001
  0.00054009 -0.00168623 -0.00077034 -0.00116674  0.00145521  0.0013564
 -0.00109316  0.00185359 -0.00075019 -0.00038251  0.00039796  0.00041497
  0.00170691 -0.00077219]",-3.344006409515488,0.0352952667824734
AFL,0.625065581164466,0.3191357551788095,"[ 1.16035458e-03  4.32527103e-04 -6.64066038e-05 -2.87757829e-04
 -1.53355750e-05 -1.01414699e-03]",1.5189370805945137,"[ 0.01118813 -0.01275676 -0.01331661 -0.00695453 -0.01087495  0.00466331
 -0.00010894  0.00283413 -0.00537541 -0.00416142 -0.00799684  0.00392358
  0.00069211  0.00444245 -0.00701171 -0.01005265 -0.01069043  0.00458277
  0.00519987 -0.01307557]",-5.3442345995099725,0.004775605057282219
AIG,0.19563576988697018,0.7509804419589493,"[ 1.66022468e-03 -2.45728886e-03  8.46399201e-04 -1.54350866e-03
 -3.78359443e-05 -1.79593985e-03]",1.1669398654432908,"[ 0.00757581 -0.00490014 -0.00900624  0.01008783 -0.00285354  0.00999972
  0.00814732  0.00357319  0.00898751 -0.00726875  0.00363626 -0.00193657
  0.00053524 -0.0035339  -0.00276434 -0.0104992  -0.00384422 -0.00159282
  0.00550859 -0.00570848]",-4.471467506966822,0.011430529155052565
AIZ,0.4750839798636419,0.48476590178801715,"[ 8.62404740e-04 -3.65029006e-04  4.61532167e-04 -7.38340897e-04
  6.16287631e-06 -3.63617989e-04]",0.0013299068650883476,"[ 9.98677819e-03 -4.67395292e-03 -5.23176875e-03  6.19928420e-03
 -4.54523024e-03  2.13219444e-03 -2.64750177e-05 -3.48275597e-04
 -1.97351461e-04 -1.17383804e-04  1.90224318e-03  1.33204134e-03
 -1.26539538e-03  1.81711508e-03 -9.78528994e-04  1.98602320e-04
  4.49911061e-04  7.87725972e-04  1.77225642e-03 -4.06401576e-04]",-3.4866208723814207,0.030604112844228964
AJG,0.6736622381610293,0.2757191505066272,"[ 1.46459021e-03 -2.06385745e-04  4.60199655e-04 -1.72762795e-04
 -4.88420629e-05 -4.34546594e-04]",1.3886257583914001,"[ 1.16681911e-02 -1.33068386e-02 -1.37927399e-02 -9.09453006e-03
 -1.26031814e-02  4.23919084e-03 -1.82980341e-03  6.27481585e-03
 -2.87161929e-03  3.91837552e-04 -3.63642409e-03  3.61962527e-03
 -7.01659612e-05  3.88695458e-03 -6.01303713e-03 -3.63641968e-03
 -5.62273667e-03  6.03922249e-03  2.34918357e-03 -6.67074900e-03]",-5.5762742340769185,0.0037866474315103446
AKAM,0.33795596991673277,0.6188511849252961,[ 0.00211983  0.0014596  -0.00052906  0.00107746 -0.00104978 -0.00076525],1.234942690766275,"[ 1.23317489e-02 -8.80890976e-03 -3.88689451e-03 -8.99537118e-03
 -9.45486426e-03 -6.60524345e-03 -8.08386825e-03 -2.29559863e-03
 -6.57357101e-03  3.44038531e-03  9.26406692e-05  1.57218769e-03
 -1.81531478e-03 -2.46396658e-04 -1.17856112e-03 -4.66026097e-03
  2.85942793e-04 -5.10299305e-03  8.48232793e-03 -9.19519983e-03]",-4.79801338604948,0.008246112629980174
ALB,0.470578732485774,0.4748410562978017,"[ 1.80828562e-03  1.38847859e-03  4.01261809e-04 -9.48220651e-04
 -6.71212187e-04 -2.52413067e-05]",-0.022268415842252424,"[ 0.00959968 -0.00373204 -0.00436414  0.0080881  -0.00332984  0.00205828
  0.00046602 -0.00196134 -0.00092348 -0.00099913  0.00172095  0.00141672
 -0.00109589  0.00145682 -0.00144608 -0.00044639  0.00014575  0.0010599
  0.00213036 -0.00039621]",-3.2924528653417386,0.03716258269840464
ALGN,0.4725527867165197,0.4769987301890687,[ 0.00144343  0.00101467  0.00010253 -0.00109497 -0.00079856 -0.00049481],-0.019111315407644266,"[ 0.00967627 -0.00396069 -0.00456959  0.00761827 -0.00360987  0.00207672
  0.00035872 -0.00160272 -0.00080822 -0.0008672   0.00152099  0.0013823
 -0.00123632  0.00178058 -0.00113235  0.00019442  0.00068581  0.00114096
  0.00245258 -0.00068454]",-3.2638314342255867,0.03824159680470321
ALK,0.616965186634223,0.3349871002026298,"[ 2.10840414e-03  1.23361549e-03  6.50546047e-05  1.72641764e-04
  1.55895981e-05 -5.58481289e-04]",1.6275688221031,"[ 1.23691396e-02 -1.27876553e-02 -9.73693600e-03 -1.10688744e-02
 -1.09748590e-02 -8.96829856e-04 -2.67813276e-03  6.38492505e-05
 -3.60062769e-03 -4.65336725e-03 -4.56125911e-03  1.77679556e-04
 -9.74529608e-04 -2.15455791e-03 -6.05945933e-03 -1.55305190e-02
 -8.52852769e-03 -4.49053676e-03  1.15353020e-02 -1.51758070e-02]",-5.092453860537527,0.006142927490070444
ALL,0.4953499263007956,0.4591940920098869,"[ 2.13475915e-03  1.20925550e-04  6.09493488e-04 -6.06671129e-04
 -6.09669327e-05 -6.99427650e-04]",1.1643024881088586,"[ 0.01179973 -0.00985567 -0.00779486 -0.00811923 -0.01109283 -0.00178397
 -0.0059822   0.00303351 -0.00417194  0.00366689 -0.00314367  0.00229102
 -0.00400211  0.00538792 -0.00273335  0.00685306 -0.00051116  0.00383634
 -0.00287267  0.00326436]",-5.223542164330185,0.005388209360754905
ALLE,0.21735279406809838,0.7382074422165033,"[ 2.05062384e-03  2.77494453e-04  2.43040508e-04  2.58780105e-04
 -3.46102172e-05 -4.33856649e-04]",1.1921877393669955,"[ 0.01157454 -0.00949691 -0.00745046 -0.00708595 -0.01032481 -0.00168482
 -0.00535945  0.00212    -0.00366965  0.00308473 -0.00036224  0.00179142
 -0.00205419  0.0002831  -0.0053471  -0.00477234 -0.00568815 -0.00353167
 -0.00613496 -0.01295613]",-4.747795660220923,0.008670787514252798
AMAT,0.5820420427364528,0.36467370383717196,"[ 1.99952723e-03 -3.09335903e-04  4.21677882e-04 -1.55819317e-04
 -9.82771848e-05 -7.54381019e-04]",1.4776749158544227,"[ 0.01210456 -0.01270888 -0.01106374 -0.01038816 -0.01198447  0.00067668
 -0.00321392  0.00289033 -0.00392659 -0.00192303 -0.0057554   0.00152078
 -0.00216349  0.00139178 -0.0074897  -0.00859979 -0.00969863 -0.00127336
  0.00064859 -0.01554008]",-4.976826688785286,0.006895910744514953
AMCR,0.17925089626607624,0.7472930426606531,[0.00204867 0.00136746 0.00090844 0.00097052 0.00028242 0.00120474],1.4448272856579474,"[ 0.01167432 -0.01233506 -0.01223064 -0.00942306 -0.01325912  0.00350101
 -0.00128454  0.00998622  0.00584475 -0.00018779 -0.0012554  -0.00106281
 -0.00253235  0.00306614  0.00136365 -0.0039356  -0.00529358 -0.00196748
  0.00879762  0.00730757]",-4.5188669381724615,0.010901368598075918
AMD,0.5082086969415294,0.43104748345737387,"[ 1.49742276e-03 -1.61510943e-03  8.76771200e-04  6.47811018e-04
  9.00541962e-05  1.78498708e-04]",1.3857676516597808,"[ 1.15533961e-02 -1.16728417e-02 -1.14804451e-02 -8.34144460e-03
 -1.23084614e-02  2.60007834e-03 -2.36217574e-03  7.36258924e-03
  1.73853684e-03  1.10383507e-03 -6.85167028e-04  2.66267320e-04
 -2.84840885e-03 -2.35326044e-05 -7.74337290e-03 -4.34383093e-03
 -7.61644707e-03  1.44336308e-03 -1.85973033e-03 -8.34820947e-03]",-4.988197121406996,0.0068179453461726484
AME,0.3298951539557821,0.6159497857763686,"[ 1.33542644e-03 -2.09970596e-04  4.43576174e-04 -1.80448725e-04
 -1.94306156e-05 -5.46576532e-04]",1.2133465099625498,"[ 0.0107672  -0.01096073 -0.01247602 -0.00471522 -0.01091953  0.00576012
  0.00045791  0.0077251   0.00238841  0.00014296  0.00041022  0.00215647
  0.0015591   0.00250334 -0.00049825 -0.00767988 -0.00442166  0.00067108
  0.00624189 -0.00443831]",-4.668891699034149,0.009382662580626892
AMGN,0.1494664318897733,0.7818099273119269,[ 0.00099203  0.00074042 -0.00038561 -0.00056979 -0.00041088 -0.00109251],1.3809971478620764,"[ 0.01012694 -0.00938042 -0.01008571 -0.0004933  -0.00639377  0.00585663
  0.00534887  0.00073411  0.00310598 -0.01223668 -0.00721152 -0.00200475
 -0.0013097   0.00142387  0.00126919 -0.0129193  -0.00528873 -0.00809961
  0.00989347 -0.01283237]",-4.614829377003363,0.009903873091318934
AMP,0.5183249518645647,0.43962429891938554,"[ 1.43190052e-03 -3.74820410e-04 -3.17089748e-04  4.69702265e-05
 -6.89942758e-04 -1.60602458e-03]",1.2340482005702158,"[ 0.01022186 -0.00993607 -0.01160894 -0.00171752 -0.00863352  0.00634224
  0.00237836  0.00498364  0.0023517  -0.00271563  0.00128348  0.00157119
  0.00278661 -0.00086716 -0.002253   -0.01425686 -0.00604414 -0.00188991
  0.00794927 -0.01153513]",-4.941955012492051,0.007140624706917003
AMT,0.5947900178215888,0.34388457387246674,"[ 1.26941268e-03 -8.06707292e-04  4.24591169e-04 -7.08098362e-05
  4.93634519e-05 -5.23810506e-04]",1.2522569752651058,"[ 0.01141847 -0.01073971 -0.01057249 -0.00717802 -0.01155889  0.00272981
 -0.00114293  0.00710423  0.00378613 -0.00182374 -0.00300444 -0.0014278
 -0.00389046  0.00121669 -0.00348044 -0.0064217  -0.00937021 -0.00499286
 -0.00094845 -0.00651505]",-5.314834170854916,0.004918094251093902
AMZN,0.5000803150329548,0.450861706617726,"[ 5.14157816e-04  1.11584272e-03 -2.42213190e-04  8.29990701e-04
 -7.90031241e-05  4.68083325e-04]",1.464157071503886,"[ 0.01066425 -0.01028154 -0.01000559 -0.00311456 -0.00751244  0.00363688
  0.00198183 -0.00037122 -0.00133109 -0.00754214 -0.0036754   0.00020165
  0.00028268 -0.00249133 -0.00577137 -0.01665414 -0.00825115 -0.00594763
  0.00400388 -0.02080195]",-4.8046085649419075,0.008191906986455342
ANET,0.46696777476813506,0.47823200468784605,"[ 2.20986719e-03  3.05077483e-04  5.43980777e-05  8.37511775e-04
 -5.50455696e-04 -7.99077364e-04]",-0.0010330441826303795,"[ 9.99482918e-03 -4.63530006e-03 -5.19753639e-03  6.16976134e-03
 -4.52824238e-03  2.10600344e-03 -4.03812187e-05 -4.31165142e-04
 -2.78644144e-04 -1.53143413e-04  1.86874639e-03  1.33612706e-03
 -1.32433998e-03  1.81139162e-03 -1.09745763e-03  3.40659278e-04
  4.83341982e-04  9.60162291e-04  1.88982308e-03 -3.47313238e-04]",-3.6095706042288067,0.0270634653092744
ANSS,0.18491857437266399,0.7627795695301532,[ 0.00255202  0.00170806 -0.00014277  0.00010479 -0.00091548 -0.00064542],0.9055701212173174,"[ 0.0109838  -0.00869453 -0.00817298 -0.00373749 -0.00888915  0.00168994
 -0.00100648  0.00348252  0.00204398 -0.00170233 -0.0011304  -0.00118153
 -0.00435066 -0.00027373 -0.00507696 -0.0009566  -0.00313081 -0.00220523
 -0.0050938  -0.00727471]",-4.03173404666007,0.01774353514370346
AON,0.18439426501587608,0.7671611415692334,[ 0.00224846 -0.0004677   0.00071783 -0.00030155 -0.00020738 -0.00047369],1.206936117951088,"[ 0.01154944 -0.01116797 -0.01047031 -0.00770008 -0.01147541  0.00120198
 -0.00418622  0.00445138 -0.00387868  0.00387877 -0.00116915  0.00377417
 -0.0013443   0.00499968 -0.00228061  0.00561098  0.00146826  0.00554289
 -0.00486418  0.00449194]",-5.275230046980094,0.005116779473202541
AOS,0.18978758961186956,0.7615077295014974,[ 0.00177432  0.00041164  0.00026354 -0.00019683  0.00013979 -0.00051382],-1.4975928791631699,"[ 5.67921448e-03  6.84333759e-03  5.02158011e-03  2.35017813e-02
  5.91530781e-03  9.68039899e-04  2.49379208e-03 -6.67404670e-03
  2.92301233e-03  2.10583357e-03  1.09683611e-02  4.20627833e-04
  3.09486360e-05 -7.21630248e-04  5.83322979e-03  6.90195312e-03
  1.03295427e-02 -6.92109321e-04  6.49807986e-04  1.27733852e-02]",-5.07154828435389,0.00627270069416774
APA,0.4681407707336567,0.4739123140694779,"[ 2.51575131e-03  1.17641470e-03  6.01747699e-04 -4.67124499e-04
 -8.09656001e-04  6.10721097e-06]",-0.009608669518498047,"[ 0.00982921 -0.00424019 -0.0048332   0.0071027  -0.00398261  0.00206899
  0.00016339 -0.00117392 -0.00069954 -0.00061196  0.00159736  0.00139682
 -0.00126665  0.00196611 -0.00095601  0.00034529  0.00073386  0.00092145
  0.00210653 -0.00073558]",-3.352072504865824,0.035011716902729736
APD,0.5849165697321266,0.3727972861438628,"[ 1.88446383e-03  4.60239594e-04  3.73801343e-04 -3.55124927e-04
 -6.43630947e-05 -6.06411913e-04]",1.287748179659242,"[ 0.01058437 -0.0102265  -0.01105373 -0.00439414 -0.01045374  0.00326582
 -0.00256843  0.00435515 -0.00456711  0.00180617 -0.00493359  0.00399413
 -0.00295067  0.00633933 -0.00833316  0.00654899 -0.00470452  0.01037135
 -0.00977842 -0.00247433]",-4.927445041021713,0.007244990307556939
APH,0.4733755636089718,0.4795209444077877,"[ 1.76656354e-03  1.52937077e-03  3.37984143e-04 -9.35862685e-04
 -7.09031742e-04  3.41015106e-05]",-0.0012532128679004866,"[ 1.00420010e-02 -4.55601603e-03 -5.12897340e-03  6.30010606e-03
 -4.48801566e-03  2.11118807e-03  7.03138998e-06 -5.38851869e-04
 -3.27392092e-04 -2.12343730e-04  1.81367135e-03  1.37304767e-03
 -1.26601557e-03  1.83076170e-03 -9.80474006e-04  2.61325402e-04
  4.93744846e-04  8.36173065e-04  1.83411057e-03 -4.33095313e-04]",-3.3399259400046946,0.03543958227970732
APTV,0.46985924616080993,0.47961355931276267,"[ 1.47124644e-03  1.42024184e-03  7.14797176e-05 -3.51649425e-04
 -5.27138478e-04 -1.25898682e-04]",-0.01553754132113646,"[ 9.66472157e-03 -3.88305729e-03 -4.39045594e-03  7.73088205e-03
 -3.47407206e-03  1.93012841e-03  3.74741883e-04 -1.98167691e-03
 -1.08066307e-03 -1.22369883e-03  1.06795822e-03  1.30494776e-03
 -1.52271671e-03  1.85926589e-03 -1.57793427e-03  4.30602985e-04
  2.51284308e-04  1.45620012e-03  2.14616284e-03  4.81990071e-06]",-3.5862945090379386,0.02770078549313705
ARE,0.5741967469069598,0.3764790516806631,[ 0.00049948 -0.00071548  0.00088366 -0.00068715  0.00042432  0.00012379],1.2647030728113882,"[ 0.00931779 -0.01010146 -0.01433071 -0.00051291 -0.01076358  0.00913807
  0.00095023  0.01082982  0.00233889  0.00405378  0.00163708  0.00444609
  0.00165523  0.00540674 -0.00289077 -0.00053713 -0.00473653  0.00622773
 -0.00597627 -0.00429523]",-5.1846721094282096,0.005601773082791023
ATO,0.591963206672851,0.36722014551560134,[ 0.00060559  0.00060303  0.00035102 -0.00033808  0.00029065  0.00016714],1.1541070336816208,"[ 0.01124398 -0.0092256  -0.00786038 -0.00582079 -0.00989858 -0.0008066
 -0.00471868  0.00145702 -0.00537357  0.00083682 -0.0066485   0.00176404
 -0.00621842  0.0050607  -0.00825716  0.00730296 -0.0051749   0.00491058
 -0.00920491 -0.00199027]",-5.297624878680087,0.005003463638465145
AVB,0.4706869694634741,0.47657313285275893,"[ 1.71909436e-04  2.66155825e-04 -4.33617836e-05 -5.08891662e-04
 -9.90790664e-05 -2.12028409e-04]",-0.03221675036929417,"[ 9.45941162e-03 -3.40509289e-03 -3.85515544e-03  8.09171697e-03
 -2.80682989e-03  1.72325821e-03  4.72135042e-04 -3.15481230e-03
 -2.15653233e-03 -1.79013883e-03  1.73690114e-04  1.50485546e-03
 -1.31544498e-03  2.27161954e-03 -1.24164574e-03  2.60112460e-04
  8.67317532e-05  1.42873758e-03  2.22518340e-03  2.76713632e-04]",-3.365598937483912,0.0345413218289428
AVGO,0.18234714342765698,0.765005004391358,"[ 2.02642430e-03 -5.98970155e-04  5.01924650e-04 -1.43127470e-04
 -7.62080392e-05 -7.98630843e-04]",1.340706873451847,"[ 0.01164713 -0.01178719 -0.01128365 -0.00873108 -0.01230301  0.00191003
 -0.00309971  0.00608241 -0.00075988  0.00093449 -0.00290752  0.00110727
 -0.00327298  0.00187186 -0.00767963 -0.00244997 -0.00811114  0.00164617
 -0.00582112 -0.00749503]",-4.938252328653237,0.007167113191597614
AVY,0.6636412927570443,0.2878773922416277,"[ 1.99224239e-03  1.80074452e-03 -3.68468006e-04 -8.04344170e-05
 -5.23006266e-04 -9.27208928e-04]",1.2439389384937631,"[ 0.01172694 -0.01138339 -0.01078167 -0.00846622 -0.01208936  0.00127875
 -0.00436364  0.00552128 -0.00292293  0.00384565 -0.00139692  0.00318199
 -0.00223149  0.00444525 -0.004285    0.00450928 -0.0012539   0.00490777
 -0.00695564  0.00043919]",-5.361886347758304,0.004692046922264399
AWK,0.31598760123852226,0.6314884832962913,[ 0.00086148  0.0029894  -0.00083037  0.00035819 -0.00033071 -0.00021555],1.1969232357144832,"[ 0.01184886 -0.00985033 -0.00753589 -0.00796144 -0.01051505 -0.00179188
 -0.00480044  0.00171466 -0.0036859   0.00020756 -0.00540116  0.00091449
 -0.00472481  0.0044106  -0.00283223  0.00180195 -0.0053534  -0.00119719
 -0.00454839  0.00361229]",-5.057661936862551,0.006360413189342883
AXP,0.1270268967662634,0.8349590032134483,"[-4.13992298e-04  1.14373841e-03 -2.31225700e-04 -6.58980988e-05
 -1.82579109e-04  8.42255475e-05]",1.3311946630700915,"[ 0.00723136 -0.00568989 -0.0113371   0.00823773 -0.00688124  0.01028609
  0.00231393  0.01060749  0.00516719  0.0082054   0.00986768  0.00595988
  0.00652724  0.00599709  0.00761411  0.00021515  0.00405769  0.00491522
  0.00286634  0.00672526]",-4.733811204432463,0.00879289557629571
AZO,0.13304583871731018,0.8191314873323603,"[ 1.56178711e-03  8.21886945e-05  1.77070469e-04 -9.42792216e-05
 -1.59089734e-04 -5.74255388e-04]",1.5087729673268038,"[ 0.01193619 -0.01093594 -0.00766188 -0.00899732 -0.01002913 -0.00279728
 -0.00511493 -0.00156256 -0.00678562 -0.00116208 -0.00422654  0.00104862
 -0.00368805 -0.00206459 -0.01203753 -0.0070286  -0.00814314 -0.00056481
 -0.00286417 -0.01958898]",-4.480768860450689,0.011324702690516247
BA,0.15289189102767442,0.7998966458026762,[-0.00024983 -0.00137867  0.00039874 -0.00071913  0.00019054 -0.00033862],1.079406763234161,"[ 1.01800989e-02 -9.35086735e-03 -1.13048475e-02 -1.66159470e-03
 -9.33094208e-03  6.11718275e-03  1.31833609e-03  7.22570443e-03
  3.91135368e-03  2.56254271e-04  2.85498913e-03  1.47242422e-03
  1.63838986e-03 -5.14492715e-05 -3.00574454e-03 -9.00898044e-03
 -5.60246488e-03  2.26718158e-03  7.39713719e-03 -4.67294763e-03]",-4.582639515451661,0.010227864030910288
BAC,0.07884653085072063,0.8802165799029162,[ 0.00186829 -0.00211871  0.0006755  -0.00050536 -0.00025294 -0.00141408],0.9247961460689802,"[ 0.0083909  -0.00576091 -0.0092076   0.00606021 -0.00579863  0.00741834
  0.00261671  0.00584501  0.00454592  0.0025      0.0081318   0.0024482
  0.00380335 -0.00193871 -0.00234039 -0.00980349 -0.00472419  0.00067954
 -0.00071693 -0.00368443]",-4.429393050914458,0.011921723356418012
BAX,0.4692231545780717,0.4764129725284637,"[ 1.04474965e-03  1.97640069e-03 -1.16638271e-04 -9.77584095e-04
 -8.75533663e-04  6.59986795e-05]",-0.011957418727183205,"[ 0.00970195 -0.00405612 -0.0047143   0.00755108 -0.00372367  0.00214264
  0.00031083 -0.00128364 -0.00048729 -0.00065111  0.00207299  0.00129608
 -0.00117291  0.001412   -0.00147605 -0.00028949  0.00026253  0.00106163
  0.00211893 -0.00046746]",-3.4604602051422395,0.03141530120799236
