,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.0484728429689195,1.009450118111521,"[6.74426312e-04 8.86223079e-05 2.34595896e-04 2.38042725e-04
 7.99367851e-05 4.89361947e-04]",0.9431616089813589,"[ 0.00400977 -0.00317561 -0.00707428  0.01215316 -0.00197707  0.01007791
  0.00134817  0.00119031 -0.00140351 -0.0028365  -0.00071487  0.00300687
  0.0010384   0.00674931  0.00613337  0.00057732 -0.00206336 -0.00376153
 -0.00962014  0.00421104]",-5.316095034369216,0.004911897113186358
AFL,0.4518713834448882,0.5234350637445493,[ 0.00117432  0.0015956   0.00056735  0.00049022  0.00032025 -0.00015514],-0.0011536795264901003,"[ 8.96426709e-03 -6.41209447e-03 -2.87114303e-03  6.07143836e-03
 -2.04493866e-03  4.02015790e-03  1.72328238e-04 -1.33226348e-04
  6.54707613e-07 -1.66519195e-03  2.26652807e-03  1.15140973e-03
 -1.49894851e-03  1.59353549e-03 -6.70464150e-04  4.23840951e-04
  4.58554869e-04  1.07647965e-03  2.35818590e-03 -1.27119192e-03]",-3.949476525774605,0.019264783754081773
AIG,0.3466921696690338,0.633748466868397,"[ 9.14708074e-04 -5.90129080e-04  3.23772351e-04  3.42119207e-05
  1.16094471e-05  2.33937602e-04]",0.8145146940808357,"[ 0.00849503 -0.00720704 -0.00423183  0.00147886 -0.00664305  0.00030075
 -0.00658041  0.00201479 -0.00331695  0.00326867  0.00177818  0.00785971
 -0.0003487   0.00665972 -0.00106671  0.00493716 -0.00209025  0.00587189
 -0.00377335 -0.00376258]",-5.428161410833283,0.0043911619280013366
AIZ,-0.04996906341850271,1.0152774651260907,"[5.78299667e-04 2.68569314e-05 1.59408091e-04 3.18176326e-04
 7.13179864e-05 7.42377434e-04]",0.8397724631241981,"[ 4.65274275e-03 -2.78753176e-03 -5.49245946e-03  1.32840086e-02
  2.38147318e-05  1.20133665e-02  3.61130344e-03  3.89522716e-03
 -1.55275527e-04 -1.71620695e-03 -1.43782121e-03  2.64301017e-03
 -3.17380776e-03  4.77468663e-03 -1.86737098e-03 -1.05206737e-04
 -6.26876007e-03 -1.27252378e-03 -1.21820980e-03  5.47399679e-03]",-5.139606267811615,0.005859996528429208
AJG,0.05912103531345113,0.9177292931522266,[0.00101351 0.00123116 0.00024875 0.00055476 0.00021975 0.00080631],1.010338399513295,"[ 1.02617077e-02 -7.93292464e-03 -1.13002695e-03  1.02441767e-04
 -3.87224857e-03 -3.30176448e-04 -2.91709740e-03  2.66646863e-03
 -1.28011813e-04  2.97612486e-03  2.98955808e-03  5.33581570e-03
 -3.63979582e-03  4.38781323e-03 -6.30225534e-03  5.69107386e-03
  3.27453709e-05  6.35956834e-03  5.94497153e-03 -1.36661552e-02]",-5.309604375122405,0.004943882253636414
AKAM,0.5218600970035701,0.45332623872744043,"[ 1.01143907e-03  2.48387551e-04  7.35087428e-05  1.32969992e-04
 -3.73390193e-05  1.10973225e-04]",-1.2795104403370188,"[ 0.00504854 -0.00154648 -0.00401438  0.01431879  0.00203088  0.01084914
  0.00455209 -0.00164555 -0.00171425 -0.00623727 -0.00418249 -0.00201506
 -0.0018662   0.00014657  0.00545602 -0.00818547  0.00078688 -0.01271811
  0.00328668  0.01597428]",-5.500294101062087,0.004085569691369718
ALB,0.1855473565026126,0.791177111519572,"[-4.51349894e-04 -2.88892536e-04 -2.42669748e-04 -1.27910256e-04
 -2.89705987e-05  3.18026264e-04]",0.9367267672835365,"[ 9.11249858e-03 -6.31053967e-03 -1.28162552e-03  4.61383235e-03
 -1.21556872e-03  4.91022603e-03  1.48276724e-03  6.47580551e-03
  2.80159459e-03  4.29447945e-03  5.68240872e-03  7.88206208e-03
 -7.73444969e-04  6.67782829e-03 -4.64743710e-03  5.15208342e-03
 -4.08366424e-03  3.67938896e-03  4.04912741e-05 -1.67113839e-02]",-5.124330720097312,0.005950198372304137
ALGN,0.04792559088907971,0.9153774303323251,"[-3.64349669e-04  7.72539356e-04 -8.17164459e-05  3.14015650e-04
  1.42603614e-04  5.99348317e-04]",0.5682373631383754,"[ 0.00870933 -0.00583525 -0.0016105   0.00495203 -0.00125405  0.00401885
  0.00096601  0.00321978  0.00190783  0.00166903  0.00577616  0.00427294
  0.00242264  0.00164043  0.00171587 -0.00106811  0.00296249 -0.00052992
  0.00779365 -0.00404201]",-4.896345941976441,0.0074738430920606
ALK,0.533598401223884,0.463025064377057,"[1.90370860e-04 6.58083638e-04 8.71227552e-05 4.04479974e-04
 4.52533985e-06 1.88975797e-05]",-1.7183741351755304,"[ 0.00789704 -0.00101359  0.00189718  0.01260302  0.00511339  0.00674919
  0.00185378 -0.0019497  -0.00614877  0.00143531 -0.00511531  0.01435934
 -0.00132804  0.00796936 -0.00519503 -0.01010501 -0.01423907 -0.01112895
  0.02076462  0.00280919]",-5.811965460413436,0.002991544527973521
ALL,0.05602035188444806,0.9192164679288982,"[ 1.88144669e-03  7.73360058e-04  6.07525760e-04 -8.56913382e-07
  3.75426581e-04  4.29232586e-04]",1.1655187770621485,"[ 0.01173511 -0.00794547  0.00333489  0.00064646  0.00269308 -0.00077428
  0.0050671  -0.00087486  0.0049008  -0.00032984  0.00570797  0.00298135
 -0.00251127  0.00673055 -0.00503528  0.00880366 -0.00426348  0.00656555
 -0.00723575 -0.01363899]",-5.148917289304288,0.0058056872048079765
ALLE,0.2549042619015459,0.7157345702461264,"[1.39484937e-03 6.46740023e-05 6.78275261e-04 2.65120578e-04
 1.79891049e-04 2.04400521e-04]",-0.8273766170313044,"[ 0.0043341  -0.00325394 -0.00756905  0.01142405 -0.00289533  0.0103787
  0.00230055  0.00248839  0.00173298 -0.00470588  0.00203254 -0.00623328
 -0.00107494 -0.0041234   0.00235535 -0.00269284  0.00267092 -0.00301553
 -0.00361227 -0.00079874]",-5.219720833078014,0.005408838884596814
AMAT,0.30178353212883036,0.6689306503532831,"[ 2.46133823e-03  4.38140998e-05  8.45160711e-04  2.06374152e-04
  1.12853311e-04 -5.34603070e-05]",1.08753706113376,"[ 0.01009151 -0.00710754  0.00018218  0.00230059 -0.00056496  0.00118166
  0.00089578  0.00110746  0.00077337  0.00130948  0.0016471   0.00675756
 -0.00353999  0.01029974 -0.0034195   0.00898655 -0.00368563  0.00381855
 -0.00945569 -0.01360716]",-5.009566741588278,0.006673794157424062
AMCR,0.13626706282689308,0.8324019707337871,[-0.00081172 -0.00174627  0.0003766  -0.00031205  0.00016846  0.0004108 ],0.7137909110578771,"[ 0.00662201 -0.00497301 -0.00517231  0.00787984 -0.00330278  0.00852238
  0.00084852  0.00755303  0.00238376  0.00237912  0.00507855  0.00410681
  0.00051021  0.00408199  0.0006573   0.00371536  0.00188401  0.00389025
 -0.00010642 -0.00484815]",-4.921824925700649,0.007285822622267785
AMD,0.12962330660481827,0.8351137494642188,"[-4.13152176e-04  4.07274447e-04  8.49874280e-05  5.32369148e-05
  2.31644732e-04  4.55921605e-04]",-1.041653421086648,"[ 0.00746143 -0.0061612  -0.00602977  0.00434355 -0.00613482  0.00576237
 -0.0006577   0.00707279  0.00468166  0.00045623  0.00808718 -0.00490922
 -0.00108108 -0.00607397 -0.00353574  0.00161935  0.00233757  0.00527651
 -0.00303173 -0.01068267]",-5.449270309882622,0.004299440805883385
AME,0.32104750985155556,0.643041870972988,[0.00109801 0.00037585 0.00031743 0.00014577 0.00015754 0.00045958],1.0408845403218858,"[ 0.01055387 -0.00711111  0.00112677  0.00188319 -0.00021589  0.00017948
 -0.00017975  0.00073594 -0.00069327  0.00306399  0.0015967   0.01121617
 -0.00148056  0.01248915 -0.0027995   0.00712568 -0.00770575  0.00295534
 -0.00798107 -0.00620569]",-5.381655660060592,0.004600199255277261
AMGN,0.2905504094353063,0.6723490358319801,"[ 2.16376541e-03 -2.02266408e-04  7.17053509e-04  7.74718915e-04
 -6.58471568e-05  5.33427065e-04]",0.7739511471982348,"[ 6.86573667e-03 -5.16217338e-03 -4.69850981e-03  6.88560250e-03
 -3.40463270e-03  5.91289376e-03 -1.30365999e-03  2.76234566e-03
 -1.61652362e-03  4.01874713e-05 -7.91022930e-04  3.72861225e-03
 -3.31902452e-03  5.53477596e-03 -9.45389956e-04  2.62367073e-03
 -1.81260124e-03 -2.79908349e-03 -7.46731064e-03 -1.06511986e-02]",-5.344858591971687,0.004772626045263531
AMP,0.04868549942610926,0.922015071841986,[0.00193583 0.00019773 0.00064365 0.0002212  0.00025433 0.00067601],-1.0264359454841017,"[ 4.96268518e-03 -3.60364604e-03 -7.00158768e-03  9.86807149e-03
 -3.52627652e-03  7.92977156e-03  2.10052217e-04  3.01261063e-04
  1.46231219e-05 -4.76954708e-03  2.21105490e-03 -5.60986792e-03
  2.21190418e-03 -5.93420680e-03  7.43966267e-03 -7.43312373e-03
  6.90085525e-03 -7.02397150e-03  1.95318963e-03  8.83651673e-03]",-5.0572916794467835,0.006362768615523678
AMT,-0.023152120961489282,0.9904225091141606,[ 0.00164349 -0.00121048  0.00062324  0.00122062 -0.00030253  0.00109166],1.112897554104379,"[ 0.00499931 -0.00341032 -0.00472336  0.01163052  0.00061316  0.00868826
  0.00361107 -0.00171385 -0.00094111 -0.00464952 -0.00180844  0.00230722
  0.00022107  0.00831129  0.00710088  0.00169125 -0.00154106 -0.00515174
 -0.01376209  0.00500927]",-4.772353327068895,0.008460446516159705
AMZN,0.4781847590040632,0.4916209338243007,"[ 1.36121098e-03 -1.59288423e-04  6.05580281e-04  4.08739812e-05
  1.15694945e-04 -1.43639836e-04]",-0.9075281998775245,"[ 6.53582142e-03 -4.36841418e-03 -5.36263194e-03  9.20660690e-03
 -2.82827494e-03  1.08168732e-02  2.66548358e-03  1.02144042e-02
  4.75924988e-03  2.28496234e-03  6.44353020e-03  4.36272344e-06
 -2.00021560e-03 -1.90620552e-03 -5.27042611e-03  8.76443779e-04
 -8.87166848e-04  2.32509222e-03  2.78538609e-03 -1.32997374e-02]",-5.855508405401136,0.002864079117610958
ANET,0.17529561218607392,0.8000091786951713,"[ 4.42737524e-04  2.07874956e-04  3.49210332e-04  8.39129309e-05
  1.31805762e-04 -4.93622338e-05]",-0.7284317962268192,"[ 7.05288566e-03 -3.66881137e-03 -1.40580646e-03  9.55012061e-03
  2.84822111e-03  5.87333078e-03  5.58887020e-03 -3.83870116e-03
  1.35169689e-03 -5.79084988e-03  5.48667735e-04 -1.89809060e-03
 -1.55332287e-03  2.12220187e-03 -2.27053364e-05  8.65539974e-04
 -2.90585162e-03  3.41578712e-03  1.12819806e-04  1.01221780e-02]",-5.0950000372957955,0.006127306406326994
ANSS,0.19102604089609304,0.7783520862074698,[0.00204256 0.00017274 0.00051937 0.00021742 0.00014337 0.0005496 ],-1.3407271212430372,"[ 0.00356065 -0.00233694 -0.00878856  0.01219149 -0.00449822  0.00957625
 -0.00138348 -0.00068039 -0.00307565 -0.00609736 -0.00235877 -0.00534387
  0.00029456 -0.00386943  0.00892395 -0.0073357   0.00781452 -0.0077127
  0.00210638  0.01802703]",-4.928798137262928,0.007235193767729436
AON,0.08762999187857695,0.880561899254317,"[ 1.36022323e-03 -6.05371316e-06  5.94953702e-04 -9.22769738e-05
  2.70398202e-04  2.32282485e-04]",-0.990209773632367,"[ 0.00517016 -0.00386516 -0.00682234  0.00944125 -0.00331001  0.0079227
  0.0012548   0.00036686  0.00116146 -0.00549688  0.00197507 -0.00684216
  0.00021254 -0.00412969  0.00581473 -0.00290976  0.00501384 -0.00241028
 -0.00596769  0.01209098]",-5.238220928113148,0.005309694766689559
AOS,0.4781149051524334,0.492345209945349,"[1.73003802e-04 1.04157235e-03 1.04085769e-05 8.99740342e-05
 2.26942392e-04 3.75722496e-04]",-0.8560330563152894,"[ 0.00384908 -0.00305668 -0.00878208  0.01235893 -0.00438321  0.01264469
  0.00087092  0.00713321  0.00129683 -0.00134978  0.0021985  -0.00287784
 -0.00176885 -0.00323301 -0.00040196 -0.00245647  0.00227401 -0.0016153
  0.00288026 -0.00515257]",-5.964894569683902,0.0025673152659776003
APA,0.4488387622938179,0.527899950056951,"[1.03654576e-03 4.65918392e-04 5.29914316e-04 6.37514321e-05
 3.02744970e-04 1.08856350e-04]",-0.00048674211320984067,"[ 9.04101340e-03 -6.41897417e-03 -2.84477599e-03  5.99397772e-03
 -2.03418467e-03  3.82668928e-03  4.92572650e-05 -2.21116279e-04
 -1.00560636e-04 -1.57794774e-03  2.16601274e-03  1.36518980e-03
 -1.48196434e-03  1.94274153e-03 -6.67944312e-04  4.79954597e-04
  5.65196928e-04  1.26130194e-03  2.27509801e-03 -1.24874950e-03]",-4.242631479956594,0.014369728394257167
APD,0.3431589548891564,0.6248284298060887,[0.00184456 0.00035741 0.00061182 0.00040489 0.00018435 0.0006382 ],-0.9672307464708387,"[ 0.00357995 -0.00312916 -0.00934422  0.01130814 -0.00526558  0.00985654
 -0.00112323  0.00180401 -0.00077802 -0.00466589  0.00113096 -0.00652276
  0.00026782 -0.00694365  0.00409615 -0.00626022  0.00558197 -0.00280373
  0.00388124  0.00640718]",-5.679924325408645,0.0034138167728100643
APH,0.2995665360187641,0.6660389668990333,[0.00210416 0.00076627 0.00045095 0.00043955 0.00010808 0.0004795 ],-1.0419452131705544,"[ 0.00374322 -0.00267695 -0.00809747  0.01236481 -0.00322918  0.01013283
  0.00064194 -0.00027414 -0.00164722 -0.00630808 -0.00202508 -0.00578613
 -0.00115834 -0.0028605   0.00691524 -0.00471951  0.00823219 -0.00611393
  0.00283232  0.00921216]",-5.3834866549752425,0.004591784020311721
APTV,0.11406828876038069,0.8505743298273419,"[8.22211354e-04 2.70996963e-04 2.06436411e-04 1.50898089e-04
 5.84682558e-05 1.96000661e-04]",-0.8904058503817581,"[ 0.005298   -0.00433839 -0.00740395  0.00907963 -0.00419258  0.00948818
  0.00214338  0.00479137  0.00403749 -0.00370639  0.00486782 -0.00829314
 -0.00092123 -0.00604962  0.00266202 -0.00106302  0.00726503 -0.00054514
 -0.0033813  -0.00050184]",-5.635392806746822,0.003569274922546899
ARE,0.46363244552011995,0.5134150283132631,"[2.59976021e-04 5.57080800e-04 1.57528638e-04 4.78178008e-04
 7.81029354e-05 5.05385657e-04]",-0.9698300712947758,"[ 4.49353670e-03 -2.93532469e-03 -6.99829732e-03  1.12017084e-02
 -4.01828808e-03  8.10217328e-03 -4.02781770e-03  4.67325915e-04
 -6.67625223e-03 -1.16710873e-03 -4.93224084e-03  4.79509640e-03
 -2.10479319e-03  2.44268912e-03  7.30088577e-05 -5.61060423e-03
 -2.58728233e-03 -4.41867865e-03  9.22077331e-03  7.46591834e-03]",-5.879533808280899,0.002796088484537866
ATO,0.23076158354037482,0.7389613060980436,"[ 3.05797334e-04  1.33813219e-03 -3.42453584e-05  3.55574856e-04
  2.30043334e-04  7.97682178e-04]",1.2154068638669475,"[ 0.00728469 -0.00601998 -0.00384019  0.00582729 -0.00095493  0.00533881
  0.00549504  0.00071319  0.00676024 -0.00468     0.00742781 -0.00630712
  0.00029155  0.00040057  0.00223462  0.00708007  0.00175894  0.00624734
 -0.01609269 -0.00629924]",-5.401864949141742,0.0045081655983936954
AVB,0.44633607797737734,0.5257740367784659,[-0.0001064   0.00089492  0.00028183  0.00052619  0.00017726  0.00024984],0.0024454116261058627,"[ 0.00913417 -0.00651287 -0.00270418  0.00605862 -0.0017139   0.00373937
  0.00051981 -0.00034586  0.000276   -0.00186282  0.00244929  0.00086382
 -0.00126027  0.00142349 -0.00045586  0.00030596  0.00067338  0.00100585
  0.0023789  -0.00130579]",-4.24630032503079,0.014317104680175576
AVGO,0.4848858050273704,0.47209343373593265,"[1.57016712e-03 6.93266334e-04 4.77504528e-04 5.32575719e-04
 7.18447136e-05 2.70240322e-04]",-0.8351632909100579,"[ 0.00533353 -0.00430575 -0.0072574   0.0091279  -0.00405467  0.00933232
  0.00167276  0.00416846  0.00253832 -0.00399983  0.00119791 -0.0075865
 -0.00600604 -0.002863   -0.00266773  0.00446163  0.00639598  0.00596242
 -0.00013473 -0.00382752]",-5.667891758045857,0.003455141878054014
AVY,0.10882880539628217,0.862459480025335,[0.00073098 0.00068325 0.00035299 0.00029953 0.00028726 0.00079346],1.1304334211785316,"[ 0.0123568  -0.00772509  0.00475383  0.0002288   0.00341577 -0.00204054
  0.0042412  -0.00174521  0.00354801  0.00122405  0.00590099  0.00692666
 -0.0005144   0.0075159  -0.00476841  0.00579858 -0.00518387  0.00401833
  0.00077988 -0.01599989]",-5.306492894164478,0.004959289005604727
AWK,0.4462680182410582,0.5248365046176924,"[ 5.50480977e-04  1.31069639e-03 -2.15627454e-05  7.28251592e-04
  3.70842061e-05  6.06583876e-04]",0.003377744630936638,"[ 0.00910663 -0.00633077 -0.00259825  0.00614922 -0.00165049  0.00400952
  0.0006754  -0.00038224  0.00035415 -0.00192586  0.00250903  0.00072488
 -0.00143981  0.00137356 -0.0006742   0.00034333  0.00046528  0.00113611
  0.00225525 -0.0012028 ]",-4.206842493491174,0.014893319928714928
AXP,0.027304846782925038,0.939104365598978,"[-1.17859378e-04  1.52455878e-04 -3.25067460e-04  1.10900199e-04
 -1.90190536e-04 -3.75976118e-05]",0.8936837701185022,"[ 0.00364852 -0.00289053 -0.00802208  0.0132747  -0.00289366  0.01255009
  0.00068423  0.00497822 -0.00184108 -0.00129098 -0.00234353  0.00283156
 -0.00222592  0.00495022  0.00237991 -0.00065959 -0.0010123  -0.00395977
 -0.00145029  0.00605353]",-5.222476584227052,0.005393953989578762
AZO,0.10265794642979544,0.8665731862489029,[ 0.00026193  0.00052267  0.00043785 -0.00017305  0.00042984  0.00027582],-0.7996926061287707,"[ 0.00761608 -0.00407703 -0.00139307  0.00894929  0.00178482  0.00717655
  0.00495256  0.00142414  0.00262299 -0.00230199  0.00243764 -0.00120671
 -0.00306097 -0.00151168 -0.00482    -0.0019914  -0.00139589 -0.00073634
  0.01042061 -0.00761485]",-5.596138523121962,0.0037121705366725305
BA,0.49586925557428774,0.4746028835820486,"[6.91753781e-04 7.18934691e-04 1.51141062e-04 8.70869558e-05
 1.39383044e-04 1.32746467e-04]",-0.838886787307861,"[ 0.00346595 -0.00306732 -0.00960781  0.01230798 -0.00520547  0.01203207
 -0.00050408  0.00576862 -0.00017468 -0.00212423  0.00056426 -0.00304883
 -0.00197259 -0.00256883  0.00084933 -0.00252705  0.00284902 -0.00196814
  0.00277938 -0.00082521]",-5.908243419050358,0.002716955249986253
BAC,-0.02757230737226224,0.9953515070179351,"[ 5.61782066e-04 -6.19959364e-04  1.93503065e-04 -1.24637231e-04
  4.27035742e-05  2.42565885e-04]",0.7502750590383052,"[ 0.00554174 -0.00482343 -0.00715875  0.00785425 -0.0058805   0.00713835
 -0.00410375  0.00430518 -0.00362346  0.00118665 -0.00189356  0.00516036
 -0.00361961  0.00590868 -0.002109    0.00387096 -0.00116328  0.00527341
  0.00093377  0.0031418 ]",-5.311169231118916,0.004936151839915407
BAX,0.28743101491716305,0.6761861859789553,[ 0.00085495 -0.0003574   0.00051523  0.00021326  0.00021473  0.00083009],0.9062372443441031,"[ 0.00581127 -0.00285038 -0.00290704  0.01276442  0.00224995  0.01110372
  0.0051148   0.00351637  0.00026923 -0.00055347 -0.00126863  0.00607321
 -0.00307352  0.00774769 -0.00282934  0.00031896 -0.00804637 -0.00367381
  0.00016573 -0.00209188]",-5.398653443877814,0.004522666868933375
BBY,0.08984314474256912,0.8868592233971684,"[-7.14250827e-05  4.49323554e-04 -2.30978059e-04 -3.36757070e-04
  2.93882847e-05 -3.41087244e-04]",0.8641819086836058,"[ 0.01083537 -0.00812527 -0.0004496  -0.00097792 -0.00437441 -0.00224971
 -0.00528435  0.00158332 -0.002312    0.0044618   0.00310439  0.00864878
 -0.00099493  0.00399116 -0.00541253  0.00163395 -0.00406164  0.00568945
  0.00718219 -0.00097748]",-5.03245788326708,0.006522758672388102
BDX,0.07046617024025978,0.8963316737176833,[0.00149798 0.00121969 0.00050996 0.00090952 0.0001815  0.00088633],-0.6827495660745428,"[ 0.00608701 -0.00533426 -0.00726736  0.00640515 -0.00634571  0.00652113
 -0.00237825  0.00436541  0.00045258 -0.00154913  0.00202556 -0.00526439
 -0.00482397 -0.00614832 -0.00617684 -0.00087069 -0.00012387  0.00422709
  0.00384022 -0.00203665]",-5.136779069054796,0.005876587345046465
