,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06675303841619033,0.8812949686837014,"[-3.62794381e-04  7.19855080e-04 -2.88811708e-04  4.79477119e-05
 -7.41335917e-05  1.71558652e-04]",0.9832115381895993,"[ 6.33963247e-03 -8.25132905e-03  8.30276145e-04  6.30435792e-03
 -1.27450708e-02 -9.82939722e-05  7.49765410e-03  9.42236461e-04
 -8.39423492e-03 -1.81380340e-03  7.43582917e-03  3.68368843e-03
 -3.67738805e-03 -1.33002892e-03 -5.32519427e-04  4.85283894e-03
 -8.73625489e-04 -9.61876979e-04  6.68641137e-03 -1.23874913e-02]",-4.790946897973955,0.008304590058233852
ADSK,0.10002597694441641,0.8538942138529084,"[ 1.18797541e-03  5.76228884e-04  3.17865813e-04 -1.19763798e-04
 -8.92806499e-05  1.58513325e-04]",0.8811792082387813,"[ 0.00408263 -0.00510438  0.00123887 -0.00190083 -0.00574585  0.01335154
 -0.00213237 -0.00843162  0.00307841  0.00429274  0.00104621  0.0021851
 -0.00416804 -0.00080885  0.00097425  0.00238694  0.00228604  0.00015659
 -0.00082109 -0.00878126]",-5.347474298513539,0.004760158568833407
AEE,0.413369832354237,0.5356047061176072,"[ 1.06542323e-03 -9.92432725e-04  5.76114128e-04  7.22477470e-05
  1.42588857e-05 -2.84550471e-04]",1.178245720229277,"[ 4.03638967e-03 -9.03778689e-03  4.61411870e-03  8.70346967e-03
 -1.48400538e-02 -4.39902959e-03  4.77716746e-03  4.66386182e-03
  8.02136864e-04 -6.11662740e-03 -5.29510231e-03  7.18578081e-03
  4.98681083e-03  2.48514893e-05  9.91615274e-04 -5.11650994e-03
 -4.75248399e-03  1.01296300e-02 -2.85317494e-04  1.14806155e-02]",-5.351027329754033,0.004743275587369859
AEP,0.43085980603720503,0.5157159082169754,"[ 7.70158316e-04 -1.06327237e-03  4.24615297e-04  2.38471082e-04
  6.83648251e-05 -2.52912428e-04]",1.2007350582007823,"[ 0.00311465 -0.00849719  0.00597649  0.00752373 -0.01591606 -0.00289001
  0.00554211  0.0042033  -0.0008528  -0.00659342 -0.00289245  0.00773964
  0.00356171  0.00065847 -0.00032664 -0.00671846 -0.00338512  0.01042236
  0.00582048  0.01254906]",-5.2702808127734775,0.005142166384262497
AES,0.14919992113879815,0.8126363153096202,"[ 1.10510743e-03  2.76469217e-04  2.11296376e-04  4.99271644e-05
 -1.34347767e-04 -1.60434809e-04]",0.9197095324129315,"[ 0.00173736 -0.00764263  0.00818591  0.00464547 -0.01831107  0.0025362
  0.00726988 -0.0006059  -0.00356781 -0.00183071  0.00075607  0.00567491
  0.00056378 -0.00217338 -0.00016569  0.00250551 -0.00113151  0.00201958
 -0.00051401 -0.00284883]",-5.046700649646405,0.006430515006307726
AFL,0.4562892110032258,0.5135178092822303,"[ 9.51179137e-04  2.03545399e-03 -1.17524716e-04 -9.30363684e-05
 -4.76348673e-04  4.36510994e-04]",0.010310776992977153,"[ 0.0084345  -0.00930543 -0.00331879  0.00581101 -0.00727981  0.00246263
  0.00148714 -0.00137625 -0.00108728  0.00060966  0.00185281  0.00115687
 -0.00151127  0.00182289 -0.00035154  0.00063029 -0.00033769  0.00070669
  0.0026749  -0.0007352 ]",-3.7446033816142914,0.023645005231977174
AIG,0.08495947941497788,0.8947695107708511,[ 0.00037493  0.00112077 -0.00028421  0.00048371 -0.00020515  0.00021896],-0.8889998342498029,"[ 9.14992330e-03 -1.02695440e-02 -4.51359422e-03  1.01236825e-02
 -5.74271331e-03 -6.36690665e-03  1.86566225e-03  5.82979327e-03
 -9.21392759e-04 -6.28678936e-03 -8.30906477e-05  6.20849593e-03
  5.31174817e-04 -4.13212688e-04  4.69405381e-04 -4.99834361e-05
 -6.04248495e-04  3.36959294e-03 -7.83338186e-03  2.85315125e-03]",-5.0246353278637645,0.006573983406432032
AIZ,0.03599199983499875,0.9288464283976343,"[ 6.09643149e-04 -3.56355503e-04  4.43967318e-04  6.27886329e-05
  3.64581048e-05  2.43419003e-04]",0.8002812008270985,"[ 0.00779492 -0.00698405 -0.00345094  0.00269194 -0.00473289  0.00616453
  0.00070064 -0.00380245 -0.00204775  0.00137452  0.00567612  0.00393167
 -0.00819326 -0.00318792  0.00618944  0.00634719 -0.00282499 -0.00080795
  0.00039986 -0.01256187]",-4.4231061825489,0.011996909757711055
AJG,0.20108963569582453,0.7699697097820466,"[ 7.34819451e-04  2.62483209e-04  2.76777484e-04  4.73252602e-04
 -5.68461347e-05  5.39788834e-04]",0.9288389888238363,"[ 0.00227347 -0.00596566  0.00527401  0.00055978 -0.01172909  0.00855215
  0.00212094 -0.00417452 -0.0005223   0.00019094  0.00212325  0.00295922
 -0.00208667  0.0031163  -0.0024074  -0.00643451  0.0020458   0.00585171
  0.01299053  0.0053066 ]",-4.994807318600342,0.006773026009379307
AKAM,-0.020707991147561618,0.9772277120484077,"[ 9.32969233e-04  2.41724872e-04  8.39370726e-04 -3.35995322e-05
  4.55813790e-04  8.53052363e-04]",0.8543374579722913,"[ 0.00997003 -0.00839588 -0.00647044  0.0064454  -0.00324727 -0.00031318
  0.00141113  0.001109   -0.00360141 -0.00200825  0.00610396  0.00404443
 -0.00667436 -0.00165963  0.00473205  0.00501193 -0.00337836 -0.00021026
  0.00092653 -0.01527722]",-4.555145525620047,0.010512970214278348
ALB,0.14588819651279059,0.8126177290141152,"[ 2.34504921e-04  2.69899496e-04  1.51231968e-04 -4.65711965e-04
  3.36246369e-04 -1.24091283e-05]",0.849071709472414,"[ 0.00533053 -0.0077502   0.0021519   0.00463027 -0.01298978  0.00320998
  0.00622289 -0.00218916 -0.00549889  0.00159725  0.00400101  0.00085746
 -0.00088011  0.00013005 -0.00235824  0.00286323  0.00125512  0.00175335
  0.0020709  -0.01560958]",-4.598633981101248,0.010065576124900827
ALGN,0.5804060944134313,0.38452480376102316,"[ 5.96992165e-04  1.75506893e-04  1.08995647e-04 -1.09157537e-04
 -9.71996729e-06 -7.90635215e-05]",-1.0576933086910045,"[ 1.28247480e-02 -1.06218886e-02 -1.11250981e-02  1.07293380e-02
  1.55547871e-03 -6.39637758e-03 -1.78497016e-03  4.38463338e-03
  1.16913584e-03 -1.79448244e-03 -4.10000422e-04 -1.27753747e-03
 -1.11249741e-03  3.82450660e-03  4.71604817e-03 -4.71168045e-06
 -5.35337242e-03 -1.50594129e-05 -9.81035986e-03 -5.90695760e-04]",-5.782282565980347,0.003081673251673985
ALK,0.10742280735233119,0.8609131769893841,"[7.11508510e-04 8.59778456e-04 6.84621623e-06 3.78189676e-04
 1.16566022e-04 1.32041674e-04]",0.9286854293243726,"[ 0.0037644  -0.00560955  0.00264192 -0.00066438 -0.00860452  0.01198748
 -0.00043442 -0.0085811   0.00312866  0.00612471 -0.00112643 -0.00135007
 -0.00266745  0.00309697  0.00329669 -0.00532626 -0.00161598  0.00833472
  0.00254455  0.00082453]",-5.139165022213708,0.005862582796648899
ALL,0.1251369020243462,0.832874781846669,"[ 4.44793687e-04  4.31134100e-04  1.52716623e-04  5.10948617e-04
 -4.45817043e-05  7.45224195e-04]",0.967719962307814,"[ 0.00211703 -0.00735135  0.00687084  0.00410701 -0.01572247  0.00289553
  0.00526138 -0.00028179 -0.00213692 -0.0026597   0.00079221  0.00537047
 -0.00046533  0.00033955  0.00085465 -0.00224508 -0.00388391  0.00362854
  0.01248647  0.00705384]",-4.776075991242844,0.008429009665741699
ALLE,0.13300652544210148,0.8336037160491828,"[ 7.80281522e-04  1.95243601e-03 -2.40725860e-04  3.69698135e-04
 -8.45113530e-06  2.94344596e-04]",0.8533868421484228,"[ 0.00277765 -0.0064739   0.00562387  0.00145773 -0.01442675  0.00835934
  0.00484747 -0.00569948 -0.00245947  0.00347645  0.00158483  0.00124888
 -0.00054922 -0.00027934 -0.00150624  0.00168259  0.00095337  0.00252393
  0.00303672 -0.00806678]",-5.038599401965362,0.006482821790120883
AMAT,0.09231870140576484,0.8695170179498726,"[ 8.20195696e-04  3.72492468e-04  1.31254853e-04  4.57906692e-05
 -1.08859685e-05 -1.37273956e-04]",-0.8512913134354629,"[ 0.01347631 -0.01032985 -0.01192905  0.01018693  0.00148448 -0.00591161
 -0.00052121  0.00420483 -0.00123804 -0.00180928  0.00055786 -0.00110447
  0.00326854  0.00338119 -0.00512465  0.00203222  0.00088179 -0.00397762
  0.00207927  0.00355768]",-5.815748910737895,0.0029802475521079016
AMCR,-0.07819806274088546,1.03260921670251,[-0.00148483  0.00089234 -0.001149   -0.00045533 -0.00030401 -0.00086477],-1.1305584843491532,"[ 0.00739569 -0.0096269  -0.00131847  0.00818217 -0.01006755 -0.00344791
  0.0058697   0.00417621 -0.00658126 -0.00511173  0.00392239  0.00467638
  0.00454751  0.00076142 -0.01283362  0.00131816  0.00770973 -0.00058997
  0.01092278 -0.00739268]",-4.617079818488488,0.009881610064666098
AMD,0.19385258277671963,0.768088849651324,"[-1.09371761e-04 -9.93990906e-04  4.24555996e-04 -5.27552533e-04
  2.32552716e-04 -9.68609409e-05]",-1.0302585579073593,"[ 0.01233103 -0.00902617 -0.0116265   0.00715808  0.00378121 -0.00206004
 -0.00266216  0.00308951 -0.00136236 -0.00341195  0.00488474  0.00092642
 -0.00176467  0.0047123  -0.00585698 -0.00135341  0.00359769 -0.00354718
  0.01329835 -0.00093949]",-5.447400633687556,0.004307486887449943
AME,0.09667445729157624,0.8637839061323034,[-0.00017446  0.00055447 -0.00014489 -0.00044251  0.0002062  -0.00010306],0.8089043998726269,"[ 0.00509434 -0.00606828  0.00014608  0.00031406 -0.00565575  0.01025923
 -0.00225135 -0.00705575  0.00474124  0.00417546 -0.00240297  0.0015318
 -0.0022176  -0.0003642   0.00468306  0.00016119 -0.00379314  0.00541427
  0.00106378 -0.0093716 ]",-5.044588662533473,0.00644411052285488
AMGN,0.45451210983226964,0.5115985435015199,[ 0.00062496  0.00056081  0.00021292 -0.00035341 -0.00029812  0.00023077],0.008644465297129764,"[ 0.00877274 -0.00933009 -0.00334273  0.00556358 -0.00695922  0.00305209
  0.00111577 -0.00183212 -0.00053639  0.00134345  0.00119729  0.00035506
 -0.00091116  0.00221312 -0.00059824  0.00038208 -0.00030147  0.00070929
  0.00266909 -0.00061825]",-3.7628463421454734,0.023217561112455765
AMP,-0.015208232828463215,0.9819064747357842,"[ 3.84316444e-04  5.50929591e-04  8.69841809e-05  3.32284986e-04
 -5.03566572e-05  4.25437070e-04]",0.944800856655379,"[ 9.49079153e-03 -6.53235462e-03 -6.74252577e-03  1.53539629e-03
 -4.35712444e-04  9.03814234e-03 -2.36380583e-03 -7.69627505e-03
  1.72406255e-03  8.11041206e-03  8.92847524e-04 -5.31525651e-03
 -1.83674289e-03  2.75214347e-03 -8.96125593e-05  3.01435553e-03
  5.00406193e-04 -1.08765434e-03  8.11218257e-04 -1.45562909e-02]",-4.787028796690943,0.008337192110559858
AMT,0.17471158351946667,0.7823823179427266,"[ 1.33383821e-04  7.49712588e-04 -9.31185851e-05  3.56547255e-06
  1.38661137e-04  1.52829573e-04]",1.0683256907658334,"[ 9.90590606e-05 -6.87698259e-03  1.01811411e-02  3.20036578e-03
 -1.88654466e-02  4.11471918e-03  6.40920420e-03 -8.10985499e-04
 -2.30096876e-03 -2.81398829e-03  1.69127974e-04  6.06178634e-03
  9.86798459e-04  3.45845085e-04 -1.77012331e-03 -3.46579558e-03
 -9.71691905e-05  5.71153346e-03  4.64993747e-03  3.42552599e-03]",-5.312017948329574,0.004931964220198279
AMZN,0.04386367273662029,0.9191730516717985,"[ 6.12033384e-04  8.23619626e-04  2.88963032e-05 -8.95925487e-05
  6.49501646e-05  1.52430181e-04]",1.219686007673181,"[-2.99127421e-05 -4.62543252e-03  8.24894196e-03 -1.71148100e-03
 -1.25763765e-02  1.12147888e-02  7.00270538e-04 -4.56150914e-03
  1.93279986e-03 -2.27806306e-03  6.28167143e-04  7.64392998e-03
 -1.63761035e-03  1.14870730e-03 -3.90416277e-03 -7.79889705e-03
  4.75903381e-03  7.58108070e-03  1.41300515e-02  9.57590190e-03]",-5.211271026151388,0.005454736167372252
ANET,0.4872606957706937,0.47655486903207117,"[ 7.43478568e-04  9.55934018e-04  1.70915216e-05  3.61797815e-04
 -1.52933280e-04  4.02431544e-04]",0.967532862245309,"[ 6.99058695e-03 -5.98251159e-03 -2.76716353e-03  2.43501348e-04
 -3.55459157e-03  1.07757152e-02 -1.88717886e-03 -8.19007660e-03
  2.71399675e-03  6.67183719e-03 -7.53448937e-04 -1.72686102e-03
 -2.03024926e-04  1.22840767e-05 -1.33523221e-03  4.77382055e-03
  5.27281778e-04 -1.04062364e-03  5.21307329e-03 -1.67755435e-02]",-5.18730263829388,0.005587056821259171
ANSS,0.08818941187473735,0.8772784021410384,"[8.84596385e-04 1.15129903e-03 2.66585751e-04 6.31306595e-04
 2.64912648e-06 8.14677712e-04]",-0.9253087394693401,"[ 1.19805414e-02 -1.03901834e-02 -9.34512752e-03  1.03255604e-02
 -9.83669984e-04 -5.71072546e-03 -1.53935545e-04  3.74996738e-03
  4.96090535e-05 -1.25258693e-03 -4.25347977e-04 -1.68023787e-03
  6.95170155e-04  4.96412153e-03  7.27831542e-04 -3.52751204e-03
 -1.30007911e-03  3.43034654e-03 -7.44000323e-03  5.48862878e-03]",-5.189049451200488,0.005577305797380508
AON,0.1239947668678886,0.8523144874888462,"[ 1.49537651e-04  1.67017499e-03 -1.09805864e-04  5.45038413e-04
 -7.38311046e-05  9.77060456e-04]",0.7325521706063499,"[ 3.73834219e-03 -6.84379931e-03  3.32603077e-03  2.38244027e-03
 -1.08875749e-02  6.18624569e-03  2.38248779e-03 -3.30035791e-03
 -6.54093881e-04  9.42130137e-04  1.32509342e-03  1.41511890e-03
 -1.51586063e-03  2.85752494e-03 -4.03115179e-05 -3.98759730e-03
 -1.87070666e-03  4.47830382e-03  1.32545253e-02  8.22607247e-04]",-4.608675968709687,0.00996500355359628
AOS,0.3132345767440935,0.6611921557264177,[ 0.00013424  0.00144288 -0.00023862  0.00013684  0.0001802   0.0003013 ],-1.1578060026214012,"[ 0.01416964 -0.01058284 -0.01323699  0.01018102  0.00347322 -0.00461488
 -0.00264341  0.00184339  0.00219125  0.00189095 -0.00196876 -0.00381929
  0.00080119  0.00268104  0.0033566   0.00462811 -0.00530431 -0.00390941
 -0.00811439 -0.00312765]",-5.175007409564808,0.005656175004002585
APA,0.1361493111799251,0.8228067044531996,"[-1.29436189e-03  1.98499587e-03 -7.03280786e-04 -2.99334332e-05
  4.17060183e-04  3.27086803e-04]",0.9531199572380136,"[ 0.01341867 -0.00853556 -0.01251551  0.00674321  0.00314782 -0.00019814
 -0.00180688  0.00012484 -0.00152685  0.00012884  0.00545141  0.00180148
 -0.0074991  -0.00133024  0.00606905  0.00628423 -0.00291362 -0.00267516
 -0.00362358 -0.00842916]",-4.7670103751696695,0.008505771251056494
APD,0.19685266277969526,0.762541272149359,"[8.51289032e-04 1.00293405e-03 4.73019203e-05 3.02431665e-04
 7.29080694e-05 2.80378613e-04]",0.8414479714255896,"[ 2.61081829e-03 -5.67906137e-03  5.11082800e-03 -4.18233394e-04
 -1.19585964e-02  1.13884682e-02  1.95038972e-03 -7.60002962e-03
  1.12002514e-03  4.04136524e-03 -6.43617157e-04  2.90348068e-03
 -7.58834439e-04 -1.78990111e-03  4.70479401e-05  1.44409626e-03
  4.52970047e-04  4.93470212e-03  3.67522991e-03 -1.15431750e-02]",-5.445130451539215,0.004317276775496049
APH,0.22890862437189374,0.7417154677557468,"[ 1.64784886e-03  2.59696607e-04  3.54532737e-04  4.31891758e-04
 -1.59272769e-04  2.56765032e-05]",-0.8250040022488034,"[ 0.01150573 -0.00995635 -0.00843678  0.00938865 -0.00237453 -0.00464821
  0.00144614  0.00372604 -0.00278677 -0.00304349  0.00289954  0.00290157
 -0.00117278 -0.00022608 -0.0005457   0.00418748  0.00041779 -0.00362785
 -0.00366734  0.00634124]",-5.245592400920806,0.005270698403001068
APTV,0.04010140669452916,0.9268860006531012,"[ 3.85842578e-04  1.33359982e-03 -6.43472732e-05  1.38852045e-04
  6.01248352e-05  3.76754994e-04]",0.7637023718477919,"[ 0.00712731 -0.00645728 -0.00305563  0.00129794 -0.00337135  0.00859597
 -0.00166504 -0.00590765  0.00149735  0.0041046   0.00222943 -0.00070167
 -0.00506795  0.00252455  0.00246299 -0.00264652  0.00181341  0.00616524
 -0.0059407  -0.01108455]",-4.537259358057338,0.010702698660448302
ARE,0.29750410062502014,0.6685083641167956,"[ 8.85151326e-04 -6.43442477e-04  2.74638239e-04  1.48644045e-04
 -5.70475375e-05 -2.61717924e-04]",-1.167014332243166,"[ 0.01450686 -0.00900861 -0.01534942  0.00642619  0.00765693  0.00051063
 -0.00478176 -0.0002774   0.00048171  0.00081086  0.00421819 -0.00058888
 -0.00391087  0.00110792 -0.00132783  0.00623595  0.00260176 -0.00684352
  0.00060565 -0.01220646]",-5.373318216512396,0.004638713488899951
ATO,0.4119201207786851,0.5379594445158191,"[ 1.23657009e-03 -2.85868910e-04  2.33139342e-04  3.57700584e-04
 -8.40547568e-05 -3.54460278e-04]",1.2235044577616658,"[ 0.00285466 -0.00827127  0.00596921  0.00708574 -0.01553006 -0.00265101
  0.00520738  0.00454109 -0.00113342 -0.00750224 -0.00171622  0.00833974
  0.00270394  0.00144239 -0.001704   -0.00826807 -0.00110708  0.01044584
  0.00515738  0.01392215]",-5.2910106744564045,0.005036667255499342
AVB,0.44422478626167916,0.520170669576525,"[-4.28510660e-04 -9.23596856e-04  2.17943330e-04 -1.52608337e-04
 -3.49308587e-05  1.28286566e-04]",0.9560118133964778,"[ 6.56822258e-03 -7.13463724e-03 -1.11255092e-04  3.28212902e-03
 -1.08942257e-02  5.16558270e-03  6.58168920e-03 -3.34387954e-03
 -9.14592720e-03  2.26902386e-03  1.02533626e-02  4.29752033e-04
 -5.84080905e-03  8.00560178e-05 -3.51224498e-03  5.50480961e-03
  5.35434119e-03 -6.26263265e-03  4.47085178e-03 -7.39075846e-04]",-5.085735272709885,0.006184338243050438
AVGO,0.12116482637491298,0.8473448934834438,"[ 6.75088734e-04  7.77065405e-04  2.98125137e-05 -2.41687116e-05
  1.07568688e-04  9.76173553e-05]",-0.9198936411954755,"[ 1.37136752e-02 -1.00034150e-02 -1.21039538e-02  9.10547051e-03
  8.60898527e-04 -3.37961882e-03  6.34631343e-04  1.79472136e-03
 -3.52950004e-03  1.35988011e-04  4.73680241e-03  8.58719401e-06
 -3.34390429e-03 -1.36143184e-04  6.98009365e-04  6.57893289e-03
  1.15556693e-03 -5.26955620e-03 -8.84180344e-03 -1.96203356e-04]",-5.3197569945939795,0.004893942835319275
AVY,0.08993890805779749,0.8812133416331709,"[ 7.17467563e-05  1.92030549e-03 -3.26301619e-04  5.31217995e-04
  6.98596440e-05  6.00240772e-04]",-0.9404726781615872,"[ 0.01161871 -0.00985536 -0.00867011  0.00896135 -0.00224054 -0.0037838
  0.00178282  0.00302118 -0.00419364 -0.00260465  0.00599169  0.00349803
 -0.00627752 -0.00178958  0.00529091  0.00673835 -0.00338295 -0.00383587
 -0.00489782 -0.00416349]",-4.633347779859559,0.00972215691920071
AWK,0.0787562839613871,0.8633849626714342,"[ 7.61426818e-04 -7.10370877e-04  3.27491954e-04  3.20317493e-04
  1.14520057e-05 -1.84845066e-04]",1.2750050774459487,"[ 0.00345584 -0.00866893  0.00547698  0.00836755 -0.01542615 -0.00428494
  0.00495232  0.00495405  0.00041869 -0.00673548 -0.00419257  0.00731744
  0.00315576  0.00108516  0.00251994 -0.00741009 -0.00482134  0.01094097
 -0.00223185  0.01671074]",-5.131077725215532,0.005910187482053883
AXP,0.1306342631616133,0.8415143439747682,"[ 1.17105720e-03 -3.24570017e-04  3.51426397e-04  4.09843917e-04
 -1.81321892e-04  9.73615440e-05]",0.8347730239388506,"[ 0.00546739 -0.00618118  0.00011623  0.00056127 -0.00708008  0.01062046
 -0.00012071 -0.00865779  0.00200879  0.00841711 -0.00085441 -0.00546605
 -0.00106787  0.00410065  0.00175418 -0.00097189 -0.00272243  0.00178497
  0.00577579 -0.00533632]",-5.035185210968092,0.006504993209106039
AZO,0.49146076185452536,0.4590131943135592,"[ 5.50316076e-04 -5.23346741e-04 -2.00595065e-05  9.23630861e-04
 -2.28165260e-04 -2.44740364e-04]",1.1250913314313111,"[ 0.00266375 -0.00819007  0.00710973  0.00616316 -0.01807871  0.00043115
  0.00737037  0.00020412 -0.0028707  -0.00121229 -0.00091394  0.0034112
  0.0012236   0.00066644  0.00198735 -0.0028302  -0.00430296  0.0052154
  0.00462742  0.01576741]",-5.070820929732677,0.006277264831677162
BA,0.08687464168041671,0.8710403918538455,"[-1.24276517e-03  2.51932043e-04 -5.11970104e-04  4.59202787e-04
  4.05081717e-05  4.50702696e-04]",0.8985135023887724,"[ 0.00457114 -0.00709224  0.00297393  0.00292724 -0.01229238  0.00644219
  0.00383721 -0.00506144 -0.00056874  0.00413665 -0.00205997  0.00029428
  0.00380878 -0.00102506 -0.00288435  0.00403402 -0.00086324  0.00265175
  0.00407116 -0.01633014]",-4.7706718276423405,0.008474684719535625
BAC,0.02650137480208123,0.9342671341082015,[ 0.00022225  0.00123105 -0.00014308  0.00031045 -0.00014996  0.0004318 ],0.9869214574621897,"[ 4.04749219e-03 -4.99195515e-03  1.40938070e-03 -1.94943067e-03
 -6.00355328e-03  1.37092830e-02 -2.18578737e-03 -9.38998407e-03
  3.58226576e-03  6.25608388e-03  5.38220952e-04 -6.78883560e-04
 -4.78427629e-03  1.21585643e-03  3.23165599e-03  7.82770261e-04
  5.27093862e-04 -6.39532799e-06 -3.27327042e-03 -2.77903083e-03]",-5.316056779603669,0.004912085020252958
